dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
sleuth_ex1714,20,classic,none,log_loss,0.2516915233848193,0.40006536344280363,0.9385935769656699,0.865,0.026668689644771072,0.2590209276759836,0.019683240980478696,0.23339284955247072,"[[226, 17], [9, 171]]","[[23, 4], [2, 18]]"
sleuth_ex1714,21,classic,none,log_loss,0.24432525255022358,0.39323697150711867,0.9432447397563676,0.865,0.026390530032975184,0.262236335101244,0.01664254064897749,0.23339284955247072,"[[228, 15], [9, 171]]","[[23, 4], [2, 18]]"
sleuth_ex1714,22,classic,none,log_loss,0.2382071454086086,0.38764778537893874,0.9385935769656699,0.89,0.026684894015074144,0.2544592800853154,0.019683240980478696,0.20110804171997806,"[[226, 17], [9, 171]]","[[24, 3], [2, 18]]"
sleuth_ex1714,23,classic,none,log_loss,0.2321334301036237,0.38121335412397855,0.9409745293466223,0.89,0.026148902216523953,0.2553421944237817,0.01977604808140526,0.20110804171997806,"[[227, 16], [9, 171]]","[[24, 3], [2, 18]]"
sleuth_ex1714,24,classic,none,log_loss,0.22562594496538493,0.38318404074317425,0.9503322259136212,0.89,0.02605094083826382,0.2681718170846876,0.01746123443282921,0.20110804171997806,"[[231, 12], [9, 171]]","[[24, 3], [2, 18]]"
sleuth_ex1714,25,classic,none,log_loss,0.21998683194509044,0.37586051396472736,0.9479512735326688,0.89,0.02628809490446952,0.26647230066191435,0.01872816669467082,0.20110804171997806,"[[230, 13], [9, 171]]","[[24, 3], [2, 18]]"
sleuth_ex1714,26,classic,none,log_loss,0.21513017381119265,0.37646561543873236,0.9527131782945736,0.89,0.0261269682575263,0.27133507844810667,0.015698648236323196,0.20110804171997806,"[[232, 11], [9, 171]]","[[24, 3], [2, 18]]"
sleuth_ex1714,27,classic,none,log_loss,0.21016121055832823,0.37804326423164925,0.9574750830564783,0.85,0.025623691675699608,0.27442497678463007,0.021672316625796353,0.19436506316151003,"[[234, 9], [9, 171]]","[[23, 4], [3, 17]]"
sleuth_ex1714,28,classic,none,log_loss,0.2058549621616843,0.37434564109714785,0.9574197120708747,0.85,0.02527793178249273,0.2747646409853272,0.021884502095232437,0.19436506316151003,"[[234, 9], [9, 171]]","[[23, 4], [3, 17]]"
sleuth_ex1714,29,classic,none,log_loss,0.20175880232103638,0.37901167870489044,0.9574750830564783,0.85,0.025835994781618257,0.2865350502025655,0.021672316625796353,0.19436506316151003,"[[234, 9], [9, 171]]","[[23, 4], [3, 17]]"
sleuth_ex1714,30,classic,none,log_loss,0.1974799322377267,0.3780960977172828,0.9621816168327795,0.85,0.025839166240796504,0.2906214613638688,0.01656621996275122,0.19436506316151003,"[[236, 7], [9, 171]]","[[23, 4], [3, 17]]"
sleuth_ex1714,31,classic,none,log_loss,0.19285574374986864,0.37563219673516296,0.9621816168327795,0.85,0.02533358045898168,0.29409787278521593,0.01656621996275122,0.19436506316151003,"[[236, 7], [9, 171]]","[[23, 4], [3, 17]]"
sleuth_ex1714,32,classic,none,log_loss,0.18842488372134858,0.37051783760210827,0.9621816168327795,0.85,0.02560450912170851,0.28964282508069433,0.01656621996275122,0.19436506316151003,"[[236, 7], [9, 171]]","[[23, 4], [3, 17]]"
sleuth_ex1714,33,classic,none,log_loss,0.18539051828846836,0.3704830794530372,0.9621816168327795,0.85,0.026012276413191555,0.29293253832454347,0.01656621996275122,0.19436506316151003,"[[236, 7], [9, 171]]","[[23, 4], [3, 17]]"
sleuth_ex1714,34,classic,none,log_loss,0.1816499138147573,0.37036074821744613,0.9645625692137318,0.85,0.025257174255547247,0.29703075454284994,0.01671148164550049,0.19436506316151003,"[[237, 6], [9, 171]]","[[23, 4], [3, 17]]"
sleuth_ex1714,35,classic,none,log_loss,0.1785279853040836,0.3694361311670547,0.9645625692137318,0.85,0.025187571296461535,0.29809122912853125,0.01671148164550049,0.19436506316151003,"[[237, 6], [9, 171]]","[[23, 4], [3, 17]]"
sleuth_ex1714,36,classic,none,log_loss,0.17482893858244664,0.37233983818660776,0.9645071982281284,0.85,0.025451489056777295,0.3092854682226602,0.016840326680731522,0.19436506316151003,"[[237, 6], [9, 171]]","[[23, 4], [3, 17]]"
sleuth_ex1714,37,classic,none,log_loss,0.17204765354015603,0.37064339713499306,0.9621816168327795,0.85,0.02527108588163602,0.3074846725221801,0.01656621996275122,0.19436506316151003,"[[236, 7], [9, 171]]","[[23, 4], [3, 17]]"
sleuth_ex1714,38,classic,none,log_loss,0.1686015427549207,0.37384137193087946,0.9668327796234772,0.85,0.02527557246891003,0.3147586815347164,0.01675515004618473,0.19436506316151003,"[[238, 5], [9, 171]]","[[23, 4], [3, 17]]"
sleuth_ex1714,39,classic,none,log_loss,0.16584820098918376,0.3737613279274298,0.9668327796234772,0.85,0.02508566418094793,0.31390635615000667,0.01675515004618473,0.19436506316151003,"[[238, 5], [9, 171]]","[[23, 4], [3, 17]]"
sleuth_ex1714,40,classic,none,log_loss,0.1629771768242892,0.37267789015810315,0.9692137320044296,0.85,0.02529149281019876,0.31640379654001244,0.016154247152649927,0.19436506316151003,"[[239, 4], [9, 171]]","[[23, 4], [3, 17]]"
sleuth_ex1714,41,classic,none,log_loss,0.16010725035825665,0.3766105406936556,0.9668327796234772,0.85,0.025256165757813104,0.32650686654631417,0.01675515004618473,0.19436506316151003,"[[238, 5], [9, 171]]","[[23, 4], [3, 17]]"
sleuth_ex1714,42,classic,none,log_loss,0.15750824509471215,0.375629977892882,0.9692137320044296,0.85,0.02486381432887552,0.3276436709201323,0.016154247152649927,0.19436506316151003,"[[239, 4], [9, 171]]","[[23, 4], [3, 17]]"
sleuth_ex1714,43,classic,none,log_loss,0.15521415691267085,0.3798818444702456,0.971594684385382,0.85,0.02487293352204826,0.3289404585013316,0.015119084543132297,0.19436506316151003,"[[240, 3], [9, 171]]","[[23, 4], [3, 17]]"
sleuth_ex1714,44,classic,none,log_loss,0.15248478939691348,0.3802446182554261,0.9692137320044296,0.85,0.02514696949521226,0.33480353277784636,0.016154247152649927,0.19436506316151003,"[[239, 4], [9, 171]]","[[23, 4], [3, 17]]"
sleuth_ex1714,45,classic,none,log_loss,0.14963630752867468,0.38112530083935015,0.9692137320044296,0.85,0.024682998212609032,0.3390695725371841,0.016154247152649927,0.19436506316151003,"[[239, 4], [9, 171]]","[[23, 4], [3, 17]]"
sleuth_ex1714,46,classic,none,log_loss,0.14745761984486663,0.38188032366682517,0.9692137320044296,0.8699999999999999,0.024772786604093093,0.34373030730160664,0.016154247152649927,0.14757295747452434,"[[239, 4], [9, 171]]","[[23, 4], [2, 18]]"
sleuth_ex1714,47,classic,none,log_loss,0.14502110271439933,0.3818367489565213,0.971594684385382,0.8699999999999999,0.024810538687225353,0.34521261576973283,0.015119084543132297,0.14757295747452434,"[[240, 3], [9, 171]]","[[23, 4], [2, 18]]"
sleuth_ex1714,48,classic,none,log_loss,0.14253094767417257,0.3843394001706209,0.971594684385382,0.85,0.024716725935586655,0.3520088351999559,0.015119084543132297,0.19436506316151003,"[[240, 3], [9, 171]]","[[23, 4], [3, 17]]"
sleuth_ex1714,49,classic,none,log_loss,0.14059030571687167,0.385602416547287,0.971594684385382,0.8699999999999999,0.024524072899997175,0.3538988547137009,0.015119084543132297,0.14757295747452434,"[[240, 3], [9, 171]]","[[23, 4], [2, 18]]"
sleuth_ex1714,50,classic,none,log_loss,0.13872431049812683,0.38681350029037803,0.971594684385382,0.85,0.024660771230802615,0.35515396375713154,0.015119084543132297,0.19436506316151003,"[[240, 3], [9, 171]]","[[23, 4], [3, 17]]"
sleuth_ex1714,51,classic,none,log_loss,0.13660272206721694,0.386822595418078,0.971594684385382,0.8699999999999999,0.024573521144300895,0.36140148455385984,0.015119084543132297,0.14757295747452434,"[[240, 3], [9, 171]]","[[23, 4], [2, 18]]"
sleuth_ex1714,52,classic,none,log_loss,0.13476632305935005,0.3889546291574232,0.971594684385382,0.8699999999999999,0.024350820718585638,0.3618934624388791,0.015119084543132297,0.14757295747452434,"[[240, 3], [9, 171]]","[[23, 4], [2, 18]]"
sleuth_ex1714,53,classic,none,log_loss,0.13272485342917942,0.38890741047686805,0.971594684385382,0.8699999999999999,0.02400596889443733,0.3601968979433852,0.015119084543132297,0.14757295747452434,"[[240, 3], [9, 171]]","[[23, 4], [2, 18]]"
sleuth_ex1714,54,classic,none,log_loss,0.13078437275721885,0.3900634591675657,0.9739756367663344,0.8699999999999999,0.023983437392643414,0.36687244088563115,0.013550501914343059,0.14757295747452434,"[[241, 2], [9, 171]]","[[23, 4], [2, 18]]"
sleuth_ex1714,55,classic,none,log_loss,0.12889923394060088,0.39073549750610453,0.9763565891472868,0.8699999999999999,0.02362989943256031,0.36711254237248353,0.015875269183421876,0.14757295747452434,"[[241, 2], [8, 172]]","[[23, 4], [2, 18]]"
sleuth_ex1714,56,classic,none,log_loss,0.1269280109044052,0.39376404144724664,0.9763565891472868,0.8699999999999999,0.023963659648039363,0.37541433180081457,0.015875269183421876,0.14757295747452434,"[[241, 2], [8, 172]]","[[23, 4], [2, 18]]"
sleuth_ex1714,57,classic,none,log_loss,0.1253249535855066,0.39392268724784,0.9739756367663344,0.8699999999999999,0.02408113394137416,0.3742428071669296,0.017595238520211144,0.14757295747452434,"[[240, 3], [8, 172]]","[[23, 4], [2, 18]]"
sleuth_ex1714,58,classic,none,log_loss,0.12364893573981679,0.3961992378081696,0.9763565891472868,0.8699999999999999,0.023959081509706093,0.3802891035648387,0.015875269183421876,0.14757295747452434,"[[241, 2], [8, 172]]","[[23, 4], [2, 18]]"
sleuth_ex1714,59,classic,none,log_loss,0.12203717496712725,0.39622257721861676,0.9787375415282392,0.8699999999999999,0.023779589915143933,0.38032733118617773,0.013485484532038012,0.14757295747452434,"[[242, 1], [8, 172]]","[[23, 4], [2, 18]]"
sleuth_ex1714,60,classic,none,log_loss,0.12044301901123906,0.400113260373105,0.9811184939091916,0.8699999999999999,0.023725479700923827,0.38336791117691177,0.009954636248317508,0.14757295747452434,"[[243, 0], [8, 172]]","[[23, 4], [2, 18]]"
sleuth_ex1714,61,classic,none,log_loss,0.11852623077605198,0.4022569273996255,0.983499446290144,0.8699999999999999,0.02363951354669602,0.3916263507487231,0.011389027939910144,0.14757295747452434,"[[243, 0], [7, 173]]","[[23, 4], [2, 18]]"
sleuth_ex1714,62,classic,none,log_loss,0.11687896106093024,0.40360356331256203,0.9811184939091916,0.8699999999999999,0.02330335123102951,0.3910761433680576,0.009954636248317508,0.14757295747452434,"[[243, 0], [8, 172]]","[[23, 4], [2, 18]]"
sleuth_ex1714,63,classic,none,log_loss,0.11512695593687923,0.4001008904545296,0.983499446290144,0.8699999999999999,0.02341865484390159,0.38519892633747743,0.011389027939910144,0.14757295747452434,"[[243, 0], [7, 173]]","[[23, 4], [2, 18]]"
sleuth_ex1714,64,classic,none,log_loss,0.11361599130854705,0.40271847230638913,0.9882059800664452,0.8699999999999999,0.02322165705581375,0.39084995919151483,0.012433632594506146,0.14757295747452434,"[[243, 0], [5, 175]]","[[23, 4], [2, 18]]"
sleuth_ex1714,65,classic,none,log_loss,0.11183167075941655,0.40475539916703973,0.9858803986710963,0.8699999999999999,0.02299429808454229,0.39459550984998437,0.012154320233996636,0.14757295747452434,"[[243, 0], [6, 174]]","[[23, 4], [2, 18]]"
sleuth_ex1714,66,classic,none,log_loss,0.1103379092952391,0.4070088022723895,0.983499446290144,0.8699999999999999,0.02267763581363094,0.4009449533031443,0.011389027939910144,0.14757295747452434,"[[243, 0], [7, 173]]","[[23, 4], [2, 18]]"
sleuth_ex1714,67,classic,none,log_loss,0.10892175558548571,0.40704015761413004,0.9882059800664452,0.8699999999999999,0.022368359953640924,0.4002772404405102,0.012433632594506146,0.14757295747452434,"[[243, 0], [5, 175]]","[[23, 4], [2, 18]]"
sleuth_ex1714,68,classic,none,log_loss,0.1074161912419009,0.4089996364064462,0.9882059800664452,0.8699999999999999,0.022180206402960062,0.3978996960591756,0.012433632594506146,0.14757295747452434,"[[243, 0], [5, 175]]","[[23, 4], [2, 18]]"
sleuth_ex1714,69,classic,none,log_loss,0.10577200286712447,0.4101957130301093,0.9905869324473976,0.8699999999999999,0.02212266741631039,0.405655712022872,0.012153619515064109,0.14757295747452434,"[[243, 0], [4, 176]]","[[23, 4], [2, 18]]"
sleuth_ex1714,70,classic,none,log_loss,0.10451105953724205,0.4129749885084995,0.9905869324473976,0.8699999999999999,0.02197151884577881,0.40684268958256325,0.012153619515064109,0.14757295747452434,"[[243, 0], [4, 176]]","[[23, 4], [2, 18]]"
sleuth_ex1714,71,classic,none,log_loss,0.10332110770956922,0.4165136542917532,0.9905869324473976,0.8699999999999999,0.021958935867007052,0.41225677062983496,0.012153619515064105,0.14757295747452434,"[[243, 0], [4, 176]]","[[23, 4], [2, 18]]"
sleuth_ex1714,72,classic,none,log_loss,0.10226175089622465,0.4159522015738254,0.9905869324473976,0.8699999999999999,0.021762102623367297,0.4136099806477506,0.012153619515064105,0.14757295747452434,"[[243, 0], [4, 176]]","[[23, 4], [2, 18]]"
sleuth_ex1714,73,classic,none,log_loss,0.10099856028848594,0.41652751790888604,0.9952934662236987,0.8699999999999999,0.021605738814379886,0.41360789140722287,0.009923102700269729,0.14757295747452434,"[[243, 0], [2, 178]]","[[23, 4], [2, 18]]"
sleuth_ex1714,74,classic,none,log_loss,0.0992980294924686,0.4152465885075218,0.9952934662236987,0.8699999999999999,0.02133464386100906,0.42170787464279336,0.009923102700269729,0.14757295747452434,"[[243, 0], [2, 178]]","[[23, 4], [2, 18]]"
sleuth_ex1714,75,classic,none,log_loss,0.09803503185217433,0.41675376309452716,0.9952934662236987,0.8699999999999999,0.021260827944477888,0.42042719353387104,0.009923102700269729,0.14757295747452434,"[[243, 0], [2, 178]]","[[23, 4], [2, 18]]"
sleuth_ex1714,76,classic,none,log_loss,0.09670102700328323,0.4196527502965144,0.9952934662236987,0.8699999999999999,0.02105088548257118,0.427606274132869,0.009923102700269729,0.14757295747452434,"[[243, 0], [2, 178]]","[[23, 4], [2, 18]]"
sleuth_ex1714,77,classic,none,log_loss,0.09565584377347842,0.4188034243300181,1.0,0.8699999999999999,0.02084988853251936,0.42900954528338753,0.0,0.14757295747452434,"[[243, 0], [0, 180]]","[[23, 4], [2, 18]]"
sleuth_ex1714,78,classic,none,log_loss,0.09430628460384942,0.41811922129907425,1.0,0.8699999999999999,0.020813258872144517,0.4284342329086884,0.0,0.14757295747452434,"[[243, 0], [0, 180]]","[[23, 4], [2, 18]]"
sleuth_ex1714,79,classic,none,log_loss,0.09300343984523032,0.42288105989760283,1.0,0.8699999999999999,0.020810415636640787,0.4361445465968251,0.0,0.14757295747452434,"[[243, 0], [0, 180]]","[[23, 4], [2, 18]]"
sleuth_ex1714,80,classic,none,log_loss,0.09184019496812729,0.4220843070416615,1.0,0.8699999999999999,0.020639952539487104,0.43721200910266406,0.0,0.14757295747452434,"[[243, 0], [0, 180]]","[[23, 4], [2, 18]]"
sleuth_ex1714,81,classic,none,log_loss,0.09056822134545071,0.42526235749943886,1.0,0.8699999999999999,0.020566341354420075,0.43836567255755166,0.0,0.14757295747452434,"[[243, 0], [0, 180]]","[[23, 4], [2, 18]]"
sleuth_ex1714,82,classic,none,log_loss,0.0894385676055475,0.42704957110108444,1.0,0.85,0.020413673360714396,0.44514563320821726,0.0,0.19436506316151003,"[[243, 0], [0, 180]]","[[23, 4], [3, 17]]"
sleuth_ex1714,83,classic,none,log_loss,0.08827767744206005,0.42562102520799383,1.0,0.85,0.01999775175537881,0.4453320953918391,0.0,0.19436506316151003,"[[243, 0], [0, 180]]","[[23, 4], [3, 17]]"
sleuth_ex1714,84,classic,none,log_loss,0.08721346430225943,0.42906258944115666,1.0,0.8699999999999999,0.019981905371780424,0.44945829315493985,0.0,0.14757295747452434,"[[243, 0], [0, 180]]","[[23, 4], [2, 18]]"
sleuth_ex1714,85,classic,none,log_loss,0.0860874905960682,0.42712571678182093,1.0,0.8699999999999999,0.019863003426845573,0.4498400753084248,0.0,0.14757295747452434,"[[243, 0], [0, 180]]","[[23, 4], [2, 18]]"
sleuth_ex1714,86,classic,none,log_loss,0.08490484519876178,0.4297924963241135,1.0,0.8699999999999999,0.019790240354459625,0.45603280593171225,0.0,0.14757295747452434,"[[243, 0], [0, 180]]","[[23, 4], [2, 18]]"
sleuth_ex1714,87,classic,none,log_loss,0.08384471811882828,0.431347567905562,1.0,0.85,0.019629380881881892,0.45661973253804244,0.0,0.19436506316151003,"[[243, 0], [0, 180]]","[[23, 4], [3, 17]]"
sleuth_ex1714,88,classic,none,log_loss,0.0828043577644745,0.43231611101166434,1.0,0.8699999999999999,0.019364600882629986,0.4590053498857486,0.0,0.14757295747452434,"[[243, 0], [0, 180]]","[[23, 4], [2, 18]]"
sleuth_ex1714,89,classic,none,log_loss,0.08187225387877473,0.4315226366062638,1.0,0.8699999999999999,0.019089272988110067,0.4593510879129613,0.0,0.14757295747452434,"[[243, 0], [0, 180]]","[[23, 4], [2, 18]]"
sleuth_ex1714,90,classic,none,log_loss,0.08084992061988462,0.4346429486441705,1.0,0.85,0.01894078203102662,0.4650099691990843,0.0,0.19436506316151003,"[[243, 0], [0, 180]]","[[23, 4], [3, 17]]"
sleuth_ex1714,91,classic,none,log_loss,0.07968242710327995,0.4350695840555504,1.0,0.85,0.018713040320520936,0.46441959956841894,0.0,0.19436506316151003,"[[243, 0], [0, 180]]","[[23, 4], [3, 17]]"
sleuth_ex1714,92,classic,none,log_loss,0.07857584190335168,0.43766427943478875,1.0,0.8699999999999999,0.01870142950232349,0.4718191673748658,0.0,0.14757295747452434,"[[243, 0], [0, 180]]","[[23, 4], [2, 18]]"
sleuth_ex1714,93,classic,none,log_loss,0.07772969339342402,0.4381620326731843,1.0,0.8699999999999999,0.018516958085794812,0.47189480323102695,0.0,0.14757295747452434,"[[243, 0], [0, 180]]","[[23, 4], [2, 18]]"
sleuth_ex1714,94,classic,none,log_loss,0.07682394673365736,0.43792703474629346,1.0,0.8699999999999999,0.018386273376226517,0.4725543937009154,0.0,0.14757295747452434,"[[243, 0], [0, 180]]","[[23, 4], [2, 18]]"
sleuth_ex1714,95,classic,none,log_loss,0.07589479678246411,0.44114464938559816,1.0,0.85,0.018218017374978617,0.4786159843811196,0.0,0.19436506316151003,"[[243, 0], [0, 180]]","[[23, 4], [3, 17]]"
sleuth_ex1714,96,classic,none,log_loss,0.07490378294729229,0.43924288556525165,1.0,0.85,0.01808819222103889,0.4773881608964912,0.0,0.19436506316151003,"[[243, 0], [0, 180]]","[[23, 4], [3, 17]]"
sleuth_ex1714,97,classic,none,log_loss,0.07391296742736622,0.4404055392497491,1.0,0.85,0.017920417162420897,0.47846349201375954,0.0,0.19436506316151003,"[[243, 0], [0, 180]]","[[23, 4], [3, 17]]"
sleuth_ex1714,98,classic,none,log_loss,0.07290638527820627,0.4436017274114873,1.0,0.85,0.017773310516044253,0.48607371267028154,0.0,0.19436506316151003,"[[243, 0], [0, 180]]","[[23, 4], [3, 17]]"
sleuth_ex1714,99,classic,none,log_loss,0.07201591352238626,0.4446183656661168,1.0,0.85,0.017443717842142183,0.48571169873344383,0.0,0.19436506316151003,"[[243, 0], [0, 180]]","[[23, 4], [3, 17]]"
sleuth_ex1714,100,classic,none,log_loss,0.07117302931752172,0.4448559377175316,1.0,0.85,0.017209415393713075,0.48635194530077436,0.0,0.19436506316151003,"[[243, 0], [0, 180]]","[[23, 4], [3, 17]]"
sleuth_ex1714,101,classic,none,log_loss,0.0702516666211437,0.4464811434113648,1.0,0.85,0.017112089639052898,0.4930398252532487,0.0,0.19436506316151003,"[[243, 0], [0, 180]]","[[23, 4], [3, 17]]"
sleuth_ex1714,102,classic,none,log_loss,0.06943238176685237,0.4480184751010216,1.0,0.85,0.01682616051460391,0.4916224331785487,0.0,0.19436506316151003,"[[243, 0], [0, 180]]","[[23, 4], [3, 17]]"
sleuth_ex1714,103,classic,none,log_loss,0.06864901582177141,0.4497710168794791,1.0,0.8699999999999999,0.016715984228755854,0.4923805220183721,0.0,0.14757295747452434,"[[243, 0], [0, 180]]","[[23, 4], [2, 18]]"
sleuth_ex1714,104,classic,none,log_loss,0.0678424465529749,0.4523598228943661,1.0,0.85,0.016597545949680013,0.4985200703735288,0.0,0.19436506316151003,"[[243, 0], [0, 180]]","[[23, 4], [3, 17]]"
sleuth_ex1714,105,classic,none,log_loss,0.06713176757962047,0.4518617842892684,1.0,0.85,0.016492825859602364,0.49857451441241346,0.0,0.19436506316151003,"[[243, 0], [0, 180]]","[[23, 4], [3, 17]]"
sleuth_ex1714,106,classic,none,log_loss,0.0661595367029854,0.4546114106375505,1.0,0.85,0.016378018006107185,0.5041356094727378,0.0,0.19436506316151003,"[[243, 0], [0, 180]]","[[23, 4], [3, 17]]"
sleuth_ex1714,107,classic,none,log_loss,0.06531104752665709,0.4558387985766756,1.0,0.85,0.016259831707415892,0.5033383932291108,0.0,0.19436506316151003,"[[243, 0], [0, 180]]","[[23, 4], [3, 17]]"
sleuth_ex1714,108,classic,none,log_loss,0.06450974163120049,0.4565810603513814,1.0,0.85,0.016051532595430105,0.5030639333284923,0.0,0.19436506316151003,"[[243, 0], [0, 180]]","[[23, 4], [3, 17]]"
sleuth_ex1714,109,classic,none,log_loss,0.06360399980813355,0.4611125947324329,1.0,0.85,0.015936382376857378,0.5108565756722636,0.0,0.19436506316151003,"[[243, 0], [0, 180]]","[[23, 4], [3, 17]]"
sleuth_ex1714,110,classic,none,log_loss,0.0629061875008189,0.46111390295142646,1.0,0.85,0.015775266420624212,0.5128195554224528,0.0,0.19436506316151003,"[[243, 0], [0, 180]]","[[23, 4], [3, 17]]"
sleuth_ex1714,111,classic,none,log_loss,0.062166930654826015,0.4630501489995636,1.0,0.85,0.015644364572220164,0.5144845768325771,0.0,0.19436506316151003,"[[243, 0], [0, 180]]","[[23, 4], [3, 17]]"
sleuth_ex1714,112,classic,none,log_loss,0.06132408920461887,0.46295312979433356,1.0,0.85,0.015460224802169626,0.5147625693054761,0.0,0.19436506316151003,"[[243, 0], [0, 180]]","[[23, 4], [3, 17]]"
sleuth_ex1714,113,classic,none,log_loss,0.060561125784574024,0.4674826803639068,1.0,0.85,0.015332663413440244,0.5203409329064846,0.0,0.19436506316151003,"[[243, 0], [0, 180]]","[[23, 4], [3, 17]]"
sleuth_ex1714,114,classic,none,log_loss,0.05973812763216315,0.46898665684265717,1.0,0.85,0.015193554873498594,0.5209925326480214,0.0,0.19436506316151003,"[[243, 0], [0, 180]]","[[23, 4], [3, 17]]"
sleuth_ex1714,115,classic,none,log_loss,0.05908002705437483,0.4713600306471979,1.0,0.85,0.015194692058167012,0.527443214514841,0.0,0.19436506316151003,"[[243, 0], [0, 180]]","[[23, 4], [3, 17]]"
