dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
analcatdata_japansolvent,36,classic,none,log_loss,0.2521517702780694,0.4796462773004457,0.9401942645698428,0.8266666666666668,0.03075040884921789,0.25977885442972926,0.013384322174611326,0.19167874358086956,"[[217, 26], [2, 223]]","[[23, 4], [5, 20]]"
analcatdata_japansolvent,37,classic,none,log_loss,0.24909216377584203,0.48212425778638346,0.9380666049953748,0.8266666666666668,0.03082706209280029,0.26119407394331695,0.01195144848732732,0.19167874358086956,"[[217, 26], [3, 222]]","[[23, 4], [5, 20]]"
analcatdata_japansolvent,38,classic,none,log_loss,0.24581712247085238,0.4824970149332765,0.9359389454209065,0.8266666666666668,0.030850928350664712,0.2647433941213232,0.017253157060485212,0.19167874358086956,"[[217, 26], [4, 221]]","[[23, 4], [5, 20]]"
analcatdata_japansolvent,39,classic,none,log_loss,0.24278122192440632,0.4855591427948321,0.9380666049953748,0.8266666666666668,0.031036231283396956,0.266807293144502,0.01195144848732732,0.19167874358086956,"[[217, 26], [3, 222]]","[[23, 4], [5, 20]]"
analcatdata_japansolvent,40,classic,none,log_loss,0.2398301148576448,0.4921290125410164,0.9423219241443108,0.7866666666666667,0.03068677218235999,0.2687664940143493,0.010236435982201916,0.23475755815545343,"[[218, 25], [2, 223]]","[[23, 4], [7, 18]]"
analcatdata_japansolvent,41,classic,none,log_loss,0.2370458412773973,0.4909346987057367,0.9423219241443108,0.7866666666666667,0.030467980933841336,0.2715974661310527,0.01023643598220192,0.23475755815545343,"[[218, 25], [2, 223]]","[[23, 4], [7, 18]]"
analcatdata_japansolvent,42,classic,none,log_loss,0.23397261213746492,0.493999295051183,0.944449583718779,0.7866666666666667,0.030536027000647507,0.27638158268076846,0.010998539378397384,0.23475755815545343,"[[218, 25], [1, 224]]","[[23, 4], [7, 18]]"
analcatdata_japansolvent,43,classic,none,log_loss,0.23125552486695397,0.4948139161036059,0.946577243293247,0.7866666666666667,0.03039595294640025,0.28107699266969904,0.011273475912713897,0.23475755815545343,"[[218, 25], [0, 225]]","[[23, 4], [7, 18]]"
analcatdata_japansolvent,44,classic,none,log_loss,0.22901853863648264,0.49490001673308753,0.946577243293247,0.7866666666666667,0.030496804885823944,0.28030385582002154,0.011273475912713897,0.23475755815545343,"[[218, 25], [0, 225]]","[[23, 4], [7, 18]]"
analcatdata_japansolvent,45,classic,none,log_loss,0.226431947101233,0.4950585724270706,0.944449583718779,0.7866666666666667,0.030382077800426965,0.2810004624987916,0.010998539378397384,0.23475755815545343,"[[218, 25], [1, 224]]","[[23, 4], [7, 18]]"
analcatdata_japansolvent,46,classic,none,log_loss,0.22391776242129158,0.4943307211638053,0.944449583718779,0.7866666666666667,0.029971352891778984,0.28125821813083646,0.010998539378397384,0.23475755815545343,"[[218, 25], [1, 224]]","[[23, 4], [7, 18]]"
analcatdata_japansolvent,47,classic,none,log_loss,0.22122899565584206,0.4913134116786238,0.944449583718779,0.7866666666666667,0.02979867642573948,0.28547445525136556,0.010998539378397384,0.23475755815545343,"[[218, 25], [1, 224]]","[[23, 4], [7, 18]]"
analcatdata_japansolvent,48,classic,none,log_loss,0.2184909870294728,0.49529450670150854,0.946577243293247,0.7866666666666667,0.02964563966572006,0.29093463900982586,0.011273475912713897,0.23475755815545343,"[[218, 25], [0, 225]]","[[23, 4], [7, 18]]"
analcatdata_japansolvent,49,classic,none,log_loss,0.21620852364395318,0.4973387858336883,0.946577243293247,0.7866666666666667,0.029825648667556017,0.28879484546647904,0.011273475912713897,0.23475755815545343,"[[218, 25], [0, 225]]","[[23, 4], [7, 18]]"
analcatdata_japansolvent,50,classic,none,log_loss,0.21372464929588242,0.500054301352135,0.946577243293247,0.7866666666666667,0.029640503658794306,0.2905756716645376,0.011273475912713897,0.23475755815545343,"[[218, 25], [0, 225]]","[[23, 4], [7, 18]]"
analcatdata_japansolvent,51,classic,none,log_loss,0.21131213177060126,0.4970179235801441,0.946577243293247,0.7866666666666667,0.029480688406968863,0.29291542552822564,0.011273475912713897,0.23475755815545343,"[[218, 25], [0, 225]]","[[23, 4], [7, 18]]"
analcatdata_japansolvent,52,classic,none,log_loss,0.20921204634095733,0.5060076301380394,0.946577243293247,0.7866666666666667,0.02967762971162855,0.2990192226227992,0.011273475912713897,0.23475755815545343,"[[218, 25], [0, 225]]","[[23, 4], [7, 18]]"
analcatdata_japansolvent,53,classic,none,log_loss,0.2072183104108444,0.5072053907798892,0.946577243293247,0.7866666666666667,0.02935415460906909,0.3011001511317649,0.011273475912713897,0.23475755815545343,"[[218, 25], [0, 225]]","[[23, 4], [7, 18]]"
analcatdata_japansolvent,54,classic,none,log_loss,0.20514087796711306,0.5055712060042564,0.948704902867715,0.7866666666666667,0.029316995529909025,0.2990282548616655,0.014958387451441301,0.23475755815545343,"[[219, 24], [0, 225]]","[[23, 4], [7, 18]]"
analcatdata_japansolvent,55,classic,none,log_loss,0.2027406463219231,0.5085916766955776,0.946577243293247,0.7866666666666667,0.02932000794577087,0.30439025529717184,0.011273475912713897,0.23475755815545343,"[[218, 25], [0, 225]]","[[23, 4], [7, 18]]"
analcatdata_japansolvent,56,classic,none,log_loss,0.20072257341011374,0.5115194168479704,0.946577243293247,0.7866666666666667,0.029402027499662555,0.3060637126913014,0.011273475912713897,0.23475755815545343,"[[218, 25], [0, 225]]","[[23, 4], [7, 18]]"
analcatdata_japansolvent,57,classic,none,log_loss,0.19870661940833512,0.5082813931654804,0.946577243293247,0.7866666666666667,0.029044093004093323,0.3048191679779641,0.011273475912713897,0.23475755815545343,"[[218, 25], [0, 225]]","[[23, 4], [7, 18]]"
analcatdata_japansolvent,58,classic,none,log_loss,0.19676997894218284,0.5143045703721474,0.946577243293247,0.7866666666666667,0.02909530474205165,0.3065522055531843,0.011273475912713897,0.23475755815545343,"[[218, 25], [0, 225]]","[[23, 4], [7, 18]]"
analcatdata_japansolvent,59,classic,none,log_loss,0.1948673546105284,0.513405863072148,0.948704902867715,0.7866666666666667,0.028823954010220282,0.30553912331775,0.014958387451441301,0.23475755815545343,"[[219, 24], [0, 225]]","[[23, 4], [7, 18]]"
analcatdata_japansolvent,60,classic,none,log_loss,0.19294840198017568,0.5156325542918931,0.9508325624421833,0.7866666666666667,0.028569964554015035,0.3095277938127131,0.014482991181234112,0.23475755815545343,"[[220, 23], [0, 225]]","[[23, 4], [7, 18]]"
analcatdata_japansolvent,61,classic,none,log_loss,0.19100498779356606,0.5168334215573915,0.9530064754856614,0.7866666666666667,0.02861611484207992,0.31231200815082927,0.01686712655183529,0.23475755815545343,"[[221, 22], [0, 225]]","[[23, 4], [7, 18]]"
analcatdata_japansolvent,62,classic,none,log_loss,0.18886280661573643,0.5245183406407932,0.9530064754856614,0.7866666666666667,0.028519897082176497,0.32150676770317893,0.01686712655183529,0.23475755815545343,"[[221, 22], [0, 225]]","[[23, 4], [7, 18]]"
analcatdata_japansolvent,63,classic,none,log_loss,0.18737064160043573,0.525396329575085,0.9551341350601295,0.7866666666666667,0.028403869384394397,0.3231669067009582,0.018728689039852236,0.23475755815545343,"[[222, 21], [0, 225]]","[[23, 4], [7, 18]]"
analcatdata_japansolvent,64,classic,none,log_loss,0.18574603818118382,0.5265138255616106,0.9530064754856614,0.7866666666666667,0.028299010624571606,0.32412020421313287,0.01686712655183529,0.23475755815545343,"[[221, 22], [0, 225]]","[[23, 4], [7, 18]]"
analcatdata_japansolvent,65,classic,none,log_loss,0.18390248969216674,0.52644629714599,0.9551341350601295,0.7866666666666667,0.028357966570924154,0.3242137172163428,0.018728689039852236,0.23475755815545343,"[[222, 21], [0, 225]]","[[23, 4], [7, 18]]"
analcatdata_japansolvent,66,classic,none,log_loss,0.18225236027560993,0.5304472866018115,0.9551341350601295,0.7866666666666667,0.028237018706901994,0.3246277985156165,0.018728689039852236,0.23475755815545343,"[[222, 21], [0, 225]]","[[23, 4], [7, 18]]"
analcatdata_japansolvent,67,classic,none,log_loss,0.18025210065322345,0.529060601950701,0.9530064754856614,0.7866666666666667,0.028045936061223076,0.32615558961851043,0.01686712655183529,0.23475755815545343,"[[221, 22], [0, 225]]","[[23, 4], [7, 18]]"
analcatdata_japansolvent,68,classic,none,log_loss,0.17854852078458222,0.530192049218789,0.9572617946345977,0.7866666666666667,0.02777338683131284,0.32672366578400786,0.020173442245766563,0.23475755815545343,"[[223, 20], [0, 225]]","[[23, 4], [7, 18]]"
analcatdata_japansolvent,69,classic,none,log_loss,0.17680603410623189,0.535365356536478,0.9573080481036078,0.7866666666666667,0.027902089367287716,0.33161641136248726,0.017312025296658203,0.23475755815545343,"[[223, 20], [0, 225]]","[[23, 4], [7, 18]]"
analcatdata_japansolvent,70,classic,none,log_loss,0.17518052719865104,0.54342267817599,0.9594357076780758,0.7866666666666667,0.028000331783553687,0.3403803899956399,0.018591171294326848,0.23475755815545343,"[[224, 19], [0, 225]]","[[23, 4], [7, 18]]"
analcatdata_japansolvent,71,classic,none,log_loss,0.17350153153141085,0.5443589771978239,0.9573080481036078,0.7866666666666667,0.027959838138274757,0.3426431768286946,0.017312025296658203,0.23475755815545343,"[[223, 20], [0, 225]]","[[23, 4], [7, 18]]"
analcatdata_japansolvent,72,classic,none,log_loss,0.1721153609845118,0.5434617776935023,0.9594357076780758,0.7866666666666667,0.027830479816048834,0.34023905016171047,0.018591171294326858,0.23475755815545343,"[[224, 19], [0, 225]]","[[23, 4], [7, 18]]"
analcatdata_japansolvent,73,classic,none,log_loss,0.17037365654645592,0.5472675087195824,0.9573080481036078,0.7666666666666667,0.027602978120081858,0.34676052778406985,0.017312025296658203,0.22277708506403804,"[[223, 20], [0, 225]]","[[23, 4], [8, 17]]"
analcatdata_japansolvent,74,classic,none,log_loss,0.16881097072061138,0.5467778294808963,0.9615633672525439,0.7666666666666667,0.027560839273821088,0.34165597639265916,0.01953195392616455,0.22277708506403804,"[[225, 18], [0, 225]]","[[23, 4], [8, 17]]"
analcatdata_japansolvent,75,classic,none,log_loss,0.167414794680449,0.5456926500094621,0.9594357076780758,0.7666666666666667,0.027367100834276147,0.34086199742725626,0.018591171294326848,0.22277708506403804,"[[224, 19], [0, 225]]","[[23, 4], [8, 17]]"
analcatdata_japansolvent,76,classic,none,log_loss,0.1658300287054979,0.5469669960889504,0.9594357076780758,0.7866666666666667,0.02710706247865866,0.3442899962063299,0.018591171294326848,0.23475755815545343,"[[224, 19], [0, 225]]","[[23, 4], [7, 18]]"
analcatdata_japansolvent,77,classic,none,log_loss,0.1643539475116387,0.5541051343000796,0.9594357076780758,0.7866666666666667,0.027062645535251145,0.3530692401072294,0.018591171294326848,0.23475755815545343,"[[224, 19], [0, 225]]","[[23, 4], [7, 18]]"
analcatdata_japansolvent,78,classic,none,log_loss,0.1627450242430922,0.5511897825509372,0.9615633672525439,0.7666666666666667,0.02708381114397463,0.35000865864963737,0.01953195392616455,0.22277708506403804,"[[225, 18], [0, 225]]","[[23, 4], [8, 17]]"
analcatdata_japansolvent,79,classic,none,log_loss,0.1613377518708271,0.5549660934529912,0.9594357076780758,0.7666666666666667,0.027003207901180337,0.3531435238087103,0.018591171294326848,0.22277708506403804,"[[224, 19], [0, 225]]","[[23, 4], [8, 17]]"
analcatdata_japansolvent,80,classic,none,log_loss,0.15989686135604167,0.555700317418049,0.9615633672525439,0.7666666666666667,0.02709449378052337,0.356346950392127,0.01953195392616455,0.22277708506403804,"[[225, 18], [0, 225]]","[[23, 4], [8, 17]]"
analcatdata_japansolvent,81,classic,none,log_loss,0.15850818402767392,0.5596041043083803,0.9615633672525439,0.7666666666666667,0.02691097886595071,0.35933705877791866,0.01953195392616455,0.22277708506403804,"[[225, 18], [0, 225]]","[[23, 4], [8, 17]]"
analcatdata_japansolvent,82,classic,none,log_loss,0.15711403594880363,0.5572642777429858,0.9636910268270121,0.7666666666666667,0.026948605048785663,0.3571771169009621,0.022536670196573884,0.22277708506403804,"[[226, 17], [0, 225]]","[[23, 4], [8, 17]]"
analcatdata_japansolvent,83,classic,none,log_loss,0.15576674631189305,0.5555763484094216,0.9658186864014802,0.7666666666666667,0.02679313163064756,0.3572804633358058,0.02056815023037482,0.22277708506403804,"[[227, 16], [0, 225]]","[[23, 4], [8, 17]]"
analcatdata_japansolvent,84,classic,none,log_loss,0.15462734450987636,0.5643653372029662,0.9658186864014802,0.7666666666666667,0.026656751000926942,0.36695264133365396,0.02056815023037482,0.22277708506403804,"[[227, 16], [0, 225]]","[[23, 4], [8, 17]]"
analcatdata_japansolvent,85,classic,none,log_loss,0.15303007737057894,0.5642588844913012,0.9658186864014802,0.7666666666666667,0.026414498084416222,0.3654578173968384,0.02056815023037482,0.22277708506403804,"[[227, 16], [0, 225]]","[[23, 4], [8, 17]]"
analcatdata_japansolvent,86,classic,none,log_loss,0.1516141050494393,0.5618217277964443,0.9636910268270121,0.7866666666666667,0.026265155834317384,0.3636717363281575,0.01751297749293359,0.23475755815545343,"[[226, 17], [0, 225]]","[[23, 4], [7, 18]]"
analcatdata_japansolvent,87,classic,none,log_loss,0.15051068385206018,0.5676904362376821,0.9636910268270121,0.7666666666666667,0.02628138637657594,0.3679775550922682,0.01751297749293359,0.22277708506403804,"[[226, 17], [0, 225]]","[[23, 4], [8, 17]]"
analcatdata_japansolvent,88,classic,none,log_loss,0.1492035703693882,0.570042553075605,0.9658186864014802,0.7666666666666667,0.02626043460677697,0.3704575480903292,0.02056815023037482,0.22277708506403804,"[[227, 16], [0, 225]]","[[23, 4], [8, 17]]"
analcatdata_japansolvent,89,classic,none,log_loss,0.14790167160190826,0.5700034038644757,0.9658186864014802,0.7666666666666667,0.026237813855470592,0.3693439332198144,0.02056815023037482,0.22277708506403804,"[[227, 16], [0, 225]]","[[23, 4], [8, 17]]"
analcatdata_japansolvent,90,classic,none,log_loss,0.14667158592300492,0.5686254315748718,0.9658186864014802,0.7466666666666667,0.026047528156895372,0.36624246347674927,0.02056815023037482,0.22835969028738007,"[[227, 16], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,91,classic,none,log_loss,0.14548806307014508,0.5760359085132501,0.9658186864014802,0.7466666666666667,0.02588438374015288,0.3765560871085809,0.02056815023037482,0.22835969028738007,"[[227, 16], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,92,classic,none,log_loss,0.14407187473385147,0.5779659381397024,0.9679463459759482,0.7466666666666667,0.025896357479282858,0.37920162844870403,0.02300724605393875,0.22835969028738007,"[[228, 15], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,93,classic,none,log_loss,0.1428261376420162,0.5812733263881252,0.9679463459759482,0.7466666666666667,0.025728263579517865,0.383683175568839,0.02300724605393875,0.22835969028738007,"[[228, 15], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,94,classic,none,log_loss,0.14166147924008718,0.5824540675479595,0.9679463459759482,0.7466666666666667,0.02571533289696776,0.38400617195660675,0.01811453140728011,0.22835969028738007,"[[228, 15], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,95,classic,none,log_loss,0.14062633545584774,0.5798945665148967,0.9743755781683626,0.7466666666666667,0.02558179169815296,0.3818113402295612,0.021955326422029013,0.22835969028738007,"[[231, 12], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,96,classic,none,log_loss,0.1394153405696607,0.5807782431539967,0.9743293246993524,0.7466666666666667,0.025510907717770075,0.3824077162244562,0.022046139141855683,0.22835969028738007,"[[231, 12], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,97,classic,none,log_loss,0.138118730353663,0.5843766919616445,0.9743755781683626,0.7466666666666667,0.02555419169509945,0.38805262611327623,0.021955326422029013,0.22835969028738007,"[[231, 12], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,98,classic,none,log_loss,0.1369959149841063,0.5857348892961317,0.9722479185938946,0.7466666666666667,0.025447000719739484,0.3884868205799448,0.020153164817657644,0.22835969028738007,"[[230, 13], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,99,classic,none,log_loss,0.1358777904535836,0.5860973084785255,0.9807585568917668,0.7466666666666667,0.02517389460482173,0.3890087031049038,0.015714384940611816,0.22835969028738007,"[[234, 9], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,100,classic,none,log_loss,0.13497451961417561,0.5876243138776577,0.9786308973172988,0.7466666666666667,0.0252688577787151,0.39156200461570595,0.02006071482387583,0.22835969028738007,"[[233, 10], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,101,classic,none,log_loss,0.13372024124867538,0.5872169006642503,0.9807585568917668,0.7466666666666667,0.02518146052532583,0.3930289321505432,0.015714384940611816,0.22835969028738007,"[[234, 9], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,102,classic,none,log_loss,0.13265030070667957,0.5870657444407086,0.9807585568917668,0.7466666666666667,0.024999774140430656,0.3923481667266599,0.015714384940611816,0.22835969028738007,"[[234, 9], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,103,classic,none,log_loss,0.13162052988424777,0.5883903032636695,0.9807585568917668,0.7466666666666667,0.024971657812146247,0.3944962952072453,0.015714384940611816,0.22835969028738007,"[[234, 9], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,104,classic,none,log_loss,0.13067230667899224,0.5843321850534726,0.9807585568917668,0.7466666666666667,0.02483410863160104,0.38943900257625813,0.015714384940611816,0.22835969028738007,"[[234, 9], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,105,classic,none,log_loss,0.12937281895640146,0.5892098140618669,0.9807585568917668,0.7466666666666667,0.024696026837867372,0.3946672476587526,0.015714384940611816,0.22835969028738007,"[[234, 9], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,106,classic,none,log_loss,0.12849246691662208,0.5920537949295175,0.9850601295097132,0.7466666666666667,0.024615004215737847,0.39620907565236607,0.014384176109938944,0.22835969028738007,"[[236, 7], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,107,classic,none,log_loss,0.12732516710951253,0.5948107508041995,0.9850601295097132,0.7466666666666667,0.02439361847049792,0.39848627936822756,0.014384176109938944,0.22835969028738007,"[[236, 7], [0, 225]]","[[22, 5], [8, 17]]"
analcatdata_japansolvent,108,classic,none,log_loss,0.12639322727033986,0.5928538208468457,0.9850601295097132,0.7466666666666667,0.024354824828118,0.3957765116800021,0.014384176109938944,0.22835969028738007,"[[236, 7], [0, 225]]","[[22, 5], [8, 17]]"
