dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
mbagrade,15,classic,none,log_loss,0.5835943010965758,0.6691266530104515,0.7213468013468013,0.6261904761904762,0.014655034832361927,0.09920016334968258,0.029371387633204526,0.1615035489439522,"[[251, 37], [116, 145]]","[[25, 7], [16, 13]]"
mbagrade,16,classic,none,log_loss,0.579865219643573,0.6668537023438458,0.7268013468013468,0.6595238095238095,0.015171972280694742,0.10951130540084242,0.016644034560511358,0.20048128033353224,"[[250, 38], [112, 149]]","[[25, 7], [14, 15]]"
mbagrade,17,classic,none,log_loss,0.5762901586062756,0.665497807107817,0.7286195286195286,0.6261904761904762,0.015572947898538674,0.1081753697423885,0.015444235611016412,0.1615035489439522,"[[248, 40], [109, 152]]","[[25, 7], [16, 13]]"
mbagrade,18,classic,none,log_loss,0.5730832569741053,0.6641612185966647,0.7268013468013468,0.6261904761904762,0.01586823730580255,0.10785777363588578,0.016644034560511358,0.1615035489439522,"[[247, 41], [109, 152]]","[[25, 7], [16, 13]]"
mbagrade,19,classic,none,log_loss,0.5697396974783152,0.6623734297512665,0.7268013468013468,0.6261904761904762,0.01611169335559949,0.11154864073197077,0.016644034560511358,0.1615035489439522,"[[247, 41], [109, 152]]","[[25, 7], [16, 13]]"
mbagrade,20,classic,none,log_loss,0.5667195788043062,0.6619461641168474,0.7268013468013468,0.6738095238095239,0.016594121814310248,0.11953822043486445,0.016644034560511358,0.18682006978150675,"[[246, 42], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,21,classic,none,log_loss,0.5641361376983844,0.6592055157878605,0.7286195286195286,0.6738095238095239,0.016724136158494485,0.11632648175897127,0.015444235611016412,0.18682006978150675,"[[247, 41], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,22,classic,none,log_loss,0.5613942716446565,0.6599281750046538,0.7268013468013468,0.6595238095238095,0.016751284903338458,0.12101829295909873,0.016644034560511358,0.20048128033353224,"[[246, 42], [108, 153]]","[[25, 7], [14, 15]]"
mbagrade,23,classic,none,log_loss,0.5590080100091499,0.6569066113757975,0.7268013468013468,0.6738095238095239,0.01706327472070629,0.12515178529988136,0.016644034560511358,0.18682006978150675,"[[246, 42], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,24,classic,none,log_loss,0.5566877690758203,0.6565258128563471,0.7268013468013468,0.6738095238095239,0.01717426009196469,0.12480283155833992,0.016644034560511358,0.18682006978150675,"[[246, 42], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,25,classic,none,log_loss,0.5543232728344962,0.6562615674420709,0.7268013468013468,0.6738095238095239,0.01729021541763571,0.12887397126067004,0.016644034560511358,0.18682006978150675,"[[246, 42], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,26,classic,none,log_loss,0.5520703830653985,0.657449157091842,0.7268013468013468,0.6738095238095239,0.017596265959685314,0.13326237729272936,0.016644034560511358,0.18682006978150675,"[[246, 42], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,27,classic,none,log_loss,0.5501766212271151,0.6550206538850951,0.7268013468013468,0.6738095238095239,0.01773586253225815,0.13366957014626812,0.016644034560511358,0.18682006978150675,"[[246, 42], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,28,classic,none,log_loss,0.5482433294053448,0.6566357059151071,0.7268013468013468,0.6738095238095239,0.017782172572264988,0.13489154909553167,0.016644034560511358,0.18682006978150675,"[[246, 42], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,29,classic,none,log_loss,0.5465164711468553,0.6547200168130949,0.7268013468013468,0.6738095238095239,0.0179567040971155,0.13833363365700416,0.016644034560511358,0.18682006978150675,"[[246, 42], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,30,classic,none,log_loss,0.5447849549010868,0.6516176388366199,0.7268013468013468,0.6738095238095239,0.017993332283399187,0.13705557813300556,0.016644034560511358,0.18682006978150675,"[[246, 42], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,31,classic,none,log_loss,0.5429101746363048,0.6538632486365881,0.7268013468013468,0.6738095238095239,0.01811249908891595,0.13919914150528867,0.016644034560511358,0.18682006978150675,"[[246, 42], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,32,classic,none,log_loss,0.5413462119463434,0.6553541859815188,0.7268013468013468,0.6738095238095239,0.0183181280129893,0.14276600574173884,0.016644034560511358,0.18682006978150675,"[[246, 42], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,33,classic,none,log_loss,0.5398396837858067,0.652491374588976,0.7268013468013468,0.6738095238095239,0.01835436921514871,0.14239785440611935,0.016644034560511358,0.18682006978150675,"[[246, 42], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,34,classic,none,log_loss,0.5383346845346232,0.6516195691883943,0.7268013468013468,0.6738095238095239,0.01859899963583814,0.14576799888656594,0.016644034560511358,0.18682006978150675,"[[246, 42], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,35,classic,none,log_loss,0.5370095577178435,0.653321933936543,0.7268013468013468,0.6738095238095239,0.018563160878306464,0.1488102760346926,0.016644034560511358,0.18682006978150675,"[[246, 42], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,36,classic,none,log_loss,0.535604662978088,0.6545393045094314,0.7268013468013468,0.6738095238095239,0.018567427526705288,0.15280030077142912,0.016644034560511358,0.18682006978150675,"[[246, 42], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,37,classic,none,log_loss,0.5342059722346469,0.6540706990801768,0.7268013468013468,0.6738095238095239,0.01864839260931821,0.15492031400398798,0.016644034560511358,0.18682006978150675,"[[246, 42], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,38,classic,none,log_loss,0.5329906621702899,0.6529272070604877,0.7249831649831651,0.6738095238095239,0.01882960952811733,0.15479710634452,0.015320420310367566,0.18682006978150675,"[[245, 43], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,39,classic,none,log_loss,0.5320155389249488,0.6530715958237978,0.7268013468013468,0.6738095238095239,0.018890807526947134,0.1552600827057006,0.016644034560511358,0.18682006978150675,"[[246, 42], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,40,classic,none,log_loss,0.5310050911588897,0.6521301236473052,0.7249831649831651,0.6738095238095239,0.018952599048950185,0.15588573565366268,0.015320420310367566,0.18682006978150675,"[[245, 43], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,41,classic,none,log_loss,0.5298707686379359,0.652006596598071,0.7268013468013468,0.6738095238095239,0.018828090493180183,0.1576953194063022,0.016644034560511358,0.18682006978150675,"[[246, 42], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,42,classic,none,log_loss,0.5286618545205617,0.6536457409038647,0.7268013468013468,0.6738095238095239,0.018993173304574465,0.16191375975634625,0.016644034560511358,0.18682006978150675,"[[246, 42], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,43,classic,none,log_loss,0.5278178907980573,0.6527202704710448,0.7231649831649831,0.6738095238095239,0.019034289002194955,0.16255904602335244,0.018220435358250863,0.18682006978150675,"[[244, 44], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,44,classic,none,log_loss,0.5268820813553547,0.6530652698330361,0.7249831649831651,0.6738095238095239,0.019115690659192285,0.16399593574263155,0.015320420310367566,0.18682006978150675,"[[245, 43], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,45,classic,none,log_loss,0.5260724668815188,0.6545665686788228,0.7249831649831651,0.6738095238095239,0.019109689278334507,0.16512944760273343,0.015320420310367566,0.18682006978150675,"[[245, 43], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,46,classic,none,log_loss,0.5252088755142457,0.6548830933374539,0.7249831649831651,0.6738095238095239,0.01916769218543381,0.16535226941373207,0.015320420310367566,0.18682006978150675,"[[245, 43], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,47,classic,none,log_loss,0.5243153194811465,0.6532256656984192,0.7268013468013468,0.6738095238095239,0.019305080636115978,0.1647927505308052,0.016644034560511358,0.18682006978150675,"[[246, 42], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,48,classic,none,log_loss,0.5234056006675739,0.6544457652102642,0.7268013468013468,0.6738095238095239,0.019449782255642655,0.1647470827947806,0.016644034560511358,0.18682006978150675,"[[246, 42], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,49,classic,none,log_loss,0.5225662092687463,0.6549279734629334,0.7268013468013468,0.6738095238095239,0.019515718490350453,0.16511443965836994,0.016644034560511358,0.18682006978150675,"[[246, 42], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,50,classic,none,log_loss,0.5217683447854541,0.6548809166981155,0.7249831649831651,0.6738095238095239,0.01946834227551743,0.16594351960391857,0.015320420310367566,0.18682006978150675,"[[245, 43], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,51,classic,none,log_loss,0.5209784090314014,0.6561150893149275,0.7249831649831651,0.6738095238095239,0.019472127288068443,0.16913561250629888,0.015320420310367566,0.18682006978150675,"[[245, 43], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,52,classic,none,log_loss,0.5201660827119815,0.655067794587602,0.7249831649831651,0.6738095238095239,0.019491496281202485,0.16896463239397738,0.015320420310367566,0.18682006978150675,"[[245, 43], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,53,classic,none,log_loss,0.5193745196836181,0.6553362518087221,0.7249831649831651,0.6738095238095239,0.019577805655462698,0.16952911730095432,0.015320420310367566,0.18682006978150675,"[[245, 43], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,54,classic,none,log_loss,0.5187419190264175,0.6534028721895095,0.7231649831649831,0.6738095238095239,0.019614564278437465,0.1687181582255671,0.018220435358250863,0.18682006978150675,"[[244, 44], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,55,classic,none,log_loss,0.5179994687965597,0.6533164367790888,0.7249831649831651,0.6738095238095239,0.019701045397690884,0.16914855799844947,0.015320420310367566,0.18682006978150675,"[[245, 43], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,56,classic,none,log_loss,0.5172921378838959,0.6541160496092998,0.7231649831649831,0.6738095238095239,0.019836891054995153,0.1690839571552945,0.018220435358250863,0.18682006978150675,"[[244, 44], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,57,classic,none,log_loss,0.5165868401185993,0.6553504652094004,0.7249831649831651,0.6738095238095239,0.01991131607218695,0.16951018396908585,0.015320420310367566,0.18682006978150675,"[[245, 43], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,58,classic,none,log_loss,0.5159599170274982,0.654308044106935,0.7249831649831651,0.6738095238095239,0.019980258017944934,0.16863597011205692,0.015320420310367566,0.18682006978150675,"[[245, 43], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,59,classic,none,log_loss,0.5153039925980634,0.6549879093894292,0.7249831649831651,0.6738095238095239,0.019978387845927773,0.1690015657215805,0.015320420310367566,0.18682006978150675,"[[245, 43], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,60,classic,none,log_loss,0.514649734129369,0.6533005681104864,0.7231649831649831,0.6738095238095239,0.019988126850653484,0.1702718842493433,0.018220435358250863,0.18682006978150675,"[[244, 44], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,61,classic,none,log_loss,0.5140548972325502,0.6551468626595245,0.7231649831649831,0.6738095238095239,0.020035493796618915,0.17121104691375202,0.018220435358250863,0.18682006978150675,"[[244, 44], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,62,classic,none,log_loss,0.5134639107457608,0.6553404447642005,0.7231649831649831,0.6738095238095239,0.020049909437994985,0.17125293694198504,0.018220435358250863,0.18682006978150675,"[[244, 44], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,63,classic,none,log_loss,0.512793823607228,0.6570102027470813,0.7249831649831651,0.6738095238095239,0.0201276483150386,0.17241438170111473,0.015320420310367566,0.18682006978150675,"[[245, 43], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,64,classic,none,log_loss,0.5120522281392227,0.6604661250851983,0.7249831649831651,0.6738095238095239,0.020174714009194794,0.17482936708404448,0.015320420310367566,0.18682006978150675,"[[245, 43], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,65,classic,none,log_loss,0.5114207297644653,0.6585048602418924,0.7231649831649831,0.6738095238095239,0.020237052714160545,0.17430321261534473,0.018220435358250863,0.18682006978150675,"[[244, 44], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,66,classic,none,log_loss,0.5107378017436897,0.6590992483372566,0.7249831649831651,0.6738095238095239,0.02037590409017592,0.1741221666897492,0.015320420310367566,0.18682006978150675,"[[245, 43], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,67,classic,none,log_loss,0.5101479785035646,0.6591359147239103,0.7231649831649831,0.6738095238095239,0.020315769718016637,0.17455111593837608,0.018220435358250863,0.18682006978150675,"[[244, 44], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,68,classic,none,log_loss,0.5094846038498988,0.6572710838370547,0.7231649831649831,0.6738095238095239,0.020200504523911905,0.17562590441753897,0.018220435358250863,0.18682006978150675,"[[244, 44], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,69,classic,none,log_loss,0.508873284144501,0.6574507383287915,0.7231649831649831,0.6738095238095239,0.020186146041384787,0.17456908326462914,0.018220435358250863,0.18682006978150675,"[[244, 44], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,70,classic,none,log_loss,0.5083426318681078,0.6577190054719584,0.7231649831649831,0.6738095238095239,0.020226463546043176,0.17551367734584186,0.018220435358250863,0.18682006978150675,"[[244, 44], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,71,classic,none,log_loss,0.5077710116081343,0.6585292203716188,0.7231649831649831,0.6738095238095239,0.020291658938789953,0.1776392442182234,0.018220435358250863,0.18682006978150675,"[[244, 44], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,72,classic,none,log_loss,0.507170317065492,0.6588812931647148,0.7231649831649831,0.6738095238095239,0.020373637371251894,0.17718788707144717,0.018220435358250863,0.18682006978150675,"[[244, 44], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,73,classic,none,log_loss,0.5066505792295117,0.6597369374778017,0.7286195286195286,0.6238095238095238,0.02039323079979409,0.17696492918327822,0.02142218682907321,0.2053700824080745,"[[240, 48], [101, 160]]","[[23, 9], [14, 15]]"
mbagrade,74,classic,none,log_loss,0.506067183471165,0.6600282055679302,0.7231649831649831,0.6738095238095239,0.020407120064677344,0.17817934970176588,0.018220435358250863,0.18682006978150675,"[[244, 44], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,75,classic,none,log_loss,0.5055381633804934,0.6604912695276187,0.7286195286195286,0.6238095238095238,0.02044761565213052,0.17748504933020254,0.02142218682907321,0.2053700824080745,"[[240, 48], [101, 160]]","[[23, 9], [14, 15]]"
mbagrade,76,classic,none,log_loss,0.5050226995746203,0.6589575164421038,0.7231649831649831,0.6738095238095239,0.02046623749062062,0.17811085893860562,0.018220435358250863,0.18682006978150675,"[[244, 44], [108, 153]]","[[26, 6], [14, 15]]"
mbagrade,77,classic,none,log_loss,0.5045677917416642,0.6600205691355041,0.7286195286195286,0.6238095238095238,0.020488125242580434,0.17777361606945372,0.02142218682907321,0.2053700824080745,"[[240, 48], [101, 160]]","[[23, 9], [14, 15]]"
mbagrade,78,classic,none,log_loss,0.5040858194844716,0.6597811077066551,0.7286195286195286,0.6238095238095238,0.02052706717470159,0.17708889836570513,0.02142218682907321,0.2053700824080745,"[[240, 48], [101, 160]]","[[23, 9], [14, 15]]"
mbagrade,79,classic,none,log_loss,0.503479075576484,0.6616499123383174,0.7286195286195286,0.6238095238095238,0.020547694027700576,0.17835665262684028,0.02142218682907321,0.2053700824080745,"[[240, 48], [101, 160]]","[[23, 9], [14, 15]]"
mbagrade,80,classic,none,log_loss,0.5029292294582545,0.6640552527112147,0.7286195286195286,0.6238095238095238,0.020595818816118217,0.18067476561805793,0.02142218682907321,0.2053700824080745,"[[240, 48], [101, 160]]","[[23, 9], [14, 15]]"
mbagrade,81,classic,none,log_loss,0.5023900783941773,0.6634137593608923,0.7286195286195286,0.6238095238095238,0.020633486665395735,0.17909670536882885,0.02142218682907321,0.2053700824080745,"[[240, 48], [101, 160]]","[[23, 9], [14, 15]]"
mbagrade,82,classic,none,log_loss,0.5017685853213045,0.6631362909353864,0.7286195286195286,0.6238095238095238,0.02070160039059117,0.18048723808284722,0.02142218682907321,0.2053700824080745,"[[240, 48], [101, 160]]","[[23, 9], [14, 15]]"
mbagrade,83,classic,none,log_loss,0.5012964932632903,0.6629228043907444,0.7286195286195286,0.6238095238095238,0.020686216382954054,0.18236508382061112,0.02142218682907321,0.2053700824080745,"[[240, 48], [101, 160]]","[[23, 9], [14, 15]]"
mbagrade,84,classic,none,log_loss,0.5008466076926803,0.662402220136272,0.7286195286195286,0.6238095238095238,0.020723296511876627,0.18126364218543736,0.02142218682907321,0.2053700824080745,"[[240, 48], [101, 160]]","[[23, 9], [14, 15]]"
mbagrade,85,classic,none,log_loss,0.500398922843539,0.6630742128490564,0.7286195286195286,0.6238095238095238,0.020732494884859027,0.18239471224116263,0.02142218682907321,0.2053700824080745,"[[240, 48], [101, 160]]","[[23, 9], [14, 15]]"
mbagrade,86,classic,none,log_loss,0.4998714339246753,0.6612992263631093,0.7286195286195286,0.6238095238095238,0.020618597804983627,0.18244957439894519,0.02142218682907321,0.2053700824080745,"[[240, 48], [101, 160]]","[[23, 9], [14, 15]]"
mbagrade,87,classic,none,log_loss,0.49937351824301845,0.6626884931592292,0.7286195286195286,0.6238095238095238,0.020569403395803952,0.18252717945477076,0.02142218682907321,0.2053700824080745,"[[240, 48], [101, 160]]","[[23, 9], [14, 15]]"
mbagrade,88,classic,none,log_loss,0.49890990107064176,0.6623084785841669,0.7286195286195286,0.6238095238095238,0.020482024750412015,0.1824999211711354,0.02142218682907321,0.2053700824080745,"[[240, 48], [101, 160]]","[[23, 9], [14, 15]]"
mbagrade,89,classic,none,log_loss,0.49841030086747234,0.6630780964268881,0.7286195286195286,0.6238095238095238,0.02052405967241988,0.18174948803614352,0.02142218682907321,0.2053700824080745,"[[240, 48], [101, 160]]","[[23, 9], [14, 15]]"
mbagrade,90,classic,none,log_loss,0.4979626087443454,0.664477279409115,0.7286195286195286,0.6238095238095238,0.0205530339554816,0.18326401162469735,0.02142218682907321,0.2053700824080745,"[[240, 48], [101, 160]]","[[23, 9], [14, 15]]"
mbagrade,91,classic,none,log_loss,0.497432690515535,0.6669074985302538,0.7286195286195286,0.6238095238095238,0.020647177883341587,0.1847096721727282,0.02142218682907321,0.2053700824080745,"[[240, 48], [101, 160]]","[[23, 9], [14, 15]]"
mbagrade,92,classic,none,log_loss,0.49694540641607315,0.6672640525187836,0.7286195286195286,0.6238095238095238,0.02054182467147084,0.18366378557019006,0.02142218682907321,0.2053700824080745,"[[240, 48], [101, 160]]","[[23, 9], [14, 15]]"
mbagrade,93,classic,none,log_loss,0.49642069482491913,0.6656123312300316,0.7286195286195286,0.6238095238095238,0.020549697297839398,0.18298306507437134,0.02142218682907321,0.2053700824080745,"[[240, 48], [101, 160]]","[[23, 9], [14, 15]]"
mbagrade,94,classic,none,log_loss,0.49594982738035875,0.6687019811643764,0.7286195286195286,0.6238095238095238,0.020597719190592428,0.18495795081808236,0.02142218682907321,0.2053700824080745,"[[240, 48], [101, 160]]","[[23, 9], [14, 15]]"
mbagrade,95,classic,none,log_loss,0.4955494102717342,0.6685323722765691,0.7286195286195286,0.6238095238095238,0.02057981871242623,0.18396528330520778,0.02142218682907321,0.2053700824080745,"[[240, 48], [101, 160]]","[[23, 9], [14, 15]]"
mbagrade,96,classic,none,log_loss,0.495126880536889,0.6680421301003866,0.7286195286195286,0.6238095238095238,0.02057159690596302,0.1854497659449372,0.02142218682907321,0.2053700824080745,"[[240, 48], [101, 160]]","[[23, 9], [14, 15]]"
mbagrade,97,classic,none,log_loss,0.4947185070403419,0.6669113720160327,0.7286195286195286,0.6238095238095238,0.02061399873724855,0.18474362094339153,0.02142218682907321,0.2053700824080745,"[[240, 48], [101, 160]]","[[23, 9], [14, 15]]"
mbagrade,98,classic,none,log_loss,0.49429091688537985,0.6679531534187044,0.7286195286195286,0.6238095238095238,0.020654595565553248,0.18540586506877857,0.02142218682907321,0.2053700824080745,"[[240, 48], [101, 160]]","[[23, 9], [14, 15]]"
mbagrade,99,classic,none,log_loss,0.4938468009474898,0.6684558207897624,0.7286195286195286,0.6238095238095238,0.02070015894696152,0.18380722087116252,0.02142218682907321,0.2053700824080745,"[[240, 48], [101, 160]]","[[23, 9], [14, 15]]"
mbagrade,100,classic,none,log_loss,0.49331825632002896,0.6684360399182562,0.7286195286195286,0.6238095238095238,0.020720028238850347,0.18424103018846366,0.02142218682907321,0.2053700824080745,"[[240, 48], [101, 160]]","[[23, 9], [14, 15]]"
mbagrade,101,classic,none,log_loss,0.49282767179474635,0.6672578284347854,0.7286195286195286,0.6238095238095238,0.020678246845292295,0.18379193877027633,0.02142218682907321,0.2053700824080745,"[[240, 48], [101, 160]]","[[23, 9], [14, 15]]"
mbagrade,102,classic,none,log_loss,0.4923426126053365,0.6667504301324014,0.7286195286195286,0.6238095238095238,0.02070629169528532,0.1850983041097659,0.02142218682907321,0.2053700824080745,"[[240, 48], [101, 160]]","[[23, 9], [14, 15]]"
mbagrade,103,classic,none,log_loss,0.49184139074303107,0.6682989341696592,0.7286195286195286,0.6238095238095238,0.02077255113470709,0.1867881928237447,0.02142218682907321,0.2053700824080745,"[[240, 48], [101, 160]]","[[23, 9], [14, 15]]"
mbagrade,104,classic,none,log_loss,0.491425869887569,0.6693456814962847,0.7286195286195286,0.6238095238095238,0.020795704754608048,0.1871082423454879,0.02142218682907321,0.2053700824080745,"[[240, 48], [101, 160]]","[[23, 9], [14, 15]]"
mbagrade,105,classic,none,log_loss,0.49096380394957173,0.6681086909995335,0.7286195286195286,0.6238095238095238,0.020711652288677294,0.18658660445270314,0.02142218682907321,0.2053700824080745,"[[240, 48], [101, 160]]","[[23, 9], [14, 15]]"
mbagrade,106,classic,none,log_loss,0.49060383543941244,0.669533793099091,0.7286195286195286,0.6238095238095238,0.020688838527878544,0.18695716624792696,0.02142218682907321,0.2053700824080745,"[[240, 48], [101, 160]]","[[23, 9], [14, 15]]"
mbagrade,107,classic,none,log_loss,0.49021827965506565,0.6691542545876278,0.7286195286195286,0.6238095238095238,0.02062866778926624,0.18641665597093068,0.02142218682907321,0.2053700824080745,"[[240, 48], [101, 160]]","[[23, 9], [14, 15]]"
mbagrade,108,classic,none,log_loss,0.4898527146255994,0.6708517766177163,0.7286195286195286,0.6071428571428571,0.020665148883403907,0.18660639073230686,0.02142218682907321,0.22257624860920888,"[[240, 48], [101, 160]]","[[23, 9], [15, 14]]"
mbagrade,109,classic,none,log_loss,0.48949369295159756,0.6702588318346775,0.7286195286195286,0.6238095238095238,0.020670517058588495,0.18597685041049927,0.02142218682907321,0.2053700824080745,"[[240, 48], [101, 160]]","[[23, 9], [14, 15]]"
mbagrade,110,classic,none,log_loss,0.4891014105035344,0.6710725244318928,0.7286195286195286,0.6071428571428571,0.02065758333225161,0.1868785092387496,0.02142218682907321,0.22257624860920888,"[[240, 48], [101, 160]]","[[23, 9], [15, 14]]"
mbagrade,111,classic,none,log_loss,0.48863054130145456,0.6692603048791079,0.7286195286195286,0.6238095238095238,0.02064565541714919,0.18676097061867183,0.02142218682907321,0.2053700824080745,"[[240, 48], [101, 160]]","[[23, 9], [14, 15]]"
mbagrade,112,classic,none,log_loss,0.4881606647123875,0.670431226179022,0.7286195286195286,0.6071428571428571,0.020603655880808296,0.18695703554431414,0.02142218682907321,0.22257624860920888,"[[240, 48], [101, 160]]","[[23, 9], [15, 14]]"
mbagrade,113,classic,none,log_loss,0.4877806934474898,0.6704440529013148,0.7286195286195286,0.6071428571428571,0.020578787111499866,0.1860244420924912,0.02142218682907321,0.22257624860920888,"[[240, 48], [101, 160]]","[[23, 9], [15, 14]]"
