dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
sleuth_ex2016,11,classic,none,log_loss,0.5115469613901552,0.5616354937588145,0.8378448555663744,0.7486111111111111,0.009415313855052738,0.06048560358345591,0.02449013525760293,0.14936565686697578,"[[351, 54], [73, 305]]","[[35, 10], [12, 30]]"
sleuth_ex2016,12,classic,none,log_loss,0.5027569781339893,0.5551124995618485,0.8391106783511846,0.7597222222222222,0.009850071107950688,0.06357700937789425,0.022369073428302605,0.137032344764511,"[[346, 59], [67, 311]]","[[36, 9], [12, 30]]"
sleuth_ex2016,13,classic,none,log_loss,0.4945803676523843,0.5485507482872006,0.840408958130477,0.7597222222222222,0.010008054560249063,0.06348314950868059,0.021403194283619458,0.137032344764511,"[[344, 61], [64, 314]]","[[36, 9], [12, 30]]"
sleuth_ex2016,14,classic,none,log_loss,0.4868452209375289,0.5411565460757032,0.8378773125608567,0.7347222222222223,0.010380908049014958,0.06771496790043005,0.026316420769936025,0.10806987591165747,"[[341, 64], [63, 315]]","[[34, 11], [12, 30]]"
sleuth_ex2016,15,classic,none,log_loss,0.4796831694576175,0.5358314144152418,0.8429730606945796,0.7708333333333333,0.010525724927718043,0.06836740208226029,0.020260173731264517,0.12235717857780103,"[[346, 59], [64, 314]]","[[36, 9], [11, 31]]"
sleuth_ex2016,16,classic,none,log_loss,0.47304894473199494,0.5338927835793565,0.8391431353456669,0.7347222222222223,0.010604532360173865,0.07390676420150345,0.023649572736434265,0.10806987591165747,"[[342, 63], [63, 315]]","[[34, 11], [12, 30]]"
sleuth_ex2016,17,classic,none,log_loss,0.4666376896602082,0.5301273996639538,0.840408958130477,0.7486111111111111,0.010781674064129089,0.07823848357927815,0.021403194283619458,0.14936565686697578,"[[344, 61], [64, 314]]","[[35, 10], [12, 30]]"
sleuth_ex2016,18,classic,none,log_loss,0.4608795228957012,0.5214512734823502,0.8493184031158714,0.7597222222222222,0.010950957574406374,0.08287272634147022,0.012844855281604112,0.10878151987913832,"[[344, 61], [57, 321]]","[[34, 11], [10, 32]]"
sleuth_ex2016,19,classic,none,log_loss,0.45546012728711893,0.5188724552902344,0.8480525803310612,0.7236111111111111,0.011132149914971017,0.08439539721722117,0.01358076264522645,0.1316720710460378,"[[352, 53], [66, 312]]","[[34, 11], [13, 29]]"
sleuth_ex2016,20,classic,none,log_loss,0.45014804834929983,0.5150738870998771,0.8480363518338201,0.7597222222222222,0.01125268445122436,0.08479997450059666,0.013800097604875413,0.10878151987913832,"[[342, 63], [56, 322]]","[[34, 11], [10, 32]]"
sleuth_ex2016,21,classic,none,log_loss,0.44513627494009833,0.5127710920445269,0.8467543005517688,0.75,0.011467777080432659,0.08835326125047183,0.01577238695946211,0.1432943290790941,"[[345, 60], [60, 318]]","[[35, 10], [12, 30]]"
sleuth_ex2016,22,classic,none,log_loss,0.4405534785720343,0.513228298079154,0.8467543005517688,0.7486111111111111,0.011681493763772975,0.09163488734973296,0.01577238695946211,0.11234843471047118,"[[342, 63], [57, 321]]","[[34, 11], [11, 31]]"
sleuth_ex2016,23,classic,none,log_loss,0.43621222584874014,0.5120341534106523,0.8454884777669587,0.7138888888888888,0.01194920060841492,0.09682949735929268,0.016155566587994427,0.15004571777003445,"[[351, 54], [67, 311]]","[[34, 11], [14, 28]]"
sleuth_ex2016,24,classic,none,log_loss,0.4321121041999768,0.5111110828828977,0.8454722492697175,0.7263888888888889,0.012014852190284857,0.09803772530550606,0.018438188541451645,0.1269650076545671,"[[344, 61], [60, 318]]","[[33, 12], [12, 30]]"
sleuth_ex2016,25,classic,none,log_loss,0.42822222044322605,0.5104865540199326,0.8467543005517688,0.7263888888888889,0.01205425879986373,0.10025216160052099,0.01577238695946211,0.1269650076545671,"[[344, 61], [59, 319]]","[[33, 12], [12, 30]]"
sleuth_ex2016,26,classic,none,log_loss,0.4244540816412826,0.510195430619109,0.8467543005517688,0.7263888888888889,0.01224055548725508,0.10058561105713587,0.01577238695946211,0.1269650076545671,"[[344, 61], [59, 319]]","[[33, 12], [12, 30]]"
sleuth_ex2016,27,classic,none,log_loss,0.42110542874189144,0.5097823129739305,0.8480363518338201,0.7013888888888888,0.012514868559614393,0.09945405862717459,0.016232499776889737,0.1188021057440402,"[[349, 56], [63, 315]]","[[33, 12], [14, 28]]"
sleuth_ex2016,28,classic,none,log_loss,0.41790422092817836,0.5082965994003757,0.8467543005517688,0.7152777777777778,0.012881882621284684,0.10125736729872035,0.01689064439121044,0.13721991051184196,"[[341, 64], [56, 322]]","[[32, 13], [12, 30]]"
sleuth_ex2016,29,classic,none,log_loss,0.4147175550253664,0.5084482621506622,0.8480363518338201,0.7027777777777777,0.012981887356271543,0.10624678544398146,0.016232499776889737,0.13938184124210157,"[[350, 55], [64, 314]]","[[33, 12], [14, 28]]"
sleuth_ex2016,30,classic,none,log_loss,0.4116847562186782,0.5072808444598351,0.8480363518338201,0.7277777777777777,0.01310023725793202,0.10636308328988027,0.016232499776889737,0.14613798278927154,"[[346, 59], [60, 318]]","[[33, 12], [12, 30]]"
sleuth_ex2016,31,classic,none,log_loss,0.4087367345120664,0.5082475879917517,0.8480363518338201,0.6902777777777778,0.013039934957941219,0.10706811944750914,0.016232499776889737,0.1273021879260308,"[[348, 57], [62, 316]]","[[32, 13], [14, 28]]"
sleuth_ex2016,32,classic,none,log_loss,0.40601454826139294,0.5080476056010113,0.8493184031158714,0.7013888888888888,0.013475421536839331,0.10784740926605782,0.017637829158108645,0.1188021057440402,"[[349, 56], [62, 316]]","[[33, 12], [14, 28]]"
sleuth_ex2016,33,classic,none,log_loss,0.40336327131600563,0.5104423834742722,0.8480363518338201,0.7013888888888888,0.013569626893531793,0.10965535346279306,0.01834517386424458,0.1188021057440402,"[[348, 57], [62, 316]]","[[33, 12], [14, 28]]"
sleuth_ex2016,34,classic,none,log_loss,0.40103824381135594,0.5113365661655516,0.8506004543979226,0.7263888888888889,0.013549435250430826,0.11445251287628938,0.017846953255614216,0.1269650076545671,"[[345, 60], [57, 321]]","[[33, 12], [12, 30]]"
sleuth_ex2016,35,classic,none,log_loss,0.3982704556401431,0.5120664597532437,0.8454722492697175,0.6902777777777778,0.013939570214416778,0.11417651982740533,0.016337546988072653,0.1273021879260308,"[[347, 58], [63, 315]]","[[32, 13], [14, 28]]"
sleuth_ex2016,36,classic,none,log_loss,0.39620451874302487,0.5124886946272855,0.8518662771827328,0.7027777777777777,0.0138845525096291,0.11651799359333337,0.017058167248176673,0.126313401687296,"[[349, 56], [60, 318]]","[[32, 13], [13, 29]]"
sleuth_ex2016,37,classic,none,log_loss,0.3942616263453648,0.5117544967208739,0.8569782538136967,0.7027777777777777,0.014003037189555936,0.11539333569628323,0.015416797156512422,0.126313401687296,"[[348, 57], [55, 323]]","[[32, 13], [13, 29]]"
sleuth_ex2016,38,classic,none,log_loss,0.3916699979433998,0.5143416318117437,0.8595423563777993,0.7027777777777777,0.01393221902896042,0.11620009040733095,0.015548193388109683,0.126313401687296,"[[349, 56], [54, 324]]","[[32, 13], [13, 29]]"
sleuth_ex2016,39,classic,none,log_loss,0.3891457500431207,0.5157828493902821,0.8595423563777993,0.7027777777777777,0.013888335153701028,0.1191888425108535,0.016681486599981924,0.126313401687296,"[[350, 55], [55, 323]]","[[32, 13], [13, 29]]"
sleuth_ex2016,40,classic,none,log_loss,0.3869933748760239,0.5168378970379148,0.8607919506653683,0.7027777777777777,0.013895271454693405,0.11808067018318719,0.015233249301355318,0.126313401687296,"[[350, 55], [54, 324]]","[[32, 13], [13, 29]]"
sleuth_ex2016,41,classic,none,log_loss,0.3850410422233369,0.5165200521775752,0.8620902304446607,0.6902777777777778,0.013911066104674307,0.12084028930822828,0.01421655055889364,0.1273021879260308,"[[350, 55], [53, 325]]","[[32, 13], [14, 28]]"
sleuth_ex2016,42,classic,none,log_loss,0.3831972233530556,0.5171672621085793,0.8684518013631937,0.7027777777777777,0.013925910782869843,0.12164541813055639,0.020041036966840637,0.126313401687296,"[[350, 55], [48, 330]]","[[32, 13], [13, 29]]"
sleuth_ex2016,43,classic,none,log_loss,0.38105216108373297,0.5181208324483847,0.8659363842908145,0.6777777777777778,0.014233551058509446,0.12089235228844655,0.01897191612198642,0.12692279713853816,"[[350, 55], [50, 328]]","[[32, 13], [15, 27]]"
sleuth_ex2016,44,classic,none,log_loss,0.379295416964334,0.5198627494916006,0.8697663096397272,0.6777777777777778,0.014243048203275458,0.12119260750856185,0.018589521439265146,0.12692279713853816,"[[351, 54], [48, 330]]","[[32, 13], [15, 27]]"
sleuth_ex2016,45,classic,none,log_loss,0.3773461805802128,0.5217973386550385,0.8710159039272962,0.6902777777777778,0.014250470450898707,0.12167836417504675,0.017430141391009707,0.1273021879260308,"[[352, 53], [48, 330]]","[[32, 13], [14, 28]]"
sleuth_ex2016,46,classic,none,log_loss,0.37553330647250016,0.5215039358658623,0.8710321324245374,0.6777777777777778,0.014109280353288239,0.12326309392903634,0.018337332193151975,0.12692279713853816,"[[352, 53], [48, 330]]","[[32, 13], [15, 27]]"
sleuth_ex2016,47,classic,none,log_loss,0.373649892536953,0.5238611150301773,0.8723141837065886,0.6888888888888889,0.014111850006730906,0.1252440836201561,0.019783655654366537,0.13065074019005213,"[[352, 53], [47, 331]]","[[32, 13], [14, 28]]"
sleuth_ex2016,48,classic,none,log_loss,0.3718229803072877,0.5227691130840916,0.8710321324245374,0.6777777777777778,0.014201866658143991,0.12654251055338472,0.018337332193151975,0.12692279713853816,"[[351, 54], [47, 331]]","[[32, 13], [15, 27]]"
sleuth_ex2016,49,classic,none,log_loss,0.3698586756581497,0.523191558229809,0.8735800064913988,0.6888888888888889,0.014592058704304814,0.12813180572870936,0.02026130028903108,0.13065074019005213,"[[352, 53], [46, 332]]","[[32, 13], [14, 28]]"
sleuth_ex2016,50,classic,none,log_loss,0.36797785697722296,0.5266968012995806,0.8735800064913988,0.701388888888889,0.014753270062956785,0.13042105157266776,0.02026130028903108,0.1298361450220385,"[[353, 52], [47, 331]]","[[32, 13], [13, 29]]"
sleuth_ex2016,51,classic,none,log_loss,0.3664100186112319,0.5273950637614053,0.8735800064913988,0.6888888888888889,0.01467690790759747,0.13016780512333787,0.02026130028903108,0.13065074019005213,"[[353, 52], [47, 331]]","[[32, 13], [14, 28]]"
sleuth_ex2016,52,classic,none,log_loss,0.3648028157755544,0.5265333590241728,0.87486205777345,0.6888888888888889,0.014829971883242041,0.12914985402523826,0.018676713719535547,0.13065074019005213,"[[354, 51], [47, 331]]","[[32, 13], [14, 28]]"
sleuth_ex2016,53,classic,none,log_loss,0.3631878485681373,0.5282144378759395,0.8774261603375526,0.6888888888888889,0.014826853330644572,0.13093330495579714,0.02330647382115863,0.13065074019005213,"[[356, 49], [47, 331]]","[[32, 13], [14, 28]]"
sleuth_ex2016,54,classic,none,log_loss,0.3615496978860667,0.528818274920526,0.87486205777345,0.6888888888888889,0.014840870789469232,0.13494153111810922,0.018676713719535547,0.13065074019005213,"[[354, 51], [47, 331]]","[[32, 13], [14, 28]]"
sleuth_ex2016,55,classic,none,log_loss,0.3599423711652586,0.5305770136083269,0.8761441090555013,0.6888888888888889,0.01492379099103966,0.13559678644031545,0.020726049400954977,0.13065074019005213,"[[354, 51], [46, 332]]","[[32, 13], [14, 28]]"
sleuth_ex2016,56,classic,none,log_loss,0.358290950844632,0.529863374378258,0.8761441090555013,0.6888888888888889,0.014996658409187848,0.13628228449745527,0.02158922882648068,0.13065074019005213,"[[355, 50], [47, 331]]","[[32, 13], [14, 28]]"
sleuth_ex2016,57,classic,none,log_loss,0.35667027680914065,0.5334427785867477,0.87486205777345,0.6902777777777778,0.01487834849933741,0.13927369184923358,0.02224685023923075,0.1273021879260308,"[[354, 51], [47, 331]]","[[31, 14], [13, 29]]"
sleuth_ex2016,58,classic,none,log_loss,0.3551498394607593,0.5335738436717314,0.87486205777345,0.701388888888889,0.015006951921035142,0.13972752301203856,0.02224685023923075,0.10663234079889833,"[[354, 51], [47, 331]]","[[31, 14], [12, 30]]"
sleuth_ex2016,59,classic,none,log_loss,0.3534403773524637,0.5332007338588047,0.8735800064913988,0.6902777777777778,0.014967841806133274,0.1410619218510932,0.020261300289031073,0.1273021879260308,"[[354, 51], [48, 330]]","[[31, 14], [13, 29]]"
sleuth_ex2016,60,classic,none,log_loss,0.3520828370822312,0.534066241074133,0.87486205777345,0.6902777777777778,0.014801471806375713,0.1399532767873054,0.019630214285962486,0.1273021879260308,"[[355, 50], [48, 330]]","[[31, 14], [13, 29]]"
sleuth_ex2016,61,classic,none,log_loss,0.35047636707144153,0.5340097882705525,0.8761441090555013,0.6902777777777778,0.014987553936691088,0.14034578484387292,0.023993162233771934,0.1273021879260308,"[[355, 50], [47, 331]]","[[31, 14], [13, 29]]"
sleuth_ex2016,62,classic,none,log_loss,0.34882981860773404,0.5336216114716429,0.8799578059071729,0.6777777777777778,0.014989592155563503,0.14292042542559083,0.020943502876212817,0.12692279713853816,"[[358, 47], [47, 331]]","[[31, 14], [14, 28]]"
sleuth_ex2016,63,classic,none,log_loss,0.3474765850332423,0.5348234782468372,0.8787082116196039,0.6888888888888889,0.01503593504656059,0.14133248192528688,0.025557029413191698,0.10762270885959473,"[[357, 48], [47, 331]]","[[31, 14], [13, 29]]"
sleuth_ex2016,64,classic,none,log_loss,0.3458540513865072,0.5351342586987453,0.8812398571892242,0.6777777777777778,0.015155910453902747,0.14136480788224945,0.02622003790884157,0.12692279713853816,"[[360, 45], [48, 330]]","[[31, 14], [14, 28]]"
sleuth_ex2016,65,classic,none,log_loss,0.34441386416130493,0.5352987004904322,0.8837877312560856,0.6777777777777778,0.015216951487685834,0.14323409658378625,0.027858389812907176,0.12692279713853816,"[[362, 43], [48, 330]]","[[31, 14], [14, 28]]"
sleuth_ex2016,66,classic,none,log_loss,0.34296524620455976,0.5361148129637904,0.8837877312560856,0.6777777777777778,0.015293161600123626,0.14699383713369704,0.025870241490914984,0.12692279713853816,"[[362, 43], [48, 330]]","[[31, 14], [14, 28]]"
sleuth_ex2016,67,classic,none,log_loss,0.34139260656249926,0.5382867387077123,0.8850535540408957,0.6777777777777778,0.015306761953144184,0.14856027729447835,0.0263007430918338,0.12692279713853816,"[[363, 42], [48, 330]]","[[31, 14], [14, 28]]"
sleuth_ex2016,68,classic,none,log_loss,0.34016886701914256,0.5384414126420147,0.8850535540408957,0.6777777777777778,0.01538603227603888,0.14873605427506223,0.0263007430918338,0.12692279713853816,"[[363, 42], [48, 330]]","[[31, 14], [14, 28]]"
sleuth_ex2016,69,classic,none,log_loss,0.33894265930028106,0.5395255591402673,0.8837552742616033,0.6777777777777778,0.015403841061742377,0.15052135345649212,0.02533414019977371,0.12692279713853816,"[[363, 42], [49, 329]]","[[31, 14], [14, 28]]"
sleuth_ex2016,70,classic,none,log_loss,0.33763082458484933,0.5404374081215358,0.8901655306718597,0.6777777777777778,0.015449647861284908,0.14991363306843858,0.0227398252650772,0.12692279713853816,"[[367, 38], [48, 330]]","[[31, 14], [14, 28]]"
sleuth_ex2016,71,classic,none,log_loss,0.3362245579897864,0.5402701678575486,0.8876014281077571,0.6777777777777778,0.015556346377932545,0.15138296157533818,0.023268418111907375,0.12692279713853816,"[[366, 39], [49, 329]]","[[31, 14], [14, 28]]"
sleuth_ex2016,72,classic,none,log_loss,0.3349954822129256,0.540066589910561,0.8863193768257058,0.6777777777777778,0.015605758359578812,0.15011811630165525,0.019589147377797114,0.12692279713853816,"[[364, 41], [48, 330]]","[[31, 14], [14, 28]]"
sleuth_ex2016,73,classic,none,log_loss,0.3335929862566892,0.5423944976300467,0.8927296332359624,0.6777777777777778,0.01562808154254162,0.15096914878657716,0.016093964347341793,0.12692279713853816,"[[369, 36], [48, 330]]","[[31, 14], [14, 28]]"
sleuth_ex2016,74,classic,none,log_loss,0.332178750057359,0.5410679214891095,0.8901655306718597,0.6777777777777778,0.015551097596203062,0.15362771847778317,0.021072453534973258,0.12692279713853816,"[[367, 38], [48, 330]]","[[31, 14], [14, 28]]"
sleuth_ex2016,75,classic,none,log_loss,0.33099959076381386,0.541833343716187,0.895293735800065,0.6777777777777778,0.015584217196393772,0.15488380987466274,0.018750419414867294,0.12692279713853816,"[[371, 34], [48, 330]]","[[31, 14], [14, 28]]"
sleuth_ex2016,76,classic,none,log_loss,0.32976023704950713,0.543988140266874,0.8991074326517363,0.6777777777777778,0.015620125242750776,0.1559110693101968,0.019495079682732182,0.12692279713853816,"[[372, 33], [46, 332]]","[[31, 14], [14, 28]]"
sleuth_ex2016,77,classic,none,log_loss,0.3285444521229589,0.5448363772113233,0.8952612788055825,0.6777777777777778,0.01579184615683928,0.15551826879498576,0.0232867720325364,0.12692279713853816,"[[370, 35], [47, 331]]","[[31, 14], [14, 28]]"
sleuth_ex2016,78,classic,none,log_loss,0.327257568187275,0.5478078648321831,0.8991074326517363,0.6777777777777778,0.01580394223893517,0.15736478764784323,0.019495079682732182,0.12692279713853816,"[[372, 33], [46, 332]]","[[31, 14], [14, 28]]"
sleuth_ex2016,79,classic,none,log_loss,0.32608039959966156,0.5489499666121509,0.8952775073028238,0.6777777777777778,0.015735243720801723,0.1608268697917039,0.020681987226910233,0.12692279713853816,"[[369, 36], [46, 332]]","[[31, 14], [14, 28]]"
sleuth_ex2016,80,classic,none,log_loss,0.3249743480686659,0.5491411907444737,0.8952450503083413,0.6777777777777778,0.015764107425939363,0.1603366416248107,0.024868432773473143,0.12692279713853816,"[[369, 36], [46, 332]]","[[31, 14], [14, 28]]"
sleuth_ex2016,81,classic,none,log_loss,0.3238331095765898,0.5483304899015569,0.8952612788055825,0.6777777777777778,0.01586062431406865,0.1607109936560014,0.02166154187939268,0.12692279713853816,"[[369, 36], [46, 332]]","[[31, 14], [14, 28]]"
sleuth_ex2016,82,classic,none,log_loss,0.3226526157723707,0.5497734717980325,0.8965271015903926,0.6888888888888889,0.016015259512320523,0.1612729701566004,0.022248921839264694,0.10762270885959473,"[[370, 35], [46, 332]]","[[31, 14], [13, 29]]"
sleuth_ex2016,83,classic,none,log_loss,0.3215356607097081,0.5496474965982444,0.9016553067185977,0.6888888888888889,0.01603161266427866,0.16011525661174697,0.02182087598563982,0.10762270885959473,"[[375, 30], [47, 331]]","[[31, 14], [13, 29]]"
sleuth_ex2016,84,classic,none,log_loss,0.32045522615160954,0.5490859694022632,0.9016553067185977,0.6888888888888889,0.016126633781932034,0.16050564467383385,0.02182087598563982,0.10762270885959473,"[[374, 31], [46, 332]]","[[31, 14], [13, 29]]"
sleuth_ex2016,85,classic,none,log_loss,0.31932448589511936,0.5536076419671029,0.9016553067185977,0.6888888888888889,0.01610370576138862,0.16192429629550098,0.02182087598563982,0.10762270885959473,"[[375, 30], [47, 331]]","[[31, 14], [13, 29]]"
sleuth_ex2016,86,classic,none,log_loss,0.3181829254423084,0.5539190552935901,0.9042194092827003,0.6888888888888889,0.016189698054735246,0.1651874301211771,0.021090359767803026,0.10762270885959473,"[[376, 29], [46, 332]]","[[31, 14], [13, 29]]"
sleuth_ex2016,87,classic,none,log_loss,0.31712913981899404,0.5539094244682128,0.9016553067185977,0.6777777777777778,0.016214415386450343,0.1635545328081952,0.02182087598563982,0.12692279713853816,"[[375, 30], [47, 331]]","[[31, 14], [14, 28]]"
sleuth_ex2016,88,classic,none,log_loss,0.31593387018027314,0.5544927267824196,0.9029211295034079,0.6888888888888889,0.016354224655958136,0.16283287597640253,0.022793937149329015,0.10762270885959473,"[[374, 31], [45, 333]]","[[31, 14], [13, 29]]"
sleuth_ex2016,89,classic,none,log_loss,0.3148693660850987,0.554908181984689,0.9042194092827005,0.6777777777777778,0.016384841590130983,0.16383404827169767,0.021918259614422893,0.12692279713853816,"[[375, 30], [45, 333]]","[[31, 14], [14, 28]]"
sleuth_ex2016,90,classic,none,log_loss,0.3137313505344385,0.5556671167305463,0.9042194092827005,0.6888888888888889,0.01628385216562298,0.1635563142232282,0.021918259614422893,0.10762270885959473,"[[375, 30], [45, 333]]","[[31, 14], [13, 29]]"
sleuth_ex2016,91,classic,none,log_loss,0.31268696768467596,0.5578150999252104,0.9054852320675106,0.6777777777777778,0.016349173015507684,0.16378087583194909,0.02193179317068578,0.12692279713853816,"[[375, 30], [44, 334]]","[[31, 14], [14, 28]]"
sleuth_ex2016,92,classic,none,log_loss,0.3115664143134903,0.5563337125689287,0.9080493346316132,0.6777777777777778,0.01643951774001441,0.16512945280473326,0.02154898928318237,0.12692279713853816,"[[377, 28], [44, 334]]","[[31, 14], [14, 28]]"
sleuth_ex2016,93,classic,none,log_loss,0.3104032763658938,0.5575600847083655,0.9067672833495619,0.6888888888888889,0.016398540096297213,0.16636622345899515,0.02092801595303462,0.10762270885959473,"[[377, 28], [45, 333]]","[[31, 14], [13, 29]]"
sleuth_ex2016,94,classic,none,log_loss,0.30930475620765996,0.5612023833355623,0.9080655631288543,0.6777777777777778,0.016568443785283774,0.1679836482518226,0.023065059960913206,0.12692279713853816,"[[378, 27], [45, 333]]","[[31, 14], [14, 28]]"
sleuth_ex2016,95,classic,none,log_loss,0.3082178410053743,0.5615752101845237,0.9054852320675106,0.7,0.01669896930476077,0.16849862857973508,0.021931793170685773,0.11076334465209377,"[[376, 29], [45, 333]]","[[32, 13], [13, 29]]"
sleuth_ex2016,96,classic,none,log_loss,0.3073008437965278,0.5630777196570237,0.9067672833495619,0.6888888888888889,0.016774691719563306,0.16956767926579475,0.020928015953034618,0.10762270885959473,"[[377, 28], [45, 333]]","[[31, 14], [13, 29]]"
sleuth_ex2016,97,classic,none,log_loss,0.30633268066115277,0.5636449386778202,0.9106134371957157,0.6888888888888889,0.016771307233536394,0.16842640878957021,0.019914275733750167,0.10762270885959473,"[[380, 25], [45, 333]]","[[31, 14], [13, 29]]"
sleuth_ex2016,98,classic,none,log_loss,0.3052555720014257,0.5630141060743943,0.9106134371957157,0.7,0.0168930721543757,0.16925169780780966,0.019914275733750167,0.11076334465209377,"[[380, 25], [45, 333]]","[[32, 13], [13, 29]]"
sleuth_ex2016,99,classic,none,log_loss,0.30425883764699746,0.5643840713908647,0.9093476144109056,0.6777777777777778,0.016957055669371324,0.1704855917461265,0.021945931752926633,0.12692279713853816,"[[379, 26], [45, 333]]","[[31, 14], [14, 28]]"
sleuth_ex2016,100,classic,none,log_loss,0.30330194098984203,0.5666578100622343,0.9067672833495619,0.6777777777777778,0.016949988718372964,0.16975481470154152,0.020928015953034618,0.12692279713853816,"[[376, 29], [44, 334]]","[[31, 14], [14, 28]]"
sleuth_ex2016,101,classic,none,log_loss,0.30229582636488245,0.5670259442970295,0.9080493346316132,0.6777777777777778,0.016945320926005123,0.17066814216169732,0.02068413067004243,0.12692279713853816,"[[377, 28], [44, 334]]","[[31, 14], [14, 28]]"
sleuth_ex2016,102,classic,none,log_loss,0.30140635934088544,0.5675166718977204,0.9118792599805259,0.6888888888888889,0.017040728037647262,0.17063917187141478,0.01853588363004141,0.10762270885959473,"[[380, 25], [44, 334]]","[[31, 14], [13, 29]]"
sleuth_ex2016,103,classic,none,log_loss,0.3003503555095691,0.5672914395167001,0.9144433625446284,0.7,0.01719881263038275,0.17086287645569181,0.01593660830787149,0.11076334465209377,"[[382, 23], [44, 334]]","[[32, 13], [13, 29]]"
sleuth_ex2016,104,classic,none,log_loss,0.29937949006293463,0.5670773508146383,0.913145082765336,0.6888888888888889,0.017301985240510857,0.1729393438340037,0.019845387149755634,0.10762270885959473,"[[381, 24], [44, 334]]","[[31, 14], [13, 29]]"
sleuth_ex2016,105,classic,none,log_loss,0.29848378305272855,0.5670365969957043,0.9144433625446284,0.6888888888888889,0.017394841704205095,0.17349643035801884,0.01593660830787149,0.13065074019005213,"[[382, 23], [44, 334]]","[[32, 13], [14, 28]]"
sleuth_ex2016,106,classic,none,log_loss,0.29755358944179,0.568884762040597,0.9131613112625772,0.6666666666666666,0.017372968174236374,0.17406606214626189,0.015678488469972662,0.12196240622518045,"[[381, 24], [44, 334]]","[[30, 15], [14, 28]]"
sleuth_ex2016,107,classic,none,log_loss,0.29666664966705114,0.5694017243607943,0.9157091853294386,0.6888888888888889,0.017418829341917245,0.17401262666145942,0.017234361841833724,0.13065074019005213,"[[383, 22], [44, 334]]","[[32, 13], [14, 28]]"
sleuth_ex2016,108,classic,none,log_loss,0.29563284679612906,0.5708915009504039,0.9144271340473873,0.6652777777777777,0.017320897417467535,0.17346591212214735,0.01710172731510061,0.13833996463851853,"[[382, 23], [44, 334]]","[[30, 15], [14, 28]]"
sleuth_ex2016,109,classic,none,log_loss,0.29476380974879157,0.5741127306265097,0.9169912366114898,0.6777777777777778,0.017307783035867733,0.17488083128861812,0.0182879875554047,0.1269227971385381,"[[383, 22], [43, 335]]","[[31, 14], [14, 28]]"
