dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
liver-disorders,236,init_easy,N2,log_loss,0.23668597196713143,0.9811306406886224,0.9088432178508514,0.7180952380952381,0.03291130019332149,0.7235762975415939,0.021959608459036804,0.14457172135403362,"[[789, 21], [98, 397]]","[[75, 15], [26, 29]]"
liver-disorders,237,init_easy,N2,log_loss,0.23643093298990422,0.9809804762062667,0.9088432178508514,0.7180952380952381,0.032924553941207274,0.7245095114883473,0.021959608459036804,0.14457172135403362,"[[789, 21], [98, 397]]","[[75, 15], [26, 29]]"
liver-disorders,238,init_easy,N2,log_loss,0.2361652427163182,0.9809654011510155,0.9096065766294774,0.7180952380952381,0.03291956443783721,0.7241709747391387,0.02117656160394286,0.14457172135403362,"[[789, 21], [97, 398]]","[[75, 15], [26, 29]]"
liver-disorders,239,init_easy,N2,log_loss,0.2358181886038658,0.9806882631735073,0.9096065766294774,0.7180952380952381,0.03290325410105979,0.723832239187079,0.02117656160394286,0.14457172135403362,"[[789, 21], [97, 398]]","[[75, 15], [26, 29]]"
liver-disorders,240,init_easy,N2,log_loss,0.2354955903683842,0.9803736027951324,0.9103699354081034,0.7180952380952381,0.032902972267694945,0.7236046602152519,0.021865966360533815,0.14457172135403362,"[[789, 21], [96, 399]]","[[75, 15], [26, 29]]"
liver-disorders,241,init_easy,N2,log_loss,0.23519587786606602,0.9816150064207875,0.9103699354081034,0.7180952380952381,0.032899445165431314,0.7242264168700387,0.021865966360533815,0.14457172135403362,"[[789, 21], [96, 399]]","[[75, 15], [26, 29]]"
liver-disorders,242,init_easy,N2,log_loss,0.23493048391101543,0.9816910191306805,0.9096065766294774,0.7180952380952381,0.03290474860697727,0.7240672076015069,0.02117656160394286,0.14457172135403362,"[[789, 21], [97, 398]]","[[75, 15], [26, 29]]"
liver-disorders,243,init_easy,N2,log_loss,0.23463180293018313,0.9829326685172143,0.9103699354081034,0.7180952380952381,0.032921528535510475,0.7235524228228641,0.021865966360533815,0.14457172135403362,"[[789, 21], [96, 399]]","[[75, 15], [26, 29]]"
liver-disorders,244,init_easy,N2,log_loss,0.2343865605463648,0.9831516909826086,0.9096065766294774,0.7180952380952381,0.03291554331288868,0.7235460129387105,0.02117656160394286,0.14457172135403362,"[[789, 21], [97, 398]]","[[75, 15], [26, 29]]"
liver-disorders,245,init_easy,N2,log_loss,0.23410588832482557,0.9848929563135724,0.9103699354081034,0.7180952380952381,0.03288678931236544,0.7223261502435798,0.021865966360533815,0.14457172135403362,"[[789, 21], [96, 399]]","[[75, 15], [26, 29]]"
liver-disorders,246,init_easy,N2,log_loss,0.23379597453448456,0.9844773677377943,0.9103699354081034,0.7180952380952381,0.032908431551096726,0.7232356158370215,0.021865966360533815,0.14457172135403362,"[[789, 21], [96, 399]]","[[75, 15], [26, 29]]"
liver-disorders,247,init_easy,N2,log_loss,0.23354784679584023,0.9847514781268428,0.9111332941867293,0.7180952380952381,0.03289356276589036,0.7233786337917473,0.022505538930700657,0.14457172135403362,"[[789, 21], [95, 400]]","[[75, 15], [26, 29]]"
liver-disorders,248,init_easy,N2,log_loss,0.23329842649619445,0.9844053826111085,0.9103699354081034,0.7180952380952381,0.03287979435545174,0.7235548334333315,0.021865966360533815,0.14457172135403362,"[[789, 21], [96, 399]]","[[75, 15], [26, 29]]"
liver-disorders,249,init_easy,N2,log_loss,0.23302244732746988,0.9854271954015938,0.9103699354081034,0.7180952380952381,0.03287151241807115,0.7231352614790532,0.021865966360533815,0.14457172135403362,"[[789, 21], [96, 399]]","[[75, 15], [26, 29]]"
liver-disorders,250,init_easy,N2,log_loss,0.23274986076158966,0.986359442172777,0.9111332941867293,0.7180952380952381,0.03290351728093936,0.723893401031074,0.022505538930700657,0.14457172135403362,"[[789, 21], [95, 400]]","[[75, 15], [26, 29]]"
liver-disorders,251,init_easy,N2,log_loss,0.23247543677306473,0.9857447701963664,0.9111332941867293,0.7180952380952381,0.032888231527225774,0.7226937549253747,0.022505538930700657,0.14457172135403362,"[[789, 21], [95, 400]]","[[75, 15], [26, 29]]"
liver-disorders,252,init_easy,N2,log_loss,0.23212145419801816,0.9863259038501486,0.9111332941867293,0.7180952380952381,0.03288900325842521,0.7219482554902436,0.022505538930700657,0.14457172135403362,"[[789, 21], [95, 400]]","[[75, 15], [26, 29]]"
liver-disorders,253,init_easy,N2,log_loss,0.23182374584961316,0.9856646191933903,0.9111332941867293,0.7180952380952381,0.03288672394813194,0.7218094848865713,0.022505538930700657,0.14457172135403362,"[[789, 21], [95, 400]]","[[75, 15], [26, 29]]"
liver-disorders,254,init_easy,N2,log_loss,0.23152239576082292,0.9858354003693555,0.9103699354081034,0.7180952380952381,0.032880386271419086,0.7216034761307166,0.021865966360533815,0.14457172135403362,"[[789, 21], [96, 399]]","[[75, 15], [26, 29]]"
liver-disorders,255,init_easy,N2,log_loss,0.23120013817807217,0.985792952029254,0.9111332941867293,0.7180952380952381,0.03289065719178644,0.7221015921419486,0.022505538930700657,0.14457172135403362,"[[789, 21], [95, 400]]","[[75, 15], [26, 29]]"
liver-disorders,256,init_easy,N2,log_loss,0.23090894911204388,0.9856644511003161,0.9111332941867293,0.7180952380952381,0.03287544805818736,0.7226165142211982,0.022505538930700657,0.14457172135403362,"[[789, 21], [95, 400]]","[[75, 15], [26, 29]]"
liver-disorders,257,init_easy,N2,log_loss,0.23063790658039593,0.9853856553476955,0.9111332941867293,0.7180952380952381,0.03284367331024534,0.7226751379546349,0.022505538930700657,0.14457172135403362,"[[789, 21], [95, 400]]","[[75, 15], [26, 29]]"
liver-disorders,258,init_easy,N2,log_loss,0.23039392365149447,0.9850534960568419,0.9096065766294774,0.7180952380952381,0.032844503620621565,0.722461869626336,0.02117656160394286,0.14457172135403362,"[[788, 22], [96, 399]]","[[75, 15], [26, 29]]"
liver-disorders,259,init_easy,N2,log_loss,0.23014005967804238,0.9847605203325586,0.9111391661773341,0.7180952380952381,0.0328513589892331,0.7227599051013799,0.02159424134648663,0.14457172135403362,"[[789, 21], [95, 400]]","[[75, 15], [26, 29]]"
liver-disorders,260,init_easy,N2,log_loss,0.22992455576369916,0.9852721409636134,0.9103699354081034,0.7180952380952381,0.03285439446861631,0.7232839226987996,0.021865966360533815,0.14457172135403362,"[[789, 21], [96, 399]]","[[75, 15], [26, 29]]"
liver-disorders,261,init_easy,N2,log_loss,0.2295883451301885,0.9854860511836214,0.9111332941867293,0.7180952380952381,0.03278170271761353,0.722851603790823,0.022505538930700657,0.14457172135403362,"[[789, 21], [95, 400]]","[[75, 15], [26, 29]]"
liver-disorders,262,init_easy,N2,log_loss,0.22930714411293204,0.9850367819639197,0.91190252495596,0.7180952380952381,0.0327602633771759,0.7229519642320226,0.022212275214631424,0.14457172135403362,"[[789, 21], [94, 401]]","[[75, 15], [26, 29]]"
liver-disorders,263,init_easy,N2,log_loss,0.2290503744174878,0.9854908652256332,0.9111391661773341,0.7180952380952381,0.03273973428339478,0.7229099355317715,0.021594241346486628,0.14457172135403362,"[[788, 22], [94, 401]]","[[75, 15], [26, 29]]"
liver-disorders,264,init_easy,N2,log_loss,0.22878944787676686,0.985795742582868,0.9111391661773341,0.7180952380952381,0.0327178103965677,0.7232598182206007,0.021594241346486628,0.14457172135403362,"[[789, 21], [95, 400]]","[[75, 15], [26, 29]]"
liver-disorders,265,init_easy,N2,log_loss,0.22848803153806724,0.9862499553432087,0.9103699354081034,0.7180952380952381,0.032764154203846714,0.723399969815514,0.021865966360533815,0.14457172135403362,"[[789, 21], [96, 399]]","[[75, 15], [26, 29]]"
liver-disorders,266,init_easy,N2,log_loss,0.22819266451393716,0.9869493524393775,0.9111391661773341,0.7180952380952381,0.032788247060286144,0.7214574685111389,0.021594241346486628,0.14457172135403362,"[[789, 21], [95, 400]]","[[75, 15], [26, 29]]"
liver-disorders,267,init_easy,N2,log_loss,0.22798210482105125,0.9874432861433007,0.9111391661773341,0.7180952380952381,0.032807955407902635,0.7214923655103329,0.021594241346486628,0.14457172135403362,"[[789, 21], [95, 400]]","[[75, 15], [26, 29]]"
liver-disorders,268,init_easy,N2,log_loss,0.22775013777952174,0.9874915146614252,0.9111391661773341,0.7180952380952381,0.03280789560901764,0.7215434723017651,0.021594241346486628,0.14457172135403362,"[[788, 22], [94, 401]]","[[75, 15], [26, 29]]"
liver-disorders,269,init_easy,N2,log_loss,0.22748895701607258,0.987839424365022,0.9111391661773341,0.7180952380952381,0.032797028045302705,0.7211186217367122,0.021594241346486628,0.14457172135403362,"[[789, 21], [95, 400]]","[[75, 15], [26, 29]]"
liver-disorders,270,init_easy,N2,log_loss,0.2271801921528819,0.9883077849178197,0.91190252495596,0.7180952380952381,0.03283487119939434,0.7227363725949687,0.022212275214631424,0.14457172135403362,"[[789, 21], [94, 401]]","[[75, 15], [26, 29]]"
liver-disorders,271,init_easy,N2,log_loss,0.22693905101103687,0.98819744918261,0.91190252495596,0.7180952380952381,0.032818324328422396,0.7230038133550721,0.022212275214631424,0.14457172135403362,"[[789, 21], [94, 401]]","[[75, 15], [26, 29]]"
liver-disorders,272,init_easy,N2,log_loss,0.22669351617294448,0.9884295234901398,0.91190252495596,0.7180952380952381,0.03281958642486442,0.7235452942023741,0.022212275214631424,0.14457172135403362,"[[789, 21], [94, 401]]","[[75, 15], [26, 29]]"
liver-disorders,273,init_easy,N2,log_loss,0.22646926606592932,0.9890075009103487,0.91190252495596,0.7180952380952381,0.03279438007862552,0.7233998058644029,0.022212275214631424,0.14457172135403362,"[[789, 21], [94, 401]]","[[75, 15], [26, 29]]"
liver-disorders,274,init_easy,N2,log_loss,0.22621777871452836,0.9893521146678033,0.91190252495596,0.7180952380952381,0.03280294888124034,0.7239078427877119,0.022212275214631424,0.14457172135403362,"[[789, 21], [94, 401]]","[[75, 15], [26, 29]]"
liver-disorders,275,init_easy,N2,log_loss,0.22597297061284816,0.9892806072712566,0.91190252495596,0.7180952380952381,0.032805583495338894,0.7227656350367572,0.022212275214631424,0.14457172135403362,"[[789, 21], [94, 401]]","[[75, 15], [26, 29]]"
liver-disorders,276,init_easy,N2,log_loss,0.22571555567456336,0.9892396103464183,0.91190252495596,0.7180952380952381,0.032822168440334254,0.7238638490120516,0.022212275214631424,0.14457172135403362,"[[789, 21], [94, 401]]","[[75, 15], [26, 29]]"
liver-disorders,277,init_easy,N2,log_loss,0.22546469753227555,0.9906801435404035,0.9126658837345861,0.7180952380952381,0.032820409523791706,0.7236989035764279,0.023067583609664283,0.14457172135403362,"[[789, 21], [93, 402]]","[[75, 15], [26, 29]]"
liver-disorders,278,init_easy,N2,log_loss,0.22518447374419415,0.9896815033293432,0.9126658837345861,0.7180952380952381,0.032870593484320434,0.7229571286727176,0.023067583609664283,0.14457172135403362,"[[789, 21], [93, 402]]","[[75, 15], [26, 29]]"
liver-disorders,279,init_easy,N2,log_loss,0.22496090211470937,0.9897566431354881,0.91190252495596,0.7180952380952381,0.03285849344267876,0.7227951101035243,0.022501876111599196,0.14457172135403362,"[[789, 21], [94, 401]]","[[75, 15], [26, 29]]"
liver-disorders,280,init_easy,N2,log_loss,0.22471555497358092,0.9899212786458144,0.9111391661773341,0.7180952380952381,0.03286863472923674,0.7228668820931005,0.021594241346486628,0.14457172135403362,"[[789, 21], [95, 400]]","[[75, 15], [26, 29]]"
liver-disorders,281,init_easy,N2,log_loss,0.22445205252741274,0.990338078208157,0.91190252495596,0.7180952380952381,0.032876879246384924,0.7231008980340796,0.022212275214631424,0.14457172135403362,"[[789, 21], [94, 401]]","[[75, 15], [26, 29]]"
liver-disorders,282,init_easy,N2,log_loss,0.22416846487657974,0.9902844111299075,0.9126658837345861,0.7180952380952381,0.032860299130114595,0.7231575779699132,0.023067583609664283,0.14457172135403362,"[[789, 21], [93, 402]]","[[75, 15], [26, 29]]"
liver-disorders,283,init_easy,N2,log_loss,0.2239303301259777,0.9902462559429489,0.9126658837345861,0.7247619047619047,0.032874011646173505,0.7231804235107272,0.023067583609664283,0.13998524199650608,"[[789, 21], [93, 402]]","[[76, 14], [26, 29]]"
liver-disorders,284,init_easy,N2,log_loss,0.22367708569131456,0.9910704300500501,0.91190252495596,0.7247619047619047,0.03288330915522917,0.7226014287253213,0.022501876111599196,0.13998524199650608,"[[789, 21], [94, 401]]","[[76, 14], [26, 29]]"
liver-disorders,285,init_easy,N2,log_loss,0.22339069111713963,0.9914658038722729,0.9126658837345861,0.7247619047619047,0.03286860291306653,0.7227429788197884,0.023067583609664283,0.13998524199650608,"[[789, 21], [93, 402]]","[[76, 14], [26, 29]]"
liver-disorders,286,init_easy,N2,log_loss,0.2231546679498027,0.9927139478403235,0.91190252495596,0.7247619047619047,0.03286527688300381,0.7229077984707776,0.022501876111599196,0.13998524199650608,"[[789, 21], [94, 401]]","[[76, 14], [26, 29]]"
liver-disorders,287,init_easy,N2,log_loss,0.22290834283913624,0.9922153900638484,0.91190252495596,0.7247619047619047,0.032818570726108755,0.7231022614667052,0.022501876111599196,0.13998524199650608,"[[789, 21], [94, 401]]","[[76, 14], [26, 29]]"
liver-disorders,288,init_easy,N2,log_loss,0.2226044771502232,0.9920304743696668,0.9126658837345861,0.7247619047619047,0.03279843015122517,0.7227773436670321,0.023067583609664283,0.13998524199650608,"[[789, 21], [93, 402]]","[[76, 14], [26, 29]]"
liver-disorders,289,init_easy,N2,log_loss,0.22238961167731358,0.9918913282563379,0.91190252495596,0.7247619047619047,0.03278892051779924,0.7229836756688762,0.022501876111599196,0.13998524199650608,"[[789, 21], [94, 401]]","[[76, 14], [26, 29]]"
liver-disorders,290,init_easy,N2,log_loss,0.22216757874266713,0.9920840538324208,0.9126658837345861,0.7247619047619047,0.032763690632269485,0.7233365353781417,0.023067583609664283,0.13998524199650608,"[[789, 21], [93, 402]]","[[76, 14], [26, 29]]"
liver-disorders,291,init_easy,N2,log_loss,0.22189234200474978,0.9922097103102547,0.91190252495596,0.7247619047619047,0.03277707431287959,0.7241510632669181,0.022501876111599196,0.13998524199650608,"[[789, 21], [94, 401]]","[[76, 14], [26, 29]]"
liver-disorders,292,init_easy,N2,log_loss,0.2216555113773227,0.9918019103884366,0.91190252495596,0.7247619047619047,0.03277004061736955,0.7240065333183372,0.022501876111599196,0.13998524199650608,"[[789, 21], [94, 401]]","[[76, 14], [26, 29]]"
liver-disorders,293,init_easy,N2,log_loss,0.22135214916733262,0.9919777654999067,0.91190252495596,0.7247619047619047,0.03281954262434691,0.7241983198499028,0.022501876111599196,0.13998524199650608,"[[789, 21], [94, 401]]","[[76, 14], [26, 29]]"
liver-disorders,294,init_easy,N2,log_loss,0.22109138624259636,0.9929933726706622,0.9141984732824427,0.7247619047619047,0.03281078548735265,0.7238838413039359,0.022389971956796425,0.13998524199650608,"[[789, 21], [91, 404]]","[[76, 14], [26, 29]]"
liver-disorders,295,init_easy,N2,log_loss,0.2208271012045861,0.9910229396571308,0.9134351145038169,0.7247619047619047,0.03280905140468412,0.7234895785328268,0.021866222166008226,0.13998524199650608,"[[789, 21], [92, 403]]","[[76, 14], [26, 29]]"
liver-disorders,296,init_easy,N2,log_loss,0.22056333503445108,0.99110044847567,0.9141984732824427,0.7247619047619047,0.03282637978744822,0.7235818994269333,0.022389971956796425,0.13998524199650608,"[[789, 21], [91, 404]]","[[76, 14], [26, 29]]"
liver-disorders,297,init_easy,N2,log_loss,0.220353360091343,0.9915908171763206,0.9126717557251908,0.7247619047619047,0.03281958046287789,0.7247872982065011,0.021601084044520453,0.13998524199650608,"[[788, 22], [92, 403]]","[[76, 14], [26, 29]]"
liver-disorders,298,init_easy,N2,log_loss,0.22008023486016265,0.9916389405667332,0.9134409864944215,0.7247619047619047,0.032844835205544695,0.7249295164846636,0.02092160669847115,0.13998524199650608,"[[788, 22], [91, 404]]","[[76, 14], [26, 29]]"
liver-disorders,299,init_easy,N2,log_loss,0.21984174052592548,0.9913799367510586,0.9142043452730476,0.7247619047619047,0.03284533761034898,0.7248998570427814,0.02116444140437532,0.13998524199650608,"[[788, 22], [90, 405]]","[[76, 14], [26, 29]]"
liver-disorders,300,init_easy,N2,log_loss,0.21954924417688781,0.9910243071458253,0.9142043452730476,0.7247619047619047,0.03283293937978842,0.7252336882090262,0.02116444140437532,0.13998524199650608,"[[788, 22], [90, 405]]","[[76, 14], [26, 29]]"
liver-disorders,1,init_easy,N2,exponential,54.24438315170589,54.24478492300749,0.839870816206694,0.7395238095238096,81.87274532403815,80.82751202579176,0.0107046100619555,0.12065684846656904,"[[754, 56], [153, 342]]","[[80, 10], [28, 27]]"
liver-disorders,2,init_easy,N2,exponential,54.00884918894475,53.60126498133891,0.839870816206694,0.7395238095238096,81.26369702944365,79.58533561006026,0.0107046100619555,0.12065684846656904,"[[754, 56], [153, 342]]","[[80, 10], [28, 27]]"
liver-disorders,3,init_easy,N2,exponential,54.04894568620475,53.755762502448796,0.839870816206694,0.7395238095238096,81.37579434937881,79.90544669440976,0.0107046100619555,0.12065684846656904,"[[754, 56], [153, 342]]","[[80, 10], [28, 27]]"
liver-disorders,4,init_easy,N2,exponential,54.122054047233895,53.65590849770532,0.839870816206694,0.7395238095238096,81.49890799339524,79.9392011243525,0.0107046100619555,0.12065684846656904,"[[754, 56], [153, 342]]","[[80, 10], [28, 27]]"
liver-disorders,5,init_easy,N2,exponential,53.88934472656142,53.33118802937547,0.839870816206694,0.7395238095238096,80.95812032266674,79.08733532115464,0.0107046100619555,0.12065684846656904,"[[754, 56], [153, 342]]","[[80, 10], [28, 27]]"
liver-disorders,6,init_easy,N2,exponential,54.0599007924075,53.38574694615649,0.839870816206694,0.7395238095238096,81.35459646588068,79.24271075144578,0.0107046100619555,0.12065684846656904,"[[754, 56], [153, 342]]","[[80, 10], [28, 27]]"
liver-disorders,7,init_easy,N2,exponential,54.06068279153203,53.800406938020785,0.839870816206694,0.7395238095238096,81.37297309504217,79.7424073881591,0.0107046100619555,0.12065684846656904,"[[754, 56], [153, 342]]","[[80, 10], [28, 27]]"
liver-disorders,8,init_easy,N2,exponential,53.7566196513416,53.29701671915954,0.839870816206694,0.7395238095238096,80.8457196837466,78.84757020485564,0.0107046100619555,0.12065684846656904,"[[754, 56], [153, 342]]","[[80, 10], [28, 27]]"
liver-disorders,9,init_easy,N2,exponential,53.97485244066189,53.28440221094105,0.839870816206694,0.7395238095238096,81.08144540263808,79.09393584394181,0.0107046100619555,0.12065684846656904,"[[754, 56], [153, 342]]","[[80, 10], [28, 27]]"
liver-disorders,10,init_easy,N2,exponential,54.00231938864348,53.36865736073732,0.839870816206694,0.7395238095238096,81.33873233448256,79.21323042706578,0.0107046100619555,0.12065684846656904,"[[754, 56], [153, 342]]","[[80, 10], [28, 27]]"
liver-disorders,11,init_easy,N2,exponential,54.07416121199954,53.36981905316573,0.839870816206694,0.7395238095238096,81.50330206086126,79.23836885277531,0.0107046100619555,0.12065684846656904,"[[754, 56], [153, 342]]","[[80, 10], [28, 27]]"
liver-disorders,12,init_easy,N2,exponential,53.8426474375227,53.076076744859265,0.8436876100998238,0.7466666666666667,81.05442454530649,78.46806387524994,0.016086444219055404,0.11633523812295966,"[[763, 47], [157, 338]]","[[81, 9], [28, 27]]"
liver-disorders,13,init_easy,N2,exponential,53.90138546107043,53.25950151369428,0.8436876100998238,0.7466666666666667,81.31055239409413,79.00820286681787,0.016086444219055404,0.11633523812295966,"[[763, 47], [157, 338]]","[[81, 9], [28, 27]]"
liver-disorders,14,init_easy,N2,exponential,54.160153422468305,53.93901720045138,0.8452143276570757,0.7466666666666667,81.60144253790551,79.68043369482456,0.017532347566558963,0.11633523812295966,"[[765, 45], [157, 338]]","[[81, 9], [28, 27]]"
liver-disorders,15,init_easy,N2,exponential,53.910274733451544,53.61392700441036,0.847522019964768,0.7533333333333333,81.18512179017026,78.8197031439088,0.02012221221419391,0.10400883734764887,"[[768, 42], [157, 338]]","[[82, 8], [28, 27]]"
liver-disorders,16,init_easy,N2,exponential,53.94925423911887,53.03187579301741,0.8459894304169113,0.7533333333333333,81.20799432828906,77.38562043416354,0.019451545359047563,0.10400883734764887,"[[766, 44], [157, 338]]","[[82, 8], [28, 27]]"
liver-disorders,17,init_easy,N2,exponential,53.85279918301038,52.84936545753029,0.8459894304169113,0.7533333333333333,81.29131461256794,77.42165691852057,0.019451545359047563,0.10400883734764887,"[[767, 43], [158, 337]]","[[82, 8], [28, 27]]"
liver-disorders,18,init_easy,N2,exponential,54.04394976427263,53.410810423465065,0.8467645331767469,0.7533333333333333,81.57231526613145,77.8876856486655,0.017070908962942975,0.10400883734764887,"[[770, 40], [160, 335]]","[[82, 8], [28, 27]]"
liver-disorders,19,init_easy,N2,exponential,54.26000545680381,53.52199619080947,0.8475278919553728,0.7533333333333333,81.81856258127173,78.30479951441373,0.018708190327179654,0.10400883734764887,"[[770, 40], [159, 336]]","[[82, 8], [28, 27]]"
liver-disorders,20,init_easy,N2,exponential,54.08813585448424,53.083121582648005,0.8475278919553728,0.7533333333333333,81.67338913032178,76.96963745739313,0.018708190327179654,0.10400883734764887,"[[770, 40], [159, 336]]","[[82, 8], [28, 27]]"
liver-disorders,21,init_easy,N2,exponential,54.23142096060506,53.3412396163547,0.8490604815032295,0.7533333333333333,82.01424758282899,77.4454334048889,0.020872084010749106,0.10400883734764887,"[[771, 39], [158, 337]]","[[82, 8], [28, 27]]"
liver-disorders,22,init_easy,N2,exponential,53.914277216917995,53.04876972909646,0.8505930710510864,0.7533333333333333,81.68140344900566,77.21542310439217,0.023565218414574974,0.10400883734764887,"[[771, 39], [156, 339]]","[[82, 8], [28, 27]]"
liver-disorders,23,init_easy,N2,exponential,53.66663652613063,52.72502800761822,0.8513564298297123,0.7533333333333333,81.27904526562514,76.64835946807138,0.022727970134091537,0.10400883734764887,"[[771, 39], [155, 340]]","[[82, 8], [28, 27]]"
liver-disorders,24,init_easy,N2,exponential,53.686232490659826,52.849462187235794,0.8498297122724603,0.7533333333333333,81.33452803238656,76.9169499379984,0.02407144067350867,0.10400883734764887,"[[770, 40], [156, 339]]","[[82, 8], [28, 27]]"
liver-disorders,25,init_easy,N2,exponential,53.72858712076021,52.20691056395807,0.851368173810922,0.7533333333333333,81.36141724013682,75.63297633066362,0.021158781124632608,0.10400883734764887,"[[771, 39], [155, 340]]","[[82, 8], [28, 27]]"
liver-disorders,26,init_easy,N2,exponential,53.84546381126059,52.49170474206234,0.8529007633587786,0.7533333333333333,81.68247007226272,76.0011980289145,0.020727220233051857,0.10400883734764887,"[[772, 38], [154, 341]]","[[82, 8], [28, 27]]"
liver-disorders,27,init_easy,N2,exponential,53.90879306288773,52.60124152295238,0.8521374045801526,0.7533333333333333,81.79378585172051,76.19158547813522,0.022003307242059383,0.10400883734764887,"[[771, 39], [154, 341]]","[[82, 8], [28, 27]]"
liver-disorders,28,init_easy,N2,exponential,53.88803969531326,53.133727426043755,0.853652378156195,0.7461904761904762,81.54352288571161,76.61726570312983,0.018420838946261026,0.10399066764338089,"[[771, 39], [152, 343]]","[[81, 9], [28, 27]]"
liver-disorders,29,init_easy,N2,exponential,53.836639844232515,53.110016195330125,0.8582384028185555,0.7461904761904762,81.46464072599271,76.7547309044243,0.017378089809616706,0.10399066764338089,"[[773, 37], [148, 347]]","[[81, 9], [28, 27]]"
liver-disorders,30,init_easy,N2,exponential,53.99969342655977,52.66191596636062,0.8574867880211391,0.76,81.60148937318631,75.92424954018955,0.019002642254392473,0.10471860577069306,"[[773, 37], [149, 346]]","[[82, 8], [27, 28]]"
liver-disorders,31,init_easy,N2,exponential,53.77053932441527,52.32238174199118,0.8597827363476218,0.7528571428571429,81.26533995763722,75.1727974101064,0.016795294912070713,0.10520469196230917,"[[773, 37], [146, 349]]","[[81, 9], [27, 28]]"
liver-disorders,32,init_easy,N2,exponential,53.822025451262334,52.314346624329346,0.8620728126834998,0.7528571428571429,81.55743393444044,75.3833130335216,0.017617960567151092,0.10520469196230917,"[[774, 36], [144, 351]]","[[81, 9], [27, 28]]"
liver-disorders,33,init_easy,N2,exponential,53.86514086471756,52.67827715366358,0.8636054022313564,0.7528571428571429,81.64265357772253,75.89254493408016,0.01860386086392423,0.10520469196230917,"[[774, 36], [142, 353]]","[[81, 9], [27, 28]]"
liver-disorders,34,init_easy,N2,exponential,53.66706132163027,52.313859333502265,0.8636112742219613,0.7528571428571429,81.40331219335421,75.71644482686345,0.016722360969777812,0.10520469196230917,"[[775, 35], [143, 352]]","[[81, 9], [27, 28]]"
liver-disorders,35,init_easy,N2,exponential,53.55402076427985,51.81910081318098,0.8620728126834998,0.7528571428571429,81.2476927939639,74.7791308971142,0.016855089638110547,0.10520469196230917,"[[774, 36], [144, 351]]","[[81, 9], [27, 28]]"
liver-disorders,36,init_easy,N2,exponential,53.561644067261,52.08555613470448,0.8620786846741044,0.7528571428571429,81.1285788862837,74.85478576998158,0.017923220393573098,0.10520469196230917,"[[775, 35], [145, 350]]","[[81, 9], [27, 28]]"
liver-disorders,37,init_easy,N2,exponential,53.615088760194794,52.07207351974621,0.8636112742219613,0.7528571428571429,81.25511071627805,74.81646685571084,0.016722360969777812,0.10520469196230917,"[[775, 35], [143, 352]]","[[81, 9], [27, 28]]"
liver-disorders,38,init_easy,N2,exponential,53.77954907208955,52.13707166383584,0.8643746330005871,0.7528571428571429,81.65885568647711,74.93786309751299,0.01684462155103978,0.10520469196230917,"[[776, 34], [143, 352]]","[[81, 9], [27, 28]]"
liver-disorders,39,init_easy,N2,exponential,53.62001610487546,52.34757581780194,0.8643746330005871,0.7461904761904762,81.25975994329215,75.04486860366623,0.01644968179872422,0.10399066764338089,"[[775, 35], [142, 353]]","[[80, 10], [27, 28]]"
liver-disorders,40,init_easy,N2,exponential,53.6556642074997,52.42907092683257,0.865137991779213,0.7461904761904762,81.35854892074354,75.29375206121607,0.018388782338602687,0.10399066764338089,"[[775, 35], [141, 354]]","[[80, 10], [27, 28]]"
liver-disorders,41,init_easy,N2,exponential,53.33695135755558,52.39614242563099,0.8643746330005871,0.7461904761904762,80.63782369159759,74.96747630183144,0.01644968179872422,0.10399066764338089,"[[775, 35], [142, 353]]","[[80, 10], [27, 28]]"
liver-disorders,42,init_easy,N2,exponential,53.235643940364206,52.056330172083015,0.8643746330005871,0.7461904761904762,80.48756900455912,74.496070588389,0.01644968179872422,0.10399066764338089,"[[774, 36], [141, 354]]","[[80, 10], [27, 28]]"
liver-disorders,43,init_easy,N2,exponential,53.10510968516454,51.73159057072225,0.8636112742219613,0.7461904761904762,80.25611306018875,73.86561073358756,0.017473862980999958,0.10399066764338089,"[[773, 37], [141, 354]]","[[80, 10], [27, 28]]"
liver-disorders,44,init_easy,N2,exponential,52.9570078392043,51.47605605995252,0.8643746330005871,0.7461904761904762,80.04759031241383,73.82597268050301,0.01644968179872422,0.10399066764338089,"[[774, 36], [141, 354]]","[[80, 10], [27, 28]]"
liver-disorders,45,init_easy,N2,exponential,52.854908932467126,51.54247849858881,0.8643687610099823,0.7461904761904762,79.77075846051495,73.78546734651412,0.01871409946554746,0.10399066764338089,"[[774, 36], [141, 354]]","[[80, 10], [27, 28]]"
liver-disorders,46,init_easy,N2,exponential,52.85641442013967,51.50027508133104,0.8636112742219613,0.7461904761904762,79.85860315022386,73.73114743679456,0.01465234039872667,0.10399066764338089,"[[773, 37], [141, 354]]","[[80, 10], [27, 28]]"
liver-disorders,47,init_easy,N2,exponential,52.7509241120856,51.620652207241946,0.8628420434527305,0.7461904761904762,79.6792120743992,73.8529642825692,0.01497169023416917,0.10399066764338089,"[[773, 37], [142, 353]]","[[80, 10], [27, 28]]"
