dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
pwLinear,28,classic,none,log_loss,0.40007982510578693,0.42786458810097017,0.8300000000000001,0.8300000000000001,0.012951096029187445,0.08759599781672267,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,29,classic,none,log_loss,0.39723493136272064,0.42631043516541267,0.8300000000000001,0.8300000000000001,0.013049758505027256,0.08914129408724786,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,30,classic,none,log_loss,0.3945292378493818,0.42291445660539795,0.8300000000000001,0.8300000000000001,0.013101508459017964,0.09042643763631204,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,31,classic,none,log_loss,0.39185653208519355,0.4203970952578137,0.8300000000000001,0.8300000000000001,0.01322114793215414,0.08918374561816003,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,32,classic,none,log_loss,0.3893042769558578,0.4193422660195777,0.8300000000000001,0.8300000000000001,0.013301538198026782,0.09132399248503692,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,33,classic,none,log_loss,0.3868553444540047,0.41983746756848805,0.8322222222222223,0.8300000000000001,0.013355070268069104,0.09245940657648642,0.010075163339804046,0.0856348838577675,"[[792, 135], [167, 706]]","[[88, 15], [19, 78]]"
pwLinear,34,classic,none,log_loss,0.38444823493541536,0.41734456668155995,0.8300000000000001,0.8300000000000001,0.01339204484561391,0.09243109998304883,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,35,classic,none,log_loss,0.38214081824222546,0.4157582849463542,0.8322222222222223,0.8300000000000001,0.013455142825280318,0.09342316426738782,0.008606629658238718,0.0856348838577675,"[[792, 135], [167, 706]]","[[88, 15], [19, 78]]"
pwLinear,36,classic,none,log_loss,0.3799107516989002,0.4129494933785649,0.8316666666666667,0.8300000000000001,0.013545390443968304,0.09161491253036566,0.007430519499162569,0.0856348838577675,"[[792, 135], [168, 705]]","[[88, 15], [19, 78]]"
pwLinear,37,classic,none,log_loss,0.3777210723189822,0.41207565670686586,0.8333333333333334,0.8300000000000001,0.013582136338205597,0.09209311827303618,0.008281733249999233,0.0856348838577675,"[[792, 135], [165, 708]]","[[88, 15], [19, 78]]"
pwLinear,38,classic,none,log_loss,0.37559337146823885,0.4116573975677822,0.836111111111111,0.8300000000000001,0.013598409456883185,0.09543187463128137,0.011490438561102656,0.0856348838577675,"[[792, 135], [160, 713]]","[[88, 15], [19, 78]]"
pwLinear,39,classic,none,log_loss,0.37353671161687396,0.4094791399046097,0.835,0.8300000000000001,0.013603390585126444,0.09564500555976513,0.009091064969358202,0.0856348838577675,"[[792, 135], [162, 711]]","[[88, 15], [19, 78]]"
pwLinear,40,classic,none,log_loss,0.37152453297003885,0.4073220218360511,0.8411111111111111,0.8300000000000001,0.01362509664986845,0.09529901170212675,0.01177055450523756,0.0856348838577675,"[[792, 135], [151, 722]]","[[88, 15], [19, 78]]"
pwLinear,41,classic,none,log_loss,0.3695434189589747,0.40518816992940154,0.8433333333333334,0.835,0.013634134634928154,0.09414552345819228,0.013302433330420733,0.09143911149563465,"[[792, 135], [147, 726]]","[[88, 15], [18, 79]]"
pwLinear,42,classic,none,log_loss,0.3676571887437832,0.40494504652631785,0.8483333333333333,0.825,0.013699960802739984,0.09417020476505784,0.016982602249052414,0.10069204977995475,"[[795, 132], [141, 732]]","[[88, 15], [20, 77]]"
pwLinear,43,classic,none,log_loss,0.3658239876856758,0.404219477653294,0.8455555555555556,0.825,0.013732405823655536,0.09750026501635807,0.014998856838012307,0.10069204977995475,"[[795, 132], [146, 727]]","[[88, 15], [20, 77]]"
pwLinear,44,classic,none,log_loss,0.3640098147498243,0.40353889090659417,0.8466666666666667,0.825,0.013734208692542486,0.09732210162679793,0.015973228631739146,0.10069204977995475,"[[795, 132], [144, 729]]","[[88, 15], [20, 77]]"
pwLinear,45,classic,none,log_loss,0.36226446949043684,0.4024905127127398,0.8466666666666667,0.8300000000000001,0.013745030231793397,0.09898401005135583,0.012339504628857538,0.09486832980505135,"[[793, 134], [142, 731]]","[[88, 15], [19, 78]]"
pwLinear,46,classic,none,log_loss,0.3605426194005204,0.4025651395226225,0.8533333333333333,0.825,0.013778450521920874,0.099071199775316,0.013907395078161924,0.10069204977995475,"[[795, 132], [132, 741]]","[[88, 15], [20, 77]]"
pwLinear,47,classic,none,log_loss,0.3588763502099735,0.3987175356929201,0.8488888888888889,0.825,0.013804205438275817,0.09880047707091742,0.014768445953612519,0.10069204977995475,"[[798, 129], [143, 730]]","[[88, 15], [20, 77]]"
pwLinear,48,classic,none,log_loss,0.35725305787994954,0.39890641538426314,0.8544444444444445,0.825,0.013808485728264229,0.09924807237307753,0.016313122626329772,0.10069204977995475,"[[798, 129], [133, 740]]","[[88, 15], [20, 77]]"
pwLinear,49,classic,none,log_loss,0.3556217076440754,0.3968983692461795,0.8516666666666666,0.825,0.013835511170874693,0.10065335113096015,0.01925391663788153,0.10069204977995475,"[[798, 129], [138, 735]]","[[88, 15], [20, 77]]"
pwLinear,50,classic,none,log_loss,0.35403181231239234,0.39540759307596823,0.8550000000000001,0.8300000000000001,0.013848249609933303,0.1003032276213396,0.01726299435025394,0.10852547064066469,"[[800, 127], [134, 739]]","[[89, 14], [20, 77]]"
pwLinear,51,classic,none,log_loss,0.3524933871484792,0.3955924058144674,0.8550000000000001,0.8300000000000001,0.013859343593340243,0.09975318875969998,0.016239378717328678,0.10852547064066469,"[[800, 127], [134, 739]]","[[89, 14], [20, 77]]"
pwLinear,52,classic,none,log_loss,0.35101788443567317,0.3937656224706794,0.8583333333333334,0.8300000000000001,0.013888394969186178,0.09894402282618996,0.014640174352631366,0.10852547064066469,"[[803, 124], [131, 742]]","[[89, 14], [20, 77]]"
pwLinear,53,classic,none,log_loss,0.34956032470149406,0.3931890150514141,0.8583333333333334,0.8400000000000001,0.013908949704431219,0.1009129852267873,0.013919718868863786,0.11254628677422757,"[[807, 120], [135, 738]]","[[91, 12], [20, 77]]"
pwLinear,54,classic,none,log_loss,0.3481313848334697,0.3924546042654196,0.86,0.835,0.013932347335327668,0.10159263197398129,0.016101529717988262,0.10554093465991712,"[[806, 121], [131, 742]]","[[90, 13], [20, 77]]"
pwLinear,55,classic,none,log_loss,0.34671959779692485,0.391607298340351,0.8616666666666667,0.8400000000000001,0.01394891965626875,0.10239072679221901,0.013968905307885996,0.11254628677422757,"[[810, 117], [132, 741]]","[[91, 12], [20, 77]]"
pwLinear,56,classic,none,log_loss,0.34533327267178393,0.3922862198639001,0.8633333333333333,0.845,0.01397357391577071,0.1027624909612383,0.013146843962443606,0.10916348595875211,"[[811, 116], [130, 743]]","[[91, 12], [19, 78]]"
pwLinear,57,classic,none,log_loss,0.3439830981999091,0.39157680444804766,0.865,0.85,0.013994851205867414,0.10357841886412755,0.011726770517768544,0.10540925533894598,"[[810, 117], [126, 747]]","[[91, 12], [18, 79]]"
pwLinear,58,classic,none,log_loss,0.3426637995361802,0.3905548824784394,0.8666666666666666,0.85,0.013991457812201478,0.10272826340792267,0.014581496062984787,0.10540925533894598,"[[813, 114], [126, 747]]","[[91, 12], [18, 79]]"
pwLinear,59,classic,none,log_loss,0.34136826432853845,0.3894462677082621,0.8644444444444443,0.85,0.014021845634096702,0.10396421472740137,0.014392117946463305,0.10540925533894598,"[[811, 116], [128, 745]]","[[91, 12], [18, 79]]"
pwLinear,60,classic,none,log_loss,0.3400883454537169,0.3898808365748919,0.8672222222222222,0.845,0.014044671655780707,0.10330369923525688,0.014212284336555484,0.10916348595875211,"[[816, 111], [128, 745]]","[[91, 12], [19, 78]]"
pwLinear,61,classic,none,log_loss,0.33883619214783883,0.3882594263343415,0.8672222222222222,0.85,0.014057649784985145,0.10488382568663225,0.015811388300841885,0.10540925533894598,"[[816, 111], [128, 745]]","[[91, 12], [18, 79]]"
pwLinear,62,classic,none,log_loss,0.3376104952572588,0.3872126834260878,0.8683333333333334,0.845,0.014057119558642828,0.10613642438286305,0.015055908610502107,0.10124228365658294,"[[817, 110], [127, 746]]","[[91, 12], [19, 78]]"
pwLinear,63,classic,none,log_loss,0.33639504608148724,0.3854469745868293,0.8705555555555555,0.845,0.014066325022330801,0.10528874630638353,0.015724392381743533,0.09846036991827953,"[[817, 110], [123, 750]]","[[91, 12], [19, 78]]"
pwLinear,64,classic,none,log_loss,0.3352282486284684,0.38432035979640644,0.8677777777777778,0.8550000000000001,0.014066600986240154,0.106243162188984,0.015225781326736632,0.10394977419675118,"[[816, 111], [127, 746]]","[[91, 12], [17, 80]]"
pwLinear,65,classic,none,log_loss,0.3340671773038347,0.3847916104662216,0.8716666666666667,0.85,0.014094124621126117,0.10741709362612754,0.015371485903294225,0.097182531580755,"[[817, 110], [121, 752]]","[[91, 12], [18, 79]]"
pwLinear,66,classic,none,log_loss,0.3329117782199407,0.3860994235615412,0.8716666666666667,0.85,0.014121522617298921,0.10799287618851204,0.01372121003914274,0.097182531580755,"[[817, 110], [121, 752]]","[[91, 12], [18, 79]]"
pwLinear,67,classic,none,log_loss,0.3317875464005297,0.384555015738389,0.8738888888888889,0.85,0.014128738501209692,0.10815050092767084,0.016365593403915323,0.097182531580755,"[[817, 110], [117, 756]]","[[91, 12], [18, 79]]"
pwLinear,68,classic,none,log_loss,0.3306869034848543,0.38330546120149517,0.8738888888888889,0.85,0.014125512312869364,0.10770198609922746,0.015724392381743522,0.097182531580755,"[[818, 109], [118, 755]]","[[91, 12], [18, 79]]"
pwLinear,69,classic,none,log_loss,0.329631694745227,0.38375328768606176,0.8738888888888889,0.85,0.014149991667051665,0.1082641922409086,0.01572439238174353,0.097182531580755,"[[817, 110], [117, 756]]","[[91, 12], [18, 79]]"
pwLinear,70,classic,none,log_loss,0.3285955539703915,0.38375503127607163,0.875,0.845,0.014160295014271738,0.10980636066473687,0.015326801256710031,0.0955975359979999,"[[818, 109], [116, 757]]","[[90, 13], [18, 79]]"
pwLinear,71,classic,none,log_loss,0.32756391732754986,0.38391811399661563,0.8744444444444444,0.85,0.014180554225974622,0.11031420079982368,0.015757072137913053,0.097182531580755,"[[817, 110], [116, 757]]","[[91, 12], [18, 79]]"
pwLinear,72,classic,none,log_loss,0.3265346219532215,0.38105656551602946,0.875,0.845,0.01419169302121127,0.10936681684033232,0.015101394842870444,0.0955975359979999,"[[819, 108], [117, 756]]","[[90, 13], [18, 79]]"
pwLinear,73,classic,none,log_loss,0.32552970962302824,0.3801098423051342,0.8766666666666667,0.85,0.014227011718133899,0.10934013035416858,0.01631312262632984,0.097182531580755,"[[820, 107], [115, 758]]","[[91, 12], [18, 79]]"
pwLinear,74,classic,none,log_loss,0.3245371434143434,0.3805318740969971,0.8772222222222222,0.845,0.014238602999792687,0.1095736028577181,0.015146744479021148,0.0955975359979999,"[[819, 108], [113, 760]]","[[90, 13], [18, 79]]"
pwLinear,75,classic,none,log_loss,0.32355974535767984,0.37977298812637467,0.8783333333333333,0.845,0.014248581492517821,0.10940898973536822,0.014918617823053978,0.0955975359979999,"[[819, 108], [111, 762]]","[[90, 13], [18, 79]]"
pwLinear,76,classic,none,log_loss,0.32260870111180345,0.3794414622546017,0.8788888888888889,0.845,0.014272946842319266,0.11045953725117955,0.01566977466763422,0.0955975359979999,"[[820, 107], [111, 762]]","[[90, 13], [18, 79]]"
pwLinear,77,classic,none,log_loss,0.3216579082660193,0.3782111686383029,0.8788888888888889,0.845,0.014269508623440168,0.11057753783228827,0.015669774667634213,0.0955975359979999,"[[821, 106], [112, 761]]","[[90, 13], [18, 79]]"
pwLinear,78,classic,none,log_loss,0.32073292895253186,0.3782110771968624,0.8822222222222222,0.845,0.014283416471644935,0.11124942421988984,0.013302433330420714,0.0955975359979999,"[[825, 102], [110, 763]]","[[90, 13], [18, 79]]"
pwLinear,79,classic,none,log_loss,0.3198366657651354,0.3773160662918619,0.8822222222222222,0.845,0.014295531572758055,0.11254846317553473,0.012776435785674292,0.0955975359979999,"[[825, 102], [110, 763]]","[[90, 13], [18, 79]]"
pwLinear,80,classic,none,log_loss,0.3189598172644829,0.377309512343839,0.8800000000000001,0.845,0.014327636758137271,0.11323795046769886,0.014861038998325096,0.0955975359979999,"[[823, 104], [112, 761]]","[[90, 13], [18, 79]]"
pwLinear,81,classic,none,log_loss,0.3180779649467217,0.3767787926362489,0.8827777777777778,0.845,0.014353949080233474,0.11308623427098857,0.013211895542027367,0.0955975359979999,"[[826, 101], [110, 763]]","[[90, 13], [18, 79]]"
pwLinear,82,classic,none,log_loss,0.3172220046829107,0.375808510880228,0.885,0.845,0.01438927135429667,0.11215727987374767,0.013870358008202953,0.0955975359979999,"[[827, 100], [107, 766]]","[[90, 13], [18, 79]]"
pwLinear,83,classic,none,log_loss,0.31638053616705814,0.3749565802457608,0.8855555555555557,0.845,0.014390208308091814,0.11217981788363347,0.009868824144054978,0.0955975359979999,"[[828, 99], [107, 766]]","[[90, 13], [18, 79]]"
pwLinear,84,classic,none,log_loss,0.31554311644485605,0.37528148891095553,0.8838888888888888,0.845,0.01440805560325639,0.11394497604411545,0.01294972869410897,0.0955975359979999,"[[827, 100], [109, 764]]","[[90, 13], [18, 79]]"
pwLinear,85,classic,none,log_loss,0.31472865861585847,0.37452815630299674,0.8855555555555557,0.845,0.014425504676676288,0.11448977653505799,0.014151831981142789,0.0955975359979999,"[[829, 98], [108, 765]]","[[90, 13], [18, 79]]"
pwLinear,86,classic,none,log_loss,0.31391918021941956,0.3732214887644912,0.888888888888889,0.845,0.014424470012155799,0.11394866108588425,0.013608276348795422,0.0955975359979999,"[[829, 98], [102, 771]]","[[90, 13], [18, 79]]"
pwLinear,87,classic,none,log_loss,0.3131133993824272,0.3722017212455849,0.8883333333333333,0.845,0.014433691616170701,0.1136254760842257,0.012682143457973256,0.0955975359979999,"[[829, 98], [103, 770]]","[[90, 13], [18, 79]]"
pwLinear,88,classic,none,log_loss,0.3123097494068603,0.3729550051057114,0.8872222222222221,0.845,0.014442240039448476,0.11466798988720725,0.015281985952427931,0.0955975359979999,"[[829, 98], [105, 768]]","[[90, 13], [18, 79]]"
pwLinear,89,classic,none,log_loss,0.3115226259766216,0.3718581418863677,0.888888888888889,0.845,0.014464656227238469,0.1142372859663923,0.016355112715421904,0.0955975359979999,"[[830, 97], [103, 770]]","[[90, 13], [18, 79]]"
pwLinear,90,classic,none,log_loss,0.31076302050422633,0.37156910229174334,0.8911111111111112,0.845,0.014501763193812052,0.11385581156949973,0.013405156348780613,0.0955975359979999,"[[830, 97], [99, 774]]","[[90, 13], [18, 79]]"
pwLinear,91,classic,none,log_loss,0.31000500958547045,0.3722801853078896,0.8927777777777777,0.845,0.01451444100037066,0.11484643323808016,0.013620870776617217,0.0955975359979999,"[[830, 97], [96, 777]]","[[90, 13], [18, 79]]"
pwLinear,92,classic,none,log_loss,0.30926222057775876,0.3715938598759678,0.8933333333333333,0.845,0.014532479190251246,0.11439530025915155,0.011944085553034875,0.0955975359979999,"[[830, 97], [95, 778]]","[[90, 13], [18, 79]]"
pwLinear,93,classic,none,log_loss,0.30852736266179076,0.3714883377452295,0.8927777777777777,0.845,0.014545321539383529,0.11507283479979263,0.012297746456210349,0.0955975359979999,"[[830, 97], [96, 777]]","[[90, 13], [18, 79]]"
pwLinear,94,classic,none,log_loss,0.307819409342187,0.37180320913771436,0.8949999999999999,0.845,0.0145608646542367,0.11603794129796845,0.011843168115051447,0.0955975359979999,"[[830, 97], [92, 781]]","[[90, 13], [18, 79]]"
pwLinear,95,classic,none,log_loss,0.3071092845230468,0.3701715553335284,0.8927777777777777,0.845,0.014580995716506959,0.11474255994275757,0.010492011462381733,0.0955975359979999,"[[830, 97], [96, 777]]","[[90, 13], [18, 79]]"
pwLinear,96,classic,none,log_loss,0.30641198486821997,0.36936420157767136,0.8955555555555555,0.845,0.014594989476649388,0.1156080136200727,0.01073435314532549,0.0955975359979999,"[[831, 96], [92, 781]]","[[90, 13], [18, 79]]"
pwLinear,97,classic,none,log_loss,0.30571317076990207,0.37037753298283066,0.8944444444444445,0.845,0.014595910453264234,0.11647945524011055,0.010475656017578463,0.0955975359979999,"[[830, 97], [93, 780]]","[[90, 13], [18, 79]]"
pwLinear,98,classic,none,log_loss,0.3050225994817622,0.36968512607730175,0.8949999999999999,0.845,0.014603397058776167,0.11746902110163597,0.010294031192360947,0.0955975359979999,"[[831, 96], [93, 780]]","[[90, 13], [18, 79]]"
pwLinear,99,classic,none,log_loss,0.30435458611851646,0.3690367677798573,0.8927777777777777,0.845,0.014605930939536188,0.11691683276792937,0.01049201146238167,0.0955975359979999,"[[829, 98], [95, 778]]","[[90, 13], [18, 79]]"
pwLinear,100,classic,none,log_loss,0.30368781611287216,0.36917206146068726,0.8949999999999999,0.835,0.014619567226216946,0.11692310186474093,0.00960466850362216,0.10013879257199867,"[[830, 97], [92, 781]]","[[88, 15], [18, 79]]"
pwLinear,101,classic,none,log_loss,0.30302369686331404,0.3696834854653684,0.8933333333333333,0.845,0.014634498390621082,0.11747106621015298,0.00972883373078795,0.0955975359979999,"[[830, 97], [95, 778]]","[[90, 13], [18, 79]]"
pwLinear,102,classic,none,log_loss,0.30237269506789993,0.3683618286445649,0.8938888888888888,0.835,0.01464954398154607,0.11675323513128563,0.010940041102031046,0.10013879257199867,"[[831, 96], [95, 778]]","[[88, 15], [18, 79]]"
pwLinear,103,classic,none,log_loss,0.3017266601874765,0.36685985043530167,0.8944444444444445,0.835,0.014661429801182077,0.11711478902823282,0.009799078929868832,0.10013879257199867,"[[830, 97], [93, 780]]","[[88, 15], [18, 79]]"
pwLinear,104,classic,none,log_loss,0.30108629781234725,0.3654492168931506,0.8961111111111111,0.845,0.014669859808584025,0.11676002761508736,0.009091064969358183,0.0955975359979999,"[[831, 96], [91, 782]]","[[90, 13], [18, 79]]"
pwLinear,105,classic,none,log_loss,0.30047661216561095,0.3660237508440062,0.8955555555555555,0.835,0.01467512879794797,0.11760815097037615,0.010734353145325504,0.10013879257199867,"[[833, 94], [94, 779]]","[[88, 15], [18, 79]]"
pwLinear,106,classic,none,log_loss,0.299863502612122,0.3662720111390595,0.8955555555555555,0.845,0.014693436962359023,0.11785972422502367,0.009728833730787907,0.0955975359979999,"[[831, 96], [92, 781]]","[[90, 13], [18, 79]]"
pwLinear,107,classic,none,log_loss,0.29925922107341096,0.3664603110802867,0.8961111111111112,0.835,0.014708420213574188,0.1183732930114107,0.010813926904189928,0.10013879257199867,"[[833, 94], [93, 780]]","[[88, 15], [18, 79]]"
pwLinear,108,classic,none,log_loss,0.2986588782777096,0.36643267435358384,0.8961111111111112,0.835,0.01471664315447345,0.11910747346930667,0.010813926904189928,0.10013879257199867,"[[833, 94], [93, 780]]","[[88, 15], [18, 79]]"
pwLinear,109,classic,none,log_loss,0.29807645928815935,0.36602094592537177,0.8944444444444445,0.8400000000000001,0.014731266162272633,0.12001021403110201,0.01047565601757847,0.09944289260117531,"[[831, 96], [94, 779]]","[[90, 13], [19, 78]]"
pwLinear,110,classic,none,log_loss,0.2974866910200824,0.3647333839251875,0.8944444444444445,0.8400000000000001,0.014738936353817919,0.1199559853945635,0.010475656017578485,0.09944289260117531,"[[831, 96], [94, 779]]","[[90, 13], [19, 78]]"
pwLinear,111,classic,none,log_loss,0.29690453525827853,0.3649782853571582,0.8961111111111112,0.8400000000000001,0.014740034760689722,0.11972722029290273,0.011126532507999868,0.09944289260117531,"[[831, 96], [91, 782]]","[[90, 13], [19, 78]]"
pwLinear,112,classic,none,log_loss,0.29632834983991024,0.3649978792810745,0.8938888888888888,0.8400000000000001,0.014757276572838802,0.11989058023181627,0.010621948444222217,0.09944289260117531,"[[831, 96], [95, 778]]","[[90, 13], [19, 78]]"
pwLinear,113,classic,none,log_loss,0.2957474268087775,0.364123860838985,0.8949999999999999,0.8300000000000001,0.014769478686297148,0.11901725053646692,0.011249142628509227,0.10327955589886444,"[[830, 97], [92, 781]]","[[88, 15], [19, 78]]"
pwLinear,114,classic,none,log_loss,0.2951827633659705,0.3641997832614694,0.8955555555555555,0.8300000000000001,0.014779249547500818,0.12014891148748677,0.010734353145325518,0.10327955589886444,"[[830, 97], [91, 782]]","[[88, 15], [19, 78]]"
pwLinear,115,classic,none,log_loss,0.2946450696288102,0.36412299849699103,0.8944444444444445,0.8300000000000001,0.014782238848937588,0.12080464759957629,0.010798059064528338,0.10327955589886444,"[[831, 96], [94, 779]]","[[88, 15], [19, 78]]"
