dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
wdbc,26,classic,none,log_loss,0.16219069929922536,0.1946008545503801,0.9584064327485381,0.9437343358395991,0.003837042631974274,0.031420604734858734,0.004421626038562497,0.02001920827120207,"[[3162, 51], [162, 1746]]","[[346, 11], [21, 191]]"
wdbc,27,classic,none,log_loss,0.15805064765110033,0.19026078562703438,0.9605541087962963,0.9437343358395991,0.003810833390310302,0.03120648572763903,0.0042036386348837515,0.02596838759671042,"[[3165, 48], [154, 1754]]","[[346, 11], [21, 191]]"
wdbc,28,classic,none,log_loss,0.15404625627973695,0.18713749502259308,0.9632888645224172,0.9437343358395991,0.003812422570904155,0.03151151185251496,0.003288102079169356,0.021660235766204627,"[[3172, 41], [147, 1761]]","[[347, 10], [22, 190]]"
wdbc,29,classic,none,log_loss,0.15027193198524197,0.18450691616309162,0.9636787280701755,0.943765664160401,0.0038533967722945454,0.03219503234806105,0.005226336613195615,0.025877542758223324,"[[3168, 45], [141, 1767]]","[[346, 11], [21, 191]]"
wdbc,30,classic,none,log_loss,0.14670818566481997,0.18102334080414095,0.9660228587962963,0.9437343358395991,0.003755710454661873,0.031045845024831462,0.0038119429745614923,0.021660235766204627,"[[3172, 41], [133, 1775]]","[[347, 10], [22, 190]]"
wdbc,31,classic,none,log_loss,0.14332481014260198,0.17766606159310486,0.9648502223440545,0.9437343358395991,0.0037123673904616667,0.031685044723099805,0.00319390618602244,0.021660235766204627,"[[3169, 44], [136, 1772]]","[[346, 11], [21, 191]]"
wdbc,32,classic,none,log_loss,0.14020179048967124,0.17529456544972571,0.9668033473440545,0.9455200501253133,0.0036018246098266362,0.03255624057722891,0.003445049485999688,0.027979793956022063,"[[3172, 41], [129, 1779]]","[[347, 10], [21, 191]]"
wdbc,33,classic,none,log_loss,0.13720350220006122,0.1728039019805755,0.9675845973440544,0.9437343358395991,0.003590536569839135,0.0320621236615327,0.003704334266801187,0.021660235766204627,"[[3175, 38], [128, 1780]]","[[346, 11], [21, 191]]"
wdbc,34,classic,none,log_loss,0.13435666884507685,0.17018185495181412,0.9677799098440545,0.9472744360902257,0.003559943033971948,0.03176361082567143,0.004037920283844232,0.023393700880066384,"[[3173, 40], [125, 1783]]","[[348, 9], [21, 191]]"
wdbc,35,classic,none,log_loss,0.13165118346742347,0.16804009691826355,0.9699279666179337,0.9472744360902257,0.003546467196214696,0.032330533610795284,0.0029378826772248996,0.023393700880066384,"[[3175, 38], [116, 1792]]","[[348, 9], [21, 191]]"
wdbc,36,classic,none,log_loss,0.129144000047538,0.16560947536355405,0.9705139041179336,0.9472744360902257,0.0035562557204394806,0.03203643055397064,0.0028262059290415074,0.023393700880066384,"[[3178, 35], [116, 1792]]","[[348, 9], [21, 191]]"
wdbc,37,classic,none,log_loss,0.12664858501225895,0.16391695715923785,0.9710998416179336,0.9472744360902257,0.0035945845002850153,0.03302767913730646,0.0031577884416668085,0.023393700880066384,"[[3177, 36], [112, 1796]]","[[348, 9], [21, 191]]"
wdbc,38,classic,none,log_loss,0.1242058612091717,0.1613717119913195,0.9710998416179336,0.9472744360902257,0.0037317604035234262,0.03392754187719589,0.003157788441666827,0.023393700880066384,"[[3178, 35], [113, 1795]]","[[348, 9], [21, 191]]"
wdbc,39,classic,none,log_loss,0.12188225274275455,0.16018550395399805,0.9734435916179336,0.9472744360902257,0.00374368106473745,0.03298435943321531,0.0027813402087049125,0.023393700880066384,"[[3183, 30], [106, 1802]]","[[348, 9], [21, 191]]"
wdbc,40,classic,none,log_loss,0.11964967397439674,0.1590802262773293,0.9728576541179337,0.9472744360902257,0.003802200422601471,0.032907383722612704,0.0028205873105811158,0.023393700880066384,"[[3180, 33], [106, 1802]]","[[348, 9], [21, 191]]"
wdbc,41,classic,none,log_loss,0.11766420969571845,0.15719545680963493,0.9738338358918128,0.9490288220551377,0.0037186361994059544,0.03210278453648337,0.003074902406714609,0.025432409810228956,"[[3183, 30], [104, 1804]]","[[349, 8], [21, 191]]"
wdbc,42,classic,none,log_loss,0.11555018350337251,0.15500173508841625,0.9746147051656919,0.9507832080200501,0.003663568809325253,0.032332303324975734,0.0027579964173668012,0.02455027001882164,"[[3183, 30], [100, 1808]]","[[349, 8], [20, 192]]"
wdbc,43,classic,none,log_loss,0.11360156447499133,0.15280872039701615,0.974810017665692,0.9507832080200501,0.0036564507389354015,0.03261949245925502,0.0031114500689782302,0.02455027001882164,"[[3183, 30], [99, 1809]]","[[349, 8], [20, 192]]"
wdbc,44,classic,none,log_loss,0.1117239529744456,0.15162309357568984,0.975786580165692,0.9490288220551377,0.0036179409104662875,0.03260345676044039,0.003339617899246634,0.025432409810228956,"[[3184, 29], [95, 1813]]","[[349, 8], [21, 191]]"
wdbc,45,classic,none,log_loss,0.1103718142682939,0.15081926644109003,0.977153767665692,0.9490288220551377,0.0036500382087766175,0.032906955447899684,0.0027602273536368412,0.025432409810228956,"[[3187, 26], [91, 1817]]","[[349, 8], [21, 191]]"
wdbc,46,classic,none,log_loss,0.10895512574120572,0.14998325912455027,0.977153767665692,0.9490288220551377,0.003911882946814729,0.0327355236501221,0.0030519298895469054,0.025432409810228956,"[[3187, 26], [91, 1817]]","[[349, 8], [21, 191]]"
wdbc,47,classic,none,log_loss,0.1074805135180705,0.14840082893429388,0.9777389437134503,0.9525375939849624,0.003807622963622966,0.03289194223073734,0.0024681626091384097,0.02490344252340024,"[[3187, 26], [88, 1820]]","[[350, 7], [20, 192]]"
wdbc,48,classic,none,log_loss,0.10595869363274324,0.1472385306531499,0.9785205744395711,0.9507832080200501,0.0036224132156992693,0.03273914238077321,0.0022457836283105853,0.025905846283008332,"[[3188, 25], [85, 1823]]","[[350, 7], [21, 191]]"
wdbc,49,classic,none,log_loss,0.10454563770240621,0.1462110863442267,0.9789111994395711,0.9472744360902257,0.003827582682770857,0.032040451623508534,0.002562250304502133,0.026154530547299583,"[[3189, 24], [84, 1824]]","[[348, 9], [21, 191]]"
wdbc,50,classic,none,log_loss,0.1033137202113837,0.1450759280575152,0.9796920687134503,0.9525375939849624,0.0039030016327151473,0.03249809933556062,0.0018785275268867086,0.02490344252340024,"[[3191, 22], [82, 1826]]","[[350, 7], [20, 192]]"
wdbc,51,classic,none,log_loss,0.10195018723930234,0.14386520529941998,0.9802780062134502,0.9507832080200501,0.003967496706179671,0.03188833397615509,0.0023302929979822653,0.02455027001882164,"[[3192, 21], [80, 1828]]","[[349, 8], [20, 192]]"
wdbc,52,classic,none,log_loss,0.10079398143735345,0.14271280944080575,0.9808639437134502,0.9507832080200501,0.0037931668823595723,0.032448605127118064,0.002562952553305353,0.02455027001882164,"[[3193, 20], [78, 1830]]","[[349, 8], [20, 192]]"
wdbc,53,classic,none,log_loss,0.09958550555050327,0.1414491075980237,0.9816451937134503,0.9525375939849624,0.003631879439692644,0.03255679189022773,0.0024601153822994748,0.02490344252340024,"[[3195, 18], [76, 1832]]","[[350, 7], [20, 192]]"
wdbc,54,classic,none,log_loss,0.09848198563108254,0.14105518970215458,0.9814498812134502,0.9525375939849624,0.003561568902089353,0.03271526868363638,0.0033440692559783347,0.02490344252340024,"[[3193, 20], [75, 1833]]","[[350, 7], [20, 192]]"
wdbc,55,classic,none,log_loss,0.09751575814830185,0.140619463894182,0.9812541879873293,0.9507832080200501,0.003526154689338068,0.033100509950642246,0.002465409332687655,0.02455027001882164,"[[3192, 21], [75, 1833]]","[[349, 8], [20, 192]]"
wdbc,56,classic,none,log_loss,0.09638515583510435,0.13985506703011136,0.9820354379873294,0.9507832080200501,0.003458772681182244,0.0331241526259503,0.002876633392595466,0.02455027001882164,"[[3194, 19], [73, 1835]]","[[349, 8], [20, 192]]"
wdbc,57,classic,none,log_loss,0.09552730632829194,0.13894286268493444,0.9816448129873294,0.9525375939849624,0.003704416966735142,0.03278111286329659,0.0027874771351492585,0.024903442523400234,"[[3193, 20], [74, 1834]]","[[350, 7], [20, 192]]"
wdbc,58,classic,none,log_loss,0.09434610708817168,0.13751907633455238,0.9822307504873293,0.9525375939849624,0.003860493281917747,0.03229428753729461,0.0025062087481695482,0.024903442523400234,"[[3191, 22], [69, 1839]]","[[350, 7], [20, 192]]"
wdbc,59,classic,none,log_loss,0.09336424618470204,0.13729658876578898,0.9824260629873294,0.9525375939849624,0.0036992085818077117,0.03305354625340252,0.0022472392744282772,0.024903442523400234,"[[3192, 21], [69, 1839]]","[[350, 7], [20, 192]]"
wdbc,60,classic,none,log_loss,0.09252773063866512,0.13641999360586046,0.9830120004873294,0.9525375939849624,0.0037003486404566933,0.03352838698644067,0.00276227230439386,0.024903442523400234,"[[3193, 20], [67, 1841]]","[[350, 7], [20, 192]]"
wdbc,61,classic,none,log_loss,0.09158433388060484,0.1357896812894392,0.9834026254873294,0.9542919799498746,0.0037109016212950067,0.03347557145836894,0.0030808239134349075,0.025115880029801165,"[[3193, 20], [65, 1843]]","[[351, 6], [20, 192]]"
wdbc,62,classic,none,log_loss,0.09109696866086592,0.1352729167847717,0.9837932504873294,0.9560463659147869,0.003695592109397883,0.03347281373168174,0.003318692436212556,0.020722025903295225,"[[3193, 20], [63, 1845]]","[[351, 6], [19, 193]]"
wdbc,63,classic,none,log_loss,0.09016608680457829,0.13436683548034403,0.9845745004873294,0.9560463659147869,0.003681979769798647,0.03359021534902116,0.003106462919347838,0.020722025903295225,"[[3196, 17], [62, 1846]]","[[351, 6], [19, 193]]"
wdbc,64,classic,none,log_loss,0.0890678810786709,0.1332987907562609,0.9847698129873294,0.9542919799498746,0.0036506008401942084,0.03418919012512464,0.00315356827144498,0.020630465063734088,"[[3196, 17], [61, 1847]]","[[350, 7], [19, 193]]"
wdbc,65,classic,none,log_loss,0.08836793209882945,0.13280364966771943,0.9851604379873293,0.9560463659147869,0.0034809229021094384,0.03398602908809059,0.0033358885086072062,0.020722025903295225,"[[3197, 16], [60, 1848]]","[[351, 6], [19, 193]]"
wdbc,66,classic,none,log_loss,0.08753470276457312,0.13249615020759342,0.9857456140350876,0.9542919799498746,0.0035702023858694785,0.03447571673164334,0.0024395068901200308,0.020630465063734088,"[[3198, 15], [58, 1850]]","[[350, 7], [19, 193]]"
wdbc,67,classic,none,log_loss,0.08680203164982478,0.1316778623880268,0.9865268640350877,0.9542919799498746,0.0034582911870381025,0.03411732443631627,0.002971104295225975,0.020630465063734088,"[[3198, 15], [54, 1854]]","[[350, 7], [19, 193]]"
wdbc,68,classic,none,log_loss,0.08605410938069093,0.13079822874410182,0.9871124208089668,0.9542919799498746,0.0036505150500851283,0.03366976046978674,0.0022885345466666057,0.020630465063734088,"[[3198, 15], [51, 1857]]","[[350, 7], [19, 193]]"
wdbc,69,classic,none,log_loss,0.08518118151837581,0.12989551657421558,0.9867214150828459,0.9560463659147869,0.003691896820690177,0.03344676033291926,0.0020166229204692508,0.020722025903295225,"[[3197, 16], [52, 1856]]","[[351, 6], [19, 193]]"
wdbc,70,classic,none,log_loss,0.08445977181246599,0.12975963852777694,0.987307352582846,0.9560463659147869,0.003606998616543265,0.033863216558364176,0.002477940390104878,0.020722025903295225,"[[3199, 14], [51, 1857]]","[[351, 6], [19, 193]]"
wdbc,71,classic,none,log_loss,0.08382229022690282,0.12958492644596964,0.9876979775828459,0.9542919799498746,0.003554051154812913,0.03444532471687009,0.003059276883535898,0.020630465063734088,"[[3198, 15], [48, 1860]]","[[350, 7], [19, 193]]"
wdbc,72,classic,none,log_loss,0.08316728844983927,0.12905345869153545,0.988479227582846,0.9560463659147869,0.003392351800825189,0.03442743180374052,0.002335611237818476,0.020722025903295225,"[[3199, 14], [45, 1863]]","[[351, 6], [19, 193]]"
wdbc,73,classic,none,log_loss,0.08239553206461775,0.12836128182968148,0.988283915082846,0.9560463659147869,0.0035846434182438447,0.03379041985663418,0.00243361405138918,0.020722025903295225,"[[3198, 15], [45, 1863]]","[[351, 6], [19, 193]]"
wdbc,74,classic,none,log_loss,0.08150439701612183,0.12719984441884308,0.9880886025828459,0.9560463659147869,0.003462765094723892,0.03390647680368447,0.002147017184542821,0.020722025903295225,"[[3197, 16], [45, 1863]]","[[351, 6], [19, 193]]"
wdbc,75,classic,none,log_loss,0.08088842355117207,0.12620216204742535,0.988283915082846,0.9578007518796993,0.003602696694620972,0.033684610063279184,0.002252724316832101,0.022242887146351937,"[[3197, 16], [44, 1864]]","[[351, 6], [18, 194]]"
wdbc,76,classic,none,log_loss,0.0802027829178443,0.12592940880842446,0.988479227582846,0.9578007518796993,0.003705649092872673,0.033921643425366854,0.00251053587062526,0.022242887146351926,"[[3197, 16], [43, 1865]]","[[350, 7], [17, 195]]"
wdbc,77,classic,none,log_loss,0.07975214512396817,0.12585114356301258,0.988869852582846,0.9578007518796993,0.0035205219376856496,0.03403410971617186,0.0024415963459050163,0.022242887146351926,"[[3199, 14], [43, 1865]]","[[350, 7], [17, 195]]"
wdbc,78,classic,none,log_loss,0.07901428647809389,0.12516766384937078,0.9890651650828459,0.9578007518796993,0.003517472031658869,0.03420170345873822,0.002633458386864048,0.022242887146351926,"[[3200, 13], [43, 1865]]","[[350, 7], [17, 195]]"
wdbc,79,classic,none,log_loss,0.07834446098511007,0.12496220543985552,0.989260477582846,0.9595551378446115,0.0035344182725390717,0.03407757293841974,0.0024756052546924365,0.018656329954850812,"[[3201, 12], [43, 1865]]","[[351, 6], [17, 195]]"
wdbc,80,classic,none,log_loss,0.07785399530268987,0.12476658740526078,0.989455790082846,0.9578007518796993,0.0036532734800642334,0.03422930454838667,0.0027893547889873012,0.017016306522860205,"[[3202, 11], [43, 1865]]","[[351, 6], [18, 194]]"
wdbc,81,classic,none,log_loss,0.07723095715394655,0.12397714357831621,0.9896511025828459,0.9595551378446115,0.003513373500971255,0.0349557833351284,0.0027662586363788066,0.018656329954850812,"[[3202, 11], [42, 1866]]","[[351, 6], [17, 195]]"
wdbc,82,classic,none,log_loss,0.07664998351438793,0.12367054098012129,0.989455790082846,0.9595551378446115,0.003540865360239767,0.03491751314284889,0.0024667953161748002,0.018656329954850812,"[[3201, 12], [42, 1866]]","[[351, 6], [17, 195]]"
wdbc,83,classic,none,log_loss,0.0760466004817517,0.12335624497949785,0.990432352582846,0.9560463659147869,0.003308995447748843,0.03507874007624142,0.0021437822069648917,0.020722025903295232,"[[3204, 9], [40, 1868]]","[[350, 7], [18, 194]]"
wdbc,84,classic,none,log_loss,0.07549060621969997,0.1228734391017178,0.9904319718567252,0.9578007518796993,0.0033960326277986497,0.034915016530024316,0.0017069701821742262,0.017016306522860205,"[[3203, 10], [39, 1869]]","[[351, 6], [18, 194]]"
wdbc,85,classic,none,log_loss,0.07487811649475645,0.12217555160956643,0.9908225968567251,0.9595551378446115,0.0033477650975600134,0.035075638246516036,0.001849429792224923,0.018656329954850812,"[[3204, 9], [38, 1870]]","[[351, 6], [17, 195]]"
wdbc,86,classic,none,log_loss,0.07417777267467433,0.12145102929831517,0.9906272843567251,0.9578007518796993,0.003408162989915839,0.03507437897924131,0.0020142405288957627,0.022242887146351926,"[[3204, 9], [39, 1869]]","[[350, 7], [17, 195]]"
wdbc,87,classic,none,log_loss,0.07389196269995638,0.12131106422676605,0.9904319718567252,0.9578007518796993,0.0034949592576004013,0.03498007419632195,0.0017069701821742227,0.022242887146351926,"[[3203, 10], [39, 1869]]","[[350, 7], [17, 195]]"
wdbc,88,classic,none,log_loss,0.07320395911369386,0.12059524823142058,0.9906272843567251,0.9595551378446115,0.003393153344242463,0.03446883062122373,0.001536796636286618,0.018656329954850812,"[[3203, 10], [38, 1870]]","[[351, 6], [17, 195]]"
wdbc,89,classic,none,log_loss,0.07280030107045629,0.12051254072021819,0.9906269036306042,0.9613408521303258,0.003296892715156026,0.03472142791339366,0.001540121161043901,0.01810681786555285,"[[3204, 9], [39, 1869]]","[[351, 6], [16, 196]]"
wdbc,90,classic,none,log_loss,0.07222709097106403,0.12075641771888476,0.9910175286306042,0.9613408521303258,0.0034798287376591797,0.035069953563173245,0.0016460270152589692,0.01810681786555285,"[[3205, 8], [38, 1870]]","[[351, 6], [16, 196]]"
wdbc,91,classic,none,log_loss,0.07174282217241543,0.12014200115670226,0.9910175286306042,0.9595551378446115,0.003383127048373492,0.03516217921096118,0.0016460270152589692,0.018656329954850812,"[[3205, 8], [38, 1870]]","[[351, 6], [17, 195]]"
wdbc,92,classic,none,log_loss,0.07131943423452149,0.12015493273909461,0.9912128411306043,0.9613408521303258,0.0032162706793627863,0.035545863371666535,0.001379584621581022,0.01810681786555285,"[[3205, 8], [37, 1871]]","[[351, 6], [16, 196]]"
wdbc,93,classic,none,log_loss,0.07067044753525918,0.11886708439672573,0.9912128411306043,0.9613408521303258,0.0032745232981350554,0.0355819736330371,0.001379584621581022,0.01810681786555285,"[[3205, 8], [37, 1871]]","[[351, 6], [16, 196]]"
wdbc,94,classic,none,log_loss,0.07020920068273566,0.11885111033293619,0.9912128411306043,0.9613408521303258,0.0033196292230271364,0.03534568159338264,0.001379584621581022,0.01810681786555285,"[[3205, 8], [37, 1871]]","[[351, 6], [16, 196]]"
wdbc,95,classic,none,log_loss,0.06971040024306502,0.11882401441771047,0.9912128411306043,0.9613408521303258,0.0032992384707373223,0.035544966100405355,0.001379584621581022,0.01810681786555285,"[[3205, 8], [37, 1871]]","[[351, 6], [16, 196]]"
wdbc,96,classic,none,log_loss,0.06916304287890315,0.11836065476992767,0.9912128411306043,0.9613408521303258,0.003350296663475215,0.03565354644680271,0.001379584621581022,0.01810681786555285,"[[3205, 8], [37, 1871]]","[[351, 6], [16, 196]]"
wdbc,97,classic,none,log_loss,0.06869498526977655,0.11842616542202619,0.9914081536306043,0.9613408521303258,0.003362833683334788,0.03611121537353714,0.0013638335581618373,0.01810681786555285,"[[3206, 7], [37, 1871]]","[[351, 6], [16, 196]]"
wdbc,98,classic,none,log_loss,0.06823726538779963,0.11802208731465076,0.9912128411306043,0.9595864661654134,0.003339720039056896,0.036291675553267864,0.001379584621581022,0.01662271766526423,"[[3205, 8], [37, 1871]]","[[350, 7], [16, 196]]"
wdbc,99,classic,none,log_loss,0.0676740588831746,0.11772613182910685,0.9912128411306043,0.9613408521303258,0.003355962261098597,0.036231406020958895,0.001379584621581022,0.01810681786555285,"[[3205, 8], [37, 1871]]","[[351, 6], [16, 196]]"
wdbc,100,classic,none,log_loss,0.06726436807925129,0.117784466826004,0.9914081536306043,0.9613408521303258,0.0033817688277741633,0.03642346380317318,0.0013638335581618373,0.01810681786555285,"[[3206, 7], [37, 1871]]","[[351, 6], [16, 196]]"
wdbc,101,classic,none,log_loss,0.06694460568246431,0.11748901131527487,0.9914081536306043,0.9613408521303258,0.0033607777857000156,0.03667511795810206,0.0013638335581618373,0.01810681786555285,"[[3206, 7], [37, 1871]]","[[351, 6], [16, 196]]"
wdbc,102,classic,none,log_loss,0.06656076987727813,0.11703916289598382,0.9914081536306043,0.9630952380952381,0.0033779277332088814,0.03643406348068579,0.0013638335581618373,0.01744024480469056,"[[3206, 7], [37, 1871]]","[[352, 5], [16, 196]]"
wdbc,103,classic,none,log_loss,0.06612752521010846,0.11656140441191706,0.9914081536306043,0.9630952380952381,0.0033519490823234336,0.03659078935336051,0.0013638335581618373,0.01744024480469056,"[[3206, 7], [37, 1871]]","[[352, 5], [16, 196]]"
wdbc,104,classic,none,log_loss,0.06560688160231284,0.11639339659652415,0.9914081536306043,0.9613408521303258,0.0033439994580537692,0.03669582418299949,0.0013638335581618373,0.01810681786555285,"[[3206, 7], [37, 1871]]","[[351, 6], [16, 196]]"
wdbc,105,classic,none,log_loss,0.06519787743352139,0.11606056167515282,0.9914081536306043,0.9613408521303258,0.0032597657489936266,0.03686261509693617,0.0013638335581618373,0.01810681786555285,"[[3206, 7], [37, 1871]]","[[351, 6], [16, 196]]"
wdbc,106,classic,none,log_loss,0.06480759630549857,0.11561734609519403,0.9917987786306043,0.9630952380952381,0.003317738408364136,0.036729231055204585,0.0012326010367745437,0.01744024480469056,"[[3208, 5], [37, 1871]]","[[352, 5], [16, 196]]"
wdbc,107,classic,none,log_loss,0.0644197762222061,0.11536941974176393,0.9916034661306042,0.9595864661654134,0.0034031970356117394,0.03713924353762164,0.0013160771900943313,0.01662271766526423,"[[3207, 6], [37, 1871]]","[[350, 7], [16, 196]]"
wdbc,108,classic,none,log_loss,0.06401002828973189,0.11542190204503358,0.9916034661306042,0.9595864661654134,0.0034571986871980527,0.0373769384093105,0.0013160771900943313,0.01662271766526423,"[[3207, 6], [37, 1871]]","[[350, 7], [16, 196]]"
wdbc,109,classic,none,log_loss,0.0635393327246199,0.11545957193453552,0.9916034661306042,0.9595864661654134,0.003453748863156766,0.0369359072249486,0.0013160771900943313,0.01662271766526423,"[[3207, 6], [37, 1871]]","[[350, 7], [16, 196]]"
wdbc,110,classic,none,log_loss,0.06316650701074601,0.11519044101243414,0.9919937104044834,0.9595864661654134,0.0033673540048431206,0.03682511816772042,0.0011089925181280824,0.01662271766526423,"[[3209, 4], [37, 1871]]","[[350, 7], [16, 196]]"
wdbc,111,classic,none,log_loss,0.06277136780951309,0.11476248654567858,0.9921890229044834,0.9595864661654134,0.0033967432275226503,0.03673563093225998,0.000920724549391879,0.01662271766526423,"[[3210, 3], [37, 1871]]","[[350, 7], [16, 196]]"
