dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
rabe_265,32,classic,none,log_loss,0.4232405578379475,0.6306572392573341,0.8539613526570047,0.65,0.024264306237862857,0.22852313716728717,0.053540215216065556,0.2718251071716682,"[[267, 3], [64, 125]]","[[25, 5], [13, 8]]"
rabe_265,33,classic,none,log_loss,0.4196143796359827,0.6337311775879092,0.8517874396135265,0.65,0.024229340616093803,0.23202300658358935,0.051267852772976956,0.2718251071716682,"[[267, 3], [65, 124]]","[[25, 5], [13, 8]]"
rabe_265,34,classic,none,log_loss,0.4158866194084987,0.6335515092854476,0.8539613526570047,0.65,0.02461406698627516,0.2340536430894946,0.053540215216065556,0.2718251071716682,"[[267, 3], [64, 125]]","[[25, 5], [13, 8]]"
rabe_265,35,classic,none,log_loss,0.41218055534086034,0.6311024831602144,0.8539130434782608,0.65,0.02465113732234188,0.23967943072598374,0.05568688531016214,0.2718251071716682,"[[266, 4], [63, 126]]","[[25, 5], [13, 8]]"
rabe_265,36,classic,none,log_loss,0.4083609264831959,0.6266454389413432,0.856135265700483,0.65,0.02467924047192289,0.24678144692174497,0.052717688739746686,0.2718251071716682,"[[268, 2], [64, 125]]","[[25, 5], [13, 8]]"
rabe_265,37,classic,none,log_loss,0.4050442722169345,0.6248764550500906,0.856135265700483,0.65,0.024997439527971798,0.24683351055421265,0.053704512471970486,0.2718251071716682,"[[267, 3], [63, 126]]","[[25, 5], [13, 8]]"
rabe_265,38,classic,none,log_loss,0.40167648941940665,0.6245113705138621,0.8604830917874396,0.65,0.02512380649403138,0.24635945092303496,0.05659477505942718,0.2718251071716682,"[[268, 2], [62, 127]]","[[25, 5], [13, 8]]"
rabe_265,39,classic,none,log_loss,0.39838583364832286,0.621343091260198,0.8627053140096619,0.6900000000000001,0.025081308302903452,0.24389965685492027,0.056288797003609926,0.2233582075700127,"[[269, 1], [62, 127]]","[[27, 3], [13, 8]]"
rabe_265,40,classic,none,log_loss,0.3952230845337608,0.6258634073322026,0.8736231884057972,0.65,0.025497462990173476,0.2535468504875274,0.04447488980319538,0.2718251071716682,"[[268, 2], [56, 133]]","[[25, 5], [13, 8]]"
rabe_265,41,classic,none,log_loss,0.3918738954394999,0.6245842597187724,0.8692753623188405,0.65,0.02563564285112907,0.25425130785676586,0.048075764612090954,0.2718251071716682,"[[267, 3], [57, 132]]","[[25, 5], [13, 8]]"
rabe_265,42,classic,none,log_loss,0.3884958522462429,0.6214817359551819,0.8714009661835748,0.65,0.02580800956312765,0.2583475628762165,0.04654859489415828,0.2718251071716682,"[[267, 3], [56, 133]]","[[25, 5], [13, 8]]"
rabe_265,43,classic,none,log_loss,0.3854614900362429,0.620851933312778,0.8779710144927536,0.65,0.025848454581917875,0.26114615617378917,0.038700446608118826,0.2718251071716682,"[[267, 3], [53, 136]]","[[25, 5], [13, 8]]"
rabe_265,44,classic,none,log_loss,0.38230723526699995,0.6159534815482475,0.8887439613526571,0.6900000000000001,0.025886978030956024,0.25758559620968174,0.042228136089666725,0.2233582075700127,"[[268, 2], [49, 140]]","[[27, 3], [13, 8]]"
rabe_265,45,classic,none,log_loss,0.37915116436278734,0.6205503496229694,0.8930917874396135,0.6900000000000001,0.026097078452377947,0.2666893442914553,0.03697120102517632,0.2233582075700127,"[[269, 1], [48, 141]]","[[27, 3], [13, 8]]"
rabe_265,46,classic,none,log_loss,0.3761244611473654,0.6156965294761372,0.8974879227053141,0.6900000000000001,0.026486199353130895,0.26267518315942956,0.03611381729313453,0.2233582075700127,"[[269, 1], [46, 143]]","[[27, 3], [13, 8]]"
rabe_265,47,classic,none,log_loss,0.3734560555895015,0.6148816009255906,0.8997101449275362,0.6900000000000001,0.02628544364003726,0.26335409322214465,0.037506096496198245,0.2233582075700127,"[[269, 1], [45, 144]]","[[27, 3], [13, 8]]"
rabe_265,48,classic,none,log_loss,0.37063706540098884,0.6155652297853578,0.9192753623188405,0.6900000000000001,0.02661546301449531,0.26453288774311023,0.04016959774942782,0.2233582075700127,"[[269, 1], [36, 153]]","[[27, 3], [13, 8]]"
rabe_265,49,classic,none,log_loss,0.3672315387864388,0.6173709138634232,0.9171014492753624,0.67,0.02664590043673684,0.2751066660709567,0.03848274126230171,0.2907843798341918,"[[267, 3], [35, 154]]","[[25, 5], [12, 9]]"
rabe_265,50,classic,none,log_loss,0.3642545284801042,0.6155231473847795,0.9171014492753624,0.6900000000000001,0.026672753525367528,0.27224372625743665,0.03709314520595469,0.2233582075700127,"[[268, 2], [36, 153]]","[[27, 3], [13, 8]]"
rabe_265,51,classic,none,log_loss,0.36132844792689445,0.6111421989870425,0.9214492753623189,0.6900000000000001,0.026773989337046337,0.2765574400150013,0.0416625706871442,0.2233582075700127,"[[268, 2], [34, 155]]","[[27, 3], [13, 8]]"
rabe_265,52,classic,none,log_loss,0.3585548178129142,0.6128711320389308,0.9257971014492753,0.6900000000000001,0.02679120809354325,0.2819884665678744,0.04169616683056596,0.2233582075700127,"[[268, 2], [32, 157]]","[[27, 3], [13, 8]]"
rabe_265,53,classic,none,log_loss,0.35602007807374386,0.6133832354524545,0.9345893719806764,0.71,0.027004855456569273,0.28555980002538683,0.03708055973916357,0.24244128727957576,"[[268, 2], [28, 161]]","[[27, 3], [12, 9]]"
rabe_265,54,classic,none,log_loss,0.3533555018195345,0.6118360957517657,0.93231884057971,0.71,0.02697265205407633,0.2865431803753099,0.044486694893465434,0.24244128727957576,"[[268, 2], [29, 160]]","[[27, 3], [12, 9]]"
rabe_265,55,classic,none,log_loss,0.3509164411554953,0.6069945677781942,0.9476328502415459,0.73,0.02687502724339951,0.2844334637083745,0.02136336540456898,0.24060109910158123,"[[267, 3], [21, 168]]","[[27, 3], [11, 10]]"
rabe_265,56,classic,none,log_loss,0.3482105177481802,0.6105526373351331,0.9344927536231884,0.71,0.027097619972514593,0.2936852936712308,0.043968253426634796,0.24244128727957576,"[[267, 3], [27, 162]]","[[27, 3], [12, 9]]"
rabe_265,57,classic,none,log_loss,0.34566811189735774,0.6096535123918753,0.9410144927536231,0.73,0.02723420821247501,0.29338841460690723,0.03320390752457051,0.24060109910158123,"[[267, 3], [24, 165]]","[[27, 3], [11, 10]]"
rabe_265,58,classic,none,log_loss,0.3432421026089659,0.6086815461778069,0.9498067632850242,0.73,0.02712138093254397,0.2927549379249115,0.025526727299504347,0.24060109910158123,"[[267, 3], [20, 169]]","[[27, 3], [11, 10]]"
rabe_265,59,classic,none,log_loss,0.34066585879649697,0.61045046246009,0.9498067632850242,0.73,0.027257526603416214,0.29515771847468564,0.02101365982024119,0.24060109910158123,"[[266, 4], [19, 170]]","[[27, 3], [11, 10]]"
rabe_265,60,classic,none,log_loss,0.33823729137728553,0.6060289371169476,0.9498067632850242,0.73,0.027344054815921524,0.2956674462072435,0.02101365982024119,0.24060109910158123,"[[266, 4], [19, 170]]","[[27, 3], [11, 10]]"
rabe_265,61,classic,none,log_loss,0.335840597540362,0.606244295365711,0.9519806763285024,0.73,0.02730487184287855,0.2964141529910398,0.020402265102026765,0.24060109910158123,"[[266, 4], [18, 171]]","[[27, 3], [11, 10]]"
rabe_265,62,classic,none,log_loss,0.33334656539178176,0.6066600515800152,0.9519806763285024,0.73,0.027331786119211863,0.30310306899207123,0.020402265102026765,0.24060109910158123,"[[266, 4], [18, 171]]","[[27, 3], [11, 10]]"
rabe_265,63,classic,none,log_loss,0.3309307882177766,0.6103748161117086,0.956328502415459,0.73,0.02730351772068139,0.3067834242881253,0.02095527221136382,0.24060109910158123,"[[266, 4], [16, 173]]","[[27, 3], [11, 10]]"
rabe_265,64,classic,none,log_loss,0.3284786522722077,0.6058750707362326,0.956328502415459,0.73,0.02737857748724774,0.3054035330100586,0.02095527221136382,0.24060109910158123,"[[266, 4], [16, 173]]","[[27, 3], [11, 10]]"
rabe_265,65,classic,none,log_loss,0.32604207602612945,0.60361602433491,0.956328502415459,0.73,0.027469753241399816,0.3044995394791079,0.02095527221136382,0.24060109910158123,"[[266, 4], [16, 173]]","[[27, 3], [11, 10]]"
rabe_265,66,classic,none,log_loss,0.32366698152449047,0.6074005534226745,0.956328502415459,0.73,0.027643087161653493,0.3134674677076394,0.02095527221136382,0.24060109910158123,"[[266, 4], [16, 173]]","[[27, 3], [11, 10]]"
rabe_265,67,classic,none,log_loss,0.32149950893666657,0.6071250079223278,0.9541545893719807,0.73,0.027511586602908266,0.31407415118483273,0.022032904982276814,0.24060109910158123,"[[266, 4], [17, 172]]","[[27, 3], [11, 10]]"
rabe_265,68,classic,none,log_loss,0.31925748437737195,0.6035416656611506,0.9541545893719807,0.73,0.027473724967118366,0.31544532887608273,0.022032904982276814,0.24060109910158123,"[[266, 4], [17, 172]]","[[27, 3], [11, 10]]"
rabe_265,69,classic,none,log_loss,0.3171532930306936,0.6033414916063211,0.9607729468599034,0.7466666666666667,0.02744865242239861,0.31770108210489467,0.01378632578298508,0.22835969028738004,"[[266, 4], [14, 175]]","[[27, 3], [10, 11]]"
rabe_265,70,classic,none,log_loss,0.3151604149603406,0.6052938008498348,0.9607729468599034,0.7466666666666667,0.02753303126762997,0.325352655643923,0.01378632578298508,0.22835969028738004,"[[266, 4], [14, 175]]","[[27, 3], [10, 11]]"
rabe_265,71,classic,none,log_loss,0.31311948710179294,0.6058943213089075,0.9607729468599034,0.7466666666666667,0.02777365059557277,0.33068418725707716,0.01378632578298508,0.22835969028738004,"[[266, 4], [14, 175]]","[[27, 3], [10, 11]]"
rabe_265,72,classic,none,log_loss,0.3107892570680903,0.6060481333725597,0.9607729468599034,0.7466666666666667,0.027829657830702126,0.3341236197593041,0.01378632578298508,0.22835969028738004,"[[266, 4], [14, 175]]","[[27, 3], [10, 11]]"
rabe_265,73,classic,none,log_loss,0.3087347210313157,0.6077517975739308,0.9629951690821257,0.7466666666666667,0.02785448093874475,0.3334912950439595,0.01461781787114168,0.22835969028738004,"[[266, 4], [13, 176]]","[[27, 3], [10, 11]]"
rabe_265,74,classic,none,log_loss,0.3067244741302192,0.6106220533168824,0.9608212560386473,0.7466666666666667,0.027880722490056006,0.3362414627177743,0.017094215015091865,0.22835969028738004,"[[266, 4], [14, 175]]","[[27, 3], [10, 11]]"
rabe_265,75,classic,none,log_loss,0.30465931611397523,0.6107847782869646,0.9607729468599034,0.7466666666666667,0.027668410667519124,0.33986684722283345,0.01378632578298508,0.22835969028738004,"[[266, 4], [14, 175]]","[[27, 3], [10, 11]]"
rabe_265,76,classic,none,log_loss,0.3027352822258839,0.6072715199777796,0.9629951690821257,0.7466666666666667,0.02759020475793688,0.3402978410691362,0.01461781787114168,0.22835969028738004,"[[266, 4], [13, 176]]","[[27, 3], [10, 11]]"
rabe_265,77,classic,none,log_loss,0.30070965463732485,0.60413365710282,0.9629951690821257,0.7466666666666667,0.027486155171395184,0.33939382917176664,0.01461781787114168,0.22835969028738004,"[[266, 4], [13, 176]]","[[27, 3], [10, 11]]"
rabe_265,78,classic,none,log_loss,0.2986716362483041,0.6044457720813381,0.9673429951690821,0.7466666666666667,0.027516293248314394,0.3452549031569748,0.018443733331771975,0.22835969028738004,"[[266, 4], [11, 178]]","[[27, 3], [10, 11]]"
rabe_265,79,classic,none,log_loss,0.2968028216695386,0.6017299227879982,0.9673429951690821,0.7466666666666667,0.027750613016101038,0.34514409172154775,0.018443733331771975,0.22835969028738004,"[[266, 4], [11, 178]]","[[27, 3], [10, 11]]"
rabe_265,80,classic,none,log_loss,0.29487038474148664,0.6036322179166813,0.9651690821256039,0.7466666666666667,0.027778036558665987,0.3471789120858638,0.0182944506298731,0.22835969028738004,"[[266, 4], [12, 177]]","[[27, 3], [10, 11]]"
rabe_265,81,classic,none,log_loss,0.2928999539467814,0.6078803512116234,0.9651690821256039,0.7466666666666667,0.027787115023250448,0.35273486590477404,0.0182944506298731,0.22835969028738004,"[[266, 4], [12, 177]]","[[27, 3], [10, 11]]"
rabe_265,82,classic,none,log_loss,0.2909171700883166,0.6056232349858529,0.9651690821256039,0.7466666666666667,0.02778134680454531,0.35121196393669335,0.0182944506298731,0.22835969028738004,"[[266, 4], [12, 177]]","[[27, 3], [10, 11]]"
rabe_265,83,classic,none,log_loss,0.2889712285176072,0.6072587702328198,0.9651690821256039,0.7666666666666667,0.027757819845803854,0.3589884613820043,0.0182944506298731,0.24190601174530263,"[[266, 4], [12, 177]]","[[27, 3], [9, 12]]"
rabe_265,84,classic,none,log_loss,0.2872976407977032,0.6069344927675604,0.9673429951690821,0.7466666666666667,0.027673024793696717,0.3598348296251507,0.01844373333177198,0.22835969028738004,"[[267, 3], [12, 177]]","[[27, 3], [10, 11]]"
rabe_265,85,classic,none,log_loss,0.28529822964587903,0.6063492538172949,0.9695169082125604,0.7466666666666667,0.027687696172228504,0.3623952600772799,0.018307202932153436,0.22835969028738004,"[[267, 3], [11, 178]]","[[27, 3], [10, 11]]"
rabe_265,86,classic,none,log_loss,0.2836121947673406,0.604761772311271,0.9695169082125604,0.7466666666666667,0.027715427451579355,0.363184402688003,0.018307202932153436,0.22835969028738004,"[[267, 3], [11, 178]]","[[27, 3], [10, 11]]"
rabe_265,87,classic,none,log_loss,0.28190726403705846,0.6085151030209831,0.9651690821256039,0.7466666666666667,0.028009100845251093,0.36974862172300155,0.0182944506298731,0.22835969028738004,"[[266, 4], [12, 177]]","[[27, 3], [10, 11]]"
rabe_265,88,classic,none,log_loss,0.2801361867932873,0.6106120718074811,0.9673429951690821,0.7466666666666667,0.028039572190252,0.37169953766042396,0.01844373333177198,0.22835969028738004,"[[267, 3], [12, 177]]","[[27, 3], [10, 11]]"
rabe_265,89,classic,none,log_loss,0.27841885899348945,0.6083426068497055,0.9673429951690821,0.7466666666666667,0.028048882261180075,0.3674909402707941,0.018443733331771975,0.22835969028738004,"[[266, 4], [11, 178]]","[[27, 3], [10, 11]]"
rabe_265,90,classic,none,log_loss,0.27664598739351387,0.6052814189084965,0.9695169082125604,0.7466666666666667,0.02810134761625614,0.36787240052412545,0.018307202932153436,0.22835969028738004,"[[267, 3], [11, 178]]","[[27, 3], [10, 11]]"
rabe_265,91,classic,none,log_loss,0.2747709549802648,0.6029334472775676,0.9695169082125604,0.7666666666666667,0.027953794922683024,0.3674257648034906,0.018307202932153436,0.24190601174530263,"[[267, 3], [11, 178]]","[[27, 3], [9, 12]]"
rabe_265,92,classic,none,log_loss,0.27293597352411025,0.6065147721455738,0.9695169082125604,0.7666666666666667,0.028116983460639056,0.3754621980287394,0.018307202932153436,0.24190601174530263,"[[267, 3], [11, 178]]","[[27, 3], [9, 12]]"
rabe_265,93,classic,none,log_loss,0.271449705424636,0.6042726968800424,0.9673429951690821,0.7666666666666667,0.02807514518675229,0.37895399329311735,0.01844373333177198,0.24190601174530263,"[[267, 3], [12, 177]]","[[27, 3], [9, 12]]"
rabe_265,94,classic,none,log_loss,0.26990138877835357,0.6045457726198755,0.9695169082125604,0.7666666666666667,0.027940945193395135,0.3828810022344401,0.018307202932153436,0.24190601174530263,"[[267, 3], [11, 178]]","[[27, 3], [9, 12]]"
rabe_265,95,classic,none,log_loss,0.2681854318143434,0.6034908761248735,0.9695169082125604,0.7666666666666667,0.02804759386180841,0.38269820774738006,0.018307202932153436,0.24190601174530263,"[[267, 3], [11, 178]]","[[27, 3], [9, 12]]"
rabe_265,96,classic,none,log_loss,0.26653236596136,0.6035811374594204,0.9695169082125604,0.7666666666666667,0.028113273146677213,0.3852490481256558,0.018307202932153436,0.24190601174530263,"[[267, 3], [11, 178]]","[[27, 3], [9, 12]]"
rabe_265,97,classic,none,log_loss,0.2649211234745851,0.605549389782001,0.9695169082125604,0.7666666666666667,0.027948314489856033,0.3849919600190096,0.018307202932153436,0.24190601174530263,"[[267, 3], [11, 178]]","[[27, 3], [9, 12]]"
rabe_265,98,classic,none,log_loss,0.2632334621502134,0.6060112362721919,0.9673429951690821,0.7666666666666667,0.027925498864472518,0.38792230348887424,0.01844373333177198,0.24190601174530263,"[[267, 3], [12, 177]]","[[27, 3], [9, 12]]"
rabe_265,99,classic,none,log_loss,0.2616165851157524,0.6070964426080885,0.9695169082125604,0.7666666666666667,0.02793694817197963,0.39288793624814317,0.018307202932153436,0.24190601174530263,"[[267, 3], [11, 178]]","[[27, 3], [9, 12]]"
rabe_265,100,classic,none,log_loss,0.2600049772111691,0.6084343643427754,0.9695169082125604,0.7666666666666667,0.027979328386486504,0.3998707695347781,0.018307202932153436,0.24190601174530263,"[[267, 3], [11, 178]]","[[27, 3], [9, 12]]"
rabe_265,101,classic,none,log_loss,0.25842167829283974,0.6086386798229425,0.9695169082125604,0.7666666666666667,0.02804371223400082,0.39959170596774674,0.018307202932153436,0.24190601174530263,"[[267, 3], [11, 178]]","[[27, 3], [9, 12]]"
rabe_265,102,classic,none,log_loss,0.2569257629164194,0.6075434755036833,0.9695169082125604,0.7666666666666667,0.027922008622988034,0.4040115103234399,0.018307202932153436,0.24190601174530263,"[[267, 3], [11, 178]]","[[27, 3], [9, 12]]"
rabe_265,103,classic,none,log_loss,0.25550914088907795,0.6094203044823155,0.9695169082125604,0.7666666666666667,0.027827465264147998,0.4080436503255011,0.018307202932153436,0.24190601174530263,"[[267, 3], [11, 178]]","[[27, 3], [9, 12]]"
rabe_265,104,classic,none,log_loss,0.2540265934224665,0.6109236013912251,0.9695169082125604,0.7666666666666667,0.027810132098485738,0.41014360337742073,0.018307202932153436,0.24190601174530263,"[[267, 3], [11, 178]]","[[27, 3], [9, 12]]"
rabe_265,105,classic,none,log_loss,0.2526008011041935,0.6090979521990072,0.9695169082125604,0.7666666666666667,0.02778566979019553,0.4081469374497057,0.018307202932153436,0.24190601174530263,"[[267, 3], [11, 178]]","[[27, 3], [9, 12]]"
rabe_265,106,classic,none,log_loss,0.2509807958193304,0.6101830370226944,0.9695169082125604,0.7666666666666667,0.027860488619833777,0.4104530717670861,0.018307202932153436,0.24190601174530263,"[[267, 3], [11, 178]]","[[27, 3], [9, 12]]"
rabe_265,107,classic,none,log_loss,0.2494152092437944,0.6121534505594285,0.9716908212560387,0.7666666666666667,0.027985226391043,0.4197957725124545,0.014649713649564482,0.24190601174530263,"[[267, 3], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,108,classic,none,log_loss,0.2479481416848493,0.6123065537441477,0.9716908212560387,0.7666666666666667,0.027765056060137527,0.419570774403122,0.014649713649564482,0.24190601174530263,"[[267, 3], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,109,classic,none,log_loss,0.24654196323139715,0.6142413220708306,0.9716908212560387,0.7666666666666667,0.02772457061678949,0.4224869057783801,0.014649713649564482,0.24190601174530263,"[[267, 3], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,110,classic,none,log_loss,0.24498184908326603,0.6113722288024845,0.9716908212560387,0.7666666666666667,0.027546583733119263,0.4241523229017749,0.014649713649564482,0.24190601174530263,"[[267, 3], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,111,classic,none,log_loss,0.24344848425039706,0.6141006910064339,0.9695169082125604,0.7666666666666667,0.027707720130242308,0.4319807962312924,0.018307202932153436,0.24190601174530263,"[[267, 3], [11, 178]]","[[27, 3], [9, 12]]"
rabe_265,112,classic,none,log_loss,0.24208795495499214,0.6140866848032437,0.9695169082125604,0.7666666666666667,0.02769968170408671,0.4323184299641596,0.018307202932153436,0.24190601174530263,"[[267, 3], [11, 178]]","[[27, 3], [9, 12]]"
rabe_265,113,classic,none,log_loss,0.24066671648220486,0.612237101051422,0.9695169082125604,0.7666666666666667,0.027763425192462117,0.43519225809687795,0.018307202932153436,0.24190601174530263,"[[267, 3], [11, 178]]","[[27, 3], [9, 12]]"
rabe_265,114,classic,none,log_loss,0.2392211682564002,0.6146289292424498,0.9716908212560387,0.7666666666666667,0.02781073691865056,0.44206873832966487,0.014649713649564482,0.24190601174530263,"[[267, 3], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,115,classic,none,log_loss,0.23780585085921918,0.6141334569494123,0.9716908212560387,0.7666666666666667,0.027713924765339473,0.4413975555825237,0.014649713649564482,0.24190601174530263,"[[267, 3], [10, 179]]","[[27, 3], [9, 12]]"
