dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
quake,34,classic,none,log_loss,0.680475567103248,0.6873362207008515,0.5657075211522651,0.547289984357164,0.0005540027788351089,0.0029150367451383045,0.0019225084118040898,0.004471716968030365,"[[10679, 202], [8311, 410]]","[[1167, 42], [944, 25]]"
quake,35,classic,none,log_loss,0.6803617353295137,0.6872252297159716,0.5657584895253358,0.5491269606392424,0.0005578670217587087,0.0029398778330920177,0.0021967194689097216,0.00641172760631011,"[[10654, 227], [8285, 436]]","[[1167, 42], [940, 29]]"
quake,36,classic,none,log_loss,0.6802486397248172,0.6871490405639222,0.5662686936069685,0.5500443918319029,0.0005613061411968778,0.0031522025155566505,0.001658494325369114,0.006896821559244901,"[[10640, 241], [8261, 460]]","[[1167, 42], [938, 31]]"
quake,37,classic,none,log_loss,0.6801384139615498,0.687124782190905,0.566370734423295,0.5500443918319029,0.0005643778586098154,0.003194414855520363,0.0022378904315238637,0.006896821559244901,"[[10644, 237], [8263, 458]]","[[1167, 42], [938, 31]]"
quake,38,classic,none,log_loss,0.68002961460478,0.6870971136231637,0.5667788456535087,0.5505052213249905,0.0005680075726393492,0.0031693093637279843,0.0017926370978435997,0.006578252886653164,"[[10642, 239], [8253, 468]]","[[1167, 42], [937, 32]]"
quake,39,classic,none,log_loss,0.6799229052862519,0.6870386649632596,0.5669319068779985,0.5505052213249905,0.0005720658746029433,0.003187562214560621,0.0014217449155187554,0.006924551321446949,"[[10648, 233], [8256, 465]]","[[1167, 42], [937, 32]]"
quake,40,classic,none,log_loss,0.6798152347276303,0.6871112110309386,0.5673909604637368,0.5505052213249905,0.000578202458889673,0.0031303758770528677,0.0016111380708342328,0.006924551321446949,"[[10647, 234], [8246, 475]]","[[1167, 42], [937, 32]]"
quake,41,classic,none,log_loss,0.679709522693687,0.6869723591672696,0.567339888020481,0.5509639369213207,0.0005812727502994735,0.003158609536615563,0.001705199085974787,0.006732770943132804,"[[10638, 243], [8238, 483]]","[[1167, 42], [936, 33]]"
quake,42,classic,none,log_loss,0.6796043011089594,0.6870006310707752,0.5676460104694606,0.5509639369213207,0.0005856950802395844,0.0032937115978201857,0.0017434913661590892,0.007704427588112522,"[[10646, 235], [8240, 481]]","[[1167, 42], [936, 33]]"
quake,43,classic,none,log_loss,0.6795026569065807,0.6870146304549064,0.5677990716939504,0.5509639369213207,0.0005888442851563661,0.0033930134088774296,0.0013782948057768111,0.007704427588112522,"[[10643, 238], [8234, 487]]","[[1167, 42], [936, 33]]"
quake,44,classic,none,log_loss,0.6794011651380317,0.6869964384855984,0.5677990716939504,0.5509639369213207,0.0005924163991775296,0.0033240443103283775,0.0015742170273565265,0.007704427588112522,"[[10632, 249], [8223, 498]]","[[1167, 42], [936, 33]]"
quake,45,classic,none,log_loss,0.6793019411960834,0.6869222559489997,0.5677990716939504,0.5509639369213207,0.0005976862253077884,0.003426252522463583,0.0015742170273565265,0.007704427588112522,"[[10632, 249], [8223, 498]]","[[1167, 42], [936, 33]]"
quake,46,classic,none,log_loss,0.6792024832094621,0.6868945330811017,0.5679011125102769,0.5509639369213207,0.0006022299697641297,0.0035071887058520435,0.0015747247568649806,0.007704427588112522,"[[10632, 249], [8221, 500]]","[[1167, 42], [936, 33]]"
quake,47,classic,none,log_loss,0.679104232209942,0.6869912274554776,0.5677990716939504,0.5532575149029721,0.0006065629702833572,0.00354037295022967,0.0016105439406414329,0.009765253294942705,"[[10606, 275], [8197, 524]]","[[1165, 44], [929, 40]]"
quake,48,classic,none,log_loss,0.6790085359199821,0.6870252110504398,0.5681561625160008,0.5523421976070688,0.0006104030625053586,0.00356434436904249,0.0018403393377895854,0.007162783190588122,"[[10605, 276], [8189, 532]]","[[1165, 44], [931, 38]]"
quake,49,classic,none,log_loss,0.6789132369957769,0.68702409243009,0.5685133053731437,0.55417705999239,0.0006134135429453693,0.003595656965215968,0.002117283202712062,0.0063154428162597144,"[[10605, 276], [8182, 539]]","[[1167, 42], [929, 40]]"
quake,50,classic,none,log_loss,0.6788177650691856,0.6870267478248806,0.5680540696645818,0.5518834820107386,0.000617289962931449,0.003702346149989121,0.001884288835066597,0.008042488683155553,"[[10609, 272], [8195, 526]]","[[1164, 45], [931, 38]]"
quake,51,classic,none,log_loss,0.6787241667641237,0.6868082784849426,0.5683091717053982,0.5528009132033992,0.0006210881684305374,0.0036973096057494673,0.0022394683963455316,0.007494378006623841,"[[10581, 300], [8162, 559]]","[[1162, 47], [927, 42]]"
quake,52,classic,none,log_loss,0.6786317927012189,0.6867334478016996,0.5687683553788675,0.5523421976070688,0.0006248272480630826,0.003707304779391524,0.002370912991146954,0.007788290117898521,"[[10580, 301], [8152, 569]]","[[1161, 48], [927, 42]]"
quake,53,classic,none,log_loss,0.6785408446122677,0.6866983069099737,0.5684622329298878,0.5528009132033992,0.0006299986350021073,0.0037752573534656,0.0018012951466768606,0.008094300564678294,"[[10595, 286], [8173, 548]]","[[1163, 46], [928, 41]]"
quake,54,classic,none,log_loss,0.6784500510281274,0.6867061474162879,0.5689213385507186,0.5528009132033992,0.0006352494595665191,0.003813695249099549,0.0018653112716794425,0.007800109080567963,"[[10580, 301], [8149, 572]]","[[1161, 48], [926, 43]]"
quake,55,classic,none,log_loss,0.6783600880656439,0.6868183792730063,0.5691764405915349,0.5528009132033992,0.000639568865232682,0.0038261967253860377,0.0019974086347153575,0.007494378006623845,"[[10553, 328], [8117, 604]]","[[1158, 51], [923, 46]]"
quake,56,classic,none,log_loss,0.6782716373145457,0.6867643185801254,0.5691254201833716,0.5532596287997295,0.0006438103771781716,0.003820010890757139,0.0019090929539161599,0.007475449178351194,"[[10564, 317], [8129, 592]]","[[1160, 49], [924, 45]]"
quake,57,classic,none,log_loss,0.6781850480937868,0.68679323905552,0.5690743997752084,0.5532596287997295,0.0006473893327318847,0.0039519583368213375,0.002123350549369571,0.007475449178351194,"[[10563, 318], [8129, 592]]","[[1160, 49], [924, 45]]"
quake,58,classic,none,log_loss,0.6780972313871532,0.686762073191869,0.5695335834486778,0.5537183443960597,0.000652999357918522,0.00394258410221791,0.002293321299734014,0.008592751537439249,"[[10531, 350], [8088, 633]]","[[1155, 54], [918, 51]]"
quake,59,classic,none,log_loss,0.6780104999023495,0.6866424498585157,0.5695846038568411,0.5537183443960597,0.0006564601875302529,0.0040583588173199805,0.002205424155087666,0.008592751537439249,"[[10531, 350], [8087, 634]]","[[1155, 54], [918, 51]]"
quake,60,classic,none,log_loss,0.6779258745681145,0.6866893010660108,0.5697886854894941,0.5546357755887202,0.0006611810552729772,0.004100659091579818,0.002174475770832231,0.010181485950729445,"[[10530, 351], [8082, 639]]","[[1155, 54], [916, 53]]"
quake,61,classic,none,log_loss,0.6778394097180362,0.6866704591318556,0.5699927671221472,0.5546357755887202,0.0006656356191843602,0.004122215777694282,0.0023662880448144467,0.010181485950729445,"[[10530, 351], [8078, 643]]","[[1155, 54], [916, 53]]"
quake,62,classic,none,log_loss,0.677756674652138,0.6867564734759023,0.5697886854894941,0.5537183443960597,0.0006683823268105067,0.004166512216707058,0.002365594828857718,0.008592751537439249,"[[10530, 351], [8082, 639]]","[[1155, 54], [918, 51]]"
quake,63,classic,none,log_loss,0.6776755167874713,0.6867325617290645,0.5696866446731675,0.5537183443960597,0.0006723067641611224,0.004152546391908863,0.0020982768335304452,0.008592751537439249,"[[10530, 351], [8084, 637]]","[[1155, 54], [918, 51]]"
quake,64,classic,none,log_loss,0.6775946768796991,0.6867661197542658,0.5696866446731675,0.5532596287997293,0.0006771126723673599,0.004190600580030831,0.00238230635326867,0.00890293997683185,"[[10544, 337], [8098, 623]]","[[1156, 53], [920, 49]]"
quake,65,classic,none,log_loss,0.6775135123559858,0.6867960223846714,0.5699417467139839,0.55417705999239,0.000681280827720186,0.004262829756853093,0.0024222890417809183,0.01048927153830647,"[[10542, 339], [8091, 630]]","[[1156, 53], [918, 51]]"
quake,66,classic,none,log_loss,0.6774337648911989,0.6867061281206975,0.570145828346637,0.55417705999239,0.0006843120575760996,0.004343761153225548,0.0023230206677993443,0.01048927153830647,"[[10540, 341], [8085, 636]]","[[1155, 54], [917, 52]]"
quake,67,classic,none,log_loss,0.6773546399011399,0.6866502764438954,0.5704008263172684,0.5546357755887202,0.0006889457291922969,0.004356975282077902,0.0026653543138547356,0.011061946303217584,"[[10514, 367], [8054, 667]]","[[1154, 55], [915, 54]]"
quake,68,classic,none,log_loss,0.6772762426495869,0.6866869845427955,0.5702477650927785,0.5550944911850505,0.0006944713619737924,0.00445955533202757,0.0027718176434973337,0.01074880899353903,"[[10498, 383], [8041, 680]]","[[1153, 56], [913, 56]]"
quake,69,classic,none,log_loss,0.6771986071229105,0.6866624210630575,0.5706049079499215,0.5546357755887202,0.0007013546887844198,0.004514807804380294,0.002936496764469687,0.011476874833353077,"[[10497, 384], [8033, 688]]","[[1152, 57], [913, 56]]"
quake,70,classic,none,log_loss,0.6771206143479479,0.6866322963517179,0.5706049079499215,0.5555532067813808,0.0007063095811801853,0.004639956990358803,0.0028362916934181626,0.013001058920770152,"[[10494, 387], [8030, 691]]","[[1152, 57], [911, 58]]"
quake,71,classic,none,log_loss,0.6770435084623819,0.6865619316339541,0.5705538875417582,0.5546357755887202,0.0007096107498932761,0.004639284940783375,0.0028038371873548027,0.011877316863064522,"[[10485, 396], [8022, 699]]","[[1150, 59], [911, 58]]"
quake,72,classic,none,log_loss,0.6769683746473966,0.6865529772772077,0.5706049079499215,0.5560119223777111,0.0007149234118912668,0.004676727848107918,0.002721808520966518,0.012698920104998462,"[[10483, 398], [8019, 702]]","[[1151, 58], [909, 60]]"
quake,73,classic,none,log_loss,0.6768922699726507,0.6866136385433517,0.5705538875417582,0.5560119223777111,0.0007189908042981564,0.004663220402356864,0.0026445810550655394,0.012698920104998462,"[[10482, 399], [8019, 702]]","[[1151, 58], [909, 60]]"
quake,74,classic,none,log_loss,0.676818577438387,0.6866354104394026,0.5708600360082839,0.5546357755887202,0.0007219055635995848,0.004726112743580969,0.0030228668213792683,0.011877316863064534,"[[10483, 398], [8014, 707]]","[[1150, 59], [911, 58]]"
quake,75,classic,none,log_loss,0.6767439025564268,0.6866448249541198,0.5707579951919575,0.5550944911850505,0.0007274647684248584,0.004798864160159743,0.002820638606796021,0.01158623729387382,"[[10466, 415], [7999, 722]]","[[1149, 60], [909, 60]]"
quake,76,classic,none,log_loss,0.6766720042911489,0.6866820635803433,0.5709109783638086,0.5541749460956327,0.00073170659583378,0.004874543760298066,0.003002065125317822,0.011643253447407,"[[10446, 435], [7976, 745]]","[[1146, 63], [908, 61]]"
quake,77,classic,none,log_loss,0.6765977612141423,0.6867135834231806,0.5709619987719718,0.5541749460956327,0.0007376676484971463,0.004890490968415777,0.0029482513433860473,0.011643253447407,"[[10447, 434], [7976, 745]]","[[1146, 63], [908, 61]]"
quake,78,classic,none,log_loss,0.6765264853085815,0.6867237981972326,0.571370162037278,0.5537162304993024,0.0007424807172823067,0.005013037814725324,0.0029098974102633305,0.01189360152540133,"[[10459, 422], [7980, 741]]","[[1147, 62], [910, 59]]"
quake,79,classic,none,log_loss,0.6764560393130586,0.6866862169968112,0.5712171788654269,0.5546357755887202,0.0007476112037410226,0.0050472766259902924,0.0027508572026106737,0.011877316863064534,"[[10479, 402], [8003, 718]]","[[1150, 59], [911, 58]]"
quake,80,classic,none,log_loss,0.6763864826007417,0.6866808104415403,0.5713701880548242,0.5546357755887202,0.0007516894651928132,0.005157292698361331,0.0028857186623801327,0.011877316863064534,"[[10479, 402], [8000, 721]]","[[1150, 59], [911, 58]]"
quake,81,classic,none,log_loss,0.6763171953054142,0.6866602655617886,0.5715742176523848,0.5546357755887202,0.0007549995630213161,0.00515720685194044,0.002778677507399588,0.011877316863064534,"[[10466, 415], [7983, 738]]","[[1149, 60], [910, 59]]"
quake,82,classic,none,log_loss,0.6762485239336198,0.6865892264452247,0.571472254888697,0.5550944911850505,0.0007601322683623445,0.005133464265341054,0.002737557143885757,0.011175370003036518,"[[10463, 418], [7982, 739]]","[[1149, 60], [909, 60]]"
quake,83,classic,none,log_loss,0.6761792333262414,0.6865696057923317,0.5718803401013643,0.5564706379740414,0.0007652319176680881,0.005204793748056837,0.002710038291439345,0.010752767592947212,"[[10454, 427], [7965, 756]]","[[1148, 61], [905, 64]]"
quake,84,classic,none,log_loss,0.6761124643606704,0.6865958834276307,0.5725435533723944,0.5541749460956327,0.0007700911699445354,0.005122322063153926,0.003713084244199004,0.012972946873347577,"[[10427, 454], [7925, 796]]","[[1143, 66], [905, 64]]"
quake,85,classic,none,log_loss,0.6760443917761537,0.686566303903422,0.5734615304561397,0.55417705999239,0.0007741547221278301,0.005234854897563307,0.00385680299279232,0.012521374406599544,"[[10414, 467], [7894, 827]]","[[1141, 68], [903, 66]]"
quake,86,classic,none,log_loss,0.6759785796723808,0.6866454996622761,0.5735125508643029,0.55417705999239,0.0007780748690434353,0.0052989444143130655,0.0037846252546768562,0.012521374406599544,"[[10415, 466], [7894, 827]]","[[1141, 68], [903, 66]]"
quake,87,classic,none,log_loss,0.675912799847229,0.6867052594896987,0.5733594896398131,0.5528009132033992,0.0007819893740762291,0.005255244216335841,0.003995079155490227,0.01037312398916928,"[[10411, 470], [7893, 828]]","[[1140, 69], [905, 64]]"
quake,88,classic,none,log_loss,0.6758483448045197,0.6866635986393848,0.5736146176981756,0.5537183443960597,0.0007861330966461014,0.005275956404401205,0.003979856001101577,0.010323147713866578,"[[10409, 472], [7886, 835]]","[[1141, 68], [904, 65]]"
quake,89,classic,none,log_loss,0.6757822504945175,0.6866831795720829,0.5735635712724662,0.5537183443960597,0.0007917866379242541,0.0053731461162814945,0.004053022452638637,0.010323147713866578,"[[10410, 471], [7888, 833]]","[[1141, 68], [904, 65]]"
quake,90,classic,none,log_loss,0.6757179387339673,0.6866708816319346,0.5736656120887927,0.5537183443960597,0.0007957700938630246,0.005390549587369364,0.004056095562131319,0.010323147713866578,"[[10410, 471], [7886, 835]]","[[1141, 68], [904, 65]]"
quake,91,classic,none,log_loss,0.6756535365579379,0.6866568518825963,0.5736145916806294,0.5537183443960597,0.0008011013195201275,0.005460841270056949,0.0042499457544775306,0.010323147713866578,"[[10407, 474], [7884, 837]]","[[1141, 68], [904, 65]]"
quake,92,classic,none,log_loss,0.6755904979209874,0.6865963338769979,0.5735635192373737,0.5527987993066419,0.0008056350275938741,0.005623964096252424,0.003786258066835459,0.015513986249653795,"[[10374, 507], [7852, 869]]","[[1136, 73], [901, 68]]"
quake,93,classic,none,log_loss,0.6755258996170814,0.686620043405878,0.5740737233190064,0.5537162304993024,0.0008103547572569654,0.005704780323762546,0.004088571220575243,0.015927390129812143,"[[10364, 517], [7832, 889]]","[[1136, 73], [899, 70]]"
quake,94,classic,none,log_loss,0.6754627707679826,0.6865807675822394,0.5740737233190064,0.5541749460956327,0.0008136326163589702,0.005642414889607507,0.003409683718901406,0.01674877158722116,"[[10360, 521], [7828, 893]]","[[1136, 73], [898, 71]]"
quake,95,classic,none,log_loss,0.6754006998506543,0.6866375596837909,0.5744307100708718,0.5527966854098846,0.00081604858196824,0.005716711726585215,0.0036812099734597793,0.017018843210764842,"[[10348, 533], [7809, 912]]","[[1133, 76], [898, 71]]"
quake,96,classic,none,log_loss,0.6753389892281411,0.6866065457815571,0.5744307100708718,0.5527966854098846,0.0008203650334457356,0.005741956385778888,0.003835131317683397,0.017018843210764842,"[[10338, 543], [7799, 922]]","[[1133, 76], [898, 71]]"
quake,97,classic,none,log_loss,0.67527802301098,0.6865954726978785,0.5746858121116881,0.5527966854098846,0.0008242767825347506,0.005740774318502343,0.0038862921629449427,0.017018843210764842,"[[10339, 542], [7795, 926]]","[[1133, 76], [898, 71]]"
quake,98,classic,none,log_loss,0.675216624381951,0.6866412350000682,0.5745327508871984,0.5527966854098846,0.0008284584935316798,0.005721565143252077,0.0038353697503218168,0.017018843210764842,"[[10340, 541], [7799, 922]]","[[1133, 76], [898, 71]]"
quake,99,classic,none,log_loss,0.6751558498040873,0.6867378586100317,0.5746347656859786,0.5527966854098846,0.0008325948316229106,0.005740984627916942,0.003828192830110381,0.017018843210764842,"[[10341, 540], [7798, 923]]","[[1133, 76], [898, 71]]"
quake,100,classic,none,log_loss,0.6750964154859465,0.6868057310200083,0.5744308401586029,0.5532575149029721,0.0008375237158096715,0.005881556822149653,0.0034700713526262146,0.01694587154828583,"[[10334, 547], [7795, 926]]","[[1133, 76], [897, 72]]"
quake,101,classic,none,log_loss,0.6750368230103219,0.6868206085456329,0.5752980309921011,0.5514205386208937,0.0008416689202875968,0.005907032737760563,0.003739185506921827,0.016542205995552037,"[[10332, 549], [7776, 945]]","[[1130, 79], [898, 71]]"
quake,102,classic,none,log_loss,0.6749782669786999,0.6869106718805369,0.5751959901757745,0.5514205386208937,0.0008455905612809785,0.0059229296010322565,0.0037543795750048818,0.016542205995552037,"[[10323, 558], [7769, 952]]","[[1129, 80], [897, 72]]"
quake,103,classic,none,log_loss,0.6749200537012724,0.6868692899772555,0.5751449697676113,0.551879254217224,0.0008484540706673064,0.005862790381969822,0.00377615021650191,0.01685586923010998,"[[10314, 567], [7761, 960]]","[[1129, 80], [896, 73]]"
quake,104,classic,none,log_loss,0.6748611105718563,0.686853665109486,0.5756041534410807,0.5509618230245634,0.0008525425091091511,0.005896053093665696,0.0035462041275558204,0.015620410719611708,"[[10317, 564], [7755, 966]]","[[1128, 81], [897, 72]]"
quake,105,classic,none,log_loss,0.6748027865957037,0.686841388905928,0.575859255481897,0.551879254217224,0.0008573143296085276,0.005925087469076923,0.0033302566437438436,0.016434485924871314,"[[10305, 576], [7738, 983]]","[[1127, 82], [894, 75]]"
quake,106,classic,none,log_loss,0.6747426853490566,0.6869292416769542,0.5758082610912799,0.551879254217224,0.0008625416971835872,0.005945226913416834,0.003327783933571489,0.016434485924871314,"[[10303, 578], [7737, 984]]","[[1127, 82], [894, 75]]"
quake,107,classic,none,log_loss,0.6746841552866384,0.6869399886071351,0.5758592814994432,0.5523379698135542,0.0008665261341533711,0.006045138860671154,0.0034545734083470353,0.015427782609905296,"[[10295, 586], [7728, 993]]","[[1126, 83], [892, 77]]"
quake,108,classic,none,log_loss,0.6746282413328113,0.6869621310929281,0.5767266024206725,0.5514205386208937,0.000870538509238257,0.006113305220009019,0.0035277962229103184,0.014100658842685541,"[[10282, 599], [7698, 1023]]","[[1120, 89], [888, 81]]"
quake,109,classic,none,log_loss,0.6745713758619034,0.6870100405485071,0.576981600391304,0.5514205386208937,0.0008736181903140314,0.00615999193248915,0.003688092184751852,0.014100658842685541,"[[10270, 611], [7681, 1040]]","[[1117, 92], [885, 84]]"
quake,110,classic,none,log_loss,0.6745146489206316,0.6869804225697324,0.576573463143544,0.551879254217224,0.0008780581958156577,0.006244045966177602,0.003423346550434233,0.014944307544642968,"[[10272, 609], [7691, 1030]]","[[1118, 91], [885, 84]]"
quake,111,classic,none,log_loss,0.6744586671345381,0.6869508579158097,0.5764204019190542,0.5527966854098846,0.0008821896535651528,0.006291928451644533,0.0038020446654419495,0.01602838184267062,"[[10272, 609], [7694, 1027]]","[[1119, 90], [884, 85]]"
