dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
titanic,13,classic,none,log_loss,0.525797951261288,0.5283641124893887,0.7799849805092227,0.7800058719906048,0.00509481253441389,0.03159644787076817,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,14,classic,none,log_loss,0.5219512172995733,0.5241307550864639,0.7799849805092227,0.7800058719906048,0.005114046769668773,0.03265343814427934,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,15,classic,none,log_loss,0.5186254488567632,0.5212599219429721,0.7799849805092227,0.7800058719906048,0.005224796163780353,0.03292034884950588,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,16,classic,none,log_loss,0.5154307573453725,0.518198910085472,0.7799849805092227,0.7800058719906048,0.00530401749891677,0.034343869681524954,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,17,classic,none,log_loss,0.5126071242466967,0.5157290187886503,0.7799849805092227,0.7800058719906048,0.005389592926201307,0.03440243750740537,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,18,classic,none,log_loss,0.5099612761184098,0.5120309424401387,0.7799849805092227,0.7800058719906048,0.005473802258522494,0.03495693707188298,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,19,classic,none,log_loss,0.507557841240884,0.5107201295024469,0.7799849805092227,0.7800058719906048,0.005507651292309153,0.035995376654243315,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,20,classic,none,log_loss,0.5053638257157783,0.5083238653792708,0.7799849805092227,0.7800058719906048,0.00559672491820607,0.03706842803788364,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,21,classic,none,log_loss,0.5033355804008307,0.5064592157153367,0.7799849805092227,0.7800058719906048,0.005609106478588731,0.037616047230138214,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,22,classic,none,log_loss,0.5014871467393587,0.5047334124038485,0.7799849805092227,0.7800058719906048,0.0056635246325096875,0.038347034844233144,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,23,classic,none,log_loss,0.4997290707806454,0.5031895791146047,0.7799849805092227,0.7800058719906048,0.005726658476490717,0.038993372439388434,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,24,classic,none,log_loss,0.4980870226943299,0.502711263461687,0.7799849805092227,0.7800058719906048,0.005726334931298025,0.03960286778073785,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,25,classic,none,log_loss,0.4965335282160538,0.5013596086536901,0.7799849805092227,0.7800058719906048,0.005751946503915938,0.039705781161230705,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,26,classic,none,log_loss,0.49506482841025196,0.4997757222522483,0.7799849805092227,0.7800058719906048,0.005786618682728339,0.039477480674789324,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,27,classic,none,log_loss,0.4936340353909346,0.498442181472857,0.7799849805092227,0.7800058719906048,0.005839207955549219,0.0403022503392979,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,28,classic,none,log_loss,0.49230940145283475,0.49730830080706223,0.7799849805092227,0.7800058719906048,0.005836679961642073,0.04110364110989965,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,29,classic,none,log_loss,0.49104910003560975,0.49635801028049303,0.7799849805092227,0.7800058719906048,0.005842211315920661,0.041164146750765504,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,30,classic,none,log_loss,0.48980303690471433,0.49547094528155516,0.7799849805092227,0.7800058719906048,0.005875503552566986,0.040827031965648415,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,31,classic,none,log_loss,0.4886236549386057,0.4949128496611543,0.7799849805092227,0.7800058719906048,0.005910527612322141,0.04107277055644125,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,32,classic,none,log_loss,0.48749996402564577,0.4939025336991105,0.7800698701526863,0.7800058719906048,0.005941729514918753,0.04123480371863015,0.004861778717408967,0.043938041378499874,"[[6138, 1143], [1448, 3052]]","[[682, 127], [161, 339]]"
titanic,33,classic,none,log_loss,0.4864039518138723,0.49262149604221295,0.7800698701526863,0.7800058719906048,0.005948714773535686,0.04176568161600527,0.004861778717408967,0.043938041378499874,"[[6138, 1143], [1448, 3052]]","[[682, 127], [161, 339]]"
titanic,34,classic,none,log_loss,0.4853523727274924,0.4918913905988401,0.7800698701526863,0.7800058719906048,0.0059704178311338705,0.04190914348023135,0.004861778717408967,0.043938041378499874,"[[6138, 1143], [1448, 3052]]","[[682, 127], [161, 339]]"
titanic,35,classic,none,log_loss,0.4843367543044333,0.4910898958641943,0.7800698701526863,0.7800058719906048,0.005986164976678456,0.04214170660441412,0.004861778717408967,0.043938041378499874,"[[6138, 1143], [1448, 3052]]","[[682, 127], [161, 339]]"
titanic,36,classic,none,log_loss,0.48334723179858996,0.4899543107582655,0.7801546877947557,0.7807751027598355,0.006015573610553142,0.04216510828844656,0.00480800824661735,0.04453982353420153,"[[6141, 1140], [1450, 3050]]","[[683, 126], [161, 339]]"
titanic,37,classic,none,log_loss,0.4823917771378931,0.48950559534554045,0.7801547597961497,0.7800058719906048,0.006029865328141244,0.042297702652679084,0.004686135755484539,0.043938041378499874,"[[6138, 1143], [1447, 3053]]","[[682, 127], [161, 339]]"
titanic,38,classic,none,log_loss,0.48145572909429335,0.4884586529224261,0.7808338049424637,0.7800117439812096,0.006060895592290191,0.042840316025722865,0.005812551441663295,0.0457915147994182,"[[6149, 1132], [1450, 3050]]","[[683, 126], [162, 338]]"
titanic,39,classic,none,log_loss,0.48056441223018,0.4877121579961541,0.7820222599509526,0.7800117439812096,0.006078993347692294,0.043047164442679184,0.006051316707166755,0.0457915147994182,"[[6163, 1118], [1450, 3050]]","[[683, 126], [162, 338]]"
titanic,40,classic,none,log_loss,0.47969296502636966,0.4869430032741936,0.7817675910205621,0.7807751027598355,0.0060995243458251,0.04309325494797383,0.005020278638813318,0.04453982353420153,"[[6159, 1122], [1449, 3051]]","[[683, 126], [161, 339]]"
titanic,41,classic,none,log_loss,0.4788540479309689,0.48656141860509405,0.7835502015319016,0.7807751027598355,0.006106496184686298,0.04357654519440466,0.004944918823754132,0.045970517331982486,"[[6178, 1103], [1447, 3053]]","[[684, 125], [162, 338]]"
titanic,42,classic,none,log_loss,0.47802890989777624,0.4856910288026094,0.7843138483161034,0.7807751027598355,0.0061247558927053055,0.043640775138881246,0.0049183708400126185,0.04453982353420153,"[[6188, 1093], [1448, 3052]]","[[684, 125], [162, 338]]"
titanic,43,classic,none,log_loss,0.4772335743791639,0.48528324642531045,0.7855023033245924,0.7807751027598355,0.006138121357768544,0.04390586210381965,0.0051613814885465145,0.04453982353420153,"[[6202, 1079], [1448, 3052]]","[[684, 125], [162, 338]]"
titanic,44,classic,none,log_loss,0.4764696162992991,0.48464316836206073,0.7860966028302308,0.7807751027598355,0.0061599251526982274,0.0437905605073639,0.004613838250861572,0.04453982353420153,"[[6209, 1072], [1448, 3052]]","[[684, 125], [162, 338]]"
titanic,45,classic,none,log_loss,0.475720352225939,0.4835106395431312,0.7860117131867673,0.7815384615384615,0.006179196211283284,0.04418332006264436,0.004891347404347024,0.044418780646332444,"[[6209, 1072], [1449, 3051]]","[[685, 124], [162, 338]]"
titanic,46,classic,none,log_loss,0.47500561288722976,0.48302184877119847,0.7864360174012969,0.7823018203170875,0.006209287094701976,0.04451391120361636,0.005391003778043258,0.04324720261016263,"[[6210, 1071], [1445, 3055]]","[[686, 123], [162, 338]]"
titanic,47,classic,none,log_loss,0.47429847289715843,0.4826949449656186,0.7871997361868927,0.7830651790957134,0.006227641985778864,0.044372684141258646,0.005217725785673589,0.04354090778315358,"[[6217, 1064], [1443, 3057]]","[[687, 122], [162, 338]]"
titanic,48,classic,none,log_loss,0.4736131544184158,0.4823686341909575,0.7868603936172204,0.7838285378743394,0.006222981119921593,0.0446033165054536,0.005245879579169215,0.043521343327867654,"[[6213, 1068], [1443, 3057]]","[[687, 122], [161, 339]]"
titanic,49,classic,none,log_loss,0.47293866177757937,0.481799014029985,0.7876244004083919,0.7845918966529654,0.006257062692711416,0.044873390083553275,0.004982157127400105,0.04393127415297376,"[[6222, 1059], [1443, 3057]]","[[688, 121], [161, 339]]"
titanic,50,classic,none,log_loss,0.4722890135579963,0.48129388519005795,0.7891524139907349,0.7845918966529654,0.006252647940245435,0.045003536564577944,0.004701221525745247,0.04393127415297376,"[[6241, 1040], [1444, 3056]]","[[688, 121], [161, 339]]"
titanic,51,classic,none,log_loss,0.4716398598339014,0.48088485849130846,0.7897463534894036,0.7853552554315912,0.006263378113397315,0.045063613253607686,0.004659618086650315,0.04417648908843932,"[[6248, 1033], [1444, 3056]]","[[689, 120], [161, 339]]"
titanic,52,classic,none,log_loss,0.4710179063302748,0.48018862054716305,0.7897466414949793,0.7861186142102172,0.0062777144016498,0.04547915175855177,0.005526361920773099,0.04307353336846273,"[[6246, 1035], [1442, 3058]]","[[690, 119], [161, 339]]"
titanic,53,classic,none,log_loss,0.4704184563059018,0.47975032424345976,0.7904257586426874,0.7868819729888432,0.006310876140660593,0.04562013864947417,0.004916459584383713,0.042080288711049164,"[[6255, 1026], [1443, 3057]]","[[691, 118], [161, 339]]"
titanic,54,classic,none,log_loss,0.4698071115395944,0.4791741460248818,0.7908501348586109,0.7868819729888432,0.006319092828258402,0.045704788429548185,0.004361790301302883,0.042080288711049164,"[[6258, 1023], [1441, 3059]]","[[691, 118], [161, 339]]"
titanic,55,classic,none,log_loss,0.4692347164427593,0.4788096307917756,0.792038301861524,0.7868819729888432,0.00632873561365777,0.045732514191110636,0.004238352260213431,0.042080288711049164,"[[6268, 1013], [1437, 3063]]","[[691, 118], [161, 339]]"
titanic,56,classic,none,log_loss,0.4686685069120619,0.47826849853178716,0.7921231915049876,0.7868819729888432,0.006339076906369322,0.04590805043943214,0.004227549101398871,0.042080288711049164,"[[6269, 1012], [1437, 3063]]","[[691, 118], [161, 339]]"
titanic,57,classic,none,log_loss,0.4681212393393773,0.47771679178206644,0.792208153149845,0.7868819729888432,0.006347984117892383,0.04592453098086323,0.004396770082409279,0.042080288711049164,"[[6268, 1013], [1435, 3065]]","[[691, 118], [161, 339]]"
titanic,58,classic,none,log_loss,0.4675730941591058,0.47739004321631456,0.7922080811484511,0.7868819729888432,0.0063792862537280625,0.046369002321241734,0.00423377348935527,0.042080288711049164,"[[6268, 1013], [1435, 3065]]","[[691, 118], [161, 339]]"
titanic,59,classic,none,log_loss,0.4670537744084567,0.47682293740633697,0.792547639722305,0.7868819729888432,0.006390732882677397,0.04667453210018686,0.005112968840393973,0.042080288711049164,"[[6274, 1007], [1437, 3063]]","[[691, 118], [161, 339]]"
titanic,60,classic,none,log_loss,0.46652996538440467,0.47623639209413227,0.793226756870013,0.7876453317674692,0.006402958136441181,0.04660269491989173,0.005015432211638946,0.04136152451247134,"[[6280, 1001], [1435, 3065]]","[[692, 117], [161, 339]]"
titanic,61,classic,none,log_loss,0.4660343886532859,0.47577930326224493,0.7937358067252183,0.7884145625367,0.006406281499487884,0.04668047634301498,0.00486180190443217,0.042001314843607085,"[[6286, 995], [1435, 3065]]","[[693, 116], [161, 339]]"
titanic,62,classic,none,log_loss,0.46552690377837785,0.4755679823929794,0.7939056580135391,0.7891779213153259,0.006421406479587025,0.046935536844043925,0.004617662069790291,0.04248681812748472,"[[6290, 991], [1437, 3063]]","[[694, 115], [161, 339]]"
titanic,63,classic,none,log_loss,0.4650575198577406,0.4755191427802652,0.7946696648047106,0.7899412800939518,0.006441656076393995,0.0470635517835411,0.004485054070125822,0.0418832812283421,"[[6296, 985], [1434, 3066]]","[[695, 114], [161, 339]]"
titanic,64,classic,none,log_loss,0.4645956891343796,0.4751156440604894,0.7949242617337072,0.7899412800939518,0.0064610328129901485,0.047281958896569845,0.004411229441743464,0.0418832812283421,"[[6298, 983], [1433, 3067]]","[[695, 114], [161, 339]]"
titanic,65,classic,none,log_loss,0.46413586645377813,0.4747359805181192,0.7953485659482368,0.790698766881973,0.006470168820197913,0.047244561481063894,0.004348425673932484,0.04143563280862476,"[[6303, 978], [1433, 3067]]","[[697, 112], [162, 338]]"
titanic,66,classic,none,log_loss,0.4636951206885672,0.4743673458315837,0.7955183452351637,0.790698766881973,0.006475850376138857,0.047698903235615826,0.004563318066919112,0.04143563280862476,"[[6304, 977], [1432, 3068]]","[[697, 112], [162, 338]]"
titanic,67,classic,none,log_loss,0.4632500304099717,0.4741328601958258,0.7956033788814152,0.7914679976512038,0.0064791770178518485,0.04781897523551114,0.004683000159100153,0.04201222271723959,"[[6305, 976], [1432, 3068]]","[[697, 112], [161, 339]]"
titanic,68,classic,none,log_loss,0.462824656370207,0.4737383379625683,0.7958579758104116,0.7899412800939518,0.006503325632245653,0.04793573052058304,0.004501640706953676,0.0418832812283421,"[[6304, 977], [1428, 3072]]","[[695, 114], [161, 339]]"
titanic,69,classic,none,log_loss,0.46239319654500416,0.47324659833212035,0.7960277550973387,0.7899412800939518,0.006533730149849341,0.04782275726263317,0.00472312597401565,0.0418832812283421,"[[6304, 977], [1426, 3074]]","[[695, 114], [161, 339]]"
titanic,70,classic,none,log_loss,0.46197562595849356,0.4731975745243305,0.7964522033146562,0.7907046388725778,0.006530579156128487,0.04809476537066408,0.004750956882956874,0.041878286567129455,"[[6307, 974], [1424, 3076]]","[[697, 112], [162, 338]]"
titanic,71,classic,none,log_loss,0.46157563922933703,0.4728391770964916,0.7969615411754372,0.7907046388725778,0.006545339366436396,0.04816128751268212,0.004380500995383614,0.041878286567129455,"[[6314, 967], [1425, 3075]]","[[697, 112], [162, 338]]"
titanic,72,classic,none,log_loss,0.4611975070381284,0.47252640031798754,0.7969615411754372,0.7914679976512038,0.00656304448209622,0.048425325048928575,0.004380500995383614,0.0404417392594662,"[[6314, 967], [1425, 3075]]","[[697, 112], [161, 339]]"
titanic,73,classic,none,log_loss,0.46081086373769153,0.47213604729720327,0.7971311764595763,0.790698766881973,0.006571220903846746,0.04844821449577324,0.0042426553874481965,0.03984242817573859,"[[6316, 965], [1425, 3075]]","[[697, 112], [162, 338]]"
titanic,74,classic,none,log_loss,0.460446404086731,0.4717658794528541,0.7972160661030397,0.7922254844392249,0.006578424912514214,0.04888964254451084,0.004269547890047009,0.03795096394591759,"[[6319, 962], [1427, 3073]]","[[699, 110], [162, 338]]"
titanic,75,classic,none,log_loss,0.46007056705116556,0.47136916892703934,0.7973009557465033,0.7922254844392249,0.0065754429464795735,0.048967043763768765,0.004686682842225911,0.03795096394591759,"[[6321, 960], [1428, 3072]]","[[699, 110], [162, 338]]"
titanic,76,classic,none,log_loss,0.45970410516720506,0.47115027004087356,0.7973010997492912,0.7929947152084557,0.006587938061628603,0.04925756775183419,0.004994049819642656,0.03854583093168389,"[[6318, 963], [1425, 3075]]","[[699, 110], [161, 339]]"
titanic,77,classic,none,log_loss,0.4593382652195358,0.4710662764681849,0.7979800728942112,0.7929888432178508,0.0066039401672957024,0.04929682326898924,0.004618459941196191,0.037378265238577506,"[[6321, 960], [1420, 3080]]","[[699, 110], [161, 339]]"
titanic,78,classic,none,log_loss,0.4589933784458119,0.470942721233423,0.7980649625376748,0.7929888432178508,0.006624734181095011,0.049330092687705655,0.004694624952895905,0.037378265238577506,"[[6321, 960], [1419, 3081]]","[[699, 110], [161, 339]]"
titanic,79,classic,none,log_loss,0.4586600231990535,0.470608059998185,0.7980649625376748,0.7937522019964768,0.00663713327956704,0.04942275656802561,0.004660388996737785,0.03730343964337777,"[[6321, 960], [1419, 3081]]","[[700, 109], [161, 339]]"
titanic,80,classic,none,log_loss,0.45831198597897843,0.47013622773958125,0.7981498521811382,0.7937522019964768,0.006638761271570893,0.04925189360992067,0.004700240959889552,0.03730343964337777,"[[6322, 959], [1419, 3081]]","[[700, 109], [161, 339]]"
titanic,81,classic,none,log_loss,0.4580063925727109,0.46994224502182186,0.7984894107549922,0.7937522019964768,0.006635991330880636,0.049365221339912724,0.004705653268993255,0.03730343964337777,"[[6324, 957], [1417, 3083]]","[[700, 109], [161, 339]]"
titanic,82,classic,none,log_loss,0.45768867528959545,0.46978104438288704,0.7985743003984557,0.7937522019964768,0.006657548468314722,0.049611514451057805,0.004421950031297545,0.03730343964337777,"[[6323, 958], [1415, 3085]]","[[700, 109], [161, 339]]"
titanic,83,classic,none,log_loss,0.45737573251783753,0.4695565948114936,0.7987440076839888,0.7929888432178508,0.006668296734263995,0.04995742995015779,0.0044141091209948975,0.037378265238577506,"[[6323, 958], [1413, 3087]]","[[699, 110], [161, 339]]"
titanic,84,classic,none,log_loss,0.45706408536087,0.46933122071369315,0.7988288253260583,0.7937522019964768,0.006673876293790263,0.050056198166429505,0.004569834826801383,0.03730343964337777,"[[6325, 956], [1414, 3086]]","[[700, 109], [161, 339]]"
titanic,85,classic,none,log_loss,0.4567621538953911,0.4690223285275019,0.7988288253260583,0.7937522019964768,0.006689891047850216,0.050115519776418996,0.004569834826801383,0.03730343964337777,"[[6325, 956], [1414, 3086]]","[[700, 109], [161, 339]]"
titanic,86,classic,none,log_loss,0.4564614846171219,0.4691440515233089,0.7988288253260583,0.7937522019964768,0.006700234402206122,0.050325727613460394,0.004569834826801383,0.03730343964337777,"[[6325, 956], [1414, 3086]]","[[700, 109], [161, 339]]"
titanic,87,classic,none,log_loss,0.4561751973336003,0.4687640933855901,0.7991682398971245,0.7945155607751028,0.006714888961116199,0.050511016084010894,0.00407972488622565,0.038912159586535065,"[[6325, 956], [1410, 3090]]","[[700, 109], [160, 340]]"
titanic,88,classic,none,log_loss,0.4558977437102386,0.4685724069167644,0.7991682398971245,0.7945155607751028,0.006732682069649078,0.05045681718411309,0.003899090257203213,0.04070132682519693,"[[6325, 956], [1410, 3090]]","[[699, 110], [159, 341]]"
titanic,89,classic,none,log_loss,0.4556233785435528,0.46812128815272747,0.7989986046129853,0.7952789195537286,0.00674436708261549,0.050788445949620904,0.004257050763784697,0.03930427437311486,"[[6326, 955], [1413, 3087]]","[[699, 110], [158, 342]]"
titanic,90,classic,none,log_loss,0.4553522413341362,0.46792644931819183,0.7992531295405879,0.7952789195537286,0.006740726783941075,0.05103070913544907,0.004177274715871959,0.04060073953325143,"[[6326, 955], [1410, 3090]]","[[700, 109], [159, 341]]"
titanic,91,classic,none,log_loss,0.45509671353736464,0.4679107365827292,0.7994229088275149,0.7952789195537286,0.00674092645570018,0.051033314520780984,0.00437865951035411,0.04060073953325143,"[[6327, 954], [1409, 3091]]","[[700, 109], [159, 341]]"
titanic,92,classic,none,log_loss,0.45483702312285346,0.46768029654570126,0.7996775777579054,0.7952789195537286,0.006741949018454126,0.05109466759833815,0.004189697476383666,0.04060073953325143,"[[6327, 954], [1406, 3094]]","[[700, 109], [159, 341]]"
titanic,93,classic,none,log_loss,0.45458965133996776,0.46763975578437444,0.7997624674013688,0.7952789195537286,0.006752417639617603,0.05126260664033155,0.004254739894545729,0.04060073953325143,"[[6327, 954], [1405, 3095]]","[[700, 109], [159, 341]]"
titanic,94,classic,none,log_loss,0.45432736073019414,0.4673850415602325,0.7998473570448323,0.7960422783323546,0.00675382497336568,0.05129621137756426,0.004298360778339983,0.03918358206544423,"[[6327, 954], [1404, 3096]]","[[700, 109], [158, 342]]"
titanic,95,classic,none,log_loss,0.4540890334517361,0.4671414137691617,0.8000171363317593,0.7960422783323546,0.00677027426852229,0.05134911322226567,0.004378818485016327,0.03918358206544422,"[[6320, 961], [1395, 3105]]","[[700, 109], [158, 342]]"
titanic,96,classic,none,log_loss,0.45385547831577844,0.4670963111591564,0.8002718052621498,0.7945155607751028,0.006778028940741801,0.0513387119755492,0.004012193035595099,0.03738466047334003,"[[6312, 969], [1384, 3116]]","[[698, 111], [158, 342]]"
titanic,97,classic,none,log_loss,0.45362688502116866,0.4667711007352186,0.8003566949056135,0.7952789195537286,0.006790025299450133,0.051693400118455676,0.004258665468440664,0.03913919679382632,"[[6320, 961], [1391, 3109]]","[[699, 110], [158, 342]]"
titanic,98,classic,none,log_loss,0.45339196030702045,0.46671716586051304,0.8003566949056135,0.7960422783323546,0.006815009614834446,0.05195292037893559,0.004006797419852982,0.03749480657593943,"[[6319, 962], [1390, 3110]]","[[700, 109], [158, 342]]"
titanic,99,classic,none,log_loss,0.4531635638524005,0.4666895785153128,0.8005264741925403,0.7952789195537286,0.006821902020569,0.05201656158555838,0.004029904087169916,0.03744841975776245,"[[6304, 977], [1373, 3127]]","[[698, 111], [157, 343]]"
titanic,100,classic,none,log_loss,0.4529362113442499,0.46643819335963216,0.8007810711215368,0.7952789195537286,0.0068155093098313056,0.05213016055313076,0.004131796814099701,0.03744841975776245,"[[6304, 977], [1370, 3130]]","[[698, 111], [157, 343]]"
titanic,101,classic,none,log_loss,0.45271219749438013,0.4663375016029446,0.8008659607650005,0.7952789195537286,0.0068125633775511256,0.05219641210281627,0.004095396052462147,0.03744841975776245,"[[6302, 979], [1367, 3133]]","[[698, 111], [157, 343]]"
titanic,102,classic,none,log_loss,0.45249935623849913,0.4662268088376946,0.8007811431229308,0.7952789195537286,0.006822950232462659,0.052164426803900675,0.004166462334329469,0.03744841975776245,"[[6302, 979], [1368, 3132]]","[[698, 111], [157, 343]]"
titanic,103,classic,none,log_loss,0.45228715920325674,0.46605082386971564,0.8008660327663943,0.7945155607751028,0.006831342607793223,0.05245996916987383,0.004168956291655827,0.03703666186421845,"[[6301, 980], [1366, 3134]]","[[697, 112], [157, 343]]"
titanic,104,classic,none,log_loss,0.4520830332342453,0.4658863637440004,0.8007811431229308,0.7945155607751028,0.0068308704048101535,0.052697091494601576,0.004166462334329469,0.03703666186421845,"[[6301, 980], [1367, 3133]]","[[697, 112], [157, 343]]"
titanic,105,classic,none,log_loss,0.45187118327428166,0.46593781310476867,0.8009509224098579,0.7945155607751028,0.006842738383141622,0.05296591589551306,0.004375671263774878,0.03703666186421845,"[[6301, 980], [1365, 3135]]","[[697, 112], [157, 343]]"
titanic,106,classic,none,log_loss,0.45167472898905253,0.46574468988597345,0.8012904089823178,0.7945155607751028,0.006853449555715182,0.0530581307140599,0.004232869078471326,0.03703666186421845,"[[6301, 980], [1361, 3139]]","[[697, 112], [157, 343]]"
titanic,107,classic,none,log_loss,0.45148345691373465,0.46586060898514814,0.8012904089823178,0.7945155607751028,0.006854317367134997,0.052843303177098136,0.004232869078471326,0.03703666186421845,"[[6301, 980], [1361, 3139]]","[[697, 112], [157, 343]]"
titanic,108,classic,none,log_loss,0.45128614902638714,0.465804560855854,0.8015448619085266,0.793746330005872,0.006860482676940474,0.05277073818133862,0.0044160392786264015,0.03663274333413577,"[[6305, 976], [1362, 3138]]","[[697, 112], [158, 342]]"
titanic,109,classic,none,log_loss,0.45109735664834527,0.46589273290408284,0.8017995308389171,0.7945096887844979,0.006856339883211079,0.05286696222804829,0.004477091378099287,0.03706659670505046,"[[6299, 982], [1353, 3147]]","[[696, 113], [156, 344]]"
titanic,110,classic,none,log_loss,0.4509055504774393,0.46555752528767586,0.801969310125844,0.7945096887844979,0.006868738879814286,0.05308500652421674,0.004613791732760852,0.03706659670505046,"[[6301, 980], [1353, 3147]]","[[696, 113], [156, 344]]"
titanic,111,classic,none,log_loss,0.4507174331937458,0.4654820848492188,0.8021393054169529,0.7945155607751028,0.006872062790496095,0.05281831877345049,0.005836010722667797,0.03703666186421845,"[[6294, 987], [1344, 3156]]","[[695, 114], [155, 345]]"
