dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
disclosure_z,24,classic,none,log_loss,0.6721332192365996,0.6921055811679947,0.5874443065816931,0.5213025780189959,0.0018814848846567022,0.009767549781647853,0.0194768031044685,0.0458351433124142,"[[2564, 568], [1890, 936]]","[[264, 84], [233, 81]]"
disclosure_z,25,classic,none,log_loss,0.6715806173666048,0.6922307520951001,0.5882829507641982,0.5213025780189959,0.0019164304593368628,0.009856075640332642,0.01749859047674096,0.0458351433124142,"[[2566, 566], [1887, 939]]","[[266, 82], [235, 79]]"
disclosure_z,26,classic,none,log_loss,0.6710580300745412,0.6918312252305656,0.5849295020021431,0.5273857982813206,0.001964405500061305,0.009688271442409356,0.014725199683316599,0.04635015890542791,"[[2640, 492], [1981, 845]]","[[279, 69], [244, 70]]"
disclosure_z,27,classic,none,log_loss,0.6705364732015168,0.6916181352782497,0.5909706164344932,0.5304161013116236,0.002019302235030016,0.010494216675013216,0.01814541271446555,0.05945745805574566,"[[2547, 585], [1852, 974]]","[[265, 83], [228, 86]]"
disclosure_z,28,classic,none,log_loss,0.6700343841975005,0.6917989297191574,0.6008707912695279,0.5334690185436454,0.0020709641490660484,0.011249094623810513,0.01555349640790824,0.06243076255012662,"[[2443, 689], [1689, 1137]]","[[254, 94], [215, 99]]"
disclosure_z,29,classic,none,log_loss,0.6695425634161374,0.691975235937444,0.5988570864587446,0.5243781094527363,0.0021124484206928467,0.01148381180005573,0.016653211020720236,0.05617400885647172,"[[2473, 659], [1731, 1095]]","[[255, 93], [222, 92]]"
disclosure_z,30,classic,none,log_loss,0.6690551847906935,0.6918043352497214,0.5990245897016525,0.5243781094527363,0.002155077748950516,0.011266946953733833,0.017316493469072977,0.05617400885647172,"[[2475, 657], [1732, 1094]]","[[255, 93], [222, 92]]"
disclosure_z,31,classic,none,log_loss,0.6685732170825777,0.6914663606943041,0.598352038802098,0.5228403437358662,0.0022000865736900113,0.011611781272118805,0.017519093304360682,0.051793708386256236,"[[2459, 673], [1720, 1106]]","[[251, 97], [219, 95]]"
disclosure_z,32,classic,none,log_loss,0.6681137086162773,0.6907628457741736,0.5993638260673396,0.5318407960199005,0.0022449860070818794,0.011903049419067668,0.015392213013578387,0.04838720532329584,"[[2469, 663], [1724, 1102]]","[[252, 96], [214, 100]]"
disclosure_z,33,classic,none,log_loss,0.6676567212399144,0.6907645903166953,0.6020486718177204,0.536386250565355,0.002282350990517555,0.012406823576554095,0.014259004740637815,0.053277494661346035,"[[2424, 708], [1663, 1163]]","[[248, 100], [207, 107]]"
disclosure_z,34,classic,none,log_loss,0.6672102930270363,0.6907048297906758,0.606912469685861,0.5333785617367707,0.002308420681198116,0.013020281099472378,0.012933457818519956,0.061272311423257966,"[[2374, 758], [1584, 1242]]","[[239, 109], [200, 114]]"
disclosure_z,35,classic,none,log_loss,0.6667655566910803,0.6905790962794632,0.6043956911623709,0.52277250113071,0.002332121634513541,0.013225134964412088,0.013640819522525412,0.055354368772202775,"[[2445, 687], [1670, 1156]]","[[246, 102], [214, 100]]"
disclosure_z,36,classic,none,log_loss,0.6663269869557531,0.6902630410212384,0.6067444024589702,0.5303482587064676,0.002356362774832966,0.013135206742370868,0.014991054916055043,0.06143185346608315,"[[2405, 727], [1616, 1210]]","[[245, 103], [208, 106]]"
disclosure_z,37,classic,none,log_loss,0.6658845085282007,0.6904221725274065,0.6106057187975862,0.536386250565355,0.002380870926161598,0.013383175787676506,0.015909222708875494,0.05652961927257459,"[[2342, 790], [1530, 1296]]","[[236, 112], [195, 119]]"
disclosure_z,38,classic,none,log_loss,0.6654606712456032,0.6907155780210352,0.6095998533641644,0.5318634102216191,0.0024269741150834624,0.013957382392047047,0.013726334681589658,0.0619566260823687,"[[2378, 754], [1572, 1254]]","[[238, 110], [200, 114]]"
disclosure_z,39,classic,none,log_loss,0.6650527472732882,0.6906325336652421,0.6116132761829565,0.5348937132519221,0.0024547944601543813,0.014130187055058,0.014261494423952746,0.06178926173798318,"[[2346, 786], [1528, 1298]]","[[235, 113], [195, 119]]"
disclosure_z,40,classic,none,log_loss,0.664644057342442,0.6908534813747911,0.6112779877051492,0.536386250565355,0.002494161588060401,0.0144451910751571,0.014935797109183994,0.05917507135850665,"[[2345, 787], [1529, 1297]]","[[235, 113], [194, 120]]"
disclosure_z,41,classic,none,log_loss,0.6642460105676691,0.6906294312467745,0.6136289549376798,0.5333785617367707,0.002525370531053464,0.014687688741331521,0.012665537564763695,0.05703694404590224,"[[2358, 774], [1528, 1298]]","[[237, 111], [198, 116]]"
disclosure_z,42,classic,none,log_loss,0.6638591310331755,0.6901551644710711,0.6085925779707856,0.533355947535052,0.0025534747499755366,0.014816379955545305,0.015259173741643674,0.046968662001381514,"[[2404, 728], [1604, 1222]]","[[244, 104], [205, 109]]"
disclosure_z,43,classic,none,log_loss,0.6634759351228049,0.6900077293774458,0.6090959336754836,0.5288104929895974,0.0025822623505866575,0.014787131321395957,0.01628810691077446,0.05095635324311597,"[[2388, 744], [1585, 1241]]","[[240, 108], [204, 110]]"
disclosure_z,44,classic,none,log_loss,0.6630950427775611,0.6894206152222748,0.6106057187975862,0.52277250113071,0.0026145384802605705,0.014892312562604565,0.018476868972724263,0.05395424482446172,"[[2384, 748], [1572, 1254]]","[[238, 110], [206, 108]]"
disclosure_z,45,classic,none,log_loss,0.6627139316748519,0.688773286122482,0.6126191416163781,0.5288331071913162,0.002634972461058986,0.015046286044828253,0.018113515038134145,0.05813597217825277,"[[2370, 762], [1546, 1280]]","[[237, 111], [201, 113]]"
disclosure_z,46,classic,none,log_loss,0.6623373641346144,0.6886602271600776,0.6136258530257741,0.5303482587064676,0.002670208255524259,0.015218572969049212,0.01812169773181251,0.05881081993006025,"[[2365, 767], [1535, 1291]]","[[237, 111], [200, 114]]"
disclosure_z,47,classic,none,log_loss,0.6619630663472126,0.6888071207839969,0.6156415317804974,0.5303708729081864,0.002697781640103292,0.015477912110911643,0.015453402685465991,0.059039964548361315,"[[2368, 764], [1526, 1300]]","[[238, 110], [201, 113]]"
disclosure_z,48,classic,none,log_loss,0.6615964007362529,0.6888199766383485,0.6158090350234053,0.5318860244233379,0.002728837015666187,0.015828458583422633,0.01567318116746884,0.05792581653407545,"[[2365, 767], [1522, 1304]]","[[238, 110], [200, 114]]"
disclosure_z,49,classic,none,log_loss,0.661248601766916,0.6884496207439824,0.6129578139980825,0.5424920850293985,0.0027541504737748843,0.015983538274960147,0.014594594155224006,0.06352050213088438,"[[2406, 726], [1580, 1246]]","[[247, 101], [202, 112]]"
disclosure_z,50,classic,none,log_loss,0.6608923359042455,0.6885202576507207,0.61748914330833,0.5364088647670737,0.002799542819430632,0.016585295427102235,0.015665320310701444,0.05982813480225114,"[[2364, 768], [1511, 1315]]","[[239, 109], [198, 116]]"
disclosure_z,51,classic,none,log_loss,0.6605141060209396,0.6884003210591862,0.6166502171338334,0.5379240162822252,0.0028035740015698134,0.016807301687641107,0.015124190175596493,0.059848176161485446,"[[2378, 754], [1530, 1296]]","[[242, 106], [200, 114]]"
disclosure_z,52,classic,none,log_loss,0.6601824304774095,0.6882876164474492,0.6205109694884665,0.5364088647670737,0.002823730022074205,0.017228894951984444,0.01474272549366272,0.06513526960726376,"[[2326, 806], [1455, 1371]]","[[235, 113], [194, 120]]"
disclosure_z,53,classic,none,log_loss,0.6598458391961728,0.6884845836081122,0.6171535728385315,0.5318634102216191,0.0028446446871914026,0.017532521245620856,0.015071969178123338,0.0603625013534003,"[[2366, 766], [1515, 1311]]","[[239, 109], [201, 113]]"
disclosure_z,54,classic,none,log_loss,0.6595172873957689,0.6879855724806688,0.6206770627714173,0.5439846223428313,0.0028668308759987747,0.01762425281357247,0.010823891356137007,0.06364381286809286,"[[2337, 795], [1465, 1361]]","[[235, 113], [189, 125]]"
disclosure_z,55,classic,none,log_loss,0.6591734001828309,0.6880309508449128,0.6201745530426936,0.5439167797376753,0.002893428014905539,0.01774994138443275,0.011993678515097684,0.057921088151441535,"[[2354, 778], [1485, 1341]]","[[238, 110], [192, 122]]"
disclosure_z,56,classic,none,log_loss,0.6588543151250451,0.6879899478415303,0.6215190908578196,0.5454093170511081,0.0029166301119190772,0.017974112192031176,0.012724258916149169,0.055301040948033064,"[[2348, 784], [1471, 1355]]","[[238, 110], [191, 123]]"
disclosure_z,57,classic,none,log_loss,0.6585408555994395,0.6880549803676066,0.6196742992499014,0.5393713251922208,0.0029492029483158674,0.018567039695704377,0.01571597757459592,0.05086474741315864,"[[2364, 768], [1498, 1328]]","[[240, 108], [197, 117]]"
disclosure_z,58,classic,none,log_loss,0.6582183550026636,0.6876882089084992,0.6210151711691388,0.5393713251922208,0.0029803681549756384,0.019022884625976007,0.01458099553091962,0.059547720660457715,"[[2317, 815], [1443, 1383]]","[[234, 114], [191, 123]]"
disclosure_z,59,classic,none,log_loss,0.657900006966101,0.6875212846947438,0.6196728892899441,0.5363410221619177,0.0030036830662878507,0.01916044705350792,0.014640946479142804,0.06328440229979605,"[[2335, 797], [1469, 1357]]","[[235, 113], [194, 120]]"
disclosure_z,60,classic,none,log_loss,0.6575832460441239,0.6873804321955985,0.6205123794484237,0.5454093170511081,0.0030241550152823506,0.018921570535521626,0.01508109799750805,0.05800255464303406,"[[2317, 815], [1446, 1380]]","[[236, 112], [189, 125]]"
disclosure_z,61,classic,none,log_loss,0.6572874724449078,0.6874198827137491,0.6206787547233659,0.5484170058796924,0.003044254837375806,0.01904218527009295,0.0159983432970502,0.052560435337569114,"[[2272, 860], [1400, 1426]]","[[231, 117], [182, 132]]"
disclosure_z,62,classic,none,log_loss,0.6569906454123905,0.6872181326050002,0.6211818284360724,0.5484622342831298,0.003061819067479804,0.019268212494328262,0.010332033515530135,0.06231443031205701,"[[2320, 812], [1445, 1381]]","[[234, 114], [185, 129]]"
disclosure_z,63,classic,none,log_loss,0.6566849982427272,0.6870963268184879,0.6225263662511985,0.5499547715965626,0.0030796600238694395,0.019266644684793943,0.011036292743774665,0.05976089664593446,"[[2309, 823], [1426, 1400]]","[[234, 114], [184, 130]]"
disclosure_z,64,classic,none,log_loss,0.656384654505921,0.6866123941607436,0.6225263662511985,0.5499547715965626,0.0031155431389750057,0.01951628352171715,0.00970945260669371,0.05976089664593446,"[[2306, 826], [1423, 1403]]","[[234, 114], [184, 130]]"
disclosure_z,65,classic,none,log_loss,0.6560963917896009,0.6864211767256074,0.6233650104337036,0.5514699231117142,0.0031382296493707895,0.019358486639149908,0.008635206163167295,0.061091856577479564,"[[2304, 828], [1416, 1410]]","[[235, 113], [184, 130]]"
disclosure_z,66,classic,none,log_loss,0.6557985533026398,0.6867334348572192,0.6248750775477976,0.5499547715965626,0.0031602765080109806,0.019831873518091514,0.006421448913769549,0.05976089664593446,"[[2264, 868], [1367, 1459]]","[[228, 120], [178, 136]]"
disclosure_z,67,classic,none,log_loss,0.6555111286365041,0.6867001965740527,0.6208485139022052,0.5484622342831298,0.003178247528643545,0.020210992708092998,0.010987454794416155,0.061490306716225636,"[[2326, 806], [1453, 1373]]","[[237, 111], [188, 126]]"
disclosure_z,68,classic,none,log_loss,0.6552209045168369,0.6865722325449335,0.6220230105465004,0.5514925373134328,0.0031818874313263306,0.020297665783730486,0.0099999059739539,0.06448815862595846,"[[2293, 839], [1413, 1413]]","[[233, 115], [182, 132]]"
disclosure_z,69,classic,none,log_loss,0.654929755544843,0.6865752808731024,0.6221907957813998,0.5514925373134328,0.0031969433606872004,0.020427810962464477,0.009801634999412502,0.06448815862595846,"[[2290, 842], [1409, 1417]]","[[233, 115], [182, 132]]"
disclosure_z,70,classic,none,log_loss,0.6546589826826908,0.6862363328594295,0.6247081382888726,0.5515151515151515,0.0032125480623719075,0.02060385767083061,0.010057087458243474,0.06992716830537449,"[[2287, 845], [1391, 1435]]","[[232, 116], [181, 133]]"
disclosure_z,71,classic,none,log_loss,0.6543886560920906,0.686368319819995,0.6233636004737465,0.5514925373134328,0.0032257109429775,0.0206536066127378,0.010792214234927617,0.07115752210510025,"[[2273, 859], [1385, 1441]]","[[228, 120], [177, 137]]"
disclosure_z,72,classic,none,log_loss,0.6541281336487231,0.6860821693726633,0.6253792792284699,0.5484622342831298,0.003238942862134033,0.020995825323154138,0.010420508105857021,0.0674261511433866,"[[2293, 839], [1393, 1433]]","[[231, 117], [182, 132]]"
disclosure_z,73,classic,none,log_loss,0.6538623771016263,0.6860581879391479,0.623869212114376,0.5514699231117142,0.0032738308273050592,0.02149620031502915,0.011145277010854058,0.06394780182145288,"[[2324, 808], [1433, 1393]]","[[236, 112], [185, 129]]"
disclosure_z,74,classic,none,log_loss,0.6536003239239749,0.6858618746355579,0.6250431447746884,0.5499773857982813,0.0032848251256007333,0.02148363272264284,0.009802045299703365,0.0663782358393598,"[[2328, 804], [1430, 1396]]","[[236, 112], [186, 128]]"
disclosure_z,75,classic,none,log_loss,0.6533342130490009,0.6860420627427255,0.6257145677062772,0.5529850746268657,0.0032981074643134035,0.02139277207774617,0.01062045454900829,0.06466809868992134,"[[2334, 798], [1432, 1394]]","[[237, 111], [185, 129]]"
disclosure_z,76,classic,none,log_loss,0.6530758737705089,0.6858025800927023,0.6247081382888726,0.5560153776571688,0.0033260866657384923,0.02164993947927947,0.01106414575517765,0.06953604927612189,"[[2308, 824], [1412, 1414]]","[[236, 112], [182, 132]]"
disclosure_z,77,classic,none,log_loss,0.6528265141361833,0.6862101891296877,0.6262182054029666,0.5499773857982813,0.003346956700420431,0.021825794830741013,0.009660991965001609,0.06975103594871444,"[[2280, 852], [1375, 1451]]","[[228, 120], [178, 136]]"
disclosure_z,78,classic,none,log_loss,0.6525571808034428,0.6861199355752351,0.6240364333652925,0.5514699231117142,0.0033677618905765556,0.02197311968793209,0.010697852972281287,0.06659080985021881,"[[2300, 832], [1408, 1418]]","[[236, 112], [185, 129]]"
disclosure_z,79,classic,none,log_loss,0.6522940845407776,0.6859761486638825,0.6245397890699904,0.5560153776571688,0.0033895842761047625,0.021968309509006592,0.011247271154096503,0.06767707245647882,"[[2296, 836], [1401, 1425]]","[[236, 112], [182, 132]]"
disclosure_z,80,classic,none,log_loss,0.6520466663883104,0.6857995053138632,0.6247081382888726,0.5514925373134328,0.0034082092834718833,0.022252303508302273,0.011064145755177642,0.06870145435724542,"[[2306, 826], [1410, 1416]]","[[232, 116], [181, 133]]"
disclosure_z,81,classic,none,log_loss,0.6518021798686512,0.6854904314582904,0.6247075743048898,0.5545002261420172,0.003428128245591866,0.022398454057238563,0.011000501987348555,0.06848150507642983,"[[2304, 828], [1408, 1418]]","[[233, 115], [180, 134]]"
disclosure_z,82,classic,none,log_loss,0.6515629323207482,0.6853943010218491,0.6243720038350911,0.5575305291723203,0.0034456125333893624,0.022414766825830677,0.011013330855594878,0.0687068426535859,"[[2295, 837], [1401, 1425]]","[[234, 114], [179, 135]]"
disclosure_z,83,classic,none,log_loss,0.651330109208844,0.6853119896169988,0.6263857086458744,0.5469470827679783,0.003463204384345559,0.022445437635028962,0.01027606326433524,0.06497894412692265,"[[2260, 872], [1354, 1472]]","[[224, 124], [176, 138]]"
disclosure_z,84,classic,none,log_loss,0.6510949192696518,0.6853092258876984,0.6267215611076645,0.5514925373134328,0.0034776525017409573,0.0226112023834652,0.009928351974717297,0.06757843016236477,"[[2270, 862], [1362, 1464]]","[[226, 122], [175, 139]]"
disclosure_z,85,classic,none,log_loss,0.6508613668346113,0.6854611377960205,0.6247078562968811,0.5499773857982813,0.0034977664273881295,0.022586009184813714,0.011408667579008993,0.06599284044966784,"[[2295, 837], [1399, 1427]]","[[230, 118], [180, 134]]"
disclosure_z,86,classic,none,log_loss,0.6506222773665276,0.6852426017327924,0.6258823529411764,0.5514925373134328,0.003489540256288658,0.02248558680091767,0.012375789995171882,0.0683291638194872,"[[2299, 833], [1396, 1430]]","[[230, 118], [179, 135]]"
disclosure_z,87,classic,none,log_loss,0.6503748248529704,0.6856009582356165,0.6263857086458745,0.5469470827679783,0.0035122274915767456,0.022770366312001484,0.010336763086369999,0.06691292246271648,"[[2330, 802], [1424, 1402]]","[[232, 116], [184, 130]]"
disclosure_z,88,classic,none,log_loss,0.6501461845050519,0.6853795594821872,0.6262179234109752,0.5530076888285843,0.003521759995297891,0.022890890436948478,0.012619772149421686,0.06759786332000044,"[[2301, 831], [1396, 1430]]","[[231, 117], [179, 135]]"
disclosure_z,89,classic,none,log_loss,0.649925779593182,0.6854461189562995,0.6273927020472618,0.5560379918588874,0.003539825677531067,0.023449860748150093,0.012244635341801528,0.060763162574820166,"[[2268, 864], [1356, 1470]]","[[229, 119], [175, 139]]"
disclosure_z,90,classic,none,log_loss,0.6497060753946802,0.6852889231599086,0.6290705543962551,0.5530076888285843,0.0035481807611775656,0.023592627244338433,0.011224768191783134,0.06721946089414213,"[[2268, 864], [1346, 1480]]","[[226, 122], [174, 140]]"
disclosure_z,91,classic,none,log_loss,0.6494770722010633,0.6854994602760669,0.6283994134566578,0.5530076888285843,0.003545889904362318,0.023735616909768154,0.011249937209645516,0.06645619247172076,"[[2308, 824], [1390, 1436]]","[[231, 117], [179, 135]]"
disclosure_z,92,classic,none,log_loss,0.6492475589823259,0.6853933481208936,0.627728554509052,0.5530076888285843,0.003566009640720771,0.023457742740548612,0.012661409532709614,0.06645619247172076,"[[2291, 841], [1377, 1449]]","[[230, 118], [178, 136]]"
disclosure_z,93,classic,none,log_loss,0.6490135116039984,0.6853301675565443,0.6273929840392534,0.5514925373134328,0.003567985893955825,0.023522163643017596,0.01283445666599857,0.06566405569684103,"[[2292, 840], [1380, 1446]]","[[230, 118], [179, 135]]"
disclosure_z,94,classic,none,log_loss,0.6488076159208396,0.6855430797375284,0.6262182054029666,0.5545228403437359,0.0035807646799530454,0.0234157576553725,0.010993682429126638,0.06757955687481436,"[[2296, 836], [1391, 1435]]","[[232, 116], [179, 135]]"
disclosure_z,95,classic,none,log_loss,0.6485798440528635,0.6854006676925118,0.6297416953358524,0.5545228403437359,0.00360388292974729,0.023691413534209848,0.008660635114435267,0.06980750477261305,"[[2268, 864], [1342, 1484]]","[[227, 121], [174, 140]]"
disclosure_z,96,classic,none,log_loss,0.64836535378045,0.6854405762194644,0.6289027691613558,0.5530076888285843,0.003617473759091642,0.023844619670121536,0.010245016544274984,0.07198370340426857,"[[2253, 879], [1332, 1494]]","[[225, 123], [173, 141]]"
disclosure_z,97,classic,none,log_loss,0.6481469970367696,0.6853587497597686,0.6287349839264565,0.5530076888285843,0.0036383410800444925,0.023694899893339918,0.010192968058845436,0.07198370340426857,"[[2248, 884], [1328, 1498]]","[[225, 123], [173, 141]]"
disclosure_z,98,classic,none,log_loss,0.6479374657870853,0.6853500188631017,0.6283999774406407,0.5560379918588874,0.0036659671579464615,0.02369978365518577,0.009310759780993678,0.07366599495103603,"[[2257, 875], [1339, 1487]]","[[227, 121], [173, 141]]"
disclosure_z,99,classic,none,log_loss,0.6477324547453127,0.6854791607840671,0.6280646889628334,0.5499773857982813,0.003677470499832816,0.023660658430747557,0.011679590709450016,0.06789794550107599,"[[2279, 853], [1363, 1463]]","[[228, 120], [178, 136]]"
disclosure_z,100,classic,none,log_loss,0.64753153855868,0.6855360630505832,0.6292391856071287,0.5530076888285843,0.0036847949441560636,0.02347356187872688,0.010868438058045122,0.061678546411812876,"[[2251, 881], [1328, 1498]]","[[226, 122], [174, 140]]"
disclosure_z,101,classic,none,log_loss,0.6473329012675857,0.6856128315793398,0.6285680446675315,0.5545228403437359,0.003699679519925077,0.023784005267964013,0.011410559442494963,0.0694411442881527,"[[2275, 857], [1356, 1470]]","[[228, 120], [175, 139]]"
disclosure_z,102,classic,none,log_loss,0.647140050907949,0.6854605797218842,0.6277288365010434,0.5575531433740389,0.003709121542434654,0.023865169944866076,0.01078304008599705,0.0707522404828566,"[[2280, 852], [1366, 1460]]","[[231, 117], [176, 138]]"
disclosure_z,103,classic,none,log_loss,0.6469429400135015,0.6856545156114329,0.6300775477976426,0.5575531433740389,0.003715042281179241,0.023942419628356342,0.007059061143544263,0.07182565795685436,"[[2263, 869], [1335, 1491]]","[[227, 121], [172, 142]]"
disclosure_z,104,classic,none,log_loss,0.6467412767974456,0.6854411073683218,0.6283996954486493,0.5530076888285843,0.0037260859377203186,0.02440199714511069,0.010784994858957625,0.06945896009933658,"[[2274, 858], [1356, 1470]]","[[227, 121], [175, 139]]"
disclosure_z,105,classic,none,log_loss,0.6465514647445099,0.6853124179099213,0.6289038971293215,0.5529850746268657,0.0037395540519655586,0.024703804062579385,0.010882814486755214,0.06923976760889403,"[[2272, 860], [1351, 1475]]","[[228, 120], [176, 138]]"
disclosure_z,106,classic,none,log_loss,0.6463641162677126,0.6851063193914306,0.6282327561897242,0.5560379918588874,0.0037461319792109946,0.024637409613299025,0.010606450219552484,0.07048079163398266,"[[2279, 853], [1362, 1464]]","[[230, 118], [176, 138]]"
disclosure_z,107,classic,none,log_loss,0.6461716032639422,0.6850738748626518,0.6289038971293215,0.5545228403437359,0.00375200203255268,0.02495390204445642,0.011250263016721676,0.06907284066489293,"[[2271, 861], [1350, 1476]]","[[229, 119], [176, 138]]"
disclosure_z,108,classic,none,log_loss,0.6459844830776199,0.6854248235847096,0.6341052394112008,0.5484622342831298,0.003773520484001703,0.024782971368529857,0.007124571449951043,0.06892275870953098,"[[2227, 905], [1275, 1551]]","[[218, 130], [169, 145]]"
disclosure_z,109,classic,none,log_loss,0.6457798321422162,0.6856534378043726,0.6289038971293215,0.5499773857982813,0.0037931514293695545,0.0253101479341642,0.011819727759224654,0.06864518488814636,"[[2272, 860], [1351, 1475]]","[[226, 122], [176, 138]]"
