dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
teaching_assistant_MH,13,classic,none,log_loss,0.6371535822088232,0.6826024366083662,0.6699593884376494,0.5872727272727273,0.007525326729995582,0.05064743844972381,0.023698571552141036,0.15547551397362455,"[[364, 86], [217, 251]]","[[36, 14], [28, 24]]"
teaching_assistant_MH,14,classic,none,log_loss,0.6346901512162729,0.6810714038992872,0.6710463449593884,0.5872727272727273,0.007965315082223269,0.052161533676413824,0.025209063979281656,0.15547551397362455,"[[365, 85], [217, 251]]","[[36, 14], [28, 24]]"
teaching_assistant_MH,15,classic,none,log_loss,0.6323847511960804,0.6821931942482482,0.6688485427615862,0.5690909090909091,0.008231963126234094,0.05662220939602636,0.022940997015993083,0.17078654536331303,"[[369, 81], [223, 245]]","[[36, 14], [30, 22]]"
teaching_assistant_MH,16,classic,none,log_loss,0.6302445433996778,0.6788448993969335,0.6721333014811276,0.5872727272727273,0.00847814173098601,0.05492569756386106,0.025578038315529412,0.15547551397362455,"[[366, 84], [217, 251]]","[[36, 14], [28, 24]]"
teaching_assistant_MH,17,classic,none,log_loss,0.6281133321477061,0.679180594976714,0.6721333014811276,0.5872727272727273,0.00875326611494559,0.05596457844160184,0.025578038315529412,0.15547551397362455,"[[366, 84], [217, 251]]","[[36, 14], [28, 24]]"
teaching_assistant_MH,18,classic,none,log_loss,0.6260251165299605,0.6804162021232756,0.6721333014811276,0.5872727272727273,0.00897084399278342,0.05747554206389067,0.025578038315529412,0.15547551397362455,"[[366, 84], [217, 251]]","[[36, 14], [28, 24]]"
teaching_assistant_MH,19,classic,none,log_loss,0.6240765627099185,0.6804301658847975,0.6743072145246058,0.5772727272727273,0.009166761033111136,0.0617537874933708,0.02512623818559175,0.13499311277197726,"[[368, 82], [217, 251]]","[[36, 14], [29, 23]]"
teaching_assistant_MH,20,classic,none,log_loss,0.6222323981050224,0.6820967970737188,0.6786550406115623,0.5872727272727273,0.00926951071029839,0.06188593361813923,0.019911693326075744,0.14045707885656128,"[[365, 85], [210, 258]]","[[36, 14], [28, 24]]"
teaching_assistant_MH,21,classic,none,log_loss,0.6203388856323453,0.6809720789733678,0.6786550406115623,0.5872727272727273,0.009497559899727318,0.06295243743788817,0.019911693326075744,0.14045707885656128,"[[365, 85], [210, 258]]","[[36, 14], [28, 24]]"
teaching_assistant_MH,22,classic,none,log_loss,0.6186357936653433,0.6796026402724294,0.6764811275680841,0.5772727272727273,0.009700878514624086,0.0649179268234501,0.02160191447602133,0.13499311277197726,"[[367, 83], [214, 254]]","[[36, 14], [29, 23]]"
teaching_assistant_MH,23,classic,none,log_loss,0.6168597117816856,0.6792176454203731,0.6786669851887244,0.5681818181818181,0.00991937643682936,0.06626051439791177,0.021027115483527564,0.14032953476991925,"[[367, 83], [212, 256]]","[[36, 14], [30, 22]]"
teaching_assistant_MH,24,classic,none,log_loss,0.6152482375375461,0.6768479289736594,0.6852006688963211,0.6172727272727273,0.010094177534619934,0.06687837498094827,0.012544807604883444,0.12744937236436193,"[[360, 90], [199, 269]]","[[36, 14], [25, 27]]"
teaching_assistant_MH,25,classic,none,log_loss,0.6136554655376907,0.676091412716095,0.6873745819397994,0.6172727272727273,0.010315849106484606,0.06724467509258426,0.012251595229111822,0.12744937236436193,"[[363, 87], [200, 268]]","[[36, 14], [25, 27]]"
teaching_assistant_MH,26,classic,none,log_loss,0.6121082506997484,0.6748910646525883,0.6873865265169613,0.6081818181818182,0.010450467304122022,0.06981375518699999,0.017336497532892632,0.13609063581681433,"[[367, 83], [204, 264]]","[[36, 14], [26, 26]]"
teaching_assistant_MH,27,classic,none,log_loss,0.6106170762724326,0.6762584300707098,0.6895604395604396,0.6172727272727273,0.010607167959881187,0.07171896936777125,0.011137032761919949,0.12744937236436193,"[[361, 89], [196, 272]]","[[36, 14], [25, 27]]"
teaching_assistant_MH,28,classic,none,log_loss,0.609090477016481,0.6749673514216316,0.6917462971810797,0.6081818181818182,0.010831036484282373,0.07257855802993589,0.011875103207559181,0.13609063581681433,"[[364, 86], [197, 271]]","[[36, 14], [26, 26]]"
teaching_assistant_MH,29,classic,none,log_loss,0.6074773070738593,0.6757801528065677,0.6917462971810797,0.6081818181818182,0.010951543739025118,0.07184292228393648,0.011875103207559181,0.13609063581681433,"[[364, 86], [197, 271]]","[[36, 14], [26, 26]]"
teaching_assistant_MH,30,classic,none,log_loss,0.6059865668029837,0.6771711851051445,0.6950071667462971,0.6081818181818182,0.010946986235581617,0.07339509742849237,0.012015793429658073,0.13609063581681433,"[[365, 85], [195, 273]]","[[36, 14], [26, 26]]"
teaching_assistant_MH,31,classic,none,log_loss,0.6046267045490856,0.6770130264012366,0.6960941232680363,0.6081818181818182,0.011064005245962096,0.07539014426783565,0.012559937295671536,0.13609063581681433,"[[366, 84], [195, 273]]","[[36, 14], [26, 26]]"
teaching_assistant_MH,32,classic,none,log_loss,0.6031702138084892,0.6760353556714309,0.6950071667462971,0.6081818181818182,0.011288849295337631,0.07596643989465487,0.01201579342965807,0.13609063581681433,"[[369, 81], [199, 269]]","[[36, 14], [26, 26]]"
teaching_assistant_MH,33,classic,none,log_loss,0.6018521176519254,0.6760336249282589,0.6950071667462971,0.6181818181818182,0.011435429235814126,0.07928077880064344,0.01201579342965807,0.1468368659343723,"[[370, 80], [200, 268]]","[[37, 13], [26, 26]]"
teaching_assistant_MH,34,classic,none,log_loss,0.6005924070952762,0.6782753163138119,0.6950071667462971,0.5881818181818181,0.011529489675807428,0.08080505107746663,0.01201579342965807,0.15845036996764436,"[[373, 77], [203, 265]]","[[37, 13], [29, 23]]"
teaching_assistant_MH,35,classic,none,log_loss,0.599299661558822,0.6776244465625518,0.7004419493549928,0.6181818181818182,0.011614147187447263,0.08210956603550293,0.008942483723223711,0.1468368659343723,"[[368, 82], [193, 275]]","[[37, 13], [26, 26]]"
teaching_assistant_MH,36,classic,none,log_loss,0.597975366025273,0.6787781158086685,0.6971810797897755,0.5881818181818181,0.011646347197432001,0.0837479983676315,0.01192662025494238,0.15845036996764436,"[[371, 79], [199, 269]]","[[37, 13], [29, 23]]"
teaching_assistant_MH,37,classic,none,log_loss,0.5966920488666121,0.6803666364097255,0.7004419493549928,0.5881818181818181,0.011663341136757394,0.08435648614627295,0.014534199578206784,0.15845036996764436,"[[373, 77], [198, 270]]","[[37, 13], [29, 23]]"
teaching_assistant_MH,38,classic,none,log_loss,0.5955252293986112,0.6784503786440982,0.7004419493549928,0.5881818181818181,0.011718601391807158,0.08783831698671876,0.016240472107508327,0.15845036996764436,"[[373, 77], [198, 270]]","[[37, 13], [29, 23]]"
teaching_assistant_MH,39,classic,none,log_loss,0.5943502648825911,0.6790250145147997,0.7069875776397516,0.5881818181818181,0.011884228365482063,0.08757997490608033,0.012552160032893495,0.15845036996764436,"[[376, 74], [195, 273]]","[[37, 13], [29, 23]]"
teaching_assistant_MH,40,classic,none,log_loss,0.5932030846305788,0.6781960214997945,0.7091614906832298,0.6181818181818182,0.011998004250355021,0.08763653500732496,0.013278188305200857,0.1468368659343723,"[[371, 79], [188, 280]]","[[37, 13], [26, 26]]"
teaching_assistant_MH,41,classic,none,log_loss,0.5919843984388965,0.6780751369969524,0.7135093167701864,0.6081818181818182,0.01198389446699863,0.08814610610032701,0.01249225505812338,0.14402389863924328,"[[370, 80], [183, 285]]","[[36, 14], [26, 26]]"
teaching_assistant_MH,42,classic,none,log_loss,0.5907797687063232,0.6776724244584047,0.7156951743908266,0.6081818181818182,0.011982987267447879,0.08972240787813494,0.011664280360644637,0.14402389863924328,"[[373, 77], [184, 284]]","[[36, 14], [26, 26]]"
teaching_assistant_MH,43,classic,none,log_loss,0.5896908524811378,0.6774597086096916,0.7146082178690875,0.6181818181818182,0.011988659352360688,0.09129075745120936,0.014010111554358107,0.13083050390862366,"[[377, 73], [189, 279]]","[[37, 13], [26, 26]]"
teaching_assistant_MH,44,classic,none,log_loss,0.5885750654285868,0.6789567748483438,0.7145843287147635,0.6181818181818182,0.011882529897199536,0.09126176054953555,0.012601293031292364,0.13083050390862366,"[[374, 76], [186, 282]]","[[37, 13], [26, 26]]"
teaching_assistant_MH,45,classic,none,log_loss,0.5874949915790105,0.6774463216824926,0.7178690874343048,0.6081818181818182,0.01203167566957769,0.09250000420609417,0.014756804142907835,0.13609063581681435,"[[371, 79], [180, 288]]","[[36, 14], [26, 26]]"
teaching_assistant_MH,46,classic,none,log_loss,0.5864030880152142,0.6780910661140239,0.7167821309125657,0.6081818181818182,0.012127390998621895,0.09181386165876432,0.014299548604488404,0.13609063581681435,"[[369, 81], [179, 289]]","[[36, 14], [26, 26]]"
teaching_assistant_MH,47,classic,none,log_loss,0.5853563881033704,0.6780313544326674,0.7167821309125657,0.6081818181818182,0.01219115665101093,0.0921310346073706,0.014299548604488404,0.13609063581681435,"[[369, 81], [179, 289]]","[[36, 14], [26, 26]]"
teaching_assistant_MH,48,classic,none,log_loss,0.5843512134937195,0.677013870405822,0.7178690874343048,0.6081818181818182,0.012234942232236595,0.0940377826474971,0.012855088160589624,0.13609063581681435,"[[371, 79], [180, 288]]","[[36, 14], [26, 26]]"
teaching_assistant_MH,49,classic,none,log_loss,0.5833404945614289,0.6758084500387841,0.718956043956044,0.6081818181818182,0.012332220121678547,0.09397291713305195,0.011108735035824567,0.13609063581681435,"[[371, 79], [179, 289]]","[[36, 14], [26, 26]]"
teaching_assistant_MH,50,classic,none,log_loss,0.582318717633645,0.6775588224052533,0.720043000477783,0.6081818181818182,0.01230575341290359,0.093756208889264,0.011464692522113745,0.13609063581681435,"[[373, 77], [180, 288]]","[[36, 14], [26, 26]]"
teaching_assistant_MH,51,classic,none,log_loss,0.5812126084499526,0.676885245150175,0.7244386048733875,0.5990909090909091,0.012247287056261458,0.09423276053911854,0.016383385696852215,0.1498361517123397,"[[372, 78], [175, 293]]","[[35, 15], [26, 26]]"
teaching_assistant_MH,52,classic,none,log_loss,0.5801906184541648,0.675104790727523,0.7244505494505494,0.5990909090909091,0.0122657850267162,0.09419403874515603,0.020513046945389902,0.1498361517123397,"[[372, 78], [175, 293]]","[[35, 15], [26, 26]]"
teaching_assistant_MH,53,classic,none,log_loss,0.5792567016034091,0.6762045568717988,0.7233516483516483,0.5990909090909091,0.012262092982708712,0.0940842720520965,0.017986314941608447,0.1498361517123397,"[[372, 78], [176, 292]]","[[35, 15], [26, 26]]"
teaching_assistant_MH,54,classic,none,log_loss,0.5783531295827126,0.6757944715694464,0.7233516483516483,0.5990909090909091,0.012327813813269608,0.0978737745819753,0.017986314941608447,0.1498361517123397,"[[372, 78], [176, 292]]","[[35, 15], [26, 26]]"
teaching_assistant_MH,55,classic,none,log_loss,0.5774007614989957,0.6771283099675492,0.7233516483516483,0.5990909090909091,0.012472369095236448,0.09776952962441292,0.017986314941608447,0.1498361517123397,"[[372, 78], [176, 292]]","[[35, 15], [26, 26]]"
teaching_assistant_MH,56,classic,none,log_loss,0.5765094256078885,0.676462018384462,0.7244386048733875,0.5990909090909091,0.012500625548420085,0.09872289896933463,0.016383385696852215,0.1498361517123397,"[[372, 78], [175, 293]]","[[35, 15], [26, 26]]"
teaching_assistant_MH,57,classic,none,log_loss,0.575461959988433,0.6765660253132202,0.7233516483516483,0.5990909090909091,0.012405172325123072,0.09873196908021363,0.017986314941608447,0.1498361517123397,"[[372, 78], [176, 292]]","[[35, 15], [26, 26]]"
teaching_assistant_MH,58,classic,none,log_loss,0.5744649979513783,0.6761129343902679,0.7266125179168658,0.5890909090909091,0.012421139893517293,0.10063305354569282,0.015136690494526369,0.1377905145331739,"[[371, 79], [172, 296]]","[[33, 17], [25, 27]]"
teaching_assistant_MH,59,classic,none,log_loss,0.5735466337135426,0.6766658627899922,0.7277114190157669,0.5890909090909091,0.012510732232729813,0.10060207162038207,0.017844716794917632,0.1377905145331739,"[[371, 79], [171, 297]]","[[33, 17], [25, 27]]"
teaching_assistant_MH,60,classic,none,log_loss,0.5726690632354894,0.6750570933632989,0.7276994744386049,0.5890909090909091,0.012622816185019401,0.10045555116240198,0.015649781776409955,0.1377905145331739,"[[371, 79], [171, 297]]","[[33, 17], [25, 27]]"
teaching_assistant_MH,61,classic,none,log_loss,0.5718366073709618,0.6755575900068075,0.728798375537506,0.5890909090909091,0.012651167306215717,0.10071449608851557,0.018209223968432765,0.1377905145331739,"[[371, 79], [170, 298]]","[[33, 17], [25, 27]]"
teaching_assistant_MH,62,classic,none,log_loss,0.5709660631657757,0.6742960042953235,0.7276994744386049,0.5890909090909091,0.012704527852630257,0.10148636809279661,0.015649781776409955,0.1377905145331739,"[[371, 79], [171, 297]]","[[33, 17], [25, 27]]"
teaching_assistant_MH,63,classic,none,log_loss,0.570100049359644,0.6755984986776238,0.7276994744386049,0.5890909090909091,0.012758988421844928,0.10218594759902927,0.015649781776409955,0.1377905145331739,"[[372, 78], [172, 296]]","[[33, 17], [25, 27]]"
teaching_assistant_MH,64,classic,none,log_loss,0.5692808473527577,0.6752484478913899,0.7298733874820831,0.5990909090909091,0.012767907197951442,0.10235654368067006,0.015568452900382973,0.1422274591551893,"[[372, 78], [170, 298]]","[[33, 17], [24, 28]]"
teaching_assistant_MH,65,classic,none,log_loss,0.5683948760879997,0.6748648978636187,0.7309722885809842,0.5990909090909091,0.012816396815613543,0.10253738188180303,0.017992448211231866,0.1422274591551893,"[[372, 78], [169, 299]]","[[33, 17], [24, 28]]"
teaching_assistant_MH,66,classic,none,log_loss,0.5676084105811176,0.6745771395101097,0.7298853320592451,0.5990909090909091,0.012846785123816797,0.10240580329286161,0.017771811114281257,0.1422274591551893,"[[372, 78], [170, 298]]","[[33, 17], [24, 28]]"
teaching_assistant_MH,67,classic,none,log_loss,0.566644446640372,0.6721836854669279,0.7309722885809842,0.5990909090909091,0.012850457368482825,0.09804630245009367,0.01870783742396929,0.1422274591551893,"[[373, 77], [170, 298]]","[[33, 17], [24, 28]]"
teaching_assistant_MH,68,classic,none,log_loss,0.5658055569975108,0.6727372115981252,0.7320592451027234,0.5990909090909091,0.012881121227511203,0.10008856512283386,0.018848039807604803,0.1422274591551893,"[[373, 77], [169, 299]]","[[33, 17], [24, 28]]"
teaching_assistant_MH,69,classic,none,log_loss,0.5650452831247775,0.6720318011948684,0.7331462016244625,0.5990909090909091,0.012907177757796257,0.10028546473615917,0.018917941993030433,0.1422274591551893,"[[374, 76], [169, 299]]","[[33, 17], [24, 28]]"
teaching_assistant_MH,70,classic,none,log_loss,0.5642301031762809,0.6722440501706629,0.7320473005255613,0.5990909090909091,0.012940128148628181,0.10063030892483348,0.01678826266443675,0.1422274591551893,"[[374, 76], [170, 298]]","[[33, 17], [24, 28]]"
teaching_assistant_MH,71,classic,none,log_loss,0.5634302934285507,0.6719257260827343,0.7331462016244625,0.6090909090909091,0.012972964263544471,0.10083782670451846,0.018917941993030433,0.15320272314866107,"[[374, 76], [169, 299]]","[[34, 16], [24, 28]]"
teaching_assistant_MH,72,classic,none,log_loss,0.5626163093317272,0.6730503730818784,0.7331462016244625,0.5990909090909091,0.013077639791080235,0.10195372216900932,0.018917941993030433,0.1422274591551893,"[[374, 76], [169, 299]]","[[33, 17], [24, 28]]"
teaching_assistant_MH,73,classic,none,log_loss,0.5618742835964682,0.6728418196386029,0.7331462016244625,0.6090909090909091,0.013074388618398628,0.10163181444341209,0.018917941993030433,0.15320272314866107,"[[374, 76], [169, 299]]","[[34, 16], [24, 28]]"
teaching_assistant_MH,74,classic,none,log_loss,0.5610755333574404,0.6727561125304955,0.7331462016244625,0.5990909090909091,0.013079529201004712,0.10203292740556445,0.018917941993030433,0.1422274591551893,"[[374, 76], [169, 299]]","[[33, 17], [24, 28]]"
teaching_assistant_MH,75,classic,none,log_loss,0.5602473359538471,0.6701685095833846,0.7331462016244625,0.5990909090909091,0.013166528887406229,0.0979355325068327,0.018917941993030433,0.1422274591551893,"[[374, 76], [169, 299]]","[[33, 17], [24, 28]]"
teaching_assistant_MH,76,classic,none,log_loss,0.5594778523709627,0.6702126764304538,0.7331462016244625,0.5990909090909091,0.013209242868589712,0.09968213787204445,0.018917941993030433,0.1422274591551893,"[[374, 76], [169, 299]]","[[33, 17], [24, 28]]"
teaching_assistant_MH,77,classic,none,log_loss,0.5587651550113655,0.6714502442318734,0.737494027711419,0.5990909090909091,0.013190857716467438,0.10007983484475873,0.017020084093760646,0.1422274591551893,"[[372, 78], [163, 305]]","[[33, 17], [24, 28]]"
teaching_assistant_MH,78,classic,none,log_loss,0.5580422795962192,0.6712009149921275,0.737494027711419,0.5990909090909091,0.01318260945071772,0.10033260038765238,0.017020084093760646,0.1422274591551893,"[[372, 78], [163, 305]]","[[33, 17], [24, 28]]"
teaching_assistant_MH,79,classic,none,log_loss,0.5572669151853904,0.6716318434163974,0.7363951266125179,0.5990909090909091,0.013088568401891374,0.10058387577718335,0.014975242853419465,0.1422274591551893,"[[372, 78], [164, 304]]","[[33, 17], [24, 28]]"
teaching_assistant_MH,80,classic,none,log_loss,0.5565275635581532,0.6712607113769955,0.7331462016244625,0.5990909090909091,0.013139528533631985,0.10175678534566861,0.018917941993030433,0.1422274591551893,"[[374, 76], [169, 299]]","[[33, 17], [24, 28]]"
teaching_assistant_MH,81,classic,none,log_loss,0.5558364330275121,0.671559192505762,0.737494027711419,0.6090909090909091,0.01317866824125355,0.10170397962312439,0.017020084093760646,0.15320272314866107,"[[372, 78], [163, 305]]","[[34, 16], [24, 28]]"
teaching_assistant_MH,82,classic,none,log_loss,0.5551172916284199,0.6731116461124805,0.7385809842331581,0.6090909090909091,0.013190542440013438,0.10275297966787718,0.018212788635818575,0.15320272314866107,"[[373, 77], [163, 305]]","[[34, 16], [24, 28]]"
teaching_assistant_MH,83,classic,none,log_loss,0.5543280056838034,0.6707402069536951,0.7385809842331581,0.6090909090909091,0.01322579825277174,0.09849397034002916,0.018212788635818575,0.15320272314866107,"[[373, 77], [163, 305]]","[[34, 16], [24, 28]]"
teaching_assistant_MH,84,classic,none,log_loss,0.5536202035606816,0.6707059334726154,0.7385809842331581,0.5990909090909091,0.013230954001795213,0.1005033888100807,0.018212788635818575,0.1422274591551893,"[[373, 77], [163, 305]]","[[33, 17], [24, 28]]"
teaching_assistant_MH,85,classic,none,log_loss,0.5528955402373225,0.6706804837437212,0.7385809842331581,0.5990909090909091,0.013251645391900345,0.10087059932159613,0.018212788635818575,0.1422274591551893,"[[373, 77], [163, 305]]","[[33, 17], [24, 28]]"
teaching_assistant_MH,86,classic,none,log_loss,0.552152152760236,0.6699485096517803,0.7385809842331581,0.5990909090909091,0.013362578365883317,0.10118630194445985,0.018212788635818575,0.1422274591551893,"[[373, 77], [163, 305]]","[[33, 17], [24, 28]]"
teaching_assistant_MH,87,classic,none,log_loss,0.5514397353270795,0.6711536609006574,0.737494027711419,0.5990909090909091,0.013333896021965297,0.10063394522215674,0.017020084093760646,0.1422274591551893,"[[372, 78], [163, 305]]","[[33, 17], [24, 28]]"
teaching_assistant_MH,88,classic,none,log_loss,0.5507912592265625,0.6705624122507093,0.737494027711419,0.5990909090909091,0.013332680716220102,0.10118919013570996,0.017020084093760646,0.1422274591551893,"[[372, 78], [163, 305]]","[[33, 17], [24, 28]]"
teaching_assistant_MH,89,classic,none,log_loss,0.5500848004993106,0.6718197024245189,0.7363951266125179,0.6090909090909091,0.013334848779684823,0.10148994527560154,0.014975242853419465,0.15320272314866107,"[[372, 78], [164, 304]]","[[34, 16], [24, 28]]"
teaching_assistant_MH,90,classic,none,log_loss,0.5494152725372039,0.6712312688970812,0.7385809842331581,0.6090909090909091,0.013355988698610252,0.10267178012054096,0.016709149978302033,0.15320272314866107,"[[373, 77], [163, 305]]","[[34, 16], [24, 28]]"
teaching_assistant_MH,91,classic,none,log_loss,0.5487509886660864,0.669160532862904,0.7396679407548973,0.6090909090909091,0.013317043531360276,0.09933099822674639,0.017849162486988805,0.15320272314866107,"[[374, 76], [163, 305]]","[[34, 16], [24, 28]]"
teaching_assistant_MH,92,classic,none,log_loss,0.5480907223871581,0.6691648794115295,0.7385690396559962,0.5990909090909091,0.013308335977566657,0.09884139122870331,0.016077186893483888,0.1422274591551893,"[[374, 76], [164, 304]]","[[33, 17], [24, 28]]"
teaching_assistant_MH,93,classic,none,log_loss,0.5474421642585312,0.669693818526844,0.7407548972766363,0.6090909090909091,0.013363032366943587,0.09932944357419587,0.017402701923439186,0.15320272314866107,"[[375, 75], [163, 305]]","[[34, 16], [24, 28]]"
teaching_assistant_MH,94,classic,none,log_loss,0.5468318122682418,0.6696479139858951,0.7407548972766363,0.6090909090909091,0.01336997565624086,0.10132136544427486,0.017402701923439186,0.15320272314866107,"[[375, 75], [163, 305]]","[[34, 16], [24, 28]]"
teaching_assistant_MH,95,classic,none,log_loss,0.546179515073519,0.6711176901012588,0.7418418537983755,0.6090909090909091,0.013358061192192043,0.10195478439574769,0.01905924797792023,0.15320272314866107,"[[376, 74], [163, 305]]","[[34, 16], [24, 28]]"
teaching_assistant_MH,96,classic,none,log_loss,0.5454461261555061,0.6705525555735404,0.7429288103201147,0.6090909090909091,0.013307641841421003,0.10151994717348313,0.018500415361376088,0.15320272314866107,"[[377, 73], [163, 305]]","[[34, 16], [24, 28]]"
teaching_assistant_MH,97,classic,none,log_loss,0.5448284708892361,0.6691315970333876,0.7429288103201147,0.6090909090909091,0.013305857340342155,0.10124828427253058,0.018500415361376088,0.15320272314866107,"[[377, 73], [163, 305]]","[[34, 16], [24, 28]]"
teaching_assistant_MH,98,classic,none,log_loss,0.5442212828704898,0.6700505233989457,0.7440516005733397,0.6090909090909091,0.013335154360022333,0.10213624316039326,0.019413749569585467,0.15320272314866107,"[[378, 72], [163, 305]]","[[34, 16], [24, 28]]"
teaching_assistant_MH,99,classic,none,log_loss,0.5436186744460627,0.670028438965975,0.7451266125179169,0.6090909090909091,0.013363553223762608,0.10324212513570721,0.015869344632660577,0.15320272314866107,"[[379, 71], [163, 305]]","[[34, 16], [24, 28]]"
teaching_assistant_MH,100,classic,none,log_loss,0.5430169309242171,0.6697403488777102,0.7440516005733396,0.6090909090909091,0.013400268646373798,0.10344816222416485,0.015672227988118126,0.15320272314866107,"[[378, 72], [163, 305]]","[[34, 16], [24, 28]]"
teaching_assistant_MH,101,classic,none,log_loss,0.542429356994457,0.6687824813427339,0.7429288103201147,0.6090909090909091,0.013416210252495177,0.10379393493877943,0.01702220290232232,0.15320272314866107,"[[377, 73], [163, 305]]","[[34, 16], [24, 28]]"
teaching_assistant_MH,102,classic,none,log_loss,0.5418380630483879,0.6704535701646401,0.7451385570950788,0.6090909090909091,0.013420338004146699,0.10364029506637122,0.017264315159253307,0.15320272314866107,"[[379, 71], [163, 305]]","[[34, 16], [24, 28]]"
teaching_assistant_MH,103,classic,none,log_loss,0.5412519887079439,0.669679558997906,0.746225513616818,0.6090909090909091,0.013414655650884136,0.10462998153477997,0.016404388484070217,0.15320272314866107,"[[380, 70], [163, 305]]","[[34, 16], [24, 28]]"
teaching_assistant_MH,104,classic,none,log_loss,0.5405560456212808,0.6696745249549081,0.7483994266602962,0.6090909090909091,0.013459845759143772,0.10068189433756072,0.016795451693298172,0.15320272314866107,"[[382, 68], [163, 305]]","[[34, 16], [24, 28]]"
teaching_assistant_MH,105,classic,none,log_loss,0.5399451412967479,0.6692978197659721,0.7505733397037745,0.5990909090909091,0.013480541429179801,0.10208930131941721,0.013399570308677378,0.1422274591551893,"[[376, 74], [155, 313]]","[[33, 17], [24, 28]]"
teaching_assistant_MH,106,classic,none,log_loss,0.539344922233679,0.6691173299481586,0.7527472527472527,0.5990909090909091,0.013467725248535116,0.10092872511461683,0.01309685953748306,0.1422274591551893,"[[378, 72], [155, 313]]","[[33, 17], [24, 28]]"
teaching_assistant_MH,107,classic,none,log_loss,0.5387778062731188,0.6689282846187702,0.7527472527472527,0.5990909090909091,0.013456827382784723,0.10115772523953832,0.01309685953748306,0.1422274591551893,"[[378, 72], [155, 313]]","[[33, 17], [24, 28]]"
teaching_assistant_MH,108,classic,none,log_loss,0.5381618134380746,0.667947878570964,0.7527472527472527,0.5990909090909091,0.013520320908874828,0.10231377102349569,0.01309685953748306,0.1422274591551893,"[[378, 72], [155, 313]]","[[33, 17], [24, 28]]"
