dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
spambase,31,classic,none,log_loss,0.3333151490404645,0.33779639768403585,0.9027383992878985,0.8999261153736857,0.002333375589372658,0.013737890792469811,0.0018683297488659156,0.014017760980234458,"[[24368, 697], [3327, 12981]]","[[2702, 83], [377, 1435]]"
spambase,32,classic,none,log_loss,0.3293105748690728,0.3336630344416672,0.9030284703940777,0.8997091976887374,0.002284839437849897,0.01373256124520011,0.0017281589455839406,0.0137263148014808,"[[24377, 688], [3324, 12984]]","[[2701, 84], [377, 1435]]"
spambase,33,classic,none,log_loss,0.3254945871857676,0.3294594557575675,0.9028834436032301,0.9016661930472673,0.0022263053146589534,0.013906456139950797,0.0014552228149627283,0.014420861664368415,"[[24379, 686], [3332, 12976]]","[[2705, 80], [372, 1440]]"
spambase,34,classic,none,log_loss,0.3217621675533171,0.32611711410879535,0.9037777472462316,0.9012314104385716,0.0022636552038842227,0.013933971786763071,0.0015859808354334822,0.013875201578444914,"[[24358, 707], [3274, 13034]]","[[2703, 82], [372, 1440]]"
spambase,35,classic,none,log_loss,0.3180081895592449,0.3225601939775693,0.9041886496718892,0.9023193141991095,0.0023303710483515293,0.013694049953489157,0.0019748413019659732,0.013995584422305961,"[[24355, 710], [3254, 13054]]","[[2701, 84], [365, 1447]]"
spambase,36,classic,none,log_loss,0.31445681139558374,0.31903968503922825,0.9058080872691281,0.904712986643933,0.0022805268628386917,0.013958756004067215,0.0013230166717289702,0.014147569573772285,"[[24349, 716], [3181, 13127]]","[[2704, 81], [357, 1455]]"
spambase,37,classic,none,log_loss,0.31095670762855876,0.31534135109173883,0.9064848536466057,0.9036246092639955,0.002255501069093811,0.014149238723614009,0.0016003386471141962,0.014779124030823036,"[[24339, 726], [3143, 13165]]","[[2699, 86], [357, 1455]]"
spambase,38,classic,none,log_loss,0.307887683501535,0.31212833270694257,0.9089501396876646,0.9060201761864166,0.0022429148484595747,0.014239640509798198,0.002165496045938766,0.012921437584860428,"[[24352, 713], [3054, 13254]]","[[2697, 88], [344, 1468]]"
spambase,39,classic,none,log_loss,0.3050542352881286,0.30947012538144697,0.9094577130103992,0.9071080799469546,0.0022553647776846755,0.01465203574767742,0.002260054151591918,0.011139960717352947,"[[24349, 716], [3030, 13278]]","[[2697, 88], [339, 1473]]"
spambase,40,classic,none,log_loss,0.30208396936941345,0.3063485653984188,0.9120922972531071,0.9092824666098324,0.0022714660958039813,0.014881236004737172,0.002085379524552408,0.012313332291048786,"[[24342, 723], [2914, 13394]]","[[2696, 89], [328, 1484]]"
spambase,41,classic,none,log_loss,0.2989835712671858,0.3031109906319797,0.9125756692629775,0.9105882352941176,0.0022477903097595335,0.014854118922252408,0.002752143209066561,0.01111437356788177,"[[24332, 733], [2884, 13424]]","[[2695, 90], [321, 1491]]"
spambase,42,classic,none,log_loss,0.2962370381363587,0.30057761499813584,0.9135183755317074,0.9118925831202047,0.0023904553052732334,0.014717470495888677,0.002316424921204789,0.01092241777537317,"[[24356, 709], [2869, 13439]]","[[2703, 82], [323, 1489]]"
spambase,43,classic,none,log_loss,0.29345161468417286,0.298031509732389,0.9147994036534811,0.9121109216633514,0.0023213036624679774,0.014622030687362168,0.0027528059395918467,0.010060122858485007,"[[24346, 719], [2806, 13502]]","[[2700, 85], [319, 1493]]"
spambase,44,classic,none,log_loss,0.2909248329687316,0.2952683039640312,0.9145335630676399,0.9129814341195415,0.002365551139784658,0.014739185685572021,0.0021503549980298286,0.009395832073145045,"[[24351, 714], [2822, 13486]]","[[2703, 82], [318, 1494]]"
spambase,45,classic,none,log_loss,0.2881392513800296,0.29259730633407444,0.9160322043943696,0.9138509993369329,0.002400964071611753,0.015161112834294912,0.0017467760623238156,0.011701314928623344,"[[24340, 725], [2749, 13559]]","[[2700, 85], [311, 1501]]"
spambase,46,classic,none,log_loss,0.28563511749654785,0.29013837192542036,0.9162255228225449,0.9138519465757318,0.0023348834886701385,0.015606741329814287,0.0029772362646118024,0.01187070019910299,"[[24357, 708], [2758, 13550]]","[[2698, 87], [309, 1503]]"
spambase,47,classic,none,log_loss,0.2830646720685732,0.2876465234668496,0.9189808624452989,0.9160258596192101,0.002252431940111545,0.015648113356103846,0.0022570080614609488,0.010915371042894665,"[[24350, 715], [2637, 13671]]","[[2698, 87], [299, 1513]]"
spambase,48,classic,none,log_loss,0.2808607978268781,0.28556692589304783,0.9186908263880881,0.9160272804774083,0.0022540301833962103,0.015944437895350713,0.0020276105624309707,0.011957465350062896,"[[24343, 722], [2642, 13666]]","[[2699, 86], [300, 1512]]"
spambase,49,classic,none,log_loss,0.27851802848188434,0.2829240911476782,0.9198268452434986,0.917549966846642,0.0023473701526456467,0.01585769291462923,0.00139229202780216,0.010114080452832087,"[[24346, 719], [2598, 13710]]","[[2702, 83], [296, 1516]]"
spambase,50,classic,none,log_loss,0.2762790876508776,0.2808881013761303,0.9210595875694393,0.918202614379085,0.0022416102120342025,0.015886270147668427,0.001677342767852487,0.010152012904771109,"[[24357, 708], [2558, 13750]]","[[2701, 84], [292, 1520]]"
spambase,51,classic,none,log_loss,0.27419856959409233,0.2789467742651949,0.9205278304583249,0.9171147106185469,0.002360073838868797,0.015933686124671026,0.0013600313092893143,0.011010685128166268,"[[24353, 712], [2576, 13732]]","[[2700, 85], [296, 1516]]"
spambase,52,classic,none,log_loss,0.27202027740493534,0.276621508150764,0.9207936009462288,0.9190745476934735,0.0024827423881179896,0.01612155231983997,0.0018898102154737985,0.010866057207871961,"[[24347, 718], [2559, 13749]]","[[2701, 84], [288, 1524]]"
spambase,53,classic,none,log_loss,0.26997486666773873,0.27464464250396425,0.9210595758864498,0.9188557355309273,0.0023412517523114496,0.016316085805422795,0.001480790817603659,0.01059485568548456,"[[24335, 730], [2536, 13772]]","[[2701, 84], [289, 1523]]"
spambase,54,classic,none,log_loss,0.26784668047571253,0.2726091741459318,0.9216397122573137,0.9182021407596854,0.0023836774151447626,0.01669270049003567,0.0014087283669482016,0.01061329770618305,"[[24320, 745], [2497, 13811]]","[[2696, 89], [287, 1525]]"
spambase,55,classic,none,log_loss,0.2658310604620445,0.2705036663636582,0.9222680876920523,0.9199445865302642,0.0023793201813386076,0.016765010596022215,0.001413714368445351,0.011009966237909858,"[[24324, 741], [2475, 13833]]","[[2697, 88], [280, 1532]]"
spambase,56,classic,none,log_loss,0.2639597257307025,0.2685994024209129,0.9222922305899688,0.9205962868239084,0.002397913490814694,0.016690811192513668,0.002324781449020928,0.0108964571854021,"[[24311, 754], [2461, 13847]]","[[2701, 84], [281, 1531]]"
