dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
ionosphere,11,classic,none,log_loss,0.41102817572153494,0.4261340976870687,0.869263612618043,0.8516666666666668,0.004534693940541991,0.03170487282380708,0.01032378494953083,0.04256292305217382,"[[2023, 2], [411, 723]]","[[224, 1], [51, 75]]"
ionosphere,12,classic,none,log_loss,0.3996303912372322,0.415004729956463,0.8841380349608198,0.8602380952380952,0.0047018869415320136,0.03369571571308496,0.007232324882600173,0.045895391917317147,"[[2023, 2], [364, 770]]","[[223, 2], [47, 79]]"
ionosphere,13,classic,none,log_loss,0.3892173742806457,0.4041203768347037,0.8812909383162548,0.8687301587301587,0.0048392512940686515,0.03523713435835592,0.005235483226680472,0.04920378897589369,"[[2022, 3], [372, 762]]","[[223, 2], [44, 82]]"
ionosphere,14,classic,none,log_loss,0.3796885484165633,0.39678065074893065,0.8828732167972675,0.8658730158730158,0.00503960615491247,0.036943524800010084,0.010021339512219833,0.04704682646120291,"[[2022, 3], [367, 767]]","[[223, 2], [45, 81]]"
ionosphere,15,classic,none,log_loss,0.3705630360733526,0.3889181986821768,0.8895197910387784,0.8715873015873015,0.0051769559915442595,0.03713750020771782,0.009037674681353384,0.04740959225879952,"[[2021, 4], [345, 789]]","[[223, 2], [43, 83]]"
ionosphere,16,classic,none,log_loss,0.3622062460226641,0.381841199839854,0.899648382559775,0.8773015873015872,0.005386530340466659,0.03842452601453429,0.012339718374883268,0.04700396406627925,"[[2021, 4], [313, 821]]","[[223, 2], [41, 85]]"
ionosphere,17,classic,none,log_loss,0.354303217298082,0.3753236471939224,0.9021860558569419,0.8715873015873015,0.005565067942229506,0.037959615747334675,0.01167782916296437,0.059308605682370404,"[[2021, 4], [305, 829]]","[[222, 3], [42, 84]]"
ionosphere,18,classic,none,log_loss,0.3470739858180921,0.37200608720602146,0.9006067912397026,0.8744444444444444,0.005707842510071415,0.03816703765201766,0.012004696908065481,0.052742857525017166,"[[2019, 6], [308, 826]]","[[223, 2], [42, 84]]"
ionosphere,19,classic,none,log_loss,0.3401228462569655,0.36557687710804443,0.9075658026923851,0.8744444444444444,0.005427543677870436,0.040569901468719985,0.009527062860092778,0.057671714964782274,"[[2019, 6], [286, 848]]","[[223, 2], [42, 84]]"
ionosphere,20,classic,none,log_loss,0.3333929298105419,0.361249911651097,0.9164265621860558,0.883095238095238,0.00584802842146269,0.03980627349374133,0.0062304509447315614,0.051366438069419706,"[[2018, 7], [257, 877]]","[[222, 3], [38, 88]]"
ionosphere,21,classic,none,log_loss,0.3271517488350987,0.35563878748767963,0.9233885875025116,0.8945238095238095,0.0056187894204063,0.03963652138001342,0.007642507900998141,0.035917411775236524,"[[2016, 9], [233, 901]]","[[222, 3], [34, 92]]"
ionosphere,22,classic,none,log_loss,0.32116673543937924,0.35046396417452663,0.9284599156118144,0.9001587301587302,0.005893611465154482,0.04111877906733628,0.007473140456336316,0.04730318522921502,"[[2015, 10], [216, 918]]","[[221, 4], [31, 95]]"
ionosphere,23,classic,none,log_loss,0.31524767665982395,0.3446256565567139,0.9205414908579466,0.8915873015873016,0.00564250014855068,0.04277825275443283,0.009518408152871508,0.04646484812590121,"[[2016, 9], [242, 892]]","[[221, 4], [34, 92]]"
ionosphere,24,classic,none,log_loss,0.3101251340679872,0.3408573771653437,0.9259272654209363,0.9001587301587302,0.005613025819979077,0.04349696545788911,0.008319892118091591,0.04115062145040584,"[[2016, 9], [225, 909]]","[[222, 3], [32, 94]]"
ionosphere,25,classic,none,log_loss,0.3045561240775295,0.33602420829370916,0.9268776371308016,0.903015873015873,0.005760230188096982,0.043756201235221566,0.0034382360822722675,0.04102798484496162,"[[2015, 10], [221, 913]]","[[223, 2], [32, 94]]"
ionosphere,26,classic,none,log_loss,0.2998765841339342,0.3306891808804481,0.9309915611814346,0.9087301587301587,0.005762047014713049,0.04426934905723341,0.005326464581152854,0.03777977852511717,"[[2016, 9], [209, 925]]","[[223, 2], [30, 96]]"
ionosphere,27,classic,none,log_loss,0.29499354624809304,0.32884471380333624,0.9335232067510548,0.903015873015873,0.006255170907544191,0.04399954092681456,0.00577804927347318,0.03633846101660305,"[[2014, 11], [199, 935]]","[[221, 4], [30, 96]]"
ionosphere,28,classic,none,log_loss,0.29010183723891875,0.32483070492732724,0.9341561181434599,0.9058730158730158,0.006056182476501066,0.045517461767116275,0.007125577526914818,0.038388422080901256,"[[2014, 11], [197, 937]]","[[221, 4], [29, 97]]"
ionosphere,29,classic,none,log_loss,0.2856863371506035,0.321801872832823,0.9354209363070123,0.9058730158730158,0.005964115794769632,0.044920550870228206,0.008610327429261587,0.038388422080901256,"[[2016, 9], [195, 939]]","[[221, 4], [29, 97]]"
ionosphere,30,classic,none,log_loss,0.28152137399996774,0.31689506450381144,0.9366867590918224,0.9115873015873015,0.006135371041258007,0.044498265297310526,0.008588062862264776,0.03929653530624337,"[[2015, 10], [190, 944]]","[[222, 3], [28, 98]]"
ionosphere,31,classic,none,log_loss,0.2772672189154285,0.3136372746549855,0.9366867590918224,0.9115873015873015,0.006227023658612001,0.046995226414607384,0.005609965581510483,0.03929653530624337,"[[2014, 11], [189, 945]]","[[222, 3], [28, 98]]"
ionosphere,32,classic,none,log_loss,0.2734031510108959,0.3108402984892253,0.9376381354229455,0.9058730158730158,0.006167593720318168,0.046901011012117,0.006683280198920537,0.03594808832427419,"[[2015, 10], [187, 947]]","[[221, 4], [29, 97]]"
ionosphere,33,classic,none,log_loss,0.26954282230693405,0.3079793145136919,0.9385864978902954,0.9058730158730158,0.006070407636226052,0.04644960629479929,0.00704601344695901,0.03594808832427419,"[[2014, 11], [183, 951]]","[[221, 4], [29, 97]]"
ionosphere,34,classic,none,log_loss,0.2658116921120827,0.3055418975701291,0.9392194092827004,0.903015873015873,0.006291460177541066,0.0468001627071928,0.0059525831448709364,0.036338461016603055,"[[2014, 11], [181, 953]]","[[220, 5], [29, 97]]"
ionosphere,35,classic,none,log_loss,0.262041507727756,0.3015612690288385,0.939535864978903,0.9087301587301587,0.0062221892996301145,0.047777705097662666,0.005695942068327496,0.03777977852511717,"[[2015, 10], [181, 953]]","[[221, 4], [28, 98]]"
ionosphere,36,classic,none,log_loss,0.2586635258428881,0.2975988158956165,0.941434599156118,0.9144444444444444,0.006328201425671033,0.04782673435848962,0.006573798136251296,0.035779481938540934,"[[2015, 10], [175, 959]]","[[222, 3], [27, 99]]"
ionosphere,37,classic,none,log_loss,0.25529665661914086,0.29593909479520353,0.9417510548523207,0.9144444444444444,0.00636896911911739,0.04898399677128251,0.0062183223701827465,0.035779481938540934,"[[2016, 9], [175, 959]]","[[222, 3], [27, 99]]"
ionosphere,38,classic,none,log_loss,0.2521339130410454,0.29487984044101095,0.9417510548523207,0.9115873015873015,0.006410246771549197,0.04858532022972015,0.006566459226497187,0.034371585585940195,"[[2016, 9], [175, 959]]","[[222, 3], [28, 98]]"
ionosphere,39,classic,none,log_loss,0.24885357702352096,0.2911360207147662,0.9439662447257383,0.9087301587301587,0.006503011856813987,0.0501751562156099,0.006880354618320283,0.03262667427157855,"[[2015, 10], [167, 967]]","[[221, 4], [28, 98]]"
ionosphere,40,classic,none,log_loss,0.245918022561525,0.2863016598578797,0.9455495278280088,0.9087301587301587,0.006390892502083189,0.050656583173682,0.005963339040810583,0.03262667427157855,"[[2015, 10], [162, 972]]","[[220, 5], [27, 99]]"
ionosphere,41,classic,none,log_loss,0.24279658545138702,0.2847977382500099,0.9458669881454691,0.9115873015873015,0.0064159018753622,0.05115175949762536,0.005885705484691574,0.034371585585940195,"[[2016, 9], [162, 972]]","[[221, 4], [27, 99]]"
ionosphere,42,classic,none,log_loss,0.239865017752048,0.2824585075085597,0.9455505324492666,0.9115873015873015,0.006479806947540422,0.051626472615224905,0.004696215946348286,0.034371585585940195,"[[2016, 9], [163, 971]]","[[221, 4], [27, 99]]"
ionosphere,43,classic,none,log_loss,0.23692012863953676,0.279611953244725,0.943968253968254,0.9115873015873015,0.006270207608948327,0.051201533694731474,0.006693127314280282,0.034371585585940195,"[[2016, 9], [168, 966]]","[[221, 4], [27, 99]]"
ionosphere,44,classic,none,log_loss,0.23424416337399495,0.2774363176589204,0.9458669881454691,0.9144444444444444,0.006311132801473009,0.05175673590089372,0.005885705484691558,0.03823057969063491,"[[2015, 10], [161, 973]]","[[221, 4], [26, 100]]"
ionosphere,45,classic,none,log_loss,0.23146807286386423,0.2757094473817544,0.9464998995378743,0.9173015873015873,0.006434796093147445,0.051223087272635734,0.005290755613417727,0.039270880637077524,"[[2016, 9], [160, 974]]","[[221, 4], [25, 101]]"
ionosphere,46,classic,none,log_loss,0.2287048282844096,0.2742574081927976,0.9477657223226844,0.9144444444444444,0.006298170915510446,0.05150388111399432,0.0058546548098165575,0.03823057969063491,"[[2016, 9], [156, 978]]","[[221, 4], [26, 100]]"
ionosphere,47,classic,none,log_loss,0.22630590578686202,0.2729352877001783,0.9474492666264819,0.9173015873015873,0.006188574446754249,0.05207673597422086,0.005449902266741843,0.039270880637077524,"[[2017, 8], [158, 976]]","[[221, 4], [25, 101]]"
ionosphere,48,classic,none,log_loss,0.22375534551782472,0.27115556148101294,0.947766726943942,0.9173015873015873,0.006381203308444757,0.052064938677293914,0.005648570908825922,0.039270880637077524,"[[2016, 9], [156, 978]]","[[221, 4], [25, 101]]"
ionosphere,49,classic,none,log_loss,0.22141742161379865,0.2693740201719209,0.9487160940325496,0.9144444444444444,0.006255111506686491,0.052908681028548246,0.006312271283560287,0.038230579690634904,"[[2017, 8], [154, 980]]","[[220, 5], [25, 101]]"
ionosphere,50,classic,none,log_loss,0.21901765708676116,0.2673629535629108,0.9483986337150894,0.9173015873015873,0.006367542599792594,0.05218089982726511,0.007490861923863805,0.03434225203198489,"[[2017, 8], [155, 979]]","[[220, 5], [24, 102]]"
ionosphere,51,classic,none,log_loss,0.2166835165268784,0.26460171528304394,0.9493490054249548,0.9201587301587301,0.00638755185093242,0.05299685004450567,0.005192564544903942,0.03524024017495928,"[[2016, 9], [151, 983]]","[[221, 4], [24, 102]]"
ionosphere,52,classic,none,log_loss,0.2143525135656652,0.26367965676034383,0.9493500100462124,0.9201587301587301,0.006427211263995188,0.05358090961236611,0.004233961958762393,0.03524024017495928,"[[2015, 10], [150, 984]]","[[221, 4], [24, 102]]"
ionosphere,53,classic,none,log_loss,0.21212562798211382,0.26275036729620327,0.9506158328310226,0.9201587301587301,0.0063378222016435394,0.05375392406646842,0.006377603669449961,0.03524024017495928,"[[2015, 10], [146, 988]]","[[221, 4], [24, 102]]"
ionosphere,54,classic,none,log_loss,0.2100845970681883,0.2609020635041074,0.9509322885272253,0.9173015873015873,0.006246294136784043,0.05510181038937532,0.006559156728068339,0.03434225203198489,"[[2016, 9], [146, 988]]","[[220, 5], [24, 102]]"
ionosphere,55,classic,none,log_loss,0.20792179850363865,0.25932723306273153,0.9499819168173598,0.9173015873015873,0.006228845824530438,0.055387784287506125,0.005363627641070146,0.03434225203198489,"[[2016, 9], [149, 985]]","[[220, 5], [24, 102]]"
ionosphere,56,classic,none,log_loss,0.205967483042441,0.25744580832758646,0.9521981113120355,0.9201587301587301,0.006161764323512665,0.05495540115402193,0.0056910920855920985,0.032564837354072625,"[[2016, 9], [142, 992]]","[[220, 5], [23, 103]]"
ionosphere,57,classic,none,log_loss,0.20385786356483065,0.25498927923385306,0.9521981113120355,0.9201587301587301,0.006156493933026846,0.05381308444972908,0.006596640304808649,0.03524024017495928,"[[2016, 9], [142, 992]]","[[221, 4], [24, 102]]"
ionosphere,58,classic,none,log_loss,0.20199649058532815,0.2542283778932432,0.9528300180831826,0.9201587301587301,0.006121833542908862,0.05407836153585184,0.006263480405215912,0.03524024017495928,"[[2016, 9], [140, 994]]","[[221, 4], [24, 102]]"
ionosphere,59,classic,none,log_loss,0.20004436161230893,0.2516340404398433,0.95251356238698,0.9201587301587301,0.006364847088008874,0.05430411033909008,0.00635943824736261,0.03524024017495928,"[[2016, 9], [141, 993]]","[[221, 4], [24, 102]]"
ionosphere,60,classic,none,log_loss,0.19810463939162753,0.25059222959029376,0.9518806509945751,0.9201587301587301,0.006259573336999688,0.054526816114522605,0.005159396765502449,0.03524024017495928,"[[2016, 9], [143, 991]]","[[221, 4], [24, 102]]"
ionosphere,61,classic,none,log_loss,0.19635965742378514,0.24981281522969656,0.9515641952983724,0.9201587301587301,0.0062829084751632285,0.055327664211390966,0.005421110753819646,0.03524024017495928,"[[2015, 10], [143, 991]]","[[221, 4], [24, 102]]"
ionosphere,62,classic,none,log_loss,0.19441968360698075,0.24804296356286543,0.9518816556158327,0.923015873015873,0.006319926677202411,0.05465693325020754,0.004924805674547112,0.03323871681170148,"[[2015, 10], [142, 992]]","[[221, 4], [23, 103]]"
ionosphere,63,classic,none,log_loss,0.19281727022181544,0.24666282382684562,0.9528310227044404,0.9201587301587301,0.006231767613359683,0.054538629598090846,0.00549428091472996,0.03524024017495928,"[[2015, 10], [139, 995]]","[[221, 4], [24, 102]]"
ionosphere,64,classic,none,log_loss,0.19112493868729136,0.2452895422944697,0.9531474784006428,0.9257936507936508,0.006237151056321069,0.05355047748617463,0.005952216904370684,0.03625255744621032,"[[2015, 10], [138, 996]]","[[221, 4], [22, 104]]"
ionosphere,65,classic,none,log_loss,0.18950960268130326,0.24351206959480182,0.9534639340968456,0.9257936507936508,0.0062454724495452085,0.05314962511672588,0.005811353214966184,0.03625255744621032,"[[2016, 9], [138, 996]]","[[221, 4], [22, 104]]"
ionosphere,66,classic,none,log_loss,0.18778964644627358,0.2420467928432347,0.953780389793048,0.9286507936507936,0.0063369931525482474,0.053969361397626134,0.005647320038552151,0.036370514306365676,"[[2016, 9], [137, 997]]","[[221, 4], [21, 105]]"
ionosphere,67,classic,none,log_loss,0.1862109866258063,0.24204215159298254,0.954098854731766,0.9257936507936508,0.006357997585956416,0.053971360744106085,0.004781828340170731,0.03625255744621032,"[[2016, 9], [136, 998]]","[[221, 4], [22, 104]]"
ionosphere,68,classic,none,log_loss,0.18453293129418474,0.24134030263963796,0.9547317661241712,0.9257936507936508,0.006208609987404787,0.05535248266836814,0.0047372979058520484,0.03625255744621032,"[[2016, 9], [134, 1000]]","[[221, 4], [22, 104]]"
ionosphere,69,classic,none,log_loss,0.1830863695261317,0.239975070742881,0.9563150492264416,0.9257936507936508,0.006214278024419648,0.05459196575406778,0.00389289894805522,0.03625255744621032,"[[2016, 9], [129, 1005]]","[[221, 4], [22, 104]]"
ionosphere,70,classic,none,log_loss,0.18141269356915374,0.2393216736176813,0.9563140446051838,0.9257936507936508,0.006315819896415168,0.055185610542392405,0.004181837804016003,0.03625255744621032,"[[2016, 9], [129, 1005]]","[[221, 4], [22, 104]]"
ionosphere,71,classic,none,log_loss,0.17992239070114663,0.23805688902901556,0.9563150492264416,0.9286507936507936,0.006426710142282448,0.05591694728587947,0.004427811637084858,0.036370514306365676,"[[2016, 9], [129, 1005]]","[[221, 4], [21, 105]]"
ionosphere,72,classic,none,log_loss,0.17852488595196264,0.23664997437597832,0.9572644163150492,0.9286507936507936,0.006378155523160697,0.056317297853625,0.004290827832837373,0.036370514306365676,"[[2016, 9], [126, 1008]]","[[221, 4], [21, 105]]"
ionosphere,73,classic,none,log_loss,0.17704046859731334,0.23527519570599695,0.9569489652401044,0.9286507936507936,0.006247231315272704,0.05665699415816276,0.004518907694093044,0.036370514306365676,"[[2016, 9], [127, 1007]]","[[221, 4], [21, 105]]"
ionosphere,74,classic,none,log_loss,0.1756226291330602,0.23510904729720492,0.9572654209363071,0.9286507936507936,0.006343811756733484,0.05709553448975864,0.004279667691999102,0.036370514306365676,"[[2016, 9], [126, 1008]]","[[221, 4], [21, 105]]"
ionosphere,75,classic,none,log_loss,0.1743155203297154,0.23419239482739923,0.957898332328712,0.9286507936507936,0.006346043566846772,0.057760778481038944,0.004229519924179382,0.036370514306365676,"[[2016, 9], [124, 1010]]","[[221, 4], [21, 105]]"
ionosphere,76,classic,none,log_loss,0.1730022858524707,0.23269584827767856,0.9582137834036569,0.9286507936507936,0.006358028619491194,0.057113232265399445,0.0049107753240082855,0.036370514306365676,"[[2016, 9], [123, 1011]]","[[221, 4], [21, 105]]"
ionosphere,77,classic,none,log_loss,0.17156175762650694,0.23113425086381417,0.9582137834036569,0.9286507936507936,0.006131356972970318,0.057094017641183194,0.0049107753240082855,0.036370514306365676,"[[2016, 9], [123, 1011]]","[[221, 4], [21, 105]]"
ionosphere,78,classic,none,log_loss,0.17031971962542108,0.23080268315110947,0.9588466947960619,0.9286507936507936,0.006151075590605826,0.056933830536641875,0.003959655777296306,0.036370514306365676,"[[2016, 9], [121, 1013]]","[[221, 4], [21, 105]]"
ionosphere,79,classic,none,log_loss,0.16900327947697102,0.22918569728365962,0.9588466947960619,0.9286507936507936,0.006079708524226701,0.05660536786804925,0.0047281237700887244,0.036370514306365676,"[[2016, 9], [121, 1013]]","[[221, 4], [21, 105]]"
ionosphere,80,classic,none,log_loss,0.16776275449280548,0.22927811673120385,0.9585302390998593,0.9286507936507936,0.006061288632003214,0.05676563686496285,0.004595789250940397,0.036370514306365676,"[[2016, 9], [122, 1012]]","[[221, 4], [21, 105]]"
ionosphere,81,classic,none,log_loss,0.16654887692887926,0.22831570956937677,0.9591641551135222,0.9315079365079365,0.006022951623826033,0.05643988866131625,0.0037901046232220004,0.03623865492618566,"[[2016, 9], [120, 1014]]","[[221, 4], [20, 106]]"
ionosphere,82,classic,none,log_loss,0.16535711009066634,0.22706482617593976,0.9594796061884671,0.9286507936507936,0.006017777247005873,0.055635572171943364,0.0032867486069748635,0.036370514306365676,"[[2016, 9], [119, 1015]]","[[221, 4], [21, 105]]"
ionosphere,83,classic,none,log_loss,0.16415012412745963,0.2266756524558154,0.9591641551135222,0.9286507936507936,0.006027166040469408,0.05571166768973557,0.004587065899414428,0.036370514306365676,"[[2016, 9], [120, 1014]]","[[221, 4], [21, 105]]"
ionosphere,84,classic,none,log_loss,0.16283766467830887,0.22619932700276402,0.9588466947960619,0.9286507936507936,0.006207827059206361,0.05605868944837238,0.004728123770088727,0.036370514306365676,"[[2016, 9], [121, 1013]]","[[221, 4], [21, 105]]"
ionosphere,85,classic,none,log_loss,0.1616007824066717,0.2250296921268425,0.9591631504922644,0.9286507936507936,0.006163510762693732,0.05647969936155902,0.004833889453412227,0.036370514306365676,"[[2016, 9], [120, 1014]]","[[221, 4], [21, 105]]"
ionosphere,86,classic,none,log_loss,0.16056159474147957,0.22406730680449655,0.9591631504922644,0.9286507936507936,0.006201855166517905,0.05684894403831903,0.005058845133494128,0.036370514306365676,"[[2016, 9], [120, 1014]]","[[221, 4], [21, 105]]"
ionosphere,87,classic,none,log_loss,0.1594472640152667,0.2239944165260747,0.9588466947960619,0.9286507936507936,0.006186535936732258,0.057477053780760574,0.004486616492236737,0.036370514306365676,"[[2015, 10], [120, 1014]]","[[221, 4], [21, 105]]"
ionosphere,88,classic,none,log_loss,0.15834022747055193,0.22254484082039955,0.960112517580872,0.9286507936507936,0.006332319364028053,0.057555790598486006,0.004288233811568982,0.036370514306365676,"[[2015, 10], [116, 1018]]","[[221, 4], [21, 105]]"
ionosphere,89,classic,none,log_loss,0.15729989128942368,0.2222811078347912,0.9607464335945348,0.9286507936507936,0.006333992458795052,0.05791627225976026,0.004009973153124209,0.036370514306365676,"[[2016, 9], [115, 1019]]","[[221, 4], [21, 105]]"
ionosphere,90,classic,none,log_loss,0.15623674078175265,0.2219894336000677,0.9610638939119951,0.9286507936507936,0.0063111610188266816,0.057378992475989946,0.004485101198864981,0.036370514306365676,"[[2016, 9], [114, 1020]]","[[221, 4], [21, 105]]"
ionosphere,91,classic,none,log_loss,0.15514076948968786,0.22127197671837942,0.9610638939119951,0.9315079365079365,0.006334970128164793,0.05773260539355534,0.0044851011988649835,0.03623865492618566,"[[2016, 9], [114, 1020]]","[[221, 4], [20, 106]]"
ionosphere,92,classic,none,log_loss,0.15400802187149573,0.22082291392968392,0.9613803496081978,0.9286507936507936,0.006317692522818377,0.058094396184811034,0.004900929253223235,0.036370514306365676,"[[2016, 9], [113, 1021]]","[[221, 4], [21, 105]]"
ionosphere,93,classic,none,log_loss,0.15298218787376397,0.22108347898744046,0.9610638939119951,0.9286507936507936,0.006290053524044915,0.0577959419369426,0.005176138838426005,0.036370514306365676,"[[2016, 9], [114, 1020]]","[[221, 4], [21, 105]]"
ionosphere,94,classic,none,log_loss,0.15197552304829448,0.21978453571550222,0.9610638939119951,0.9343650793650793,0.006218026975663686,0.058026390214057165,0.005176138838426005,0.0358542231995006,"[[2016, 9], [114, 1020]]","[[221, 4], [19, 107]]"
ionosphere,95,classic,none,log_loss,0.1510015942392091,0.21897055483103084,0.9616968053044003,0.9315079365079365,0.006162695260059403,0.0584339809631761,0.0043356466985886456,0.03623865492618566,"[[2016, 9], [112, 1022]]","[[221, 4], [20, 106]]"
ionosphere,96,classic,none,log_loss,0.1499877006302885,0.2190023414686534,0.9616968053044003,0.9315079365079365,0.006135049541374018,0.05863553949600599,0.0037877405694223525,0.03623865492618566,"[[2017, 8], [113, 1021]]","[[221, 4], [20, 106]]"
ionosphere,97,classic,none,log_loss,0.1490845839053722,0.21874593421579713,0.9616978099256581,0.9286507936507936,0.00613098111820871,0.0580839888656483,0.004326730096838673,0.036370514306365676,"[[2017, 8], [113, 1021]]","[[221, 4], [21, 105]]"
ionosphere,98,classic,none,log_loss,0.14810204694485501,0.21739111939261457,0.9623307213180631,0.9315873015873016,0.006191203520489092,0.057819471407008424,0.005041072951774633,0.03360059148359397,"[[2016, 9], [110, 1024]]","[[220, 5], [19, 107]]"
ionosphere,99,classic,none,log_loss,0.14712656425787063,0.216777910712206,0.9616968053044003,0.9287301587301586,0.006173065604097613,0.057727712724528674,0.004585112771988244,0.03375022745647161,"[[2016, 9], [112, 1022]]","[[220, 5], [20, 106]]"
ionosphere,100,classic,none,log_loss,0.14616385225840806,0.216485586872499,0.9607464335945348,0.9343650793650793,0.006227000379151029,0.05805861206259124,0.0037221576876738625,0.0358542231995006,"[[2016, 9], [115, 1019]]","[[221, 4], [19, 107]]"
ionosphere,101,classic,none,log_loss,0.14528097658232075,0.21616529070305676,0.9620132610006028,0.9343650793650793,0.006157761165290147,0.058070008346406084,0.00365431448580702,0.0358542231995006,"[[2016, 9], [111, 1023]]","[[221, 4], [19, 107]]"
ionosphere,102,classic,none,log_loss,0.14441068153076772,0.21599656081743138,0.9616958006831424,0.9315873015873016,0.006130641697846644,0.05813328416942535,0.004346173160212966,0.03360059148359397,"[[2014, 11], [110, 1024]]","[[220, 5], [19, 107]]"
ionosphere,103,classic,none,log_loss,0.143506676015782,0.2152451224907736,0.9616958006831424,0.9343650793650793,0.006146053456281872,0.05853183732270626,0.005271710205049653,0.0358542231995006,"[[2014, 11], [110, 1024]]","[[221, 4], [19, 107]]"
ionosphere,104,classic,none,log_loss,0.14262001615237216,0.21544601238589928,0.962012256379345,0.9343650793650793,0.006114676169700106,0.05846500265437068,0.00517674325330761,0.0358542231995006,"[[2014, 11], [109, 1025]]","[[221, 4], [19, 107]]"
ionosphere,105,classic,none,log_loss,0.14182201360193986,0.21458824493191547,0.9629626280892104,0.9343650793650793,0.006119011570109639,0.05870724840818926,0.005391540318930925,0.0358542231995006,"[[2015, 10], [107, 1027]]","[[221, 4], [19, 107]]"
ionosphere,106,classic,none,log_loss,0.14090828836646146,0.21432919935415407,0.9632790837854129,0.9343650793650793,0.006132012193173044,0.05818905592249629,0.0049960129282233205,0.0358542231995006,"[[2016, 9], [107, 1027]]","[[221, 4], [19, 107]]"
ionosphere,107,classic,none,log_loss,0.14006239925371308,0.21374723335719223,0.9635965441028732,0.9343650793650793,0.006244842931068618,0.058041765024649236,0.004999841643990883,0.0358542231995006,"[[2016, 9], [106, 1028]]","[[221, 4], [19, 107]]"
ionosphere,108,classic,none,log_loss,0.13915304017961166,0.2129731619938357,0.9632790837854129,0.9343650793650793,0.006262203948396944,0.05840734962220672,0.0049960129282233205,0.0358542231995006,"[[2016, 9], [107, 1027]]","[[221, 4], [19, 107]]"
ionosphere,109,classic,none,log_loss,0.13833641849970357,0.2126166777350223,0.962646172393008,0.9372222222222222,0.0062737479677680745,0.05855746194134074,0.004168541507599874,0.03769715954475224,"[[2016, 9], [109, 1025]]","[[221, 4], [18, 108]]"
ionosphere,110,classic,none,log_loss,0.13759082553479932,0.21249629158465022,0.9629626280892104,0.9372222222222222,0.006276847969220907,0.05812383032304925,0.0044907682709296615,0.03769715954475224,"[[2016, 9], [108, 1026]]","[[221, 4], [18, 108]]"
ionosphere,111,classic,none,log_loss,0.13683319725786197,0.212609109166708,0.9635965441028732,0.9372222222222222,0.0062868951286080684,0.05803682947629704,0.004999841643990883,0.03769715954475224,"[[2017, 8], [107, 1027]]","[[221, 4], [18, 108]]"
