dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
baskball,54,classic,none,log_loss,0.4371454098837745,0.6273591299430448,0.8263699545576049,0.7011111111111111,0.018642100623159217,0.18635616024906748,0.012439081744435688,0.12422047747179049,"[[369, 72], [78, 345]]","[[34, 15], [14, 33]]"
baskball,55,classic,none,log_loss,0.4359800785820577,0.6269867658722021,0.8275193798449612,0.7011111111111111,0.018640283108937675,0.18519527984975606,0.01307857739416251,0.12422047747179049,"[[370, 71], [78, 345]]","[[34, 15], [14, 33]]"
baskball,56,classic,none,log_loss,0.4348296344597621,0.6276570151520933,0.8275193798449612,0.7011111111111111,0.018656345318257144,0.18652220937835887,0.015158107754896762,0.12422047747179049,"[[370, 71], [78, 345]]","[[34, 15], [14, 33]]"
baskball,57,classic,none,log_loss,0.43366512390933015,0.628711894248989,0.8309943865276663,0.7011111111111111,0.01870057837055714,0.187476419133993,0.015850303511501622,0.12422047747179049,"[[375, 66], [80, 343]]","[[34, 15], [14, 33]]"
baskball,58,classic,none,log_loss,0.4324190562072041,0.6295911051124974,0.8286688051323174,0.7011111111111111,0.018772279366353454,0.18800970637878286,0.01559329056090179,0.12422047747179049,"[[371, 70], [78, 345]]","[[34, 15], [14, 33]]"
baskball,59,classic,none,log_loss,0.43126863810023214,0.6338314896409093,0.829831595829992,0.7011111111111111,0.018929515582199057,0.19359427177980257,0.01480993610714169,0.12422047747179049,"[[373, 68], [79, 344]]","[[34, 15], [14, 33]]"
baskball,60,classic,none,log_loss,0.43008730156665276,0.6359557280250574,0.829831595829992,0.7011111111111111,0.018916519766476517,0.1975722086357279,0.013783130467010692,0.12422047747179049,"[[372, 69], [78, 345]]","[[34, 15], [14, 33]]"
baskball,61,classic,none,log_loss,0.42897832955687587,0.6379690027130012,0.8332932371023791,0.7011111111111111,0.01894366429459618,0.19839596377122776,0.016931284112958023,0.12422047747179049,"[[376, 65], [79, 344]]","[[34, 15], [14, 33]]"
baskball,62,classic,none,log_loss,0.42787695740466714,0.6372849572578504,0.8344560278000535,0.7011111111111111,0.018906742181968673,0.19868801039703488,0.017615567983014006,0.12422047747179049,"[[376, 65], [78, 345]]","[[34, 15], [14, 33]]"
baskball,63,classic,none,log_loss,0.42674859279578714,0.638428170313038,0.8344560278000535,0.7011111111111111,0.019014054634110163,0.19824620778377786,0.017615567983014006,0.12422047747179049,"[[376, 65], [78, 345]]","[[34, 15], [14, 33]]"
baskball,64,classic,none,log_loss,0.4256395046209264,0.6372394160827237,0.8367548783747661,0.7011111111111111,0.019045640066779834,0.19820714434989076,0.019666711686266818,0.12422047747179049,"[[376, 65], [76, 347]]","[[34, 15], [14, 33]]"
baskball,65,classic,none,log_loss,0.42459417725981663,0.6388702850820305,0.8379043036621224,0.7011111111111111,0.019131093242663388,0.19993465495708157,0.018633638178641367,0.12422047747179049,"[[376, 65], [75, 348]]","[[34, 15], [14, 33]]"
baskball,66,classic,none,log_loss,0.42359229943419774,0.6388122121642985,0.8379043036621224,0.7011111111111111,0.019124426286302683,0.2043569330227368,0.018633638178641367,0.12422047747179049,"[[376, 65], [75, 348]]","[[34, 15], [14, 33]]"
baskball,67,classic,none,log_loss,0.42254370634004734,0.6413274668088748,0.8379043036621224,0.7011111111111111,0.019111383322541628,0.20609421119859597,0.018633638178641367,0.12422047747179049,"[[376, 65], [75, 348]]","[[34, 15], [14, 33]]"
baskball,68,classic,none,log_loss,0.4214595336384533,0.6426020407048205,0.8379043036621224,0.7011111111111111,0.019198874851240378,0.21309678001898386,0.018633638178641367,0.12422047747179049,"[[376, 65], [75, 348]]","[[34, 15], [14, 33]]"
baskball,69,classic,none,log_loss,0.42049918848382123,0.6440316513667905,0.8379043036621224,0.7011111111111111,0.019242680822473483,0.2132496351999107,0.018633638178641367,0.12422047747179049,"[[376, 65], [75, 348]]","[[34, 15], [14, 33]]"
baskball,70,classic,none,log_loss,0.419466151299049,0.6453492234212402,0.8379043036621224,0.7011111111111111,0.01919807881346548,0.2126621986328914,0.018633638178641367,0.12422047747179049,"[[376, 65], [75, 348]]","[[34, 15], [14, 33]]"
baskball,71,classic,none,log_loss,0.418533978672019,0.6467725421631113,0.8379043036621224,0.7011111111111111,0.01915328577766061,0.21370816827569286,0.018633638178641367,0.12422047747179049,"[[376, 65], [75, 348]]","[[34, 15], [14, 33]]"
baskball,72,classic,none,log_loss,0.41757373397228703,0.6461335452961038,0.8379043036621224,0.7011111111111111,0.019142429478358224,0.21421231728108767,0.018633638178641367,0.12422047747179049,"[[376, 65], [75, 348]]","[[34, 15], [14, 33]]"
baskball,73,classic,none,log_loss,0.41657478268784515,0.6483664112438053,0.8390670943597968,0.7011111111111111,0.019219649965048644,0.21372780418672807,0.018135356447947136,0.12422047747179049,"[[376, 65], [74, 349]]","[[34, 15], [14, 33]]"
baskball,74,classic,none,log_loss,0.4155993072714944,0.6505321067377574,0.8379043036621224,0.7011111111111111,0.019275721352521515,0.22003411415435561,0.018633638178641367,0.12422047747179049,"[[376, 65], [75, 348]]","[[34, 15], [14, 33]]"
baskball,75,classic,none,log_loss,0.41462045762599004,0.6509902938151866,0.8379043036621224,0.7011111111111111,0.019376134217295515,0.22042030254548442,0.018633638178641367,0.12422047747179049,"[[376, 65], [75, 348]]","[[34, 15], [14, 33]]"
baskball,76,classic,none,log_loss,0.41371443644021,0.6514973715156,0.8379043036621224,0.7011111111111111,0.01936290919922491,0.2195987424098681,0.018633638178641367,0.12422047747179049,"[[376, 65], [75, 348]]","[[34, 15], [14, 33]]"
baskball,77,classic,none,log_loss,0.4128499074089144,0.6515897398484813,0.8379043036621224,0.7011111111111111,0.019371267572693415,0.22013345041226837,0.018633638178641367,0.12422047747179049,"[[376, 65], [75, 348]]","[[34, 15], [14, 33]]"
baskball,78,classic,none,log_loss,0.4119330847609671,0.6519171288835731,0.8390670943597968,0.7011111111111111,0.019397471497520056,0.2197920903662742,0.018135356447947136,0.12422047747179049,"[[376, 65], [74, 349]]","[[34, 15], [14, 33]]"
baskball,79,classic,none,log_loss,0.41097511547175153,0.6540195927621166,0.8402298850574713,0.7011111111111111,0.019405340611507366,0.22252132789007392,0.01917440352671688,0.12422047747179049,"[[377, 64], [74, 349]]","[[34, 15], [14, 33]]"
baskball,80,classic,none,log_loss,0.4100652941596815,0.6543836840616506,0.8402298850574713,0.7011111111111111,0.01932744251403946,0.22411448349698557,0.01917440352671688,0.12422047747179049,"[[377, 64], [74, 349]]","[[34, 15], [14, 33]]"
baskball,81,classic,none,log_loss,0.40917936655528503,0.6546599987742772,0.8402298850574713,0.7011111111111111,0.019335373992726456,0.22462665038959312,0.01917440352671688,0.12422047747179049,"[[377, 64], [74, 349]]","[[34, 15], [14, 33]]"
baskball,82,classic,none,log_loss,0.40833423593511364,0.6540654158149849,0.8390670943597968,0.7011111111111111,0.019359065630623888,0.2242525966993099,0.018135356447947136,0.12422047747179049,"[[376, 65], [74, 349]]","[[34, 15], [14, 33]]"
baskball,83,classic,none,log_loss,0.407429006232676,0.6538822560097262,0.8402298850574713,0.7011111111111111,0.019386546710023954,0.2247133091531561,0.01917440352671688,0.12422047747179049,"[[377, 64], [74, 349]]","[[34, 15], [14, 33]]"
baskball,84,classic,none,log_loss,0.40648286733838485,0.6542773112596104,0.8402298850574713,0.7011111111111111,0.019387129261758344,0.22156458716979524,0.01917440352671688,0.12422047747179049,"[[376, 65], [73, 350]]","[[34, 15], [14, 33]]"
baskball,85,classic,none,log_loss,0.40555898437659055,0.655003453517762,0.8413926757551456,0.7011111111111111,0.01943984199655909,0.22380985446881826,0.020819846105305663,0.12422047747179049,"[[377, 64], [73, 350]]","[[34, 15], [14, 33]]"
baskball,86,classic,none,log_loss,0.404699678356796,0.6562750677838681,0.8413926757551456,0.7011111111111111,0.01940423228461824,0.22347935274093786,0.020819846105305663,0.12422047747179049,"[[377, 64], [73, 350]]","[[34, 15], [14, 33]]"
baskball,87,classic,none,log_loss,0.4038574853024798,0.6551949997580839,0.8425554664528201,0.7011111111111111,0.01933725636764003,0.22416706039242784,0.020884852488121695,0.12422047747179049,"[[377, 64], [72, 351]]","[[34, 15], [14, 33]]"
baskball,88,classic,none,log_loss,0.4030026712061193,0.6568461859686469,0.8413926757551456,0.7011111111111111,0.01928910161868954,0.22499523524848425,0.01932287373381966,0.12422047747179049,"[[376, 65], [72, 351]]","[[34, 15], [14, 33]]"
baskball,89,classic,none,log_loss,0.4021374658096815,0.6579706242996549,0.844881047848169,0.711111111111111,0.01928147514742092,0.22659506704951554,0.01767484767250672,0.11909581622824833,"[[378, 63], [71, 352]]","[[35, 14], [14, 33]]"
baskball,90,classic,none,log_loss,0.40126397018262533,0.6566196713906098,0.8425554664528201,0.711111111111111,0.01933471207637298,0.2253306291630001,0.01860210336702256,0.11909581622824833,"[[377, 64], [72, 351]]","[[35, 14], [14, 33]]"
baskball,91,classic,none,log_loss,0.4004348518276347,0.6567040830386321,0.8437182571504944,0.711111111111111,0.019352049743425,0.2281853269957677,0.01598767901793123,0.11909581622824833,"[[377, 64], [71, 352]]","[[35, 14], [14, 33]]"
baskball,92,classic,none,log_loss,0.39965959581369154,0.657379826356147,0.844881047848169,0.711111111111111,0.019270802463098313,0.23009506481478734,0.015884196477343217,0.11909581622824833,"[[378, 63], [71, 352]]","[[35, 14], [14, 33]]"
baskball,93,classic,none,log_loss,0.3988438591718517,0.6553693930818889,0.8437182571504944,0.711111111111111,0.019247914351468574,0.23100550870737477,0.01598767901793123,0.11909581622824833,"[[377, 64], [71, 352]]","[[35, 14], [14, 33]]"
baskball,94,classic,none,log_loss,0.3979914799662911,0.6567939884745971,0.8437182571504944,0.711111111111111,0.019247635646811003,0.23026726374057913,0.01598767901793123,0.11909581622824833,"[[377, 64], [71, 352]]","[[35, 14], [14, 33]]"
baskball,95,classic,none,log_loss,0.3972113520559368,0.6568897700751205,0.8460171077252072,0.711111111111111,0.019204298197552847,0.22790608099080412,0.019309042819718396,0.11909581622824833,"[[379, 62], [71, 352]]","[[35, 14], [14, 33]]"
baskball,96,classic,none,log_loss,0.39635770572255974,0.656584994537609,0.8460304731355253,0.711111111111111,0.019271605634490412,0.22933476183147328,0.016735073580360207,0.11909581622824833,"[[377, 64], [69, 354]]","[[35, 14], [14, 33]]"
baskball,97,classic,none,log_loss,0.3954687759903635,0.6594482704521616,0.8460304731355253,0.711111111111111,0.019290257246303306,0.23558984623644197,0.017590401068965204,0.11909581622824833,"[[379, 62], [71, 352]]","[[35, 14], [14, 33]]"
baskball,98,classic,none,log_loss,0.3946420683139172,0.6603635955117156,0.8460304731355253,0.711111111111111,0.019286557524830293,0.2354056822634327,0.017590401068965204,0.11909581622824833,"[[379, 62], [71, 352]]","[[35, 14], [14, 33]]"
baskball,99,classic,none,log_loss,0.3938203379176687,0.6603655111130268,0.8471932638331996,0.711111111111111,0.019303156892892186,0.23523448461830526,0.018980038232980376,0.11909581622824833,"[[380, 61], [71, 352]]","[[35, 14], [14, 33]]"
baskball,100,classic,none,log_loss,0.3930195781302531,0.6603212424703989,0.8471932638331996,0.711111111111111,0.019301498188895996,0.233736824209168,0.018980038232980376,0.11909581622824833,"[[380, 61], [71, 352]]","[[35, 14], [14, 33]]"
baskball,101,classic,none,log_loss,0.3922435993215968,0.6586020041542143,0.8506682705159049,0.7211111111111111,0.019353186962673716,0.23222565324348668,0.021635370763986035,0.10243268725549155,"[[381, 60], [69, 354]]","[[35, 14], [13, 34]]"
baskball,102,classic,none,log_loss,0.3913777936458199,0.6598811253100277,0.8495188452285485,0.7211111111111111,0.019347046267449677,0.23253401999767134,0.02056261125944436,0.10243268725549155,"[[380, 61], [69, 354]]","[[35, 14], [13, 34]]"
baskball,103,classic,none,log_loss,0.3906145726920133,0.6601923576392077,0.8495188452285485,0.7211111111111111,0.019330496757787065,0.23378151138289582,0.02056261125944436,0.10243268725549155,"[[380, 61], [69, 354]]","[[35, 14], [13, 34]]"
baskball,104,classic,none,log_loss,0.389858599002586,0.6598400796891755,0.8495188452285485,0.7211111111111111,0.019322356527496913,0.23329638354194607,0.02056261125944436,0.10243268725549155,"[[380, 61], [69, 354]]","[[35, 14], [13, 34]]"
baskball,105,classic,none,log_loss,0.38906067086198537,0.6617656168955433,0.8483426891205561,0.711111111111111,0.01930740366787084,0.2359862354906866,0.020284238215351073,0.11909581622824833,"[[381, 60], [71, 352]]","[[35, 14], [14, 33]]"
baskball,106,classic,none,log_loss,0.3883050718751083,0.6626155019000777,0.8494921144079124,0.711111111111111,0.01926302545501139,0.23784924890999817,0.01927807745459019,0.11909581622824833,"[[381, 60], [70, 353]]","[[35, 14], [14, 33]]"
baskball,107,classic,none,log_loss,0.3875411776009714,0.6615892894370013,0.8483426891205561,0.711111111111111,0.019241627721747524,0.23715156320769415,0.020284238215351073,0.11909581622824833,"[[381, 60], [71, 352]]","[[35, 14], [14, 33]]"
baskball,108,classic,none,log_loss,0.3868121845932544,0.6602456760494766,0.8506549051055867,0.711111111111111,0.019228651643762865,0.23510071060306412,0.018799642547098542,0.11909581622824833,"[[382, 59], [70, 353]]","[[35, 14], [14, 33]]"
baskball,109,classic,none,log_loss,0.3860678107681164,0.6630177006567568,0.8483426891205561,0.711111111111111,0.019300800881176618,0.2378941027192589,0.020284238215351073,0.11909581622824833,"[[381, 60], [71, 352]]","[[35, 14], [14, 33]]"
baskball,110,classic,none,log_loss,0.3853446715289671,0.6642647900019008,0.85414327719861,0.7211111111111111,0.019322910381829723,0.23687006266684682,0.020023255250719806,0.10243268725549155,"[[382, 59], [67, 356]]","[[35, 14], [13, 34]]"
baskball,111,classic,none,log_loss,0.3846006722129904,0.6632432749071115,0.85414327719861,0.7211111111111111,0.01933162154602795,0.23677099480497504,0.020023255250719806,0.10243268725549155,"[[382, 59], [67, 356]]","[[35, 14], [13, 34]]"
baskball,112,classic,none,log_loss,0.3838498924084948,0.6631203504866088,0.8529804865009355,0.7211111111111111,0.019326358809174608,0.23888365715434506,0.020692084057902457,0.10243268725549155,"[[381, 60], [67, 356]]","[[35, 14], [13, 34]]"
baskball,113,classic,none,log_loss,0.383117561725249,0.6632548263009893,0.85414327719861,0.7211111111111111,0.019281145620251967,0.2387006373485674,0.020023255250719806,0.10243268725549155,"[[382, 59], [67, 356]]","[[35, 14], [13, 34]]"
baskball,114,classic,none,log_loss,0.382374075107781,0.6626669024478888,0.85414327719861,0.7211111111111111,0.019273539718657928,0.23853052032962682,0.020023255250719806,0.10243268725549155,"[[382, 59], [67, 356]]","[[35, 14], [13, 34]]"
baskball,115,classic,none,log_loss,0.3815938468278169,0.662700078877173,0.85414327719861,0.7211111111111111,0.01928660680535711,0.2382563746889985,0.020023255250719806,0.10243268725549155,"[[382, 59], [67, 356]]","[[35, 14], [13, 34]]"
baskball,116,classic,none,log_loss,0.38084341107359027,0.6631092180620587,0.8529938519112538,0.7211111111111111,0.01926947256054855,0.23966878975205222,0.021274801178732688,0.10243268725549155,"[[382, 59], [68, 355]]","[[35, 14], [13, 34]]"
