dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
bodyfat,40,classic,none,log_loss,0.008876658085925877,0.027806188573680578,1.0,0.9960000000000001,1.1801746168464207e-06,0.05985600044869661,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,41,classic,none,log_loss,0.00802818318793681,0.027361221567060955,1.0,0.9960000000000001,1.0673098939733016e-06,0.06113242993521196,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,42,classic,none,log_loss,0.0072611346946000995,0.026997344363036184,1.0,0.9960000000000001,9.652866732372691e-07,0.062407753800226264,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,43,classic,none,log_loss,0.006567639018081978,0.02670671591388985,1.0,0.9960000000000001,8.730548971019632e-07,0.06368207899311698,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,44,classic,none,log_loss,0.00594059472503935,0.026482264136657545,1.0,0.9960000000000001,7.896677717902593e-07,0.06495550196747939,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,45,classic,none,log_loss,0.005373594841958812,0.026317608539158443,1.0,0.9960000000000001,7.142713327243196e-07,0.06622810973855396,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,46,classic,none,log_loss,0.0048608573354703526,0.026206990987305345,1.0,0.9960000000000001,6.460951138343556e-07,0.0674999808291531,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,47,classic,none,log_loss,0.004397162843472484,0.026145213693331087,1.0,0.9960000000000001,5.844437953352035e-07,0.06877118611673375,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,48,classic,none,log_loss,0.003977798848563402,0.02612758361975252,1.0,0.9960000000000001,5.286897200044918e-07,0.07004178959267252,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,49,classic,none,log_loss,0.0035985095845812694,0.026149862592794653,1.0,0.9960000000000001,4.782661830510532e-07,0.07131184904343742,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,50,classic,none,log_loss,0.0032554510526224315,0.026208222504211454,1.0,0.9960000000000001,4.3266140897858906e-07,0.0725814166621736,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,51,classic,none,log_loss,0.002945150596882407,0.026299205054112623,1.0,0.9960000000000001,3.91413142629451e-07,0.07385053959820902,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,52,classic,none,log_loss,0.002664470554822618,0.026419685551299386,1.0,0.9960000000000001,3.541037881433167e-07,0.07511926045110397,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,53,classic,none,log_loss,0.002410575551973786,0.02656684034319176,1.0,0.9960000000000001,3.203560372693758e-07,0.076387617715107,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,54,classic,none,log_loss,0.0021809030603786245,0.026738117495920276,1.0,0.9960000000000001,2.898289359250634e-07,0.07765564617921061,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,55,classic,none,log_loss,0.0019731368822655214,0.02693121038756959,1.0,0.9960000000000001,2.6221434316776096e-07,0.07892337728741972,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,56,classic,none,log_loss,0.001785183257900737,0.027144033914763294,1.0,0.9960000000000001,2.3723374204964114e-07,0.08019083946333443,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,57,classic,none,log_loss,0.001615149329400749,0.027374703045478056,1.0,0.9960000000000001,2.146353657364895e-07,0.08145805840270029,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,58,classic,none,log_loss,0.0014613237212241378,0.02762151347979407,1.0,0.9960000000000001,1.9419160761999823e-07,0.08272505733718419,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,59,classic,none,log_loss,0.0013221590236041545,0.027882924205724725,1.0,0.9960000000000001,1.7569668537131421e-07,0.08399185727228459,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,60,classic,none,log_loss,0.00119625598778942,0.028157541759782356,1.0,0.9960000000000001,1.5896453422239422e-07,0.08525847720197813,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,61,classic,none,log_loss,0.0010823492619914008,0.028444106021884862,1.0,0.9960000000000001,1.4382690626918052e-07,0.08652493430242987,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,62,classic,none,log_loss,0.0009792945147210175,0.02874147739191859,1.0,0.9960000000000001,1.3013165492303775e-07,0.08779124410685267,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,63,classic,none,log_loss,0.0008860568080184003,0.0290486252110295,1.0,0.9960000000000001,1.1774118602307088e-07,0.0890574206633858,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,64,classic,none,log_loss,0.0008017000971599327,0.029364617304736357,1.0,0.9960000000000001,1.0653105981856264e-07,0.090323476677671,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,65,classic,none,log_loss,0.000725377745992882,0.029688610537473976,1.0,0.9960000000000001,9.638872826406241e-08,0.09158942364163256,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,66,classic,none,log_loss,0.000656323958261037,0.03001984227934194,1.0,0.9960000000000001,8.721239394943319e-08,0.0928552719498161,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,67,classic,none,log_loss,0.0005938460353130172,0.03035762269582017,1.0,0.9960000000000001,7.890998030092873e-08,0.0941210310045042,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,68,classic,none,log_loss,0.0005373173795567642,0.03070132778014837,1.0,0.9960000000000001,7.139820002496188e-08,0.09538670931070363,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,69,classic,none,log_loss,0.0004861711710609278,0.031050393056069863,1.0,0.9960000000000001,6.460171385570285e-08,0.09665231456199187,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,70,classic,none,log_loss,0.0004398946519115006,0.031404307885818536,1.0,0.9960000000000001,5.845237037610575e-08,0.09791785371811083,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,71,classic,none,log_loss,0.00039802395939491763,0.03176261032466339,1.0,0.9960000000000001,5.2888518400922376e-08,0.09918333307510802,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,72,classic,none,log_loss,0.0003601394548884686,0.03212488246911136,1.0,0.9960000000000001,4.7854385944127884e-08,0.10044875832874718,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,73,classic,none,log_loss,0.0003258615005546445,0.03249074625106275,1.0,0.9960000000000001,4.329951836056227e-08,0.10171413463183888,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,74,classic,none,log_loss,0.0002948466406272628,0.03285985963488592,1.0,0.9960000000000001,3.917827066565967e-08,0.10297946664607814,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,75,classic,none,log_loss,0.0002667841482987991,0.03323191317858169,1.0,0.9960000000000001,3.54493481429103e-08,0.10424475858891802,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,76,classic,none,log_loss,0.0002413929030179817,0.033606626923992036,1.0,0.9960000000000001,3.2075391471624256e-08,0.10551001427595806,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,77,classic,none,log_loss,0.0002184185664263495,0.033983747584413096,1.0,0.9960000000000001,2.9022600732504212e-08,0.1067752371592781,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,78,classic,none,log_loss,0.000197631028248421,0.034363046001045665,1.0,0.9960000000000001,2.6260396473421126e-08,0.10804043036210743,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,79,classic,none,log_loss,0.00017882209622479528,0.034744314842479765,1.0,0.9960000000000001,2.3761112038127235e-08,0.10930559671018111,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,80,classic,none,log_loss,0.00016180340668742115,0.03512736652390894,1.0,0.9960000000000001,2.1499716295320812e-08,0.11057073876010087,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,81,classic,none,log_loss,0.00014640453463069233,0.0355120313250158,1.0,0.9960000000000001,1.945356191552151e-08,0.11183585882498821,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,82,classic,none,log_loss,0.00013247128417625582,0.03589815568750531,1.0,0.9960000000000001,1.7602158596061054e-08,0.11310095899768867,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,83,classic,none,log_loss,0.00011986414216456201,0.036285600675090283,1.0,0.9960000000000001,1.5926967129516768e-08,0.11436604117176123,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,84,classic,none,log_loss,0.0001084568792701631,0.03667424058039091,1.0,0.9960000000000001,1.4411213831822314e-08,0.11563110706046649,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,85,classic,none,log_loss,9.813528453564112e-05,0.03706396166470095,1.0,0.9960000000000001,1.3039721968451532e-08,0.11689615821394216,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,86,classic,none,log_loss,8.879602057400033e-05,0.03745466101792378,1.0,0.9960000000000001,1.1798759987218779e-08,0.11816119603474196,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,87,classic,none,log_loss,8.034558791213302e-05,0.037846245527198105,1.0,0.9960000000000001,1.0675903577938972e-08,0.11942622179189286,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,88,classic,none,log_loss,7.269938805319272e-05,0.03823863094383435,1.0,0.9960000000000001,9.659911168558441e-09,0.12069123663361137,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,89,classic,none,log_loss,6.578087583412269e-05,0.03863174103917704,1.0,0.9960000000000001,8.740611567540323e-09,0.1219562415988091,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,90,classic,none,log_loss,5.952079255542684e-05,0.039025506840905555,1.0,0.9960000000000001,7.908801684340882e-09,0.1232212376275011,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,91,classic,none,log_loss,5.385647217923358e-05,0.0394198659421009,1.0,0.9960000000000001,7.156154568758373e-09,0.12448622557022287,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,92,classic,none,log_loss,4.873121362322217e-05,0.03981476187613514,1.0,0.9960000000000001,6.475135800341568e-09,0.12575120619654998,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,93,classic,none,log_loss,4.409371284952144e-05,0.04021014355110849,1.0,0.9960000000000001,5.8589282533717396e-09,0.12701618020280614,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,94,classic,none,log_loss,3.989754904637231e-05,0.04060596473815563,1.0,0.9960000000000001,5.301363758255939e-09,0.12828114821903733,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,95,classic,none,log_loss,3.610071974569181e-05,0.04100218360848541,1.0,0.9960000000000001,4.7968610209901285e-09,0.12954611081532116,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,96,classic,none,log_loss,3.266522021424903e-05,0.04139876231451131,1.0,0.9960000000000001,4.340370062614004e-09,0.13081106850747592,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,97,classic,none,log_loss,2.955666289668638e-05,0.04179566661086796,1.0,0.9960000000000001,3.927321693609283e-09,0.13207602176222583,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,98,classic,none,log_loss,2.674393309591138e-05,0.04219286551151518,1.0,0.9960000000000001,3.5535813894204014e-09,0.13334097100187384,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,99,classic,none,log_loss,2.4198877438257558e-05,0.042590330979491456,1.0,0.9960000000000001,3.2154083082984054e-09,0.1346059166085306,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,100,classic,none,log_loss,2.1896021999230398e-05,0.04298803764620515,1.0,0.9960000000000001,2.909417615725008e-09,0.13587085892793996,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,101,classic,none,log_loss,1.9812317265580404e-05,0.04338596255745106,1.0,0.9960000000000001,2.6325465161592885e-09,0.13713579827294017,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,102,classic,none,log_loss,1.7926907377663512e-05,0.043784084943607075,1.0,0.9960000000000001,2.3820238470092325e-09,0.13840073492659663,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,103,classic,none,log_loss,1.622092133832853e-05,0.04418238601170624,1.0,0.9960000000000001,2.1553419967809625e-09,0.13966566914503473,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,104,classic,none,log_loss,1.4677284099144926e-05,0.04458084875730427,1.0,0.9960000000000001,1.950232216829008e-09,0.14093060116000475,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,105,classic,none,log_loss,1.3280545627923905e-05,0.04497945779425377,1.0,0.9960000000000001,1.764641540925894e-09,0.14219553118120126,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,106,classic,none,log_loss,1.2016726248659841e-05,0.04537819920068374,1.0,0.9960000000000001,1.5967124568355866e-09,0.14346045939836272,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,107,classic,none,log_loss,1.0873176701365798e-05,0.04577706037963801,1.0,0.9960000000000001,1.4447641437186214e-09,0.14472538598317036,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,108,classic,none,log_loss,9.83845152349039e-06,0.04617602993298022,1.0,0.9960000000000001,1.3072758309614538e-09,0.14599031109096708,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,109,classic,none,log_loss,8.90219448187445e-06,0.046575097547299535,1.0,0.9960000000000001,1.1828714253460836e-09,0.14725523486231207,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,110,classic,none,log_loss,8.055034910069173e-06,0.04697425389067656,1.0,0.9960000000000001,1.0703057582408192e-09,0.14852015742438812,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,111,classic,none,log_loss,7.288493912043855e-06,0.047373490519274926,1.0,0.9960000000000001,9.684522452888007e-10,0.14978507889227452,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,112,classic,none,log_loss,6.5948994924900226e-06,0.04777279979282253,1.0,0.9960000000000001,8.762913796854644e-10,0.15104999937009886,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,113,classic,none,log_loss,5.967309765672249e-06,0.04817217479813786,1.0,0.9960000000000001,7.929009638777113e-10,0.15231491895207952,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,114,classic,none,log_loss,5.3994434716007795e-06,0.048571609279933495,1.0,0.9960000000000001,7.174462075242744e-10,0.1535798377234683,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,115,classic,none,log_loss,4.8856171065677334e-06,0.048971097578206634,1.0,0.9960000000000001,6.491719799303873e-10,0.15484475576140425,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,116,classic,none,log_loss,4.420688035810949e-06,0.049370634571586976,1.0,0.9960000000000001,5.873948945319674e-10,0.15610967313568533,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,117,classic,none,log_loss,4.000003021106626e-06,0.0497702156260771,1.0,0.9960000000000001,5.31496708413041e-10,0.15737458990946723,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
