dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
witmer_census_1980,200,init_easy,Hostility,exponential,6378.69319298443,5073.981745209409,1.0,0.7,1111.023617326922,5664.32805194053,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,201,init_easy,Hostility,exponential,6429.80704402376,5049.6764309691225,1.0,0.7,1156.5265271849,5502.776486776548,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,202,init_easy,Hostility,exponential,6490.576585099823,5094.615765604059,1.0,0.7,1137.2094446693825,5642.621276855234,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,203,init_easy,Hostility,exponential,6530.674513115407,5164.731703523765,1.0,0.7,1176.3127894679333,5777.466143471821,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,204,init_easy,Hostility,exponential,6646.366272997222,5187.031992655476,1.0,0.7,1266.3316746139171,5719.880638679898,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,205,init_easy,Hostility,exponential,6750.394716237826,5186.940264954465,1.0,0.7,1287.8220473808205,5775.83185930908,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,206,init_easy,Hostility,exponential,6801.952187596808,5265.529994282709,1.0,0.7,1309.6456159275654,5926.879181266451,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,207,init_easy,Hostility,exponential,6875.3796489737315,5226.071089419328,1.0,0.7,1368.0344416245985,5702.181371618804,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,208,init_easy,Hostility,exponential,6895.546260471386,5405.7786057997755,1.0,0.7,1300.2615409305524,6288.282704813225,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,209,init_easy,Hostility,exponential,6916.124684765263,5356.014406457839,1.0,0.7,1330.0116821767779,6007.717292427608,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,210,init_easy,Hostility,exponential,6965.4549690624335,5355.512860910193,1.0,0.7,1358.2558629315722,6046.132431335897,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,211,init_easy,Hostility,exponential,7033.844930029683,5408.129577466212,1.0,0.7,1367.3867675461875,6191.634215917694,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,212,init_easy,Hostility,exponential,7104.484921736601,5475.486190030001,1.0,0.7,1411.0254345301416,6146.7026122255465,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,213,init_easy,Hostility,exponential,7244.543299169067,5502.687380992841,1.0,0.7,1350.6579615914427,6179.383624155391,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,214,init_easy,Hostility,exponential,7339.108066614096,5682.340356178762,1.0,0.7,1493.1989387694478,6820.157048866774,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,215,init_easy,Hostility,exponential,7343.765596835692,5631.492102867583,1.0,0.7,1515.4021513890186,6555.1340242653105,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,216,init_easy,Hostility,exponential,7482.456766686208,5712.5393484967135,1.0,0.7,1559.5281424469251,6720.586195924084,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,217,init_easy,Hostility,exponential,7512.088585316026,6001.94357266847,1.0,0.7,1524.5249361073636,7440.214067483439,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,218,init_easy,Hostility,exponential,7567.401367315273,6055.5642061052695,1.0,0.7,1593.9524569487066,7518.73901040762,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,219,init_easy,Hostility,exponential,7616.305286079572,6088.215950970483,1.0,0.7,1511.0092941084115,7436.330477125504,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,220,init_easy,Hostility,exponential,7635.933639547306,6002.309890623579,1.0,0.7,1526.4505545924092,7161.996399410248,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,221,init_easy,Hostility,exponential,7788.992771982446,6285.051656136336,1.0,0.7,1655.6690412306045,7908.808112935278,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,222,init_easy,Hostility,exponential,7837.044859412839,6344.386979026296,1.0,0.7,1672.4060456238,8107.213634666547,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,223,init_easy,Hostility,exponential,7900.082591516524,6266.54099603518,1.0,0.7,1717.5553519784373,7861.355911108953,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,224,init_easy,Hostility,exponential,7971.067519520252,6330.36749390558,1.0,0.7,1723.829160789299,7935.442127762903,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,225,init_easy,Hostility,exponential,7925.3483506720195,6193.558670254361,1.0,0.7,1768.0401257566245,7579.628897469511,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,226,init_easy,Hostility,exponential,8111.1784030143335,6325.598135033773,1.0,0.7,1814.178704776551,7759.881308071825,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,227,init_easy,Hostility,exponential,8253.296272030177,6392.143262713417,1.0,0.7,1862.9047171879417,7698.720139848471,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,228,init_easy,Hostility,exponential,8293.895169600302,6438.13674250212,1.0,0.7,1790.9140048663608,7783.8547084745305,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,229,init_easy,Hostility,exponential,8371.823058936008,6690.779970090148,1.0,0.7,1794.2290960062733,8610.925746219289,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,230,init_easy,Hostility,exponential,8393.092190374027,6636.865198865996,1.0,0.7,1832.5217212745185,8299.737417013059,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,231,init_easy,Hostility,exponential,8421.65892908831,6673.16750108868,1.0,0.7,1846.4468053066876,8514.20577687652,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,232,init_easy,Hostility,exponential,8471.491263419779,6720.88101413854,1.0,0.7,1776.776474175877,8444.820211286557,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,233,init_easy,Hostility,exponential,8635.933634237383,6821.224107062466,1.0,0.7,2001.9155642096684,8516.505320534656,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,234,init_easy,Hostility,exponential,8694.519875571526,6686.246309283002,1.0,0.7,2047.3149628716926,8188.292282915488,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,235,init_easy,Hostility,exponential,8777.482697361978,6788.886844259297,1.0,0.7,2090.020736462148,8399.414707609943,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,236,init_easy,Hostility,exponential,8935.403657228511,6843.332205370952,1.0,0.7,2023.0448268232078,8588.328646688948,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,237,init_easy,Hostility,exponential,9003.050013760876,6952.596263717266,1.0,0.7,2060.8300359619466,8738.458042440383,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,238,init_easy,Hostility,exponential,8982.872811643008,6897.7154278842745,1.0,0.7,1985.1299110767027,8648.792119840202,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,239,init_easy,Hostility,exponential,9162.22952952355,7318.396686919572,1.0,0.7,2152.3869095777795,9563.238916183187,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,240,init_easy,Hostility,exponential,9256.77023377193,7197.516354857531,1.0,0.7,2263.525398331529,9189.925814088854,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,241,init_easy,Hostility,exponential,9252.397356055639,7228.56395421814,1.0,0.7,2177.562310126573,9279.234059570716,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,242,init_easy,Hostility,exponential,9348.711130421809,7317.127490845836,1.0,0.7,2197.715358754463,9499.864735148978,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,243,init_easy,Hostility,exponential,9374.523774552226,7331.168652987983,1.0,0.7,2224.0476293389193,9409.673340345213,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,244,init_easy,Hostility,exponential,9438.830033357443,7385.5593975739075,1.0,0.7,2161.517985428472,9463.63002292241,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,245,init_easy,Hostility,exponential,9637.531679627522,7498.475173621945,1.0,0.7,2254.1016506067554,9690.989184334148,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,246,init_easy,Hostility,exponential,9629.571120890083,7335.74684853389,1.0,0.7,2231.6115287847356,9241.42795074739,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,247,init_easy,Hostility,exponential,9766.662039914614,7755.3777619074535,1.0,0.7,2307.799792971354,10226.830862593295,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,248,init_easy,Hostility,exponential,9911.46229598636,7903.5171088793095,1.0,0.7,2327.70193317686,10470.835575791794,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,249,init_easy,Hostility,exponential,10008.277702529378,7742.159444219993,1.0,0.7,2578.156531719697,10018.133020669238,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,250,init_easy,Hostility,exponential,10100.210978181563,7792.601723990263,1.0,0.7,2596.743402312682,10080.934151419664,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,251,init_easy,Hostility,exponential,10140.21508011582,7645.705827319305,1.0,0.7,2595.834228985443,9682.948359159036,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,252,init_easy,Hostility,exponential,10251.753911046788,7732.501771301412,1.0,0.7,2571.5138317912033,9921.73742965211,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,253,init_easy,Hostility,exponential,10437.679830896945,7665.744872423682,1.0,0.7,2627.3725698969783,9583.365856203392,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,254,init_easy,Hostility,exponential,10404.12828527307,8018.203825607338,1.0,0.7,2648.5572628804593,10570.529128378426,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,255,init_easy,Hostility,exponential,10586.228017456404,8429.145429804079,1.0,0.7,2725.0855900538927,11678.000798183906,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,256,init_easy,Hostility,exponential,10665.21780732164,8484.460986927927,1.0,0.7,2770.156214860176,11593.609684110377,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,257,init_easy,Hostility,exponential,10677.185505462896,8513.127737819614,1.0,0.7,2653.0989933350106,11693.5186120582,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,258,init_easy,Hostility,exponential,10761.78085282074,8606.988947834632,1.0,0.7,2712.9289219175353,11892.104672611962,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,259,init_easy,Hostility,exponential,10818.259146754512,8514.909263660382,1.0,0.7,2695.103414762027,11410.593343047,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,260,init_easy,Hostility,exponential,10933.672768735927,8627.690030353497,1.0,0.7,2662.7610338277536,11682.65211638144,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,261,init_easy,Hostility,exponential,10963.452894119118,8550.360243732099,1.0,0.7,2700.062764246065,11405.281322396933,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,262,init_easy,Hostility,exponential,11114.785312058877,8579.092099991352,1.0,0.7,2770.2939505372383,11574.918178336682,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,263,init_easy,Hostility,exponential,11259.608116830404,8627.908651540845,1.0,0.7,2837.723067086647,11473.30960430583,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,264,init_easy,Hostility,exponential,11366.3630555185,8750.24928655035,1.0,0.7,2851.6752201672643,11565.196578441602,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,265,init_easy,Hostility,exponential,11356.060544217518,8859.044578193154,1.0,0.7,2771.2535531245203,11831.848368321569,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,266,init_easy,Hostility,exponential,11621.03410214698,9267.885502018918,1.0,0.7,2981.4534986819717,13082.136721991372,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,267,init_easy,Hostility,exponential,11722.203642170782,9261.058632202197,1.0,0.7,2911.4019643608094,12941.122208953184,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,268,init_easy,Hostility,exponential,11722.392332258949,9274.618874125494,1.0,0.7,2927.5867205483783,13051.694976352825,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,269,init_easy,Hostility,exponential,11855.629974284904,9391.137284087275,1.0,0.7,2898.2220291929816,13366.560034802838,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,270,init_easy,Hostility,exponential,11936.660132209667,9280.155689409477,1.0,0.7,2936.7436030077906,12993.652698409107,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,271,init_easy,Hostility,exponential,11985.740370637079,9191.382024334856,1.0,0.7,2934.5168699469777,12535.081450151843,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,272,init_easy,Hostility,exponential,12218.964305938238,9216.847347510844,1.0,0.7,3310.4767560986697,12725.540615317714,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,273,init_easy,Hostility,exponential,12168.668001272086,9231.804248411634,1.0,0.7,3195.80594350322,12602.781833642743,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,274,init_easy,Hostility,exponential,12327.233783716782,9432.90782338036,1.0,0.7,3218.0393915949867,12930.367206555717,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,275,init_easy,Hostility,exponential,12393.45891991878,9373.872442128037,1.0,0.7,3201.5912896001246,12795.533413301982,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,276,init_easy,Hostility,exponential,12615.682531813885,9541.82728698025,1.0,0.7,3320.362543436823,12945.643290100903,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,277,init_easy,Hostility,exponential,12590.716575597024,9346.277272063735,1.0,0.7,3283.133287337874,12484.247961352938,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,278,init_easy,Hostility,exponential,12736.236651004734,9557.969744097338,1.0,0.7,3285.353688229751,12726.533890317307,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,279,init_easy,Hostility,exponential,12813.131757832141,9619.55771376011,1.0,0.7,3274.0240291245395,12802.866180716159,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,280,init_easy,Hostility,exponential,12927.148598094716,9672.321367237653,1.0,0.7,3248.5070922473037,13064.755125274698,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,281,init_easy,Hostility,exponential,13008.504118349123,9516.468783697213,1.0,0.7,3232.066710091668,12493.23033958614,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,282,init_easy,Hostility,exponential,13112.897793092454,10037.117802763749,1.0,0.7,3319.3320977713797,13784.80301149579,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,283,init_easy,Hostility,exponential,13365.884162531194,9918.080371704016,1.0,0.7,3656.8651020633656,13458.862731775846,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,284,init_easy,Hostility,exponential,13369.04069071656,10020.868679964646,1.0,0.7,3695.864687896649,13763.98944566468,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,285,init_easy,Hostility,exponential,13603.129135931169,10004.596470374458,1.0,0.7,3909.055841904922,13632.879907591612,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,286,init_easy,Hostility,exponential,13662.867783561713,10171.908134059153,1.0,0.7,3879.7332983244823,13948.661447954448,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,287,init_easy,Hostility,exponential,13759.522076110505,10315.950692712071,1.0,0.7,3879.2024738848677,14203.48263096322,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,288,init_easy,Hostility,exponential,13792.965838956417,10347.674664199334,1.0,0.7,3755.926409310956,14020.044650440199,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,289,init_easy,Hostility,exponential,14002.77851999574,10212.57973789044,1.0,0.7,4040.0908460944183,13519.584434527309,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,290,init_easy,Hostility,exponential,14102.238084325789,10327.027129156266,1.0,0.7,4134.653804494811,13736.146598352005,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,291,init_easy,Hostility,exponential,14212.335571844766,10861.727721646977,1.0,0.7,3974.465817632426,15155.09756418748,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,292,init_easy,Hostility,exponential,14192.784404833097,10596.32688877524,1.0,0.7,3945.872877768343,14552.400574857538,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,293,init_easy,Hostility,exponential,14543.497574788222,10681.284345237005,1.0,0.7,4090.530637445455,14644.217963984182,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,294,init_easy,Hostility,exponential,14624.110137738633,10945.489694663953,1.0,0.7,4095.1528601072564,15051.365738427616,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,295,init_easy,Hostility,exponential,14750.139732195055,10917.911423371523,1.0,0.7,4196.3308702773575,14894.930707313508,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,296,init_easy,Hostility,exponential,14874.058209607081,11038.85183157375,1.0,0.7,4079.72515892277,15109.927571908822,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,297,init_easy,Hostility,exponential,14926.199247973034,10971.356111032099,1.0,0.7,4201.191425913239,14636.991285120466,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,298,init_easy,Hostility,exponential,15060.58637961653,11458.547926658584,1.0,0.7,4219.309247065477,16096.12051091544,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,299,init_easy,Hostility,exponential,15240.228691795879,11483.168710188143,1.0,0.7,4268.249925594722,16241.24699614474,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,300,init_easy,Hostility,exponential,15488.558348271521,11419.842158021664,1.0,0.7,4499.667787362222,16076.2282996624,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,1,init_easy,kDN,log_loss,1.1548706421593942e-07,4.786707102034002,1.0,0.7,4.334328637635213e-10,3.1042787869296977,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,2,init_easy,kDN,log_loss,1.1230671529034614e-07,4.788007495832831,1.0,0.7,7.789937029158997e-10,3.107699397598249,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,3,init_easy,kDN,log_loss,1.095251861493697e-07,4.7884654040345715,1.0,0.7,1.0267487189669909e-09,3.106930288182386,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,4,init_easy,kDN,log_loss,1.070353205566246e-07,4.788779412864423,1.0,0.7,1.2597653745052416e-09,3.1082201950067856,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,5,init_easy,kDN,log_loss,1.0479395463544855e-07,4.79076865071412,1.0,0.7,1.4595732333290734e-09,3.1080560830509083,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,6,init_easy,kDN,log_loss,1.0275438395284259e-07,4.796628396273604,1.0,0.7,1.6577955751036733e-09,3.11256643360373,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,7,init_easy,kDN,log_loss,1.0094409970970689e-07,4.794333805843756,1.0,0.7,1.7777660974769777e-09,3.1109608785433425,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,8,init_easy,kDN,log_loss,9.929617880563247e-08,4.801468903218666,1.0,0.7,1.989010665563608e-09,3.1151820674371105,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,9,init_easy,kDN,log_loss,9.775694500717692e-08,4.799765008878587,1.0,0.7,1.961662727281745e-09,3.1169540500447748,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,10,init_easy,kDN,log_loss,9.635398705152265e-08,4.805359872721213,1.0,0.7,1.9652548378989956e-09,3.119840128098044,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,11,init_easy,kDN,log_loss,9.509767333163749e-08,4.808042953307678,1.0,0.7,2.0000815869044567e-09,3.1220435346319704,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,12,init_easy,kDN,log_loss,9.395813607175304e-08,4.8078548140658,1.0,0.7,2.032180614385597e-09,3.121589633822536,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,13,init_easy,kDN,log_loss,9.269200919657243e-08,4.80898388813,1.0,0.7,2.0550814514489147e-09,3.1223469313819385,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,14,init_easy,kDN,log_loss,9.158469486748052e-08,4.813798618606269,1.0,0.7,2.2712865023409365e-09,3.126870679860081,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,15,init_easy,kDN,log_loss,9.050973353880104e-08,4.8195191653512115,1.0,0.7,2.1947047474124845e-09,3.130205466566142,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,16,init_easy,kDN,log_loss,8.947809441819696e-08,4.821421086876732,1.0,0.7,2.296314795547785e-09,3.1322183784663755,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,17,init_easy,kDN,log_loss,8.861125364430889e-08,4.8255241199553405,1.0,0.7,2.3178513832633224e-09,3.1351940536152245,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,18,init_easy,kDN,log_loss,8.76486414608306e-08,4.827016872427315,1.0,0.7,2.386357299315373e-09,3.134124317506142,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,19,init_easy,kDN,log_loss,8.67428758494859e-08,4.830138105070968,1.0,0.7,2.5301735148325437e-09,3.1358364864810238,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,20,init_easy,kDN,log_loss,8.585324587657084e-08,4.829925404802301,1.0,0.7,2.586482316681539e-09,3.13700930159323,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,21,init_easy,kDN,log_loss,8.497787129040692e-08,4.834489505613478,1.0,0.7,2.5546871573483974e-09,3.1402550922955568,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,22,init_easy,kDN,log_loss,8.419023144302021e-08,4.837027432362326,1.0,0.7,2.6095578833773907e-09,3.1439902159690742,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,23,init_easy,kDN,log_loss,8.340226530143207e-08,4.837695673555439,1.0,0.7,2.5767705500496653e-09,3.1431878873527355,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
witmer_census_1980,24,init_easy,kDN,log_loss,8.265769013193484e-08,4.843385973811197,1.0,0.7,2.627120817618311e-09,3.1465416531648693,0.0,0.19436506316151,"[[234, 0], [0, 216]]","[[20, 6], [9, 15]]"
