dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
sleuth_ex2015,11,classic,none,log_loss,0.5324560921753106,0.601656102278725,0.7796296296296297,0.6666666666666666,0.014124625769666945,0.09403923981597448,0.02037972101138167,0.17568209223157666,"[[273, 24], [95, 148]]","[[25, 8], [12, 15]]"
sleuth_ex2015,12,classic,none,log_loss,0.525359330581609,0.5981659540076487,0.7796296296296297,0.6666666666666666,0.014530578772851346,0.1001185415723712,0.02037972101138167,0.17568209223157666,"[[273, 24], [95, 148]]","[[25, 8], [12, 15]]"
sleuth_ex2015,13,classic,none,log_loss,0.5189063183660179,0.5989379449917477,0.7796296296296297,0.6666666666666666,0.014942928167453675,0.10174062279128744,0.02037972101138167,0.17568209223157666,"[[273, 24], [95, 148]]","[[25, 8], [12, 15]]"
sleuth_ex2015,14,classic,none,log_loss,0.5127091019500549,0.592440165000206,0.7796296296296297,0.6666666666666666,0.01534339884887718,0.10832753528519246,0.02037972101138167,0.17568209223157666,"[[273, 24], [95, 148]]","[[25, 8], [12, 15]]"
sleuth_ex2015,15,classic,none,log_loss,0.5071092855195499,0.5971005622234384,0.7833333333333333,0.6666666666666666,0.01575174486626776,0.11217800959917577,0.01961759084206256,0.17568209223157666,"[[273, 24], [93, 150]]","[[25, 8], [12, 15]]"
sleuth_ex2015,16,classic,none,log_loss,0.5017480478551215,0.5904060187184854,0.7833333333333333,0.6833333333333333,0.015805259599822014,0.1170388057066523,0.021472255717192662,0.1995364999563108,"[[273, 24], [93, 150]]","[[25, 8], [11, 16]]"
sleuth_ex2015,17,classic,none,log_loss,0.4964699976281932,0.5886269736939037,0.7814814814814814,0.6666666666666666,0.01612487484090082,0.11679330868385453,0.019125843684974848,0.17568209223157666,"[[273, 24], [94, 149]]","[[25, 8], [12, 15]]"
sleuth_ex2015,18,classic,none,log_loss,0.4917008490632771,0.5838430523095572,0.7962962962962963,0.6666666666666666,0.016323032860639033,0.11346466303535681,0.021383343303319487,0.17568209223157666,"[[273, 24], [86, 157]]","[[25, 8], [12, 15]]"
sleuth_ex2015,19,classic,none,log_loss,0.48701095342415845,0.5829542663073217,0.8092592592592591,0.6833333333333333,0.016327366106671907,0.11848044936768232,0.01961759084206261,0.1995364999563108,"[[273, 24], [79, 164]]","[[25, 8], [11, 16]]"
sleuth_ex2015,20,classic,none,log_loss,0.48273695736348243,0.5823169402107082,0.8074074074074075,0.6666666666666666,0.016645310604574866,0.11699816754313586,0.015616185976140156,0.17568209223157666,"[[273, 24], [80, 163]]","[[25, 8], [12, 15]]"
sleuth_ex2015,21,classic,none,log_loss,0.4783126178586595,0.5828169360194962,0.8092592592592591,0.6666666666666666,0.016722549384935673,0.11842889348682498,0.01524578893238085,0.17568209223157666,"[[273, 24], [79, 164]]","[[25, 8], [12, 15]]"
sleuth_ex2015,22,classic,none,log_loss,0.4742398488232403,0.588277196042534,0.8092592592592591,0.6666666666666666,0.016986584559121228,0.12207330819902941,0.017568209223157685,0.17568209223157666,"[[273, 24], [79, 164]]","[[25, 8], [12, 15]]"
sleuth_ex2015,23,classic,none,log_loss,0.47041132421639376,0.5849550366375376,0.8166666666666667,0.6666666666666666,0.016918289134610975,0.12485228814678631,0.020379721011381698,0.17568209223157666,"[[275, 22], [77, 166]]","[[25, 8], [12, 15]]"
sleuth_ex2015,24,classic,none,log_loss,0.46654175490986843,0.5849983911665348,0.8185185185185185,0.6833333333333333,0.01731966882592204,0.12790701468669047,0.01912584368497491,0.1995364999563108,"[[275, 22], [76, 167]]","[[25, 8], [11, 16]]"
sleuth_ex2015,25,classic,none,log_loss,0.4627975549984896,0.5828883664960365,0.8185185185185185,0.6666666666666666,0.017190154761631656,0.12789582032762462,0.01912584368497491,0.17568209223157666,"[[275, 22], [76, 167]]","[[25, 8], [12, 15]]"
sleuth_ex2015,26,classic,none,log_loss,0.45932332704662465,0.5882009387567797,0.8203703703703704,0.6666666666666666,0.01736587270687859,0.13187557743643932,0.017568209223157653,0.17568209223157666,"[[275, 22], [75, 168]]","[[25, 8], [12, 15]]"
sleuth_ex2015,27,classic,none,log_loss,0.45578487759126485,0.5931662321599063,0.8185185185185185,0.6833333333333333,0.01740345586231886,0.13543632570405356,0.01912584368497491,0.1995364999563108,"[[275, 22], [76, 167]]","[[25, 8], [11, 16]]"
sleuth_ex2015,28,classic,none,log_loss,0.4526673559020379,0.591108694537394,0.8240740740740741,0.6666666666666666,0.017474336791148987,0.1359039246603916,0.026550386626674746,0.17568209223157666,"[[275, 22], [73, 170]]","[[25, 8], [12, 15]]"
sleuth_ex2015,29,classic,none,log_loss,0.4492982775130511,0.5897532525113902,0.8240740740740741,0.6666666666666666,0.017514592496866266,0.13666156206973587,0.026550386626674746,0.17568209223157666,"[[275, 22], [73, 170]]","[[25, 8], [12, 15]]"
sleuth_ex2015,30,classic,none,log_loss,0.4459607369867992,0.590243805577505,0.8240740740740741,0.6666666666666666,0.01776984758796577,0.1369099723521312,0.026550386626674746,0.17568209223157666,"[[275, 22], [73, 170]]","[[25, 8], [12, 15]]"
sleuth_ex2015,31,classic,none,log_loss,0.4426646541297295,0.5940704324536881,0.8240740740740741,0.6666666666666666,0.017676777746698007,0.1381986138218922,0.026550386626674746,0.17568209223157666,"[[275, 22], [73, 170]]","[[25, 8], [12, 15]]"
sleuth_ex2015,32,classic,none,log_loss,0.4397051280535667,0.5918337743532541,0.825925925925926,0.6666666666666666,0.017680628974678512,0.13879813870052005,0.024998094730020428,0.17568209223157666,"[[275, 22], [72, 171]]","[[25, 8], [12, 15]]"
sleuth_ex2015,33,classic,none,log_loss,0.4366168397390413,0.5906030567883068,0.8296296296296296,0.6833333333333333,0.01772531502455762,0.142706734409777,0.02438076254090307,0.1995364999563108,"[[275, 22], [70, 173]]","[[25, 8], [11, 16]]"
sleuth_ex2015,34,classic,none,log_loss,0.43344357281157614,0.5943085666855072,0.8314814814814815,0.6666666666666666,0.01762628246177983,0.14698635567412494,0.02537630221122773,0.17568209223157666,"[[275, 22], [69, 174]]","[[25, 8], [12, 15]]"
sleuth_ex2015,35,classic,none,log_loss,0.4306028928794383,0.5939849372457402,0.8314814814814815,0.6833333333333333,0.01754833071841472,0.14865007961656296,0.02537630221122773,0.1657381543352922,"[[275, 22], [69, 174]]","[[26, 7], [12, 15]]"
sleuth_ex2015,36,classic,none,log_loss,0.42768893008056785,0.597002740323949,0.8314814814814815,0.6833333333333333,0.01780384451426468,0.1483488336864313,0.02537630221122773,0.1657381543352922,"[[275, 22], [69, 174]]","[[26, 7], [12, 15]]"
sleuth_ex2015,37,classic,none,log_loss,0.424810934494945,0.5952870423296713,0.8314814814814815,0.6833333333333333,0.017654055203686393,0.15450112995447715,0.02537630221122773,0.1657381543352922,"[[275, 22], [69, 174]]","[[26, 7], [12, 15]]"
sleuth_ex2015,38,classic,none,log_loss,0.42204013974813837,0.5978659831005052,0.8314814814814815,0.6833333333333333,0.017721024047627296,0.15713607647156366,0.02537630221122773,0.1657381543352922,"[[275, 22], [69, 174]]","[[26, 7], [12, 15]]"
sleuth_ex2015,39,classic,none,log_loss,0.4192730223523993,0.594123242483863,0.8314814814814815,0.6833333333333333,0.017706539247955472,0.15764455768902,0.02537630221122773,0.1657381543352922,"[[275, 22], [69, 174]]","[[26, 7], [12, 15]]"
sleuth_ex2015,40,classic,none,log_loss,0.4166807352459071,0.5966265577831249,0.8351851851851851,0.6833333333333333,0.017801758795459047,0.15656434971495492,0.025376302211227733,0.1657381543352922,"[[275, 22], [67, 176]]","[[26, 7], [12, 15]]"
sleuth_ex2015,41,classic,none,log_loss,0.4139921186031965,0.5950394458647028,0.8388888888888889,0.6833333333333333,0.017859232043471365,0.15897254189100518,0.02476839833054181,0.1657381543352922,"[[275, 22], [65, 178]]","[[26, 7], [12, 15]]"
sleuth_ex2015,42,classic,none,log_loss,0.4114773738976485,0.5966682163875003,0.8444444444444444,0.7,0.017891465416956763,0.16110461717048744,0.027880468618854858,0.15315609724544693,"[[275, 22], [62, 181]]","[[26, 7], [11, 16]]"
sleuth_ex2015,43,classic,none,log_loss,0.409020392947291,0.5929911821102277,0.8444444444444444,0.7,0.017806046351327244,0.16227688544645358,0.027880468618854858,0.15315609724544693,"[[275, 22], [62, 181]]","[[26, 7], [11, 16]]"
sleuth_ex2015,44,classic,none,log_loss,0.40645106215175575,0.5973393098181836,0.8462962962962963,0.7,0.018006082314679556,0.16284684591703724,0.024768398330541824,0.15315609724544693,"[[275, 22], [61, 182]]","[[26, 7], [11, 16]]"
sleuth_ex2015,45,classic,none,log_loss,0.4037934038178074,0.5978749353251398,0.8462962962962963,0.7,0.017677003603013206,0.16533198764349627,0.024768398330541824,0.15315609724544693,"[[275, 22], [61, 182]]","[[26, 7], [11, 16]]"
sleuth_ex2015,46,classic,none,log_loss,0.4014709812878336,0.5991311858028603,0.8481481481481481,0.7,0.017729850616399825,0.16665316052598014,0.025896514769633373,0.15315609724544693,"[[275, 22], [60, 183]]","[[26, 7], [11, 16]]"
sleuth_ex2015,47,classic,none,log_loss,0.39906392849425737,0.5996896677701052,0.8518518518518519,0.7,0.01762997959689698,0.167178899583492,0.0276057774999974,0.15315609724544693,"[[275, 22], [58, 185]]","[[26, 7], [11, 16]]"
sleuth_ex2015,48,classic,none,log_loss,0.3968695481277842,0.6007735358086863,0.8481481481481481,0.7,0.01764667266896972,0.16702496706228248,0.02438076254090309,0.15315609724544693,"[[275, 22], [60, 183]]","[[26, 7], [11, 16]]"
sleuth_ex2015,49,classic,none,log_loss,0.3945904589564013,0.5979646194936477,0.8518518518518519,0.7,0.017571254987749925,0.1714450068449803,0.023096650535641593,0.15315609724544693,"[[275, 22], [58, 185]]","[[26, 7], [11, 16]]"
sleuth_ex2015,50,classic,none,log_loss,0.3921968568272597,0.6033564649524148,0.8518518518518519,0.6833333333333333,0.01760896588474243,0.17368275604756,0.02469135802469135,0.14593250596181886,"[[277, 20], [60, 183]]","[[26, 7], [12, 15]]"
sleuth_ex2015,51,classic,none,log_loss,0.38990420979214413,0.5994115281861603,0.861111111111111,0.7,0.017719143447081954,0.17579867920346443,0.021824283369955125,0.15315609724544693,"[[277, 20], [55, 188]]","[[26, 7], [11, 16]]"
sleuth_ex2015,52,classic,none,log_loss,0.3874610610189754,0.5991058037929501,0.8629629629629629,0.7,0.01787001126161704,0.17691741840539454,0.0199068092550581,0.15315609724544693,"[[275, 22], [52, 191]]","[[26, 7], [11, 16]]"
sleuth_ex2015,53,classic,none,log_loss,0.3854664901443139,0.5986067768714943,0.8666666666666666,0.7,0.01778024107810433,0.17676361014680905,0.02102393378509429,0.15315609724544693,"[[277, 20], [52, 191]]","[[26, 7], [11, 16]]"
sleuth_ex2015,54,classic,none,log_loss,0.38329755286393585,0.5995827780519993,0.8722222222222221,0.6833333333333333,0.017864126606643858,0.17715152505043005,0.028220072717685073,0.1657381543352922,"[[279, 18], [51, 192]]","[[26, 7], [12, 15]]"
sleuth_ex2015,55,classic,none,log_loss,0.3811248216447464,0.6007588973033504,0.874074074074074,0.6833333333333333,0.01794454296384343,0.1811973924491105,0.027328325458245227,0.1657381543352922,"[[279, 18], [50, 193]]","[[26, 7], [12, 15]]"
sleuth_ex2015,56,classic,none,log_loss,0.3790179253806802,0.5990638466311944,0.8666666666666666,0.6833333333333333,0.017888612715201004,0.1792067669486293,0.022764307301957713,0.1657381543352922,"[[277, 20], [52, 191]]","[[26, 7], [12, 15]]"
sleuth_ex2015,57,classic,none,log_loss,0.3769000953679048,0.6015160457515005,0.875925925925926,0.6666666666666666,0.017652917604289976,0.1801663212978603,0.026261786896521797,0.15713484026367724,"[[281, 16], [51, 192]]","[[26, 7], [13, 14]]"
sleuth_ex2015,58,classic,none,log_loss,0.3747939042903,0.5984997155034485,0.8777777777777777,0.6666666666666666,0.017671533356013066,0.17903092355715772,0.017890588575542505,0.15713484026367724,"[[279, 18], [48, 195]]","[[26, 7], [13, 14]]"
sleuth_ex2015,59,classic,none,log_loss,0.372828662690888,0.6043659458822992,0.8814814814814815,0.6666666666666666,0.017674078644795033,0.1819572664713766,0.023424278964210215,0.15713484026367724,"[[281, 16], [48, 195]]","[[26, 7], [13, 14]]"
sleuth_ex2015,60,classic,none,log_loss,0.3707439272091162,0.6012430902933332,0.8851851851851851,0.65,0.017593936310448515,0.18758858814585078,0.02102393378509434,0.1657381543352922,"[[281, 16], [46, 197]]","[[25, 8], [13, 14]]"
sleuth_ex2015,61,classic,none,log_loss,0.36878461135011636,0.6010061773779176,0.8796296296296295,0.6666666666666666,0.01763110762869305,0.18593126627211753,0.017996765107547188,0.15713484026367724,"[[279, 18], [47, 196]]","[[25, 8], [12, 15]]"
sleuth_ex2015,62,classic,none,log_loss,0.3668305143123785,0.6002053892404875,0.8814814814814815,0.6666666666666666,0.017546883131502256,0.18771518536770315,0.023424278964210215,0.15713484026367724,"[[281, 16], [48, 195]]","[[26, 7], [13, 14]]"
sleuth_ex2015,63,classic,none,log_loss,0.3649608226877222,0.6007127466060909,0.8851851851851851,0.6666666666666666,0.017466535675181954,0.1863211168877835,0.02276430730195775,0.15713484026367724,"[[281, 16], [46, 197]]","[[26, 7], [13, 14]]"
sleuth_ex2015,64,classic,none,log_loss,0.3631726228733191,0.6008896009354058,0.888888888888889,0.65,0.01741261183693221,0.18661732992687113,0.023096650535641666,0.1657381543352922,"[[281, 16], [44, 199]]","[[25, 8], [13, 14]]"
sleuth_ex2015,65,classic,none,log_loss,0.3612139318710139,0.6037156669817161,0.8925925925925926,0.65,0.01742513445210863,0.19105811651253485,0.01912584368497495,0.1657381543352922,"[[281, 16], [42, 201]]","[[25, 8], [13, 14]]"
sleuth_ex2015,66,classic,none,log_loss,0.3593441174859736,0.6036409844364385,0.8944444444444445,0.6333333333333333,0.01746124029113631,0.19011734035357916,0.017568209223157695,0.17213259316477408,"[[281, 16], [41, 202]]","[[24, 9], [13, 14]]"
sleuth_ex2015,67,classic,none,log_loss,0.35735157764798303,0.6062585702141761,0.8962962962962964,0.6333333333333333,0.017487854993077173,0.18981347105454124,0.01789058857554256,0.17213259316477408,"[[281, 16], [40, 203]]","[[24, 9], [13, 14]]"
sleuth_ex2015,68,classic,none,log_loss,0.355655707625753,0.6045705449826762,0.8981481481481481,0.6333333333333333,0.01749067342917417,0.19214382688458306,0.0157377145481259,0.17213259316477408,"[[281, 16], [39, 204]]","[[24, 9], [13, 14]]"
sleuth_ex2015,69,classic,none,log_loss,0.3537326375525025,0.6070918964869539,0.8981481481481481,0.6333333333333333,0.017473432138090716,0.196997070345347,0.0157377145481259,0.17213259316477408,"[[281, 16], [39, 204]]","[[24, 9], [13, 14]]"
sleuth_ex2015,70,classic,none,log_loss,0.3520870742021681,0.6050157079842513,0.8981481481481481,0.6333333333333333,0.01726419342120338,0.19767946679043574,0.0157377145481259,0.17213259316477408,"[[281, 16], [39, 204]]","[[24, 9], [13, 14]]"
sleuth_ex2015,71,classic,none,log_loss,0.350249819194007,0.6060861870048633,0.8981481481481481,0.6333333333333333,0.017348090915327238,0.19859998113023913,0.0157377145481259,0.17213259316477408,"[[281, 16], [39, 204]]","[[24, 9], [13, 14]]"
sleuth_ex2015,72,classic,none,log_loss,0.3485531218334589,0.6045006483389737,0.9,0.6333333333333333,0.017262178915416083,0.19815120900036223,0.017890588575542557,0.17213259316477408,"[[281, 16], [38, 205]]","[[24, 9], [13, 14]]"
sleuth_ex2015,73,classic,none,log_loss,0.34685657365129907,0.602176540541051,0.9,0.65,0.01740255902651915,0.1975345407942114,0.017890588575542557,0.1657381543352922,"[[281, 16], [38, 205]]","[[25, 8], [13, 14]]"
sleuth_ex2015,74,classic,none,log_loss,0.3450988907112504,0.6021617007059775,0.8981481481481481,0.6333333333333333,0.017215163370709913,0.20179657804031412,0.0157377145481259,0.17213259316477408,"[[281, 16], [39, 204]]","[[24, 9], [13, 14]]"
sleuth_ex2015,75,classic,none,log_loss,0.3434487012831842,0.6061506515424679,0.8981481481481481,0.6333333333333333,0.01730661726249154,0.20155730664559596,0.0157377145481259,0.17213259316477408,"[[281, 16], [39, 204]]","[[24, 9], [13, 14]]"
sleuth_ex2015,76,classic,none,log_loss,0.34187986886228616,0.6020400949999984,0.8962962962962964,0.6333333333333333,0.01723778577364743,0.20147727683920835,0.017890588575542564,0.17213259316477408,"[[281, 16], [40, 203]]","[[24, 9], [13, 14]]"
sleuth_ex2015,77,classic,none,log_loss,0.34011369144530706,0.602978294408264,0.8981481481481481,0.6333333333333333,0.01726564191469023,0.20066118251136555,0.0157377145481259,0.17213259316477408,"[[281, 16], [39, 204]]","[[24, 9], [13, 14]]"
sleuth_ex2015,78,classic,none,log_loss,0.3386224144830214,0.6034560901907446,0.8981481481481481,0.6166666666666667,0.017245468396733583,0.20189021158864534,0.020002286106197146,0.13721210039142745,"[[281, 16], [39, 204]]","[[23, 10], [13, 14]]"
sleuth_ex2015,79,classic,none,log_loss,0.3369999008348076,0.6059889430457843,0.8981481481481481,0.6166666666666667,0.017242964225198252,0.20265377651075456,0.0157377145481259,0.13721210039142745,"[[281, 16], [39, 204]]","[[23, 10], [13, 14]]"
sleuth_ex2015,80,classic,none,log_loss,0.3354542339878829,0.6034083384023018,0.9,0.6166666666666667,0.017190005248807115,0.2042962879839198,0.017890588575542557,0.13721210039142745,"[[281, 16], [38, 205]]","[[23, 10], [13, 14]]"
sleuth_ex2015,81,classic,none,log_loss,0.3338640776901608,0.607756309183984,0.8981481481481481,0.6,0.017239347328956878,0.204949529193719,0.0157377145481259,0.11653431646335018,"[[281, 16], [39, 204]]","[[22, 11], [13, 14]]"
sleuth_ex2015,82,classic,none,log_loss,0.3323375515317276,0.6082572667375692,0.8981481481481481,0.6,0.01718630949900908,0.2041744551138327,0.0157377145481259,0.11653431646335018,"[[281, 16], [39, 204]]","[[22, 11], [13, 14]]"
sleuth_ex2015,83,classic,none,log_loss,0.33075790942703587,0.6089182953226787,0.8981481481481481,0.6,0.017142060136589678,0.20836753854658263,0.0157377145481259,0.11653431646335018,"[[281, 16], [39, 204]]","[[22, 11], [13, 14]]"
sleuth_ex2015,84,classic,none,log_loss,0.3291816486145081,0.6127651992916923,0.9,0.6,0.017189180321127272,0.20983264977571614,0.017890588575542536,0.11653431646335018,"[[281, 16], [38, 205]]","[[22, 11], [13, 14]]"
sleuth_ex2015,85,classic,none,log_loss,0.3275957150687738,0.612679633723298,0.9,0.6,0.01697929162223666,0.21272079236053665,0.017890588575542536,0.11653431646335018,"[[281, 16], [38, 205]]","[[22, 11], [13, 14]]"
sleuth_ex2015,86,classic,none,log_loss,0.3260209246014546,0.6129829110877572,0.9,0.6,0.017034842540021033,0.21109197821215964,0.017890588575542557,0.11653431646335018,"[[280, 17], [37, 206]]","[[22, 11], [13, 14]]"
sleuth_ex2015,87,classic,none,log_loss,0.32459669298074345,0.6149122756391293,0.9,0.6,0.01700387084696836,0.2136191028192465,0.01561618597614017,0.11653431646335018,"[[281, 16], [38, 205]]","[[22, 11], [13, 14]]"
sleuth_ex2015,88,classic,none,log_loss,0.32325521631537074,0.6169958452893592,0.8981481481481481,0.6,0.017034902560474935,0.2130301316810759,0.0157377145481259,0.11653431646335018,"[[280, 17], [38, 205]]","[[22, 11], [13, 14]]"
sleuth_ex2015,89,classic,none,log_loss,0.32179652659936997,0.6169437985343386,0.9,0.6,0.01683379981865131,0.21229533167623504,0.017890588575542536,0.11653431646335018,"[[280, 17], [37, 206]]","[[22, 11], [13, 14]]"
sleuth_ex2015,90,classic,none,log_loss,0.3203926879775259,0.6168880031416673,0.9018518518518519,0.6,0.017037428750576143,0.2101286786854132,0.017568209223157678,0.11653431646335018,"[[280, 17], [36, 207]]","[[22, 11], [13, 14]]"
sleuth_ex2015,91,classic,none,log_loss,0.31889890973037327,0.6212224131924359,0.9018518518518519,0.6,0.016950117348989102,0.2129368128643382,0.017568209223157678,0.11653431646335018,"[[280, 17], [36, 207]]","[[22, 11], [13, 14]]"
sleuth_ex2015,92,classic,none,log_loss,0.31760996710661915,0.621133545334881,0.9018518518518519,0.6,0.016949435379512483,0.21235794354771015,0.017568209223157678,0.11653431646335018,"[[280, 17], [36, 207]]","[[22, 11], [13, 14]]"
sleuth_ex2015,93,classic,none,log_loss,0.3162116516192459,0.6184602837981649,0.9018518518518519,0.6,0.016860728877985925,0.2125160404737666,0.017568209223157678,0.11653431646335018,"[[280, 17], [36, 207]]","[[22, 11], [13, 14]]"
sleuth_ex2015,94,classic,none,log_loss,0.3148639207887366,0.620285593004813,0.9018518518518519,0.6,0.016870511666523414,0.21386154833780374,0.017568209223157678,0.11653431646335018,"[[280, 17], [36, 207]]","[[22, 11], [13, 14]]"
sleuth_ex2015,95,classic,none,log_loss,0.3135517294966347,0.6236928807714422,0.9037037037037037,0.6,0.016885218825813432,0.21907291623319097,0.01701734413838299,0.11653431646335018,"[[280, 17], [35, 208]]","[[22, 11], [13, 14]]"
sleuth_ex2015,96,classic,none,log_loss,0.31219821267348224,0.621484293401064,0.9055555555555556,0.6,0.016808093686959194,0.22095480853576982,0.016214722884646583,0.11653431646335018,"[[280, 17], [34, 209]]","[[22, 11], [13, 14]]"
sleuth_ex2015,97,classic,none,log_loss,0.31080702556762746,0.622175284623618,0.9055555555555556,0.6,0.016829359757432088,0.2208460891258437,0.016214722884646583,0.11653431646335018,"[[280, 17], [34, 209]]","[[22, 11], [13, 14]]"
sleuth_ex2015,98,classic,none,log_loss,0.30950258973890454,0.6202271032417805,0.9055555555555556,0.6,0.016705203657130987,0.21995417629342678,0.016214722884646583,0.11653431646335018,"[[280, 17], [34, 209]]","[[22, 11], [13, 14]]"
sleuth_ex2015,99,classic,none,log_loss,0.3080474155093064,0.6227297164520008,0.9074074074074074,0.6,0.016506366409298513,0.22369802499050745,0.017459426695964158,0.11653431646335018,"[[280, 17], [33, 210]]","[[22, 11], [13, 14]]"
sleuth_ex2015,100,classic,none,log_loss,0.3068285750274044,0.6230372320933907,0.9055555555555556,0.6,0.016525943127625235,0.22410315595824346,0.018415350481699184,0.11653431646335018,"[[280, 17], [34, 209]]","[[22, 11], [13, 14]]"
sleuth_ex2015,101,classic,none,log_loss,0.30554625259952106,0.625498752585849,0.9074074074074074,0.6,0.016520420352838728,0.2265923192231229,0.017459426695964158,0.11653431646335018,"[[280, 17], [33, 210]]","[[22, 11], [13, 14]]"
sleuth_ex2015,102,classic,none,log_loss,0.304199546097575,0.6267373454679961,0.9055555555555556,0.6,0.01664528204105088,0.22650369845302326,0.016214722884646583,0.11653431646335018,"[[280, 17], [34, 209]]","[[22, 11], [13, 14]]"
sleuth_ex2015,103,classic,none,log_loss,0.3028862670241076,0.6286007715742011,0.9074074074074074,0.6,0.016666068666432783,0.2244364669867681,0.017459426695964158,0.11653431646335018,"[[280, 17], [33, 210]]","[[22, 11], [13, 14]]"
sleuth_ex2015,104,classic,none,log_loss,0.3017556193151959,0.629557257646598,0.9055555555555556,0.6,0.01666691156609555,0.22502383476846627,0.016214722884646583,0.11653431646335018,"[[280, 17], [34, 209]]","[[22, 11], [13, 14]]"
sleuth_ex2015,105,classic,none,log_loss,0.3003401032916619,0.6287033035713734,0.9055555555555556,0.6,0.01662749003191522,0.22676197277528454,0.016214722884646583,0.11653431646335018,"[[280, 17], [34, 209]]","[[22, 11], [13, 14]]"
sleuth_ex2015,106,classic,none,log_loss,0.2990991379405759,0.6293481538726073,0.9055555555555556,0.6,0.01654931924232463,0.23096500384046054,0.016214722884646583,0.11653431646335018,"[[280, 17], [34, 209]]","[[22, 11], [13, 14]]"
sleuth_ex2015,107,classic,none,log_loss,0.29788254892102517,0.6325813869977713,0.9055555555555556,0.6166666666666667,0.016439797935772323,0.23212426388172208,0.016214722884646583,0.13721210039142745,"[[280, 17], [34, 209]]","[[22, 11], [12, 15]]"
sleuth_ex2015,108,classic,none,log_loss,0.2966674060260948,0.6318140217083624,0.9055555555555556,0.6,0.016452083079053336,0.23057613617623876,0.016214722884646583,0.11653431646335018,"[[280, 17], [34, 209]]","[[22, 11], [13, 14]]"
sleuth_ex2015,109,classic,none,log_loss,0.29556499621723015,0.6343753843694666,0.9074074074074074,0.5833333333333333,0.016433611830936595,0.2326568556481527,0.01234567901234571,0.11785113019775792,"[[280, 17], [33, 210]]","[[21, 12], [13, 14]]"
sleuth_ex2015,110,classic,none,log_loss,0.2942011890380245,0.6351831340278131,0.9074074074074074,0.6,0.016372862736600005,0.2366393501390906,0.01234567901234571,0.1405456737852613,"[[280, 17], [33, 210]]","[[21, 12], [12, 15]]"
sleuth_ex2015,111,classic,none,log_loss,0.2930387569972217,0.6349033221252391,0.9092592592592593,0.6,0.01629078135793984,0.23971611799533493,0.01841535048169914,0.1405456737852613,"[[280, 17], [32, 211]]","[[21, 12], [12, 15]]"
