dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
diggle_table_a1,21,classic,none,log_loss,0.48695034814927646,0.6354796351482246,0.8309725158562369,0.62,0.022143695076445914,0.20170262962275928,0.0195056458919468,0.26267851073127396,"[[187, 38], [35, 172]]","[[15, 10], [8, 15]]"
diggle_table_a1,22,classic,none,log_loss,0.4822235783777716,0.6384808748498132,0.8332980972515855,0.62,0.022081514585376754,0.21228529344187594,0.02160520688509796,0.26267851073127396,"[[188, 37], [35, 172]]","[[15, 10], [8, 15]]"
diggle_table_a1,23,classic,none,log_loss,0.4774145424049657,0.6416484861802658,0.8356236786469345,0.64,0.022598385793271586,0.21717495402882203,0.017341021563586006,0.2330951164939612,"[[187, 38], [33, 174]]","[[17, 8], [9, 14]]"
diggle_table_a1,24,classic,none,log_loss,0.4728715292750672,0.6380567191556751,0.8356236786469344,0.62,0.022635946588234954,0.21688057690290335,0.023261152141083888,0.26267851073127396,"[[189, 36], [35, 172]]","[[15, 10], [8, 15]]"
diggle_table_a1,25,classic,none,log_loss,0.4685680498140733,0.6404076757132865,0.8378964059196617,0.645,0.02267142375489837,0.21678978034898413,0.02488831237381631,0.233868434048814,"[[189, 36], [34, 173]]","[[15, 10], [7, 16]]"
diggle_table_a1,26,classic,none,log_loss,0.46441431825304563,0.6425715235815344,0.8356236786469344,0.62,0.022610478471774605,0.2284855311355189,0.023261152141083888,0.26267851073127396,"[[189, 36], [35, 172]]","[[15, 10], [8, 15]]"
diggle_table_a1,27,classic,none,log_loss,0.46046001331579955,0.6432054103622018,0.8378964059196617,0.645,0.02282838732007197,0.23626148302940939,0.02488831237381631,0.233868434048814,"[[189, 36], [34, 173]]","[[15, 10], [7, 16]]"
diggle_table_a1,28,classic,none,log_loss,0.4564207895429976,0.6417321876224026,0.8378964059196617,0.645,0.02323539544551565,0.23972278256409105,0.02488831237381631,0.233868434048814,"[[190, 35], [35, 172]]","[[15, 10], [7, 16]]"
diggle_table_a1,29,classic,none,log_loss,0.452575969173356,0.643706785667177,0.8378964059196617,0.645,0.023316525308235404,0.24228029093206355,0.02488831237381631,0.233868434048814,"[[190, 35], [35, 172]]","[[15, 10], [7, 16]]"
diggle_table_a1,30,classic,none,log_loss,0.4490601864222582,0.6470441619282001,0.842494714587738,0.645,0.02328997409882781,0.2504677581144327,0.030984719807868384,0.233868434048814,"[[192, 33], [35, 172]]","[[15, 10], [7, 16]]"
diggle_table_a1,31,classic,none,log_loss,0.44553332470544077,0.6406590770935059,0.8402219873150105,0.645,0.023283694915048135,0.25160481874125934,0.028109527622226398,0.233868434048814,"[[191, 34], [35, 172]]","[[15, 10], [7, 16]]"
diggle_table_a1,32,classic,none,log_loss,0.4420141414083824,0.6519302137396528,0.842494714587738,0.645,0.023361786135721384,0.26223217637142837,0.030984719807868384,0.233868434048814,"[[193, 32], [36, 171]]","[[15, 10], [7, 16]]"
diggle_table_a1,33,classic,none,log_loss,0.4385153604678238,0.6533387516357136,0.842494714587738,0.645,0.02373379976580936,0.2676313714881472,0.030984719807868384,0.233868434048814,"[[192, 33], [35, 172]]","[[15, 10], [7, 16]]"
diggle_table_a1,34,classic,none,log_loss,0.43518701284510464,0.6489291229576349,0.8402219873150105,0.645,0.023762899098557198,0.26671599688526876,0.028109527622226398,0.233868434048814,"[[191, 34], [35, 172]]","[[15, 10], [7, 16]]"
diggle_table_a1,35,classic,none,log_loss,0.432359167674283,0.6517810337181565,0.8517441860465116,0.645,0.023654799469087637,0.27258256116407686,0.029875179498762148,0.233868434048814,"[[196, 29], [35, 172]]","[[15, 10], [7, 16]]"
diggle_table_a1,36,classic,none,log_loss,0.42928813037179203,0.6557595018693523,0.8494186046511627,0.625,0.023782573961022745,0.27360450642072953,0.031964438310277364,0.26378652985574025,"[[195, 30], [35, 172]]","[[15, 10], [8, 15]]"
diggle_table_a1,37,classic,none,log_loss,0.4261788598187497,0.6534855893329202,0.8540697674418605,0.625,0.02378375521393319,0.2702777575610518,0.02952107654207151,0.26378652985574025,"[[197, 28], [35, 172]]","[[15, 10], [8, 15]]"
diggle_table_a1,38,classic,none,log_loss,0.42308589239120514,0.6523203661917771,0.8517441860465116,0.645,0.02410848765575327,0.27682902654862124,0.03365852819338891,0.233868434048814,"[[197, 28], [36, 171]]","[[15, 10], [7, 16]]"
diggle_table_a1,39,classic,none,log_loss,0.42020076673649687,0.6593628414639421,0.8540697674418605,0.605,0.024209432483689477,0.286180156004727,0.03510055861800048,0.27330284382794934,"[[197, 28], [35, 172]]","[[14, 11], [8, 15]]"
diggle_table_a1,40,classic,none,log_loss,0.41753549161097786,0.6561567574250451,0.8540697674418605,0.605,0.02408863935764756,0.2867528479230591,0.03510055861800048,0.27330284382794934,"[[197, 28], [35, 172]]","[[14, 11], [8, 15]]"
diggle_table_a1,41,classic,none,log_loss,0.41483565496685637,0.6632542707653812,0.8587209302325581,0.605,0.02396962443869826,0.2951752201275191,0.02816688933717614,0.27330284382794934,"[[195, 30], [31, 176]]","[[14, 11], [8, 15]]"
diggle_table_a1,42,classic,none,log_loss,0.4119729187120907,0.6603895869415015,0.8587209302325581,0.605,0.024006280160376058,0.29491309242798364,0.038916373997565784,0.27330284382794934,"[[197, 28], [33, 174]]","[[14, 11], [8, 15]]"
diggle_table_a1,43,classic,none,log_loss,0.40932572383632604,0.6603196767974209,0.8563424947145878,0.605,0.02406782349445246,0.2970148205407121,0.03649682520787461,0.27330284382794934,"[[198, 27], [35, 172]]","[[14, 11], [8, 15]]"
diggle_table_a1,44,classic,none,log_loss,0.406616170640658,0.6628427402835703,0.8633720930232558,0.605,0.02436290585060267,0.3033140037019521,0.03205829956100409,0.27330284382794934,"[[195, 30], [29, 178]]","[[14, 11], [8, 15]]"
diggle_table_a1,45,classic,none,log_loss,0.40422163788574944,0.666177838613669,0.8633720930232558,0.625,0.02433042957153965,0.30911177624626324,0.03561045830658419,0.24636242498490804,"[[194, 31], [28, 179]]","[[15, 10], [8, 15]]"
diggle_table_a1,46,classic,none,log_loss,0.401948792692404,0.6697874114102184,0.8633720930232558,0.605,0.024259060514217307,0.3110834321944829,0.03205829956100408,0.27330284382794934,"[[193, 32], [27, 180]]","[[14, 11], [8, 15]]"
diggle_table_a1,47,classic,none,log_loss,0.3995750955869224,0.6700840665877783,0.8563953488372092,0.605,0.024269686970747807,0.31587443213300137,0.030961720670051273,0.27330284382794934,"[[195, 30], [32, 175]]","[[14, 11], [8, 15]]"
diggle_table_a1,48,classic,none,log_loss,0.3971568470308623,0.6734523196696004,0.8633720930232558,0.625,0.024283716019223727,0.3159507682682401,0.03205829956100408,0.24636242498490804,"[[193, 32], [27, 180]]","[[15, 10], [8, 15]]"
diggle_table_a1,49,classic,none,log_loss,0.3948284577125166,0.6761840056085583,0.8540697674418605,0.625,0.024282954149427133,0.31995454140634066,0.03510055861800048,0.24636242498490804,"[[197, 28], [35, 172]]","[[15, 10], [8, 15]]"
diggle_table_a1,50,classic,none,log_loss,0.3926277363768348,0.6797291615728608,0.8610465116279069,0.625,0.02420333953652003,0.32522804366326175,0.03656789800764827,0.24636242498490804,"[[195, 30], [30, 177]]","[[15, 10], [8, 15]]"
diggle_table_a1,51,classic,none,log_loss,0.39023268455199456,0.6782966628423637,0.8610465116279069,0.625,0.024414262318093786,0.33396802895914446,0.029265522796867567,0.24636242498490804,"[[193, 32], [28, 179]]","[[15, 10], [8, 15]]"
diggle_table_a1,52,classic,none,log_loss,0.38804858707701395,0.680410886579985,0.8656448202959831,0.625,0.02441027103822301,0.3332059095499575,0.02898882531785938,0.24636242498490804,"[[193, 32], [26, 181]]","[[15, 10], [8, 15]]"
diggle_table_a1,53,classic,none,log_loss,0.3859259143748707,0.6799014736684506,0.8656448202959831,0.625,0.024346170817222845,0.3308954929526169,0.034654108679956094,0.24636242498490804,"[[196, 29], [29, 178]]","[[15, 10], [8, 15]]"
diggle_table_a1,54,classic,none,log_loss,0.38376751194364833,0.6826132617970122,0.867970401691332,0.625,0.024452161921124187,0.33109565426696996,0.0349688598772829,0.24636242498490804,"[[196, 29], [28, 179]]","[[15, 10], [8, 15]]"
diggle_table_a1,55,classic,none,log_loss,0.38167344810131076,0.6859148327188946,0.8610465116279069,0.625,0.024356091267087918,0.3387468308248241,0.033118589864845865,0.24636242498490804,"[[195, 30], [30, 177]]","[[15, 10], [8, 15]]"
diggle_table_a1,56,classic,none,log_loss,0.37968558214481685,0.6910228585779791,0.8656448202959831,0.625,0.024259120293934733,0.3451606358876302,0.030905277850274394,0.24636242498490804,"[[194, 31], [27, 180]]","[[15, 10], [8, 15]]"
diggle_table_a1,57,classic,none,log_loss,0.377523194935671,0.6903332024601119,0.867970401691332,0.625,0.024561288400233867,0.3508412089234857,0.02936436456019783,0.24636242498490804,"[[196, 29], [28, 179]]","[[15, 10], [8, 15]]"
diggle_table_a1,58,classic,none,log_loss,0.3755096041003629,0.6903097818503023,0.8680232558139535,0.625,0.02447592720009467,0.35379801657582943,0.031203385753458716,0.24636242498490804,"[[196, 29], [28, 179]]","[[15, 10], [8, 15]]"
diggle_table_a1,59,classic,none,log_loss,0.3736935661773648,0.6930162072289784,0.8702959830866808,0.625,0.02450732330562602,0.35581585174866537,0.031672514171473584,0.24636242498490804,"[[197, 28], [28, 179]]","[[15, 10], [8, 15]]"
diggle_table_a1,60,classic,none,log_loss,0.3717192302975393,0.6917629929166059,0.8702959830866808,0.625,0.024465194912953486,0.36148047649216525,0.031672514171473584,0.24636242498490804,"[[197, 28], [28, 179]]","[[15, 10], [8, 15]]"
diggle_table_a1,61,classic,none,log_loss,0.3698187826806341,0.6959888205339937,0.8702959830866808,0.625,0.02436556609768008,0.36061911328346063,0.031672514171473584,0.24636242498490804,"[[197, 28], [28, 179]]","[[15, 10], [8, 15]]"
diggle_table_a1,62,classic,none,log_loss,0.3681171906194937,0.6962099235198117,0.8748942917547569,0.625,0.02439798145105309,0.35976098553477476,0.029784443169732756,0.24636242498490804,"[[201, 24], [30, 177]]","[[15, 10], [8, 15]]"
diggle_table_a1,63,classic,none,log_loss,0.366372466217486,0.699264407207202,0.8702431289640591,0.625,0.024578184365846443,0.366431139082077,0.031815323391904016,0.24636242498490804,"[[201, 24], [32, 175]]","[[15, 10], [8, 15]]"
diggle_table_a1,64,classic,none,log_loss,0.36459364116942844,0.701045722017412,0.8748414376321353,0.625,0.02450973472046101,0.36509008554455175,0.03372076454524631,0.24636242498490804,"[[203, 22], [32, 175]]","[[15, 10], [8, 15]]"
diggle_table_a1,65,classic,none,log_loss,0.362643432068779,0.7039684185172626,0.872568710359408,0.605,0.02438745403786537,0.37214212494906546,0.03187107976674556,0.21915240764768656,"[[199, 26], [29, 178]]","[[14, 11], [8, 15]]"
diggle_table_a1,66,classic,none,log_loss,0.36086073529039414,0.7107802202981991,0.8748414376321353,0.625,0.02438599698139996,0.38342858664634805,0.03372076454524631,0.24636242498490804,"[[203, 22], [32, 175]]","[[15, 10], [8, 15]]"
diggle_table_a1,67,classic,none,log_loss,0.3592567414435214,0.7139180871775039,0.8748414376321353,0.605,0.024296320664589904,0.3828847313898477,0.03372076454524631,0.21915240764768656,"[[201, 24], [30, 177]]","[[14, 11], [8, 15]]"
diggle_table_a1,68,classic,none,log_loss,0.3575328934789669,0.7136068600796468,0.8726215644820297,0.605,0.024420088564455288,0.3831596496521101,0.02976979751287444,0.21915240764768656,"[[198, 27], [28, 179]]","[[14, 11], [8, 15]]"
diggle_table_a1,69,classic,none,log_loss,0.35602631868291207,0.7112253547516977,0.8771670190274842,0.605,0.024320305650358472,0.38117391260740796,0.031570428099190424,0.21915240764768656,"[[203, 22], [31, 176]]","[[14, 11], [8, 15]]"
diggle_table_a1,70,classic,none,log_loss,0.35442152081826067,0.7142318703648671,0.8818710359408033,0.605,0.024332856048569794,0.3826909841578981,0.02587303929330123,0.21915240764768656,"[[203, 22], [29, 178]]","[[14, 11], [8, 15]]"
diggle_table_a1,71,classic,none,log_loss,0.35266963851201594,0.7197080992146433,0.879492600422833,0.605,0.02439293597785713,0.3922116013802685,0.031055763969740226,0.21915240764768656,"[[205, 20], [32, 175]]","[[14, 11], [8, 15]]"
diggle_table_a1,72,classic,none,log_loss,0.3510888389944502,0.7168833072468901,0.8841437632135307,0.605,0.02439660810834098,0.39234805241271437,0.027271907816654707,0.21915240764768656,"[[205, 20], [30, 177]]","[[14, 11], [8, 15]]"
diggle_table_a1,73,classic,none,log_loss,0.34960680684659173,0.7172414515609266,0.879492600422833,0.605,0.024439040833243015,0.3970966947827767,0.031055763969740226,0.21915240764768656,"[[204, 21], [31, 176]]","[[14, 11], [8, 15]]"
diggle_table_a1,74,classic,none,log_loss,0.3481017974812751,0.7131416144598955,0.8841437632135307,0.605,0.024426578004116642,0.39121388127443585,0.027271907816654707,0.21915240764768656,"[[205, 20], [30, 177]]","[[14, 11], [8, 15]]"
diggle_table_a1,75,classic,none,log_loss,0.34648697358459135,0.7168747792583162,0.8748942917547569,0.605,0.024590689360304202,0.3901670508053766,0.03173796055139629,0.21915240764768656,"[[201, 24], [30, 177]]","[[14, 11], [8, 15]]"
diggle_table_a1,76,classic,none,log_loss,0.34498936930065993,0.7220251076472642,0.8841437632135307,0.605,0.02457092084049767,0.39022361567774044,0.027271907816654707,0.21915240764768656,"[[205, 20], [30, 177]]","[[14, 11], [8, 15]]"
diggle_table_a1,77,classic,none,log_loss,0.34345401103083095,0.7277745902812003,0.8841437632135307,0.605,0.0244970414643102,0.39488900277488515,0.027271907816654707,0.21915240764768656,"[[205, 20], [30, 177]]","[[14, 11], [8, 15]]"
diggle_table_a1,78,classic,none,log_loss,0.34203518550838,0.7293086052928283,0.879492600422833,0.605,0.02451886669881514,0.3943835307723932,0.031055763969740226,0.21915240764768656,"[[203, 22], [30, 177]]","[[14, 11], [8, 15]]"
diggle_table_a1,79,classic,none,log_loss,0.34067772400554885,0.731627469850691,0.8818181818181818,0.605,0.02452964601167844,0.39683057559043944,0.028284720744391964,0.21915240764768656,"[[205, 20], [31, 176]]","[[14, 11], [8, 15]]"
diggle_table_a1,80,classic,none,log_loss,0.3392224783550061,0.7319524454096525,0.8818181818181818,0.605,0.024614037901341382,0.39607679226563847,0.028284720744391964,0.21915240764768656,"[[205, 20], [31, 176]]","[[14, 11], [8, 15]]"
diggle_table_a1,81,classic,none,log_loss,0.3377107372854627,0.7335551206564392,0.8841437632135307,0.605,0.02479672469585321,0.3993614708647001,0.027271907816654707,0.21915240764768656,"[[205, 20], [30, 177]]","[[14, 11], [8, 15]]"
diggle_table_a1,82,classic,none,log_loss,0.33641077017569065,0.7329762577155075,0.8841437632135307,0.605,0.024772458734123343,0.3964185473949009,0.027271907816654707,0.21915240764768656,"[[205, 20], [30, 177]]","[[14, 11], [8, 15]]"
diggle_table_a1,83,classic,none,log_loss,0.33507330216479314,0.7333903935010826,0.8841437632135307,0.605,0.024819681837065035,0.3941984406938772,0.027271907816654707,0.21915240764768656,"[[205, 20], [30, 177]]","[[14, 11], [8, 15]]"
diggle_table_a1,84,classic,none,log_loss,0.33358145892414426,0.7341714840615831,0.8841437632135307,0.605,0.024805114362324392,0.3988726111616316,0.027271907816654707,0.21915240764768656,"[[205, 20], [30, 177]]","[[14, 11], [8, 15]]"
diggle_table_a1,85,classic,none,log_loss,0.3323250990865071,0.7385495492439804,0.8841437632135307,0.605,0.024810690088817818,0.4031757943263117,0.027271907816654707,0.21915240764768656,"[[205, 20], [30, 177]]","[[14, 11], [8, 15]]"
diggle_table_a1,86,classic,none,log_loss,0.3309879010300797,0.738206376620098,0.8818181818181818,0.605,0.02475391380951801,0.4041384583868989,0.028284720744391964,0.21915240764768656,"[[205, 20], [31, 176]]","[[14, 11], [8, 15]]"
diggle_table_a1,87,classic,none,log_loss,0.32959213194547615,0.7389895654884163,0.8841437632135307,0.605,0.02474225613224502,0.40305746990315,0.027271907816654707,0.21915240764768656,"[[205, 20], [30, 177]]","[[14, 11], [8, 15]]"
diggle_table_a1,88,classic,none,log_loss,0.3282580971589498,0.7481955712294127,0.8864693446088795,0.605,0.025018580738665662,0.4092447543087075,0.03400309274099464,0.21915240764768656,"[[206, 19], [30, 177]]","[[14, 11], [8, 15]]"
diggle_table_a1,89,classic,none,log_loss,0.3268804714537508,0.7489449470962184,0.8864693446088795,0.605,0.0249398846786684,0.40851057818636627,0.03400309274099464,0.21915240764768656,"[[206, 19], [30, 177]]","[[14, 11], [8, 15]]"
diggle_table_a1,90,classic,none,log_loss,0.32563193044758443,0.7515456079312892,0.8841437632135307,0.605,0.025050533584244108,0.40847738806191786,0.03323119334379907,0.21915240764768656,"[[205, 20], [30, 177]]","[[14, 11], [8, 15]]"
diggle_table_a1,91,classic,none,log_loss,0.3244215822250957,0.7518434572329851,0.8841437632135307,0.605,0.02513391565099994,0.4042984620291745,0.029392890994100248,0.21915240764768656,"[[206, 19], [31, 176]]","[[14, 11], [8, 15]]"
diggle_table_a1,92,classic,none,log_loss,0.3232629490005373,0.7538707302952503,0.8818181818181818,0.605,0.02520473268583265,0.40569382227830864,0.03578778796897104,0.21915240764768656,"[[205, 20], [31, 176]]","[[14, 11], [8, 15]]"
diggle_table_a1,93,classic,none,log_loss,0.3220588910984957,0.7547337331905835,0.8864693446088795,0.605,0.0252425964391618,0.4085198225152255,0.028207358275099757,0.21915240764768656,"[[206, 19], [30, 177]]","[[14, 11], [8, 15]]"
diggle_table_a1,94,classic,none,log_loss,0.320831841934354,0.7508148740216949,0.8864693446088795,0.605,0.025305692625336964,0.4052272026612087,0.03400309274099464,0.21915240764768656,"[[206, 19], [30, 177]]","[[14, 11], [8, 15]]"
diggle_table_a1,95,classic,none,log_loss,0.31952689087315417,0.752351566286422,0.8864693446088795,0.605,0.025192140047165936,0.40839944450262955,0.03400309274099464,0.21915240764768656,"[[206, 19], [30, 177]]","[[14, 11], [8, 15]]"
diggle_table_a1,96,classic,none,log_loss,0.31822548004856605,0.7532194056864008,0.8864693446088795,0.605,0.025315465078321872,0.4089977467423255,0.03400309274099464,0.21915240764768656,"[[206, 19], [30, 177]]","[[14, 11], [8, 15]]"
diggle_table_a1,97,classic,none,log_loss,0.3170055393912007,0.7537543814949876,0.8864693446088795,0.605,0.025308189165940874,0.4092185733571201,0.037370850753154876,0.21915240764768656,"[[206, 19], [30, 177]]","[[14, 11], [8, 15]]"
diggle_table_a1,98,classic,none,log_loss,0.3158267102386803,0.7603113576071372,0.8911205073995772,0.605,0.025284841279749566,0.4104516843325847,0.03322297270281371,0.21915240764768656,"[[206, 19], [28, 179]]","[[14, 11], [8, 15]]"
diggle_table_a1,99,classic,none,log_loss,0.31476260087609564,0.7604408233712533,0.8911205073995772,0.605,0.025295243831794177,0.4063887796181144,0.036662461527750705,0.21915240764768656,"[[207, 18], [29, 178]]","[[14, 11], [8, 15]]"
diggle_table_a1,100,classic,none,log_loss,0.3136804740296092,0.7627415028720836,0.8887949260042284,0.605,0.025449553340329705,0.40731813170771286,0.0345845328485049,0.21915240764768656,"[[207, 18], [30, 177]]","[[14, 11], [8, 15]]"
diggle_table_a1,101,classic,none,log_loss,0.3125277458970553,0.7645130375720959,0.893446088794926,0.605,0.025518188710160483,0.40616909278011964,0.03521070262907707,0.21915240764768656,"[[207, 18], [28, 179]]","[[14, 11], [8, 15]]"
diggle_table_a1,102,classic,none,log_loss,0.311383501738209,0.7642457673158822,0.8911205073995772,0.605,0.0255112877796291,0.41039060495164936,0.03322297270281371,0.21915240764768656,"[[207, 18], [29, 178]]","[[14, 11], [8, 15]]"
diggle_table_a1,103,classic,none,log_loss,0.3103274831055248,0.7675929717869522,0.8911205073995772,0.605,0.025592100698393846,0.40799756342503585,0.036662461527750705,0.21915240764768656,"[[207, 18], [29, 178]]","[[14, 11], [8, 15]]"
diggle_table_a1,104,classic,none,log_loss,0.3092371296647464,0.7669387985848832,0.8887949260042284,0.605,0.025549626536919456,0.40870542332522325,0.03945434282106543,0.21915240764768656,"[[207, 18], [30, 177]]","[[14, 11], [8, 15]]"
diggle_table_a1,105,classic,none,log_loss,0.3080592362111095,0.7732561957626555,0.893446088794926,0.605,0.02576432009401636,0.4158110911239318,0.04000436019643532,0.21915240764768656,"[[208, 17], [29, 178]]","[[14, 11], [8, 15]]"
diggle_table_a1,106,classic,none,log_loss,0.3069951387704625,0.7725442940536584,0.8887949260042284,0.605,0.02568406055605361,0.4158613623621002,0.03945434282106543,0.21915240764768656,"[[207, 18], [30, 177]]","[[14, 11], [8, 15]]"
diggle_table_a1,107,classic,none,log_loss,0.3058874779331305,0.7767253793846661,0.8887949260042284,0.605,0.02583909925430772,0.4165973634555704,0.03945434282106543,0.21915240764768656,"[[207, 18], [30, 177]]","[[14, 11], [8, 15]]"
diggle_table_a1,108,classic,none,log_loss,0.30484844177331816,0.7747738096048522,0.893446088794926,0.605,0.02580132410285315,0.4089891546470901,0.04147931918145578,0.21915240764768656,"[[208, 17], [29, 178]]","[[14, 11], [8, 15]]"
diggle_table_a1,109,classic,none,log_loss,0.30382359089737215,0.7768654461810149,0.8980972515856237,0.605,0.02588589200342135,0.41359659537441895,0.0399496992228695,0.21915240764768656,"[[209, 16], [28, 179]]","[[14, 11], [8, 15]]"
diggle_table_a1,110,classic,none,log_loss,0.3027814551744544,0.7777857715677717,0.8957716701902749,0.605,0.02598858558300356,0.4129871275828394,0.04152538971092787,0.21915240764768656,"[[209, 16], [29, 178]]","[[14, 11], [8, 15]]"
diggle_table_a1,111,classic,none,log_loss,0.3017743719258721,0.779797420687979,0.8980972515856237,0.605,0.026027447938978952,0.413949152458608,0.03841605631720665,0.21915240764768656,"[[209, 16], [28, 179]]","[[14, 11], [8, 15]]"
diggle_table_a1,112,classic,none,log_loss,0.30076428101366953,0.7815924928370508,0.8980972515856237,0.605,0.02608306353368145,0.416788326317113,0.0399496992228695,0.21915240764768656,"[[209, 16], [28, 179]]","[[14, 11], [8, 15]]"
diggle_table_a1,113,classic,none,log_loss,0.2997790833201708,0.7813409217620497,0.8980972515856237,0.605,0.02617310739118995,0.4178511809834338,0.0399496992228695,0.21915240764768656,"[[209, 16], [28, 179]]","[[14, 11], [8, 15]]"
diggle_table_a1,114,classic,none,log_loss,0.2986968638867235,0.7825878814806464,0.8980972515856237,0.605,0.02615667594517454,0.41789917515234487,0.0399496992228695,0.21915240764768656,"[[209, 16], [28, 179]]","[[14, 11], [8, 15]]"
diggle_table_a1,115,classic,none,log_loss,0.2976747414460653,0.7825389919002379,0.8980972515856237,0.605,0.026214761647211628,0.4149783030350283,0.0399496992228695,0.21915240764768656,"[[209, 16], [28, 179]]","[[14, 11], [8, 15]]"
