dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
visualizing_environmental,25,classic,none,log_loss,0.5078495613683297,0.5861469494891764,0.7527474747474747,0.7113636363636363,0.021794491773295344,0.16129087114056279,0.015744101983621892,0.16530087769061982,"[[311, 211], [36, 441]]","[[32, 26], [6, 47]]"
visualizing_environmental,26,classic,none,log_loss,0.5055730480389017,0.5832574716427519,0.7587575757575757,0.7113636363636363,0.021828656227216577,0.1568975936472974,0.011974235170889297,0.16530087769061982,"[[317, 205], [36, 441]]","[[32, 26], [6, 47]]"
visualizing_environmental,27,classic,none,log_loss,0.5030929518119513,0.5849365132518878,0.7607575757575757,0.7113636363636363,0.02222386722642853,0.16472974280845798,0.016667125797165405,0.16530087769061982,"[[319, 203], [36, 441]]","[[32, 26], [6, 47]]"
visualizing_environmental,28,classic,none,log_loss,0.501026713651245,0.5824493035589758,0.7627676767676768,0.7113636363636363,0.02231659015323771,0.16150474123676678,0.012393243746581739,0.16530087769061982,"[[321, 201], [36, 441]]","[[32, 26], [6, 47]]"
visualizing_environmental,29,classic,none,log_loss,0.49895114950315983,0.58052114827295,0.7637676767676768,0.7113636363636363,0.02233012388655403,0.1620955803222537,0.013403891970892288,0.16530087769061982,"[[322, 200], [36, 441]]","[[32, 26], [6, 47]]"
visualizing_environmental,30,classic,none,log_loss,0.49683453265741584,0.5827975200304096,0.7667676767676768,0.6931818181818181,0.022564446815298306,0.1659074022240639,0.015637981802314058,0.17316862804034033,"[[326, 196], [37, 440]]","[[32, 26], [8, 45]]"
visualizing_environmental,31,classic,none,log_loss,0.49481569510292606,0.5825082321707866,0.7687676767676768,0.7022727272727273,0.022576611288812047,0.16697238234471834,0.017289081984942226,0.16122308575153566,"[[328, 194], [37, 440]]","[[33, 25], [8, 45]]"
visualizing_environmental,32,classic,none,log_loss,0.4928281772025941,0.5815431463028147,0.7677676767676768,0.6931818181818181,0.02258442376542967,0.17069229182885332,0.016850864594672936,0.17316862804034033,"[[327, 195], [37, 440]]","[[32, 26], [8, 45]]"
visualizing_environmental,33,classic,none,log_loss,0.49113986951586613,0.5794621821643127,0.7687676767676768,0.7022727272727273,0.022577744820748792,0.16841025932142112,0.017289081984942226,0.16122308575153566,"[[328, 194], [37, 440]]","[[33, 25], [8, 45]]"
visualizing_environmental,34,classic,none,log_loss,0.48940759702283304,0.5789876542645811,0.7677676767676768,0.7022727272727273,0.022627945011458168,0.16797596470960544,0.016850864594672936,0.16122308575153566,"[[327, 195], [37, 440]]","[[33, 25], [8, 45]]"
visualizing_environmental,35,classic,none,log_loss,0.48772065897268,0.579106054306829,0.7687676767676768,0.7022727272727273,0.022693162009303255,0.17112725588090233,0.017289081984942226,0.16122308575153566,"[[328, 194], [37, 440]]","[[33, 25], [8, 45]]"
visualizing_environmental,36,classic,none,log_loss,0.4858193955777731,0.5816590402350164,0.7687676767676768,0.7022727272727273,0.023148893036233076,0.1787503582909485,0.017289081984942226,0.16122308575153566,"[[328, 194], [37, 440]]","[[33, 25], [8, 45]]"
visualizing_environmental,37,classic,none,log_loss,0.4840232332534636,0.5785286538089742,0.7687676767676768,0.7022727272727273,0.023148415679986833,0.1800820851540848,0.017289081984942226,0.16122308575153566,"[[328, 194], [37, 440]]","[[33, 25], [8, 45]]"
visualizing_environmental,38,classic,none,log_loss,0.4826314198166698,0.5789064913409254,0.7707676767676768,0.7022727272727273,0.023081711871713352,0.1793717211327079,0.01794901461929011,0.16122308575153566,"[[330, 192], [37, 440]]","[[33, 25], [8, 45]]"
visualizing_environmental,39,classic,none,log_loss,0.48110589910148427,0.5779535805356748,0.7717777777777778,0.7022727272727273,0.02326512290454617,0.1818822957775236,0.018039736660091038,0.16122308575153566,"[[331, 191], [37, 440]]","[[33, 25], [8, 45]]"
visualizing_environmental,40,classic,none,log_loss,0.47960222869400804,0.5773098924785144,0.7727676767676768,0.7022727272727273,0.023158147131523452,0.18146688030972258,0.019518643684449045,0.16122308575153566,"[[332, 190], [37, 440]]","[[33, 25], [8, 45]]"
visualizing_environmental,41,classic,none,log_loss,0.4782395127521656,0.5781481222878913,0.7737777777777778,0.7022727272727273,0.023264518006973125,0.18103578900724906,0.0200493218998044,0.16122308575153566,"[[337, 185], [41, 436]]","[[33, 25], [8, 45]]"
visualizing_environmental,42,classic,none,log_loss,0.4768549360489957,0.5807694795316787,0.7757777777777778,0.7022727272727273,0.02344819095154402,0.18507089766376641,0.02267320167232839,0.16122308575153566,"[[338, 184], [40, 437]]","[[33, 25], [8, 45]]"
visualizing_environmental,43,classic,none,log_loss,0.4754212522955498,0.5810991831472274,0.7757777777777778,0.7022727272727273,0.02372431271104997,0.19042808033754244,0.022177733244221606,0.16122308575153566,"[[338, 184], [40, 437]]","[[33, 25], [8, 45]]"
visualizing_environmental,44,classic,none,log_loss,0.4741741007670163,0.581505813429224,0.7767777777777778,0.7022727272727273,0.02373562649138146,0.1899407194671837,0.024039576422389415,0.16122308575153566,"[[337, 185], [38, 439]]","[[33, 25], [8, 45]]"
visualizing_environmental,45,classic,none,log_loss,0.47286411326344646,0.5835863115401537,0.7777777777777778,0.7022727272727273,0.023905348860085378,0.19434288237224664,0.022498285257018424,0.16122308575153566,"[[338, 184], [38, 439]]","[[33, 25], [8, 45]]"
visualizing_environmental,46,classic,none,log_loss,0.47157954834576926,0.5829404829769445,0.7787777777777778,0.7022727272727273,0.023997368557184828,0.1941915037922341,0.02330951164939611,0.16122308575153566,"[[339, 183], [38, 439]]","[[33, 25], [8, 45]]"
visualizing_environmental,47,classic,none,log_loss,0.4703333235693769,0.582810157603045,0.7787777777777778,0.7022727272727273,0.02399001122282994,0.19406472355181434,0.02330951164939611,0.16122308575153566,"[[339, 183], [38, 439]]","[[33, 25], [8, 45]]"
visualizing_environmental,48,classic,none,log_loss,0.4689103967118067,0.5845635511474643,0.7787777777777778,0.7022727272727273,0.023973255253314105,0.19724425714442065,0.02330951164939611,0.16122308575153566,"[[339, 183], [38, 439]]","[[33, 25], [8, 45]]"
visualizing_environmental,49,classic,none,log_loss,0.46784708254262214,0.5841796169702839,0.7787777777777778,0.7022727272727273,0.023950326847280205,0.1974962148104671,0.02330951164939611,0.16122308575153566,"[[339, 183], [38, 439]]","[[33, 25], [8, 45]]"
visualizing_environmental,50,classic,none,log_loss,0.4667649616480306,0.5852406305587019,0.7787777777777778,0.7022727272727273,0.024041830772203912,0.19796293894154346,0.02330951164939611,0.16122308575153566,"[[339, 183], [38, 439]]","[[33, 25], [8, 45]]"
visualizing_environmental,51,classic,none,log_loss,0.4655820314720147,0.5848665739946076,0.7787777777777778,0.7022727272727273,0.024042680230840788,0.1990370857042385,0.02330951164939611,0.16122308575153566,"[[339, 183], [38, 439]]","[[33, 25], [8, 45]]"
visualizing_environmental,52,classic,none,log_loss,0.46431328581558723,0.5854685651139573,0.7787777777777778,0.7022727272727273,0.024294718244501766,0.20310702591046295,0.02330951164939611,0.16122308575153566,"[[339, 183], [38, 439]]","[[33, 25], [8, 45]]"
visualizing_environmental,53,classic,none,log_loss,0.46334723430028585,0.58551450227686,0.7787777777777778,0.7022727272727273,0.02431600714874238,0.20280802084543006,0.02330951164939611,0.16122308575153566,"[[339, 183], [38, 439]]","[[33, 25], [8, 45]]"
visualizing_environmental,54,classic,none,log_loss,0.46224027112104205,0.5877485790045223,0.7797777777777778,0.7022727272727273,0.024348193041161172,0.20562329419975298,0.023580699368679653,0.16122308575153566,"[[340, 182], [38, 439]]","[[33, 25], [8, 45]]"
visualizing_environmental,55,classic,none,log_loss,0.46118850444254555,0.5876952656412835,0.7817777777777778,0.6931818181818181,0.02438324479873511,0.2072163804456354,0.02153378052511224,0.1564536093035105,"[[348, 174], [44, 433]]","[[33, 25], [9, 44]]"
visualizing_environmental,56,classic,none,log_loss,0.4601505722594158,0.5897279452905395,0.7857777777777778,0.6840909090909091,0.024390068424580615,0.2084658402248405,0.02639678244515397,0.16264077041756847,"[[353, 169], [45, 432]]","[[33, 25], [10, 43]]"
visualizing_environmental,57,classic,none,log_loss,0.4590958102136223,0.5895006051967353,0.7847777777777778,0.6840909090909091,0.02448259310164052,0.20926784656625727,0.02640847226568411,0.16264077041756847,"[[352, 170], [45, 432]]","[[33, 25], [10, 43]]"
visualizing_environmental,58,classic,none,log_loss,0.4580226029987301,0.589363850031314,0.7847777777777778,0.6840909090909091,0.02456547041608145,0.21038821997756518,0.02640847226568411,0.16264077041756847,"[[352, 170], [45, 432]]","[[33, 25], [10, 43]]"
visualizing_environmental,59,classic,none,log_loss,0.45707734036197445,0.5904914430775942,0.7857777777777778,0.6659090909090909,0.024630734153994117,0.21201924622641086,0.02639678244515397,0.17800612343858999,"[[354, 168], [46, 431]]","[[33, 25], [12, 41]]"
visualizing_environmental,60,classic,none,log_loss,0.45622329699201625,0.5903436729831272,0.7857777777777778,0.6659090909090909,0.024627380741883715,0.21225480649611275,0.02639678244515397,0.17800612343858999,"[[354, 168], [46, 431]]","[[33, 25], [12, 41]]"
visualizing_environmental,61,classic,none,log_loss,0.45523705541189746,0.5926416516134791,0.7877777777777778,0.6659090909090909,0.024899926552181754,0.21650218407371402,0.02357022603955157,0.17800612343858999,"[[363, 159], [53, 424]]","[[33, 25], [12, 41]]"
visualizing_environmental,62,classic,none,log_loss,0.4542939336318632,0.591562974785502,0.7877777777777778,0.6659090909090909,0.02486851136954385,0.21617677429715906,0.02357022603955157,0.17800612343858999,"[[363, 159], [53, 424]]","[[33, 25], [12, 41]]"
visualizing_environmental,63,classic,none,log_loss,0.453368817261406,0.5932509999888952,0.7877777777777778,0.6659090909090909,0.024958343932435335,0.2166068460235036,0.02357022603955157,0.17800612343858999,"[[363, 159], [53, 424]]","[[33, 25], [12, 41]]"
visualizing_environmental,64,classic,none,log_loss,0.4524362577247206,0.5923533367733838,0.7877777777777778,0.6659090909090909,0.02486611126466225,0.2162317569064901,0.02357022603955157,0.17800612343858999,"[[363, 159], [53, 424]]","[[33, 25], [12, 41]]"
visualizing_environmental,65,classic,none,log_loss,0.45157806268495226,0.5944428052283055,0.7887777777777778,0.6659090909090909,0.024918743424328465,0.2181802642611973,0.022446094548803492,0.17800612343858999,"[[363, 159], [52, 425]]","[[33, 25], [12, 41]]"
visualizing_environmental,66,classic,none,log_loss,0.4507300355925491,0.5936687776535079,0.7887777777777778,0.6659090909090909,0.024910395158952194,0.21743270551686478,0.022446094548803492,0.17800612343858999,"[[363, 159], [52, 425]]","[[33, 25], [12, 41]]"
visualizing_environmental,67,classic,none,log_loss,0.4497727961651468,0.594170830723074,0.7897777777777778,0.6568181818181819,0.025060762917499105,0.220858265338052,0.02272758697874772,0.18196017182952817,"[[363, 159], [51, 426]]","[[32, 26], [12, 41]]"
visualizing_environmental,68,classic,none,log_loss,0.44900958350418013,0.5961329002888897,0.7897777777777778,0.6568181818181819,0.025030703210606145,0.2208359217097207,0.02272758697874772,0.18196017182952817,"[[363, 159], [51, 426]]","[[32, 26], [12, 41]]"
visualizing_environmental,69,classic,none,log_loss,0.4482110172554125,0.5968766346596324,0.7897777777777778,0.6568181818181819,0.02503291985506367,0.22174555447650604,0.02272758697874772,0.18196017182952817,"[[363, 159], [51, 426]]","[[32, 26], [12, 41]]"
visualizing_environmental,70,classic,none,log_loss,0.44732895504460907,0.5987278833364893,0.7897777777777778,0.6568181818181819,0.02502342031272232,0.2229097001794621,0.02272758697874772,0.18196017182952817,"[[363, 159], [51, 426]]","[[32, 26], [12, 41]]"
visualizing_environmental,71,classic,none,log_loss,0.44639878882734896,0.5991528899728535,0.7897777777777778,0.6568181818181819,0.025068552744004526,0.22493750644136606,0.02272758697874772,0.18196017182952817,"[[363, 159], [51, 426]]","[[32, 26], [12, 41]]"
visualizing_environmental,72,classic,none,log_loss,0.4456931822500653,0.5997587791207166,0.7907777777777778,0.6568181818181819,0.025015506982031678,0.2239546915395585,0.02196799018100182,0.18196017182952817,"[[364, 158], [51, 426]]","[[32, 26], [12, 41]]"
visualizing_environmental,73,classic,none,log_loss,0.4448802838215583,0.6000850534113021,0.7907777777777778,0.6568181818181819,0.02508995679356227,0.22407790480455644,0.02196799018100182,0.18196017182952817,"[[364, 158], [51, 426]]","[[32, 26], [12, 41]]"
visualizing_environmental,74,classic,none,log_loss,0.44417335956643533,0.6004954054653758,0.7907777777777778,0.6568181818181819,0.025135996249434817,0.22488149612917063,0.02196799018100182,0.18196017182952817,"[[364, 158], [51, 426]]","[[32, 26], [12, 41]]"
visualizing_environmental,75,classic,none,log_loss,0.44336730280312964,0.6005755029795316,0.7907777777777778,0.6568181818181819,0.025106809560269762,0.22534994983937118,0.02196799018100182,0.18196017182952817,"[[364, 158], [51, 426]]","[[32, 26], [12, 41]]"
visualizing_environmental,76,classic,none,log_loss,0.44253403088079485,0.6022142238681667,0.7937777777777778,0.6477272727272727,0.02532646641845956,0.2295180491570594,0.023820315014865076,0.1902254474165109,"[[371, 151], [55, 422]]","[[32, 26], [13, 40]]"
visualizing_environmental,77,classic,none,log_loss,0.4417982026296234,0.6042405123374686,0.7907777777777778,0.6568181818181819,0.025293388761862576,0.22854376624614003,0.02196799018100182,0.18196017182952817,"[[364, 158], [51, 426]]","[[32, 26], [12, 41]]"
visualizing_environmental,78,classic,none,log_loss,0.44100645048342396,0.6026818794927398,0.7907777777777778,0.6568181818181819,0.02525275523372419,0.23023061933328498,0.02196799018100182,0.18196017182952817,"[[364, 158], [51, 426]]","[[32, 26], [12, 41]]"
visualizing_environmental,79,classic,none,log_loss,0.44025636481310065,0.6048443264671528,0.7917777777777778,0.6568181818181819,0.025124255472133716,0.23086695839234134,0.020596056196859554,0.18196017182952817,"[[365, 157], [51, 426]]","[[32, 26], [12, 41]]"
visualizing_environmental,80,classic,none,log_loss,0.4394868254594009,0.6067788211284895,0.7967777777777778,0.6477272727272727,0.025146546135081726,0.23329855311039868,0.020789954839350203,0.1902254474165109,"[[372, 150], [53, 424]]","[[32, 26], [13, 40]]"
visualizing_environmental,81,classic,none,log_loss,0.4387271860905539,0.6066524433283853,0.7967777777777778,0.6477272727272727,0.02518691755212253,0.23249740867593674,0.020789954839350203,0.1902254474165109,"[[372, 150], [53, 424]]","[[32, 26], [13, 40]]"
visualizing_environmental,82,classic,none,log_loss,0.43803601947140997,0.608608014622374,0.8037777777777778,0.6386363636363637,0.025174483780027866,0.23444069197396888,0.02297610137877833,0.19768227747646683,"[[385, 137], [59, 418]]","[[32, 26], [14, 39]]"
visualizing_environmental,83,classic,none,log_loss,0.4373714259787712,0.6071377958635052,0.8037777777777778,0.6386363636363637,0.025166983240220608,0.23370554779709066,0.02297610137877833,0.19768227747646683,"[[385, 137], [59, 418]]","[[32, 26], [14, 39]]"
visualizing_environmental,84,classic,none,log_loss,0.43664816189146505,0.6083911369506221,0.8037777777777778,0.6386363636363637,0.02516538619156705,0.2358606310432993,0.02297610137877833,0.19768227747646683,"[[385, 137], [59, 418]]","[[32, 26], [14, 39]]"
visualizing_environmental,85,classic,none,log_loss,0.4360363655311481,0.609811884441013,0.8047777777777778,0.6386363636363637,0.025106813850613995,0.2348509941862589,0.023011001126407006,0.19768227747646683,"[[386, 136], [59, 418]]","[[32, 26], [14, 39]]"
visualizing_environmental,86,classic,none,log_loss,0.4353255402258346,0.6112368670692618,0.8047777777777778,0.6386363636363637,0.0251531964327083,0.2366425995671184,0.023011001126407006,0.19768227747646683,"[[386, 136], [59, 418]]","[[32, 26], [14, 39]]"
visualizing_environmental,87,classic,none,log_loss,0.4346161887689208,0.6108473464262295,0.8047777777777778,0.6386363636363637,0.025126624446517396,0.2366737501654858,0.023011001126407006,0.19768227747646683,"[[386, 136], [59, 418]]","[[32, 26], [14, 39]]"
visualizing_environmental,88,classic,none,log_loss,0.43392613187109513,0.6123827681385251,0.8047777777777778,0.6386363636363637,0.025284126078187346,0.23977980235525526,0.023011001126407006,0.19768227747646683,"[[387, 135], [60, 417]]","[[32, 26], [14, 39]]"
visualizing_environmental,89,classic,none,log_loss,0.43321347468892873,0.6143195933436774,0.8047777777777778,0.6386363636363637,0.02529756241054827,0.2399381749013308,0.023011001126407006,0.19768227747646683,"[[387, 135], [60, 417]]","[[32, 26], [14, 39]]"
visualizing_environmental,90,classic,none,log_loss,0.4325439566159811,0.6137929792223874,0.8047777777777778,0.6386363636363637,0.02516137267568222,0.24056510348941454,0.023011001126407006,0.19768227747646683,"[[387, 135], [60, 417]]","[[32, 26], [14, 39]]"
visualizing_environmental,91,classic,none,log_loss,0.43190070988769147,0.6150881550281324,0.8047777777777778,0.6386363636363637,0.025189158626258094,0.23982695728792455,0.023011001126407006,0.19768227747646683,"[[387, 135], [60, 417]]","[[32, 26], [14, 39]]"
visualizing_environmental,92,classic,none,log_loss,0.43122748406990424,0.6138621542419624,0.8047777777777778,0.6386363636363637,0.02513193120033508,0.2407274268254089,0.023011001126407006,0.19768227747646683,"[[387, 135], [60, 417]]","[[32, 26], [14, 39]]"
visualizing_environmental,93,classic,none,log_loss,0.4305530179563082,0.6137093427713143,0.8067777777777778,0.6386363636363637,0.025131068313254033,0.24062045374387575,0.02388501260540787,0.19768227747646683,"[[390, 132], [61, 416]]","[[32, 26], [14, 39]]"
visualizing_environmental,94,classic,none,log_loss,0.42996413272224554,0.6148819757570385,0.8047777777777778,0.6386363636363637,0.025081126847544367,0.24122137671027524,0.023957266481882882,0.19768227747646683,"[[389, 133], [62, 415]]","[[32, 26], [14, 39]]"
visualizing_environmental,95,classic,none,log_loss,0.42928512249488077,0.6173326085365807,0.8057777777777778,0.6386363636363637,0.025187683584974783,0.245258282434877,0.023475755815545323,0.19768227747646683,"[[390, 132], [62, 415]]","[[32, 26], [14, 39]]"
visualizing_environmental,96,classic,none,log_loss,0.42865209159286577,0.6178692701974299,0.8067777777777778,0.6386363636363637,0.0251632953112596,0.24590382089394364,0.022446094548803506,0.19768227747646683,"[[391, 131], [62, 415]]","[[32, 26], [14, 39]]"
visualizing_environmental,97,classic,none,log_loss,0.4280370972531129,0.6199026317517782,0.8067777777777778,0.6386363636363637,0.025144890157268937,0.24638358689233417,0.022446094548803506,0.19768227747646683,"[[391, 131], [62, 415]]","[[32, 26], [14, 39]]"
visualizing_environmental,98,classic,none,log_loss,0.4274389599323453,0.618905374121938,0.8077777777777777,0.6386363636363637,0.025103163998230062,0.24723780860436081,0.020786985482077427,0.19768227747646683,"[[392, 130], [62, 415]]","[[32, 26], [14, 39]]"
visualizing_environmental,99,classic,none,log_loss,0.4268635191236322,0.6202602650431824,0.8077777777777777,0.6386363636363637,0.025070000194389933,0.246626864252924,0.020786985482077427,0.19768227747646683,"[[392, 130], [62, 415]]","[[32, 26], [14, 39]]"
visualizing_environmental,100,classic,none,log_loss,0.42627820294596297,0.6200712442847701,0.8087777777777777,0.6386363636363637,0.02507693170031221,0.24772999010162142,0.021662392740859855,0.19768227747646683,"[[393, 129], [62, 415]]","[[32, 26], [14, 39]]"
visualizing_environmental,101,classic,none,log_loss,0.4256691270913403,0.6206552410344407,0.8087777777777777,0.6386363636363637,0.024986498102658673,0.24789785314832663,0.021662392740859855,0.19768227747646683,"[[393, 129], [62, 415]]","[[32, 26], [14, 39]]"
visualizing_environmental,102,classic,none,log_loss,0.42502133542902454,0.6217447870486726,0.8097979797979798,0.646969696969697,0.02499686166030167,0.24883362868157974,0.01839105197579099,0.20453610154448731,"[[397, 125], [65, 412]]","[[34, 24], [15, 38]]"
visualizing_environmental,103,classic,none,log_loss,0.4244402546252637,0.6220608600766115,0.8107979797979799,0.646969696969697,0.02497632634138929,0.2484691236012213,0.019258814833232475,0.20453610154448731,"[[398, 124], [65, 412]]","[[34, 24], [15, 38]]"
visualizing_environmental,104,classic,none,log_loss,0.42386527491396125,0.621754326161418,0.8127979797979797,0.6378787878787879,0.02492901473773783,0.2489543454891978,0.018457754609761127,0.19330309126694747,"[[400, 122], [65, 412]]","[[34, 24], [16, 37]]"
visualizing_environmental,105,classic,none,log_loss,0.42327905923463216,0.6221598891600408,0.8168080808080808,0.646969696969697,0.024880222798035485,0.24992420123743184,0.01577685947740867,0.20453610154448731,"[[407, 115], [68, 409]]","[[34, 24], [15, 38]]"
visualizing_environmental,106,classic,none,log_loss,0.42269876028992914,0.6230375083031552,0.8128080808080809,0.646969696969697,0.024855354863016915,0.2503077239689035,0.01950734938249218,0.20453610154448731,"[[400, 122], [65, 412]]","[[34, 24], [15, 38]]"
visualizing_environmental,107,classic,none,log_loss,0.42189049905067433,0.6261319493486871,0.8168080808080808,0.646969696969697,0.025028539841629643,0.25646811154983584,0.01577685947740867,0.20453610154448731,"[[407, 115], [68, 409]]","[[34, 24], [15, 38]]"
visualizing_environmental,108,classic,none,log_loss,0.4213566406260198,0.6263813266114118,0.8168080808080808,0.646969696969697,0.02500366253228949,0.2564353193674125,0.01577685947740867,0.20453610154448731,"[[407, 115], [68, 409]]","[[34, 24], [15, 38]]"
visualizing_environmental,109,classic,none,log_loss,0.4207746826639358,0.627095435656601,0.8128080808080809,0.646969696969697,0.024964197504032462,0.25734492725912067,0.01950734938249218,0.20453610154448731,"[[400, 122], [65, 412]]","[[34, 24], [15, 38]]"
visualizing_environmental,110,classic,none,log_loss,0.4201589235352151,0.627032583016651,0.8168080808080808,0.646969696969697,0.02495095407788425,0.2585513591946299,0.01577685947740867,0.20453610154448731,"[[407, 115], [68, 409]]","[[34, 24], [15, 38]]"
