dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
bupa,14,init_easy,Hostility,exponential,669.3601537995381,664.9518501559475,1.0,0.6407563025210085,4.570263265240775,142.25132591924316,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,15,init_easy,Hostility,exponential,669.8477829669295,664.2365899732218,1.0,0.6407563025210085,4.762484451205915,141.54773736008022,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,16,init_easy,Hostility,exponential,670.1601501239045,662.7041570218684,1.0,0.6407563025210085,4.844994079442527,140.73505778577186,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,17,init_easy,Hostility,exponential,670.434018069948,661.8578800306909,1.0,0.6407563025210085,5.04236409446039,141.6242780259016,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,18,init_easy,Hostility,exponential,671.4903331768744,663.6855979200517,1.0,0.6407563025210085,4.802290745005993,142.46376279965222,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,19,init_easy,Hostility,exponential,672.4574295189843,662.6705921470515,1.0,0.6407563025210085,5.088892277121556,142.15286613854806,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,20,init_easy,Hostility,exponential,673.7613740577037,663.954874206255,1.0,0.6407563025210085,5.8753035900670945,144.4526002007106,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,21,init_easy,Hostility,exponential,674.9850658245969,663.4739481437891,1.0,0.6407563025210085,6.382293648118492,146.2483608870698,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,22,init_easy,Hostility,exponential,675.9923001620995,662.9958347469434,1.0,0.6407563025210085,6.484621835666321,146.18434572641007,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,23,init_easy,Hostility,exponential,677.4920350926236,665.0873553099607,1.0,0.6407563025210085,6.021271651975237,147.5560473880763,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,24,init_easy,Hostility,exponential,678.806718318382,665.383690225704,1.0,0.6407563025210085,5.8946369817364275,147.80594759883658,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,25,init_easy,Hostility,exponential,680.5261231595204,666.591635098933,1.0,0.6407563025210085,6.2486167958744785,149.56452005694746,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,26,init_easy,Hostility,exponential,682.3920669709072,667.2588874050173,1.0,0.6407563025210085,6.78223066411697,147.72808002325758,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,27,init_easy,Hostility,exponential,683.9304419466056,667.2362084181729,1.0,0.6407563025210085,6.93149770471444,148.01809742036767,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,28,init_easy,Hostility,exponential,686.1464957962904,668.8520587436163,1.0,0.6407563025210085,7.649139102708076,149.74509184564755,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,29,init_easy,Hostility,exponential,687.6351125710047,669.4992797927646,1.0,0.6407563025210085,8.080297590253608,151.0744461984067,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,30,init_easy,Hostility,exponential,688.8473524262649,669.3751866998849,1.0,0.6407563025210085,8.77199497823754,151.466253629811,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,31,init_easy,Hostility,exponential,690.7525039863054,670.2427863852279,1.0,0.6407563025210085,8.193112945897058,151.81307366822722,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,32,init_easy,Hostility,exponential,692.7190297302684,671.5624092857677,1.0,0.6407563025210085,8.261581949547088,151.3637162650173,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,33,init_easy,Hostility,exponential,694.2341964531704,672.5399144356497,1.0,0.6407563025210085,8.309441652902018,152.74165199998947,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,34,init_easy,Hostility,exponential,697.0197703403257,676.2164886395454,1.0,0.6407563025210085,8.650175294809964,156.8684663424138,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,35,init_easy,Hostility,exponential,698.6862199523878,675.7719636600722,1.0,0.6407563025210085,9.285608114767639,155.63232833489013,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,36,init_easy,Hostility,exponential,700.6540440769979,675.4791860595041,1.0,0.6407563025210085,9.122997143079683,154.15517828140327,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,37,init_easy,Hostility,exponential,702.6309470023916,677.9879017893365,1.0,0.6407563025210085,8.822800771382939,156.82038438554383,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,38,init_easy,Hostility,exponential,704.445627845566,677.1411267274462,1.0,0.6407563025210085,9.221236652667583,156.2717706844872,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,39,init_easy,Hostility,exponential,706.6619915786431,678.6963880942103,1.0,0.6407563025210085,9.912393434307141,156.98149070239955,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,40,init_easy,Hostility,exponential,708.5967298591172,679.7291078297065,1.0,0.6407563025210085,9.838486660722989,157.7130040647892,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,41,init_easy,Hostility,exponential,710.5371982258686,680.9919632589927,1.0,0.6407563025210085,10.52302967677843,158.13963157692714,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,42,init_easy,Hostility,exponential,713.2930548390607,682.6337231752353,1.0,0.6407563025210085,9.999580144656926,158.485479499142,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,43,init_easy,Hostility,exponential,714.8508939050687,683.2203515158344,1.0,0.6407563025210085,10.116558231733965,159.311623961177,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,44,init_easy,Hostility,exponential,716.5988189345177,684.4755759179345,1.0,0.6407563025210085,10.394115560958408,157.91602193654774,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,45,init_easy,Hostility,exponential,718.8010821982202,685.7546077435693,1.0,0.6407563025210085,11.305464706943136,158.96107182380135,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,46,init_easy,Hostility,exponential,720.5282040479613,685.6110173557774,1.0,0.6407563025210085,11.342323814953545,160.04465079676345,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,47,init_easy,Hostility,exponential,722.2697412024356,685.4292391734301,1.0,0.6407563025210085,10.851312807779848,158.5281616450956,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,48,init_easy,Hostility,exponential,725.1893768886645,688.5395773276589,1.0,0.6407563025210085,10.98979537872444,163.39177790822498,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,49,init_easy,Hostility,exponential,727.2681454275249,690.6861204537768,1.0,0.6407563025210085,10.53812456702778,164.5092225652738,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,50,init_easy,Hostility,exponential,729.5833751542339,691.8489833589665,1.0,0.6407563025210085,11.841208013783003,165.21128961911035,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,51,init_easy,Hostility,exponential,731.29477957688,694.1232261691922,1.0,0.6407563025210085,11.685576944977901,165.54020917999517,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,52,init_easy,Hostility,exponential,734.1636154625669,694.2693378982027,1.0,0.6407563025210085,12.779785360366107,165.47837013904459,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,53,init_easy,Hostility,exponential,736.5363011961049,695.291458343545,1.0,0.6407563025210085,12.979665406109426,165.73743488182984,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,54,init_easy,Hostility,exponential,738.5437815615098,697.5202257425287,1.0,0.6407563025210085,12.632527208095766,166.74203288589902,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,55,init_easy,Hostility,exponential,740.2503387713326,697.5131185672025,1.0,0.6407563025210085,12.651471705125429,167.01157416383433,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,56,init_easy,Hostility,exponential,742.5252313812575,698.8112612258856,1.0,0.6407563025210085,12.400273981337493,167.28473784227003,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,57,init_easy,Hostility,exponential,744.8507509766663,700.8385515193487,1.0,0.6407563025210085,12.627944977133494,168.93987588987943,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,58,init_easy,Hostility,exponential,746.6848611533472,703.393935305173,1.0,0.6407563025210085,12.976729740310763,170.46047566520843,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,59,init_easy,Hostility,exponential,748.6095095755187,704.0701528297575,1.0,0.6407563025210085,12.90060796674377,172.01182986760432,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,60,init_easy,Hostility,exponential,751.0853961139114,706.982612721449,1.0,0.6407563025210085,12.508814970076124,172.66595479341183,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,61,init_easy,Hostility,exponential,752.5659150031692,707.213178065432,1.0,0.6407563025210085,12.291494958643952,171.32215238875992,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,62,init_easy,Hostility,exponential,755.1926433360198,708.1465168905265,1.0,0.6407563025210085,12.832086879948088,171.21420939467228,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,63,init_easy,Hostility,exponential,757.7943008027136,709.1208675114787,1.0,0.6407563025210085,13.89991414136467,171.45532001018626,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,64,init_easy,Hostility,exponential,758.9584610571675,709.5015697031254,1.0,0.6407563025210085,13.641442831982046,172.08987990233533,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,65,init_easy,Hostility,exponential,761.348613696197,711.5859901706533,1.0,0.6407563025210085,13.429495752375713,171.91700801495637,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,66,init_easy,Hostility,exponential,763.8563865894257,712.6352891519488,1.0,0.6407563025210085,12.755593140200942,171.94798084748484,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,67,init_easy,Hostility,exponential,766.4478646596034,716.264522563398,1.0,0.6407563025210085,13.48330495064857,176.21650754550166,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,68,init_easy,Hostility,exponential,769.4031643027885,717.4203010551837,1.0,0.6407563025210085,14.905356132170516,177.49342189271044,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,69,init_easy,Hostility,exponential,770.8961839916207,718.4892444713801,1.0,0.6407563025210085,15.112748833830466,176.09681577000072,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,70,init_easy,Hostility,exponential,773.1763483167981,719.2150063780035,1.0,0.6407563025210085,15.697987864613538,176.76189667872063,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,71,init_easy,Hostility,exponential,774.8770772536639,720.5056929012894,1.0,0.6407563025210085,15.578099760524696,177.47229364691805,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,72,init_easy,Hostility,exponential,777.1800040228169,721.2560478932689,1.0,0.6407563025210085,16.265703600140476,178.05330473024617,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,73,init_easy,Hostility,exponential,779.042852545786,722.3727904649204,1.0,0.6407563025210085,16.376464436279246,178.58835356782555,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,74,init_easy,Hostility,exponential,781.174454508794,723.2265837524889,1.0,0.6407563025210085,16.267825896105556,178.0535125500993,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,75,init_easy,Hostility,exponential,783.3873013035362,725.7117794988685,1.0,0.6407563025210085,15.43273357976971,179.02865099453751,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,76,init_easy,Hostility,exponential,785.7170458558936,728.0251938207442,1.0,0.6407563025210085,15.283425907645084,180.29578907364888,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,77,init_easy,Hostility,exponential,787.5316584484835,728.2906996718785,1.0,0.6407563025210085,14.897889806199698,180.17583304699136,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,78,init_easy,Hostility,exponential,789.6210087044608,729.8928839681977,1.0,0.6407563025210085,15.259990376578983,180.51359755908115,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,79,init_easy,Hostility,exponential,791.5865057634844,731.2972547912972,1.0,0.6407563025210085,15.807065620729105,181.40073906960504,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,80,init_easy,Hostility,exponential,793.4682846806533,732.0031144360371,1.0,0.6407563025210085,15.200037621897447,180.39892508551924,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,81,init_easy,Hostility,exponential,795.2608956862097,732.6022163972967,1.0,0.6407563025210085,15.33660012131236,181.1000985897922,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,82,init_easy,Hostility,exponential,798.2827512727181,735.2604229526864,1.0,0.6407563025210085,14.530471124524503,182.58987061106964,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,83,init_easy,Hostility,exponential,800.6477452325937,736.4126211750196,1.0,0.6407563025210085,15.053780232681392,183.8104483611761,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,84,init_easy,Hostility,exponential,802.0257108786616,737.6510054604462,1.0,0.6407563025210085,15.108204283415159,183.41621103243145,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,85,init_easy,Hostility,exponential,805.1241206089137,738.775433722898,1.0,0.6407563025210085,17.3611358279564,184.39352428943576,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,86,init_easy,Hostility,exponential,806.6217279236809,739.1691130354096,1.0,0.6407563025210085,17.448865341182376,184.20096383504085,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,87,init_easy,Hostility,exponential,808.1863857518928,741.0714267547719,1.0,0.6407563025210085,17.99093363502553,184.15293674037292,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,88,init_easy,Hostility,exponential,810.3409529107059,742.4381889604559,1.0,0.6407563025210085,17.726584758838865,184.3778502944074,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,89,init_easy,Hostility,exponential,812.6801841747368,742.3883042241345,1.0,0.6407563025210085,17.32956695743462,183.57803652460282,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,90,init_easy,Hostility,exponential,814.6423855195466,746.0529155842917,1.0,0.6407563025210085,17.434533462926407,189.80298125529498,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,91,init_easy,Hostility,exponential,816.5488684580527,746.1460818088565,1.0,0.6407563025210085,18.54537138721823,189.9936414104978,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,92,init_easy,Hostility,exponential,818.0836112217664,748.7728165941511,1.0,0.6407563025210085,18.03091193333647,191.78603215428436,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,93,init_easy,Hostility,exponential,821.1796474972673,751.4741792893853,1.0,0.6407563025210085,17.769767025854843,193.4887186238441,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,94,init_easy,Hostility,exponential,822.276362716005,752.2681098599663,1.0,0.6407563025210085,17.523366522035445,193.55185207182916,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,95,init_easy,Hostility,exponential,823.9105304662065,751.5546935524391,1.0,0.6407563025210085,17.51931629571517,194.1794704073963,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,96,init_easy,Hostility,exponential,827.1144410498677,753.6246887980853,1.0,0.6407563025210085,17.1243361908967,195.2006360330283,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,97,init_easy,Hostility,exponential,829.4193651601715,754.9894338448797,1.0,0.6407563025210085,17.82706190353186,195.39459986342064,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,98,init_easy,Hostility,exponential,831.3299927293026,756.745464996697,1.0,0.6407563025210085,17.913658681793937,194.91373635729323,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,99,init_easy,Hostility,exponential,833.0771493868544,757.5883444849832,1.0,0.6407563025210085,17.623880075675267,195.1431915758293,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,100,init_easy,Hostility,exponential,834.8653658110728,758.8636765840004,1.0,0.6407563025210085,17.867656142655793,195.03591505813156,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,101,init_easy,Hostility,exponential,837.5298307894152,758.3532334772432,1.0,0.6407563025210085,18.256170374627253,195.08203350275215,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,102,init_easy,Hostility,exponential,838.8398101094717,759.2204904632165,1.0,0.6407563025210085,18.114036692009186,194.83593855562913,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,103,init_easy,Hostility,exponential,841.0618976652346,760.2569415595349,1.0,0.6407563025210085,19.083285859662222,194.38840740660814,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,104,init_easy,Hostility,exponential,842.6391761538534,760.8963093881055,1.0,0.6407563025210085,18.635649834575176,195.72950031975523,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,105,init_easy,Hostility,exponential,844.3179283592721,762.2728008772536,1.0,0.6407563025210085,19.03518887048445,195.8772125606758,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,106,init_easy,Hostility,exponential,846.759449872641,764.1787897264865,1.0,0.6407563025210085,19.0447487296891,197.182452022468,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,107,init_easy,Hostility,exponential,847.9517993082303,763.5834009949388,1.0,0.6407563025210085,18.396117981163552,196.54025741847354,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,108,init_easy,Hostility,exponential,849.6442918546678,764.9710212373534,1.0,0.6407563025210085,18.83202799539502,196.41560805406206,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,109,init_easy,Hostility,exponential,851.870513432024,767.1418926745541,1.0,0.6407563025210085,18.509023612385377,196.4719401500444,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,110,init_easy,Hostility,exponential,855.8297744877884,770.0262795729203,1.0,0.6407563025210085,18.249172924448033,197.2605057631851,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,111,init_easy,Hostility,exponential,856.908948396947,771.1903896403016,1.0,0.6407563025210085,18.496241865087757,197.99507202583754,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,112,init_easy,Hostility,exponential,859.1641258233491,773.2051368666667,1.0,0.6407563025210085,19.28829957547309,198.44426738621286,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,113,init_easy,Hostility,exponential,860.1091261395986,773.7546412645239,1.0,0.6407563025210085,19.053141924504114,198.15320941822404,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,114,init_easy,Hostility,exponential,861.6797994181121,772.7847515801094,1.0,0.6407563025210085,19.214465069498946,198.8062729938746,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,115,init_easy,Hostility,exponential,863.1936125417775,774.8965863177442,1.0,0.6407563025210085,18.65374289959697,199.73731722950828,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,116,init_easy,Hostility,exponential,865.4734766344864,779.0535751089975,1.0,0.6407563025210085,19.62929657797946,206.740672717247,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,117,init_easy,Hostility,exponential,866.8415619569929,779.6265830728092,1.0,0.6407563025210085,19.863480792002786,206.0632873547603,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,118,init_easy,Hostility,exponential,868.816153600185,780.3719715386081,1.0,0.6407563025210085,19.634462579543786,207.55947544991878,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,119,init_easy,Hostility,exponential,871.2392733476414,783.1056702734359,1.0,0.6407563025210085,18.493614913028324,207.9713055372113,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,120,init_easy,Hostility,exponential,872.6942600423887,783.4636497585631,1.0,0.6407563025210085,19.135005752302067,207.57132757527415,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,121,init_easy,Hostility,exponential,875.2571466859159,784.5893133939994,1.0,0.6407563025210085,20.327075294089926,207.4273113427031,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,122,init_easy,Hostility,exponential,876.9803863013282,785.2475008708759,1.0,0.6407563025210085,20.486318582916105,206.30071175049832,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,123,init_easy,Hostility,exponential,878.6430114766551,786.6321242026941,1.0,0.6407563025210085,20.700264615108452,206.4840990793378,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,124,init_easy,Hostility,exponential,880.3738126022961,787.6988125718298,1.0,0.6407563025210085,20.803425148713902,206.4684557609033,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,125,init_easy,Hostility,exponential,881.9544703542153,788.8766757212557,1.0,0.6407563025210085,20.867237561789345,208.04107677612896,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,126,init_easy,Hostility,exponential,884.5691496760021,789.9383061030874,1.0,0.6407563025210085,21.470583792009712,209.21539131151823,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,127,init_easy,Hostility,exponential,886.4891835262573,790.0378849426702,1.0,0.6407563025210085,20.896038685956803,209.62517760324047,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,128,init_easy,Hostility,exponential,887.7480244734281,791.0898164217183,1.0,0.6407563025210085,20.356720488651057,210.19762594776284,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,129,init_easy,Hostility,exponential,889.1164630400117,792.0201511793305,1.0,0.6407563025210085,20.6975344051993,210.1782568988466,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,130,init_easy,Hostility,exponential,892.8387960843193,792.7058543881465,1.0,0.6407563025210085,21.92571954406077,211.12584605562355,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,131,init_easy,Hostility,exponential,894.7195331117982,794.0855137498527,1.0,0.6407563025210085,22.601884079526982,211.52490137532115,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,132,init_easy,Hostility,exponential,897.0583216065845,795.1932772201005,1.0,0.6407563025210085,22.984665506789078,212.8606293573898,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,133,init_easy,Hostility,exponential,898.7171801622296,796.9376602117925,1.0,0.6407563025210085,22.65988527737318,211.83136505055316,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,134,init_easy,Hostility,exponential,900.3932549587277,796.8843158345946,1.0,0.6407563025210085,22.590145696724566,211.80872484001722,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,135,init_easy,Hostility,exponential,902.7353320975784,797.3928066864373,1.0,0.6407563025210085,21.231237088685656,211.83401173469363,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,136,init_easy,Hostility,exponential,904.7930097731738,799.1348380797879,1.0,0.6407563025210085,21.720548774705865,213.35114121054795,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,137,init_easy,Hostility,exponential,906.8089010667225,801.0864257908959,1.0,0.6407563025210085,19.62788966580736,216.16468498717074,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
