dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
strikes,59,classic,none,log_loss,0.39605293822001486,0.4109250548692184,0.8510252650076169,0.8448796722990272,0.0035907890528285575,0.02313692525775053,0.0069289086544004124,0.037113144361686,"[[2337, 498], [340, 2450]]","[[258, 57], [40, 270]]"
strikes,60,classic,none,log_loss,0.39371527692896424,0.40909471504908684,0.8499579653988862,0.8432667690732207,0.0036043485903200787,0.023333275283888195,0.007498944408606862,0.037755989320339446,"[[2339, 496], [348, 2442]]","[[258, 57], [41, 269]]"
strikes,61,classic,none,log_loss,0.3911959294000173,0.40684119719145767,0.8510258971068817,0.8448796722990272,0.0037003999133313004,0.023472758255432827,0.007210480874632878,0.037113144361686,"[[2336, 499], [339, 2451]]","[[258, 57], [40, 270]]"
strikes,62,classic,none,log_loss,0.3887594895296623,0.40415687604826234,0.8522708166090404,0.8464925755248336,0.0037085032158555398,0.02229757075295427,0.006241613185477424,0.03716564778907319,"[[2346, 489], [342, 2448]]","[[260, 55], [41, 269]]"
strikes,63,classic,none,log_loss,0.3864490284714912,0.40169369759206486,0.8545792431243402,0.8497183819764466,0.003655347227036676,0.02255994250896076,0.008544665995302778,0.03930868309763943,"[[2358, 477], [341, 2449]]","[[261, 54], [40, 270]]"
strikes,64,classic,none,log_loss,0.38414140069242353,0.3988040703880163,0.8576038381067363,0.8528929851510497,0.003601401624984117,0.02322689167177082,0.010319134667714513,0.039119847238290636,"[[2370, 465], [336, 2454]]","[[262, 53], [39, 271]]"
strikes,65,classic,none,log_loss,0.3819219209774948,0.3974320727987592,0.861334171918358,0.8561187916026626,0.003640788997208834,0.022806365320842736,0.00806329739125292,0.039881805565751896,"[[2382, 453], [327, 2463]]","[[263, 52], [38, 272]]"
strikes,66,classic,none,log_loss,0.37964696976932377,0.39517877946555546,0.8632876746964342,0.857731694828469,0.0036694078278096762,0.023291204592424074,0.007947576491067376,0.040863125523462704,"[[2394, 441], [328, 2462]]","[[264, 51], [38, 272]]"
strikes,67,classic,none,log_loss,0.3774335899955562,0.3924618816797315,0.8645329102482254,0.857731694828469,0.00362461285698438,0.02396075893512926,0.007350934770407396,0.040863125523462704,"[[2394, 441], [321, 2469]]","[[264, 51], [38, 272]]"
strikes,68,classic,none,log_loss,0.3752057509032822,0.39040030081385446,0.8654210097153656,0.857731694828469,0.0036224684757222687,0.02344218273346623,0.009005054895559297,0.040863125523462704,"[[2394, 441], [316, 2474]]","[[264, 51], [38, 272]]"
strikes,69,classic,none,log_loss,0.37302798814886023,0.3875014576386378,0.8652462342686296,0.8561187916026626,0.0036133896796380406,0.023768903130850096,0.012398865272310846,0.04060010550044219,"[[2407, 428], [330, 2460]]","[[264, 51], [39, 271]]"
strikes,70,classic,none,log_loss,0.370785359328771,0.38586148991193636,0.867557189180989,0.857731694828469,0.003690876251819586,0.023439145913646067,0.00860918077828579,0.040863125523462704,"[[2407, 428], [317, 2473]]","[[264, 51], [38, 272]]"
strikes,71,classic,none,log_loss,0.36865560310976697,0.3836729845681611,0.8682670366554364,0.8593445980542755,0.003593589398635593,0.023892311627446806,0.009600416296442213,0.04175225293037298,"[[2407, 428], [313, 2477]]","[[264, 51], [37, 273]]"
strikes,72,classic,none,log_loss,0.3664182844370592,0.3810375727461427,0.8714648268364064,0.8593445980542755,0.0036745871898533505,0.023600161810326165,0.009618322083676965,0.04175225293037298,"[[2417, 418], [305, 2485]]","[[264, 51], [37, 273]]"
strikes,73,classic,none,log_loss,0.3644189308603242,0.37932399417025353,0.8753800496830022,0.8625192012288787,0.003692045976921704,0.024034637732491863,0.009197793940842552,0.03561747288039872,"[[2441, 394], [307, 2483]]","[[266, 49], [37, 273]]"
strikes,74,classic,none,log_loss,0.3623514329662182,0.3774387291665956,0.8734240185078666,0.8656938044034819,0.003663339222305782,0.023970797113584887,0.009409148328020867,0.04083373504935297,"[[2434, 401], [311, 2479]]","[[268, 47], [37, 273]]"
strikes,75,classic,none,log_loss,0.36027844742332793,0.375421107381718,0.8760905292567145,0.8625192012288787,0.0036007342410600456,0.024214825371522194,0.008225818689316057,0.03561747288039872,"[[2443, 392], [305, 2485]]","[[266, 49], [37, 273]]"
strikes,76,classic,none,log_loss,0.3581422920634359,0.37294536084648156,0.8762681491501425,0.8625192012288787,0.0036060768612523777,0.02449704338919509,0.007797512049614069,0.03561747288039872,"[[2443, 392], [304, 2486]]","[[266, 49], [37, 273]]"
strikes,77,classic,none,log_loss,0.35612763239104156,0.37038214254733576,0.8773338685107109,0.8625192012288787,0.003739475560489268,0.02400969211162491,0.00889639926589588,0.03561747288039872,"[[2443, 392], [298, 2492]]","[[266, 49], [37, 273]]"
strikes,78,classic,none,log_loss,0.35403842047862705,0.3676876933251411,0.8782238642756459,0.8656938044034819,0.003776455506159945,0.02483314389346385,0.008524069069068359,0.04083373504935297,"[[2449, 386], [299, 2491]]","[[268, 47], [37, 273]]"
strikes,79,classic,none,log_loss,0.3521189379833979,0.36629413491754204,0.8785794201121344,0.8656938044034819,0.0036969076078887083,0.024778813781247536,0.008180259695264336,0.04083373504935297,"[[2449, 386], [297, 2493]]","[[268, 47], [37, 273]]"
strikes,80,classic,none,log_loss,0.35010919928845247,0.36417530899280903,0.8785794201121344,0.8656938044034819,0.003619546836108077,0.024384636079305848,0.008180259695264336,0.04083373504935297,"[[2449, 386], [297, 2493]]","[[268, 47], [37, 273]]"
strikes,81,classic,none,log_loss,0.3481495890221519,0.3622540524721581,0.878757356055195,0.8656938044034819,0.0036760569488854325,0.02495288656356975,0.008080236632140608,0.04083373504935297,"[[2449, 386], [296, 2494]]","[[268, 47], [37, 273]]"
strikes,82,classic,none,log_loss,0.3462374661321593,0.3609294588095031,0.8815989583004115,0.8656938044034819,0.003697897529593744,0.024780249204220072,0.0073765681490382505,0.04083373504935297,"[[2446, 389], [277, 2513]]","[[266, 49], [35, 275]]"
strikes,83,classic,none,log_loss,0.34429986691204284,0.3584524840758582,0.8815989583004115,0.870532514080901,0.0036515578182826887,0.024782735824665746,0.0073765681490382505,0.042246935780443716,"[[2452, 383], [283, 2507]]","[[269, 46], [35, 275]]"
strikes,84,classic,none,log_loss,0.34243392292575925,0.3562322052761401,0.885684215849257,0.8721454173067077,0.0036230460745764375,0.024432455042067317,0.017217604391482642,0.04324567329717205,"[[2475, 360], [283, 2507]]","[[270, 45], [35, 275]]"
strikes,85,classic,none,log_loss,0.34041952862272873,0.35478473828559876,0.8826646776609799,0.870532514080901,0.0037417058291193818,0.023604022245546818,0.006253092220820195,0.042246935780443716,"[[2452, 383], [277, 2513]]","[[269, 46], [35, 275]]"
strikes,86,classic,none,log_loss,0.3385839396905521,0.35244065075465064,0.8910203978432772,0.8753200204813109,0.003747871479400224,0.024362805739744843,0.01906379816042337,0.049244551829983406,"[[2497, 338], [275, 2515]]","[[272, 43], [35, 275]]"
strikes,87,classic,none,log_loss,0.3366516314883343,0.35018948918781595,0.8951129245336688,0.8769073220686124,0.003694248562566806,0.02494418256011372,0.01771950562030569,0.04709708853022229,"[[2492, 343], [247, 2543]]","[[272, 43], [34, 276]]"
strikes,88,classic,none,log_loss,0.33490649773916903,0.34857470547705854,0.8927997572738823,0.8769073220686124,0.0037197338006369966,0.02506357438207454,0.01967165563526912,0.049980827503334255,"[[2497, 338], [265, 2525]]","[[272, 43], [34, 276]]"
strikes,89,classic,none,log_loss,0.33308478759483096,0.34669247193729397,0.8999064493087994,0.8785202252944189,0.003760812292235515,0.025261024854407746,0.021465130673006788,0.05002808079863507,"[[2511, 324], [239, 2551]]","[[272, 43], [33, 277]]"
strikes,90,classic,none,log_loss,0.3313980329100078,0.34546087671291453,0.8995515255715757,0.8801075268817204,0.0037460036714113054,0.024741331092348627,0.01847852330545815,0.0477978088523257,"[[2528, 307], [258, 2532]]","[[273, 42], [33, 277]]"
strikes,91,classic,none,log_loss,0.3296473142161269,0.3437104604279488,0.9002692742868341,0.8801075268817204,0.0038253464886751705,0.02495867829985201,0.020033555698692355,0.04839876736597805,"[[2497, 338], [223, 2567]]","[[271, 44], [31, 279]]"
strikes,92,classic,none,log_loss,0.3279286322039684,0.3411772316957321,0.9036446843612321,0.8801075268817204,0.003933422353413457,0.025745522187841367,0.019947495144729203,0.0477978088523257,"[[2525, 310], [232, 2558]]","[[272, 43], [32, 278]]"
strikes,93,classic,none,log_loss,0.3261544456364684,0.3399306074397708,0.9073731218750594,0.8849462365591398,0.0039575507843108565,0.024516373008169272,0.02038432695366607,0.049782472201399995,"[[2551, 284], [237, 2553]]","[[277, 38], [34, 276]]"
strikes,94,classic,none,log_loss,0.3244725253228874,0.33838772630828085,0.9093285209509302,0.8865335381464414,0.003880541001996322,0.024952666841568136,0.01929739553152372,0.04788986290176272,"[[2548, 287], [223, 2567]]","[[275, 40], [31, 279]]"
strikes,95,classic,none,log_loss,0.3226315154055061,0.3363862397460136,0.9187575456849745,0.8944700460829493,0.003753528891918659,0.02480918939423779,0.017947265134221853,0.04095245080536523,"[[2591, 244], [213, 2577]]","[[279, 36], [30, 280]]"
strikes,96,classic,none,log_loss,0.32090829359187,0.33470928441805264,0.922139908851286,0.9024065540194572,0.003774226209589917,0.025317245911002317,0.01918276638464444,0.02940755559811062,"[[2607, 228], [210, 2580]]","[[282, 33], [28, 282]]"
strikes,97,classic,none,log_loss,0.31917218480185244,0.33285473780517566,0.9260529193504548,0.907168458781362,0.0038798312157299723,0.02550894619265237,0.01648499378134986,0.0366120736679442,"[[2631, 204], [212, 2578]]","[[287, 28], [30, 280]]"
strikes,98,classic,none,log_loss,0.3175341119053193,0.331330873833046,0.9299605570058722,0.9136200716845877,0.0039639136289969755,0.025027907520769166,0.018653925889993105,0.039806170934195396,"[[2647, 188], [206, 2584]]","[[289, 26], [28, 282]]"
strikes,99,classic,none,log_loss,0.3159196579336589,0.32968054611803976,0.9283635582131818,0.9087813620071685,0.003948127105135694,0.025350335645517377,0.01759610136212533,0.0375517947311472,"[[2626, 209], [194, 2596]]","[[286, 29], [28, 282]]"
strikes,100,classic,none,log_loss,0.31429186574271284,0.32806732730922705,0.9301381768993003,0.9136200716845877,0.003915319993461887,0.02493379013953383,0.016218972798503966,0.039806170934195396,"[[2652, 183], [210, 2580]]","[[290, 25], [29, 281]]"
strikes,101,classic,none,log_loss,0.31258759460676144,0.3260478132078325,0.9328053197474132,0.9167946748591909,0.003971893709468868,0.025211347164686922,0.016932358380897097,0.037401375967738446,"[[2643, 192], [186, 2604]]","[[288, 27], [25, 285]]"
strikes,102,classic,none,log_loss,0.3110664229328851,0.3246977604053517,0.9390245444144549,0.9264720942140297,0.0039711874072890325,0.025465425997743783,0.00840381776969084,0.03976308016999024,"[[2660, 175], [168, 2622]]","[[292, 23], [23, 287]]"
strikes,103,classic,none,log_loss,0.309493337033058,0.32316434242430436,0.9342269109941025,0.9136200716845877,0.003927589950392581,0.025642480026613908,0.014822363936478906,0.039806170934195396,"[[2638, 197], [173, 2617]]","[[287, 28], [26, 284]]"
strikes,104,classic,none,log_loss,0.3077499666041157,0.32169467491486287,0.940446767760409,0.9264720942140297,0.003882297039013415,0.025309814127365854,0.010155318802378414,0.03976308016999024,"[[2660, 175], [160, 2630]]","[[292, 23], [23, 287]]"
strikes,105,classic,none,log_loss,0.3062038793661771,0.3201836286935879,0.940271360214408,0.9232462877624167,0.0039600393934836175,0.025532857760365967,0.010104204480755942,0.04025618296649502,"[[2661, 174], [162, 2628]]","[[290, 25], [23, 287]]"
strikes,106,classic,none,log_loss,0.3047742920753577,0.31893899941528636,0.9406250197531021,0.9264720942140297,0.003954874101271223,0.025842621117822328,0.009578841450293963,0.03976308016999024,"[[2656, 179], [155, 2635]]","[[290, 25], [21, 289]]"
strikes,107,classic,none,log_loss,0.3032878811020699,0.31708735132522,0.9438272346289261,0.9296466973886328,0.003921371594150598,0.025749865216621537,0.009377701244913763,0.03763969110920101,"[[2651, 184], [132, 2658]]","[[290, 25], [19, 291]]"
strikes,108,classic,none,log_loss,0.30182547260831133,0.31574938020445076,0.9432940588990094,0.9264208909370201,0.00392873628698691,0.025609877617614178,0.008606715348373683,0.038457263049094394,"[[2651, 184], [135, 2655]]","[[290, 25], [21, 289]]"
strikes,109,classic,none,log_loss,0.30027122998984895,0.31384421086331493,0.9409802595399581,0.9232462877624167,0.003924353013323346,0.025690229616580657,0.00831269772805428,0.04025618296649502,"[[2660, 175], [157, 2633]]","[[292, 23], [25, 285]]"
strikes,110,classic,none,log_loss,0.2988269060901342,0.31214594935051465,0.9431135945588895,0.9264720942140297,0.003947650268206002,0.025912961590970666,0.00927908645293713,0.03976308016999024,"[[2651, 184], [136, 2654]]","[[290, 25], [21, 289]]"
strikes,111,classic,none,log_loss,0.29733514873061695,0.31023292029750277,0.945426761818676,0.9296466973886328,0.00395995924774163,0.02598783531410098,0.008595220767435224,0.03763969110920101,"[[2654, 181], [126, 2664]]","[[290, 25], [19, 291]]"
strikes,112,classic,none,log_loss,0.2957015145580839,0.30872395087567234,0.9463148612858163,0.9360727086533538,0.00385791599852537,0.02588806357792159,0.007547397430763067,0.030752779393197104,"[[2654, 181], [121, 2669]]","[[291, 24], [16, 294]]"
