dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
ring,23,classic,none,log_loss,0.5345057650234935,0.5388452922850405,0.8926126126126126,0.8851351351351351,0.00046278042036695043,0.002537287160808272,0.0039712120668676,0.00914314555413714,"[[26556, 6420], [732, 32892]]","[[2911, 753], [97, 3639]]"
ring,24,classic,none,log_loss,0.5294935957482118,0.5342427613370071,0.8948048048048047,0.8864864864864865,0.0004709886015163284,0.0029287337665558815,0.003392492668231074,0.007483444921547813,"[[26636, 6340], [666, 32958]]","[[2923, 741], [99, 3637]]"
ring,25,classic,none,log_loss,0.524578254623305,0.5300233463341658,0.900990990990991,0.8912162162162162,0.00046454681672226044,0.003234937491406692,0.005119413108233691,0.009192942176557925,"[[27118, 5858], [736, 32888]]","[[2971, 693], [112, 3624]]"
ring,26,classic,none,log_loss,0.5197630871835088,0.5256776585253025,0.906006006006006,0.8947297297297296,0.000489214723568638,0.0033715235613233524,0.0049324064043062684,0.009108682848709455,"[[27585, 5391], [869, 32755]]","[[3017, 647], [132, 3604]]"
ring,27,classic,none,log_loss,0.5150242973798267,0.5212868820139474,0.9107507507507508,0.8983783783783783,0.0004825001911047987,0.003067218890609388,0.004052632630605219,0.009802861627917435,"[[28046, 4930], [1014, 32610]]","[[3064, 600], [152, 3584]]"
ring,28,classic,none,log_loss,0.5103588517470456,0.5167210817842002,0.9144594594594594,0.9024324324324324,0.0004609252693828686,0.003086273352753617,0.0032001126857787382,0.010248118991394493,"[[28403, 4573], [1124, 32500]]","[[3112, 552], [170, 3566]]"
ring,29,classic,none,log_loss,0.5057581006115699,0.5121690910409447,0.9139339339339341,0.9024324324324324,0.0004697783191979201,0.0030389114435892726,0.003141453101105481,0.008636440332401341,"[[28341, 4635], [1097, 32527]]","[[3104, 560], [162, 3574]]"
ring,30,classic,none,log_loss,0.5012382930198016,0.5077760167142029,0.9091591591591591,0.8985135135135135,0.00047003158434319865,0.003080145733353632,0.0046608395302593815,0.009919119389845577,"[[27812, 5164], [886, 32738]]","[[3044, 620], [131, 3605]]"
ring,31,classic,none,log_loss,0.49676541651339445,0.5033908123233845,0.9047297297297296,0.8964864864864864,0.00048782053822431546,0.00315944672241287,0.003219778498621737,0.0106252849592022,"[[27342, 5634], [711, 32913]]","[[3002, 662], [104, 3632]]"
ring,32,classic,none,log_loss,0.4923730655712405,0.4992608283352474,0.9071171171171171,0.8991891891891892,0.0005238398366331214,0.003338314763484004,0.002920282104024634,0.00831078029243157,"[[27459, 5517], [669, 32955]]","[[3016, 648], [98, 3638]]"
ring,33,classic,none,log_loss,0.4880209454493968,0.49483735996685174,0.9105855855855856,0.902027027027027,0.0005635481925061439,0.003160977686307096,0.002724166798933589,0.008409078694862371,"[[27739, 5237], [718, 32906]]","[[3041, 623], [102, 3634]]"
ring,34,classic,none,log_loss,0.48375641885109993,0.4906170840036517,0.9153003003003002,0.9066216216216215,0.000561816987958415,0.0033320398736963086,0.002793357816846594,0.008996613093562663,"[[28112, 4864], [777, 32847]]","[[3082, 582], [109, 3627]]"
ring,35,classic,none,log_loss,0.4795288530506288,0.4865485020465684,0.918033033033033,0.908108108108108,0.0005653274871865821,0.0034722338544666133,0.0022710261914748804,0.007697300671457232,"[[28394, 4582], [877, 32747]]","[[3110, 554], [126, 3610]]"
ring,36,classic,none,log_loss,0.4753967518295692,0.48217154425552755,0.9200750750750751,0.9094594594594595,0.0005752622567315524,0.003415327038792649,0.0020466125811916687,0.007930998586332873,"[[28572, 4404], [919, 32705]]","[[3125, 539], [131, 3605]]"
ring,37,classic,none,log_loss,0.4713374587114805,0.47780289356409555,0.9189639639639641,0.9102702702702702,0.0005887056180812866,0.0034387020532156225,0.0024632049630514577,0.009517198303599442,"[[28437, 4539], [858, 32766]]","[[3124, 540], [124, 3612]]"
ring,38,classic,none,log_loss,0.46734003320489104,0.4732577169409152,0.9166816816816817,0.907972972972973,0.0005851383661891369,0.0035953437157206464,0.0029883275042143047,0.007709153823494228,"[[28174, 4802], [747, 32877]]","[[3088, 576], [105, 3631]]"
ring,39,classic,none,log_loss,0.4633939176585959,0.46899971402763363,0.9163813813813814,0.9106756756756758,0.0005935333243827256,0.003649090604829028,0.0022820298228912526,0.008389753007275631,"[[28116, 4860], [709, 32915]]","[[3094, 570], [91, 3645]]"
ring,40,classic,none,log_loss,0.45952934431776377,0.46461540184201117,0.9199249249249248,0.9143243243243242,0.0005931164479307935,0.0035745417249420613,0.0017582462194205002,0.010295527659215603,"[[28308, 4668], [665, 32959]]","[[3116, 548], [86, 3650]]"
ring,41,classic,none,log_loss,0.4557834137076434,0.4612991711332284,0.9216066066066066,0.9154054054054054,0.0005832730405768737,0.0036446109723374835,0.0018107468983420722,0.008113111569311302,"[[28452, 4524], [697, 32927]]","[[3133, 531], [95, 3641]]"
ring,42,classic,none,log_loss,0.4521398754765098,0.45772982927985356,0.9231531531531532,0.916081081081081,0.0006288430427060528,0.003626301051264102,0.0015325452820023511,0.007077951306132949,"[[28620, 4356], [762, 32862]]","[[3150, 514], [107, 3629]]"
ring,43,classic,none,log_loss,0.44860318684814066,0.4543038144029891,0.9246546546546547,0.9185135135135136,0.0006758536129533698,0.003635972155389379,0.002036489733236263,0.0061449762983008995,"[[28794, 4182], [836, 32788]]","[[3177, 487], [116, 3620]]"
ring,44,classic,none,log_loss,0.4451270424103974,0.45088416030577605,0.9245045045045044,0.9179729729729729,0.0006805729854117354,0.003971633063651301,0.002294455007848777,0.0065910614273717765,"[[28828, 4148], [880, 32744]]","[[3174, 490], [117, 3619]]"
ring,45,classic,none,log_loss,0.4417230773800596,0.4477486537545505,0.9231831831831832,0.9141891891891891,0.0006812838422104546,0.004169190281567465,0.0025931529380037698,0.0072423131490151164,"[[28666, 4310], [806, 32818]]","[[3148, 516], [119, 3617]]"
ring,46,classic,none,log_loss,0.4384127002890793,0.44431783881757825,0.9215765765765764,0.9145945945945947,0.0006966052905600656,0.004290160082840001,0.0014678409175935129,0.008518159750322747,"[[28468, 4508], [715, 32909]]","[[3138, 526], [106, 3630]]"
ring,47,classic,none,log_loss,0.4350845040558455,0.44147912262720246,0.9206756756756758,0.9114864864864864,0.0006772829829388056,0.0044635561676544195,0.0019565024855722124,0.007490220337079216,"[[28350, 4626], [657, 32967]]","[[3108, 556], [99, 3637]]"
ring,48,classic,none,log_loss,0.43182924001375744,0.4386769408560589,0.9214714714714715,0.9117567567567567,0.0006504446737849197,0.004728780689303975,0.002319645690942283,0.007123671289341228,"[[28420, 4556], [674, 32950]]","[[3115, 549], [104, 3632]]"
ring,49,classic,none,log_loss,0.42862732219885286,0.43572318425306733,0.9230330330330331,0.9136486486486486,0.0006364458924880123,0.004701663816483248,0.0025620541913154112,0.008144313559586853,"[[28569, 4407], [719, 32905]]","[[3134, 530], [109, 3627]]"
ring,50,classic,none,log_loss,0.42546180885702195,0.4329654281370397,0.9245345345345346,0.9162162162162162,0.0006256215692507916,0.004515229407746293,0.002050464485136221,0.008546696378833452,"[[28722, 4254], [772, 32852]]","[[3153, 511], [109, 3627]]"
ring,51,classic,none,log_loss,0.42235028594878593,0.42987064243921774,0.9255405405405405,0.9168918918918919,0.0006062831469306465,0.004798978532601794,0.0022621847497948724,0.008552629525246658,"[[28818, 4158], [801, 32823]]","[[3162, 502], [113, 3623]]"
ring,52,classic,none,log_loss,0.4192528375921499,0.42678167319378435,0.9258708708708708,0.9144594594594594,0.0006238726055876468,0.004687035096000151,0.0019539401080918475,0.009010135064761036,"[[28844, 4132], [805, 32819]]","[[3148, 516], [117, 3619]]"
ring,53,classic,none,log_loss,0.41618231700477465,0.42392030049861623,0.9244894894894895,0.9151351351351351,0.0006272417771567161,0.004574453555562253,0.0015991754647229329,0.008078022259985546,"[[28730, 4246], [783, 32841]]","[[3146, 518], [110, 3626]]"
ring,54,classic,none,log_loss,0.41317388931318516,0.4209478662540618,0.9231231231231231,0.9141891891891891,0.000646530344711178,0.004478829748394569,0.001550744082565569,0.00816422025242875,"[[28601, 4375], [745, 32879]]","[[3133, 531], [104, 3632]]"
ring,55,classic,none,log_loss,0.4102081425795069,0.4179564255412343,0.9228378378378379,0.9133783783783784,0.0006609384993268862,0.004508116921600873,0.0011683229828287484,0.0069623379568576815,"[[28553, 4423], [716, 32908]]","[[3127, 537], [104, 3632]]"
ring,56,classic,none,log_loss,0.40728641474644417,0.41491697811522943,0.9243693693693693,0.9152702702702703,0.0006852476300823059,0.004625758046133038,0.0019268294243626183,0.007008812151291857,"[[28644, 4332], [705, 32919]]","[[3140, 524], [103, 3633]]"
ring,57,classic,none,log_loss,0.40440504195576193,0.4119275849499283,0.926036036036036,0.9162162162162162,0.0006913809246515527,0.004781397120372065,0.0021564544840054316,0.00823228237950321,"[[28779, 4197], [729, 32895]]","[[3151, 513], [107, 3629]]"
ring,58,classic,none,log_loss,0.40156063487012916,0.4089488430867867,0.9272972972972973,0.918918918918919,0.0006805352489385161,0.004960417262808148,0.001908213540606515,0.008007382357941953,"[[28888, 4088], [754, 32870]]","[[3171, 493], [107, 3629]]"
ring,59,classic,none,log_loss,0.3987781384385471,0.40575811772584885,0.9276426426426425,0.9202702702702703,0.0006875131220586382,0.004833496518220739,0.0016949905938480486,0.007802030664724694,"[[28934, 4042], [777, 32847]]","[[3183, 481], [109, 3627]]"
ring,60,classic,none,log_loss,0.3960040232219194,0.4025567077268869,0.9281081081081082,0.9186486486486487,0.0006943503198478833,0.004869097697274601,0.0016746959151469716,0.008518159750322751,"[[28952, 4024], [764, 32860]]","[[3176, 488], [114, 3622]]"
ring,61,classic,none,log_loss,0.39332359251374893,0.40035326794750825,0.9275825825825826,0.9191891891891892,0.0007019185221686262,0.004861433193105976,0.0015508248483832798,0.008052864857688866,"[[28920, 4056], [767, 32857]]","[[3176, 488], [110, 3626]]"
ring,62,classic,none,log_loss,0.3906993734270091,0.39789514114307617,0.9269219219219218,0.9186486486486487,0.0007300026002105634,0.004706272766458522,0.0014157176656244216,0.006644716725976893,"[[28854, 4122], [745, 32879]]","[[3170, 494], [108, 3628]]"
ring,63,classic,none,log_loss,0.3881294057862555,0.3954434272976879,0.9275975975975976,0.9199999999999999,0.0007519622654716091,0.00464116794907584,0.0015712846342621398,0.007925880161413622,"[[28877, 4099], [723, 32901]]","[[3176, 488], [104, 3632]]"
ring,64,classic,none,log_loss,0.3855900267595462,0.3928785632449467,0.9286936936936938,0.920135135135135,0.0007490387240286137,0.004771124078718291,0.0020894921845273297,0.007331418392206746,"[[28949, 4027], [722, 32902]]","[[3178, 486], [105, 3631]]"
ring,65,classic,none,log_loss,0.38309525789439103,0.39027362610324823,0.9291591591591593,0.9220270270270271,0.0007751195243292358,0.004820286694886113,0.0019612979203515297,0.005909319350849588,"[[28989, 3987], [731, 32893]]","[[3191, 473], [104, 3632]]"
ring,66,classic,none,log_loss,0.38064453299904444,0.38764307446179636,0.9302402402402402,0.9217567567567567,0.000803905627351708,0.005013380335298901,0.0011677868334806776,0.007441299651813207,"[[29058, 3918], [728, 32896]]","[[3191, 473], [106, 3630]]"
ring,67,classic,none,log_loss,0.3782319528264267,0.38565043802711313,0.9305105105105105,0.9209459459459459,0.0008049094356271701,0.005188730716271486,0.0009358154868885236,0.007988354887823502,"[[29082, 3894], [734, 32890]]","[[3187, 477], [108, 3628]]"
ring,68,classic,none,log_loss,0.3758534071401323,0.38355469484527277,0.93,0.9204054054054055,0.0007788777279513774,0.0051833147976527985,0.0011074527876628213,0.008243366316218049,"[[29056, 3920], [742, 32882]]","[[3181, 483], [106, 3630]]"
ring,69,classic,none,log_loss,0.3734439410903805,0.3813313214612128,0.9292192192192192,0.9197297297297297,0.0007891196631834382,0.005206327861572387,0.0013637146238980418,0.00780723028587146,"[[29015, 3961], [753, 32871]]","[[3179, 485], [109, 3627]]"
ring,70,classic,none,log_loss,0.3711336620723544,0.3791673667643995,0.9290840840840842,0.9197297297297297,0.0007885255400134718,0.005190915767798788,0.0012956101004775733,0.008669269710788756,"[[28992, 3984], [739, 32885]]","[[3180, 484], [110, 3626]]"
ring,71,classic,none,log_loss,0.3688407246211081,0.37692196981502746,0.9291441441441443,0.9216216216216215,0.0007841354659079137,0.005219682284075077,0.0010884016039518312,0.007802030664724675,"[[28985, 3991], [728, 32896]]","[[3186, 478], [102, 3634]]"
ring,72,classic,none,log_loss,0.3665687526888778,0.3747489846702924,0.9296396396396396,0.9218918918918918,0.0007531346329312913,0.005213199235947927,0.001011456903228787,0.007558982689514623,"[[29013, 3963], [723, 32901]]","[[3187, 477], [101, 3635]]"
ring,73,classic,none,log_loss,0.3642812149390626,0.37249788743038104,0.9300600600600599,0.9216216216216215,0.0007376174769162098,0.005223711085567451,0.0009699901137437789,0.008475174649651694,"[[29052, 3924], [734, 32890]]","[[3188, 476], [104, 3632]]"
ring,74,classic,none,log_loss,0.36208965494915557,0.3703920115191928,0.9306006006006007,0.9235135135135135,0.0007497169143100122,0.005287268582453619,0.0008749458812176948,0.007268880271691652,"[[29104, 3872], [750, 32874]]","[[3203, 461], [105, 3631]]"
ring,75,classic,none,log_loss,0.3598910227197848,0.3678953133525905,0.9305705705705705,0.9235135135135135,0.000749551494110184,0.0051850942529759695,0.0010139305114795238,0.008877417319693685,"[[29115, 3861], [763, 32861]]","[[3206, 458], [108, 3628]]"
ring,76,classic,none,log_loss,0.35770272852708745,0.36572065079056565,0.9305855855855857,0.922972972972973,0.000793257348930953,0.00507084523833914,0.0012780905278105942,0.010754357104786793,"[[29107, 3869], [754, 32870]]","[[3202, 462], [108, 3628]]"
ring,77,classic,none,log_loss,0.35557354284168147,0.36369592342139223,0.9303303303303304,0.9224324324324324,0.000784073334098462,0.005248438254760975,0.001707579790713959,0.010606171281269502,"[[29091, 3885], [755, 32869]]","[[3197, 467], [107, 3629]]"
ring,78,classic,none,log_loss,0.3534418998531321,0.3616051792067617,0.9302102102102102,0.9218918918918918,0.0007989680522752412,0.005192036791197971,0.0016806684587657873,0.009782141119380486,"[[29059, 3917], [731, 32893]]","[[3195, 469], [109, 3627]]"
ring,79,classic,none,log_loss,0.35132564823252926,0.3591692989834801,0.9305405405405406,0.9217567567567567,0.0008355223138159,0.005185548821118956,0.0015751061671888578,0.008581051523914002,"[[29065, 3911], [715, 32909]]","[[3190, 474], [105, 3631]]"
ring,80,classic,none,log_loss,0.3492680059163426,0.3572869452279607,0.9312312312312313,0.9213513513513514,0.0008206021950554137,0.005008784071061418,0.0016094029220033179,0.007478020169170137,"[[29101, 3875], [705, 32919]]","[[3189, 475], [107, 3629]]"
ring,81,classic,none,log_loss,0.3472172893718032,0.3554345621174938,0.9310510510510511,0.9212162162162162,0.0007997184159519707,0.0050932220038226615,0.0013200315238526504,0.0069214170602724875,"[[29110, 3866], [726, 32898]]","[[3188, 476], [107, 3629]]"
ring,82,classic,none,log_loss,0.34519616720230334,0.35353546967131166,0.9313513513513513,0.9236486486486486,0.0007840186646139861,0.005313183215062915,0.0013276005739848134,0.007242313149015093,"[[29132, 3844], [728, 32896]]","[[3202, 462], [103, 3633]]"
ring,83,classic,none,log_loss,0.3432154747146775,0.3514190825512108,0.9317417417417417,0.923918918918919,0.000809919887353901,0.005240182753758423,0.001240595266052422,0.006950670855309683,"[[29155, 3821], [725, 32899]]","[[3205, 459], [104, 3632]]"
ring,84,classic,none,log_loss,0.3412561649941483,0.3493797552074517,0.9318318318318319,0.9232432432432433,0.0008231058097809495,0.005317827640524113,0.001169501646201033,0.006644716725976841,"[[29166, 3810], [730, 32894]]","[[3201, 463], [105, 3631]]"
ring,85,classic,none,log_loss,0.33932972443781395,0.3474901953892764,0.9320870870870872,0.9236486486486486,0.0008243278481930702,0.005471761636727646,0.0013634390610439086,0.007677504751828525,"[[29176, 3800], [723, 32901]]","[[3204, 460], [105, 3631]]"
ring,86,classic,none,log_loss,0.33742908331734567,0.3456444563083687,0.9320870870870872,0.9243243243243244,0.000845758448097945,0.005588379221552136,0.0014575653910688187,0.007749842582921311,"[[29166, 3810], [713, 32911]]","[[3207, 457], [103, 3633]]"
ring,87,classic,none,log_loss,0.33555445362010106,0.3438077855302517,0.9321621621621622,0.925,0.0009067984252005831,0.005518174214652043,0.0013066801899564284,0.007597805312357197,"[[29167, 3809], [709, 32915]]","[[3212, 452], [103, 3633]]"
ring,88,classic,none,log_loss,0.33374963703114574,0.3423153919219506,0.9321921921921922,0.9244594594594595,0.0009043815773160929,0.005633489497273332,0.0013710425359970992,0.007549581801302893,"[[29168, 3808], [708, 32916]]","[[3211, 453], [106, 3630]]"
ring,89,classic,none,log_loss,0.3319871778166273,0.3406926673783891,0.9328978978978979,0.9248648648648649,0.0009026842551778136,0.005528113331181725,0.0015770928814408756,0.00707078085417967,"[[29214, 3762], [707, 32917]]","[[3214, 450], [106, 3630]]"
ring,90,classic,none,log_loss,0.33029778952539496,0.33931680099704864,0.9330930930930931,0.925,0.0009363869374208933,0.005662187306609936,0.0014629690415571893,0.007381067391069316,"[[29217, 3759], [697, 32927]]","[[3213, 451], [104, 3632]]"
ring,91,classic,none,log_loss,0.3285493247664126,0.3376358637822817,0.9336486486486487,0.9255405405405405,0.0009279762822804571,0.005779191100005989,0.0015482382524440003,0.0072198650108640985,"[[29253, 3723], [696, 32928]]","[[3219, 445], [106, 3630]]"
ring,92,classic,none,log_loss,0.32684327294613097,0.3359527165278756,0.9338888888888889,0.9252702702702702,0.0009415889422369548,0.00586889833921697,0.0014367938923176221,0.007348005332847864,"[[29273, 3703], [700, 32924]]","[[3219, 445], [108, 3628]]"
ring,93,classic,none,log_loss,0.32516557676015545,0.334399024938804,0.934039039039039,0.9240540540540539,0.0009574220702023128,0.0059132299716874726,0.0015572725421206912,0.007001570892874032,"[[29286, 3690], [703, 32921]]","[[3215, 449], [113, 3623]]"
ring,94,classic,none,log_loss,0.3234209717381683,0.3328436365216026,0.9339789789789791,0.9243243243243244,0.001021576482168242,0.005740827831066011,0.0017865133832431744,0.007401656182502225,"[[29283, 3693], [704, 32920]]","[[3214, 450], [110, 3626]]"
ring,95,classic,none,log_loss,0.32175163705615456,0.33113279162362297,0.9342192192192191,0.9241891891891892,0.0009660031342686648,0.005966879151304283,0.001328826472421344,0.008557373080533786,"[[29297, 3679], [702, 32922]]","[[3215, 449], [112, 3624]]"
ring,96,classic,none,log_loss,0.3200811528801774,0.32954867171522734,0.9343243243243243,0.9248648648648649,0.0010213899453627767,0.005873573314055093,0.001433564843742461,0.008645832874962189,"[[29291, 3685], [689, 32935]]","[[3218, 446], [110, 3626]]"
ring,97,classic,none,log_loss,0.3184885322743383,0.3280332934013595,0.9345045045045046,0.9248648648648649,0.001011931236571853,0.005877199549439571,0.0015161117673798059,0.009345082868389165,"[[29299, 3677], [685, 32939]]","[[3218, 446], [110, 3626]]"
ring,98,classic,none,log_loss,0.3168565127173685,0.3263227075494518,0.9347597597597599,0.9262162162162163,0.00101137458820933,0.005819393781188419,0.0016828282711165703,0.009686255896011228,"[[29307, 3669], [676, 32948]]","[[3227, 437], [109, 3627]]"
ring,99,classic,none,log_loss,0.31528030078406155,0.3247923357033605,0.9348498498498499,0.9267567567567567,0.0009676495592102108,0.0057124248200686204,0.001549855380785882,0.008891120570432686,"[[29305, 3671], [668, 32956]]","[[3230, 434], [108, 3628]]"
ring,100,classic,none,log_loss,0.3136920921215981,0.3230585751298196,0.9354054054054053,0.9277027027027026,0.0009387173342746589,0.005782233375680236,0.0011733508117792084,0.008717118234398035,"[[29330, 3646], [656, 32968]]","[[3235, 429], [106, 3630]]"
ring,101,classic,none,log_loss,0.31218133295212513,0.3217766937979111,0.9361111111111111,0.9279729729729731,0.0009323182609401344,0.005853712390535091,0.0010384631592215577,0.008233514664874885,"[[29370, 3606], [649, 32975]]","[[3235, 429], [104, 3632]]"
ring,102,classic,none,log_loss,0.31069406202717254,0.32042882623026825,0.9363513513513514,0.9286486486486487,0.0009660954495211943,0.005790918408167137,0.001498913351641849,0.007423554621424417,"[[29393, 3583], [656, 32968]]","[[3241, 423], [105, 3631]]"
ring,103,classic,none,log_loss,0.30925513997807225,0.31927287126108983,0.9366816816816816,0.9283783783783784,0.000988270208541064,0.005866415092703331,0.0014014907736410152,0.00729117750281021,"[[29411, 3565], [652, 32972]]","[[3241, 423], [107, 3629]]"
ring,104,classic,none,log_loss,0.3077630633272436,0.3177493623129848,0.9371171171171172,0.9282432432432433,0.0009356986067378599,0.005986615991264538,0.0011797381796665445,0.007839649785379833,"[[29434, 3542], [646, 32978]]","[[3240, 424], [107, 3629]]"
ring,105,classic,none,log_loss,0.30632729904126604,0.31621741497664846,0.9374624624624625,0.9282432432432433,0.0009928406608522467,0.00588933190554628,0.0010384631592215518,0.00867511902642007,"[[29453, 3523], [642, 32982]]","[[3237, 427], [104, 3632]]"
ring,106,classic,none,log_loss,0.30489547198473027,0.3148297569434529,0.9378828828828828,0.9281081081081082,0.0009418765780784391,0.005951592891879927,0.001167465025685089,0.008913912508802907,"[[29474, 3502], [635, 32989]]","[[3236, 428], [104, 3632]]"
ring,107,classic,none,log_loss,0.30347275384694955,0.3134847924257512,0.9381231231231231,0.9289189189189189,0.0009165080381248208,0.005911580711423836,0.0009481809929246261,0.00873920310830829,"[[29487, 3489], [632, 32992]]","[[3241, 423], [103, 3633]]"
ring,108,classic,none,log_loss,0.30200846702678985,0.31207827764771984,0.9383783783783783,0.9293243243243243,0.000898906698617068,0.0058347441199036515,0.0008817904122340294,0.00936352035033778,"[[29499, 3477], [627, 32997]]","[[3242, 422], [101, 3635]]"
ring,109,classic,none,log_loss,0.3005997064495852,0.31095339409756884,0.9384534534534534,0.9285135135135135,0.0009020447565719599,0.005868978234709553,0.0010413538068708148,0.006815063737221438,"[[29512, 3464], [635, 32989]]","[[3238, 426], [103, 3633]]"
