dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
visualizing_hamster,29,classic,none,log_loss,0.5219093858553114,0.6304508492741476,0.8080652680652681,0.7178571428571429,0.014391498889434471,0.09778770212882541,0.034835155479930074,0.2021707591938455,"[[337, 23], [103, 194]]","[[35, 5], [16, 17]]"
visualizing_hamster,30,classic,none,log_loss,0.5183777499549022,0.6286087591030493,0.8050116550116551,0.6892857142857143,0.014667030825452732,0.0995241303914655,0.03606995447359106,0.176415557646121,"[[337, 23], [105, 192]]","[[34, 6], [17, 16]]"
visualizing_hamster,31,classic,none,log_loss,0.5149461047606172,0.6321705502766033,0.808041958041958,0.6892857142857143,0.014755240246416248,0.0998505007283388,0.04304531709445053,0.176415557646121,"[[337, 23], [103, 194]]","[[34, 6], [17, 16]]"
visualizing_hamster,32,classic,none,log_loss,0.511565815655829,0.6285199190205544,0.8110955710955711,0.6892857142857143,0.015006915416177047,0.10196930173451155,0.03981720751527467,0.176415557646121,"[[336, 24], [100, 197]]","[[34, 6], [17, 16]]"
visualizing_hamster,33,classic,none,log_loss,0.5081700805328512,0.6291676158175985,0.8156643356643357,0.6892857142857143,0.015192155693303597,0.10252422174477782,0.039958967561244424,0.176415557646121,"[[336, 24], [97, 200]]","[[34, 6], [17, 16]]"
visualizing_hamster,34,classic,none,log_loss,0.5048535789614262,0.6273732247871424,0.8187179487179488,0.6892857142857143,0.015323983446119686,0.10253965054179093,0.03269097226708417,0.176415557646121,"[[336, 24], [95, 202]]","[[34, 6], [17, 16]]"
visualizing_hamster,35,classic,none,log_loss,0.501568974354816,0.6259334819259597,0.8187412587412588,0.6892857142857143,0.015465784239623106,0.10690167888250027,0.03173802320339481,0.176415557646121,"[[336, 24], [95, 202]]","[[34, 6], [17, 16]]"
visualizing_hamster,36,classic,none,log_loss,0.4983590563809571,0.6300809926770066,0.8202564102564104,0.6892857142857143,0.01567676548203741,0.10657041362326966,0.03285407923349802,0.176415557646121,"[[336, 24], [94, 203]]","[[34, 6], [17, 16]]"
visualizing_hamster,37,classic,none,log_loss,0.49530350217557456,0.6250766789199915,0.824895104895105,0.7285714285714285,0.015820404264929245,0.10891657729340644,0.0245066587044428,0.16999233009241752,"[[335, 25], [90, 207]]","[[34, 6], [14, 19]]"
visualizing_hamster,38,classic,none,log_loss,0.49227085696415607,0.6242278256083544,0.8294638694638694,0.7017857142857142,0.015939972004633863,0.1085483325173379,0.025059738668158086,0.17578178146178164,"[[334, 26], [86, 211]]","[[33, 7], [15, 18]]"
visualizing_hamster,39,classic,none,log_loss,0.4893817935321125,0.6188470212553605,0.8294638694638694,0.7142857142857142,0.015965431308581003,0.10718180331662022,0.022933819940334176,0.1494035761667992,"[[335, 25], [87, 210]]","[[33, 7], [14, 19]]"
visualizing_hamster,40,classic,none,log_loss,0.4863913282717271,0.615646233454817,0.827948717948718,0.7017857142857142,0.016035059389036453,0.10982427488365509,0.023149264358016786,0.1623702167935588,"[[334, 26], [87, 210]]","[[32, 8], [14, 19]]"
visualizing_hamster,41,classic,none,log_loss,0.483518845104107,0.6151022349890959,0.824895104895105,0.7160714285714286,0.016107706202854864,0.1144090014126175,0.02232814179002215,0.18258388871210288,"[[334, 26], [89, 208]]","[[33, 7], [14, 19]]"
visualizing_hamster,42,classic,none,log_loss,0.4806312466830197,0.6161926856828538,0.8264102564102564,0.7017857142857142,0.016245266587869768,0.11474252195480193,0.02345025160839541,0.1623702167935588,"[[334, 26], [88, 209]]","[[32, 8], [14, 19]]"
visualizing_hamster,43,classic,none,log_loss,0.47784626598792135,0.6162795683311606,0.8294638694638694,0.7160714285714286,0.016533819238387874,0.11639981007257552,0.022933819940334176,0.18258388871210288,"[[334, 26], [86, 211]]","[[33, 7], [14, 19]]"
visualizing_hamster,44,classic,none,log_loss,0.47508818978806433,0.6162500941457196,0.8294638694638694,0.7017857142857142,0.016573278198705528,0.11352594637262975,0.022933819940334176,0.1623702167935588,"[[334, 26], [86, 211]]","[[32, 8], [14, 19]]"
visualizing_hamster,45,classic,none,log_loss,0.4723481685987008,0.6147922970410737,0.8340559440559441,0.7160714285714286,0.016656473438976978,0.11597509761234816,0.02226685494510089,0.18258388871210288,"[[334, 26], [83, 214]]","[[33, 7], [14, 19]]"
visualizing_hamster,46,classic,none,log_loss,0.4696491119381016,0.614883773369171,0.8325407925407926,0.7285714285714285,0.016771179443382765,0.11973951415365769,0.02282986427951087,0.16999233009241752,"[[335, 25], [85, 212]]","[[34, 6], [14, 19]]"
visualizing_hamster,47,classic,none,log_loss,0.46704234759734337,0.6136797299864423,0.8355944055944056,0.7160714285714286,0.016839311186398143,0.11687191373702371,0.02254428622906868,0.18258388871210288,"[[334, 26], [82, 215]]","[[33, 7], [14, 19]]"
visualizing_hamster,48,classic,none,log_loss,0.46449207702547896,0.6134702320285538,0.8416317016317016,0.7017857142857142,0.01692161889324081,0.11987584216729705,0.02921485724440419,0.1623702167935588,"[[333, 27], [77, 220]]","[[32, 8], [14, 19]]"
visualizing_hamster,49,classic,none,log_loss,0.4619241282486696,0.608910347936918,0.837132867132867,0.7160714285714286,0.017246856182326856,0.12166743178633999,0.02488030013177196,0.18258388871210288,"[[334, 26], [81, 216]]","[[33, 7], [14, 19]]"
visualizing_hamster,50,classic,none,log_loss,0.4594901788397105,0.6085404513566898,0.837132867132867,0.7160714285714286,0.017290381432134398,0.12023866969553292,0.02383304705900396,0.18258388871210288,"[[334, 26], [81, 216]]","[[33, 7], [14, 19]]"
visualizing_hamster,51,classic,none,log_loss,0.4570029894805506,0.6056112422310005,0.8386480186480186,0.7303571428571429,0.017353637836897366,0.12315584899916923,0.024045330735077926,0.1754589866865482,"[[334, 26], [80, 217]]","[[34, 6], [14, 19]]"
visualizing_hamster,52,classic,none,log_loss,0.4546784057934139,0.6078281076957559,0.8386480186480186,0.7303571428571429,0.017435604542518034,0.12429126763895763,0.024045330735077926,0.1754589866865482,"[[334, 26], [80, 217]]","[[34, 6], [14, 19]]"
visualizing_hamster,53,classic,none,log_loss,0.4521766794881314,0.6082078663129027,0.8401165501165501,0.7017857142857142,0.017476016015682848,0.1258590444198646,0.0198558135982204,0.1623702167935588,"[[334, 26], [79, 218]]","[[32, 8], [14, 19]]"
visualizing_hamster,54,classic,none,log_loss,0.4497113516216487,0.6081622414639145,0.8431934731934732,0.7160714285714286,0.01770286366350059,0.12930381995404483,0.020615882110105434,0.18258388871210288,"[[334, 26], [77, 220]]","[[33, 7], [14, 19]]"
visualizing_hamster,55,classic,none,log_loss,0.44746122209983524,0.608911794200113,0.8537995337995339,0.7017857142857142,0.017701664176160342,0.13068786968162627,0.026557927476561834,0.1623702167935588,"[[331, 29], [67, 230]]","[[32, 8], [14, 19]]"
visualizing_hamster,56,classic,none,log_loss,0.44519610525481357,0.6068039852077013,0.8522843822843823,0.7017857142857142,0.017850210711797414,0.13049326285978297,0.023283343965519003,0.1623702167935588,"[[334, 26], [71, 226]]","[[32, 8], [14, 19]]"
visualizing_hamster,57,classic,none,log_loss,0.44299313014612834,0.6038729602148437,0.8538461538461538,0.7017857142857142,0.018030067465789085,0.13010808086315379,0.020750721880563244,0.1623702167935588,"[[333, 27], [69, 228]]","[[32, 8], [14, 19]]"
visualizing_hamster,58,classic,none,log_loss,0.4407154762606698,0.6044858713830004,0.866060606060606,0.7017857142857142,0.01805099147742991,0.12940629613202945,0.026688183986056747,0.1623702167935588,"[[331, 29], [59, 238]]","[[32, 8], [14, 19]]"
visualizing_hamster,59,classic,none,log_loss,0.4385039209721036,0.6034611198873148,0.866060606060606,0.7017857142857142,0.01810068436293688,0.12895002262442581,0.026688183986056747,0.1623702167935588,"[[331, 29], [59, 238]]","[[32, 8], [14, 19]]"
visualizing_hamster,60,classic,none,log_loss,0.43633916681476925,0.6019682891513511,0.8615151515151516,0.7017857142857142,0.018156697063286452,0.13054589340166192,0.025244144207201714,0.1623702167935588,"[[333, 27], [64, 233]]","[[32, 8], [14, 19]]"
visualizing_hamster,61,classic,none,log_loss,0.43409551287688436,0.6037820287454878,0.8584615384615384,0.7017857142857142,0.01836093338648532,0.13315033614243663,0.028769769288307153,0.1623702167935588,"[[332, 28], [65, 232]]","[[32, 8], [14, 19]]"
visualizing_hamster,62,classic,none,log_loss,0.4321082784351774,0.6069258640270454,0.8645920745920745,0.7017857142857142,0.018322928584288103,0.13488713706228736,0.02893604515288124,0.1623702167935588,"[[334, 26], [63, 234]]","[[32, 8], [14, 19]]"
visualizing_hamster,63,classic,none,log_loss,0.4301616337490296,0.6062125622111014,0.8767132867132867,0.7017857142857142,0.018352738258233418,0.13480141443406732,0.028308101535380707,0.1623702167935588,"[[334, 26], [55, 242]]","[[32, 8], [14, 19]]"
visualizing_hamster,64,classic,none,log_loss,0.42807739776781606,0.6038595683129104,0.8721678321678322,0.7017857142857142,0.01839293721530294,0.13852616633873513,0.029748517647501686,0.1623702167935588,"[[333, 27], [57, 240]]","[[32, 8], [14, 19]]"
visualizing_hamster,65,classic,none,log_loss,0.42595604565158907,0.6034274537905763,0.8736596736596736,0.7017857142857142,0.01850029201141293,0.1359874461102565,0.02889795317254425,0.1623702167935588,"[[332, 28], [55, 242]]","[[32, 8], [14, 19]]"
visualizing_hamster,66,classic,none,log_loss,0.4238704276556951,0.6026336313500154,0.8706293706293706,0.7017857142857142,0.018679041304793247,0.13728905743457986,0.027190808863647917,0.1623702167935588,"[[332, 28], [57, 240]]","[[32, 8], [14, 19]]"
visualizing_hamster,67,classic,none,log_loss,0.4219674550008669,0.6036668929723844,0.8736596736596736,0.7017857142857142,0.01880508412257456,0.1381059481581782,0.02889795317254425,0.1623702167935588,"[[332, 28], [55, 242]]","[[32, 8], [14, 19]]"
visualizing_hamster,68,classic,none,log_loss,0.42004192504260834,0.6035483596221067,0.8721678321678322,0.7017857142857142,0.018889948688040368,0.1394393723782307,0.027981134665395733,0.1623702167935588,"[[335, 25], [59, 238]]","[[32, 8], [14, 19]]"
visualizing_hamster,69,classic,none,log_loss,0.41820352599018207,0.6029716492222057,0.8676223776223777,0.7017857142857142,0.01887784125047466,0.14249924309015735,0.027742398995790462,0.1623702167935588,"[[333, 27], [60, 237]]","[[32, 8], [14, 19]]"
visualizing_hamster,70,classic,none,log_loss,0.4162794120468624,0.6046398824325374,0.8706526806526806,0.7017857142857142,0.018965809893649408,0.14254669504676395,0.029759728226295395,0.1623702167935588,"[[333, 27], [58, 239]]","[[32, 8], [14, 19]]"
visualizing_hamster,71,classic,none,log_loss,0.4143489286683651,0.6023056713698942,0.8736829836829838,0.7017857142857142,0.018997811139394683,0.1440109433646716,0.028778298378484553,0.1623702167935588,"[[333, 27], [56, 241]]","[[32, 8], [14, 19]]"
visualizing_hamster,72,classic,none,log_loss,0.41252273911780407,0.6024314699204649,0.8721678321678322,0.7017857142857142,0.019088874226087068,0.1432463409245022,0.029748517647501686,0.1623702167935588,"[[333, 27], [57, 240]]","[[32, 8], [14, 19]]"
visualizing_hamster,73,classic,none,log_loss,0.41074816315374807,0.6044185262052262,0.8721678321678322,0.7017857142857142,0.01902055325418463,0.14377658445090455,0.027981134665395743,0.1623702167935588,"[[334, 26], [58, 239]]","[[32, 8], [14, 19]]"
visualizing_hamster,74,classic,none,log_loss,0.40888086301051996,0.6052697356312596,0.8736829836829838,0.7017857142857142,0.019210013349133886,0.14584028930613532,0.02877829837848456,0.1623702167935588,"[[332, 28], [55, 242]]","[[32, 8], [14, 19]]"
visualizing_hamster,75,classic,none,log_loss,0.4071835899529975,0.6064648118152058,0.8797902097902097,0.7017857142857142,0.01916317672002958,0.14536451977022025,0.025157324583713753,0.1623702167935588,"[[331, 29], [50, 247]]","[[32, 8], [14, 19]]"
visualizing_hamster,76,classic,none,log_loss,0.4054247447694978,0.6056017323690358,0.8797902097902097,0.7017857142857142,0.019125193186397896,0.14912099877501597,0.025157324583713753,0.1623702167935588,"[[331, 29], [50, 247]]","[[32, 8], [14, 19]]"
visualizing_hamster,77,classic,none,log_loss,0.4036047999268185,0.6057695080391049,0.8797902097902097,0.7017857142857142,0.01917750950505137,0.14792709284235211,0.020708215038696878,0.1623702167935588,"[[333, 27], [52, 245]]","[[32, 8], [14, 19]]"
visualizing_hamster,78,classic,none,log_loss,0.40187329340321654,0.6053178720399283,0.8828205128205129,0.7017857142857142,0.019222992077204615,0.15115761147680484,0.020294763508438337,0.1623702167935588,"[[332, 28], [49, 248]]","[[32, 8], [14, 19]]"
visualizing_hamster,79,classic,none,log_loss,0.4001544756064236,0.604565652895382,0.8797902097902097,0.7017857142857142,0.01926586371766836,0.15250950158385299,0.020708215038696878,0.1623702167935588,"[[333, 27], [52, 245]]","[[32, 8], [14, 19]]"
visualizing_hamster,80,classic,none,log_loss,0.3985035317455807,0.6057151300133845,0.8828205128205129,0.7017857142857142,0.01927532357536152,0.1518545942409749,0.020294763508438337,0.1623702167935588,"[[332, 28], [49, 248]]","[[32, 8], [14, 19]]"
visualizing_hamster,81,classic,none,log_loss,0.3968945639969831,0.6066226142351189,0.8797902097902097,0.7017857142857142,0.019319208301020865,0.155779751590081,0.023040411783421314,0.1623702167935588,"[[333, 27], [52, 245]]","[[32, 8], [14, 19]]"
visualizing_hamster,82,classic,none,log_loss,0.39516894372344585,0.6089495902566224,0.8843589743589744,0.6892857142857143,0.0195261085776759,0.1560911779551939,0.01904696603752075,0.1630561301739422,"[[332, 28], [48, 249]]","[[31, 9], [14, 19]]"
visualizing_hamster,83,classic,none,log_loss,0.3935504704025997,0.6095456118644755,0.8843589743589744,0.6892857142857143,0.019457888747432275,0.15899950122926307,0.01904696603752075,0.1630561301739422,"[[332, 28], [48, 249]]","[[31, 9], [14, 19]]"
visualizing_hamster,84,classic,none,log_loss,0.3919966543262445,0.6087134061872628,0.8843589743589744,0.6892857142857143,0.019558948206246197,0.15979281991060412,0.01904696603752075,0.1630561301739422,"[[332, 28], [48, 249]]","[[31, 9], [14, 19]]"
visualizing_hamster,85,classic,none,log_loss,0.3903247349968224,0.6078389316012298,0.8843589743589744,0.7035714285714285,0.019607822928525014,0.16151655203574225,0.022711946698280406,0.15775494069978516,"[[332, 28], [48, 249]]","[[31, 9], [13, 20]]"
visualizing_hamster,86,classic,none,log_loss,0.3887218635724335,0.6082866857429234,0.8843589743589744,0.7035714285714285,0.019649719019457175,0.1623456191593477,0.01904696603752075,0.15775494069978516,"[[332, 28], [48, 249]]","[[31, 9], [13, 20]]"
visualizing_hamster,87,classic,none,log_loss,0.3872628145940733,0.6113161345664,0.8828205128205129,0.7160714285714286,0.019692048778974444,0.16457475675887523,0.020294763508438337,0.1557773463397456,"[[332, 28], [49, 248]]","[[32, 8], [13, 20]]"
visualizing_hamster,88,classic,none,log_loss,0.385728534247045,0.6103528620253892,0.8828205128205129,0.7160714285714286,0.019833225614868322,0.1643364388527841,0.023768109589416272,0.1557773463397456,"[[332, 28], [49, 248]]","[[32, 8], [13, 20]]"
visualizing_hamster,89,classic,none,log_loss,0.3842126006882438,0.6096065358758105,0.8813053613053613,0.7160714285714286,0.019873822681729755,0.16642633842031737,0.022347871529481835,0.1557773463397456,"[[332, 28], [50, 247]]","[[32, 8], [13, 20]]"
visualizing_hamster,90,classic,none,log_loss,0.38268514989586494,0.6080639692150289,0.8813053613053613,0.7160714285714286,0.019916791553545653,0.16762063469818914,0.022347871529481835,0.1557773463397456,"[[332, 28], [50, 247]]","[[32, 8], [13, 20]]"
visualizing_hamster,91,classic,none,log_loss,0.38122601906741427,0.6112235667517579,0.8828438228438229,0.7160714285714286,0.01989874680029641,0.16713029887104677,0.025805130481066217,0.1557773463397456,"[[332, 28], [49, 248]]","[[32, 8], [13, 20]]"
visualizing_hamster,92,classic,none,log_loss,0.37972011525565225,0.6119147270805739,0.8813286713286713,0.7160714285714286,0.019931817487354127,0.16700906533736154,0.02552455239658276,0.1557773463397456,"[[333, 27], [51, 246]]","[[32, 8], [13, 20]]"
visualizing_hamster,93,classic,none,log_loss,0.378268144654619,0.6122871215620449,0.8874125874125873,0.7035714285714285,0.019864814091849467,0.16964460106778806,0.023850759960155003,0.15775494069978516,"[[332, 28], [46, 251]]","[[31, 9], [13, 20]]"
visualizing_hamster,94,classic,none,log_loss,0.37675904824195056,0.6106898603848596,0.8904428904428905,0.7178571428571429,0.019880083854078415,0.17108564827698644,0.02454806039739061,0.13489729023062186,"[[330, 30], [42, 255]]","[[31, 9], [12, 21]]"
visualizing_hamster,95,classic,none,log_loss,0.3753375142113237,0.6087750677264974,0.885897435897436,0.7035714285714285,0.019919891269353604,0.1708959589001592,0.02277772178541352,0.15775494069978516,"[[332, 28], [47, 250]]","[[31, 9], [13, 20]]"
visualizing_hamster,96,classic,none,log_loss,0.373925935973341,0.6071702370762126,0.8889044289044289,0.7178571428571429,0.019954396917808512,0.1721485338570867,0.02149673441048011,0.13489729023062186,"[[330, 30], [43, 254]]","[[31, 9], [12, 21]]"
visualizing_hamster,97,classic,none,log_loss,0.37244927130059263,0.6124420181323172,0.8858741258741258,0.7035714285714285,0.02012971569391473,0.17537073493354682,0.020445074256595534,0.15775494069978516,"[[332, 28], [47, 250]]","[[31, 9], [13, 20]]"
visualizing_hamster,98,classic,none,log_loss,0.3710697511279996,0.6121388131154066,0.8904662004662004,0.7035714285714285,0.020048018882414264,0.1788316428882205,0.025444717201172,0.15775494069978516,"[[332, 28], [44, 253]]","[[31, 9], [13, 20]]"
visualizing_hamster,99,classic,none,log_loss,0.3696230925886031,0.6125159107438083,0.8965268065268065,0.7178571428571429,0.020093305091020683,0.17828166668745687,0.025561660507434192,0.13489729023062186,"[[330, 30], [38, 259]]","[[31, 9], [12, 21]]"
visualizing_hamster,100,classic,none,log_loss,0.3683346847173705,0.6128333294725803,0.8874125874125873,0.7035714285714285,0.020137879687330783,0.17862458982139343,0.023850759960155003,0.15775494069978516,"[[332, 28], [46, 251]]","[[31, 9], [13, 20]]"
visualizing_hamster,101,classic,none,log_loss,0.36699323031089676,0.6113599313861762,0.8934965034965036,0.7178571428571429,0.020205175548862843,0.17969489895471377,0.022529391771361255,0.13489729023062186,"[[330, 30], [40, 257]]","[[31, 9], [12, 21]]"
visualizing_hamster,102,classic,none,log_loss,0.3655608606818304,0.6149842178064233,0.8934731934731935,0.7178571428571429,0.020167656553389545,0.1815324633277284,0.021404643884846582,0.13489729023062186,"[[330, 30], [40, 257]]","[[31, 9], [12, 21]]"
visualizing_hamster,103,classic,none,log_loss,0.36432759394798164,0.6160505215906384,0.8934731934731935,0.7178571428571429,0.0200943371992505,0.184408061714425,0.021404643884846582,0.13489729023062186,"[[330, 30], [40, 257]]","[[31, 9], [12, 21]]"
visualizing_hamster,104,classic,none,log_loss,0.36318091856325435,0.6184638149243811,0.8965034965034965,0.7178571428571429,0.019985747451307632,0.1863475636326487,0.021239000362771786,0.13489729023062186,"[[330, 30], [38, 259]]","[[31, 9], [12, 21]]"
visualizing_hamster,105,classic,none,log_loss,0.3619299978751792,0.6185504540273568,0.891958041958042,0.7178571428571429,0.020028289291350372,0.18588236441844838,0.023033912498026003,0.13489729023062186,"[[330, 30], [41, 256]]","[[31, 9], [12, 21]]"
visualizing_hamster,106,classic,none,log_loss,0.360670521169853,0.6167252518193831,0.8950116550116551,0.7178571428571429,0.020028835043148754,0.18646685947016525,0.024146153956042738,0.13489729023062186,"[[330, 30], [39, 258]]","[[31, 9], [12, 21]]"
visualizing_hamster,107,classic,none,log_loss,0.359326576882366,0.6206122437305511,0.8965268065268065,0.7178571428571429,0.020140726613743068,0.19063889262156197,0.02556166050743419,0.13489729023062186,"[[330, 30], [38, 259]]","[[31, 9], [12, 21]]"
visualizing_hamster,108,classic,none,log_loss,0.35814094229341953,0.6184752400138315,0.901072261072261,0.7178571428571429,0.02004968932778224,0.19229798256701944,0.022973536129255238,0.13489729023062186,"[[330, 30], [35, 262]]","[[31, 9], [12, 21]]"
visualizing_hamster,109,classic,none,log_loss,0.3568190284864855,0.6186042178677373,0.8995571095571095,0.7178571428571429,0.020037431218687715,0.19330915058283202,0.025015431109696264,0.13489729023062186,"[[330, 30], [36, 261]]","[[31, 9], [12, 21]]"
visualizing_hamster,110,classic,none,log_loss,0.35559571957895353,0.6182991120334044,0.8965268065268065,0.7178571428571429,0.0201048350744514,0.19235256575371298,0.025561660507434195,0.13489729023062186,"[[330, 30], [38, 259]]","[[31, 9], [12, 21]]"
