dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
cleve,11,classic,none,log_loss,0.5322144862883036,0.5553126026844477,0.8236075199310493,0.7823655913978494,0.006285449358876279,0.03850900311494179,0.008730413274047395,0.09946375406696586,"[[1364, 121], [360, 882]]","[[144, 21], [45, 93]]"
cleve,12,classic,none,log_loss,0.5235543473987458,0.5442261195983514,0.8287411118293472,0.7756989247311827,0.006654364815486504,0.039194524730536584,0.016950619541393874,0.08526428971574782,"[[1364, 121], [346, 896]]","[[141, 24], [44, 94]]"
cleve,13,classic,none,log_loss,0.5155607106073761,0.5370936428400759,0.8294898728722258,0.7956989247311828,0.006924295223930285,0.04261216983575542,0.010415784648733524,0.10185645904153981,"[[1361, 124], [341, 901]]","[[146, 19], [43, 95]]"
cleve,14,classic,none,log_loss,0.5081344541001986,0.5301410416672855,0.8309618078000431,0.7820430107526881,0.007177336703243009,0.04172175021956105,0.01891788575589506,0.06827378408020998,"[[1356, 129], [332, 910]]","[[144, 21], [45, 93]]"
cleve,15,classic,none,log_loss,0.5010767123896833,0.525830973791888,0.8320580155138979,0.7825806451612903,0.007405992038150034,0.04679637343244186,0.0133549627215871,0.09888160713991546,"[[1360, 125], [333, 909]]","[[142, 23], [43, 95]]"
cleve,16,classic,none,log_loss,0.49449405072254227,0.518748744673918,0.8324256625727214,0.7986021505376344,0.007576915671855702,0.046278380314436804,0.014951900936614387,0.0771451569398222,"[[1345, 140], [317, 925]]","[[145, 20], [41, 97]]"
cleve,17,classic,none,log_loss,0.48817744402618424,0.5128183220096919,0.8320499353587589,0.7955913978494624,0.007674536145193962,0.047162396950800885,0.013352457763128534,0.08817269866003279,"[[1347, 138], [320, 922]]","[[142, 23], [39, 99]]"
cleve,18,classic,none,log_loss,0.48232111408162226,0.5074593303144408,0.8357183257918551,0.7956989247311828,0.007824201454173915,0.04999864609476208,0.007449014089055022,0.09430406548500117,"[[1351, 134], [314, 928]]","[[141, 24], [38, 100]]"
cleve,19,classic,none,log_loss,0.4768124542654283,0.5024424006948119,0.8364468864468865,0.7989247311827957,0.008017620284168178,0.05264228772924022,0.010158997503765503,0.09567005860542174,"[[1346, 139], [307, 935]]","[[142, 23], [38, 100]]"
cleve,20,classic,none,log_loss,0.4714967767485887,0.4974008504073484,0.8382837750484808,0.8023655913978495,0.008219379652402051,0.05326952300977614,0.009983721164963058,0.09822593560411046,"[[1353, 132], [309, 933]]","[[143, 22], [38, 100]]"
cleve,21,classic,none,log_loss,0.46648550782921594,0.4929477098829448,0.836452273216979,0.8024731182795699,0.008345750819748565,0.053628480873086574,0.005164031550183566,0.1060363235177722,"[[1350, 135], [311, 931]]","[[143, 22], [38, 100]]"
cleve,22,classic,none,log_loss,0.4616398456130755,0.48707591109333687,0.8412209114414997,0.808709677419355,0.00847810421890887,0.05422472257024586,0.010600298197010046,0.08738238052080471,"[[1350, 135], [298, 944]]","[[143, 22], [36, 102]]"
cleve,23,classic,none,log_loss,0.45709971349789846,0.48268549601781807,0.8412168713639302,0.8121505376344086,0.008559094192909393,0.05445709790830702,0.008299648041512049,0.09255234026980722,"[[1350, 135], [298, 944]]","[[144, 21], [36, 102]]"
cleve,24,classic,none,log_loss,0.4527633011181538,0.4801352711532768,0.8437877073906485,0.8121505376344086,0.008668740729053714,0.05620797374820303,0.00860652087501669,0.08626168679639465,"[[1352, 133], [293, 949]]","[[142, 23], [34, 104]]"
cleve,25,classic,none,log_loss,0.4486096119029866,0.47606823423966327,0.8437877073906487,0.8088172043010753,0.008803443591007648,0.055657750278144964,0.008426307358311989,0.07849020461857656,"[[1347, 138], [288, 954]]","[[142, 23], [35, 103]]"
cleve,26,classic,none,log_loss,0.44462796435643454,0.47468277848526147,0.846722150398621,0.7958064516129032,0.008879846161181879,0.057417934815944364,0.010267222814020807,0.09212717653891082,"[[1349, 136], [282, 960]]","[[139, 26], [36, 102]]"
cleve,27,classic,none,log_loss,0.4408857745925294,0.4697589898492767,0.8467248437836673,0.8054838709677419,0.008889659960813725,0.059978032931259334,0.009626594650562205,0.08833427683359665,"[[1346, 139], [279, 963]]","[[141, 24], [35, 103]]"
cleve,28,classic,none,log_loss,0.4373232100206871,0.46642195164412553,0.8437890540831716,0.8088172043010753,0.008951300957373162,0.05915705094506315,0.009082145584818522,0.07994968934846716,"[[1341, 144], [282, 960]]","[[142, 23], [35, 103]]"
cleve,29,classic,none,log_loss,0.433881406645486,0.46564212253303594,0.844889301874596,0.8123655913978494,0.00900595804826401,0.060918992091365844,0.00854970398256829,0.10203697391099008,"[[1340, 145], [278, 964]]","[[141, 24], [33, 105]]"
cleve,30,classic,none,log_loss,0.43052639656316594,0.46338568750106557,0.844155354449472,0.8156989247311828,0.009039242752043987,0.06027182810166103,0.007674302217757391,0.0976598264799671,"[[1341, 144], [281, 961]]","[[142, 23], [33, 105]]"
cleve,31,classic,none,log_loss,0.42740185305604933,0.4593726878993646,0.8474547511312217,0.8189247311827957,0.009056469170915312,0.06071121407576703,0.00894655368158028,0.09031290839718023,"[[1344, 141], [275, 967]]","[[143, 22], [33, 105]]"
cleve,32,classic,none,log_loss,0.42435716249179034,0.45712940729326945,0.8463531566472742,0.8188172043010752,0.009079291975328864,0.060739684751730236,0.008499034258686663,0.07918997746026725,"[[1342, 143], [276, 966]]","[[144, 21], [34, 104]]"
cleve,33,classic,none,log_loss,0.4214532483228596,0.4543150954837545,0.8467208037060978,0.8188172043010752,0.009051169458099945,0.05979901968243453,0.007815207501109745,0.07918997746026725,"[[1342, 143], [275, 967]]","[[144, 21], [34, 104]]"
cleve,34,classic,none,log_loss,0.4186663670896305,0.450612024770453,0.8470857573798749,0.812258064516129,0.009035790484189931,0.06098341486320349,0.00862961017179893,0.08744520772609905,"[[1341, 144], [273, 969]]","[[142, 23], [34, 104]]"
cleve,35,classic,none,log_loss,0.41593152117797827,0.44831014289844895,0.8478197048049989,0.822258064516129,0.009051972017265276,0.061438156638354245,0.007931682471696433,0.08737003021533246,"[[1342, 143], [272, 970]]","[[144, 21], [33, 105]]"
cleve,36,classic,none,log_loss,0.41331223457728006,0.4465118877066896,0.8474534044386985,0.822258064516129,0.009074335643827574,0.06119140070758733,0.010651204204000815,0.07843494564507986,"[[1336, 149], [267, 975]]","[[144, 21], [33, 105]]"
cleve,37,classic,none,log_loss,0.41078438132440753,0.4455758397224443,0.8489186059039,0.8123655913978494,0.009095048868801126,0.06382984392590098,0.00876828193639307,0.08825832826750783,"[[1341, 144], [268, 974]]","[[142, 23], [34, 104]]"
cleve,38,classic,none,log_loss,0.4083096371666043,0.4423567483252223,0.8489212992889463,0.822258064516129,0.009119417518657469,0.06311885025957506,0.008365323392491514,0.07843494564507986,"[[1336, 149], [263, 979]]","[[144, 21], [33, 105]]"
cleve,39,classic,none,log_loss,0.40591090113992784,0.4415274568769692,0.8496525533290239,0.8191397849462365,0.009112084130372506,0.06457243501556474,0.008440139377378931,0.09443039893383184,"[[1337, 148], [262, 980]]","[[143, 22], [33, 105]]"
cleve,40,classic,none,log_loss,0.4036739105974484,0.44058255316805744,0.8529573367808663,0.8255913978494623,0.009094936430282944,0.06434829353703479,0.008612540142842419,0.08269835547474422,"[[1345, 140], [261, 981]]","[[144, 21], [32, 106]]"
cleve,41,classic,none,log_loss,0.401458218388633,0.439037656226332,0.8529573367808663,0.8190322580645162,0.009037621929985345,0.06593612545971153,0.009277965029443091,0.09109169329105549,"[[1343, 142], [259, 983]]","[[143, 22], [33, 105]]"
cleve,42,classic,none,log_loss,0.399325117024965,0.4360868808448225,0.854425231631114,0.8255913978494623,0.009053397672563442,0.06642319279926936,0.008699167649077164,0.08269835547474422,"[[1344, 141], [256, 986]]","[[144, 21], [32, 106]]"
cleve,43,classic,none,log_loss,0.3971754490882551,0.4342110968240066,0.8540589312648136,0.822258064516129,0.009017651094669553,0.06613072550521783,0.008472278977476889,0.07843494564507986,"[[1344, 141], [257, 985]]","[[144, 21], [33, 105]]"
cleve,44,classic,none,log_loss,0.39512088895209496,0.432680935944507,0.8540575845722904,0.8289247311827956,0.009034606863497453,0.06724197664681761,0.008319056614166565,0.08941549698221678,"[[1342, 143], [255, 987]]","[[144, 21], [31, 107]]"
cleve,45,classic,none,log_loss,0.3931625570427527,0.43240237331148973,0.8544238849385908,0.8255913978494623,0.009027264526471976,0.06729268708869977,0.009222392433884053,0.08269835547474422,"[[1346, 139], [258, 984]]","[[144, 21], [32, 106]]"
cleve,46,classic,none,log_loss,0.39126970718370846,0.4305469433124026,0.8555254794225382,0.8255913978494623,0.009028035385664457,0.06700214511780891,0.00938610757734378,0.08269835547474422,"[[1347, 138], [256, 986]]","[[144, 21], [32, 106]]"
cleve,47,classic,none,log_loss,0.3893981763554165,0.4287850130863061,0.8562580801551389,0.8255913978494623,0.009009107942805237,0.06648640323073361,0.009800776417882545,0.08269835547474422,"[[1349, 136], [256, 986]]","[[144, 21], [32, 106]]"
cleve,48,classic,none,log_loss,0.3876116409452864,0.42715078606646156,0.8547928786899375,0.8255913978494623,0.009094807575898511,0.06661729163026589,0.009044337367859832,0.08269835547474422,"[[1347, 138], [258, 984]]","[[144, 21], [32, 106]]"
cleve,49,classic,none,log_loss,0.385807724328073,0.4247602040558632,0.855524132730015,0.8255913978494623,0.009044603258224917,0.06775886732257502,0.008399777553337318,0.08269835547474422,"[[1345, 140], [254, 988]]","[[144, 21], [32, 106]]"
cleve,50,classic,none,log_loss,0.38407291052781367,0.42276107150550113,0.8558890864037924,0.8255913978494623,0.009099715909594673,0.06762794976958811,0.009084666275534073,0.08269835547474422,"[[1348, 137], [256, 986]]","[[144, 21], [32, 106]]"
cleve,51,classic,none,log_loss,0.38249422910156083,0.4217892125544047,0.8562553867700927,0.8321505376344087,0.009061529186664521,0.06784039982251948,0.009373004577449518,0.08760996060089449,"[[1346, 139], [253, 989]]","[[146, 19], [32, 106]]"
cleve,52,classic,none,log_loss,0.38086968604286225,0.42114501657413417,0.8569920275802628,0.8288172043010753,0.009085422207360147,0.0676808385295492,0.009030572368930298,0.08388750870802511,"[[1348, 137], [253, 989]]","[[145, 20], [32, 106]]"
cleve,53,classic,none,log_loss,0.3792412125428054,0.420126389171957,0.8573556345615169,0.8321505376344087,0.009061440507045581,0.06729029888412145,0.007934701984952771,0.08760996060089449,"[[1346, 139], [250, 992]]","[[146, 19], [32, 106]]"
cleve,54,classic,none,log_loss,0.3776670677247216,0.4185001722240747,0.8566216871363931,0.8288172043010753,0.009076783870986146,0.06758079481519266,0.006940730834070629,0.09094878788897387,"[[1343, 142], [249, 993]]","[[145, 20], [32, 106]]"
cleve,55,classic,none,log_loss,0.3761081056697607,0.41693867833607967,0.8588221827192415,0.8320430107526882,0.009048009275171043,0.06697230134661128,0.007515086074183589,0.0931552182260915,"[[1350, 135], [250, 992]]","[[146, 19], [32, 106]]"
cleve,56,classic,none,log_loss,0.3746279420671477,0.41571457968610986,0.8569906808877397,0.8321505376344087,0.009039616238262107,0.06783754772744488,0.007217071553926459,0.0890079702989412,"[[1350, 135], [255, 987]]","[[145, 20], [31, 107]]"
cleve,57,classic,none,log_loss,0.37315655611612675,0.4145037081710431,0.8580909286791639,0.8289247311827956,0.009017003170658002,0.06825857435361318,0.006577444442106492,0.09436323727798794,"[[1350, 135], [252, 990]]","[[145, 20], [32, 106]]"
cleve,58,classic,none,log_loss,0.37176754581311167,0.413324362453498,0.8602887308769661,0.835483870967742,0.00899644135757129,0.0692996048838312,0.005503059428885397,0.08544911115236502,"[[1355, 130], [251, 991]]","[[146, 19], [31, 107]]"
cleve,59,classic,none,log_loss,0.37039841054197054,0.4135326498388417,0.8602887308769661,0.8387096774193548,0.008976448124545618,0.06877548356725267,0.006020551387089922,0.08752127476103926,"[[1352, 133], [248, 994]]","[[147, 18], [31, 107]]"
cleve,60,classic,none,log_loss,0.3690552219026476,0.41374894605862655,0.8606563779357896,0.8387096774193548,0.008986933953914486,0.06927498731630466,0.008028713452821485,0.08064595778180944,"[[1351, 134], [246, 996]]","[[146, 19], [30, 108]]"
cleve,61,classic,none,log_loss,0.3677178869397052,0.4115206536981019,0.8621229260935144,0.8321505376344087,0.00895777028526497,0.06872266590268937,0.0072942096268848325,0.0890079702989412,"[[1352, 133], [243, 999]]","[[145, 20], [31, 107]]"
cleve,62,classic,none,log_loss,0.3663706115841573,0.40973939060804476,0.861756625727214,0.8321505376344087,0.008896485675775919,0.06821158289800675,0.007255181453094505,0.0890079702989412,"[[1352, 133], [244, 998]]","[[145, 20], [31, 107]]"
cleve,63,classic,none,log_loss,0.3651314205354209,0.40986074435429193,0.8624905731523379,0.8353763440860215,0.00893270741621407,0.06830275718889192,0.008245812114440764,0.08454900087616585,"[[1352, 133], [242, 1000]]","[[145, 20], [30, 108]]"
cleve,64,classic,none,log_loss,0.3638241836424835,0.4096626467019194,0.8617552790346907,0.8386021505376344,0.008970531505144461,0.06951288977508882,0.007872147686500004,0.0866471424240032,"[[1351, 134], [243, 999]]","[[146, 19], [30, 108]]"
cleve,65,classic,none,log_loss,0.3626318940428171,0.40880840010484165,0.8599237772031889,0.8386021505376344,0.008962707250829639,0.07022934183141318,0.007974871740724847,0.0866471424240032,"[[1348, 137], [245, 997]]","[[146, 19], [30, 108]]"
cleve,66,classic,none,log_loss,0.36144523111256566,0.407702074744718,0.86102267830209,0.8353763440860215,0.008965950863539851,0.07066666188296264,0.00915378838357067,0.09113032743499735,"[[1348, 137], [242, 1000]]","[[146, 19], [31, 107]]"
cleve,67,classic,none,log_loss,0.3603061830697971,0.4066916327946572,0.8624878797672915,0.835483870967742,0.00896479024624335,0.06991602534753671,0.009468135868106926,0.08829143648861457,"[[1351, 134], [241, 1001]]","[[146, 19], [31, 107]]"
cleve,68,classic,none,log_loss,0.3591086385110843,0.4056659833769031,0.8624892264598147,0.8353763440860215,0.008962959397597113,0.06914912787876853,0.00862246932101391,0.08454900087616585,"[[1350, 135], [240, 1002]]","[[145, 20], [30, 108]]"
cleve,69,classic,none,log_loss,0.3579773622672334,0.40547540926638764,0.863589474251239,0.8353763440860215,0.008976301521451752,0.06891394825082453,0.008003149045135554,0.08454900087616585,"[[1353, 132], [240, 1002]]","[[145, 20], [30, 108]]"
cleve,70,classic,none,log_loss,0.35688571029059324,0.4045982710387552,0.8632231738849386,0.8353763440860215,0.008950588142519325,0.0692841386577664,0.008224114137983338,0.08454900087616585,"[[1353, 132], [241, 1001]]","[[145, 20], [30, 108]]"
cleve,71,classic,none,log_loss,0.3558114382802583,0.4033372551673223,0.8628582202111614,0.8387096774193548,0.008961858912597005,0.0701023164455812,0.009083112902867379,0.08365164473600759,"[[1351, 134], [240, 1002]]","[[146, 19], [30, 108]]"
cleve,72,classic,none,log_loss,0.35480346334396407,0.40363333394404927,0.8632245205774618,0.8386021505376344,0.008999666828351943,0.070297534116134,0.009064991856765056,0.0866471424240032,"[[1351, 134], [239, 1003]]","[[146, 19], [30, 108]]"
cleve,73,classic,none,log_loss,0.3537624234716553,0.4018277144573883,0.8624905731523379,0.8353763440860215,0.009020511985030613,0.0702052835058941,0.008245812114440764,0.08599678557600171,"[[1351, 134], [241, 1001]]","[[145, 20], [30, 108]]"
cleve,74,classic,none,log_loss,0.35273483228306907,0.40157145818067413,0.863589474251239,0.8353763440860215,0.009033631045731448,0.07038205958936403,0.009052100442377548,0.08599678557600171,"[[1351, 134], [238, 1004]]","[[145, 20], [30, 108]]"
cleve,75,classic,none,log_loss,0.35168892484964975,0.40104433214030377,0.8635908209437622,0.8321505376344087,0.008984466957445814,0.06992190098904462,0.009030340299449432,0.09038435902845199,"[[1350, 135], [237, 1005]]","[[145, 20], [31, 107]]"
cleve,76,classic,none,log_loss,0.35067453551359956,0.3998437976791632,0.8635935143288085,0.8321505376344087,0.008945166591040466,0.0702497652353716,0.009783273972250572,0.09038435902845199,"[[1351, 134], [238, 1004]]","[[145, 20], [31, 107]]"
cleve,77,classic,none,log_loss,0.3497304403868168,0.3989870154577154,0.8628595669036846,0.8353763440860215,0.008912077697001959,0.07125268287621878,0.009224605133121856,0.08599678557600171,"[[1351, 134], [240, 1002]]","[[145, 20], [30, 108]]"
cleve,78,classic,none,log_loss,0.3487164949355126,0.39921593711632114,0.8621269661710839,0.835483870967742,0.008923963857633686,0.07097846341284002,0.009211880979293237,0.08829143648861457,"[[1351, 134], [242, 1000]]","[[146, 19], [31, 107]]"
cleve,79,classic,none,log_loss,0.34780789515555066,0.3991365635845502,0.8628582202111614,0.8320430107526882,0.008936349703707247,0.07131112847418808,0.00924578974288344,0.0931552182260915,"[[1352, 133], [241, 1001]]","[[145, 20], [31, 107]]"
cleve,80,classic,none,log_loss,0.3468879996155814,0.3989561194179938,0.8628595669036846,0.8321505376344087,0.008906723417026988,0.07130520330049588,0.008377642869277339,0.0890079702989412,"[[1352, 133], [241, 1001]]","[[145, 20], [31, 107]]"
cleve,81,classic,none,log_loss,0.34601374610899743,0.39819251827439095,0.8657940099116569,0.835483870967742,0.00891172000411042,0.07153808494620419,0.008717583127679493,0.08829143648861457,"[[1356, 129], [237, 1005]]","[[146, 19], [31, 107]]"
cleve,82,classic,none,log_loss,0.34510166566975575,0.3979047245783528,0.8654263628528334,0.8321505376344087,0.008908880124998735,0.0718962169605884,0.009041759635591036,0.09038435902845199,"[[1355, 130], [237, 1005]]","[[145, 20], [31, 107]]"
cleve,83,classic,none,log_loss,0.3442155569318514,0.3972464360475577,0.8646924154277096,0.8321505376344087,0.008942352870148884,0.07232027754960753,0.00895159080229131,0.09038435902845199,"[[1354, 131], [238, 1004]]","[[145, 20], [31, 107]]"
cleve,84,classic,none,log_loss,0.3433901094957209,0.39703982730420695,0.8654277095453565,0.8353763440860215,0.008980710019351091,0.07243488844566169,0.010964771295463985,0.08599678557600171,"[[1353, 132], [235, 1007]]","[[145, 20], [30, 108]]"
cleve,85,classic,none,log_loss,0.34253766730384083,0.39583339365110515,0.8657926632191337,0.8353763440860215,0.00899834987916888,0.07225862446133974,0.01015812916687794,0.08599678557600171,"[[1352, 133], [233, 1009]]","[[145, 20], [30, 108]]"
cleve,86,classic,none,log_loss,0.34175637876851656,0.3954425337842706,0.8665266106442576,0.8353763440860215,0.008951128937021647,0.07228756194642079,0.010441400031489885,0.08599678557600171,"[[1352, 133], [231, 1011]]","[[145, 20], [30, 108]]"
cleve,87,classic,none,log_loss,0.34094617936669497,0.3952645164178663,0.8679918121094591,0.8386021505376344,0.008898384488413204,0.07209306264363263,0.010716617741463737,0.08806043873665642,"[[1353, 132], [228, 1014]]","[[146, 19], [30, 108]]"
cleve,88,classic,none,log_loss,0.3401518998825107,0.39518079264008527,0.8694570135746605,0.8352688172043011,0.008860610841280363,0.07226267715591343,0.011039095624237626,0.0846406493149137,"[[1355, 130], [226, 1016]]","[[145, 20], [30, 108]]"
cleve,89,classic,none,log_loss,0.339344588244836,0.3947578695617174,0.8694570135746605,0.8352688172043011,0.008863771440745193,0.07307130959969839,0.01034181765378782,0.0846406493149137,"[[1356, 129], [227, 1015]]","[[145, 20], [30, 108]]"
cleve,90,classic,none,log_loss,0.3385607379344011,0.39388308527196786,0.8705586080586081,0.8352688172043011,0.008854908724657658,0.07281049238958225,0.010155071296166385,0.0846406493149137,"[[1356, 129], [224, 1018]]","[[145, 20], [30, 108]]"
cleve,91,classic,none,log_loss,0.33777278368045677,0.3937906547719935,0.8705586080586081,0.8320430107526882,0.008849928235732102,0.0731863322460063,0.0090681692093066,0.08234652945181152,"[[1354, 131], [222, 1020]]","[[144, 21], [30, 108]]"
cleve,92,classic,none,log_loss,0.3370183404923179,0.3935116390022248,0.8712939021762551,0.8352688172043011,0.008879862784739227,0.0736720011488039,0.010477686715910713,0.0846406493149137,"[[1355, 130], [221, 1021]]","[[145, 20], [30, 108]]"
cleve,93,classic,none,log_loss,0.33628199095415023,0.3928773905050856,0.8716602025425555,0.8386021505376344,0.008914427228191942,0.0736625456074034,0.010274633436326952,0.08806043873665642,"[[1355, 130], [220, 1022]]","[[146, 19], [30, 108]]"
cleve,94,classic,none,log_loss,0.33551527475301557,0.39311070244209545,0.8720238095238095,0.8353763440860215,0.00890971030897819,0.07340860654766047,0.008827808886678551,0.08599678557600171,"[[1356, 129], [220, 1022]]","[[145, 20], [30, 108]]"
cleve,95,classic,none,log_loss,0.33477776769745543,0.392447507487771,0.8723914565826331,0.8353763440860215,0.00894722154787224,0.07301532955479578,0.008871850374290046,0.08599678557600171,"[[1357, 128], [220, 1022]]","[[145, 20], [30, 108]]"
cleve,96,classic,none,log_loss,0.33410720122507376,0.3921694806913953,0.873860698125404,0.8353763440860215,0.008953792238676216,0.07349103557237983,0.011001633016766175,0.08599678557600171,"[[1360, 125], [219, 1023]]","[[145, 20], [30, 108]]"
cleve,97,classic,none,log_loss,0.33340630093955037,0.3921347106336411,0.8742283451842277,0.8353763440860215,0.008933395332845888,0.07377656910296827,0.00919665133477888,0.08599678557600171,"[[1359, 126], [217, 1025]]","[[145, 20], [30, 108]]"
cleve,98,classic,none,log_loss,0.3327012075542857,0.39123061320567143,0.8723928032751562,0.8353763440860215,0.008950910497157516,0.07338781890387128,0.007775967912075728,0.08599678557600171,"[[1356, 129], [219, 1023]]","[[145, 20], [30, 108]]"
cleve,99,classic,none,log_loss,0.33209105952976603,0.39106278074936596,0.8738580047403577,0.8353763440860215,0.008944737405627769,0.0730170239877863,0.009270940587987258,0.08599678557600171,"[[1357, 128], [216, 1026]]","[[145, 20], [30, 108]]"
cleve,100,classic,none,log_loss,0.3313865201411803,0.3907111600390286,0.8731240573152338,0.8353763440860215,0.008978497434532521,0.07349143524233825,0.008436751420935288,0.08599678557600171,"[[1356, 129], [217, 1025]]","[[145, 20], [30, 108]]"
cleve,101,classic,none,log_loss,0.33074083852134595,0.3902785850030406,0.8738580047403577,0.8321505376344087,0.009051935712493818,0.07385166159658511,0.010191291951672383,0.08511386452031515,"[[1357, 128], [216, 1026]]","[[144, 21], [30, 108]]"
cleve,102,classic,none,log_loss,0.33007822558968736,0.3898244209641893,0.8738580047403577,0.8288172043010753,0.00901294161294933,0.07338507106851622,0.008068487350202292,0.08127717302128112,"[[1356, 129], [215, 1027]]","[[143, 22], [30, 108]]"
cleve,103,classic,none,log_loss,0.32944976970981543,0.3894889510216015,0.8756921999569058,0.835483870967742,0.009040817157732715,0.07351450791923904,0.008977573521511704,0.08288796857096639,"[[1356, 129], [210, 1032]]","[[145, 20], [30, 108]]"
cleve,104,classic,none,log_loss,0.3288460355205153,0.3892490098172391,0.8745906054729584,0.835483870967742,0.008986451836196034,0.07346560831799033,0.009219483198132554,0.08288796857096639,"[[1355, 130], [212, 1030]]","[[145, 20], [30, 108]]"
cleve,105,classic,none,log_loss,0.3283128056675757,0.38944401357976643,0.8753245528980823,0.8320430107526882,0.008990919244608871,0.07381114872990092,0.009081302980155494,0.08234652945181152,"[[1357, 128], [212, 1030]]","[[144, 21], [30, 108]]"
cleve,106,classic,none,log_loss,0.32772447650336567,0.388734129598196,0.8771587481146306,0.8320430107526882,0.008992017047364693,0.07430875998177627,0.009434356330250967,0.08234652945181152,"[[1359, 126], [209, 1033]]","[[144, 21], [30, 108]]"
cleve,107,classic,none,log_loss,0.32712548812059966,0.3887226164758177,0.8778913488472313,0.8321505376344087,0.008998174668912078,0.07436880163163648,0.009416333428602444,0.09038435902845199,"[[1359, 126], [207, 1035]]","[[145, 20], [31, 107]]"
cleve,108,classic,none,log_loss,0.32651369695051236,0.3882619501041688,0.8775263951734541,0.8288172043010753,0.00900472297725081,0.0743756064177458,0.00988068629532768,0.08678099606326732,"[[1359, 126], [208, 1034]]","[[144, 21], [31, 107]]"
cleve,109,classic,none,log_loss,0.3259496390608277,0.38806942525149224,0.8782603425985778,0.8320430107526882,0.00905726396022696,0.07486649160638606,0.009811945513866258,0.08909070626058588,"[[1360, 125], [207, 1035]]","[[145, 20], [31, 107]]"
cleve,110,classic,none,log_loss,0.3253483768251374,0.387945457911363,0.8786279896574014,0.8353763440860215,0.00905211950177339,0.07452917568621208,0.010049453175811091,0.0924751326501171,"[[1361, 124], [207, 1035]]","[[146, 19], [31, 107]]"
cleve,111,classic,none,log_loss,0.3247711397276528,0.38802893840882646,0.8778913488472313,0.8321505376344087,0.009077091391723717,0.07431769237240608,0.008760170282884039,0.09038435902845199,"[[1357, 128], [205, 1037]]","[[145, 20], [31, 107]]"
cleve,112,classic,none,log_loss,0.3241419900752847,0.3881041497061304,0.8778926955397545,0.8353763440860215,0.009052383301657061,0.07479451816174895,0.00955743339339523,0.08599678557600171,"[[1358, 127], [206, 1036]]","[[145, 20], [30, 108]]"
cleve,113,classic,none,log_loss,0.3235826461479908,0.387294969288435,0.877890002154708,0.8420430107526882,0.009039108471893154,0.07472876257799345,0.00959381921950771,0.08259522036350443,"[[1357, 128], [205, 1037]]","[[146, 19], [29, 109]]"
