dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
bands,22,classic,none,log_loss,0.5862068117015313,0.6191251156878224,0.6885758766402253,0.6657657657657657,0.003356148919074516,0.022418140343405255,0.01190619664301195,0.030913351726958888,"[[2059, 11], [1012, 203]]","[[226, 4], [118, 17]]"
bands,23,classic,none,log_loss,0.5842005877740558,0.6183129619579298,0.6885777300022241,0.6657657657657657,0.003322206608002881,0.023435537279334877,0.011134765193007413,0.030913351726958888,"[[2058, 12], [1011, 204]]","[[226, 4], [118, 17]]"
bands,24,classic,none,log_loss,0.5821766768235108,0.6181234910805558,0.69101397434947,0.6657657657657657,0.0034769360948825596,0.024280397715884423,0.010841317585256293,0.030913351726958888,"[[2058, 12], [1003, 212]]","[[226, 4], [118, 17]]"
bands,25,classic,none,log_loss,0.580213970275166,0.6180020730162492,0.6910130476684706,0.6657657657657657,0.003523467216270919,0.024858562835840977,0.011606357321485334,0.030913351726958888,"[[2057, 13], [1002, 213]]","[[226, 4], [118, 17]]"
bands,26,classic,none,log_loss,0.5783242112180884,0.6180359912477745,0.6916218770850323,0.6684684684684685,0.0035198096143168886,0.02563041763758301,0.01131839846200139,0.030428207731901077,"[[2057, 13], [1000, 215]]","[[226, 4], [117, 18]]"
bands,27,classic,none,log_loss,0.5764282547848991,0.6171614825675207,0.6931453406479353,0.6684684684684685,0.0036188958995395956,0.02532355809179878,0.009348929036618244,0.030428207731901077,"[[2057, 13], [995, 220]]","[[226, 4], [117, 18]]"
bands,28,classic,none,log_loss,0.5746312744670293,0.6158455951664623,0.694363926162058,0.6684684684684685,0.0036419597598929656,0.026107763988936557,0.008180795286431359,0.030428207731901077,"[[2054, 16], [988, 227]]","[[226, 4], [117, 18]]"
bands,29,classic,none,log_loss,0.5728876930961941,0.6151155419312968,0.6958836830009638,0.6684684684684685,0.0037341972229526744,0.026353425168185042,0.0089043482310477,0.030428207731901077,"[[2055, 15], [984, 231]]","[[226, 4], [117, 18]]"
bands,30,classic,none,log_loss,0.5710760431493139,0.6142874902257655,0.6971004151530877,0.6712462462462463,0.0037136078111651913,0.02772306082166309,0.009582567855908894,0.025475057568879377,"[[2054, 16], [979, 236]]","[[226, 4], [116, 19]]"
bands,31,classic,none,log_loss,0.5694089157749351,0.6151397293531015,0.6971004151530877,0.6712462462462463,0.00371622078935684,0.02708475087600481,0.009582567855908894,0.025475057568879377,"[[2054, 16], [979, 236]]","[[226, 4], [116, 19]]"
bands,32,classic,none,log_loss,0.5677543852361235,0.6144718450577795,0.6992317814515532,0.673948948948949,0.0037783929370737734,0.02848574112050243,0.009076191909351375,0.027361062787947702,"[[2053, 17], [971, 244]]","[[226, 4], [115, 20]]"
bands,33,classic,none,log_loss,0.5661667004185323,0.613332458950163,0.7010591963822373,0.6684684684684685,0.0038767720436365164,0.02868285736700101,0.010318938687573899,0.030428207731901077,"[[2052, 18], [964, 251]]","[[225, 5], [116, 19]]"
bands,34,classic,none,log_loss,0.5645784084947038,0.6118296957540659,0.7019719771665802,0.6711711711711712,0.004012672373174544,0.028470337028641365,0.009467690951488831,0.03228325222992112,"[[2051, 19], [960, 255]]","[[225, 5], [115, 20]]"
bands,35,classic,none,log_loss,0.5630104322698477,0.6112588214966641,0.7025817332641411,0.6711711711711711,0.004032368817542139,0.028469671700534223,0.008094492371080448,0.026443767629065168,"[[2051, 19], [958, 257]]","[[225, 5], [115, 20]]"
bands,36,classic,none,log_loss,0.5615033085891107,0.6106154640245298,0.7050198309733857,0.6710960960960961,0.004090934951324473,0.02884695666685063,0.008883682444055333,0.033052838573796255,"[[2051, 19], [950, 265]]","[[224, 6], [114, 21]]"
bands,37,classic,none,log_loss,0.5599681333734605,0.6116769182204072,0.7056286603899473,0.6738738738738739,0.004077787998621864,0.03150270087075877,0.008836969814012356,0.02827318423029311,"[[2051, 19], [948, 267]]","[[225, 5], [114, 21]]"
bands,38,classic,none,log_loss,0.5585102609251038,0.6125905202929343,0.7056258803469493,0.6628378378378378,0.0040943079112986695,0.03156510978596788,0.008462606673047667,0.03613400444024294,"[[2050, 20], [947, 268]]","[[222, 8], [115, 20]]"
bands,39,classic,none,log_loss,0.5570550301255305,0.612525697215167,0.7065377344502928,0.6711711711711712,0.0041175147119733285,0.030988492597495743,0.010478381129433141,0.03228325222992112,"[[2051, 19], [945, 270]]","[[225, 5], [115, 20]]"
bands,40,classic,none,log_loss,0.5555505609234952,0.6117494284666953,0.710191637630662,0.6683183183183183,0.004124758266038676,0.031683192546668446,0.011352289645523386,0.03459758356568245,"[[2049, 21], [931, 284]]","[[222, 8], [113, 22]]"
bands,41,classic,none,log_loss,0.554169347207616,0.6107324638374468,0.7114074431017866,0.6737987987987988,0.004139589585685543,0.03204897179372965,0.011315510065634452,0.036815290653288965,"[[2049, 21], [927, 288]]","[[223, 7], [112, 23]]"
bands,42,classic,none,log_loss,0.5527097878375578,0.6100387991674978,0.7117132478315664,0.6792792792792792,0.004180528710860509,0.031711836216618855,0.011298158353351002,0.03584226627091006,"[[2048, 22], [925, 290]]","[[223, 7], [110, 25]]"
bands,43,classic,none,log_loss,0.5512612469322293,0.6102976943266,0.7150594929201571,0.6792792792792792,0.004321289546050218,0.03154356782062763,0.012819168474367128,0.03584226627091006,"[[2048, 22], [914, 301]]","[[223, 7], [110, 25]]"
bands,44,classic,none,log_loss,0.5498921980783452,0.609658776610786,0.7150604196011565,0.6765765765765765,0.004414025711845739,0.030943419398429244,0.012716824892540057,0.034885997888328774,"[[2047, 23], [913, 302]]","[[224, 6], [112, 23]]"
bands,45,classic,none,log_loss,0.5485561011035777,0.6085714523340572,0.7174994439914004,0.6737987987987988,0.004414357290502203,0.030597409497925103,0.012260452914005524,0.03681529065328897,"[[2047, 23], [905, 310]]","[[223, 7], [112, 23]]"
bands,46,classic,none,log_loss,0.5472801515077614,0.6078674387965708,0.7193268589220846,0.671021021021021,0.004429423855930719,0.03022811510856258,0.009264423997407178,0.04059580508823705,"[[2043, 27], [895, 320]]","[[222, 8], [112, 23]]"
bands,47,classic,none,log_loss,0.5459572138361197,0.6074220232700283,0.7171917858996218,0.6764264264264265,0.004434665396702111,0.03153294861075876,0.010311377869739617,0.04467790543829771,"[[2044, 26], [903, 312]]","[[222, 8], [110, 25]]"
bands,48,classic,none,log_loss,0.5447337471849706,0.6060276230843906,0.719931981614649,0.6737237237237237,0.004443007097386698,0.03148923679744942,0.007596828934867298,0.041821301911416336,"[[2044, 26], [894, 321]]","[[221, 9], [110, 25]]"
bands,49,classic,none,log_loss,0.5435048787718701,0.6053836055178384,0.7208456890799911,0.671021021021021,0.004462622622214336,0.03160182741376272,0.0086020962573588,0.038544713050084084,"[[2041, 29], [888, 327]]","[[221, 9], [111, 24]]"
bands,50,classic,none,log_loss,0.5422245301103149,0.6050086499888956,0.7254077396397064,0.6682432432432432,0.00441879713119693,0.03202929656044972,0.01368046967484528,0.039871470107370216,"[[2040, 30], [872, 343]]","[[219, 11], [110, 25]]"
bands,51,classic,none,log_loss,0.5410280106880727,0.604646204684214,0.7278421306249536,0.6682432432432432,0.004428736403663638,0.03231732912402081,0.013356268134766047,0.04946789816461479,"[[2040, 30], [864, 351]]","[[219, 11], [110, 25]]"
bands,52,classic,none,log_loss,0.5398358317190043,0.6044543779481365,0.7308881310697606,0.6682432432432432,0.0044433068933246635,0.03351799957463427,0.01354609368057531,0.04946789816461479,"[[2039, 31], [853, 362]]","[[219, 11], [110, 25]]"
bands,53,classic,none,log_loss,0.5386493822596872,0.6049661093218894,0.7314951071243235,0.6709459459459459,0.0045014356416884175,0.03439176069290752,0.014858163890381334,0.05222147727031378,"[[2039, 31], [851, 364]]","[[220, 10], [110, 25]]"
bands,54,classic,none,log_loss,0.5375106654264858,0.6054573341441291,0.729675105641634,0.6681681681681682,0.004535917628285222,0.03364740947531893,0.01027434668165777,0.04812748896559088,"[[2039, 31], [857, 358]]","[[220, 10], [111, 24]]"
bands,55,classic,none,log_loss,0.5363492353780618,0.6040918835845088,0.7351545703906888,0.6765015015015015,0.004553478878186169,0.032455362120443074,0.010680746156758706,0.04968390849193839,"[[2037, 33], [837, 378]]","[[220, 10], [108, 27]]"
bands,56,classic,none,log_loss,0.5352046487792645,0.6032987599053713,0.735155497071688,0.679129129129129,0.004576549887144984,0.0329024715617412,0.01275978041847292,0.04906717607472564,"[[2037, 33], [837, 378]]","[[220, 10], [107, 28]]"
bands,57,classic,none,log_loss,0.5339898024679002,0.6039800660131684,0.7369810586403737,0.6763513513513514,0.00467004934591719,0.03372279835826299,0.011258585957396318,0.052279487435017265,"[[2036, 34], [830, 385]]","[[219, 11], [107, 28]]"
bands,58,classic,none,log_loss,0.5328057291829611,0.6022975582391927,0.7372868633701535,0.679129129129129,0.004660117099670904,0.0338378381726412,0.012089857750767414,0.04906717607472564,"[[2034, 36], [827, 388]]","[[220, 10], [107, 28]]"
bands,59,classic,none,log_loss,0.5316611249236466,0.6018370214449817,0.7385045222032767,0.6764264264264265,0.004551520310930167,0.035146080597047734,0.0122969270878773,0.0483637339591784,"[[2032, 38], [821, 394]]","[[220, 10], [108, 27]]"
bands,60,classic,none,log_loss,0.5305721646178665,0.6011270751348657,0.738198717473497,0.6792042042042042,0.004569567066626138,0.03531451269015936,0.010874246278296534,0.051950951423494256,"[[2033, 37], [823, 392]]","[[220, 10], [107, 28]]"
bands,61,classic,none,log_loss,0.5294700659777009,0.6004205264174506,0.7430702794869894,0.6819069069069069,0.004660339141191522,0.035113087846993046,0.01151475197115709,0.0524476406453476,"[[2034, 36], [808, 407]]","[[220, 10], [106, 29]]"
bands,62,classic,none,log_loss,0.5283784404062528,0.6000733857453603,0.7433723774927719,0.6819069069069069,0.00462207164636095,0.03437448106932763,0.009918800058292312,0.0524476406453476,"[[2034, 36], [807, 408]]","[[220, 10], [106, 29]]"
bands,63,classic,none,log_loss,0.5273247662027456,0.600619384162508,0.7488518422418267,0.6763513513513514,0.004656461807932035,0.034048849048026505,0.011482467538289024,0.052279487435017265,"[[2035, 35], [790, 425]]","[[219, 11], [107, 28]]"
bands,64,classic,none,log_loss,0.5262978470713445,0.5999206438715662,0.7515975980428498,0.6791291291291291,0.004680515688722779,0.03453088935275513,0.009767552996999536,0.050784402448079295,"[[2028, 42], [774, 441]]","[[219, 11], [106, 29]]"
bands,65,classic,none,log_loss,0.5252454222152005,0.5992677776083533,0.7546380384016607,0.6819069069069069,0.004705587064460075,0.034522109729236694,0.008026100407884996,0.05405758756478014,"[[2028, 42], [764, 451]]","[[219, 11], [105, 30]]"
bands,66,classic,none,log_loss,0.5242321686186393,0.5990917214425712,0.7555526725480021,0.6819069069069069,0.00470155137787881,0.03575784520003383,0.010333029929479124,0.05405758756478014,"[[2032, 38], [765, 450]]","[[219, 11], [105, 30]]"
bands,67,classic,none,log_loss,0.5231776872228595,0.5992598462495552,0.7570742827489065,0.6819069069069069,0.0048018359999317285,0.03656649497347485,0.009912990402332766,0.05405758756478014,"[[2031, 39], [759, 456]]","[[219, 11], [105, 30]]"
bands,68,classic,none,log_loss,0.5222045111585636,0.5982576906705754,0.7601184298317147,0.6873873873873875,0.004773119787998011,0.03827051888825962,0.01172350025173392,0.05071653341225075,"[[2032, 38], [750, 465]]","[[219, 11], [103, 32]]"
bands,69,classic,none,log_loss,0.5211880241842929,0.5973625460497194,0.7616381866706206,0.6873873873873875,0.004742702485625612,0.038111325106171656,0.01161905113294348,0.05071653341225075,"[[2033, 37], [746, 469]]","[[219, 11], [103, 32]]"
bands,70,classic,none,log_loss,0.5202215639557408,0.5969981224858355,0.7622460894061829,0.6901651651651651,0.004774765718134967,0.0372964224079116,0.011937533943338368,0.038634375721107894,"[[2033, 37], [744, 471]]","[[220, 10], [103, 32]]"
bands,71,classic,none,log_loss,0.5192269544571685,0.5963278095675997,0.764073504336867,0.693018018018018,0.004756453980205146,0.037508736340815516,0.010616557176910261,0.037147540289491174,"[[2032, 38], [737, 478]]","[[220, 10], [102, 33]]"
bands,72,classic,none,log_loss,0.5182608005243496,0.5960986848243116,0.7637714063310846,0.6903153153153153,0.004786001770363108,0.037403080076454945,0.010748180899345892,0.035106908259202124,"[[2028, 42], [734, 481]]","[[220, 10], [103, 32]]"
bands,73,classic,none,log_loss,0.517306096157087,0.5957328658336551,0.764989065164208,0.6930930930930931,0.0047686201713918654,0.03807173587921453,0.00959085262632187,0.03411269834975262,"[[2026, 44], [728, 487]]","[[220, 10], [102, 33]]"
bands,74,classic,none,log_loss,0.5162845704311821,0.5949121663422587,0.7674225294684558,0.693018018018018,0.004778023944094883,0.037309928690506165,0.011707147751911728,0.03714754028949117,"[[2027, 43], [721, 494]]","[[219, 11], [101, 34]]"
bands,75,classic,none,log_loss,0.5153813684170621,0.5949815893740523,0.7689478463933576,0.6875375375375375,0.004765765683383952,0.03775686245642418,0.011568982122202207,0.0402238648148333,"[[2027, 43], [716, 499]]","[[218, 12], [102, 33]]"
bands,76,classic,none,log_loss,0.5144938924866649,0.5946706296138501,0.7689487730743568,0.6902402402402402,0.004797286750915656,0.03746269026255637,0.011367800449269994,0.04024627816393949,"[[2025, 45], [714, 501]]","[[219, 11], [102, 33]]"
bands,77,classic,none,log_loss,0.5136003144940264,0.5937897797652313,0.7698606271777003,0.6902402402402402,0.004812852629993042,0.037302908365994564,0.012582530739588718,0.04024627816393949,"[[2024, 46], [710, 505]]","[[219, 11], [102, 33]]"
bands,78,classic,none,log_loss,0.5126939302898825,0.5935289029606898,0.7713840907406035,0.6874624624624625,0.004801738778665709,0.03639190810953686,0.014551166700416571,0.0448765757405056,"[[2024, 46], [705, 510]]","[[218, 12], [102, 33]]"
bands,79,classic,none,log_loss,0.511772052892225,0.5931125196877314,0.7698615538586997,0.681981981981982,0.004830374084149228,0.0362608359676748,0.013284395128124028,0.05027128282181811,"[[2019, 51], [705, 510]]","[[217, 13], [103, 32]]"
bands,80,classic,none,log_loss,0.5108393319269858,0.5931022656314369,0.7707734079620432,0.6846846846846847,0.004893468565910968,0.036397288276873094,0.013606658402055877,0.05219862707620394,"[[2019, 51], [702, 513]]","[[218, 12], [103, 32]]"
bands,81,classic,none,log_loss,0.5099817690923083,0.5931988288689832,0.7701645785454815,0.6846096096096096,0.004919341749916551,0.03665047477564591,0.013314966026789905,0.04933859960034978,"[[2016, 54], [701, 514]]","[[216, 14], [101, 34]]"
bands,82,classic,none,log_loss,0.5091348487084244,0.5930996538165628,0.7716880421083847,0.692942942942943,0.0049218849774964706,0.03616114493803868,0.012130671717090463,0.04403551195910735,"[[2016, 54], [696, 519]]","[[219, 11], [101, 34]]"
bands,83,classic,none,log_loss,0.5081988110839959,0.5926709098335399,0.7726017495737267,0.6846096096096096,0.0049903850381165064,0.037329644421728994,0.012867900646691624,0.04181418843266251,"[[2015, 55], [692, 523]]","[[215, 15], [100, 35]]"
bands,84,classic,none,log_loss,0.5073573794192322,0.5913856905292412,0.7732124323522871,0.6846846846846847,0.004965261401387391,0.03698621919574297,0.012017902153251716,0.039043851247259315,"[[2019, 51], [694, 521]]","[[214, 16], [99, 36]]"
bands,85,classic,none,log_loss,0.5064716295705703,0.5912598150289682,0.7753428719697532,0.6846846846846847,0.005028502189603317,0.03787084307736564,0.011279092072171476,0.039043851247259315,"[[2017, 53], [685, 530]]","[[214, 16], [99, 36]]"
bands,86,classic,none,log_loss,0.5055882012594148,0.5904922305192513,0.775648676699533,0.6764264264264265,0.005085689852577868,0.03768343166034944,0.01070450381955519,0.038493011601749255,"[[2016, 54], [683, 532]]","[[212, 18], [100, 35]]"
bands,87,classic,none,log_loss,0.5046833399690626,0.5902814305241348,0.7753447253317518,0.6846846846846847,0.005106077008145707,0.037776902047891574,0.012782022903385608,0.04118118604749589,"[[2014, 56], [682, 533]]","[[214, 16], [99, 36]]"
bands,88,classic,none,log_loss,0.503834390832273,0.5899677418683348,0.7771684335384388,0.681981981981982,0.005108787866472666,0.038864639671762326,0.012592476668055692,0.03642701645933592,"[[2013, 57], [675, 540]]","[[214, 16], [100, 35]]"
bands,89,classic,none,log_loss,0.5030147501777064,0.5893224504066185,0.779602824523686,0.6847597597597598,0.005097691452904756,0.03866301900322734,0.0110669873876827,0.03618769180989607,"[[2011, 59], [665, 550]]","[[215, 15], [100, 35]]"
bands,90,classic,none,log_loss,0.5022018481898953,0.5892514849518807,0.7808214100378086,0.6873873873873874,0.00508402188921723,0.039358073257480516,0.011660823871036249,0.0392856230317633,"[[2011, 59], [661, 554]]","[[215, 15], [99, 36]]"
bands,91,classic,none,log_loss,0.5014220398791263,0.5889176435890164,0.7805183853510268,0.6818318318318318,0.005098950905962069,0.03989415181880224,0.0118489509131101,0.04774181901944336,"[[2009, 61], [660, 555]]","[[214, 16], [100, 35]]"
bands,92,classic,none,log_loss,0.5006332803636716,0.5878877917774632,0.7838664838016162,0.6819069069069069,0.005096265683050883,0.03981886665276366,0.010524772123639064,0.03937614329566853,"[[2010, 60], [650, 565]]","[[214, 16], [100, 35]]"
bands,93,classic,none,log_loss,0.4998107156256856,0.5873622010615255,0.7850822892727407,0.6819069069069069,0.005120375111863062,0.03887995865148257,0.01245667993990852,0.03937614329566853,"[[2011, 59], [647, 568]]","[[214, 16], [100, 35]]"
bands,94,classic,none,log_loss,0.49903789387608627,0.5876711663067016,0.7869115575654237,0.681981981981982,0.005110101513882746,0.038566780909667274,0.011442100050372966,0.04086395791219253,"[[2011, 59], [641, 574]]","[[214, 16], [100, 35]]"
bands,95,classic,none,log_loss,0.4982396328416785,0.5874953470641591,0.7866038994736452,0.6847597597597598,0.00518631640051506,0.03834361289829141,0.011899268036428547,0.03618769180989606,"[[2008, 62], [639, 576]]","[[215, 15], [100, 35]]"
bands,96,classic,none,log_loss,0.4974302422056307,0.587628580512652,0.7869097042034251,0.6875375375375375,0.005145306538090473,0.03968389752583777,0.012755689060382632,0.03321981349226563,"[[2009, 61], [639, 576]]","[[215, 15], [99, 36]]"
bands,97,classic,none,log_loss,0.49669021328195717,0.5873535888087428,0.7890392171398918,0.6874624624624625,0.005158853782104658,0.04018025419891596,0.013412463065851483,0.03644222816941785,"[[2012, 58], [635, 580]]","[[216, 14], [100, 35]]"
bands,98,classic,none,log_loss,0.49586835648139493,0.5876050539227371,0.7893440951886723,0.6902402402402402,0.005146241901657367,0.04018397559460745,0.0113963094250031,0.03324694894073927,"[[2010, 60], [632, 583]]","[[216, 14], [99, 36]]"
bands,99,classic,none,log_loss,0.4951008389618048,0.5871927609544233,0.7890410705018904,0.6902402402402402,0.005135637091293653,0.04069263984420566,0.01035019665242885,0.03324694894073927,"[[2010, 60], [633, 582]]","[[216, 14], [99, 36]]"
bands,100,classic,none,log_loss,0.49436863598360264,0.5872658729665218,0.7908666320705761,0.6902402402402402,0.0051452646708269375,0.040118818096689324,0.010850554739472554,0.03324694894073927,"[[2009, 61], [626, 589]]","[[216, 14], [99, 36]]"
bands,101,classic,none,log_loss,0.49366023903388256,0.5865246599253828,0.7920815108607013,0.6902402402402402,0.005171494592181348,0.03946224115451787,0.01109820464344354,0.03324694894073927,"[[2010, 60], [623, 592]]","[[216, 14], [99, 36]]"
bands,102,classic,none,log_loss,0.4929459085192941,0.586523166979849,0.7905617540217955,0.6902402402402402,0.005189523355083314,0.03972921386787981,0.009416260995218036,0.03324694894073927,"[[2009, 61], [627, 588]]","[[216, 14], [99, 36]]"
bands,103,classic,none,log_loss,0.4921994004834426,0.5867713464492559,0.7917803395359182,0.6902402402402402,0.005218086896328693,0.03907233762639994,0.011935860076582155,0.03324694894073927,"[[2009, 61], [623, 592]]","[[216, 14], [99, 36]]"
bands,104,classic,none,log_loss,0.49147972032191073,0.5864413404610884,0.7923910223144784,0.692942942942943,0.005234976626357487,0.039167230120036964,0.01114745608941689,0.0376241909402458,"[[2010, 60], [622, 593]]","[[216, 14], [98, 37]]"
bands,105,classic,none,log_loss,0.4907544456492127,0.5859212585521805,0.7945233152939433,0.693018018018018,0.005237088780796107,0.03966401639862059,0.011431566755592027,0.036900585289887725,"[[2011, 59], [616, 599]]","[[214, 16], [96, 39]]"
bands,106,classic,none,log_loss,0.4900529051278881,0.5855595081837114,0.7945205352509452,0.6957207207207208,0.005222695862368989,0.040572282565439356,0.01201169795123114,0.03647658154846646,"[[2011, 59], [616, 599]]","[[215, 15], [96, 39]]"
bands,107,classic,none,log_loss,0.48931458327140254,0.5856375914366853,0.7936068277856031,0.692942942942943,0.005249687309866448,0.040274138315589326,0.01136476601454398,0.04193465478609292,"[[2009, 61], [617, 598]]","[[214, 16], [96, 39]]"
bands,108,classic,none,log_loss,0.4885195758436513,0.5856088116533701,0.7954323893542887,0.6874624624624625,0.005322683392138828,0.04038743704964313,0.00861535618014191,0.03644222816941783,"[[2009, 61], [611, 604]]","[[213, 17], [97, 38]]"
bands,109,classic,none,log_loss,0.4878034482910846,0.585335577143854,0.7963470235006301,0.6874624624624625,0.005308919544818853,0.039086416043368474,0.011507972899141695,0.03644222816941783,"[[2008, 62], [607, 608]]","[[213, 17], [97, 38]]"
bands,110,classic,none,log_loss,0.4870826499027858,0.5847646710318842,0.797259804284973,0.6847597597597598,0.005321410564273724,0.03907627574857969,0.011490466115312698,0.03618769180989603,"[[2011, 59], [607, 608]]","[[212, 18], [97, 38]]"
bands,111,classic,none,log_loss,0.48641392252137894,0.5842667459438315,0.7984774631180962,0.6874624624624625,0.005316827532447535,0.03880672355209478,0.010905285217951846,0.03644222816941783,"[[2008, 62], [600, 615]]","[[213, 17], [97, 38]]"
bands,112,classic,none,log_loss,0.48571091442724035,0.5840328231922984,0.7990862925346579,0.693018018018018,0.00539163394998189,0.0392538901461709,0.011740745540225448,0.03938791075469382,"[[2010, 60], [600, 615]]","[[215, 15], [97, 38]]"
bands,113,classic,none,log_loss,0.48501075013337963,0.583891743413177,0.7984765364370969,0.6847597597597598,0.0053735600512082255,0.03929088802071414,0.009937984233676275,0.03618769180989603,"[[2009, 61], [601, 614]]","[[212, 18], [97, 38]]"
bands,114,classic,none,log_loss,0.4843139670891493,0.5835065272931164,0.798173511750315,0.6848348348348348,0.005379650663149398,0.03954557603877865,0.009619870499752449,0.0401131714525471,"[[2006, 64], [599, 616]]","[[211, 19], [96, 39]]"
