dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
pima,16,classic,none,log_loss,0.5213371969238425,0.5346033645520913,0.7592588022719858,0.7539302802460697,0.003833170216440464,0.02199512228944369,0.006531943292939154,0.018463138478749936,"[[4251, 249], [1415, 997]]","[[470, 30], [159, 109]]"
pima,17,classic,none,log_loss,0.5177618156733573,0.5313386772418618,0.7602718268740118,0.7539131920710869,0.0038493905319951305,0.021887759832753116,0.005836381207122341,0.009303408876532233,"[[4239, 261], [1396, 1016]]","[[468, 32], [157, 111]]"
pima,18,classic,none,log_loss,0.5139059039560976,0.5277869279644274,0.7611395062864409,0.7539131920710869,0.0038817749524017483,0.02328961866921152,0.006399835289131232,0.009303408876532233,"[[4245, 255], [1396, 1016]]","[[468, 32], [157, 111]]"
pima,19,classic,none,log_loss,0.5104864138538445,0.5252814895080277,0.7621529491480054,0.7526144907723855,0.004075127875876677,0.02447922935426591,0.004365931736017593,0.014757529691991948,"[[4235, 265], [1379, 1033]]","[[468, 32], [158, 110]]"
pima,20,classic,none,log_loss,0.5073241364737572,0.5236149051201644,0.7643232978928085,0.7591079972658921,0.004169843983486071,0.024827210234372413,0.007983911786956007,0.015371349273208771,"[[4227, 273], [1356, 1056]]","[[467, 33], [152, 116]]"
pima,21,classic,none,log_loss,0.5045224352152476,0.5209086998652745,0.7693842383075546,0.7552460697197539,0.004286353744011563,0.02582566064506193,0.009782397503044316,0.019600740071079648,"[[4206, 294], [1300, 1112]]","[[461, 39], [149, 119]]"
pima,22,classic,none,log_loss,0.5015993898027598,0.5183987034674529,0.7680819872347189,0.7539473684210527,0.004162349123796469,0.02658434963302893,0.009807215244780683,0.021949633459349117,"[[4214, 286], [1317, 1095]]","[[462, 38], [151, 117]]"
pima,23,classic,none,log_loss,0.49883677176317753,0.516475480322716,0.7719883221936876,0.75134996582365,0.004219258436042963,0.027269044849378647,0.01171123478476885,0.023522231321873494,"[[4197, 303], [1273, 1139]]","[[458, 42], [149, 119]]"
pima,24,classic,none,log_loss,0.49635808152150035,0.5151368493771734,0.7719883221936876,0.7604408749145591,0.004285630899479695,0.027824990891301395,0.007306165430752974,0.019199088266940962,"[[4182, 318], [1258, 1154]]","[[460, 40], [144, 124]]"
pima,25,classic,none,log_loss,0.49383040159538394,0.5133062198570667,0.7761857657913889,0.7565276828434724,0.004462812902515061,0.029129328596075876,0.008175695091023694,0.022734309624734314,"[[4165, 335], [1212, 1200]]","[[454, 46], [141, 127]]"
pima,26,classic,none,log_loss,0.49147486461534673,0.5118265513557443,0.7757516123905206,0.7604237867395762,0.00453039732889235,0.029692075547360954,0.007274510345268944,0.026033043039798726,"[[4161, 339], [1211, 1201]]","[[455, 45], [139, 129]]"
pima,27,classic,none,log_loss,0.48933791010764827,0.510856696642113,0.7783563236659612,0.7604237867395762,0.0045816095848162375,0.029852690621393216,0.007281654501468996,0.024551134718987237,"[[4148, 352], [1180, 1232]]","[[453, 47], [137, 131]]"
pima,28,classic,none,log_loss,0.48733007751064755,0.508526316590267,0.7776325255347448,0.7656356801093643,0.004568698379284386,0.029837427400790404,0.007207438261177292,0.024349466806902406,"[[4155, 345], [1192, 1220]]","[[455, 45], [135, 133]]"
pima,29,classic,none,log_loss,0.4853439000122556,0.5067938239872731,0.780671599340823,0.7734278879015721,0.004525303396128481,0.030807262707357695,0.004618967303767592,0.037885635378108025,"[[4140, 360], [1156, 1256]]","[[455, 45], [129, 139]]"
pima,30,classic,none,log_loss,0.4834433815990963,0.5056643124509446,0.782986038496608,0.7656356801093643,0.004648729718519021,0.03082117777564186,0.00373821865731272,0.02924483599728296,"[[4145, 355], [1145, 1267]]","[[454, 46], [134, 134]]"
pima,31,classic,none,log_loss,0.481447888837612,0.5048095540458684,0.7818289234836,0.7656356801093643,0.004801928353867066,0.031750941950111175,0.0035139330627691656,0.039590289399907504,"[[4135, 365], [1143, 1269]]","[[453, 47], [133, 135]]"
pima,32,classic,none,log_loss,0.4795980429812013,0.5034729477475028,0.7826972302853367,0.7656356801093643,0.004973563768214441,0.03213127531382099,0.003360750665220465,0.04006084836507466,"[[4136, 364], [1138, 1274]]","[[452, 48], [132, 136]]"
pima,33,classic,none,log_loss,0.47787905729146907,0.5018389440909586,0.7826972302853367,0.7656185919343814,0.005044910696256869,0.03242846542840661,0.0032907810109775865,0.03923490292887485,"[[4135, 365], [1137, 1275]]","[[451, 49], [131, 137]]"
pima,34,classic,none,log_loss,0.4762203808824387,0.5006513173596316,0.7822639134035452,0.7669002050580997,0.004963950199863036,0.03280494381378751,0.0038562423101721303,0.04190382649822739,"[[4135, 365], [1140, 1272]]","[[453, 47], [132, 136]]"
pima,35,classic,none,log_loss,0.47473027318723665,0.4999859130769696,0.7822632860142376,0.7708133971291866,0.004998574670022684,0.03321105987225887,0.004949017308612339,0.0408217707764785,"[[4139, 361], [1144, 1268]]","[[455, 45], [131, 137]]"
pima,36,classic,none,log_loss,0.47325538253020616,0.49948147309270186,0.7831313836862049,0.7695146958304854,0.0049922770525786435,0.03330483914652309,0.0037852946858022278,0.04118859123520553,"[[4135, 365], [1134, 1278]]","[[454, 46], [131, 137]]"
pima,37,classic,none,log_loss,0.4716515214667085,0.4981910501860627,0.7831309654266666,0.768215994531784,0.005024815995930089,0.034310905294049586,0.0034264236265196947,0.041053069482039475,"[[4133, 367], [1132, 1280]]","[[454, 46], [132, 136]]"
pima,38,classic,none,log_loss,0.4702646043686582,0.497426647559709,0.7834201918974762,0.768215994531784,0.005124423151898305,0.034225893730222265,0.004573630939598097,0.04012970720021525,"[[4131, 369], [1128, 1284]]","[[453, 47], [131, 137]]"
pima,39,classic,none,log_loss,0.46875042539663625,0.49612400569159265,0.7834204010272454,0.768215994531784,0.00526561793971903,0.03399139473449853,0.004407450562320441,0.03620150472406356,"[[4125, 375], [1122, 1290]]","[[451, 49], [129, 139]]"
pima,40,classic,none,log_loss,0.4675163289864449,0.49526180779680395,0.7841439900286926,0.768215994531784,0.005227782843933166,0.03391296086403495,0.004220406859402758,0.03722244025058741,"[[4130, 370], [1122, 1290]]","[[452, 48], [130, 138]]"
pima,41,classic,none,log_loss,0.4662756439635192,0.49424930418499863,0.7848671607706014,0.7669002050580997,0.0052481433811169004,0.03394651651434523,0.004562892847788296,0.038646691662625,"[[4129, 371], [1116, 1296]]","[[450, 50], [129, 139]]"
pima,42,classic,none,log_loss,0.46501974480008734,0.49380172896043134,0.7851568055009495,0.7643028024606972,0.005209153166848784,0.0346554771459835,0.004806258616993034,0.04049493278990399,"[[4130, 370], [1115, 1297]]","[[448, 52], [129, 139]]"
pima,43,classic,none,log_loss,0.46381283997509454,0.4931849090867968,0.7854460319717591,0.7630041011619959,0.0053088568818895525,0.03552963691960273,0.003833010886668196,0.041092744155514345,"[[4126, 374], [1109, 1303]]","[[447, 53], [129, 139]]"
pima,44,classic,none,log_loss,0.46262671676662465,0.49225365113480973,0.7861696209732063,0.7656185919343814,0.005335494590333507,0.03591198213535011,0.0038652917217596276,0.041101092876984886,"[[4127, 373], [1105, 1307]]","[[448, 52], [128, 140]]"
pima,45,classic,none,log_loss,0.4614586862771426,0.4916089026384416,0.786169411843437,0.7642857142857143,0.0053701795677467265,0.037462567782688506,0.004331892947458981,0.04151173824141673,"[[4130, 370], [1108, 1304]]","[[447, 53], [128, 140]]"
pima,46,classic,none,log_loss,0.46026958788254324,0.490615902775913,0.7853013141714696,0.7643028024606972,0.005384869574625101,0.03786144814983589,0.004136292953749312,0.041410152083528926,"[[4122, 378], [1106, 1306]]","[[447, 53], [128, 140]]"
pima,47,classic,none,log_loss,0.4593028686428684,0.4902274263774148,0.7867478647850564,0.7616883116883117,0.005325008403604236,0.038485406857826074,0.004965596781276651,0.04392456573615522,"[[4121, 379], [1095, 1317]]","[[446, 54], [129, 139]]"
pima,48,classic,none,log_loss,0.45831068297645217,0.4888998223523968,0.7871813907966171,0.7669002050580997,0.005447440095822078,0.03850489620470679,0.0055310649064308,0.04234868630966752,"[[4123, 377], [1094, 1318]]","[[448, 52], [127, 141]]"
pima,49,classic,none,log_loss,0.457291940738222,0.48859661307643815,0.786313502254419,0.762987012987013,0.005481220290388457,0.03863906685805636,0.005422183046287919,0.042975693709298664,"[[4125, 375], [1102, 1310]]","[[447, 53], [129, 139]]"
pima,50,classic,none,log_loss,0.4563269857386518,0.4882387948667167,0.7873261085969065,0.7616712235133287,0.005508154280607709,0.038987273803173954,0.005635818060375394,0.04317086534859786,"[[4125, 375], [1095, 1317]]","[[446, 54], [129, 139]]"
pima,51,classic,none,log_loss,0.45535762101347543,0.4873816904728936,0.7870370912558661,0.7590738209159262,0.0055386667981198075,0.03883584478724176,0.004189198260511228,0.0449143102523299,"[[4115, 385], [1087, 1325]]","[[444, 56], [129, 139]]"
pima,52,classic,none,log_loss,0.45443185668492675,0.48635482615380166,0.7867476556552873,0.762987012987013,0.0055153668353027895,0.039756203578475736,0.003621944609449425,0.042082731807843235,"[[4110, 390], [1084, 1328]]","[[446, 54], [128, 140]]"
pima,53,classic,none,log_loss,0.4535409423970914,0.48609442668646974,0.7877604711275441,0.762987012987013,0.005510164763451094,0.03933045682135719,0.004471223484125918,0.042082731807843235,"[[4115, 385], [1082, 1330]]","[[446, 54], [128, 140]]"
pima,54,classic,none,log_loss,0.4526844297022398,0.48560164292952146,0.7879047706682951,0.7577751196172249,0.005506065920311765,0.03907056494520983,0.004006403398126799,0.041846552958357125,"[[4116, 384], [1082, 1330]]","[[444, 56], [130, 138]]"
pima,55,classic,none,log_loss,0.45185660429246655,0.4856507634394373,0.7876153350677162,0.7603725222146275,0.005591385319495158,0.03935760248276193,0.004430307663984852,0.043213682487385385,"[[4114, 386], [1082, 1330]]","[[445, 55], [129, 139]]"
pima,56,classic,none,log_loss,0.4510757888358065,0.4859605861444708,0.7884840601289913,0.7590738209159262,0.005573670591537922,0.039374506859819636,0.005217576931230684,0.04144213809341809,"[[4111, 389], [1073, 1339]]","[[444, 56], [129, 139]]"
pima,57,classic,none,log_loss,0.4503309712885928,0.4859897064533187,0.7889184226596287,0.7590738209159262,0.00566332793869364,0.04024924861245197,0.004814440430997539,0.04144213809341809,"[[4114, 386], [1073, 1339]]","[[444, 56], [129, 139]]"
pima,58,classic,none,log_loss,0.44950227568353196,0.48534418126045137,0.7887726592104933,0.7603725222146275,0.00570588361872294,0.04024284721288337,0.004599416138205878,0.04006318079475246,"[[4112, 388], [1072, 1340]]","[[444, 56], [128, 140]]"
pima,59,classic,none,log_loss,0.4487542243365186,0.48523291756416,0.7883389240691634,0.7603725222146275,0.00570756296299309,0.04062711251881417,0.004785211171652781,0.043213682487385385,"[[4112, 388], [1075, 1337]]","[[445, 55], [129, 139]]"
pima,60,classic,none,log_loss,0.4479294775566053,0.4846439275063017,0.7879043524087567,0.7603725222146275,0.005656471319027129,0.04104452814539995,0.005904248083023001,0.04006318079475246,"[[4109, 391], [1075, 1337]]","[[444, 56], [128, 140]]"
pima,61,classic,none,log_loss,0.4471870392625744,0.48377897876492054,0.7899299833532704,0.7616712235133287,0.00574955891293276,0.0407838453412345,0.0053861496632284225,0.0385865008174621,"[[4112, 388], [1064, 1348]]","[[444, 56], [127, 141]]"
pima,62,classic,none,log_loss,0.44647570725868324,0.4832675446720433,0.7903643458839079,0.7603725222146275,0.005762383801243504,0.04093461490336363,0.004295798820678158,0.04006318079475246,"[[4112, 388], [1061, 1351]]","[[444, 56], [128, 140]]"
pima,63,classic,none,log_loss,0.4457202916949864,0.4829731981600295,0.7912322344261061,0.7629699248120301,0.005756825090420618,0.040614837329150645,0.0041167895436832426,0.03848988504095724,"[[4110, 390], [1053, 1359]]","[[444, 56], [126, 142]]"
pima,64,classic,none,log_loss,0.4450062282604101,0.4828077886467842,0.7902190006943108,0.7629528366370472,0.0057679028117248645,0.04160119027617912,0.004517929338123284,0.040978442821973264,"[[4100, 400], [1050, 1362]]","[[443, 57], [125, 143]]"
pima,65,classic,none,log_loss,0.4443192713763796,0.4828431329942181,0.7913765339668571,0.7629528366370472,0.005788092619543439,0.0419191816595195,0.0049914634157200224,0.040978442821973264,"[[4104, 396], [1046, 1366]]","[[443, 57], [125, 143]]"
pima,66,classic,none,log_loss,0.44366347040336257,0.4823952018924862,0.7910870983662782,0.7629699248120301,0.00572726063727241,0.04222413169397568,0.004967272815246192,0.04394585229574031,"[[4102, 398], [1046, 1366]]","[[443, 57], [125, 143]]"
pima,67,classic,none,log_loss,0.44304161761261396,0.4826643936566234,0.7919551960382456,0.7642857142857143,0.00573268434735229,0.04218327914933392,0.0043454136449608645,0.04326839285443554,"[[4107, 393], [1045, 1367]]","[[443, 57], [124, 144]]"
pima,68,classic,none,log_loss,0.44246504953204413,0.4823819560710347,0.7916655513078975,0.7642857142857143,0.005747253400283055,0.04237012141954274,0.004874559474890932,0.04326839285443554,"[[4104, 396], [1044, 1368]]","[[443, 57], [124, 144]]"
pima,69,classic,none,log_loss,0.44185443491308635,0.482064872666395,0.7918106873677254,0.762987012987013,0.005708435951162363,0.04260045218724671,0.00361374843353292,0.04467482129989239,"[[4104, 396], [1043, 1369]]","[[442, 58], [124, 144]]"
pima,70,classic,none,log_loss,0.44117903499741784,0.4820903748938837,0.7921003320980735,0.7616883116883117,0.005689541723902602,0.04338577263932902,0.0033678181673730346,0.046403211067919004,"[[4103, 397], [1040, 1372]]","[[442, 58], [125, 143]]"
pima,71,classic,none,log_loss,0.44053381260889096,0.4824900667306765,0.7913769522263955,0.7590738209159262,0.005698970601949237,0.043278834558654916,0.00374431173350623,0.04449510881525601,"[[4100, 400], [1042, 1370]]","[[441, 59], [126, 142]]"
pima,72,classic,none,log_loss,0.43990967314083623,0.4821448471659924,0.7918106873677254,0.7603896103896104,0.005703274392091847,0.04336295577847188,0.004729406429166887,0.04395591781937321,"[[4104, 396], [1043, 1369]]","[[442, 58], [126, 142]]"
pima,73,classic,none,log_loss,0.43934055308267067,0.4816719126701325,0.7916663878269744,0.7616883116883117,0.0057206887529088505,0.04353086352471658,0.0052063132254910665,0.04217170174184435,"[[4099, 401], [1039, 1373]]","[[442, 58], [125, 143]]"
pima,74,classic,none,log_loss,0.43873858964819873,0.48168157173528703,0.7913771613561648,0.7590738209159262,0.005783675773803678,0.04373591298504699,0.004867865061398464,0.04277724255532568,"[[4098, 402], [1040, 1372]]","[[442, 58], [127, 141]]"
pima,75,classic,none,log_loss,0.4381756771507802,0.48130788184798334,0.7922456772876705,0.7616712235133287,0.005847183762939002,0.043261688256658735,0.004413737058962093,0.041398084340974806,"[[4095, 405], [1031, 1381]]","[[442, 58], [125, 143]]"
pima,76,classic,none,log_loss,0.4376153656377566,0.4813481029076871,0.7921005412278428,0.7616712235133287,0.005865905887175572,0.04387732729610342,0.005066769843216044,0.041398084340974806,"[[4094, 406], [1031, 1381]]","[[442, 58], [125, 143]]"
pima,77,classic,none,log_loss,0.4370739386618106,0.4811213611803934,0.7925346946287111,0.7603725222146276,0.005862508806216387,0.043366522182892206,0.0050220855914609504,0.04277781898553833,"[[4092, 408], [1026, 1386]]","[[442, 58], [126, 142]]"
pima,78,classic,none,log_loss,0.43653105541854986,0.4809307168771981,0.7925349037584802,0.7590567327409433,0.005870366321043895,0.043676311927781146,0.00491860976285861,0.04377279069578557,"[[4088, 412], [1022, 1390]]","[[441, 59], [126, 142]]"
pima,79,classic,none,log_loss,0.43599431918250175,0.4809199798816886,0.7936926461607957,0.7590567327409433,0.005856080059824349,0.04325701882041142,0.0053564745811109345,0.04377279069578557,"[[4094, 406], [1020, 1392]]","[[441, 59], [126, 142]]"
pima,80,classic,none,log_loss,0.43542685197723585,0.4806168472560848,0.793113774959638,0.7551606288448394,0.0058278044288313634,0.043815706178561724,0.005732788596864766,0.0452017167796845,"[[4091, 409], [1021, 1391]]","[[439, 61], [127, 141]]"
pima,81,classic,none,log_loss,0.4348724786656609,0.480080608460305,0.7934032105602168,0.7564593301435407,0.005771712157398016,0.044086619634547894,0.006625916841876766,0.044069222015830266,"[[4088, 412], [1016, 1396]]","[[440, 60], [127, 141]]"
pima,82,classic,none,log_loss,0.43439021083016066,0.4804114074746832,0.793693064420334,0.7564593301435407,0.0058271841152552585,0.04472465626644479,0.0069644468739547645,0.044069222015830266,"[[4089, 411], [1015, 1397]]","[[440, 60], [127, 141]]"
pima,83,classic,none,log_loss,0.43390013950675604,0.48034918808131144,0.7938379913503928,0.7564593301435407,0.005811541662945397,0.04490513131027647,0.0071557902871519355,0.044069222015830266,"[[4086, 414], [1011, 1401]]","[[440, 60], [127, 141]]"
pima,84,classic,none,log_loss,0.4333649981723074,0.48020429412233706,0.793982500020913,0.7564593301435407,0.0057918664839050555,0.045027012337359854,0.007570419192243567,0.044069222015830266,"[[4087, 413], [1011, 1401]]","[[440, 60], [127, 141]]"
pima,85,classic,none,log_loss,0.43287238370721937,0.48025131999087867,0.7942719356214918,0.757758031442242,0.005806445138442775,0.04515266448411489,0.00776822105531965,0.04329815191893571,"[[4087, 413], [1009, 1403]]","[[441, 59], [127, 141]]"
pima,86,classic,none,log_loss,0.4323353478161125,0.4803959332936132,0.7939822908911438,0.7590567327409433,0.0058871634036427355,0.04518340222997141,0.0066267879694573584,0.045863492999360995,"[[4080, 420], [1004, 1408]]","[[441, 59], [126, 142]]"
pima,87,classic,none,log_loss,0.431854885933213,0.479819557871739,0.7942713082321842,0.7603725222146275,0.005908689962664016,0.045192688414368756,0.006624588679281761,0.04491485925576152,"[[4081, 419], [1003, 1409]]","[[442, 58], [126, 142]]"
pima,88,classic,none,log_loss,0.43140053134293604,0.4803060425962385,0.7942715173619534,0.7603725222146275,0.005955081456574975,0.045026329956347894,0.006756343585777224,0.04491485925576152,"[[4084, 416], [1006, 1406]]","[[442, 58], [126, 142]]"
pima,89,classic,none,log_loss,0.43097556766959483,0.4800205083823245,0.794705879892591,0.7603725222146275,0.005939284601883616,0.04500398592779983,0.005884104928268035,0.04491485925576152,"[[4080, 420], [999, 1413]]","[[442, 58], [126, 142]]"
pima,90,classic,none,log_loss,0.4305490559891063,0.47972917035108376,0.7948503885631112,0.7590567327409433,0.005910431720120509,0.04485143525252096,0.00628652773239945,0.045863492999360995,"[[4079, 421], [997, 1415]]","[[441, 59], [126, 142]]"
pima,91,classic,none,log_loss,0.43012305989263055,0.47940231337301187,0.7954290506344998,0.7590567327409433,0.005920423025212687,0.045136328706841776,0.006765984116783844,0.045863492999360995,"[[4081, 419], [995, 1417]]","[[441, 59], [126, 142]]"
pima,92,classic,none,log_loss,0.42968585255811675,0.47921327647041884,0.7945611620923015,0.7616541353383459,0.005891526953563675,0.04567213900708102,0.006063201319055927,0.04623191276009109,"[[4077, 423], [997, 1415]]","[[441, 59], [124, 144]]"
pima,93,classic,none,log_loss,0.42928205699892114,0.4796223021306936,0.7944166534217814,0.7603554340396446,0.005894675752716709,0.045805233766002144,0.006262557048148526,0.04586456827603493,"[[4078, 422], [999, 1413]]","[[441, 59], [125, 143]]"
pima,94,classic,none,log_loss,0.42881815903052223,0.4792468498846363,0.7942717264917227,0.7590567327409433,0.0059249516264535075,0.04574520251064696,0.0060587294555487095,0.04746980322211944,"[[4075, 425], [997, 1415]]","[[440, 60], [125, 143]]"
pima,95,classic,none,log_loss,0.42836001001815316,0.47914655463199224,0.7954296780238074,0.7590567327409433,0.006003308474892824,0.04541783302057672,0.006497940830196121,0.04586349299936097,"[[4076, 424], [990, 1422]]","[[440, 60], [125, 143]]"
pima,96,classic,none,log_loss,0.42798131370695136,0.47904798116469466,0.7958636222949064,0.7590567327409433,0.006006240023763645,0.04550035324128117,0.006616290835541242,0.04586349299936097,"[[4079, 421], [990, 1422]]","[[440, 60], [125, 143]]"
pima,97,classic,none,log_loss,0.4275946947219473,0.4793603209957936,0.7960079218356575,0.757758031442242,0.006007524679408616,0.045423501666055764,0.006507512986126315,0.047032488475998384,"[[4077, 423], [987, 1425]]","[[440, 60], [126, 142]]"
pima,98,classic,none,log_loss,0.42716217574647264,0.47912425021212107,0.7962971483064671,0.7590738209159262,0.006020480790936957,0.04589156294999451,0.006360344153523046,0.04614907297363379,"[[4077, 423], [985, 1427]]","[[441, 59], [126, 142]]"
pima,99,classic,none,log_loss,0.4267479187123914,0.4787755174453917,0.7965865839070461,0.757758031442242,0.005977581990518211,0.046211713302201085,0.0064805776047211034,0.047032488475998384,"[[4076, 424], [982, 1430]]","[[440, 60], [126, 142]]"
pima,100,classic,none,log_loss,0.426345134862248,0.4791238306801886,0.7968756012480865,0.757758031442242,0.005967356914453514,0.04634210822577318,0.007009716189787995,0.047032488475998384,"[[4077, 423], [981, 1431]]","[[440, 60], [126, 142]]"
pima,101,classic,none,log_loss,0.42596491186626384,0.47883173660594325,0.7964416569769874,0.757758031442242,0.005969891979792375,0.04621643735104933,0.006038271962818974,0.047032488475998384,"[[4076, 424], [983, 1429]]","[[440, 60], [126, 142]]"
pima,102,classic,none,log_loss,0.42559766091477746,0.4789366888123471,0.7965861656475076,0.7590738209159262,0.005957236649679441,0.04604275726352872,0.005815032293340232,0.04614907297363379,"[[4074, 426], [980, 1432]]","[[441, 59], [126, 142]]"
pima,103,classic,none,log_loss,0.4251489021809016,0.47878563344397584,0.7973097546489548,0.7590738209159262,0.006021943723541278,0.04658433251445595,0.006568068566750167,0.04614907297363379,"[[4074, 426], [975, 1437]]","[[441, 59], [126, 142]]"
pima,104,classic,none,log_loss,0.42477165904313197,0.4783966668007492,0.7974546815790134,0.7603896103896104,0.0060196901741917256,0.04675814816194022,0.006957285659058854,0.04604908593676221,"[[4077, 423], [977, 1435]]","[[442, 58], [126, 142]]"
pima,105,classic,none,log_loss,0.4243834605208874,0.47854464444253975,0.7970203190483759,0.7577751196172249,0.006039529463175006,0.04646116200436571,0.00568254100708037,0.043601103453248705,"[[4075, 425], [978, 1434]]","[[440, 60], [126, 142]]"
pima,106,classic,none,log_loss,0.4239920137578591,0.47799074486415594,0.7967313017073354,0.7616712235133287,0.006082103826922139,0.046937807702720526,0.005206625539376665,0.046109516519632944,"[[4070, 430], [975, 1437]]","[[441, 59], [124, 144]]"
pima,107,classic,none,log_loss,0.42362309716823165,0.47771562722974237,0.7967313017073354,0.7603725222146276,0.006067293517573317,0.04641423403980969,0.006073093306564786,0.04364519344763678,"[[4069, 431], [974, 1438]]","[[440, 60], [124, 144]]"
pima,108,classic,none,log_loss,0.42325499087369717,0.477439307719896,0.7973101729084932,0.7616712235133287,0.006075133095754528,0.0465692909169397,0.005469691304220343,0.046109516519632944,"[[4068, 432], [969, 1443]]","[[441, 59], [124, 144]]"
pima,109,classic,none,log_loss,0.4228830477568974,0.4773595002055694,0.7980335527801712,0.7603725222146276,0.006036004031222234,0.047210247477917834,0.0054162649024899895,0.04364519344763678,"[[4072, 428], [968, 1444]]","[[440, 60], [124, 144]]"
pima,110,classic,none,log_loss,0.422543157914136,0.47745924379895116,0.7981780614506914,0.7577751196172249,0.006074533797846497,0.04737136518420787,0.0057586769749029924,0.045699660908438675,"[[4073, 427], [968, 1444]]","[[438, 62], [124, 144]]"
pima,111,classic,none,log_loss,0.42220891684497996,0.4772688053045204,0.7977441171795923,0.7616712235133287,0.006091919042819228,0.04759905679413534,0.00565537083213443,0.045289362986822304,"[[4069, 431], [967, 1445]]","[[440, 60], [123, 145]]"
pima,112,classic,none,log_loss,0.4218724062805195,0.4771965694674486,0.7987567235220799,0.7616883116883117,0.0060870066658767485,0.04803072511321179,0.006158823568711815,0.042625412657551986,"[[4074, 426], [965, 1447]]","[[440, 60], [123, 145]]"
pima,113,classic,none,log_loss,0.4215278333455017,0.477226724606114,0.7989016504521386,0.7603725222146276,0.006082048043760256,0.04808838957383111,0.0062077947363957595,0.04277781898553833,"[[4073, 427], [963, 1449]]","[[439, 61], [123, 145]]"
