dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
chscase_census6,61,classic,none,log_loss,0.6400417682109207,0.7034984774399788,0.6325000000000001,0.5625,0.0024886458237575538,0.021204049429594723,0.011715798953990119,0.039528470752104715,"[[2067, 48], [1275, 210]]","[[213, 22], [153, 12]]"
chscase_census6,62,classic,none,log_loss,0.6396541061143963,0.7039049047938072,0.6338888888888888,0.5650000000000001,0.0024825249979783127,0.021308064771993943,0.011697490146187962,0.037638632635454014,"[[2068, 47], [1271, 214]]","[[214, 21], [153, 12]]"
chscase_census6,63,classic,none,log_loss,0.6392612027199563,0.7043124744328059,0.6347222222222222,0.5625,0.0024834972033718297,0.021803222173630905,0.011803285911094403,0.03584302194601092,"[[2066, 49], [1266, 219]]","[[213, 22], [153, 12]]"
chscase_census6,64,classic,none,log_loss,0.6388802505436274,0.7049347354430109,0.635,0.5599999999999999,0.002489231191763208,0.022336070384684614,0.012297746456210353,0.03763863263545399,"[[2063, 52], [1262, 223]]","[[212, 23], [153, 12]]"
chscase_census6,65,classic,none,log_loss,0.6384998716728332,0.7053889521421289,0.6352777777777778,0.5625,0.0024958956785310752,0.021842361668948408,0.011861252059185106,0.039528470752104715,"[[2058, 57], [1256, 229]]","[[212, 23], [152, 13]]"
chscase_census6,66,classic,none,log_loss,0.6381268271706307,0.705486956759785,0.6352777777777778,0.5650000000000001,0.002502658192718339,0.02205807078961631,0.011861252059185094,0.04281744192888373,"[[2054, 61], [1252, 233]]","[[212, 23], [151, 14]]"
chscase_census6,67,classic,none,log_loss,0.6377432168579794,0.7062905459195475,0.6366666666666667,0.5625,0.0025146267488167966,0.022120511507692998,0.013081468898110632,0.041247895569215244,"[[2052, 63], [1245, 240]]","[[210, 25], [150, 15]]"
chscase_census6,68,classic,none,log_loss,0.6373717463937353,0.7068818081772283,0.6383333333333333,0.5575,0.002519184702283484,0.022516959130727866,0.009781564923143917,0.03545341231030438,"[[2053, 62], [1240, 245]]","[[210, 25], [152, 13]]"
chscase_census6,69,classic,none,log_loss,0.6369868565012484,0.7072754868861153,0.6369444444444444,0.5575,0.002510407593028496,0.022266197287106857,0.011715798953990072,0.0409097923621119,"[[2057, 58], [1249, 236]]","[[211, 24], [153, 12]]"
chscase_census6,70,classic,none,log_loss,0.6366157526571692,0.7074513361736122,0.6363888888888889,0.5549999999999999,0.002521876529338932,0.022343261418438263,0.012384583761757557,0.038729833462074155,"[[2052, 63], [1246, 239]]","[[210, 25], [153, 12]]"
chscase_census6,71,classic,none,log_loss,0.6362461375856119,0.7080420611164829,0.6361111111111111,0.5549999999999999,0.002537211362141921,0.02253410358006061,0.012283795519834814,0.038729833462074155,"[[2055, 60], [1250, 235]]","[[211, 24], [154, 11]]"
chscase_census6,72,classic,none,log_loss,0.6358852157335255,0.7079781795466067,0.6352777777777778,0.5599999999999999,0.0025414465058886497,0.022207144481182228,0.012356862218854268,0.03763863263545403,"[[2053, 62], [1251, 234]]","[[212, 23], [153, 12]]"
chscase_census6,73,classic,none,log_loss,0.63552163840048,0.7083664409041853,0.6361111111111111,0.5599999999999999,0.0025550752300477347,0.02276911099975135,0.012001371663718292,0.03763863263545403,"[[2055, 60], [1250, 235]]","[[212, 23], [153, 12]]"
chscase_census6,74,classic,none,log_loss,0.6351567872416094,0.7086932185691789,0.6361111111111111,0.5599999999999999,0.0025613256780966064,0.023118509075932818,0.012143404674633344,0.03763863263545403,"[[2053, 62], [1248, 237]]","[[212, 23], [153, 12]]"
chscase_census6,75,classic,none,log_loss,0.634802188825088,0.7090004960612977,0.6375,0.5599999999999999,0.002578629886629381,0.022254406981678493,0.014771348271799828,0.031622776601683764,"[[2052, 63], [1242, 243]]","[[212, 23], [153, 12]]"
chscase_census6,76,classic,none,log_loss,0.634443179702733,0.7092772327701848,0.6361111111111111,0.5575,0.0025879379029466187,0.02204924087693889,0.012213801813215687,0.0354534123103044,"[[2052, 63], [1247, 238]]","[[212, 23], [154, 11]]"
chscase_census6,77,classic,none,log_loss,0.6340928485467642,0.7091456110518615,0.6366666666666666,0.5525,0.0026059294725819127,0.022420271090491852,0.01029403119236096,0.032167098442697946,"[[2040, 75], [1233, 252]]","[[209, 26], [153, 12]]"
chscase_census6,78,classic,none,log_loss,0.6337423658609487,0.7090987866077658,0.6366666666666666,0.5549999999999999,0.0026031491248729656,0.022176957637927996,0.013146843962443614,0.03291402943021915,"[[2042, 73], [1235, 250]]","[[210, 25], [153, 12]]"
chscase_census6,79,classic,none,log_loss,0.6333911895574261,0.7093814007162884,0.6372222222222221,0.5549999999999999,0.002618663740778192,0.022510338440303968,0.013557781642757888,0.02838231060987731,"[[2043, 72], [1234, 251]]","[[211, 24], [154, 11]]"
chscase_census6,80,classic,none,log_loss,0.6330413343444704,0.7097999080765247,0.6383333333333333,0.5549999999999999,0.0026360702921430176,0.022499672238231724,0.01205838562674054,0.02838231060987731,"[[2044, 71], [1231, 254]]","[[211, 24], [154, 11]]"
chscase_census6,81,classic,none,log_loss,0.6326730952903288,0.7101619108005888,0.6391666666666667,0.5575,0.0026565167254523716,0.022629041226483237,0.012926536120586122,0.03129163892586429,"[[2037, 78], [1221, 264]]","[[211, 24], [153, 12]]"
chscase_census6,82,classic,none,log_loss,0.6323331725927008,0.7106744298805057,0.6383333333333333,0.5575,0.002666607063026529,0.02323785845515469,0.012749566280043347,0.03129163892586429,"[[2038, 77], [1225, 260]]","[[212, 23], [154, 11]]"
chscase_census6,83,classic,none,log_loss,0.6319792178571777,0.7108791603076741,0.6397222222222222,0.5599999999999999,0.0026664022849485886,0.023679886946100286,0.011344009737623536,0.03374742788552761,"[[2036, 79], [1218, 267]]","[[211, 24], [152, 13]]"
chscase_census6,84,classic,none,log_loss,0.6316325526557881,0.711294317508336,0.6388888888888888,0.5575,0.0026728245787195296,0.023893466130603065,0.010143010324169777,0.03129163892586428,"[[2033, 82], [1218, 267]]","[[210, 25], [152, 13]]"
chscase_census6,85,classic,none,log_loss,0.6312985652659135,0.7114101133556863,0.6405555555555555,0.5575,0.002685446376495452,0.023874419314701592,0.01065418508417967,0.03129163892586428,"[[2037, 78], [1216, 269]]","[[210, 25], [152, 13]]"
chscase_census6,86,classic,none,log_loss,0.6309601361104975,0.712179461180362,0.6413888888888889,0.5599999999999999,0.0027027570950650306,0.024318574494844192,0.013318536027673591,0.03162277660168376,"[[2037, 78], [1213, 272]]","[[210, 25], [151, 14]]"
chscase_census6,87,classic,none,log_loss,0.6306246581649819,0.7127412402064476,0.6408333333333334,0.5575,0.0027175643384746984,0.024316244175121265,0.013674267684516727,0.028987545218210117,"[[2031, 84], [1209, 276]]","[[209, 26], [151, 14]]"
chscase_census6,88,classic,none,log_loss,0.6302894593386401,0.7127947274438765,0.6411111111111112,0.5549999999999999,0.002722861561176339,0.024399060447904315,0.013211895542027402,0.028382310609877306,"[[2034, 81], [1211, 274]]","[[209, 26], [152, 13]]"
chscase_census6,89,classic,none,log_loss,0.6299642113137569,0.7132792611912753,0.6402777777777777,0.5549999999999999,0.002728266287975263,0.02486008340861481,0.012019217579395534,0.028382310609877306,"[[2030, 85], [1210, 275]]","[[209, 26], [152, 13]]"
chscase_census6,90,classic,none,log_loss,0.6296385688500507,0.7133927650315751,0.6419444444444444,0.5575,0.0027350028464811094,0.024845691098593616,0.012384583761757568,0.031291638925864285,"[[2033, 82], [1207, 278]]","[[209, 26], [151, 14]]"
chscase_census6,91,classic,none,log_loss,0.6293131225201001,0.7133987530525677,0.6416666666666666,0.5525,0.0027347107604025317,0.024380861728978128,0.010798059064528314,0.03809709816887485,"[[2029, 86], [1204, 281]]","[[207, 28], [151, 14]]"
chscase_census6,92,classic,none,log_loss,0.6289914217035982,0.713688656605339,0.6411111111111111,0.5525,0.002746645357255633,0.024208362864687118,0.010376982019349577,0.03809709816887483,"[[2030, 85], [1207, 278]]","[[207, 28], [151, 14]]"
chscase_census6,93,classic,none,log_loss,0.6286622548269388,0.7140119690452755,0.6430555555555555,0.5549999999999999,0.0027611936314447193,0.0243148197774068,0.01194767398200366,0.03496029493900503,"[[2028, 87], [1198, 287]]","[[206, 29], [149, 16]]"
chscase_census6,94,classic,none,log_loss,0.6283400644534309,0.7138829449000736,0.645,0.5525,0.002770836058823177,0.024009536141862027,0.011770554505237556,0.03216709844269792,"[[2028, 87], [1191, 294]]","[[206, 29], [150, 15]]"
chscase_census6,95,classic,none,log_loss,0.6280169363551849,0.7142667571637589,0.6441666666666667,0.55,0.0027813747185308027,0.024005512769309807,0.011068591483161966,0.035355339059327334,"[[2026, 89], [1192, 293]]","[[205, 30], [150, 15]]"
chscase_census6,96,classic,none,log_loss,0.6276970633312923,0.7143160081596553,0.6458333333333333,0.55,0.0027889807144567645,0.024619662321875287,0.009907840073626217,0.035355339059327334,"[[2027, 88], [1187, 298]]","[[205, 30], [150, 15]]"
chscase_census6,97,classic,none,log_loss,0.6273765020260816,0.7144584561254431,0.6455555555555555,0.5525,0.0028108449529030844,0.024919429828163,0.010734353145325542,0.03809709816887483,"[[2025, 90], [1186, 299]]","[[206, 29], [150, 15]]"
chscase_census6,98,classic,none,log_loss,0.6270528352971824,0.7152141290018889,0.6458333333333333,0.5525,0.00281839962368121,0.025654718548623695,0.011434341699285644,0.03809709816887483,"[[2024, 91], [1184, 301]]","[[205, 30], [149, 16]]"
chscase_census6,99,classic,none,log_loss,0.6267429606956296,0.7154961355098384,0.6463888888888889,0.5525,0.0028244743130047623,0.025065217692029355,0.012146934221190871,0.03622844186547356,"[[2022, 93], [1180, 305]]","[[206, 29], [150, 15]]"
chscase_census6,100,classic,none,log_loss,0.6264285586604001,0.7160613786052934,0.6477777777777778,0.5525,0.0028315886706867647,0.025668351040806385,0.01109566828070014,0.03425800798515741,"[[2025, 90], [1178, 307]]","[[205, 30], [149, 16]]"
chscase_census6,101,classic,none,log_loss,0.6261131056640907,0.7163810514336237,0.6475,0.55,0.002847394778807087,0.026546784985589322,0.012175133758204787,0.035355339059327334,"[[2026, 89], [1180, 305]]","[[205, 30], [150, 15]]"
chscase_census6,102,classic,none,log_loss,0.625801368757128,0.7167747007208771,0.6480555555555556,0.55,0.002857068492023154,0.02661315556787508,0.010642107787551548,0.035355339059327334,"[[2025, 90], [1177, 308]]","[[205, 30], [150, 15]]"
chscase_census6,103,classic,none,log_loss,0.6254832638920824,0.7170437742257364,0.6488888888888888,0.55,0.0028700299728654116,0.026135968275824057,0.010409977275966854,0.035355339059327334,"[[2025, 90], [1174, 311]]","[[205, 30], [150, 15]]"
chscase_census6,104,classic,none,log_loss,0.6251752511598109,0.7172578263619867,0.6494444444444445,0.55,0.0028777944221260376,0.026129162790345592,0.01029403119236096,0.035355339059327334,"[[2025, 90], [1172, 313]]","[[205, 30], [150, 15]]"
chscase_census6,105,classic,none,log_loss,0.6248653357841929,0.7172652511262221,0.6511111111111111,0.5549999999999999,0.0028910523476999503,0.026517725680621187,0.01032729147673981,0.03073181485764293,"[[2029, 86], [1170, 315]]","[[206, 29], [149, 16]]"
chscase_census6,106,classic,none,log_loss,0.6245604232207521,0.7180918600103771,0.6511111111111111,0.55,0.0028999199412551376,0.026761250568877803,0.011203321083151248,0.033333333333333305,"[[2026, 89], [1167, 318]]","[[204, 31], [149, 16]]"
chscase_census6,107,classic,none,log_loss,0.6242467811148492,0.7179483526840806,0.6516666666666666,0.5475,0.002902746495262976,0.026684792042544654,0.01049201146238172,0.03425800798515741,"[[2025, 90], [1164, 321]]","[[204, 31], [150, 15]]"
chscase_census6,108,classic,none,log_loss,0.6239383993499463,0.7185018126779262,0.6522222222222223,0.545,0.002917589849762388,0.02685758293175043,0.01117266898444325,0.03291402943021912,"[[2026, 89], [1163, 322]]","[[203, 32], [150, 15]]"
chscase_census6,109,classic,none,log_loss,0.623644211912837,0.7189802450336387,0.6536111111111111,0.5425,0.0029231198312891027,0.02620638462712971,0.009803452542641793,0.035453412310304376,"[[2028, 87], [1160, 325]]","[[202, 33], [150, 15]]"
chscase_census6,110,classic,none,log_loss,0.623341076162929,0.7194059799021286,0.6536111111111111,0.545,0.0029169106211366937,0.02632190005703745,0.008491301124526169,0.032914029430219115,"[[2027, 88], [1159, 326]]","[[202, 33], [149, 16]]"
chscase_census6,111,classic,none,log_loss,0.6230447239007705,0.7195492716834473,0.6552777777777778,0.55,0.002927528628374843,0.026892881913862753,0.009573375574490981,0.0333333333333333,"[[2030, 85], [1156, 329]]","[[204, 31], [149, 16]]"
chscase_census6,112,classic,none,log_loss,0.622746672467953,0.7199533877576728,0.655,0.545,0.002939875184169536,0.02720751216973365,0.008261002971553862,0.032914029430219115,"[[2031, 84], [1158, 327]]","[[203, 32], [150, 15]]"
