dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
sleuth_ex1221,44,classic,none,log_loss,0.22038243598238366,0.4025847371109813,0.965647226173542,0.8550000000000001,0.01755002023598669,0.17414853591322968,0.012616756361271067,0.12572014777097407,"[[199, 8], [5, 166]]","[[20, 3], [3, 16]]"
sleuth_ex1221,45,classic,none,log_loss,0.21649919853015534,0.40634932174248534,0.965647226173542,0.8300000000000001,0.017578799777630806,0.17840173964773853,0.012616756361271107,0.11832159566199232,"[[199, 8], [5, 166]]","[[19, 4], [3, 16]]"
sleuth_ex1221,46,classic,none,log_loss,0.21261813466812093,0.40161701194441257,0.9709103840682788,0.8300000000000001,0.01772113475944435,0.179052537195491,0.008277085914638625,0.11832159566199232,"[[199, 8], [3, 168]]","[[19, 4], [3, 16]]"
sleuth_ex1221,47,classic,none,log_loss,0.2090237767442055,0.40241611098623487,0.9709103840682788,0.8300000000000001,0.0174808438640806,0.18192733314764736,0.008277085914638625,0.11832159566199232,"[[199, 8], [3, 168]]","[[19, 4], [3, 16]]"
sleuth_ex1221,48,classic,none,log_loss,0.2058453261847956,0.40352141360200217,0.9682788051209105,0.8300000000000001,0.017494245486098136,0.1845662120889699,0.011024564455963563,0.11832159566199232,"[[199, 8], [4, 167]]","[[19, 4], [3, 16]]"
sleuth_ex1221,49,classic,none,log_loss,0.2026742847447543,0.40202426121935064,0.9761735419630156,0.8300000000000001,0.01775504497183496,0.18274466567712894,0.008376984231415238,0.11832159566199232,"[[199, 8], [1, 170]]","[[19, 4], [3, 16]]"
sleuth_ex1221,50,classic,none,log_loss,0.19914086804064304,0.3998453462071839,0.9761735419630156,0.8300000000000001,0.017409908449578758,0.1880629239440426,0.01496888006857694,0.11832159566199232,"[[200, 7], [2, 169]]","[[19, 4], [3, 16]]"
sleuth_ex1221,51,classic,none,log_loss,0.19586096143738044,0.3971551670545562,0.9788051209103841,0.8300000000000001,0.01749579294624547,0.18813315101430136,0.01117445518107418,0.11832159566199232,"[[200, 7], [1, 170]]","[[19, 4], [3, 16]]"
sleuth_ex1221,52,classic,none,log_loss,0.19279653489643528,0.40020484236910053,0.9761735419630156,0.8300000000000001,0.017570508596509795,0.19493815201739434,0.008376984231415238,0.11832159566199232,"[[199, 8], [1, 170]]","[[19, 4], [3, 16]]"
sleuth_ex1221,53,classic,none,log_loss,0.18983410043887278,0.39664614997983605,0.9788051209103841,0.8300000000000001,0.017770237511754737,0.19522262704309096,0.011174455181074188,0.11832159566199232,"[[200, 7], [1, 170]]","[[19, 4], [3, 16]]"
sleuth_ex1221,54,classic,none,log_loss,0.18639973239431784,0.39706613509905714,0.9815078236130867,0.8300000000000001,0.017371635788771392,0.198549697294896,0.012762701596675911,0.11832159566199232,"[[200, 7], [0, 171]]","[[19, 4], [3, 16]]"
sleuth_ex1221,55,classic,none,log_loss,0.18352640663686665,0.39509301187767176,0.9814366998577524,0.8550000000000001,0.0172543673393157,0.19940253470415184,0.012813027815660355,0.12572014777097407,"[[201, 6], [1, 170]]","[[20, 3], [3, 16]]"
sleuth_ex1221,56,classic,none,log_loss,0.18084423029739333,0.3930854169427326,0.9841394025604553,0.8550000000000001,0.017086030845953584,0.20366918586243532,0.013652344351563601,0.12572014777097407,"[[201, 6], [0, 171]]","[[20, 3], [3, 16]]"
sleuth_ex1221,57,classic,none,log_loss,0.17759966179458278,0.3924108427290486,0.9815078236130867,0.8550000000000001,0.01703338434122967,0.20747706739921462,0.012762701596675922,0.12572014777097407,"[[200, 7], [0, 171]]","[[20, 3], [3, 16]]"
sleuth_ex1221,58,classic,none,log_loss,0.17477192801691355,0.39027162376127056,0.9841394025604553,0.8550000000000001,0.017007770051399355,0.20823327934253708,0.013652344351563601,0.12572014777097407,"[[201, 6], [0, 171]]","[[20, 3], [3, 16]]"
sleuth_ex1221,59,classic,none,log_loss,0.171912930739116,0.38803984435503275,0.9841394025604553,0.8550000000000001,0.016810566893451423,0.21363919828822658,0.013652344351563601,0.12572014777097407,"[[201, 6], [0, 171]]","[[20, 3], [3, 16]]"
sleuth_ex1221,60,classic,none,log_loss,0.1691785705650158,0.387468559839332,0.9841394025604553,0.8550000000000001,0.016835078050663633,0.21296354008057494,0.013652344351563601,0.12572014777097407,"[[201, 6], [0, 171]]","[[20, 3], [3, 16]]"
sleuth_ex1221,61,classic,none,log_loss,0.1665052785459284,0.38635769332715136,0.9841394025604553,0.8550000000000001,0.01675280126886211,0.2128526688459481,0.013652344351563601,0.12572014777097407,"[[201, 6], [0, 171]]","[[20, 3], [3, 16]]"
sleuth_ex1221,62,classic,none,log_loss,0.16415867076335083,0.38696411895793575,0.9841394025604553,0.8550000000000001,0.016730358132070362,0.2180706454684455,0.013652344351563601,0.12572014777097407,"[[201, 6], [0, 171]]","[[20, 3], [3, 16]]"
sleuth_ex1221,63,classic,none,log_loss,0.16164299649219135,0.3863724980689257,0.9841394025604553,0.8550000000000001,0.01663968899110914,0.22399038453256856,0.013652344351563601,0.12572014777097407,"[[201, 6], [0, 171]]","[[20, 3], [3, 16]]"
sleuth_ex1221,64,classic,none,log_loss,0.15886107065886942,0.38721184483455495,0.9841394025604553,0.8550000000000001,0.016455137927277836,0.22698849808905613,0.013652344351563601,0.12572014777097407,"[[201, 6], [0, 171]]","[[20, 3], [3, 16]]"
sleuth_ex1221,65,classic,none,log_loss,0.15644921250957153,0.385008683397515,0.9867709815078236,0.8550000000000001,0.016436225102983506,0.2285698785050761,0.013946222068077836,0.12572014777097407,"[[202, 5], [0, 171]]","[[20, 3], [3, 16]]"
sleuth_ex1221,66,classic,none,log_loss,0.1541805284936051,0.38622308108321535,0.989402560455192,0.8550000000000001,0.016431010518672226,0.22964636059313553,0.013682776146718392,0.12572014777097407,"[[203, 4], [0, 171]]","[[20, 3], [3, 16]]"
sleuth_ex1221,67,classic,none,log_loss,0.15173866009887943,0.385086226300879,0.9920341394025606,0.8550000000000001,0.016259790722699858,0.2308433101039415,0.012827714746628303,0.12572014777097407,"[[204, 3], [0, 171]]","[[20, 3], [3, 16]]"
sleuth_ex1221,68,classic,none,log_loss,0.14940422583995336,0.38309150383503165,0.9947368421052631,0.8550000000000001,0.016002626418424724,0.23132206378811637,0.011095711088310097,0.12572014777097407,"[[205, 2], [0, 171]]","[[20, 3], [3, 16]]"
sleuth_ex1221,69,classic,none,log_loss,0.14732926458053197,0.38194871269092723,0.9947368421052631,0.8550000000000001,0.01603673007148981,0.23427052333015883,0.011095711088310097,0.12572014777097407,"[[205, 2], [0, 171]]","[[20, 3], [3, 16]]"
sleuth_ex1221,70,classic,none,log_loss,0.1451223164462495,0.3821569099956994,0.9947368421052631,0.8550000000000001,0.016107885574970296,0.23788782192055694,0.011095711088310097,0.12572014777097407,"[[205, 2], [0, 171]]","[[20, 3], [3, 16]]"
sleuth_ex1221,71,classic,none,log_loss,0.14289051797951893,0.37990960241005334,0.9947368421052631,0.8550000000000001,0.015887139025668785,0.23969893125634148,0.011095711088310097,0.12572014777097407,"[[205, 2], [0, 171]]","[[20, 3], [3, 16]]"
sleuth_ex1221,72,classic,none,log_loss,0.14091682195310962,0.3749232333313514,0.9973684210526315,0.8550000000000001,0.01590327990325426,0.23803559220403625,0.008321783316232567,0.12572014777097407,"[[206, 1], [0, 171]]","[[20, 3], [3, 16]]"
sleuth_ex1221,73,classic,none,log_loss,0.13906431842253147,0.37775480806278916,0.9973684210526315,0.8550000000000001,0.01577910130244942,0.24212533140778641,0.008321783316232567,0.12572014777097407,"[[206, 1], [0, 171]]","[[20, 3], [3, 16]]"
sleuth_ex1221,74,classic,none,log_loss,0.13704501737819583,0.37782772702134887,0.9973684210526315,0.8550000000000001,0.015621685736250411,0.24430682585935173,0.008321783316232567,0.12572014777097407,"[[206, 1], [0, 171]]","[[20, 3], [3, 16]]"
sleuth_ex1221,75,classic,none,log_loss,0.13494140638555246,0.37820088537054897,0.9973684210526315,0.8550000000000001,0.015439655265224846,0.2482590369673055,0.008321783316232567,0.12572014777097407,"[[206, 1], [0, 171]]","[[20, 3], [3, 16]]"
sleuth_ex1221,76,classic,none,log_loss,0.13294070785677126,0.3737615203730334,0.9973684210526315,0.8550000000000001,0.015431380694836927,0.2478478106440124,0.008321783316232567,0.12572014777097407,"[[206, 1], [0, 171]]","[[20, 3], [3, 16]]"
sleuth_ex1221,77,classic,none,log_loss,0.13107981713470024,0.37538289010564047,0.9973684210526315,0.8550000000000001,0.015379582535986232,0.25254920398106484,0.008321783316232567,0.12572014777097407,"[[206, 1], [0, 171]]","[[20, 3], [3, 16]]"
sleuth_ex1221,78,classic,none,log_loss,0.12926224505908374,0.3755813758949866,1.0,0.8550000000000001,0.01522899262344867,0.25307581142243774,0.0,0.12572014777097407,"[[207, 0], [0, 171]]","[[20, 3], [3, 16]]"
sleuth_ex1221,79,classic,none,log_loss,0.1272749351968344,0.3730463067598418,1.0,0.8550000000000001,0.015270020813635538,0.24984200276432708,0.0,0.12572014777097407,"[[207, 0], [0, 171]]","[[20, 3], [3, 16]]"
sleuth_ex1221,80,classic,none,log_loss,0.12535532802474442,0.37028490127563163,1.0,0.8800000000000001,0.014993640041488149,0.2521541423380622,0.0,0.12736648783028534,"[[207, 0], [0, 171]]","[[20, 3], [2, 17]]"
sleuth_ex1221,81,classic,none,log_loss,0.12358773098350687,0.3700756017828905,1.0,0.8800000000000001,0.01502419844803689,0.25445774514098335,0.0,0.12736648783028534,"[[207, 0], [0, 171]]","[[20, 3], [2, 17]]"
sleuth_ex1221,82,classic,none,log_loss,0.12184955790691492,0.37119722920102854,1.0,0.8800000000000001,0.014962223093383934,0.25692491531984507,0.0,0.12736648783028534,"[[207, 0], [0, 171]]","[[20, 3], [2, 17]]"
sleuth_ex1221,83,classic,none,log_loss,0.11995897899165768,0.3689838822336427,1.0,0.8800000000000001,0.014862309880107605,0.25540436602550737,0.0,0.12736648783028534,"[[207, 0], [0, 171]]","[[20, 3], [2, 17]]"
sleuth_ex1221,84,classic,none,log_loss,0.11831130995257506,0.3681662880923059,1.0,0.8800000000000001,0.014686482818905517,0.25958053822958427,0.0,0.12736648783028534,"[[207, 0], [0, 171]]","[[20, 3], [2, 17]]"
sleuth_ex1221,85,classic,none,log_loss,0.11663704547120772,0.36772380135209926,1.0,0.8800000000000001,0.014535495757272709,0.25880006793195326,0.0,0.12736648783028534,"[[207, 0], [0, 171]]","[[20, 3], [2, 17]]"
sleuth_ex1221,86,classic,none,log_loss,0.11488505388059127,0.3638744141334419,1.0,0.8800000000000001,0.014445259137007877,0.2567029875221656,0.0,0.12736648783028534,"[[207, 0], [0, 171]]","[[20, 3], [2, 17]]"
sleuth_ex1221,87,classic,none,log_loss,0.11324709433531907,0.3633785891012072,1.0,0.8800000000000001,0.014246498127863489,0.2596654676874484,0.0,0.12736648783028534,"[[207, 0], [0, 171]]","[[20, 3], [2, 17]]"
sleuth_ex1221,88,classic,none,log_loss,0.11169941383364901,0.3653255244885469,1.0,0.8800000000000001,0.014124667883902499,0.263649578888126,0.0,0.12736648783028534,"[[207, 0], [0, 171]]","[[20, 3], [2, 17]]"
sleuth_ex1221,89,classic,none,log_loss,0.11016254397129843,0.36449777071257916,1.0,0.8800000000000001,0.014118553075353478,0.2627174262469302,0.0,0.12736648783028534,"[[207, 0], [0, 171]]","[[20, 3], [2, 17]]"
sleuth_ex1221,90,classic,none,log_loss,0.1087266297289419,0.3646082606820026,1.0,0.8800000000000001,0.01408292189232457,0.26300790884488806,0.0,0.12736648783028534,"[[207, 0], [0, 171]]","[[20, 3], [2, 17]]"
sleuth_ex1221,91,classic,none,log_loss,0.1073079480882353,0.3667754806812925,1.0,0.8800000000000001,0.014087651850814896,0.26719059641702986,0.0,0.12736648783028534,"[[207, 0], [0, 171]]","[[20, 3], [2, 17]]"
sleuth_ex1221,92,classic,none,log_loss,0.10561671567099237,0.3662639581436352,1.0,0.8800000000000001,0.01376119703001169,0.2700902542373011,0.0,0.12736648783028534,"[[207, 0], [0, 171]]","[[20, 3], [2, 17]]"
sleuth_ex1221,93,classic,none,log_loss,0.10410548266433892,0.36414467715798726,1.0,0.8800000000000001,0.013825939264490921,0.2713326527192799,0.0,0.12736648783028534,"[[207, 0], [0, 171]]","[[20, 3], [2, 17]]"
sleuth_ex1221,94,classic,none,log_loss,0.10270155665097994,0.3667736359129662,1.0,0.8800000000000001,0.013727003697635048,0.2740146853195634,0.0,0.12736648783028534,"[[207, 0], [0, 171]]","[[20, 3], [2, 17]]"
sleuth_ex1221,95,classic,none,log_loss,0.10135496105762745,0.3668585357020722,1.0,0.8800000000000001,0.01356957778398165,0.27666874342882625,0.0,0.12736648783028534,"[[207, 0], [0, 171]]","[[20, 3], [2, 17]]"
sleuth_ex1221,96,classic,none,log_loss,0.10000644547049689,0.36410068340022017,1.0,0.8800000000000001,0.013444594394033296,0.27675270824720716,0.0,0.12736648783028534,"[[207, 0], [0, 171]]","[[20, 3], [2, 17]]"
sleuth_ex1221,97,classic,none,log_loss,0.09861376459439107,0.3652860164652287,1.0,0.8800000000000001,0.013362698482773184,0.2813419122965104,0.0,0.12736648783028534,"[[207, 0], [0, 171]]","[[20, 3], [2, 17]]"
sleuth_ex1221,98,classic,none,log_loss,0.09709560305475565,0.3649893361406015,1.0,0.8800000000000001,0.013248251402023995,0.2815440473342635,0.0,0.12736648783028534,"[[207, 0], [0, 171]]","[[20, 3], [2, 17]]"
sleuth_ex1221,99,classic,none,log_loss,0.09580602214776746,0.3640135015317348,1.0,0.8800000000000001,0.013149140780894785,0.2828408266448903,0.0,0.12736648783028534,"[[207, 0], [0, 171]]","[[20, 3], [2, 17]]"
sleuth_ex1221,100,classic,none,log_loss,0.09443092313400035,0.3637431991823525,1.0,0.8800000000000001,0.013082180849199158,0.2806562281556904,0.0,0.12736648783028534,"[[207, 0], [0, 171]]","[[20, 3], [2, 17]]"
sleuth_ex1221,101,classic,none,log_loss,0.09310765907015592,0.3630659077285993,1.0,0.8800000000000001,0.013044745586405948,0.2831208681675571,0.0,0.12736648783028534,"[[207, 0], [0, 171]]","[[20, 3], [2, 17]]"
sleuth_ex1221,102,classic,none,log_loss,0.09193856082062071,0.361810623939222,1.0,0.8800000000000001,0.012932368545175533,0.2862520953689641,0.0,0.12736648783028534,"[[207, 0], [0, 171]]","[[20, 3], [2, 17]]"
sleuth_ex1221,103,classic,none,log_loss,0.09071738730915133,0.363731457397001,1.0,0.8800000000000001,0.01289383970440822,0.2882934697944595,0.0,0.12736648783028534,"[[207, 0], [0, 171]]","[[20, 3], [2, 17]]"
sleuth_ex1221,104,classic,none,log_loss,0.08936301211594562,0.36393411527133385,1.0,0.8800000000000001,0.012811110994420522,0.29028530862575647,0.0,0.12736648783028534,"[[207, 0], [0, 171]]","[[20, 3], [2, 17]]"
sleuth_ex1221,105,classic,none,log_loss,0.08822683796397245,0.3641409424455154,1.0,0.8800000000000001,0.012746089438473072,0.29177079772500686,0.0,0.12736648783028534,"[[207, 0], [0, 171]]","[[20, 3], [2, 17]]"
sleuth_ex1221,106,classic,none,log_loss,0.08701289800572967,0.3648481879781385,1.0,0.8800000000000001,0.012520161976328102,0.2923068436252628,0.0,0.12736648783028534,"[[207, 0], [0, 171]]","[[20, 3], [2, 17]]"
sleuth_ex1221,107,classic,none,log_loss,0.08597104682355808,0.36575671026538054,1.0,0.8800000000000001,0.012408321952687706,0.2938627161091814,0.0,0.12736648783028534,"[[207, 0], [0, 171]]","[[20, 3], [2, 17]]"
sleuth_ex1221,108,classic,none,log_loss,0.0847570248831541,0.3652259713143676,1.0,0.8800000000000001,0.012365226312632191,0.2962402425660281,0.0,0.12736648783028534,"[[207, 0], [0, 171]]","[[20, 3], [2, 17]]"
sleuth_ex1221,109,classic,none,log_loss,0.08360419403832126,0.3640533443975193,1.0,0.8800000000000001,0.012331004626732521,0.2965320035038113,0.0,0.12736648783028534,"[[207, 0], [0, 171]]","[[20, 3], [2, 17]]"
sleuth_ex1221,110,classic,none,log_loss,0.08248435650014183,0.36102701040871943,1.0,0.8800000000000001,0.012267941312179441,0.2969949052971829,0.0,0.12736648783028534,"[[207, 0], [0, 171]]","[[20, 3], [2, 17]]"
sleuth_ex1221,111,classic,none,log_loss,0.0812634504535229,0.3609504291291147,1.0,0.8800000000000001,0.012059709903515481,0.2971649574687897,0.0,0.12736648783028534,"[[207, 0], [0, 171]]","[[20, 3], [2, 17]]"
sleuth_ex1221,112,classic,none,log_loss,0.08014282605889998,0.3635810568003311,1.0,0.8800000000000001,0.012002511616307176,0.2994503572307812,0.0,0.12736648783028534,"[[207, 0], [0, 171]]","[[20, 3], [2, 17]]"
sleuth_ex1221,113,classic,none,log_loss,0.0791576448800911,0.3646510653458742,1.0,0.8800000000000001,0.01197809299139841,0.3021123166871058,0.0,0.12736648783028534,"[[207, 0], [0, 171]]","[[20, 3], [2, 17]]"
