dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
no2,239,init_easy,DCP,exponential,962.9285438733754,882.9245634744235,1.0,0.608,16.324592926895125,115.90303060742328,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,240,init_easy,DCP,exponential,963.7635369072841,883.8516150561294,1.0,0.608,16.5471674545779,115.88296291001008,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,241,init_easy,DCP,exponential,964.5011659711402,883.8732516760425,1.0,0.608,16.604677735570128,116.3132256075898,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,242,init_easy,DCP,exponential,965.078157016422,884.0217104360561,1.0,0.608,16.172027150867063,116.41484624872813,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,243,init_easy,DCP,exponential,965.4448892952596,884.3652196707629,1.0,0.608,16.386923230422767,116.56558607515521,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,244,init_easy,DCP,exponential,965.8296151209692,884.7501369335099,1.0,0.608,16.448336579245883,116.43486922662856,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,245,init_easy,DCP,exponential,966.0545822701922,885.0435230921296,1.0,0.608,16.637930254267868,116.9351019141804,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,246,init_easy,DCP,exponential,966.5959061172047,885.440173487354,1.0,0.608,16.58803247033236,116.68880189542818,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,247,init_easy,DCP,exponential,967.2364619839484,885.5591564183458,1.0,0.608,16.664678985801086,117.01231524447621,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,248,init_easy,DCP,exponential,967.6682455018317,885.9754697249748,1.0,0.608,16.618851171572228,116.97319477415535,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,249,init_easy,DCP,exponential,968.2963125264275,886.2961154728071,1.0,0.608,16.35753481237684,117.54138887154028,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,250,init_easy,DCP,exponential,968.696140761698,886.1429663971676,1.0,0.608,16.8965835478624,117.88366355853289,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,251,init_easy,DCP,exponential,969.2582964726286,886.8431581798235,1.0,0.608,17.040692971737066,117.65317396286787,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,252,init_easy,DCP,exponential,969.5596648673169,886.8333156682305,1.0,0.608,17.123545417636315,117.48523091632886,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,253,init_easy,DCP,exponential,970.1826874763744,887.4474230294693,1.0,0.608,17.733697181852005,116.66016543281658,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,254,init_easy,DCP,exponential,970.6336012390869,887.8132866098501,1.0,0.608,17.402332507470394,117.5891281133695,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,255,init_easy,DCP,exponential,971.1517288945803,888.0578317185575,1.0,0.608,17.19222106440766,117.61798753541066,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,256,init_easy,DCP,exponential,971.622016166184,888.7055282172105,1.0,0.608,17.287350370425738,117.46503283762063,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,257,init_easy,DCP,exponential,972.1054823382767,888.5100921109148,1.0,0.608,17.146255927706076,117.6430970745372,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,258,init_easy,DCP,exponential,972.7212348694742,888.8177474696728,1.0,0.608,17.135490424615675,117.22987481048503,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,259,init_easy,DCP,exponential,972.9894154895479,889.0950354873767,1.0,0.608,16.95411076830446,117.48254039913198,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,260,init_easy,DCP,exponential,973.5052446313111,888.5664498767237,1.0,0.608,17.118905977679642,117.73068627737064,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,261,init_easy,DCP,exponential,974.4829729829447,889.3296849740906,1.0,0.608,17.36100911932477,117.07635514138144,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,262,init_easy,DCP,exponential,974.8274752824369,889.2433497471445,1.0,0.608,17.370831593559483,117.05511885825506,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,263,init_easy,DCP,exponential,975.3358888307991,889.6488002369467,1.0,0.608,17.335599026298834,117.78076287164814,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,264,init_easy,DCP,exponential,975.8255679040449,889.7215352386308,1.0,0.608,17.637051649608647,118.0285586142016,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,265,init_easy,DCP,exponential,976.1774324197606,889.9193841007485,1.0,0.608,17.313784932689785,117.75116066658444,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,266,init_easy,DCP,exponential,976.9557245616709,890.1785487551045,1.0,0.608,17.69583887932158,117.47658855738231,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,267,init_easy,DCP,exponential,977.1529213447029,890.18325952137,1.0,0.608,17.669235133711116,117.36984307209758,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,268,init_easy,DCP,exponential,977.7950015050479,890.5078134868816,1.0,0.608,17.725585279548504,117.40742868387072,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,269,init_easy,DCP,exponential,978.3559632157078,891.1582190174171,1.0,0.608,17.763480737384366,117.30101127642543,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,270,init_easy,DCP,exponential,979.0022455223136,891.4390771678136,1.0,0.608,17.692180548321087,117.66834312969542,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,271,init_easy,DCP,exponential,979.4413330050374,891.7575192751237,1.0,0.608,17.631411461201058,117.62266623711642,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,272,init_easy,DCP,exponential,980.0722135122178,891.702323153176,1.0,0.608,17.597557790459092,117.66169899336582,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,273,init_easy,DCP,exponential,980.7300777372122,891.9673459426418,1.0,0.608,17.702249926516508,117.88694629052398,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,274,init_easy,DCP,exponential,981.326787209054,891.9705975794725,1.0,0.608,17.693629025043403,117.46059574718608,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,275,init_easy,DCP,exponential,981.6996412565626,892.0801202216599,1.0,0.608,17.77437972387822,117.71326420699032,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,276,init_easy,DCP,exponential,982.1604766721881,892.2920189965396,1.0,0.608,17.859825311146597,118.05412948379009,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,277,init_easy,DCP,exponential,982.9678937158303,892.797378889955,1.0,0.608,18.13387385807494,117.93866257160538,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,278,init_easy,DCP,exponential,983.2245034235227,893.1057565882642,1.0,0.608,18.5722374130434,117.79644871624735,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,279,init_easy,DCP,exponential,983.7886456610116,893.6758302647752,1.0,0.608,18.51422200312235,117.88609636237015,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,280,init_easy,DCP,exponential,984.181363193946,893.8340091917798,1.0,0.608,18.388988842956387,117.70523251645997,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,281,init_easy,DCP,exponential,984.9658844214366,894.5894387891824,1.0,0.608,17.984212746217228,118.08725997575502,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,282,init_easy,DCP,exponential,985.0944706453138,894.0213504708911,1.0,0.608,17.933848668453916,118.54373407367946,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,283,init_easy,DCP,exponential,986.0712287207486,893.8068986544251,1.0,0.608,18.87757191641996,118.57551788536564,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,284,init_easy,DCP,exponential,986.8267367189219,894.6909201611159,1.0,0.608,18.70762194858441,118.76036601781867,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,285,init_easy,DCP,exponential,987.3545951494943,895.4316178468923,1.0,0.608,18.806304987538528,118.89605890727991,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,286,init_easy,DCP,exponential,987.518718039268,894.7848246341551,1.0,0.608,18.844207330083886,118.96344299520112,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,287,init_easy,DCP,exponential,988.3537701254276,895.187148441489,1.0,0.608,18.945062333834535,119.89534658420366,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,288,init_easy,DCP,exponential,988.7397577645734,895.3867780235244,1.0,0.608,18.985382209254528,119.79096504816998,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,289,init_easy,DCP,exponential,989.0185957453654,895.2937851213313,1.0,0.608,19.008814526848823,119.40553001834235,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,290,init_easy,DCP,exponential,989.5123977161544,895.6651988209256,1.0,0.608,18.96320732878562,119.80908880366805,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,291,init_easy,DCP,exponential,989.7596058147828,895.8905836787353,1.0,0.608,19.266815375157172,119.59053382751203,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,292,init_easy,DCP,exponential,990.1126483116192,895.9097772642542,1.0,0.608,19.26844715783539,119.48495906465203,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,293,init_easy,DCP,exponential,990.9289640638071,896.6130634797919,1.0,0.608,19.14260219278314,119.77232646192772,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,294,init_easy,DCP,exponential,991.3635765574738,896.7509141531185,1.0,0.608,19.497980845051206,119.67402222163786,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,295,init_easy,DCP,exponential,991.9495843360806,896.894739143217,1.0,0.608,19.459718234784745,120.0350381289343,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,296,init_easy,DCP,exponential,992.3883376508477,896.9735509942184,1.0,0.608,19.489102882565135,120.07244496518783,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,297,init_easy,DCP,exponential,992.7031295350204,897.0597485138844,1.0,0.608,19.459150900569377,120.14895753154235,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,298,init_easy,DCP,exponential,993.1558587328005,897.0106872349736,1.0,0.608,19.44433290098029,120.11329771251275,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,299,init_easy,DCP,exponential,993.7858908158844,897.9992888882286,1.0,0.608,19.798997826329167,120.33043549839194,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,300,init_easy,DCP,exponential,994.5773269474836,898.1770219583166,1.0,0.608,19.99787235505421,120.17329775964872,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,1,init_easy,TD_U,log_loss,1.1865477616572382e-07,6.249650747086543,1.0,0.608,6.32844494143293e-11,0.9759692148279936,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,2,init_easy,TD_U,log_loss,1.1819055450404096e-07,6.250438291402709,1.0,0.608,1.0439858806556079e-10,0.9761347037275506,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,3,init_easy,TD_U,log_loss,1.1776820394778157e-07,6.250593030430869,1.0,0.608,1.174270547775428e-10,0.9754773366338974,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,4,init_easy,TD_U,log_loss,1.1737618846830244e-07,6.251016798955577,1.0,0.608,1.4280061252625808e-10,0.9758978844453442,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,5,init_easy,TD_U,log_loss,1.1699881733562305e-07,6.25088946683963,1.0,0.608,1.586923026089305e-10,0.9759698596758298,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,6,init_easy,TD_U,log_loss,1.1664909332807718e-07,6.2510874151939655,1.0,0.608,1.7292222379319614e-10,0.9752874975886512,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,7,init_easy,TD_U,log_loss,1.1632303696531178e-07,6.250873863408478,1.0,0.608,1.9267542406822066e-10,0.9757265139930688,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,8,init_easy,TD_U,log_loss,1.160153677081018e-07,6.251090509297241,1.0,0.608,2.0318264070006574e-10,0.9760428172329946,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,9,init_easy,TD_U,log_loss,1.1571481187456446e-07,6.251577372790159,1.0,0.608,2.1227941275538127e-10,0.9756769708366833,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,10,init_easy,TD_U,log_loss,1.1543340681508919e-07,6.251479518503591,1.0,0.608,2.1601244524756859e-10,0.9753078311466691,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,11,init_easy,TD_U,log_loss,1.1516313227576374e-07,6.251442792495551,1.0,0.608,2.3173556473312182e-10,0.9754509498073196,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,12,init_easy,TD_U,log_loss,1.1490610975630967e-07,6.251520096861287,1.0,0.608,2.518489831862544e-10,0.9758560465692272,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,13,init_easy,TD_U,log_loss,1.1466437963455441e-07,6.251549421971374,1.0,0.608,2.526570259033029e-10,0.9758552201678915,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,14,init_easy,TD_U,log_loss,1.1442864262606027e-07,6.251848949749212,1.0,0.608,2.699518495951516e-10,0.9758966860981023,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,15,init_easy,TD_U,log_loss,1.1418970314985343e-07,6.252185768987653,1.0,0.608,2.7541380154109704e-10,0.9757815185697611,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,16,init_easy,TD_U,log_loss,1.1397450652719155e-07,6.252214408001187,1.0,0.608,2.8029515814702796e-10,0.9764163814976172,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,17,init_easy,TD_U,log_loss,1.1375179999136536e-07,6.251855324249022,1.0,0.608,2.964084803421659e-10,0.9769336298811819,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,18,init_easy,TD_U,log_loss,1.1353906827209568e-07,6.2519460546375845,1.0,0.608,3.1799209037603575e-10,0.9760037490969374,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,19,init_easy,TD_U,log_loss,1.1333337549517443e-07,6.25203418381899,1.0,0.608,3.3420675841245157e-10,0.9763109875782893,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,20,init_easy,TD_U,log_loss,1.1314157529852091e-07,6.251600773027357,1.0,0.608,3.396389422984034e-10,0.9768316421035055,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,21,init_easy,TD_U,log_loss,1.129563246615661e-07,6.251978584555699,1.0,0.608,3.3697934814128293e-10,0.9766656996507233,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,22,init_easy,TD_U,log_loss,1.1276494175387125e-07,6.2518634592464135,1.0,0.608,3.5805973480068826e-10,0.9768218267324694,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,23,init_easy,TD_U,log_loss,1.1259955384560167e-07,6.252497397283854,1.0,0.608,3.643190096112377e-10,0.9773605096971506,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,24,init_easy,TD_U,log_loss,1.1243533942404391e-07,6.25257297925725,1.0,0.608,3.7366099100968043e-10,0.977297062862492,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,25,init_easy,TD_U,log_loss,1.1226215310541957e-07,6.2528426864117765,1.0,0.608,3.71447778078028e-10,0.9773474786419537,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,26,init_easy,TD_U,log_loss,1.1208760175883786e-07,6.252485153807428,1.0,0.608,3.7608795601293667e-10,0.9774625854385258,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,27,init_easy,TD_U,log_loss,1.119263447743817e-07,6.252482483453578,1.0,0.608,3.6911492980224564e-10,0.9775214141266846,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,28,init_easy,TD_U,log_loss,1.1176920428753044e-07,6.252551190799315,1.0,0.608,3.9033435666829265e-10,0.9781028563700771,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,29,init_easy,TD_U,log_loss,1.1161526545387663e-07,6.253168734674516,1.0,0.608,3.912751077939999e-10,0.9778151516532395,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,30,init_easy,TD_U,log_loss,1.1146840598594581e-07,6.253169110116205,1.0,0.608,3.892636794787794e-10,0.9779842037119353,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,31,init_easy,TD_U,log_loss,1.1133176502944446e-07,6.253260445066869,1.0,0.608,3.948287518207105e-10,0.9779696128141517,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,32,init_easy,TD_U,log_loss,1.1119568892519449e-07,6.253350743884816,1.0,0.608,3.844366336581053e-10,0.9778750420652081,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,33,init_easy,TD_U,log_loss,1.1105196524113996e-07,6.253438096722359,1.0,0.608,4.039555243938185e-10,0.9780649733885014,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,34,init_easy,TD_U,log_loss,1.1090841942020395e-07,6.253666826964591,1.0,0.608,4.173340421427886e-10,0.9779733631127602,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,35,init_easy,TD_U,log_loss,1.1077544554497217e-07,6.253980696223257,1.0,0.608,3.9331311423596204e-10,0.9771968352664571,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,36,init_easy,TD_U,log_loss,1.106555613636453e-07,6.253670846047053,1.0,0.608,3.9599421156412433e-10,0.9775179440670306,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,37,init_easy,TD_U,log_loss,1.1053900171283528e-07,6.253825888586515,1.0,0.608,4.090989564372004e-10,0.9781507767567784,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,38,init_easy,TD_U,log_loss,1.1040665919419824e-07,6.254008861480114,1.0,0.608,4.337428776218335e-10,0.9778214106871915,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,39,init_easy,TD_U,log_loss,1.1029563506995174e-07,6.254428101381703,1.0,0.608,4.3069803591480593e-10,0.9774131547588893,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,40,init_easy,TD_U,log_loss,1.1018265516780844e-07,6.254608923227053,1.0,0.608,4.431603302893574e-10,0.9775218229877463,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,41,init_easy,TD_U,log_loss,1.100655937856071e-07,6.254359994707665,1.0,0.608,4.4603677017571464e-10,0.9775082562498472,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,42,init_easy,TD_U,log_loss,1.0994679487211761e-07,6.254674439842956,1.0,0.608,4.525903009231199e-10,0.9773969468493807,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,43,init_easy,TD_U,log_loss,1.098427078702033e-07,6.254571806994224,1.0,0.608,4.4726060912549265e-10,0.9777512490679836,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,44,init_easy,TD_U,log_loss,1.097167788528311e-07,6.254400270733758,1.0,0.608,4.485645898158735e-10,0.9772378399192302,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,45,init_easy,TD_U,log_loss,1.0961008168189902e-07,6.254344085339762,1.0,0.608,4.520335646782839e-10,0.977522083562669,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,46,init_easy,TD_U,log_loss,1.0950559291020716e-07,6.254566324092999,1.0,0.608,4.386033285409441e-10,0.9774332563523819,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,47,init_easy,TD_U,log_loss,1.0941154562333969e-07,6.2544494998746,1.0,0.608,4.489658658565569e-10,0.9776027855882591,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,48,init_easy,TD_U,log_loss,1.0931693034308988e-07,6.254569114800793,1.0,0.608,4.5157427458714407e-10,0.9778405954824284,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,49,init_easy,TD_U,log_loss,1.0921347167941325e-07,6.254615294121927,1.0,0.608,4.708250273481971e-10,0.9779008423643288,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,50,init_easy,TD_U,log_loss,1.0912968519911155e-07,6.255520702996071,1.0,0.608,4.72436940870344e-10,0.9776715847558465,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,51,init_easy,TD_U,log_loss,1.0902191696461176e-07,6.256048449368047,1.0,0.608,4.714624539308746e-10,0.9773569361849902,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,52,init_easy,TD_U,log_loss,1.0892662859628301e-07,6.255572886849114,1.0,0.608,4.831121087848121e-10,0.9775247318227767,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,53,init_easy,TD_U,log_loss,1.0884538386243176e-07,6.255417109740382,1.0,0.608,4.871912179490294e-10,0.9775109238745202,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,54,init_easy,TD_U,log_loss,1.0875227653513694e-07,6.255428811369601,1.0,0.608,4.965718137011456e-10,0.9775318107255135,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,55,init_easy,TD_U,log_loss,1.08667007004109e-07,6.255101186487108,1.0,0.608,4.960624490160668e-10,0.9769500346314843,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,56,init_easy,TD_U,log_loss,1.0858899209984404e-07,6.255338440571302,1.0,0.608,4.945567531844128e-10,0.976925329045754,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,57,init_easy,TD_U,log_loss,1.085099963060757e-07,6.255633119256402,1.0,0.608,4.905827225701312e-10,0.9770240026305022,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,58,init_easy,TD_U,log_loss,1.0841575184678438e-07,6.255733135554813,1.0,0.608,4.958731697684676e-10,0.9769541490584114,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,59,init_easy,TD_U,log_loss,1.0830587134008921e-07,6.255133639681043,1.0,0.608,4.919608909105246e-10,0.9767097737305602,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,60,init_easy,TD_U,log_loss,1.0823047640717529e-07,6.255304891641059,1.0,0.608,4.928872931790036e-10,0.9771042648702142,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,61,init_easy,TD_U,log_loss,1.0814683819059139e-07,6.255574574895613,1.0,0.608,4.90004769814059e-10,0.9771646586279968,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,62,init_easy,TD_U,log_loss,1.080623311536526e-07,6.2555577192391825,1.0,0.608,5.010177164736039e-10,0.9772657612079831,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,63,init_easy,TD_U,log_loss,1.079846567697649e-07,6.255973950926222,1.0,0.608,5.056246894952807e-10,0.9769033547909634,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
no2,64,init_easy,TD_U,log_loss,1.0791021184657392e-07,6.256335532280908,1.0,0.608,5.10208221320243e-10,0.9770087735910421,0.0,0.06124631508189787,"[[2259, 0], [0, 2241]]","[[154, 97], [99, 150]]"
