dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
elusage,104,init_easy,CLD,log_loss,0.025179650838363227,1.5481024687967353,0.9818367346938774,0.9099999999999999,0.008851688097372523,2.081677078154434,0.006385142873609416,0.12377797725896553,"[[270, 9], [0, 216]]","[[28, 3], [2, 22]]"
elusage,105,init_easy,CLD,log_loss,0.02517965077698444,1.546806360363489,0.9818367346938774,0.8933333333333333,0.00885168810252152,2.080309822808502,0.006385142873609416,0.12151309435104281,"[[271, 8], [1, 215]]","[[28, 3], [3, 21]]"
elusage,106,init_easy,CLD,log_loss,0.02517965073756596,1.5481168286276903,0.9818367346938774,0.9099999999999999,0.008851688116637753,2.08198390112315,0.006385142873609416,0.12377797725896553,"[[270, 9], [0, 216]]","[[28, 3], [2, 22]]"
elusage,107,init_easy,CLD,log_loss,0.02517965068027378,1.5470103354004383,0.9818367346938774,0.8933333333333333,0.008851688158721296,2.0807580270677937,0.006385142873609416,0.12151309435104281,"[[271, 8], [1, 215]]","[[28, 3], [3, 21]]"
elusage,108,init_easy,CLD,log_loss,0.02517965063500046,1.5483209501914366,0.9818367346938774,0.9099999999999999,0.008851688172596664,2.081973385274144,0.006385142873609416,0.12377797725896553,"[[270, 9], [0, 216]]","[[28, 3], [2, 22]]"
elusage,109,init_easy,CLD,log_loss,0.025179650565717547,1.549532460375684,0.9818367346938774,0.8933333333333333,0.008851688174190396,2.0839937338369032,0.006385142873609416,0.12151309435104281,"[[271, 8], [1, 215]]","[[28, 3], [3, 21]]"
elusage,110,init_easy,CLD,log_loss,0.025179650505461067,1.5493318800049964,0.9818367346938774,0.9099999999999999,0.008851688182211088,2.0834349748691303,0.006385142873609416,0.12377797725896553,"[[270, 9], [0, 216]]","[[28, 3], [2, 22]]"
elusage,111,init_easy,CLD,log_loss,0.025179650424819244,1.5487476168001704,0.9818367346938774,0.8933333333333333,0.008851688177728896,2.082997418348865,0.006385142873609416,0.12151309435104281,"[[271, 8], [1, 215]]","[[28, 3], [3, 21]]"
elusage,112,init_easy,CLD,log_loss,0.02517965036163075,1.550657907066571,0.9818367346938774,0.9099999999999999,0.00885168818467362,2.085148619876514,0.006385142873609416,0.12377797725896553,"[[270, 9], [0, 216]]","[[28, 3], [2, 22]]"
elusage,113,init_easy,CLD,log_loss,0.025179650296860607,1.5504941260305822,0.9818367346938774,0.8933333333333333,0.008851688228234442,2.084649860379514,0.006385142873609416,0.12151309435104281,"[[271, 8], [1, 215]]","[[28, 3], [3, 21]]"
elusage,114,init_easy,CLD,log_loss,0.02517965024318588,1.5522333963083619,0.9818367346938774,0.9099999999999999,0.008851688235204809,2.086713011546937,0.006385142873609416,0.12377797725896553,"[[270, 9], [0, 216]]","[[28, 3], [2, 22]]"
elusage,115,init_easy,CLD,log_loss,0.02517965015214545,1.5536348836564602,0.9818367346938774,0.8933333333333333,0.008851688229377064,2.0889139777196215,0.006385142873609416,0.12151309435104281,"[[271, 8], [1, 215]]","[[28, 3], [3, 21]]"
elusage,116,init_easy,CLD,log_loss,0.02517965010334493,1.5533769072010037,0.9818367346938774,0.9099999999999999,0.008851688241895007,2.0886126212294127,0.006385142873609416,0.12377797725896553,"[[270, 9], [0, 216]]","[[28, 3], [2, 22]]"
elusage,117,init_easy,CLD,log_loss,0.025179650046231315,1.5528210046474933,0.9818367346938774,0.8933333333333333,0.008851688280638995,2.0878537531101373,0.006385142873609416,0.12151309435104281,"[[271, 8], [1, 215]]","[[28, 3], [3, 21]]"
elusage,118,init_easy,CLD,log_loss,0.02517964998809296,1.5542103620569458,0.9818367346938774,0.9099999999999999,0.008851688286575121,2.0892244149683115,0.006385142873609416,0.12377797725896553,"[[270, 9], [0, 216]]","[[28, 3], [2, 22]]"
elusage,119,init_easy,CLD,log_loss,0.02517964994011081,1.5538194282090616,0.9818367346938774,0.8933333333333333,0.008851688293794385,2.0891438127168973,0.006385142873609416,0.12151309435104281,"[[271, 8], [1, 215]]","[[28, 3], [3, 21]]"
elusage,120,init_easy,CLD,log_loss,0.025179649892189303,1.5536699295230147,0.9818367346938774,0.9099999999999999,0.008851688303837266,2.08857286793689,0.006385142873609416,0.12377797725896553,"[[270, 9], [0, 216]]","[[28, 3], [2, 22]]"
elusage,121,init_easy,CLD,log_loss,0.02517964984296537,1.5543975124470921,0.9818367346938774,0.8933333333333333,0.008851688309426311,2.089860902570342,0.006385142873609416,0.12151309435104281,"[[271, 8], [1, 215]]","[[28, 3], [3, 21]]"
elusage,122,init_easy,CLD,log_loss,0.025179649799195052,1.5536056295715701,0.9818367346938774,0.9099999999999999,0.008851688320144446,2.088809871235315,0.006385142873609416,0.12377797725896553,"[[270, 9], [0, 216]]","[[28, 3], [2, 22]]"
elusage,123,init_easy,CLD,log_loss,0.025179649741592126,1.5561118098217794,0.9818367346938774,0.8933333333333333,0.008851688362883213,2.091857917449847,0.006385142873609416,0.12151309435104281,"[[271, 8], [1, 215]]","[[28, 3], [3, 21]]"
elusage,124,init_easy,CLD,log_loss,0.025179649700155078,1.5555474459149432,0.9818367346938774,0.9099999999999999,0.008851688376151731,2.090917453996163,0.006385142873609416,0.12377797725896553,"[[270, 9], [0, 216]]","[[28, 3], [2, 22]]"
elusage,125,init_easy,CLD,log_loss,0.02517964966701996,1.5559389841227502,0.9818367346938774,0.8933333333333333,0.008851688387819493,2.091531964699842,0.006385142873609416,0.12151309435104281,"[[271, 8], [1, 215]]","[[28, 3], [3, 21]]"
elusage,126,init_easy,CLD,log_loss,0.025179649612100292,1.5558270246736217,0.9818367346938774,0.9099999999999999,0.008851688392356305,2.09138457971799,0.006385142873609416,0.12377797725896553,"[[270, 9], [0, 216]]","[[28, 3], [2, 22]]"
elusage,127,init_easy,CLD,log_loss,0.02517964955875539,1.554950110441876,0.9818367346938774,0.8933333333333333,0.008851688430152275,2.09034693012814,0.006385142873609416,0.12151309435104281,"[[271, 8], [1, 215]]","[[28, 3], [3, 21]]"
elusage,128,init_easy,CLD,log_loss,0.025179649503296136,1.5566012232910544,0.9818367346938774,0.9099999999999999,0.008851688435399062,2.0922646750326255,0.006385142873609416,0.12377797725896553,"[[270, 9], [0, 216]]","[[28, 3], [2, 22]]"
elusage,129,init_easy,CLD,log_loss,0.02517964945733526,1.5578330966819416,0.9818367346938774,0.9099999999999999,0.008851688442400998,2.094327320195214,0.006385142873609416,0.12377797725896553,"[[270, 9], [0, 216]]","[[28, 3], [2, 22]]"
elusage,130,init_easy,CLD,log_loss,0.025179649388805337,1.558363116558268,0.9818367346938774,0.9099999999999999,0.008851688442002735,2.094788354891914,0.006385142873609416,0.12377797725896553,"[[270, 9], [0, 216]]","[[28, 3], [2, 22]]"
elusage,131,init_easy,CLD,log_loss,0.02517964932463504,1.55801505842483,0.9818367346938774,0.9099999999999999,0.008851688441067925,2.0947467851526396,0.006385142873609416,0.12377797725896553,"[[270, 9], [0, 216]]","[[28, 3], [2, 22]]"
elusage,132,init_easy,CLD,log_loss,0.0251796492703975,1.5578025114776097,0.9818367346938774,0.9099999999999999,0.008851688479639217,2.0941875385401145,0.006385142873609416,0.12377797725896553,"[[270, 9], [0, 216]]","[[28, 3], [2, 22]]"
elusage,133,init_easy,CLD,log_loss,0.025179649227408025,1.5584963944525305,0.9818367346938774,0.9099999999999999,0.008851688493869112,2.094855588108475,0.006385142873609416,0.12377797725896553,"[[270, 9], [0, 216]]","[[28, 3], [2, 22]]"
elusage,134,init_easy,CLD,log_loss,0.025179649159195665,1.5580306953048342,0.9818367346938774,0.9099999999999999,0.008851688492356574,2.0940829030078665,0.006385142873609416,0.12377797725896553,"[[270, 9], [0, 216]]","[[28, 3], [2, 22]]"
elusage,135,init_easy,CLD,log_loss,0.025179649108076758,1.55843899205921,0.9818367346938774,0.9099999999999999,0.008851688496430685,2.094704623585046,0.006385142873609416,0.12377797725896553,"[[270, 9], [0, 216]]","[[28, 3], [2, 22]]"
elusage,136,init_easy,CLD,log_loss,0.025179649050530363,1.5593107968986748,0.9818367346938774,0.9099999999999999,0.008851688528936833,2.0958973352453047,0.006385142873609416,0.12377797725896553,"[[270, 9], [0, 216]]","[[28, 3], [2, 22]]"
elusage,137,init_easy,CLD,log_loss,0.025179648989140248,1.560777800289166,0.9818367346938774,0.9099999999999999,0.00885168853463514,2.097660419894355,0.006385142873609416,0.12377797725896553,"[[270, 9], [0, 216]]","[[28, 3], [2, 22]]"
elusage,138,init_easy,CLD,log_loss,0.025179648940151084,1.5603228508740088,0.9818367346938774,0.8933333333333333,0.008851688541160184,2.0968981133372915,0.006385142873609416,0.12151309435104281,"[[271, 8], [1, 215]]","[[28, 3], [3, 21]]"
elusage,139,init_easy,CLD,log_loss,0.02517964888203721,1.5619735877264005,0.9818367346938774,0.8933333333333333,0.008851688542512193,2.099333044830469,0.006385142873609416,0.12151309435104281,"[[271, 8], [1, 215]]","[[28, 3], [3, 21]]"
elusage,140,init_easy,CLD,log_loss,0.02517964883007075,1.5617767149363697,0.9818367346938774,0.9099999999999999,0.008851688579230526,2.098786605409872,0.006385142873609416,0.12377797725896553,"[[270, 9], [0, 216]]","[[28, 3], [2, 22]]"
elusage,141,init_easy,CLD,log_loss,0.025179648754538497,1.5624776793911923,0.9818367346938774,0.9099999999999999,0.008851688580260324,2.0994690425006333,0.006385142873609416,0.12377797725896553,"[[270, 9], [0, 216]]","[[28, 3], [2, 22]]"
elusage,142,init_easy,CLD,log_loss,0.02517964871008572,1.561915070374034,0.9818367346938774,0.8933333333333333,0.008851688613314644,2.098695289334716,0.006385142873609416,0.12151309435104281,"[[271, 8], [1, 215]]","[[28, 3], [3, 21]]"
elusage,143,init_easy,CLD,log_loss,0.025179648654834408,1.562506508667878,0.9818367346938774,0.9099999999999999,0.008851688618668,2.0997575348002484,0.006385142873609416,0.12377797725896553,"[[270, 9], [0, 216]]","[[28, 3], [2, 22]]"
elusage,144,init_easy,CLD,log_loss,0.025179648593342936,1.564875216154476,0.9818367346938774,0.8933333333333333,0.008851688617968171,2.1028232410150434,0.006385142873609416,0.12151309435104281,"[[271, 8], [1, 215]]","[[28, 3], [3, 21]]"
elusage,145,init_easy,CLD,log_loss,0.02517964854407001,1.564702785398864,0.9818367346938774,0.9099999999999999,0.008851688624429928,2.102666674728962,0.006385142873609416,0.12377797725896553,"[[270, 9], [0, 216]]","[[28, 3], [2, 22]]"
elusage,146,init_easy,CLD,log_loss,0.025179648491471068,1.5646708528151518,0.9818367346938774,0.8933333333333333,0.00885168862480523,2.102708239280115,0.006385142873609416,0.12151309435104281,"[[271, 8], [1, 215]]","[[28, 3], [3, 21]]"
elusage,147,init_easy,CLD,log_loss,0.025179648448784776,1.5641346409493921,0.9818367346938774,0.9099999999999999,0.008851688635261909,2.1017975699090456,0.006385142873609416,0.12377797725896553,"[[270, 9], [0, 216]]","[[28, 3], [2, 22]]"
elusage,148,init_easy,CLD,log_loss,0.025179648400842265,1.5654715150930358,0.9818367346938774,0.8933333333333333,0.008851688670905643,2.1031296903080903,0.006385142873609416,0.12151309435104281,"[[271, 8], [1, 215]]","[[28, 3], [3, 21]]"
elusage,149,init_easy,CLD,log_loss,0.025179648332645715,1.5676362354226874,0.9818367346938774,0.9099999999999999,0.00885168867111118,2.1058281761425697,0.006385142873609416,0.12377797725896553,"[[270, 9], [0, 216]]","[[28, 3], [2, 22]]"
elusage,150,init_easy,CLD,log_loss,0.025179648284255708,1.5668379278772226,0.9818367346938774,0.8933333333333333,0.00885168867289379,2.1048479009338745,0.006385142873609416,0.12151309435104281,"[[271, 8], [1, 215]]","[[28, 3], [3, 21]]"
elusage,151,init_easy,CLD,log_loss,0.025179648232183237,1.567496641093723,0.9818367346938774,0.9099999999999999,0.008851688676742664,2.1059657667531164,0.006385142873609416,0.12377797725896553,"[[270, 9], [0, 216]]","[[28, 3], [2, 22]]"
elusage,152,init_easy,CLD,log_loss,0.025179648171647046,1.5665850637834495,0.9818367346938774,0.8933333333333333,0.008851688702958426,2.104868292128105,0.006385142873609416,0.12151309435104281,"[[271, 8], [1, 215]]","[[28, 3], [3, 21]]"
elusage,153,init_easy,CLD,log_loss,0.025179648133423112,1.567576881777135,0.9818367346938774,0.9099999999999999,0.00885168871103707,2.1058838124162604,0.006385142873609416,0.12377797725896553,"[[270, 9], [0, 216]]","[[28, 3], [2, 22]]"
elusage,154,init_easy,CLD,log_loss,0.02517964808225804,1.5672366528129027,0.9818367346938774,0.8933333333333333,0.008851688712002757,2.105330509570368,0.006385142873609416,0.12151309435104281,"[[271, 8], [1, 215]]","[[28, 3], [3, 21]]"
elusage,155,init_easy,CLD,log_loss,0.025179648034032297,1.568253511448924,0.9818367346938774,0.8933333333333333,0.008851688718051752,2.1062976674320484,0.006385142873609416,0.12151309435104281,"[[271, 8], [1, 215]]","[[28, 3], [3, 21]]"
elusage,156,init_easy,CLD,log_loss,0.025179647977945408,1.566805920761237,0.9818367346938774,0.8933333333333333,0.008851688716814984,2.1047902577010187,0.006385142873609416,0.12151309435104281,"[[271, 8], [1, 215]]","[[28, 3], [3, 21]]"
elusage,157,init_easy,CLD,log_loss,0.025179647936787557,1.567795364255723,0.9818367346938774,0.9099999999999999,0.008851688722675985,2.105806031585237,0.006385142873609416,0.12377797725896553,"[[270, 9], [0, 216]]","[[28, 3], [2, 22]]"
elusage,158,init_easy,CLD,log_loss,0.02517964788621988,1.5699978847634228,0.9818367346938774,0.8933333333333333,0.008851688754499164,2.1090234084449127,0.006385142873609416,0.12151309435104281,"[[271, 8], [1, 215]]","[[28, 3], [3, 21]]"
elusage,159,init_easy,CLD,log_loss,0.02517964784923194,1.570163939914371,0.9818367346938774,0.8933333333333333,0.008851688765412511,2.108692444673749,0.006385142873609416,0.12151309435104281,"[[271, 8], [1, 215]]","[[28, 3], [3, 21]]"
elusage,160,init_easy,CLD,log_loss,0.02517964779621663,1.5697218206473214,0.9818367346938774,0.8933333333333333,0.008851688766179294,2.108779691405404,0.006385142873609416,0.12151309435104281,"[[271, 8], [1, 215]]","[[28, 3], [3, 21]]"
elusage,161,init_easy,CLD,log_loss,0.0251796477304193,1.5719262251410553,0.9818367346938774,0.9099999999999999,0.008851688764313054,2.111199536176998,0.006385142873609416,0.12377797725896553,"[[270, 9], [0, 216]]","[[28, 3], [2, 22]]"
elusage,162,init_easy,CLD,log_loss,0.025179647690265573,1.5708048915630468,0.9818367346938774,0.9099999999999999,0.008851688794529479,2.109932937304833,0.006385142873609416,0.12377797725896553,"[[270, 9], [0, 216]]","[[28, 3], [2, 22]]"
elusage,163,init_easy,CLD,log_loss,0.0251796476414744,1.5721803598704227,0.9818367346938774,0.9099999999999999,0.008851688797672735,2.1112873048591814,0.006385142873609416,0.12377797725896553,"[[270, 9], [0, 216]]","[[28, 3], [2, 22]]"
elusage,164,init_easy,CLD,log_loss,0.025179647596655003,1.5733828967112562,0.9818367346938774,0.9099999999999999,0.008851688800939787,2.113361532561108,0.006385142873609416,0.12377797725896553,"[[270, 9], [0, 216]]","[[28, 3], [2, 22]]"
elusage,165,init_easy,CLD,log_loss,0.025179647560438063,1.573521665754361,0.9818367346938774,0.9099999999999999,0.008851688807781822,2.1134821882692876,0.006385142873609416,0.12377797725896553,"[[270, 9], [0, 216]]","[[28, 3], [2, 22]]"
elusage,166,init_easy,CLD,log_loss,0.025179647527921113,1.5720555158696434,0.9818367346938774,0.8933333333333333,0.00885168881402811,2.1119469860553366,0.006385142873609416,0.12151309435104281,"[[271, 8], [1, 215]]","[[28, 3], [3, 21]]"
elusage,167,init_easy,CLD,log_loss,0.02517964749679008,1.5733880267880156,0.9818367346938774,0.9099999999999999,0.008851688823990579,2.113207655991843,0.006385142873609416,0.12377797725896553,"[[270, 9], [0, 216]]","[[28, 3], [2, 22]]"
elusage,168,init_easy,CLD,log_loss,0.02517964745729287,1.5740994254283192,0.9818367346938774,0.8933333333333333,0.008851688857608356,2.1143725055717932,0.006385142873609416,0.12151309435104281,"[[271, 8], [1, 215]]","[[28, 3], [3, 21]]"
elusage,169,init_easy,CLD,log_loss,0.025179647423285184,1.5742727796324467,0.9818367346938774,0.9099999999999999,0.008851688866205205,2.1140671517819136,0.006385142873609416,0.12377797725896553,"[[270, 9], [0, 216]]","[[28, 3], [2, 22]]"
elusage,170,init_easy,CLD,log_loss,0.025179647381475156,1.5740973921723924,0.9818367346938774,0.8933333333333333,0.008851688869488502,2.1141862020783346,0.006385142873609416,0.12151309435104281,"[[271, 8], [1, 215]]","[[28, 3], [3, 21]]"
elusage,171,init_easy,CLD,log_loss,0.025179647328554718,1.5736508135441436,0.9818367346938774,0.9099999999999999,0.008851688869474985,2.113425317469772,0.006385142873609416,0.12377797725896553,"[[271, 8], [1, 215]]","[[28, 3], [2, 22]]"
elusage,172,init_easy,CLD,log_loss,0.025179647273313593,1.5754631042534954,0.9818367346938774,0.8933333333333333,0.008851688893240103,2.115994914281292,0.006385142873609416,0.12151309435104281,"[[271, 8], [1, 215]]","[[28, 3], [3, 21]]"
elusage,173,init_easy,CLD,log_loss,0.02517964723589795,1.576788646232354,0.9818367346938774,0.9099999999999999,0.008851688898720653,2.117478911786813,0.006385142873609416,0.12377797725896553,"[[271, 8], [1, 215]]","[[28, 3], [2, 22]]"
elusage,174,init_easy,CLD,log_loss,0.025179647190020367,1.5757314008437378,0.9818367346938774,0.8933333333333333,0.008851688899490772,2.116288676548101,0.006385142873609416,0.12151309435104281,"[[271, 8], [1, 215]]","[[28, 3], [3, 21]]"
elusage,175,init_easy,CLD,log_loss,0.02517964714878331,1.5770506463996756,0.9818367346938774,0.9099999999999999,0.008851688904758508,2.117529527727871,0.006385142873609416,0.12377797725896553,"[[271, 8], [1, 215]]","[[28, 3], [2, 22]]"
elusage,176,init_easy,CLD,log_loss,0.025179647109799606,1.5756840179565994,0.9818367346938774,0.8933333333333333,0.008851688907508823,2.116082300584847,0.006385142873609416,0.12151309435104281,"[[271, 8], [1, 215]]","[[28, 3], [3, 21]]"
elusage,177,init_easy,CLD,log_loss,0.025179647046861393,1.576967536605763,0.9818367346938774,0.9099999999999999,0.00885168893014585,2.1177634882741097,0.006385142873609416,0.12377797725896553,"[[271, 8], [1, 215]]","[[28, 3], [2, 22]]"
elusage,178,init_easy,CLD,log_loss,0.025179647002570506,1.5783980178563843,0.9818367346938774,0.8933333333333333,0.008851688936282213,2.119492295577025,0.006385142873609416,0.12151309435104281,"[[272, 7], [2, 214]]","[[28, 3], [3, 21]]"
elusage,179,init_easy,CLD,log_loss,0.025179646952916218,1.5786678092496702,0.9818367346938774,0.9099999999999999,0.008851688936822482,2.119350331355596,0.006385142873609416,0.12377797725896553,"[[271, 8], [1, 215]]","[[28, 3], [2, 22]]"
elusage,180,init_easy,CLD,log_loss,0.02517964690136292,1.5798715950646955,0.9818367346938774,0.8933333333333333,0.008851688935120533,2.121434771996184,0.006385142873609416,0.12151309435104281,"[[272, 7], [2, 214]]","[[28, 3], [3, 21]]"
elusage,181,init_easy,CLD,log_loss,0.025179646848422794,1.5792895001732579,0.9818367346938774,0.9099999999999999,0.008851688956230307,2.120620264236328,0.006385142873609416,0.12377797725896553,"[[271, 8], [1, 215]]","[[28, 3], [2, 22]]"
elusage,182,init_easy,CLD,log_loss,0.025179646803843513,1.5803203121533569,0.9818367346938774,0.8933333333333333,0.00885168896042578,2.1220735280115934,0.006385142873609416,0.12151309435104281,"[[272, 7], [2, 214]]","[[28, 3], [3, 21]]"
elusage,183,init_easy,CLD,log_loss,0.025179646757146713,1.5815745984409264,0.9818367346938774,0.9099999999999999,0.008851688962465533,2.123048250572295,0.006385142873609416,0.12377797725896553,"[[271, 8], [1, 215]]","[[28, 3], [2, 22]]"
elusage,184,init_easy,CLD,log_loss,0.025179646724392834,1.5800910121289433,0.9818367346938774,0.8933333333333333,0.00885168896763782,2.1214995617073016,0.006385142873609416,0.12151309435104281,"[[272, 7], [2, 214]]","[[28, 3], [3, 21]]"
elusage,185,init_easy,CLD,log_loss,0.025179646649692168,1.5810344409332349,0.9818367346938774,0.9099999999999999,0.008851688981411013,2.122492751421992,0.006385142873609416,0.12377797725896553,"[[271, 8], [1, 215]]","[[28, 3], [2, 22]]"
elusage,186,init_easy,CLD,log_loss,0.02517964660454124,1.5835480140108578,0.9818367346938774,0.8933333333333333,0.008851688985508512,2.1258217950288993,0.006385142873609416,0.12151309435104281,"[[271, 8], [1, 215]]","[[28, 3], [3, 21]]"
elusage,187,init_easy,CLD,log_loss,0.025179646572160635,1.5826042555817024,0.9818367346938774,0.9099999999999999,0.008851688990358144,2.124591812659285,0.006385142873609416,0.12377797725896553,"[[271, 8], [1, 215]]","[[28, 3], [2, 22]]"
elusage,188,init_easy,CLD,log_loss,0.025179646539794286,1.5829843349176644,0.9818367346938774,0.8933333333333333,0.00885168899539779,2.125194278510579,0.006385142873609416,0.12151309435104281,"[[271, 8], [1, 215]]","[[28, 3], [3, 21]]"
elusage,189,init_easy,CLD,log_loss,0.0251796465065166,1.5824286811532924,0.9818367346938774,0.9099999999999999,0.008851689021043864,2.1247954136579534,0.006385142873609416,0.12377797725896553,"[[271, 8], [1, 215]]","[[28, 3], [2, 22]]"
elusage,190,init_easy,CLD,log_loss,0.025179646472320127,1.5834046261749704,0.9818367346938774,0.8933333333333333,0.008851689026910083,2.1257984808232644,0.006385142873609416,0.12151309435104281,"[[272, 7], [2, 214]]","[[28, 3], [3, 21]]"
elusage,191,init_easy,CLD,log_loss,0.025179646438715127,1.5829196165717898,0.9818367346938774,0.9099999999999999,0.00885168903214564,2.1249307085217044,0.006385142873609416,0.12377797725896553,"[[271, 8], [1, 215]]","[[28, 3], [2, 22]]"
elusage,192,init_easy,CLD,log_loss,0.025179646398267502,1.5833226415280153,0.9818367346938774,0.8933333333333333,0.008851689034602065,2.1259425170735344,0.006385142873609416,0.12151309435104281,"[[272, 7], [2, 214]]","[[28, 3], [3, 21]]"
elusage,193,init_easy,CLD,log_loss,0.025179646353476425,1.5861074176869434,0.9818367346938774,0.9099999999999999,0.00885168905830206,2.12959741751325,0.006385142873609416,0.12377797725896553,"[[271, 8], [1, 215]]","[[28, 3], [2, 22]]"
elusage,194,init_easy,CLD,log_loss,0.02517964631515226,1.5866802569087455,0.9818367346938774,0.8933333333333333,0.008851689064196007,2.129597334364177,0.006385142873609416,0.12151309435104281,"[[272, 7], [2, 214]]","[[28, 3], [3, 21]]"
elusage,195,init_easy,CLD,log_loss,0.02517964626690463,1.585881983025804,0.9818367346938774,0.9099999999999999,0.008851689061120376,2.128974270419715,0.006385142873609416,0.12377797725896553,"[[271, 8], [1, 215]]","[[28, 3], [2, 22]]"
elusage,196,init_easy,CLD,log_loss,0.025179646236083552,1.5881002058848044,0.9818367346938774,0.8933333333333333,0.008851689067760798,2.131471735663615,0.006385142873609416,0.12151309435104281,"[[272, 7], [2, 214]]","[[28, 3], [3, 21]]"
elusage,197,init_easy,CLD,log_loss,0.02517964617661047,1.5870186824376877,0.9818367346938774,0.8933333333333333,0.008851689082252746,2.1305247745140137,0.006385142873609416,0.12151309435104281,"[[272, 7], [2, 214]]","[[28, 3], [3, 21]]"
elusage,198,init_easy,CLD,log_loss,0.02517964613145155,1.5880010715596158,0.9818367346938774,0.8933333333333333,0.008851689083785967,2.13154240460414,0.006385142873609416,0.12151309435104281,"[[272, 7], [2, 214]]","[[28, 3], [3, 21]]"
elusage,199,init_easy,CLD,log_loss,0.025179646099343162,1.5869790436723397,0.9818367346938774,0.9099999999999999,0.008851689086719272,2.1303869308120156,0.006385142873609416,0.12377797725896553,"[[271, 8], [1, 215]]","[[28, 3], [2, 22]]"
elusage,200,init_easy,CLD,log_loss,0.02517964605822102,1.588004516174496,0.9818367346938774,0.8933333333333333,0.008851689090773163,2.131763419870495,0.006385142873609416,0.12151309435104281,"[[272, 7], [2, 214]]","[[28, 3], [3, 21]]"
elusage,201,init_easy,CLD,log_loss,0.02517964601368941,1.5899805210555462,0.9818367346938774,0.9099999999999999,0.008851689088557418,2.1345327445091438,0.006385142873609416,0.12377797725896553,"[[271, 8], [1, 215]]","[[28, 3], [2, 22]]"
elusage,202,init_easy,CLD,log_loss,0.025179645982345362,1.5890388307994143,0.9818367346938774,0.8933333333333333,0.008851689093904224,2.1332988610872894,0.006385142873609416,0.12151309435104281,"[[272, 7], [2, 214]]","[[28, 3], [3, 21]]"
elusage,203,init_easy,CLD,log_loss,0.025179645950162817,1.590220755843031,0.9818367346938774,0.9099999999999999,0.008851689119821737,2.1347837521999025,0.006385142873609416,0.12377797725896553,"[[271, 8], [1, 215]]","[[28, 3], [2, 22]]"
elusage,204,init_easy,CLD,log_loss,0.025179645918119508,1.5896868852447843,0.9818367346938774,0.9099999999999999,0.008851689126796783,2.13384904852379,0.006385142873609416,0.12377797725896553,"[[271, 8], [1, 215]]","[[28, 3], [2, 22]]"
elusage,205,init_easy,CLD,log_loss,0.025179645891417708,1.5903318092865246,0.9818367346938774,0.9099999999999999,0.008851689131194326,2.134977521750841,0.006385142873609416,0.12377797725896553,"[[271, 8], [1, 215]]","[[28, 3], [2, 22]]"
elusage,206,init_easy,CLD,log_loss,0.02517964584906997,1.5898737903994717,0.9818367346938774,0.9099999999999999,0.008851689132557291,2.1341275652606275,0.006385142873609416,0.12377797725896553,"[[271, 8], [1, 215]]","[[28, 3], [2, 22]]"
elusage,207,init_easy,CLD,log_loss,0.025179645803167783,1.5923773448428233,0.9818367346938774,0.9099999999999999,0.008851689149979905,2.137320712715836,0.006385142873609416,0.12377797725896553,"[[271, 8], [1, 215]]","[[28, 3], [2, 22]]"
elusage,208,init_easy,CLD,log_loss,0.02517964577448082,1.5922370945093098,0.9818367346938774,0.8933333333333333,0.008851689156103732,2.1371764311503934,0.006385142873609416,0.12151309435104281,"[[272, 7], [2, 214]]","[[28, 3], [3, 21]]"
elusage,209,init_easy,CLD,log_loss,0.025179645736197537,1.592325355939353,0.9818367346938774,0.9099999999999999,0.00885168915686014,2.137537865605513,0.006385142873609416,0.12377797725896553,"[[271, 8], [1, 215]]","[[28, 3], [2, 22]]"
elusage,210,init_easy,CLD,log_loss,0.025179645693814277,1.5921443256809025,0.9818367346938774,0.8933333333333333,0.008851689156785818,2.1373388158351214,0.006385142873609416,0.12151309435104281,"[[272, 7], [2, 214]]","[[28, 3], [3, 21]]"
elusage,211,init_easy,CLD,log_loss,0.02517964566408718,1.5916896853633686,0.9818367346938774,0.9099999999999999,0.008851689159317241,2.136953605044829,0.006385142873609416,0.12377797725896553,"[[271, 8], [1, 215]]","[[28, 3], [2, 22]]"
elusage,212,init_easy,CLD,log_loss,0.025179645618861584,1.5926962515836114,0.9818367346938774,0.8933333333333333,0.00885168915932336,2.1379335219854747,0.006385142873609416,0.12151309435104281,"[[272, 7], [2, 214]]","[[28, 3], [3, 21]]"
elusage,213,init_easy,CLD,log_loss,0.025179645568198756,1.5948728727906212,0.9818367346938774,0.9099999999999999,0.008851689177940884,2.1403845600895353,0.006385142873609416,0.12377797725896553,"[[271, 8], [1, 215]]","[[28, 3], [2, 22]]"
elusage,214,init_easy,CLD,log_loss,0.025179645516396003,1.59511752085632,0.9818367346938774,0.8933333333333333,0.008851689175268936,2.1405392083151957,0.006385142873609416,0.12151309435104281,"[[272, 7], [2, 214]]","[[28, 3], [3, 21]]"
elusage,215,init_easy,CLD,log_loss,0.025179645479707698,1.595507250817284,0.9818367346938774,0.9099999999999999,0.008851689175302865,2.1411563888022416,0.006385142873609416,0.12377797725896553,"[[271, 8], [1, 215]]","[[28, 3], [2, 22]]"
