dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
diabetes,68,init_easy,kDN,exponential,1716.8438016691575,1653.5471048405634,1.0,0.6991797676008202,60.74683484408476,212.10342180517762,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,69,init_easy,kDN,exponential,1728.8728105626356,1662.64619180279,1.0,0.6991797676008202,64.37677075328881,211.04361061999373,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,70,init_easy,kDN,exponential,1736.4733994762641,1668.8579772301018,1.0,0.6991797676008202,64.67220064366177,209.69687554183395,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,71,init_easy,kDN,exponential,1741.414996257089,1674.6493588220815,1.0,0.6991797676008202,64.64453464447195,212.27064233215958,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,72,init_easy,kDN,exponential,1745.1399074672095,1677.5664280727954,1.0,0.6991797676008202,64.10132127806415,215.06915635533835,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,73,init_easy,kDN,exponential,1750.5411638171731,1681.0661336879482,1.0,0.6991797676008202,63.889161754629384,216.03960935281918,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,74,init_easy,kDN,exponential,1755.2984807383023,1686.3737867250263,1.0,0.6991797676008202,62.49221168843535,217.63103081229252,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,75,init_easy,kDN,exponential,1759.8254521700958,1690.5415579710232,1.0,0.6991797676008202,61.815908607598615,221.13822920554637,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,76,init_easy,kDN,exponential,1762.6991772017482,1692.832139609236,1.0,0.6991797676008202,60.81459587391336,220.5670455190586,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,77,init_easy,kDN,exponential,1768.2969092238113,1696.6921003809468,1.0,0.6991797676008202,57.22993209525787,220.1805599681327,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,78,init_easy,kDN,exponential,1775.9054397760149,1703.8289904779238,1.0,0.6991797676008202,58.91185741352797,221.50600990559636,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,79,init_easy,kDN,exponential,1785.8697648200523,1713.2279319259756,1.0,0.6991797676008202,62.2000047993429,221.5036031975486,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,80,init_easy,kDN,exponential,1789.0986207064398,1717.2218865026166,1.0,0.6991797676008202,60.012908328257005,221.54566092053346,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,81,init_easy,kDN,exponential,1793.063099369905,1721.7494169454137,1.0,0.6991797676008202,63.818700612601965,225.2864356178649,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,82,init_easy,kDN,exponential,1800.4496961576285,1729.574524315653,1.0,0.6991797676008202,63.87055828473799,230.736395568198,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,83,init_easy,kDN,exponential,1810.702309911611,1736.7460177028865,1.0,0.6991797676008202,70.31859971734009,232.0839799785623,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,84,init_easy,kDN,exponential,1812.7699453484206,1739.5542386026605,1.0,0.6991797676008202,68.9340897535344,233.93448487509588,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,85,init_easy,kDN,exponential,1817.9226260882247,1742.1808455843282,1.0,0.6991797676008202,70.5063860490702,231.86773010718747,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,86,init_easy,kDN,exponential,1824.082733327324,1749.538306235852,1.0,0.6991797676008202,69.63374451459478,233.1390134009129,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,87,init_easy,kDN,exponential,1828.283336940247,1754.829110117104,1.0,0.6991797676008202,68.33847387726273,236.06305557306993,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,88,init_easy,kDN,exponential,1831.3746916605073,1757.6432196086982,1.0,0.6991797676008202,69.76635785974987,235.75479248827506,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,89,init_easy,kDN,exponential,1839.4546707528566,1766.371876798553,1.0,0.6991797676008202,65.02699993390517,240.9958410505763,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,90,init_easy,kDN,exponential,1846.6012755234128,1770.1191769079862,1.0,0.6991797676008202,64.42947645569402,236.31963187530448,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,91,init_easy,kDN,exponential,1849.4365232455632,1771.4841080793115,1.0,0.6991797676008202,63.7147237128576,236.37008425014682,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,92,init_easy,kDN,exponential,1852.9835181475923,1774.0506254578763,1.0,0.6991797676008202,61.714588425561224,235.9014807575314,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,93,init_easy,kDN,exponential,1854.6159768008706,1775.726028254073,1.0,0.6991797676008202,62.58677045101614,237.448949662954,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,94,init_easy,kDN,exponential,1860.5356654238858,1779.687090987216,1.0,0.6991797676008202,63.70621066766414,236.64293136777212,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,95,init_easy,kDN,exponential,1864.7262397054226,1784.3883843563642,1.0,0.6991797676008202,62.468375703890096,239.6689586424074,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,96,init_easy,kDN,exponential,1871.2791509837148,1791.823853849814,1.0,0.6991797676008202,61.65072102143009,245.35853464824265,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,97,init_easy,kDN,exponential,1875.379208594581,1793.4575366596277,1.0,0.6991797676008202,61.028650419221954,246.869374396417,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,98,init_easy,kDN,exponential,1882.6150378704278,1800.6417253311658,1.0,0.6991797676008202,61.42470513490487,249.31860098432546,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,99,init_easy,kDN,exponential,1885.0534669367273,1802.3419609959667,1.0,0.6991797676008202,59.60089186123605,249.23568428044203,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,100,init_easy,kDN,exponential,1891.7639444691497,1808.1839532685922,1.0,0.6991797676008202,65.40043912821365,253.53412877894726,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,101,init_easy,kDN,exponential,1893.604056542345,1810.2747664949372,1.0,0.6991797676008202,66.56607337890627,254.40053382870562,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,102,init_easy,kDN,exponential,1898.3079360157567,1814.5432368761662,1.0,0.6991797676008202,66.25562984410512,255.91172512320074,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,103,init_easy,kDN,exponential,1902.6189762178233,1818.1074429629036,1.0,0.6991797676008202,67.95815966479617,256.03870281813954,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,104,init_easy,kDN,exponential,1911.3358519982346,1826.2180131029822,1.0,0.6991797676008202,68.7132682031912,259.9479927439334,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,105,init_easy,kDN,exponential,1912.633160365892,1827.831272456638,1.0,0.6991797676008202,67.32155092665076,260.50768839455975,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,106,init_easy,kDN,exponential,1920.469920386991,1836.8064511165037,1.0,0.6991797676008202,68.2759807957135,261.08379337024195,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,107,init_easy,kDN,exponential,1922.1855797546261,1838.6257644843092,1.0,0.6991797676008202,66.4135045222368,260.5994886115694,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,108,init_easy,kDN,exponential,1933.035862148639,1852.255124291647,1.0,0.6991797676008202,63.582954435835255,267.5482708859749,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,109,init_easy,kDN,exponential,1937.3850469790036,1856.1267461637835,1.0,0.6991797676008202,62.44636834096832,269.19088867688936,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,110,init_easy,kDN,exponential,1942.2120389329696,1859.5524077783768,1.0,0.6991797676008202,61.721899578479054,266.6316227177437,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,111,init_easy,kDN,exponential,1947.5193984162775,1862.1907175901083,1.0,0.6991797676008202,66.08782270371162,266.41979217444566,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,112,init_easy,kDN,exponential,1950.1995605708896,1864.9867384986562,1.0,0.6991797676008202,65.97827511857777,267.1693521149415,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,113,init_easy,kDN,exponential,1951.6232880618657,1866.8605916917918,1.0,0.6991797676008202,65.09897877663718,268.77600209985593,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,114,init_easy,kDN,exponential,1955.0061875220283,1870.024897368341,1.0,0.6991797676008202,65.84153707599116,269.65596736028004,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,115,init_easy,kDN,exponential,1961.9029130282136,1876.0504784585587,1.0,0.6991797676008202,62.83928888376368,270.85051883207484,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,116,init_easy,kDN,exponential,1965.137643371941,1879.223920094208,1.0,0.6991797676008202,65.3373691209792,270.9429802787497,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,117,init_easy,kDN,exponential,1967.641849239515,1881.0438667324277,1.0,0.6991797676008202,65.36354094787939,271.88011225139064,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,118,init_easy,kDN,exponential,1971.6918634966878,1883.7872241135433,1.0,0.6991797676008202,64.72062729296184,271.9862333106825,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,119,init_easy,kDN,exponential,1980.9152227892184,1893.0808947754035,1.0,0.6991797676008202,69.54117759270424,273.73063195961765,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,120,init_easy,kDN,exponential,1982.950715479613,1894.4164403230673,1.0,0.6991797676008202,69.25186156877923,272.45891665618046,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,121,init_easy,kDN,exponential,1987.4893597496375,1897.039989059454,1.0,0.6991797676008202,73.2314919659267,274.8159072700007,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,122,init_easy,kDN,exponential,1990.8061149271502,1901.8311935579673,1.0,0.6991797676008202,71.49934434853711,281.0044512763138,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,123,init_easy,kDN,exponential,1994.7051604182438,1908.3721640832641,1.0,0.6991797676008202,71.5591440597392,285.65684986692804,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,124,init_easy,kDN,exponential,1998.850394011657,1911.9363418626076,1.0,0.6991797676008202,69.6297496360989,286.5087628929126,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,125,init_easy,kDN,exponential,2004.2436246927718,1916.9620517077153,1.0,0.6991797676008202,68.7503482678654,285.2631788195669,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,126,init_easy,kDN,exponential,2007.0085447008937,1919.850216861784,1.0,0.6991797676008202,69.87538692934514,287.86822614956264,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,127,init_easy,kDN,exponential,2011.9184547946643,1924.919166969823,1.0,0.6991797676008202,68.01812663528577,287.136486696752,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,128,init_easy,kDN,exponential,2018.405427609327,1932.0284371083094,1.0,0.6991797676008202,74.71894235283709,290.49159361638465,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,129,init_easy,kDN,exponential,2022.2458555283101,1933.9765830242618,1.0,0.6991797676008202,72.39665846106274,288.41957206987365,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,130,init_easy,kDN,exponential,2025.2890769616617,1936.2037809364356,1.0,0.6991797676008202,75.77254818045152,290.96861000416607,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,131,init_easy,kDN,exponential,2028.7800699654133,1939.1675690330217,1.0,0.6991797676008202,76.7428013124859,291.697019259566,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,132,init_easy,kDN,exponential,2033.4815328244943,1945.0442965693346,1.0,0.6991797676008202,74.86808368573907,295.0844577387084,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,133,init_easy,kDN,exponential,2037.8979771157963,1948.0994709358215,1.0,0.6991797676008202,74.10740230178442,293.0388934200208,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,134,init_easy,kDN,exponential,2043.28545081279,1953.9857212628165,1.0,0.6991797676008202,77.16100738674412,292.006861807294,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,135,init_easy,kDN,exponential,2044.2802767474768,1954.5917982313258,1.0,0.6991797676008202,77.07224535779504,293.53627094123243,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,136,init_easy,kDN,exponential,2048.836062214482,1959.6591924565048,1.0,0.6991797676008202,74.76071917423045,297.4337683553944,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,137,init_easy,kDN,exponential,2052.0691117316746,1962.768790560529,1.0,0.6991797676008202,74.102087427933,298.3868369192563,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,138,init_easy,kDN,exponential,2055.2074975063542,1964.089628800967,1.0,0.6991797676008202,72.29758872785415,296.9490139401895,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,139,init_easy,kDN,exponential,2058.766292446964,1966.9071505611796,1.0,0.6991797676008202,75.59175326122694,298.9207851848563,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,140,init_easy,kDN,exponential,2060.1318484740455,1968.2606133179165,1.0,0.6991797676008202,74.43663022927832,301.23306628121577,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,141,init_easy,kDN,exponential,2063.730628765792,1972.466611161625,1.0,0.6991797676008202,74.17845219015207,300.9378250434815,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,142,init_easy,kDN,exponential,2069.7993482553456,1975.9644399035508,1.0,0.6991797676008202,81.87295883362562,299.5196009068151,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,143,init_easy,kDN,exponential,2070.665510488173,1976.686114599362,1.0,0.6991797676008202,80.42570489917637,300.2232826687629,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,144,init_easy,kDN,exponential,2075.952030145529,1982.1107931562394,1.0,0.6991797676008202,83.94656394067313,305.0860814504142,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,145,init_easy,kDN,exponential,2085.734389563285,1992.801923194891,1.0,0.6991797676008202,80.74222437359974,310.6752305961255,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,146,init_easy,kDN,exponential,2088.3232189920723,1994.8434972215923,1.0,0.6991797676008202,81.28151371401451,309.62524296491404,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,147,init_easy,kDN,exponential,2090.4354373568904,1996.5300652674232,1.0,0.6991797676008202,79.66255414220059,308.8688740619785,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,148,init_easy,kDN,exponential,2091.6895836216186,1997.2688538021932,1.0,0.6991797676008202,79.81149516595629,308.9419500155607,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,149,init_easy,kDN,exponential,2100.1261529481994,2003.1755819538625,1.0,0.6991797676008202,81.39323538666576,309.47025280512344,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,150,init_easy,kDN,exponential,2101.02709305223,2004.8074889563893,1.0,0.6991797676008202,80.71801711344797,312.0907679029305,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,151,init_easy,kDN,exponential,2105.467601264924,2009.052533413275,1.0,0.6991797676008202,84.34427242882803,310.54947049622643,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,152,init_easy,kDN,exponential,2107.4169167891314,2010.1103476047726,1.0,0.6991797676008202,84.02544623225825,310.313909763577,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,153,init_easy,kDN,exponential,2112.4518378251296,2017.7756917008242,1.0,0.6991797676008202,83.95293082381228,318.3625172858295,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,154,init_easy,kDN,exponential,2114.984800593575,2018.9742783133456,1.0,0.6991797676008202,83.56661259729512,317.0061495976155,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,155,init_easy,kDN,exponential,2117.825008914929,2020.4645325051229,1.0,0.6991797676008202,82.2327801145126,317.02121072741284,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,156,init_easy,kDN,exponential,2121.5693758008347,2023.7245944860188,1.0,0.6991797676008202,84.47675338081035,317.7362362138291,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,157,init_easy,kDN,exponential,2126.5246915528123,2029.3691625541335,1.0,0.6991797676008202,83.68619075874291,319.23441318551016,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,158,init_easy,kDN,exponential,2129.6609437227603,2031.9443760411655,1.0,0.6991797676008202,81.26051549685148,318.9723633252623,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,159,init_easy,kDN,exponential,2132.8611680111417,2034.89314680801,1.0,0.6991797676008202,83.1494289876571,317.6756915337703,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,160,init_easy,kDN,exponential,2135.84554690177,2036.7732879679274,1.0,0.6991797676008202,83.25302379941232,319.3217915609987,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,161,init_easy,kDN,exponential,2139.7504665992797,2041.1350331623628,1.0,0.6991797676008202,83.62722672285076,320.6893619387331,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,162,init_easy,kDN,exponential,2144.2938755442437,2044.1843868919113,1.0,0.6991797676008202,82.54148259586341,320.1612848795313,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,163,init_easy,kDN,exponential,2146.8678004577805,2046.2048574526518,1.0,0.6991797676008202,80.95257431699368,320.5029358009554,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,164,init_easy,kDN,exponential,2150.7629565833076,2048.297710231166,1.0,0.6991797676008202,82.36646879039652,318.93342780748696,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,165,init_easy,kDN,exponential,2152.6494888681414,2050.1561750412243,1.0,0.6991797676008202,83.67986096184318,321.24002471023067,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,166,init_easy,kDN,exponential,2155.365021808717,2052.2217959252534,1.0,0.6991797676008202,81.95295661005983,321.1595308797893,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,167,init_easy,kDN,exponential,2164.9550553831955,2062.8363416175553,1.0,0.6991797676008202,78.52115481720207,326.6420950648703,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,168,init_easy,kDN,exponential,2169.1151214697825,2065.4814691300953,1.0,0.6991797676008202,80.34232713428268,323.86137953709647,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,169,init_easy,kDN,exponential,2170.780993357591,2067.6669199192866,1.0,0.6991797676008202,82.82308446901877,324.35082337939417,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,170,init_easy,kDN,exponential,2176.410410220461,2074.263139387348,1.0,0.6991797676008202,81.09423599171289,327.9738161137246,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,171,init_easy,kDN,exponential,2180.310132633673,2077.1412812195313,1.0,0.6991797676008202,80.16584549185376,329.3154002701567,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,172,init_easy,kDN,exponential,2184.5016872409838,2081.772783038142,1.0,0.6991797676008202,83.81746889903553,332.8251659168824,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,173,init_easy,kDN,exponential,2186.045726680355,2083.694946203558,1.0,0.6991797676008202,82.8960575068366,334.0507273503676,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,174,init_easy,kDN,exponential,2191.0924028480904,2089.228216491957,1.0,0.6991797676008202,91.61677779688537,339.8884740058561,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,175,init_easy,kDN,exponential,2194.2569200469843,2091.4634786781694,1.0,0.6991797676008202,90.58429449591274,338.10746025545524,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,176,init_easy,kDN,exponential,2194.6532464256975,2092.0680965240695,1.0,0.6991797676008202,92.10943437017465,337.19531492621564,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,177,init_easy,kDN,exponential,2198.809894887226,2096.32291477612,1.0,0.6991797676008202,94.12574365393674,340.55830683118205,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,178,init_easy,kDN,exponential,2205.3111120132744,2101.591528092421,1.0,0.6991797676008202,98.37312649335857,338.99553412410955,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,179,init_easy,kDN,exponential,2210.1301594003535,2107.013550467952,1.0,0.6991797676008202,96.63044397770095,340.363402409424,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,180,init_easy,kDN,exponential,2214.3148678279967,2109.803449599851,1.0,0.6991797676008202,98.10573344303542,336.65125363972567,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,181,init_easy,kDN,exponential,2214.180780794108,2109.264994072098,1.0,0.6991797676008202,99.34026747010947,335.2738026776466,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,182,init_easy,kDN,exponential,2220.4795575592543,2116.5718691874868,1.0,0.6991797676008202,101.26581869140895,342.25062608524394,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,183,init_easy,kDN,exponential,2224.3340604985437,2121.5840506521263,1.0,0.6991797676008202,100.94489420715637,344.5400910799756,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,184,init_easy,kDN,exponential,2227.290821973489,2123.3889806899633,1.0,0.6991797676008202,100.75699253407744,342.3175486694686,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,185,init_easy,kDN,exponential,2231.0619463154926,2124.445455943786,1.0,0.6991797676008202,100.52232459828976,344.02316840672347,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,186,init_easy,kDN,exponential,2234.5756818093205,2128.3704667146876,1.0,0.6991797676008202,97.99439813442248,346.7059639744705,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,187,init_easy,kDN,exponential,2237.755699449827,2131.3352333487014,1.0,0.6991797676008202,98.91945596237993,347.5754003188297,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,188,init_easy,kDN,exponential,2242.7769039098503,2136.364573421616,1.0,0.6991797676008202,101.28647793025405,348.416291860395,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,189,init_easy,kDN,exponential,2247.7887472569537,2138.539955434988,1.0,0.6991797676008202,107.17699472447852,351.4263209452806,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
