dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
ecoli,12,classic,none,log_loss,0.34967604495059645,0.37119141499069896,0.9017823967827245,0.8720142602495544,0.009684260485248867,0.057887269071421964,0.0200578394222944,0.07335283719432766,"[[1643, 94], [203, 1084]]","[[180, 13], [30, 113]]"
ecoli,13,classic,none,log_loss,0.3365427868738317,0.357500301119405,0.9077404760343584,0.8808377896613191,0.009912316784515905,0.05945498848884284,0.02088173032500571,0.07478615945568419,"[[1647, 90], [189, 1098]]","[[180, 13], [27, 116]]"
ecoli,14,classic,none,log_loss,0.3238981957431215,0.3452460752617535,0.9074093502065438,0.8808377896613191,0.009831869480934226,0.06147157920981838,0.021716122919541968,0.07478615945568419,"[[1648, 89], [191, 1096]]","[[179, 14], [26, 117]]"
ecoli,15,classic,none,log_loss,0.3125475749581056,0.3342254333077356,0.9275981902826045,0.8896613190730838,0.009828384188976906,0.06290756561062602,0.019462892545582946,0.07631856879835511,"[[1644, 93], [126, 1161]]","[[179, 14], [23, 120]]"
ecoli,16,classic,none,log_loss,0.30225829120565073,0.3233815109980711,0.9252879592595022,0.8896613190730838,0.01016178575571991,0.06288517111545314,0.020104347916737857,0.07631856879835511,"[[1648, 89], [137, 1150]]","[[179, 14], [23, 120]]"
ecoli,17,classic,none,log_loss,0.292035945176167,0.3145371963435295,0.9295827596004633,0.8926916221033867,0.009658917977365847,0.06556294641352808,0.01880625587639853,0.07906485381080737,"[[1656, 81], [132, 1155]]","[[179, 14], [22, 121]]"
ecoli,18,classic,none,log_loss,0.28241822291709046,0.30523703068080327,0.9418060017922322,0.9139037433155079,0.009728970161760964,0.06697306731029351,0.011533931350967922,0.05797749502602806,"[[1644, 93], [83, 1204]]","[[179, 14], [15, 128]]"
ecoli,19,classic,none,log_loss,0.2733441127698134,0.2973938904636005,0.946769610735908,0.9168449197860962,0.009550483495590087,0.06491857108223825,0.012460841186696056,0.058599611628290846,"[[1649, 88], [73, 1214]]","[[179, 14], [14, 129]]"
ecoli,20,classic,none,log_loss,0.2647210042594264,0.2874334331895293,0.9474296767425088,0.9168449197860962,0.009456320450990994,0.0651748366060307,0.011973210504125217,0.058599611628290846,"[[1652, 85], [74, 1213]]","[[179, 14], [14, 129]]"
ecoli,21,classic,none,log_loss,0.2565640951139971,0.2801599440710597,0.9494153388848818,0.9256684491978608,0.009423597409562579,0.06341196695810106,0.011510686940766738,0.061060475317227886,"[[1647, 90], [63, 1224]]","[[179, 14], [11, 132]]"
ecoli,22,classic,none,log_loss,0.24893122079458418,0.2720582765318177,0.9573470592092322,0.9318181818181819,0.00931120949137371,0.06385947345942601,0.007821948663357756,0.05010721996577413,"[[1662, 75], [54, 1233]]","[[181, 12], [11, 132]]"
ecoli,23,classic,none,log_loss,0.24179543116977378,0.26578409962894556,0.9583360653946189,0.9378787878787879,0.009289760885357443,0.06256108756060577,0.004955723880556178,0.05459004814045992,"[[1663, 74], [52, 1235]]","[[182, 11], [10, 133]]"
ecoli,24,classic,none,log_loss,0.2348801448522762,0.2585837590155624,0.9589961314012196,0.9378787878787879,0.009087595066615828,0.06344305369927153,0.004717598105749827,0.05459004814045992,"[[1663, 74], [50, 1237]]","[[182, 11], [10, 133]]"
ecoli,25,classic,none,log_loss,0.22848300856482173,0.2524927546564212,0.9603206347124779,0.9437611408199643,0.009128529292703738,0.06412009718439854,0.004646323631950012,0.058044819585778666,"[[1663, 74], [46, 1241]]","[[182, 11], [8, 135]]"
ecoli,26,classic,none,log_loss,0.2220714414439932,0.24642594440448287,0.9626374226826655,0.9497326203208555,0.009011497865442983,0.06270971232149412,0.0062068187734969915,0.0537856614492762,"[[1668, 69], [44, 1243]]","[[183, 10], [7, 136]]"
ecoli,27,classic,none,log_loss,0.21616566552264077,0.23991320583316117,0.9639597403448954,0.9497326203208557,0.008916672779923071,0.06265255759528074,0.006669782658307196,0.03681069583090459,"[[1666, 71], [38, 1249]]","[[183, 10], [7, 136]]"
ecoli,28,classic,none,log_loss,0.21049765307696547,0.23496807626463787,0.9646208991760103,0.9585561497326204,0.008819003619198355,0.061796427431359546,0.0058140185926616895,0.03727070068833252,"[[1666, 71], [36, 1251]]","[[184, 9], [5, 138]]"
ecoli,29,classic,none,log_loss,0.20512840189956397,0.22934039137311973,0.9649509321793106,0.9556149732620322,0.008769441365512025,0.06251983836880705,0.006055292762287013,0.03986480897053184,"[[1665, 72], [34, 1253]]","[[183, 10], [5, 138]]"
ecoli,30,classic,none,log_loss,0.2002874786130347,0.22480677932034698,0.9652809651826109,0.9585561497326204,0.008860578471118399,0.061281869458827215,0.006265474267825287,0.03727070068833252,"[[1667, 70], [35, 1252]]","[[184, 9], [5, 138]]"
ecoli,31,classic,none,log_loss,0.1956228997312997,0.22153946235249727,0.9659421240137259,0.9585561497326204,0.008799225650963614,0.06284010245024903,0.006030081712750233,0.03727070068833252,"[[1671, 66], [37, 1250]]","[[184, 9], [5, 138]]"
ecoli,32,classic,none,log_loss,0.19077050457642095,0.21565192161955576,0.9659443096627542,0.9585561497326204,0.008747720696094946,0.06227601023605758,0.006405551216979338,0.03727070068833252,"[[1669, 68], [35, 1252]]","[[184, 9], [5, 138]]"
ecoli,33,classic,none,log_loss,0.18632326467396598,0.2114857687027734,0.9659421240137259,0.9526737967914439,0.008610929978819853,0.06243010450845518,0.006030081712750231,0.037223782325212035,"[[1667, 70], [33, 1254]]","[[183, 10], [6, 137]]"
ecoli,34,classic,none,log_loss,0.1821402818426706,0.2074882968320276,0.9652831508316394,0.9585561497326204,0.008498745510859537,0.06262281880200003,0.006626652529265426,0.03727070068833252,"[[1667, 70], [35, 1252]]","[[184, 9], [5, 138]]"
ecoli,35,classic,none,log_loss,0.17838306290646283,0.20416678311999412,0.9649520250038248,0.9556149732620322,0.008363083356837265,0.0634885593441995,0.006620308999424398,0.03470929964378137,"[[1667, 70], [36, 1251]]","[[184, 9], [6, 137]]"
ecoli,36,classic,none,log_loss,0.17416546263053279,0.20048434694104172,0.9659432168382402,0.9556149732620322,0.008338644988468525,0.06344182757421074,0.006021623281738125,0.03470929964378137,"[[1667, 70], [33, 1254]]","[[184, 9], [6, 137]]"
ecoli,37,classic,none,log_loss,0.17070453322103735,0.19736582031957792,0.965614276659454,0.9585561497326204,0.00830508927721762,0.06361258632568041,0.007314305396916151,0.03727070068833252,"[[1669, 68], [36, 1251]]","[[184, 9], [5, 138]]"
ecoli,38,classic,none,log_loss,0.16706833810392616,0.1931852076795774,0.9662743426660547,0.9586452762923351,0.008380767667663297,0.06346319773118969,0.006735041711734289,0.03730135527212875,"[[1669, 68], [34, 1253]]","[[185, 8], [6, 137]]"
ecoli,39,classic,none,log_loss,0.1636370945203182,0.19075556095429122,0.9659443096627542,0.9556149732620322,0.008193829881915398,0.06359147029812524,0.006405551216979338,0.03470929964378137,"[[1669, 68], [35, 1252]]","[[184, 9], [6, 137]]"
ecoli,40,classic,none,log_loss,0.1606061166098493,0.18792867652389514,0.9666065613183836,0.9586452762923351,0.008349525722219222,0.0637113868394823,0.006659745177348135,0.03730135527212875,"[[1669, 68], [33, 1254]]","[[185, 8], [6, 137]]"
ecoli,41,classic,none,log_loss,0.15734910170312003,0.18549316175984185,0.9672677201494985,0.9615864527629233,0.008206441370896071,0.0646517118959026,0.006090141057600531,0.0394455935563935,"[[1669, 68], [31, 1256]]","[[185, 8], [5, 138]]"
ecoli,42,classic,none,log_loss,0.15443891588839667,0.18291346639971873,0.9672677201494985,0.9586452762923351,0.008211301036755218,0.06541822796255148,0.006090141057600531,0.03730135527212875,"[[1669, 68], [31, 1256]]","[[185, 8], [6, 137]]"
ecoli,43,classic,none,log_loss,0.1516122584646497,0.17966589156760135,0.9695845081196861,0.9586452762923351,0.008383607234742503,0.06472789148427165,0.006343234810618203,0.03730135527212875,"[[1673, 64], [28, 1259]]","[[185, 8], [6, 137]]"
ecoli,44,classic,none,log_loss,0.14882580810420679,0.17747093429405716,0.9699156339475007,0.9586452762923351,0.008238631634912482,0.06510289297168961,0.0070056092987790435,0.03730135527212875,"[[1673, 64], [27, 1260]]","[[185, 8], [6, 137]]"
ecoli,45,classic,none,log_loss,0.14626419649513825,0.17467613472266025,0.9682600048084279,0.9586452762923351,0.008182052206282583,0.06634091942541381,0.006039842033054531,0.03730135527212875,"[[1669, 68], [28, 1259]]","[[185, 8], [6, 137]]"
ecoli,46,classic,none,log_loss,0.143774074144065,0.17368684841709497,0.9692501038183288,0.9586452762923351,0.008090821817290504,0.06727801782839819,0.005603631202687512,0.03730135527212875,"[[1671, 66], [27, 1260]]","[[185, 8], [6, 137]]"
ecoli,47,classic,none,log_loss,0.14141607061546946,0.17071741593049955,0.9715657989640023,0.9586452762923351,0.008030254170076415,0.06727963427011362,0.004144808846758086,0.03730135527212875,"[[1675, 62], [24, 1263]]","[[185, 8], [6, 137]]"
ecoli,48,classic,none,log_loss,0.1391316704825017,0.16879277313563668,0.9695823224706576,0.9586452762923351,0.008056955657749188,0.06681448668243642,0.00616356513759022,0.03730135527212875,"[[1669, 68], [24, 1263]]","[[185, 8], [6, 137]]"
ecoli,49,classic,none,log_loss,0.13690587232193235,0.1660986551175227,0.9702445741262868,0.9586452762923351,0.008141415434561901,0.06655594798613704,0.007110547424990477,0.03730135527212875,"[[1672, 65], [25, 1262]]","[[185, 8], [6, 137]]"
ecoli,50,classic,none,log_loss,0.13490653996466323,0.16453297522107715,0.9705756999541014,0.9586452762923351,0.008115784601511742,0.06707984321567656,0.007184883714817548,0.03730135527212875,"[[1672, 65], [24, 1263]]","[[185, 8], [6, 137]]"
ecoli,51,classic,none,log_loss,0.13301182689981764,0.16341680290155278,0.9695812296461435,0.9586452762923351,0.008005677079236013,0.06777198530071932,0.006550508908455743,0.03730135527212875,"[[1672, 65], [27, 1260]]","[[185, 8], [6, 137]]"
ecoli,52,classic,none,log_loss,0.13095450549532128,0.16114417394988748,0.9722258649706029,0.9557040998217469,0.007993552144005274,0.0673880496003863,0.006253268068812499,0.03990077062074587,"[[1674, 63], [21, 1266]]","[[184, 9], [6, 137]]"
ecoli,53,classic,none,log_loss,0.12903733788037985,0.15962442529391868,0.9728881166262322,0.9557040998217469,0.008018537155856422,0.06758427160260112,0.005761610758897387,0.03990077062074587,"[[1676, 61], [21, 1266]]","[[184, 9], [6, 137]]"
ecoli,54,classic,none,log_loss,0.1272993214942419,0.15802107788829692,0.9738825869341902,0.9557040998217469,0.007891750890998785,0.06821850512881389,0.00523337940820269,0.03990077062074587,"[[1678, 59], [20, 1267]]","[[184, 9], [6, 137]]"
ecoli,55,classic,none,log_loss,0.12572503655087183,0.1574143794779645,0.9732181496295326,0.9557040998217469,0.00790749816904141,0.06862515811249197,0.004224463901673902,0.03990077062074587,"[[1680, 57], [24, 1263]]","[[184, 9], [6, 137]]"
ecoli,56,classic,none,log_loss,0.12400910837892162,0.15513643496123133,0.97223023626866,0.9557040998217469,0.007909822710097084,0.06841313086870061,0.0069636991749753106,0.03990077062074587,"[[1677, 60], [24, 1263]]","[[184, 9], [6, 137]]"
ecoli,57,classic,none,log_loss,0.12258781405660175,0.15430371376001364,0.9735492754573472,0.9557040998217469,0.007925405748900051,0.06877506370730078,0.005810372539094182,0.03990077062074587,"[[1679, 58], [22, 1265]]","[[184, 9], [6, 137]]"
ecoli,58,classic,none,log_loss,0.12096845622662081,0.15327576346515367,0.9755327519506917,0.9557040998217469,0.008060125181797292,0.06921950900919631,0.00443869884219547,0.03990077062074587,"[[1683, 54], [20, 1267]]","[[184, 9], [6, 137]]"
ecoli,59,classic,none,log_loss,0.11933478544392621,0.15188004661690704,0.9752027189473914,0.9557040998217469,0.007922242662835836,0.069786873188367,0.004714525537797145,0.03990077062074587,"[[1681, 56], [19, 1268]]","[[184, 9], [6, 137]]"
ecoli,60,classic,none,log_loss,0.11806741802657592,0.15090413698270266,0.976523943785107,0.9557040998217469,0.007934520758640085,0.06978098370225151,0.004771040376372832,0.03990077062074587,"[[1684, 53], [18, 1269]]","[[184, 9], [6, 137]]"
ecoli,61,classic,none,log_loss,0.11672576119945606,0.14999791078976699,0.9761939107818067,0.9557040998217469,0.008125261080210578,0.06979972268307157,0.0045997230605867205,0.03990077062074587,"[[1685, 52], [20, 1267]]","[[184, 9], [6, 137]]"
ecoli,62,classic,none,log_loss,0.11545555838157459,0.1494927090548106,0.9752038117719056,0.9557040998217469,0.008126988074402555,0.06979895454547626,0.005195330599386037,0.03990077062074587,"[[1684, 53], [22, 1265]]","[[184, 9], [6, 137]]"
ecoli,63,classic,none,log_loss,0.11416986770623663,0.14793058944633358,0.9761928179572925,0.9557040998217469,0.007920796453486185,0.07019117889967603,0.0051034274285406325,0.03990077062074587,"[[1683, 54], [18, 1269]]","[[184, 9], [6, 137]]"
ecoli,64,classic,none,log_loss,0.1129218201009663,0.14706667696465103,0.9768539767884074,0.9557040998217469,0.007940460513562893,0.07060943293398479,0.004104709910785369,0.03990077062074587,"[[1685, 52], [18, 1269]]","[[184, 9], [6, 137]]"
ecoli,65,classic,none,log_loss,0.1117513766664618,0.1465914757671537,0.9761950036063208,0.9557040998217469,0.008016163359614121,0.07093970798101101,0.004592912170510737,0.03990077062074587,"[[1685, 52], [20, 1267]]","[[184, 9], [6, 137]]"
ecoli,66,classic,none,log_loss,0.1106519092619086,0.14556915037756876,0.9781773872751514,0.9557040998217469,0.00804167064702135,0.07060118273602518,0.003860369662149724,0.03990077062074587,"[[1687, 50], [16, 1271]]","[[184, 9], [6, 137]]"
ecoli,67,classic,none,log_loss,0.10944190241774152,0.14474339889582566,0.9771840097917076,0.9557040998217469,0.00801934944659796,0.07173188569621052,0.003272379632352462,0.03990077062074587,"[[1685, 52], [17, 1270]]","[[184, 9], [6, 137]]"
ecoli,68,classic,none,log_loss,0.10834557111788853,0.14384881148498732,0.9771851026162219,0.9557040998217469,0.008013444115350807,0.07152651667791914,0.003941140802640815,0.03990077062074587,"[[1685, 52], [17, 1270]]","[[184, 9], [6, 137]]"
ecoli,69,classic,none,log_loss,0.10740383950546759,0.14310970173600351,0.9775162284440364,0.9557040998217469,0.008109131778405238,0.0717042316910286,0.0037315835063390797,0.03990077062074587,"[[1686, 51], [17, 1270]]","[[184, 9], [6, 137]]"
ecoli,70,classic,none,log_loss,0.10655441885327395,0.1429544214667566,0.9775162284440364,0.9557040998217469,0.007976129208530258,0.07224449081635946,0.004330083991670854,0.03990077062074587,"[[1687, 50], [18, 1269]]","[[184, 9], [6, 137]]"
ecoli,71,classic,none,log_loss,0.10564826097569606,0.14282232987777932,0.9781773872751514,0.9557040998217469,0.007953886989987773,0.0733634552767303,0.003860369662149724,0.03990077062074587,"[[1687, 50], [16, 1271]]","[[184, 9], [6, 137]]"
ecoli,72,classic,none,log_loss,0.10470009215394412,0.142221263224372,0.9775173212685507,0.9557040998217469,0.007947253281620582,0.07340935353893427,0.0045991802397472225,0.03990077062074587,"[[1687, 50], [18, 1269]]","[[184, 9], [6, 137]]"
ecoli,73,classic,none,log_loss,0.10371712644139533,0.14091225399917162,0.977847354271851,0.9557040998217469,0.007897408622854964,0.07311145295486857,0.004116584347238314,0.03990077062074587,"[[1686, 51], [16, 1271]]","[[184, 9], [6, 137]]"
ecoli,74,classic,none,log_loss,0.10278197236920852,0.14087279772105127,0.978176294450637,0.9557040998217469,0.007948627273284749,0.07380970659386023,0.003180071350271489,0.03990077062074587,"[[1687, 50], [16, 1271]]","[[184, 9], [6, 137]]"
ecoli,75,classic,none,log_loss,0.10209065292560955,0.1403962839294485,0.9781773872751514,0.9557040998217469,0.0077494364391328795,0.07400926375930196,0.0038603696621497194,0.03990077062074587,"[[1687, 50], [16, 1271]]","[[184, 9], [6, 137]]"
ecoli,76,classic,none,log_loss,0.10127046329733522,0.13989119931358032,0.9781784800996656,0.9557040998217469,0.007737583445395357,0.07426940746233988,0.0038557929794023533,0.03990077062074587,"[[1686, 51], [15, 1272]]","[[184, 9], [6, 137]]"
ecoli,77,classic,none,log_loss,0.10049513192379107,0.13916816315600472,0.9788385461062663,0.9557040998217469,0.007840728262310886,0.07379163651096829,0.0035361507790875072,0.03990077062074587,"[[1687, 50], [14, 1273]]","[[184, 9], [6, 137]]"
ecoli,78,classic,none,log_loss,0.09964044007347016,0.13906399608923797,0.9781773872751514,0.9557040998217469,0.007827055125592269,0.07474884665545103,0.0038603696621497194,0.03990077062074587,"[[1687, 50], [16, 1271]]","[[184, 9], [6, 137]]"
ecoli,79,classic,none,log_loss,0.09902724939033508,0.13899396912329792,0.977847354271851,0.9557040998217469,0.007660764065226056,0.0748148077719915,0.0038091634751269417,0.03990077062074587,"[[1686, 51], [16, 1271]]","[[184, 9], [6, 137]]"
ecoli,80,classic,none,log_loss,0.09827263520039445,0.13815338429875382,0.9788385461062663,0.9557040998217469,0.0076993885565859975,0.07466966693675342,0.003172983142841272,0.03990077062074587,"[[1688, 49], [15, 1272]]","[[184, 9], [6, 137]]"
ecoli,81,classic,none,log_loss,0.09768456435008956,0.13826048833679633,0.9785074202784516,0.9557040998217469,0.007616494968096189,0.07540872082236455,0.0035565018250883758,0.03990077062074587,"[[1687, 50], [15, 1272]]","[[184, 9], [6, 137]]"
ecoli,82,classic,none,log_loss,0.09696487915701442,0.13724647063048837,0.9785074202784516,0.9557040998217469,0.007646626074689398,0.0749527305200563,0.0035565018250883758,0.03990077062074587,"[[1687, 50], [15, 1272]]","[[184, 9], [6, 137]]"
ecoli,83,classic,none,log_loss,0.09638686493247246,0.13774245311125113,0.9785074202784516,0.9557040998217469,0.007719111824331146,0.07565691955722702,0.0035565018250883758,0.03990077062074587,"[[1687, 50], [15, 1272]]","[[184, 9], [6, 137]]"
ecoli,84,classic,none,log_loss,0.09572698309866949,0.1372228058213925,0.9788385461062663,0.9557040998217469,0.007752797952215293,0.07549532474745196,0.0035361507790875072,0.03990077062074587,"[[1687, 50], [14, 1273]]","[[184, 9], [6, 137]]"
ecoli,85,classic,none,log_loss,0.09511000870009559,0.13675926126971344,0.9785085131029658,0.9557040998217469,0.007655923577314484,0.07579604346976397,0.003549159489731379,0.03990077062074587,"[[1686, 51], [14, 1273]]","[[184, 9], [6, 137]]"
ecoli,86,classic,none,log_loss,0.09458203766831065,0.13723014980662274,0.9788396389307804,0.9557040998217469,0.007661412225967977,0.07654088598536218,0.003528652157045165,0.03990077062074587,"[[1687, 50], [14, 1273]]","[[184, 9], [6, 137]]"
ecoli,87,classic,none,log_loss,0.09390979042590364,0.13765302126562856,0.9791696719340809,0.9557040998217469,0.00772411067160949,0.07726268041373124,0.004402024263913825,0.03990077062074587,"[[1689, 48], [15, 1272]]","[[184, 9], [6, 137]]"
ecoli,88,classic,none,log_loss,0.09326922448133101,0.13715662920662722,0.9798308307651957,0.9557040998217469,0.007801235472792749,0.07715737129712584,0.003617358092784946,0.03990077062074587,"[[1689, 48], [13, 1274]]","[[184, 9], [6, 137]]"
ecoli,89,classic,none,log_loss,0.09282169155459216,0.1373733693569886,0.9794997049373813,0.9557040998217469,0.007745557265389684,0.07748859503004862,0.0033945898304149572,0.03990077062074587,"[[1689, 48], [14, 1273]]","[[184, 9], [6, 137]]"
ecoli,90,classic,none,log_loss,0.09212667052264653,0.1370960741098189,0.9798308307651957,0.9557040998217469,0.007750247954874212,0.07828180448554102,0.003617358092784946,0.03990077062074587,"[[1689, 48], [13, 1274]]","[[184, 9], [6, 137]]"
ecoli,91,classic,none,log_loss,0.09162923894988334,0.13656824366363166,0.9798308307651957,0.9557040998217469,0.007647164315208968,0.07879374123613272,0.003617358092784946,0.03990077062074587,"[[1689, 48], [13, 1274]]","[[184, 9], [6, 137]]"
ecoli,92,classic,none,log_loss,0.09127538348957756,0.13614604363119104,0.9798308307651957,0.9557040998217469,0.007690328242849068,0.07814536253225327,0.003617358092784946,0.03990077062074587,"[[1689, 48], [13, 1274]]","[[184, 9], [6, 137]]"
ecoli,93,classic,none,log_loss,0.09068100679734306,0.13543820792690858,0.9794997049373813,0.9557040998217469,0.007786975113081611,0.07775271913619204,0.0037362789543131003,0.03990077062074587,"[[1688, 49], [13, 1274]]","[[184, 9], [6, 137]]"
ecoli,94,classic,none,log_loss,0.09016381301851088,0.13540300632641233,0.9798297379406815,0.9557040998217469,0.007719432975056934,0.07787507384359381,0.0032741684278834475,0.03990077062074587,"[[1689, 48], [13, 1274]]","[[184, 9], [6, 137]]"
ecoli,95,classic,none,log_loss,0.08967640371980698,0.13549741357999542,0.9798308307651957,0.9557040998217469,0.007672784345525474,0.07779210125068223,0.003617358092784946,0.03990077062074587,"[[1689, 48], [13, 1274]]","[[184, 9], [6, 137]]"
ecoli,96,classic,none,log_loss,0.08911548606490689,0.13576140006951692,0.9804908967717963,0.9557040998217469,0.007545476481792495,0.07875086768127879,0.002424526411380362,0.03990077062074587,"[[1691, 46], [13, 1274]]","[[184, 9], [6, 137]]"
ecoli,97,classic,none,log_loss,0.08871874772732694,0.13561837096393706,0.9801608637684961,0.9557040998217469,0.00750296160062097,0.07896798299955875,0.003098843033954661,0.03990077062074587,"[[1690, 47], [13, 1274]]","[[184, 9], [6, 137]]"
ecoli,98,classic,none,log_loss,0.08816826556856391,0.13544264783058613,0.9804908967717963,0.9557040998217469,0.007450111785864589,0.07951432496191148,0.002424526411380362,0.03990077062074587,"[[1691, 46], [13, 1274]]","[[184, 9], [6, 137]]"
ecoli,99,classic,none,log_loss,0.08759386869079183,0.13500874849492359,0.9801597709439818,0.9557040998217469,0.0075526479147246615,0.07910436438578612,0.002690451441039905,0.03990077062074587,"[[1691, 46], [14, 1273]]","[[184, 9], [6, 137]]"
ecoli,100,classic,none,log_loss,0.08712834830967844,0.1348156146110837,0.9801597709439818,0.9557040998217469,0.007670834706538406,0.07890700787886802,0.002690451441039905,0.03990077062074587,"[[1691, 46], [14, 1273]]","[[184, 9], [6, 137]]"
ecoli,101,classic,none,log_loss,0.08680868059962844,0.13479053055067125,0.9804908967717963,0.9557040998217469,0.0075882721378487126,0.0790706032892276,0.002424526411380362,0.03990077062074587,"[[1692, 45], [14, 1273]]","[[184, 9], [6, 137]]"
ecoli,102,classic,none,log_loss,0.08635338999124562,0.13492426631240578,0.9801597709439818,0.9557040998217469,0.007574543203706943,0.0792304909786259,0.002690451441039905,0.03990077062074587,"[[1691, 46], [14, 1273]]","[[184, 9], [6, 137]]"
ecoli,103,classic,none,log_loss,0.08593904597493002,0.13551785374216382,0.9801597709439818,0.9557040998217469,0.00755312582487944,0.07982245057640049,0.002690451441039905,0.03990077062074587,"[[1691, 46], [14, 1273]]","[[184, 9], [6, 137]]"
ecoli,104,classic,none,log_loss,0.0854561660957759,0.1352547769322614,0.9804908967717963,0.9557040998217469,0.007488141967867454,0.08031695859576378,0.002424526411380362,0.03990077062074587,"[[1692, 45], [14, 1273]]","[[184, 9], [6, 137]]"
ecoli,105,classic,none,log_loss,0.08509764450108318,0.13561766902672454,0.9808220225996109,0.9557040998217469,0.007475806965571186,0.08068984224464786,0.0025905624793248964,0.03990077062074587,"[[1692, 45], [13, 1274]]","[[184, 9], [6, 137]]"
ecoli,106,classic,none,log_loss,0.08466619264681173,0.13498426996657303,0.9804908967717963,0.9557040998217469,0.0075026301747625175,0.08004663592057555,0.0028835513914559044,0.03990077062074587,"[[1692, 45], [14, 1273]]","[[184, 9], [6, 137]]"
ecoli,107,classic,none,log_loss,0.08418033961526317,0.13482590434179384,0.9808220225996109,0.9557040998217469,0.0074658046791986525,0.0802114315188215,0.003024492398233506,0.03990077062074587,"[[1692, 45], [13, 1274]]","[[184, 9], [6, 137]]"
ecoli,108,classic,none,log_loss,0.08377993754115645,0.13401003189295074,0.9808220225996109,0.9557040998217469,0.007522518400891304,0.07987051933355581,0.0025905624793248865,0.03990077062074587,"[[1692, 45], [13, 1274]]","[[184, 9], [6, 137]]"
ecoli,109,classic,none,log_loss,0.0833622701341549,0.13405308222093648,0.9808220225996109,0.9557040998217469,0.007458410077239649,0.08008152837389997,0.0025905624793248865,0.03990077062074587,"[[1692, 45], [13, 1274]]","[[184, 9], [6, 137]]"
ecoli,110,classic,none,log_loss,0.0829966525877434,0.13391486989798237,0.9808220225996109,0.9557040998217469,0.007478139071515467,0.08021588580551355,0.0025905624793248865,0.03990077062074587,"[[1692, 45], [13, 1274]]","[[184, 9], [6, 137]]"
ecoli,111,classic,none,log_loss,0.0825766293339792,0.13400441125868678,0.9804908967717963,0.9557040998217469,0.007416487569894296,0.08030699797738336,0.002424526411380362,0.03990077062074587,"[[1692, 45], [14, 1273]]","[[184, 9], [6, 137]]"
