dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
glass0,35,classic,none,log_loss,0.37846319980247745,0.430647972180913,0.8613665803108809,0.8045454545454545,0.00963727496446597,0.06698401676088182,0.01179924064057344,0.11433931322895476,"[[1171, 125], [142, 488]]","[[124, 20], [22, 48]]"
glass0,36,classic,none,log_loss,0.3761618462285135,0.4285494059674659,0.8618847150259068,0.8140692640692639,0.009231238538172547,0.06760571872600048,0.0113367024741015,0.11868390808467251,"[[1167, 129], [137, 493]]","[[124, 20], [20, 50]]"
glass0,37,classic,none,log_loss,0.3739394870549171,0.4278430826844444,0.8613665803108809,0.8,0.009290377108153138,0.06659522144749039,0.01179924064057344,0.11261976847033482,"[[1171, 125], [142, 488]]","[[123, 21], [22, 48]]"
glass0,38,classic,none,log_loss,0.37130621132223396,0.4258864845194724,0.8613665803108809,0.8095238095238095,0.00942683274995594,0.0688380286251068,0.01179924064057344,0.11743851086885376,"[[1167, 129], [138, 492]]","[[123, 21], [20, 50]]"
glass0,39,classic,none,log_loss,0.3694919236973827,0.42807305582311084,0.8618874136442141,0.8,0.009526565885588957,0.0685231523821894,0.01075368037205384,0.11261976847033482,"[[1170, 126], [140, 490]]","[[123, 21], [22, 48]]"
glass0,40,classic,none,log_loss,0.36730448566802265,0.42607685321425476,0.86240554835924,0.8,0.009454832050811844,0.06905221011191408,0.010782968361052095,0.11261976847033482,"[[1172, 124], [141, 489]]","[[123, 21], [22, 48]]"
glass0,41,classic,none,log_loss,0.3653876064061946,0.4239361422803024,0.86240554835924,0.8,0.009254982293033908,0.0693592092420513,0.010782968361052095,0.11261976847033482,"[[1172, 124], [141, 489]]","[[123, 21], [22, 48]]"
glass0,42,classic,none,log_loss,0.3635833683981208,0.42274878480918765,0.86240554835924,0.8,0.009414738374763419,0.06833024806639335,0.010782968361052095,0.11261976847033482,"[[1172, 124], [141, 489]]","[[123, 21], [22, 48]]"
glass0,43,classic,none,log_loss,0.3614130071533,0.42059251126548497,0.862410945595855,0.8047619047619048,0.0094623555957391,0.06768256285017739,0.009516831772628897,0.11406467758727212,"[[1170, 126], [139, 491]]","[[124, 20], [22, 48]]"
glass0,44,classic,none,log_loss,0.35915716515787577,0.41837695663061264,0.86396804835924,0.7952380952380953,0.009455808267985245,0.06842669817794565,0.010586748371253453,0.10863414764770915,"[[1169, 127], [135, 495]]","[[122, 22], [22, 48]]"
glass0,45,classic,none,log_loss,0.3573958966080263,0.4185300043209496,0.86396804835924,0.7952380952380953,0.009484828721824256,0.06991855278909474,0.010586748371253453,0.10863414764770915,"[[1169, 127], [135, 495]]","[[122, 22], [22, 48]]"
glass0,46,classic,none,log_loss,0.3555950397396312,0.41744016706715203,0.8650070164075994,0.7952380952380953,0.009401460215471317,0.067720909052722,0.009752808471304355,0.10863414764770915,"[[1171, 125], [135, 495]]","[[122, 22], [22, 48]]"
glass0,47,classic,none,log_loss,0.3539612331798604,0.4173676859248596,0.8644888816925734,0.7952380952380953,0.00947995426317266,0.0687296834524558,0.010170925371544945,0.10863414764770915,"[[1170, 126], [135, 495]]","[[122, 22], [22, 48]]"
glass0,48,classic,none,log_loss,0.3523503692083624,0.41681692620554645,0.8650070164075994,0.7952380952380953,0.009332169712208625,0.06878472216801629,0.009752808471304355,0.10863414764770915,"[[1171, 125], [135, 495]]","[[122, 22], [22, 48]]"
glass0,49,classic,none,log_loss,0.3505698792830988,0.4149035894253929,0.864486183074266,0.7952380952380953,0.009060918808924154,0.06887871020708071,0.009600392943681313,0.10863414764770915,"[[1170, 126], [135, 495]]","[[122, 22], [22, 48]]"
glass0,50,classic,none,log_loss,0.34902945453897194,0.41383340623384113,0.8650070164075994,0.7952380952380953,0.009028946672931611,0.06915211130431463,0.010346448080098164,0.10863414764770915,"[[1170, 126], [134, 496]]","[[122, 22], [22, 48]]"
glass0,51,classic,none,log_loss,0.3474872010637198,0.41353507553450825,0.8655251511226252,0.7952380952380953,0.009057523448056647,0.0681024155816308,0.009905652542804295,0.10863414764770915,"[[1171, 125], [134, 496]]","[[122, 22], [22, 48]]"
glass0,52,classic,none,log_loss,0.345881709979443,0.41225931262032534,0.8650070164075994,0.7952380952380953,0.009057759659958795,0.06924963300131973,0.010346448080098164,0.10863414764770915,"[[1170, 126], [134, 496]]","[[122, 22], [22, 48]]"
glass0,53,classic,none,log_loss,0.34460156107905365,0.4128811206462896,0.8655278497409327,0.7952380952380953,0.00897029115961653,0.06930550567697707,0.010160862363819452,0.10863414764770915,"[[1169, 127], [132, 498]]","[[122, 22], [22, 48]]"
glass0,54,classic,none,log_loss,0.34313834554074046,0.4128642330991973,0.8665641191709845,0.7952380952380953,0.008959504012667568,0.07070199498139577,0.009463558451743528,0.10863414764770915,"[[1171, 125], [132, 498]]","[[122, 22], [22, 48]]"
glass0,55,classic,none,log_loss,0.3418771897489937,0.41175039989720263,0.8655278497409327,0.7952380952380953,0.008942157134991233,0.06983372131534299,0.010160862363819452,0.10863414764770915,"[[1169, 127], [132, 498]]","[[122, 22], [22, 48]]"
glass0,56,classic,none,log_loss,0.3405995101535601,0.4113907584715868,0.8665641191709845,0.7952380952380953,0.008998824752544822,0.07031165527889248,0.008810631292554766,0.10863414764770915,"[[1170, 126], [131, 499]]","[[122, 22], [22, 48]]"
glass0,57,classic,none,log_loss,0.33932541804673627,0.4109943628971194,0.8670876511226252,0.7997835497835497,0.009123416908152918,0.06924860112806154,0.010357209718990155,0.09971990908908608,"[[1168, 128], [128, 502]]","[[122, 22], [21, 49]]"
glass0,58,classic,none,log_loss,0.3378363320792645,0.4107182346596769,0.8676084844559586,0.7997835497835497,0.009332862756705472,0.06843055372687189,0.010052750232358292,0.09971990908908608,"[[1168, 128], [127, 503]]","[[122, 22], [21, 49]]"
glass0,59,classic,none,log_loss,0.3363585692173548,0.4100756566064101,0.8681266191709845,0.7997835497835497,0.009193042865577927,0.06990222343812887,0.009441154277425149,0.09971990908908608,"[[1169, 127], [127, 503]]","[[122, 22], [21, 49]]"
glass0,60,classic,none,log_loss,0.33534483262926124,0.4099785582748526,0.8691628886010363,0.7997835497835497,0.009197184678281595,0.06856740577117748,0.01025971989721994,0.09971990908908608,"[[1169, 127], [125, 505]]","[[122, 22], [21, 49]]"
glass0,61,classic,none,log_loss,0.33404916068601354,0.4091897664235994,0.8681266191709845,0.7997835497835497,0.009105558496857511,0.06970273177780559,0.009441154277425149,0.09971990908908608,"[[1169, 127], [127, 503]]","[[122, 22], [21, 49]]"
glass0,62,classic,none,log_loss,0.33280622628477735,0.40843968107568146,0.8681266191709845,0.7997835497835497,0.009005944726951185,0.06954292865892422,0.009441154277425149,0.09971990908908608,"[[1169, 127], [127, 503]]","[[122, 22], [21, 49]]"
glass0,63,classic,none,log_loss,0.3315926879444829,0.4087190802299784,0.8691655872193437,0.7997835497835497,0.008950951881041109,0.07071197975068556,0.010223500562812647,0.09971990908908608,"[[1169, 127], [125, 505]]","[[122, 22], [21, 49]]"
glass0,64,classic,none,log_loss,0.33034141131521294,0.40883290479223716,0.8686447538860105,0.7952380952380953,0.009008378070798502,0.07220613170416793,0.010023963527404603,0.10863414764770915,"[[1169, 127], [126, 504]]","[[122, 22], [22, 48]]"
glass0,65,classic,none,log_loss,0.32927890529416937,0.40823238367953146,0.8686447538860105,0.7952380952380953,0.00917340607866582,0.0707399269489801,0.010023963527404603,0.10863414764770915,"[[1169, 127], [126, 504]]","[[122, 22], [22, 48]]"
glass0,66,classic,none,log_loss,0.32789996435471674,0.40777465545546443,0.8701991580310882,0.8,0.009317759568068646,0.07235141930644041,0.01090880230316024,0.11035989753756477,"[[1169, 127], [123, 507]]","[[122, 22], [21, 49]]"
glass0,67,classic,none,log_loss,0.3267569038916337,0.4063395235170897,0.8707226899827288,0.8136363636363637,0.00909520345132046,0.07211185865888164,0.01124810850365375,0.08776515802106906,"[[1171, 125], [124, 506]]","[[125, 19], [21, 49]]"
glass0,68,classic,none,log_loss,0.3256557921804001,0.40593539318555205,0.8702045552677029,0.8134199134199134,0.009086671398278717,0.07111840257797324,0.011379796412573836,0.08277346079804068,"[[1171, 125], [125, 505]]","[[125, 19], [21, 49]]"
glass0,69,classic,none,log_loss,0.3245080804937193,0.4051133536553794,0.8702099525043178,0.8134199134199134,0.008984211262178028,0.07110754813557929,0.010487196709472173,0.08277346079804068,"[[1171, 125], [125, 505]]","[[125, 19], [21, 49]]"
glass0,70,classic,none,log_loss,0.3234037820282011,0.40458819720088374,0.8707280872193437,0.8086580086580086,0.009024845576392566,0.07002370349486833,0.010051338294406534,0.07144095976060483,"[[1171, 125], [124, 506]]","[[124, 20], [21, 49]]"
glass0,71,classic,none,log_loss,0.3224093216334335,0.4040282000425135,0.8722824913644214,0.8086580086580086,0.009101827302634362,0.06857854074801784,0.008043050162101491,0.07144095976060483,"[[1174, 122], [124, 506]]","[[124, 20], [21, 49]]"
glass0,72,classic,none,log_loss,0.32127956676316505,0.4036233006031627,0.8738341968911918,0.8086580086580086,0.009051988213104918,0.06840150530549771,0.007315703765194477,0.07144095976060483,"[[1175, 121], [122, 508]]","[[124, 20], [21, 49]]"
glass0,73,classic,none,log_loss,0.3202785043187443,0.4049362308413188,0.8733187607944732,0.8086580086580086,0.009116471811683421,0.0680950201207345,0.008091226468311919,0.07144095976060483,"[[1174, 122], [122, 508]]","[[124, 20], [21, 49]]"
glass0,74,classic,none,log_loss,0.31920814225555966,0.4055976181047612,0.8748731649395509,0.8086580086580086,0.009085440915952767,0.06987353835455432,0.009259726738025434,0.07144095976060483,"[[1174, 122], [119, 511]]","[[124, 20], [21, 49]]"
glass0,75,classic,none,log_loss,0.3180945217823245,0.4042996923344992,0.8753912996545768,0.8134199134199134,0.008864597049567576,0.0699855858169381,0.005947857191697987,0.0730734562960771,"[[1174, 122], [118, 512]]","[[124, 20], [20, 50]]"
glass0,76,classic,none,log_loss,0.31715218305336235,0.4041806911374007,0.8764302677029361,0.8179653679653679,0.008880492667139772,0.0701701767793551,0.00721186072855221,0.07166104109367574,"[[1174, 122], [116, 514]]","[[124, 20], [19, 51]]"
glass0,77,classic,none,log_loss,0.31599902191459966,0.403928066423812,0.8759094343696028,0.8134199134199134,0.009014977604475232,0.07133766881530007,0.006657528374149407,0.0730734562960771,"[[1174, 122], [117, 513]]","[[124, 20], [20, 50]]"
glass0,78,classic,none,log_loss,0.31503230875602745,0.4040622401592552,0.8769457037996545,0.8134199134199134,0.00894222693186032,0.07118534645912492,0.006046557284957372,0.0730734562960771,"[[1174, 122], [115, 515]]","[[124, 20], [20, 50]]"
glass0,79,classic,none,log_loss,0.31407478677025713,0.4042056170189908,0.876948402417962,0.8134199134199134,0.009029869503270671,0.07153047695125155,0.006460507007362756,0.0730734562960771,"[[1174, 122], [115, 515]]","[[124, 20], [20, 50]]"
glass0,80,classic,none,log_loss,0.3131206519447162,0.4041861570021806,0.876948402417962,0.8134199134199134,0.009054034109875004,0.07098735173984913,0.007338718153384383,0.0730734562960771,"[[1174, 122], [115, 515]]","[[124, 20], [20, 50]]"
glass0,81,classic,none,log_loss,0.3118808654122607,0.4037419937087353,0.876948402417962,0.8134199134199134,0.009258369197734808,0.07191639899438186,0.006460507007362756,0.0730734562960771,"[[1174, 122], [115, 515]]","[[124, 20], [20, 50]]"
glass0,82,classic,none,log_loss,0.31090960791037897,0.40279059965402786,0.876948402417962,0.8181818181818181,0.009207682177498221,0.0719104810870551,0.00598099434827293,0.08388667694838142,"[[1174, 122], [115, 515]]","[[125, 19], [20, 50]]"
glass0,83,classic,none,log_loss,0.3098770205965377,0.40272781547450087,0.877466537132988,0.8181818181818181,0.009163990374425229,0.07165958056826961,0.005567171008761486,0.08388667694838142,"[[1174, 122], [114, 516]]","[[125, 19], [20, 50]]"
glass0,84,classic,none,log_loss,0.3089872875035857,0.4018963322433762,0.8790236398963731,0.8181818181818181,0.009199395734166152,0.0717411439351975,0.004920150981333057,0.08388667694838142,"[[1175, 121], [112, 518]]","[[125, 19], [20, 50]]"
glass0,85,classic,none,log_loss,0.30805066266133146,0.40318966152475844,0.8790236398963731,0.8181818181818181,0.009230590619513247,0.07201556892209834,0.006503258907644193,0.08388667694838142,"[[1175, 121], [112, 518]]","[[125, 19], [20, 50]]"
glass0,86,classic,none,log_loss,0.3071471827703195,0.40488860634369106,0.8800626079447322,0.808874458874459,0.00926023605836684,0.07337638465812696,0.004523425978217055,0.07718405508896097,"[[1176, 120], [111, 519]]","[[124, 20], [21, 49]]"
glass0,87,classic,none,log_loss,0.30597501081977874,0.40348856585046844,0.8805807426597582,0.8181818181818181,0.009205119519623054,0.07340890739337973,0.006489449814155041,0.08388667694838142,"[[1176, 120], [110, 520]]","[[125, 19], [20, 50]]"
glass0,88,classic,none,log_loss,0.3049989241848009,0.4029045825897127,0.8800626079447322,0.8181818181818181,0.009066821153443264,0.07348701396011136,0.006671711228707409,0.08388667694838142,"[[1175, 121], [110, 520]]","[[125, 19], [20, 50]]"
glass0,89,classic,none,log_loss,0.30400601949925193,0.40292542148216653,0.88161701208981,0.8181818181818181,0.009215735795795708,0.07356253945956874,0.007309119660238714,0.08388667694838142,"[[1178, 118], [110, 520]]","[[125, 19], [20, 50]]"
glass0,90,classic,none,log_loss,0.3029403965755627,0.4019033426295304,0.8800626079447322,0.8181818181818181,0.009428520758484849,0.07198021283193055,0.006208532300081061,0.08388667694838142,"[[1175, 121], [110, 520]]","[[125, 19], [20, 50]]"
glass0,91,classic,none,log_loss,0.3019831301733341,0.4017750223107296,0.880059909326425,0.8181818181818181,0.009363523191557735,0.07185532012797644,0.006727307174088289,0.08388667694838142,"[[1175, 121], [110, 520]]","[[125, 19], [20, 50]]"
glass0,92,classic,none,log_loss,0.30115702633290536,0.40040799974092706,0.8842184801381693,0.8181818181818181,0.009311781715767391,0.07275241725818112,0.009463524250119995,0.08388667694838142,"[[1180, 116], [107, 523]]","[[125, 19], [20, 50]]"
glass0,93,classic,none,log_loss,0.3002811421247923,0.40151695723486897,0.8826586787564767,0.8181818181818181,0.009372118158220992,0.0729573976219074,0.006561494937958659,0.08388667694838142,"[[1176, 120], [106, 524]]","[[125, 19], [20, 50]]"
glass0,94,classic,none,log_loss,0.299327001019405,0.400797482060681,0.8837030440414508,0.8181818181818181,0.009481285675313877,0.07316555478391991,0.008096267200690304,0.08388667694838142,"[[1178, 118], [106, 524]]","[[125, 19], [20, 50]]"
glass0,95,classic,none,log_loss,0.29816801301404106,0.40043659848794694,0.8862991148531952,0.8181818181818181,0.009246546066246761,0.07308522234309325,0.00889220143809266,0.08388667694838142,"[[1180, 116], [103, 527]]","[[125, 19], [20, 50]]"
glass0,96,classic,none,log_loss,0.29731215340286926,0.4000284558036122,0.8862991148531952,0.8181818181818181,0.009341981423563708,0.07201369512540856,0.009221556474572389,0.08388667694838142,"[[1180, 116], [103, 527]]","[[125, 19], [20, 50]]"
glass0,97,classic,none,log_loss,0.29646204187105696,0.3994496013598555,0.8873407815198618,0.8181818181818181,0.009370850224052431,0.07235686519988634,0.010860835531563737,0.08388667694838142,"[[1180, 116], [101, 529]]","[[125, 19], [20, 50]]"
glass0,98,classic,none,log_loss,0.29563284342329016,0.4002730874611508,0.8878643134715025,0.8181818181818181,0.009312683013457201,0.07258871091134794,0.011903867776314716,0.08388667694838142,"[[1182, 114], [102, 528]]","[[125, 19], [20, 50]]"
glass0,99,classic,none,log_loss,0.29471917419085863,0.3993681132359771,0.8883824481865285,0.8181818181818181,0.009479678297496158,0.07358357272236858,0.011151433689016858,0.08388667694838142,"[[1183, 113], [102, 528]]","[[125, 19], [20, 50]]"
glass0,100,classic,none,log_loss,0.293860949522849,0.3992892357189635,0.8883851468048359,0.8181818181818181,0.009453412311687821,0.07310111659537423,0.011653449199818908,0.08388667694838142,"[[1184, 112], [103, 527]]","[[125, 19], [20, 50]]"
glass0,101,classic,none,log_loss,0.2930694105576979,0.39812419740009364,0.8878643134715025,0.8181818181818181,0.009363850474895194,0.0737520380419064,0.010855350682660664,0.08388667694838142,"[[1183, 113], [103, 527]]","[[125, 19], [20, 50]]"
glass0,102,classic,none,log_loss,0.2921342176501841,0.39792500110680684,0.8894214162348877,0.8181818181818181,0.009380406256388574,0.07307256605720033,0.010245293732005884,0.08388667694838142,"[[1182, 114], [99, 531]]","[[125, 19], [20, 50]]"
glass0,103,classic,none,log_loss,0.29130664975585685,0.39785043207658255,0.890978518998273,0.8181818181818181,0.00934930462890256,0.07328291724813639,0.01260383124835765,0.08388667694838142,"[[1184, 112], [98, 532]]","[[125, 19], [20, 50]]"
glass0,104,classic,none,log_loss,0.29039021125108294,0.397881286439267,0.8904576856649395,0.8181818181818181,0.009275695181204998,0.07269169812490267,0.011995578790317154,0.08388667694838142,"[[1183, 113], [98, 532]]","[[125, 19], [20, 50]]"
glass0,105,classic,none,log_loss,0.2895043944469157,0.39737230380328553,0.890978518998273,0.8181818181818181,0.00927827824564539,0.07293773060477228,0.012121256013336879,0.08388667694838142,"[[1185, 111], [99, 531]]","[[125, 19], [20, 50]]"
glass0,106,classic,none,log_loss,0.28867280736237644,0.3985662858417197,0.892535621761658,0.8181818181818181,0.009327470850315803,0.07381868560888469,0.012130120356066098,0.08388667694838142,"[[1187, 109], [98, 532]]","[[125, 19], [20, 50]]"
glass0,107,classic,none,log_loss,0.2879008927452838,0.3983755217488686,0.890978518998273,0.8181818181818181,0.009423107279502203,0.07368651616650419,0.01108206627934829,0.08388667694838142,"[[1185, 111], [99, 531]]","[[125, 19], [20, 50]]"
glass0,108,classic,none,log_loss,0.2870195130515222,0.3984922905560045,0.8925329231433506,0.8136363636363637,0.00951374730958152,0.07349569701045612,0.010290141788910585,0.08510926001141142,"[[1187, 109], [98, 532]]","[[125, 19], [21, 49]]"
glass0,109,classic,none,log_loss,0.2861666656138042,0.3981247780101501,0.8940954231433507,0.8181818181818181,0.009492009652924382,0.07339426638048716,0.009978160806394278,0.08388667694838142,"[[1188, 108], [96, 534]]","[[125, 19], [20, 50]]"
glass0,110,classic,none,log_loss,0.28535265506301705,0.3972965840251255,0.8935718911917098,0.8181818181818181,0.009455611843257848,0.07379999591451626,0.009422595511425935,0.08388667694838142,"[[1188, 108], [97, 533]]","[[125, 19], [20, 50]]"
glass0,111,classic,none,log_loss,0.2846618631098181,0.39703314196962974,0.8951316925734025,0.8136363636363637,0.009422358356742395,0.07391614762823627,0.010749289248939557,0.08510926001141142,"[[1188, 108], [94, 536]]","[[125, 19], [21, 49]]"
glass0,112,classic,none,log_loss,0.2839371149638049,0.3967543036196514,0.8946135578583766,0.8136363636363637,0.00944141834448942,0.07361558598219578,0.01024064550644467,0.08510926001141142,"[[1188, 108], [95, 535]]","[[125, 19], [21, 49]]"
glass0,113,classic,none,log_loss,0.2831544491093726,0.3975403577874146,0.8951316925734025,0.8136363636363637,0.009477783667320305,0.07372094381629106,0.010749289248939552,0.08510926001141142,"[[1188, 108], [94, 536]]","[[125, 19], [21, 49]]"
glass0,114,classic,none,log_loss,0.28237471891058646,0.39623421249086843,0.8956498272884283,0.8136363636363637,0.009459680380628348,0.07456510673924759,0.011980175490392056,0.08510926001141142,"[[1190, 106], [95, 535]]","[[125, 19], [21, 49]]"
