dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
glass1,11,classic,none,log_loss,0.5576522632153704,0.5822896508833303,0.7243064550949914,0.6967532467532467,0.008241522990632105,0.048828026492371585,0.047131668026760165,0.07863000796372287,"[[1163, 79], [452, 232]]","[[128, 10], [55, 21]]"
glass1,12,classic,none,log_loss,0.5526081454310586,0.5807652198448665,0.73520347582038,0.7108225108225108,0.008431611947838258,0.051632649022424114,0.035623088340415485,0.0834336895639534,"[[1154, 88], [422, 262]]","[[126, 12], [50, 26]]"
glass1,13,classic,none,log_loss,0.5480278700928041,0.5776669727553422,0.7414237910189982,0.7012987012987013,0.008591808507573113,0.0549399898497751,0.04297390111635826,0.0882888142480215,"[[1151, 91], [407, 277]]","[[125, 13], [51, 25]]"
glass1,14,classic,none,log_loss,0.54354041681597,0.5764295564310501,0.7606190630397236,0.7108225108225108,0.008993415926629174,0.0576107629613454,0.026439125160617104,0.09474598470380818,"[[1143, 99], [362, 322]]","[[124, 14], [48, 28]]"
glass1,15,classic,none,log_loss,0.539124442261923,0.5731906554387887,0.766326640759931,0.7108225108225108,0.009256173417752657,0.05835897974671593,0.02785691656638275,0.09474598470380818,"[[1145, 97], [353, 331]]","[[124, 14], [48, 28]]"
glass1,16,classic,none,log_loss,0.5350269317925511,0.5706439787266627,0.7782842184801382,0.7335497835497835,0.00939679160656473,0.06011863546567071,0.019888548201260365,0.11259318706060266,"[[1132, 110], [317, 367]]","[[124, 14], [43, 33]]"
glass1,17,classic,none,log_loss,0.5313023000083089,0.5692788815278462,0.7860913212435233,0.738095238095238,0.009470027394859566,0.06168252731579566,0.01915266362484995,0.10909701686254428,"[[1131, 111], [301, 383]]","[[124, 14], [42, 34]]"
glass1,18,classic,none,log_loss,0.5276356921949035,0.5672654850935481,0.7860913212435233,0.7335497835497835,0.009840874877030255,0.06139075066592925,0.019614333945382475,0.11259318706060266,"[[1136, 106], [306, 378]]","[[124, 14], [43, 33]]"
glass1,19,classic,none,log_loss,0.524161253387984,0.5646142044088795,0.7912726683937824,0.7478354978354977,0.009845034678873973,0.06472799713803354,0.014518266644380141,0.11444943780097623,"[[1129, 113], [289, 395]]","[[123, 15], [39, 37]]"
glass1,20,classic,none,log_loss,0.5207053644114092,0.5640267207211169,0.788676597582038,0.743073593073593,0.01010024043202861,0.0659491941976407,0.017880566936274128,0.11031200999751534,"[[1134, 108], [299, 385]]","[[124, 14], [41, 35]]"
glass1,21,classic,none,log_loss,0.5174385137226605,0.5625570452038022,0.7907572322970639,0.743073593073593,0.010109819359640535,0.06680704133806764,0.01587290314408629,0.11031200999751534,"[[1132, 110], [293, 391]]","[[124, 14], [41, 35]]"
glass1,22,classic,none,log_loss,0.5144517270520373,0.5605780610245211,0.7995709196891192,0.7571428571428571,0.010234148291216062,0.0695221338538742,0.013442962737507412,0.11183400827690253,"[[1131, 111], [275, 409]]","[[124, 14], [38, 38]]"
glass1,23,classic,none,log_loss,0.5113784553828322,0.5603155337464224,0.8073591321243523,0.7525974025974026,0.010417064990897623,0.07104974598285256,0.016138721476361723,0.11607890542142482,"[[1142, 100], [271, 413]]","[[124, 14], [39, 37]]"
glass1,24,classic,none,log_loss,0.5081804979785465,0.5579720511870672,0.80891353626943,0.7525974025974026,0.01058775422575984,0.07094524649726004,0.015483388746650199,0.11607890542142482,"[[1144, 98], [270, 414]]","[[124, 14], [39, 37]]"
glass1,25,classic,none,log_loss,0.5053145707290676,0.5579965215481413,0.8120331390328153,0.7525974025974026,0.010651775498471133,0.07359124980213606,0.012388751880013272,0.11607890542142484,"[[1149, 93], [269, 415]]","[[124, 14], [39, 37]]"
glass1,26,classic,none,log_loss,0.5026040146002353,0.5558064999013994,0.8120412348877375,0.7478354978354977,0.010682730892186564,0.07102962610703296,0.012256719136984099,0.11222641644082512,"[[1148, 94], [268, 416]]","[[123, 15], [39, 37]]"
glass1,27,classic,none,log_loss,0.5000290238196945,0.5532818223414961,0.811525798791019,0.7525974025974026,0.010758020849998644,0.07203992655217215,0.01249347553587229,0.11607890542142482,"[[1150, 92], [271, 413]]","[[124, 14], [39, 37]]"
glass1,28,classic,none,log_loss,0.4974886476844267,0.5534144364874212,0.8120358376511227,0.7478354978354977,0.010845876629128233,0.07410362288125241,0.012342374707970373,0.11222641644082512,"[[1149, 93], [269, 415]]","[[123, 15], [39, 37]]"
glass1,29,classic,none,log_loss,0.49485184014777384,0.5522229880181627,0.8146265112262523,0.7478354978354977,0.01096374073619049,0.07648613798345678,0.012746164644495619,0.11222641644082512,"[[1152, 90], [267, 417]]","[[123, 15], [39, 37]]"
glass1,30,classic,none,log_loss,0.4922445490107564,0.5513471663806597,0.8161890112262521,0.7478354978354977,0.011108391424676626,0.07675645058501265,0.011712100523944917,0.11222641644082512,"[[1155, 87], [267, 417]]","[[123, 15], [39, 37]]"
glass1,31,classic,none,log_loss,0.4895808524909405,0.5498772143904913,0.8156708765112264,0.7478354978354977,0.011181189686157592,0.07447327863746954,0.011184334143543018,0.11222641644082512,"[[1155, 87], [268, 416]]","[[123, 15], [39, 37]]"
glass1,32,classic,none,log_loss,0.4872286650880625,0.5489455192174479,0.8167071459412781,0.7525974025974026,0.011146439393574938,0.07700170230053557,0.011435169836841837,0.11607890542142484,"[[1157, 85], [268, 416]]","[[124, 14], [39, 37]]"
glass1,33,classic,none,log_loss,0.4849610439758364,0.5483356538612466,0.8172252806563041,0.7525974025974026,0.0112254324842786,0.07870220222089754,0.012392966592490489,0.11607890542142484,"[[1157, 85], [267, 417]]","[[124, 14], [39, 37]]"
glass1,34,classic,none,log_loss,0.4826352051002619,0.5473492586566413,0.8182642487046632,0.7525974025974026,0.011299050032198315,0.07959426604711492,0.011157032261974195,0.11607890542142484,"[[1157, 85], [265, 419]]","[[124, 14], [39, 37]]"
glass1,35,classic,none,log_loss,0.48041344643356876,0.5453945224795261,0.8193032167530225,0.7525974025974026,0.011177378805084955,0.0790303369202297,0.012608433577834536,0.11607890542142484,"[[1159, 83], [265, 419]]","[[124, 14], [39, 37]]"
glass1,36,classic,none,log_loss,0.47816815221126185,0.5435450628064387,0.8213784542314334,0.7573593073593073,0.011147892917562262,0.07980401786239123,0.012950375311983424,0.10620750396785303,"[[1159, 83], [261, 423]]","[[125, 13], [39, 37]]"
glass1,37,classic,none,log_loss,0.4759781553008124,0.5418338672165685,0.8208657167530224,0.7478354978354977,0.01130047959529043,0.08098553872131509,0.012148392480878316,0.11222641644082512,"[[1156, 86], [259, 425]]","[[123, 15], [39, 37]]"
glass1,38,classic,none,log_loss,0.4737046603316979,0.5423378639601362,0.8218992875647668,0.7525974025974026,0.011545651984384082,0.0820206461053089,0.011154195059798104,0.11607890542142484,"[[1158, 84], [259, 425]]","[[124, 14], [39, 37]]"
glass1,39,classic,none,log_loss,0.4716298687857489,0.5417742609696863,0.8224174222797928,0.7525974025974026,0.011677518008250799,0.08284907131204991,0.011372272338160072,0.11607890542142484,"[[1157, 85], [257, 427]]","[[124, 14], [39, 37]]"
glass1,40,classic,none,log_loss,0.4696043427237003,0.5402401416988956,0.8224201208981002,0.7619047619047619,0.011790264435045395,0.08519585336749273,0.012094053974093381,0.11918964810263608,"[[1156, 86], [256, 428]]","[[124, 14], [37, 39]]"
glass1,41,classic,none,log_loss,0.46754759200986423,0.538245857674914,0.8244980569948186,0.7621212121212121,0.011915925002160774,0.08376295646888947,0.012067523196843523,0.10335079155133038,"[[1161, 81], [257, 427]]","[[125, 13], [38, 38]]"
glass1,42,classic,none,log_loss,0.465602685627409,0.5384851586399295,0.8255370250431779,0.7668831168831168,0.012013741752611056,0.08424371913174514,0.011907975505946713,0.10914972989907104,"[[1162, 80], [256, 428]]","[[126, 12], [38, 38]]"
glass1,43,classic,none,log_loss,0.4637110929791356,0.5382191372449973,0.828125,0.7668831168831168,0.012027323200763133,0.0849095823028913,0.015165696008157871,0.10914972989907104,"[[1168, 74], [257, 427]]","[[126, 12], [38, 38]]"
glass1,44,classic,none,log_loss,0.4617824226425896,0.5352343841763341,0.8291666666666666,0.7714285714285715,0.012097833162664714,0.08353592222648755,0.01387889481242376,0.11035989753756478,"[[1168, 74], [255, 429]]","[[126, 12], [37, 39]]"
glass1,45,classic,none,log_loss,0.45984739581860606,0.533142380437095,0.8281303972366147,0.7714285714285715,0.012295693616408563,0.08401656707377447,0.014892775551249227,0.11035989753756478,"[[1166, 76], [255, 429]]","[[126, 12], [37, 39]]"
glass1,46,classic,none,log_loss,0.4579384938888472,0.5324648264795149,0.8255397236614854,0.7666666666666666,0.012260878961334251,0.08523513019617547,0.011344713767662976,0.12050919662216003,"[[1160, 82], [254, 430]]","[[125, 13], [37, 39]]"
glass1,47,classic,none,log_loss,0.45621081729967894,0.5321379292713606,0.8286458333333334,0.7668831168831168,0.01232107846222832,0.08701750588128024,0.0162030952602742,0.10914972989907104,"[[1167, 75], [255, 429]]","[[126, 12], [38, 38]]"
glass1,48,classic,none,log_loss,0.4544747259454972,0.5328006480828333,0.8291639680483593,0.7668831168831168,0.012431697718230468,0.08767469833327791,0.017189529010892542,0.10914972989907104,"[[1167, 75], [254, 430]]","[[126, 12], [38, 38]]"
glass1,49,classic,none,log_loss,0.4527793684109236,0.5323463579283987,0.830205634715026,0.7668831168831168,0.012536964860443563,0.08828410334397029,0.016727609784703574,0.10914972989907104,"[[1166, 76], [251, 433]]","[[126, 12], [38, 38]]"
glass1,50,classic,none,log_loss,0.4509408609914621,0.5314730863840612,0.8291666666666666,0.7668831168831168,0.012723087207954283,0.08849460676788014,0.01663262379316513,0.10914972989907104,"[[1167, 75], [254, 430]]","[[126, 12], [38, 38]]"
glass1,51,classic,none,log_loss,0.4492785240447678,0.5299600159256713,0.8291693652849741,0.7668831168831168,0.012704635169299835,0.08894071190231145,0.016598767374058472,0.10914972989907104,"[[1167, 75], [254, 430]]","[[126, 12], [38, 38]]"
glass1,52,classic,none,log_loss,0.4475605636826402,0.5283701824112449,0.8322889680483593,0.7714285714285715,0.012682702367962142,0.09002986585906371,0.016103715923343493,0.11035989753756478,"[[1167, 75], [248, 436]]","[[126, 12], [37, 39]]"
glass1,53,classic,none,log_loss,0.44586495918686636,0.5277714368092982,0.8328071027633852,0.7714285714285715,0.01284910910158549,0.09202430526403534,0.014906403944336682,0.11035989753756478,"[[1168, 74], [248, 436]]","[[126, 12], [37, 39]]"
glass1,54,classic,none,log_loss,0.4442787908385936,0.5277740524300287,0.8348823402417962,0.7714285714285715,0.012897193329520022,0.09355340252756013,0.014722980439956616,0.11035989753756478,"[[1168, 74], [244, 440]]","[[126, 12], [37, 39]]"
glass1,55,classic,none,log_loss,0.44268734239220686,0.5270963597564075,0.8369602763385146,0.7714285714285715,0.01286252729436038,0.09291296024078666,0.01261753540172147,0.11035989753756478,"[[1173, 69], [245, 439]]","[[126, 12], [37, 39]]"
glass1,56,classic,none,log_loss,0.44115539580235363,0.5251708551214435,0.8359240069084628,0.7714285714285715,0.012862734202830028,0.09128453606376198,0.014148065371187228,0.11035989753756478,"[[1172, 70], [246, 438]]","[[126, 12], [37, 39]]"
glass1,57,classic,none,log_loss,0.43961209742862417,0.524918936670342,0.8328071027633852,0.7714285714285715,0.0129114242971191,0.09200141858042678,0.01714760601534825,0.11035989753756478,"[[1170, 72], [250, 434]]","[[126, 12], [37, 39]]"
glass1,58,classic,none,log_loss,0.4380442339488796,0.5246581638235853,0.8338460708117443,0.7714285714285715,0.013087927507764547,0.09212973609956135,0.01786774724926695,0.11035989753756478,"[[1170, 72], [248, 436]]","[[126, 12], [37, 39]]"
glass1,59,classic,none,log_loss,0.4364682156407221,0.5243271291954014,0.835405872193437,0.7714285714285715,0.013164465830316854,0.09405674106610308,0.016271103448103667,0.11035989753756478,"[[1170, 72], [245, 439]]","[[126, 12], [37, 39]]"
glass1,60,classic,none,log_loss,0.43493646126178076,0.5252376770200581,0.8343642055267703,0.7714285714285715,0.013169652964191097,0.09543798046156096,0.016194142416259816,0.11035989753756478,"[[1170, 72], [247, 437]]","[[126, 12], [37, 39]]"
glass1,61,classic,none,log_loss,0.4334750890738853,0.5237864381528279,0.8359213082901554,0.7714285714285715,0.013255916745199768,0.09541589410687541,0.015781641738083715,0.11035989753756478,"[[1172, 70], [246, 438]]","[[126, 12], [37, 39]]"
glass1,62,classic,none,log_loss,0.4321252979230413,0.5225518366283648,0.836962974956822,0.7668831168831168,0.013299599995150669,0.09648465648425376,0.015356944256020104,0.10914972989907104,"[[1172, 70], [244, 440]]","[[126, 12], [38, 38]]"
glass1,63,classic,none,log_loss,0.43068425897681434,0.5216518902832535,0.8374757124352332,0.7668831168831168,0.013255215279125931,0.0968399575565405,0.013986164867689242,0.10914972989907104,"[[1174, 68], [245, 439]]","[[126, 12], [38, 38]]"
glass1,64,classic,none,log_loss,0.42923883959231385,0.5231407981267137,0.837993847150259,0.7668831168831168,0.013403603384447087,0.09816707835808725,0.013947120649101476,0.10914972989907104,"[[1174, 68], [244, 440]]","[[126, 12], [38, 38]]"
glass1,65,classic,none,log_loss,0.4278933078062598,0.5212110649082649,0.840074481865285,0.7714285714285714,0.013432446368418557,0.0997640513403051,0.01253028922641468,0.11444466186785719,"[[1178, 64], [244, 440]]","[[126, 12], [37, 39]]"
glass1,66,classic,none,log_loss,0.42652798904719036,0.5201603535340511,0.8405953151986182,0.7761904761904762,0.013538321567240138,0.10081734407102014,0.014140613726389941,0.12138893171920885,"[[1176, 66], [241, 443]]","[[126, 12], [36, 40]]"
glass1,67,classic,none,log_loss,0.4251639393193599,0.5197130892714485,0.8411080526770294,0.7668831168831168,0.013491319000610619,0.09975442445075225,0.012698409547412928,0.10914972989907104,"[[1180, 62], [244, 440]]","[[126, 12], [38, 38]]"
glass1,68,classic,none,log_loss,0.4237871669956128,0.5192339302831926,0.842149719343696,0.7716450216450216,0.013498983920248227,0.10146431062757712,0.012168611275745974,0.11661670420236889,"[[1179, 63], [241, 443]]","[[126, 12], [37, 39]]"
glass1,69,classic,none,log_loss,0.4224379358364113,0.5186188300143112,0.8447484887737478,0.7716450216450216,0.013556493327352974,0.10146241592286268,0.011693216892015195,0.11661670420236889,"[[1184, 58], [241, 443]]","[[126, 12], [37, 39]]"
glass1,70,classic,none,log_loss,0.4211116875056568,0.5190760885329588,0.8457874568221071,0.7716450216450216,0.013630206188297654,0.10194914630262324,0.011838740399475599,0.11661670420236889,"[[1184, 58], [239, 445]]","[[126, 12], [37, 39]]"
glass1,71,classic,none,log_loss,0.41980852133258734,0.5184385181902474,0.8452693221070812,0.7716450216450216,0.013651896237627269,0.10393280530031293,0.013650154822837667,0.11661670420236889,"[[1185, 57], [241, 443]]","[[126, 12], [37, 39]]"
glass1,72,classic,none,log_loss,0.41842545239995965,0.5168359682947442,0.8463109887737478,0.780952380952381,0.013716792156669282,0.1044434197881537,0.013021052856391765,0.12169987072220848,"[[1186, 56], [240, 444]]","[[127, 11], [36, 40]]"
glass1,73,classic,none,log_loss,0.4171721374299465,0.5169928661364438,0.8457928540587218,0.7668831168831168,0.013783574395982118,0.10510892184012584,0.012499074079656882,0.11367266192299808,"[[1185, 57], [240, 444]]","[[125, 13], [37, 39]]"
glass1,74,classic,none,log_loss,0.41589891445897037,0.5158718975768207,0.847349956822107,0.7761904761904762,0.013922536616096758,0.1062449825114572,0.012539781065197786,0.11929529528913,"[[1186, 56], [238, 446]]","[[126, 12], [36, 40]]"
glass1,75,classic,none,log_loss,0.41464850154109667,0.5154918904069306,0.8483862262521589,0.7807359307359307,0.01394487005735403,0.1059462840573993,0.012725280507712254,0.11412969257334143,"[[1186, 56], [236, 448]]","[[126, 12], [35, 41]]"
glass1,76,classic,none,log_loss,0.41341549401035727,0.5142925087928014,0.8473445595854923,0.7761904761904762,0.013928794081465563,0.10499182471177514,0.011101073274925604,0.11929529528913,"[[1187, 55], [239, 445]]","[[126, 12], [36, 40]]"
glass1,77,classic,none,log_loss,0.41213945972082805,0.5139360199544376,0.8478680915371329,0.7761904761904762,0.01393144866621008,0.10553573323438528,0.012043064067681962,0.11929529528913,"[[1186, 56], [237, 447]]","[[126, 12], [36, 40]]"
glass1,78,classic,none,log_loss,0.41100855124866487,0.5124973995689847,0.8478653929188255,0.7761904761904762,0.013908288672369666,0.10653760167064055,0.012572975997015047,0.11929529528913,"[[1187, 55], [238, 446]]","[[126, 12], [36, 40]]"
glass1,79,classic,none,log_loss,0.4097129307441147,0.5131661234236662,0.8483889248704664,0.7761904761904762,0.014018916316543449,0.1074646713087547,0.011181318246230004,0.11929529528913,"[[1186, 56], [236, 448]]","[[126, 12], [36, 40]]"
glass1,80,classic,none,log_loss,0.4085544089670622,0.5130718503782192,0.8483889248704664,0.7807359307359307,0.014040657800893135,0.10966304849132825,0.01171601994836038,0.11412969257334143,"[[1186, 56], [236, 448]]","[[126, 12], [35, 41]]"
glass1,81,classic,none,log_loss,0.4074107055802867,0.5124949202382989,0.8504695595854923,0.7807359307359307,0.014127853660474482,0.11113488273042907,0.011910554346282869,0.11412969257334143,"[[1190, 52], [236, 448]]","[[126, 12], [35, 41]]"
glass1,82,classic,none,log_loss,0.4062162412545417,0.5115341591804221,0.8515112262521589,0.7852813852813852,0.014175925566175127,0.10995664655313621,0.01145117022938824,0.11467912958203152,"[[1191, 51], [235, 449]]","[[127, 11], [35, 41]]"
glass1,83,classic,none,log_loss,0.4050062022304524,0.5110895904638275,0.8525474956822107,0.7852813852813852,0.014205689571550379,0.11052417006216914,0.013175216055368819,0.11467912958203152,"[[1193, 49], [235, 449]]","[[127, 11], [35, 41]]"
glass1,84,classic,none,log_loss,0.40381709158365797,0.5103993722334611,0.8525447970639032,0.7807359307359307,0.01436955760733009,0.11116260940941705,0.012019216629391512,0.12001248766359686,"[[1193, 49], [235, 449]]","[[127, 11], [36, 40]]"
glass1,85,classic,none,log_loss,0.4027236647497168,0.5101792935011129,0.8525447970639032,0.7852813852813852,0.014400840797085271,0.11007172532930849,0.012264885885419066,0.11467912958203152,"[[1193, 49], [235, 449]]","[[127, 11], [35, 41]]"
glass1,86,classic,none,log_loss,0.4016243501855542,0.5093611388098348,0.8515058290155441,0.7852813852813852,0.014415478445065256,0.11175075439617604,0.012751644632235302,0.11467912958203152,"[[1193, 49], [237, 447]]","[[127, 11], [35, 41]]"
glass1,87,classic,none,log_loss,0.40052652523961163,0.5084444782129408,0.8515031303972366,0.7852813852813852,0.01443901976992866,0.11139352788333369,0.013024685247070351,0.11467912958203152,"[[1193, 49], [237, 447]]","[[127, 11], [35, 41]]"
glass1,88,classic,none,log_loss,0.3994157496423968,0.5075497968035219,0.8530656303972366,0.7898268398268398,0.014466004773579946,0.11211763869279302,0.012692822107314558,0.11096319871324739,"[[1193, 49], [234, 450]]","[[128, 10], [35, 41]]"
glass1,89,classic,none,log_loss,0.39838816143424827,0.5074691492270731,0.85202396373057,0.7852813852813852,0.01452052195687289,0.11292962509622838,0.012782079988953499,0.11467912958203152,"[[1193, 49], [236, 448]]","[[128, 10], [36, 40]]"
glass1,90,classic,none,log_loss,0.39727634232957143,0.5074670331134994,0.8525447970639032,0.7852813852813852,0.014628311597433684,0.11412655791607335,0.012019216629391512,0.11467912958203152,"[[1193, 49], [235, 449]]","[[128, 10], [36, 40]]"
glass1,91,classic,none,log_loss,0.3961770859419977,0.507145651957112,0.8525447970639032,0.7943722943722944,0.014620148029647718,0.11578407642225627,0.01343988652726363,0.10690391243252774,"[[1193, 49], [235, 449]]","[[128, 10], [34, 42]]"
glass1,92,classic,none,log_loss,0.3951737452648532,0.5066062692111108,0.8535837651122625,0.7896103896103897,0.014632661875790534,0.11572898080323289,0.012647698488129308,0.1048378037900414,"[[1193, 49], [233, 451]]","[[127, 11], [34, 42]]"
glass1,93,classic,none,log_loss,0.3941392932626696,0.505696505811594,0.8530629317789291,0.7943722943722944,0.01468937163246774,0.11668174042865774,0.011996574733653887,0.10690391243252774,"[[1193, 49], [234, 450]]","[[128, 10], [34, 42]]"
glass1,94,classic,none,log_loss,0.39300258797375087,0.5045373304786193,0.8541018998272885,0.7896103896103897,0.014713344278397041,0.11597976575395363,0.012339302164523044,0.1048378037900414,"[[1193, 49], [232, 452]]","[[127, 11], [34, 42]]"
glass1,95,classic,none,log_loss,0.392012575323308,0.5036615710173116,0.854099201208981,0.7896103896103897,0.0146895435482268,0.11677644989680754,0.012621883033829039,0.1048378037900414,"[[1194, 48], [233, 451]]","[[127, 11], [34, 42]]"
glass1,96,classic,none,log_loss,0.39095092350575594,0.5030395465633896,0.8546173359240068,0.7896103896103897,0.014800820833899896,0.11773888133685248,0.012288716517928913,0.1048378037900414,"[[1194, 48], [232, 452]]","[[127, 11], [34, 42]]"
glass1,97,classic,none,log_loss,0.38994456614486456,0.5012821621871048,0.854099201208981,0.7943722943722944,0.014833078527765957,0.11603176367533777,0.012621883033829039,0.10690391243252774,"[[1194, 48], [233, 451]]","[[128, 10], [34, 42]]"
glass1,98,classic,none,log_loss,0.38896794906682086,0.5011647067821927,0.8546200345423143,0.7943722943722944,0.014859278000211475,0.11689474336486819,0.01342338186493934,0.10690391243252774,"[[1194, 48], [232, 452]]","[[128, 10], [34, 42]]"
glass1,99,classic,none,log_loss,0.38793145998928413,0.5020066076500497,0.8556563039723661,0.7943722943722944,0.01499980721370121,0.11808669253360371,0.012719766260213856,0.10690391243252774,"[[1194, 48], [230, 454]]","[[128, 10], [34, 42]]"
glass1,100,classic,none,log_loss,0.386965954564948,0.5026100958611266,0.8572161053540587,0.7943722943722944,0.015035265299289089,0.1194581643632343,0.013486709294665535,0.10690391243252774,"[[1195, 47], [228, 456]]","[[128, 10], [34, 42]]"
glass1,101,classic,none,log_loss,0.38595053689087433,0.5015737807707923,0.8577315414507772,0.7896103896103897,0.015081581141136483,0.11975224836620375,0.011343113459655276,0.1048378037900414,"[[1196, 46], [228, 456]]","[[128, 10], [35, 41]]"
glass1,102,classic,none,log_loss,0.38501299000349987,0.5007468271205794,0.8577369386873921,0.7896103896103897,0.014986672767492935,0.12017768700207372,0.012528443796566271,0.1048378037900414,"[[1196, 46], [228, 456]]","[[128, 10], [35, 41]]"
glass1,103,classic,none,log_loss,0.38407760395588786,0.5005249747803286,0.8577342400690846,0.7896103896103897,0.015074032530596977,0.12139993159566936,0.011818433796340467,0.1048378037900414,"[[1196, 46], [228, 456]]","[[128, 10], [35, 41]]"
glass1,104,classic,none,log_loss,0.3831327279908001,0.49988135104348547,0.8582550734024179,0.7848484848484849,0.015120398745598871,0.12182333384973591,0.012742510327567028,0.10491424332704256,"[[1196, 46], [227, 457]]","[[127, 11], [35, 41]]"
glass1,105,classic,none,log_loss,0.3822449958623193,0.4989066910059369,0.8587759067357513,0.7848484848484849,0.015164381731905097,0.12178692895654288,0.01167217359782757,0.10491424332704256,"[[1196, 46], [226, 458]]","[[127, 11], [35, 41]]"
glass1,106,classic,none,log_loss,0.3812915225459987,0.49911346886187447,0.8582577720207254,0.7896103896103897,0.015173210526894932,0.12175997395343872,0.012706135112911339,0.1048378037900414,"[[1196, 46], [227, 457]]","[[127, 11], [34, 42]]"
glass1,107,classic,none,log_loss,0.3803062151262566,0.4983001352076265,0.8592967400690845,0.7896103896103897,0.015235981873701012,0.12177781527900583,0.012072123874989304,0.11838241718422285,"[[1195, 47], [224, 460]]","[[127, 11], [34, 42]]"
glass1,108,classic,none,log_loss,0.37935966642414776,0.49923214237984964,0.8592940414507773,0.7800865800865802,0.015269528245234542,0.12386118246829687,0.011859171211836333,0.11615579023329706,"[[1196, 46], [225, 459]]","[[126, 12], [35, 41]]"
glass1,109,classic,none,log_loss,0.37838257120134766,0.4984787048857167,0.8592913428324698,0.7803030303030303,0.015191651163487753,0.12353882889728071,0.011898397211684885,0.11964409580514201,"[[1195, 47], [224, 460]]","[[127, 11], [36, 40]]"
glass1,110,classic,none,log_loss,0.3774748726226508,0.497992377368767,0.8603330094991364,0.7848484848484849,0.015223056851090473,0.12339405437744241,0.010508047222986365,0.11630358886094633,"[[1196, 46], [223, 461]]","[[127, 11], [35, 41]]"
glass1,111,classic,none,log_loss,0.3765950096559677,0.4981603940466844,0.8613773747841105,0.7848484848484849,0.015266404103092853,0.12280490353122378,0.010289046730288475,0.11630358886094633,"[[1194, 48], [219, 465]]","[[127, 11], [35, 41]]"
glass1,112,classic,none,log_loss,0.3757417466949309,0.497153950850278,0.8613773747841105,0.7893939393939393,0.01529624198870994,0.12336476467905202,0.008359570544171939,0.11468026440211034,"[[1195, 47], [220, 464]]","[[128, 10], [35, 41]]"
glass1,113,classic,none,log_loss,0.37486404754203123,0.4969508767952243,0.8634526122625216,0.7846320346320346,0.01530493350709598,0.12357204988831635,0.010014823054187272,0.11474016696093682,"[[1196, 46], [217, 467]]","[[127, 11], [35, 41]]"
glass1,114,classic,none,log_loss,0.37400006664369845,0.49606611099232295,0.861892810880829,0.7846320346320346,0.015363255659611752,0.12341925280855978,0.009480676669416474,0.11474016696093682,"[[1195, 47], [219, 465]]","[[127, 11], [35, 41]]"
