dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
kc1-binary,18,classic,none,log_loss,0.4420790276535488,0.5473155031603448,0.8076277157956546,0.6747619047619048,0.01324312507693239,0.107314057279211,0.013771663188305024,0.1336174222183701,"[[594, 171], [80, 460]]","[[58, 27], [20, 40]]"
kc1-binary,19,classic,none,log_loss,0.4375547567569605,0.5451753768437226,0.8137698179682913,0.6747619047619048,0.014198442764140472,0.1096665853932348,0.013375434228472476,0.1336174222183701,"[[596, 169], [74, 466]]","[[58, 27], [20, 40]]"
kc1-binary,20,classic,none,log_loss,0.4337312331584866,0.5462960765995496,0.8107105108631826,0.6542857142857142,0.014383529669506595,0.11224831633157958,0.013780444243890804,0.13675135182052772,"[[596, 169], [78, 462]]","[[57, 28], [22, 38]]"
kc1-binary,21,classic,none,log_loss,0.4300966178904197,0.5461526148816114,0.8107046388725777,0.660952380952381,0.01456884071974425,0.1143857955154453,0.012900841907141879,0.1317326441849769,"[[596, 169], [78, 462]]","[[57, 28], [21, 39]]"
kc1-binary,22,classic,none,log_loss,0.42653399542635845,0.5469775657765787,0.8168173810921904,0.660952380952381,0.014877399516716166,0.11665217593567807,0.016799303432219692,0.1317326441849769,"[[602, 163], [76, 464]]","[[57, 28], [21, 39]]"
kc1-binary,23,classic,none,log_loss,0.42284395910234274,0.5484447388443546,0.8160598943041691,0.6742857142857143,0.015331646967209359,0.12101212604671983,0.0144044675830716,0.13162549467743845,"[[593, 172], [68, 472]]","[[57, 28], [19, 41]]"
kc1-binary,24,classic,none,log_loss,0.41935295595184596,0.5451044652540981,0.8260187903699354,0.6823809523809523,0.015002655861371497,0.12199164853991051,0.020748133145638285,0.11950283337933496,"[[608, 157], [70, 470]]","[[60, 25], [21, 39]]"
kc1-binary,25,classic,none,log_loss,0.4165414184837988,0.545944995813749,0.8229712272460364,0.660952380952381,0.015241654720680016,0.12497762071608877,0.016890587015471362,0.1317326441849769,"[[605, 160], [71, 469]]","[[57, 28], [21, 39]]"
kc1-binary,26,classic,none,log_loss,0.41298238604481136,0.5440203553877697,0.8252436876100997,0.6957142857142857,0.01538136524573024,0.1270112924791132,0.017696266625858274,0.11669527777885057,"[[603, 162], [66, 474]]","[[60, 25], [19, 41]]"
kc1-binary,27,classic,none,log_loss,0.41035992191293663,0.5466969778352623,0.8298414562536699,0.6957142857142857,0.01543654426978491,0.12628940428283122,0.018036111189200125,0.11669527777885057,"[[608, 157], [65, 475]]","[[60, 25], [19, 41]]"
kc1-binary,28,classic,none,log_loss,0.4075254351978832,0.5450967596789902,0.8298297122724604,0.6957142857142857,0.015554390999957722,0.1283691778874376,0.01745168164826483,0.11669527777885057,"[[610, 155], [67, 473]]","[[60, 25], [19, 41]]"
kc1-binary,29,classic,none,log_loss,0.40470709203568617,0.5470687363607031,0.8359600704638872,0.6957142857142857,0.01598472088761606,0.128713446880333,0.01831300144947844,0.11669527777885057,"[[619, 146], [68, 472]]","[[60, 25], [19, 41]]"
kc1-binary,30,classic,none,log_loss,0.40234709959379356,0.5455263794397525,0.8313799177921315,0.6957142857142857,0.015857241125714114,0.1299582549225854,0.01694094335441463,0.11669527777885057,"[[616, 149], [71, 469]]","[[60, 25], [19, 41]]"
kc1-binary,31,classic,none,log_loss,0.3998981550608029,0.5447553643108295,0.8359718144450969,0.689047619047619,0.01598734370314897,0.13108716193723205,0.017076294317385072,0.1162106409772429,"[[621, 144], [70, 470]]","[[60, 25], [20, 40]]"
kc1-binary,32,classic,none,log_loss,0.39720894552981967,0.5444309050256578,0.8375044039929536,0.6957142857142857,0.01578387686505967,0.13097479151970212,0.01838774060294857,0.11669527777885057,"[[623, 142], [70, 470]]","[[60, 25], [19, 41]]"
kc1-binary,33,classic,none,log_loss,0.3945592967234699,0.5447502993308269,0.8390311215502055,0.6957142857142857,0.015942452080763923,0.1330848766660384,0.02019149143970696,0.11669527777885057,"[[624, 141], [69, 471]]","[[60, 25], [19, 41]]"
kc1-binary,34,classic,none,log_loss,0.3918975644439454,0.5463386110479262,0.8428655314151496,0.6957142857142857,0.015813290195119574,0.1386352770104447,0.02055148243889712,0.11669527777885057,"[[627, 138], [67, 473]]","[[60, 25], [19, 41]]"
kc1-binary,35,classic,none,log_loss,0.38942147339083993,0.5492569867738382,0.841332941867293,0.6957142857142857,0.015857699386241632,0.1378706201854686,0.02080290189110392,0.11669527777885057,"[[627, 138], [69, 471]]","[[60, 25], [19, 41]]"
kc1-binary,36,classic,none,log_loss,0.3869438508999511,0.5497329647491427,0.8451614797416325,0.6957142857142857,0.016427121464203723,0.13935028147697717,0.020109573722254043,0.11669527777885057,"[[632, 133], [69, 471]]","[[60, 25], [19, 41]]"
kc1-binary,37,classic,none,log_loss,0.3845827582202018,0.5497626176551778,0.842859659424545,0.6957142857142857,0.01626225529877776,0.1406852986469784,0.020289489815639505,0.11669527777885057,"[[630, 135], [70, 470]]","[[60, 25], [19, 41]]"
kc1-binary,38,classic,none,log_loss,0.3823638217384784,0.551171973995985,0.8443863769817967,0.6957142857142857,0.016286654449498977,0.14185286490047547,0.02090414818336691,0.11669527777885057,"[[631, 134], [69, 471]]","[[60, 25], [19, 41]]"
kc1-binary,39,classic,none,log_loss,0.3802614206558228,0.5510263317290333,0.8482384028185554,0.6957142857142857,0.016385407117804264,0.1422685105986747,0.01682015853126893,0.11669527777885057,"[[636, 129], [69, 471]]","[[60, 25], [19, 41]]"
kc1-binary,40,classic,none,log_loss,0.37825083555936406,0.5507902061791443,0.8512977099236642,0.7028571428571428,0.016418396902517222,0.14511706976740557,0.016636482311791392,0.11025063637852385,"[[641, 124], [70, 470]]","[[60, 25], [18, 42]]"
kc1-binary,41,classic,none,log_loss,0.3760102059815039,0.5518845584757532,0.8543805049911921,0.6895238095238095,0.01653859907941612,0.14759241778594837,0.014247224893715937,0.11414894814809157,"[[646, 119], [71, 469]]","[[60, 25], [20, 40]]"
kc1-binary,42,classic,none,log_loss,0.37383330483542904,0.5504716828405096,0.8559189665296536,0.6895238095238095,0.01648065293823018,0.1481436426797706,0.014549088314578367,0.11414894814809157,"[[648, 117], [71, 469]]","[[60, 25], [20, 40]]"
kc1-binary,43,classic,none,log_loss,0.37150183368387013,0.5496900969176906,0.853617146212566,0.6961904761904762,0.01672002428402806,0.15012394873906892,0.013487992101567644,0.10086049527031303,"[[643, 122], [69, 471]]","[[60, 25], [19, 41]]"
kc1-binary,44,classic,none,log_loss,0.36958831721503793,0.5491622522204123,0.8559072225484439,0.7028571428571428,0.016573519904226362,0.14581188669666836,0.014225534687996757,0.11025063637852385,"[[647, 118], [70, 470]]","[[60, 25], [18, 42]]"
kc1-binary,45,classic,none,log_loss,0.3675416769858503,0.5483185566310674,0.8582149148561362,0.6895238095238095,0.0161302815440835,0.14693165216584486,0.017235072116260974,0.11414894814809157,"[[651, 114], [71, 469]]","[[60, 25], [20, 40]]"
kc1-binary,46,classic,none,log_loss,0.3657537997941419,0.5502316588559063,0.8597533763945977,0.6895238095238095,0.01625358601721823,0.149847511138275,0.015493036992040481,0.11414894814809157,"[[651, 114], [69, 471]]","[[60, 25], [20, 40]]"
kc1-binary,47,classic,none,log_loss,0.36381144686324535,0.550098987817097,0.8605226071638284,0.6895238095238095,0.016365728765368626,0.15035210592685752,0.01537704443121818,0.11414894814809157,"[[652, 113], [69, 471]]","[[60, 25], [20, 40]]"
kc1-binary,48,classic,none,log_loss,0.36190736598722284,0.5497461828738955,0.8605226071638284,0.6828571428571428,0.016423890668178478,0.15470406019850572,0.015377044431218182,0.12165815002445225,"[[651, 114], [68, 472]]","[[59, 26], [20, 40]]"
kc1-binary,49,classic,none,log_loss,0.35993248313006915,0.5497023119635818,0.8574456840869054,0.6957142857142857,0.016783808692621423,0.15431131478285207,0.014347084845654202,0.11669527777885057,"[[646, 119], [67, 473]]","[[60, 25], [19, 41]]"
kc1-binary,50,classic,none,log_loss,0.35816509886485026,0.5487415259395041,0.8605108631826189,0.6961904761904762,0.01682322876354892,0.1522068264404458,0.01547943177190805,0.11884215072996387,"[[650, 115], [67, 473]]","[[59, 26], [18, 42]]"
kc1-binary,51,classic,none,log_loss,0.35628549548780225,0.5488963269809719,0.8597475044039931,0.6961904761904762,0.01689748643648857,0.15449115393891147,0.015553257877659888,0.11884215072996387,"[[651, 114], [69, 471]]","[[59, 26], [18, 42]]"
kc1-binary,52,classic,none,log_loss,0.3544871774432309,0.5497432714850744,0.858984145625367,0.7028571428571428,0.017036464134270374,0.1548843331212075,0.014284682439942875,0.100895461641712,"[[650, 115], [69, 471]]","[[60, 25], [18, 42]]"
kc1-binary,53,classic,none,log_loss,0.35277756183323417,0.5509230823788971,0.8597592483852026,0.6828571428571428,0.017027925706926877,0.15517908486575743,0.015452004400833734,0.10416375657310711,"[[652, 113], [70, 470]]","[[60, 25], [21, 39]]"
kc1-binary,54,classic,none,log_loss,0.350917388086612,0.550461236684017,0.8658896065766294,0.6828571428571428,0.017053826491193812,0.15700477118451409,0.015978612082445318,0.10416375657310711,"[[658, 107], [68, 472]]","[[60, 25], [21, 39]]"
kc1-binary,55,classic,none,log_loss,0.34942759250714256,0.5498594936331532,0.8666470933646506,0.6828571428571428,0.016937351783232645,0.15831401013709523,0.016439709463792616,0.10416375657310711,"[[660, 105], [69, 471]]","[[60, 25], [21, 39]]"
kc1-binary,56,classic,none,log_loss,0.34774491541004,0.552250386641414,0.8681855549031121,0.6828571428571428,0.016998974986811213,0.15825939582834544,0.015382443740331651,0.10416375657310711,"[[659, 106], [66, 474]]","[[60, 25], [21, 39]]"
kc1-binary,57,classic,none,log_loss,0.3459608429575089,0.5510311285064114,0.868191426893717,0.6828571428571428,0.01685893411740142,0.1601308692998277,0.01615358538783053,0.10416375657310711,"[[660, 105], [67, 473]]","[[60, 25], [21, 39]]"
kc1-binary,58,classic,none,log_loss,0.34416990620128596,0.5509263606029611,0.8659013505578391,0.6828571428571428,0.016886008896693564,0.15801180395265482,0.01741876633590826,0.10416375657310711,"[[655, 110], [65, 475]]","[[60, 25], [21, 39]]"
kc1-binary,59,classic,none,log_loss,0.3425369887302884,0.5497810034554383,0.8689606576629478,0.6828571428571428,0.016933186373875572,0.15824588966703518,0.014718529658246915,0.11324926854243615,"[[659, 106], [65, 475]]","[[59, 26], [20, 40]]"
kc1-binary,60,classic,none,log_loss,0.34086229631103504,0.5507558852255992,0.8674339401056959,0.6828571428571428,0.01674281797988295,0.16039443498843986,0.01617217235890769,0.11324926854243615,"[[657, 108], [65, 475]]","[[59, 26], [20, 40]]"
kc1-binary,61,classic,none,log_loss,0.3391399499652077,0.5515271580620953,0.8704873752201996,0.6828571428571428,0.01690979510546001,0.16163261659317077,0.013382849308701683,0.10416375657310711,"[[659, 106], [63, 477]]","[[60, 25], [21, 39]]"
kc1-binary,62,classic,none,log_loss,0.3374865943380697,0.5525420129452595,0.8704932472108045,0.6828571428571428,0.016849687504921364,0.16138976682121578,0.014715250893065086,0.12165815002445225,"[[660, 105], [64, 476]]","[[59, 26], [20, 40]]"
kc1-binary,63,classic,none,log_loss,0.3358628747579902,0.5523524787104124,0.8727950675278919,0.6828571428571428,0.017111562226557592,0.16398557348104378,0.01212499470924672,0.12165815002445225,"[[662, 103], [63, 477]]","[[59, 26], [20, 40]]"
kc1-binary,64,classic,none,log_loss,0.3343783136346473,0.5521379435416319,0.875079271873165,0.6828571428571428,0.016972153024402744,0.163290395601029,0.012215691358913943,0.10416375657310711,"[[664, 101], [62, 478]]","[[60, 25], [21, 39]]"
kc1-binary,65,classic,none,log_loss,0.3328168955233367,0.5519323912201692,0.8773869641808574,0.6761904761904762,0.01689079290630513,0.1631073382799133,0.013133363316493283,0.11190194750485438,"[[666, 99], [61, 479]]","[[59, 26], [21, 39]]"
kc1-binary,66,classic,none,log_loss,0.331319323324768,0.5540696187383827,0.8758543746330005,0.6833333333333333,0.017048070500632173,0.1669265318157479,0.010833492902886184,0.11677729340922348,"[[666, 99], [63, 477]]","[[59, 26], [20, 40]]"
kc1-binary,67,classic,none,log_loss,0.3296343967953863,0.5533066781711791,0.8789254257193189,0.6833333333333333,0.0170740834636966,0.16623350258442723,0.015277948380169193,0.11677729340922348,"[[669, 96], [62, 478]]","[[59, 26], [20, 40]]"
kc1-binary,68,classic,none,log_loss,0.32834520318170624,0.553925363136776,0.8781503229594833,0.6833333333333333,0.017216589014737157,0.16805095458932684,0.013858877840107002,0.11677729340922348,"[[667, 98], [61, 479]]","[[59, 26], [20, 40]]"
kc1-binary,69,classic,none,log_loss,0.3269467229279773,0.5550232353960506,0.8766177334116266,0.6900000000000001,0.017316288232277766,0.17107179278964205,0.012862587638478248,0.1088997634442155,"[[666, 99], [62, 478]]","[[60, 25], [20, 40]]"
kc1-binary,70,classic,none,log_loss,0.3255646552219874,0.5536239901451269,0.878919553728714,0.6966666666666667,0.017285994919417617,0.17196104131151058,0.015334130051816173,0.11803911450142351,"[[667, 98], [60, 480]]","[[60, 25], [19, 41]]"
kc1-binary,71,classic,none,log_loss,0.32426806811953973,0.5546032177558857,0.8819906048150322,0.6900000000000001,0.01729530095711526,0.17334068094091826,0.017446193670479886,0.1088997634442155,"[[671, 94], [60, 480]]","[[60, 25], [20, 40]]"
kc1-binary,72,classic,none,log_loss,0.3229218608033101,0.5550511781005469,0.881209630064592,0.6900000000000001,0.017274511317169804,0.17270121974664182,0.01600320642078805,0.1088997634442155,"[[668, 97], [58, 482]]","[[60, 25], [20, 40]]"
kc1-binary,73,classic,none,log_loss,0.32137578893339996,0.5559821633089885,0.8835173223722842,0.6757142857142857,0.017463512164206267,0.17465813374962602,0.015309401783386046,0.10421816565216566,"[[672, 93], [59, 481]]","[[59, 26], [21, 39]]"
kc1-binary,74,classic,none,log_loss,0.3197569832376367,0.552861665579569,0.8842689371697006,0.6904761904761905,0.017411484716822412,0.17322948410307873,0.015270624350119284,0.11620955693792459,"[[672, 93], [58, 482]]","[[60, 25], [20, 40]]"
kc1-binary,75,classic,none,log_loss,0.3182496701429603,0.5547970013517196,0.8858015267175572,0.6971428571428572,0.017752837038950475,0.17448436141686255,0.014832632253703893,0.11228854599244979,"[[677, 88], [61, 479]]","[[60, 25], [19, 41]]"
kc1-binary,76,classic,none,log_loss,0.31692052834317297,0.5550845844675687,0.8873399882560188,0.6900000000000001,0.017745008213158293,0.1740953112848322,0.014148240180225695,0.10822673399452276,"[[677, 88], [59, 481]]","[[60, 25], [20, 40]]"
kc1-binary,77,classic,none,log_loss,0.31520714179372633,0.5563120488317812,0.8904169113329419,0.6900000000000001,0.017528390570671914,0.17609706447832932,0.014973993088526542,0.11334378147562287,"[[681, 84], [59, 481]]","[[59, 26], [19, 41]]"
kc1-binary,78,classic,none,log_loss,0.3139989729427144,0.5561299662330998,0.8919495008807987,0.6828571428571428,0.01753337730261975,0.17621290697360753,0.015970074101430365,0.1138926220283023,"[[684, 81], [60, 480]]","[[58, 27], [19, 41]]"
kc1-binary,79,classic,none,log_loss,0.31266342507347666,0.5566470199039273,0.891174398120963,0.6828571428571428,0.017359743925389196,0.17514439785939054,0.014912416980054348,0.1138926220283023,"[[683, 82], [60, 480]]","[[58, 27], [19, 41]]"
kc1-binary,80,classic,none,log_loss,0.3113173893092893,0.5567987420302623,0.891174398120963,0.6828571428571428,0.01724317595849961,0.1768141059508615,0.014925821631036078,0.1138926220283023,"[[682, 83], [59, 481]]","[[58, 27], [19, 41]]"
kc1-binary,81,classic,none,log_loss,0.3101049642161543,0.5565015796546557,0.8950029359953025,0.6828571428571428,0.017218818821889696,0.174565281915222,0.016697035084689886,0.1138926220283023,"[[688, 77], [60, 480]]","[[58, 27], [19, 41]]"
kc1-binary,82,classic,none,log_loss,0.3088593812093292,0.5579168035704817,0.8973106283029948,0.6828571428571428,0.01743198646746397,0.17648855461318638,0.016684602274513703,0.10880139017682251,"[[690, 75], [59, 481]]","[[59, 26], [20, 40]]"
kc1-binary,83,classic,none,log_loss,0.30780420100324124,0.5568176976063434,0.8996065766294773,0.6900000000000001,0.017450015967869364,0.17551717020701652,0.014714256315718236,0.11334378147562287,"[[692, 73], [58, 482]]","[[59, 26], [19, 41]]"
kc1-binary,84,classic,none,log_loss,0.30649775192554546,0.5565666109572281,0.8996007046388727,0.6828571428571428,0.0174580700966571,0.17562732782796517,0.01720449379296629,0.10880139017682251,"[[693, 72], [59, 481]]","[[59, 26], [20, 40]]"
kc1-binary,85,classic,none,log_loss,0.3053790159390101,0.5570049221776172,0.904192601291838,0.6900000000000001,0.017462378707044868,0.17756417609022743,0.012840450133046811,0.11334378147562287,"[[698, 67], [58, 482]]","[[59, 26], [19, 41]]"
kc1-binary,86,classic,none,log_loss,0.3040623996717281,0.5579136060405409,0.904192601291838,0.6828571428571428,0.017402379783240052,0.17791702223308048,0.014273224394401889,0.1138926220283023,"[[700, 65], [60, 480]]","[[58, 27], [19, 41]]"
kc1-binary,87,classic,none,log_loss,0.3028425220377167,0.559635104781047,0.9064885496183207,0.6828571428571428,0.017453993125669847,0.17934484576659102,0.01541551937635315,0.1138926220283023,"[[702, 63], [59, 481]]","[[58, 27], [19, 41]]"
kc1-binary,88,classic,none,log_loss,0.3016653117138805,0.5610649415359115,0.9041867293012331,0.6828571428571428,0.017561318129768636,0.18133283928972485,0.01520766339313382,0.1138926220283023,"[[700, 65], [60, 480]]","[[58, 27], [19, 41]]"
kc1-binary,89,classic,none,log_loss,0.30038281536989225,0.56079247833445,0.904950088079859,0.6900000000000001,0.017616409383962174,0.18031185830335003,0.013375199352835966,0.11334378147562287,"[[699, 66], [58, 482]]","[[59, 26], [19, 41]]"
kc1-binary,90,classic,none,log_loss,0.2990944337208127,0.5604711512698511,0.9057134468584851,0.6900000000000001,0.01739664549100908,0.1788418101560323,0.014266025041802403,0.11334378147562287,"[[700, 65], [58, 482]]","[[59, 26], [19, 41]]"
kc1-binary,91,classic,none,log_loss,0.2978135192978425,0.5612645130071258,0.9080211391661773,0.6900000000000001,0.017398955092263933,0.1816804043926716,0.014183641741344004,0.11334378147562287,"[[701, 64], [56, 484]]","[[59, 26], [19, 41]]"
kc1-binary,92,classic,none,log_loss,0.29666272827200657,0.5611858119673852,0.9072519083969466,0.6900000000000001,0.017451454080292642,0.17842009153884789,0.013946530535411762,0.11334378147562287,"[[701, 64], [57, 483]]","[[59, 26], [19, 41]]"
kc1-binary,93,classic,none,log_loss,0.29559146661430796,0.5634465086234335,0.9080211391661773,0.6900000000000001,0.01753056081292682,0.1823594067260159,0.014183641741344004,0.11334378147562287,"[[701, 64], [56, 484]]","[[59, 26], [19, 41]]"
kc1-binary,94,classic,none,log_loss,0.2944955314239122,0.5637229999573216,0.9080211391661773,0.6900000000000001,0.01753765855512492,0.18114322654745244,0.012189286991981827,0.11334378147562287,"[[702, 63], [57, 483]]","[[59, 26], [19, 41]]"
kc1-binary,95,classic,none,log_loss,0.293424238674466,0.5657913147956071,0.9095537287140341,0.6828571428571428,0.017436059303530517,0.18031341302162684,0.01407626775925365,0.10880139017682251,"[[705, 60], [58, 482]]","[[59, 26], [20, 40]]"
kc1-binary,96,classic,none,log_loss,0.2922753676952599,0.5647816027890792,0.9095478567234292,0.6833333333333333,0.017514983083323256,0.18296982202773843,0.015882626840810442,0.11677729340922348,"[[704, 61], [57, 483]]","[[59, 26], [20, 40]]"
kc1-binary,97,classic,none,log_loss,0.29110949173189543,0.5661609139245559,0.9087727539635937,0.6900000000000001,0.0177523276450794,0.18484325153473954,0.015354408978342792,0.11334378147562287,"[[703, 62], [57, 483]]","[[59, 26], [19, 41]]"
kc1-binary,98,classic,none,log_loss,0.29008999606405805,0.5660642585994992,0.911080446271286,0.6900000000000001,0.01774780046148584,0.18519750603941207,0.014755519077365737,0.11334378147562287,"[[705, 60], [56, 484]]","[[59, 26], [19, 41]]"
kc1-binary,99,classic,none,log_loss,0.2890877788854024,0.5654503377756901,0.9087786259541983,0.6895238095238095,0.017670168715026736,0.18407303516609755,0.014448179751772355,0.11414894814809158,"[[703, 62], [57, 483]]","[[59, 26], [19, 41]]"
kc1-binary,100,classic,none,log_loss,0.28800794094696724,0.5657892708529375,0.9095478567234292,0.6895238095238095,0.017724420865036315,0.18607293512799852,0.015031944236441375,0.11414894814809158,"[[703, 62], [56, 484]]","[[59, 26], [19, 41]]"
kc1-binary,101,classic,none,log_loss,0.2869076514890014,0.5645020467663733,0.9095419847328244,0.6966666666666667,0.017681596955483558,0.18539266178189845,0.016711548398933563,0.11803911450142353,"[[703, 62], [56, 484]]","[[59, 26], [18, 42]]"
kc1-binary,102,classic,none,log_loss,0.28581296688158936,0.5651033050988203,0.9141456253669993,0.6966666666666667,0.01768413424939743,0.18688789908926284,0.015866463183648757,0.11803911450142353,"[[706, 59], [53, 487]]","[[59, 26], [18, 42]]"
kc1-binary,103,classic,none,log_loss,0.28470951249792437,0.5653795164221858,0.9141456253669993,0.6966666666666667,0.01779923101498632,0.18704093926659898,0.015021522949034742,0.11803911450142353,"[[708, 57], [55, 485]]","[[59, 26], [18, 42]]"
kc1-binary,104,classic,none,log_loss,0.2836467151931511,0.567793363784902,0.9149148561362302,0.6966666666666667,0.017838842875743294,0.18743980292168674,0.01691975823703265,0.11803911450142353,"[[708, 57], [54, 486]]","[[59, 26], [18, 42]]"
kc1-binary,105,classic,none,log_loss,0.2826335707627439,0.5683973791701198,0.9149148561362302,0.6966666666666667,0.017667481583126782,0.18747604620346026,0.01691975823703265,0.11803911450142353,"[[707, 58], [53, 487]]","[[59, 26], [18, 42]]"
kc1-binary,106,classic,none,log_loss,0.2815954061261027,0.5672808226308526,0.9149148561362301,0.6966666666666667,0.01748054722533686,0.18693914685673924,0.014850319835184042,0.11803911450142353,"[[708, 57], [54, 486]]","[[59, 26], [18, 42]]"
kc1-binary,107,classic,none,log_loss,0.2805977385794542,0.5688188977286728,0.9156899588960657,0.6966666666666667,0.01749416844420894,0.188222100248647,0.014598056807601989,0.11803911450142353,"[[708, 57], [53, 487]]","[[59, 26], [18, 42]]"
kc1-binary,108,classic,none,log_loss,0.27951018989761783,0.5686931185608552,0.9156840869054609,0.6966666666666667,0.017438199640183106,0.1863746211064844,0.01463225622774207,0.11803911450142353,"[[709, 56], [54, 486]]","[[59, 26], [18, 42]]"
kc1-binary,109,classic,none,log_loss,0.2782452236678083,0.5677619316820671,0.9179917792131533,0.7033333333333334,0.017311214938872676,0.18654331978817018,0.016304036579791126,0.10935229266140176,"[[711, 54], [53, 487]]","[[59, 26], [17, 43]]"
kc1-binary,110,classic,none,log_loss,0.2772760203002558,0.5673308702155793,0.9218203170874926,0.6966666666666667,0.017362025590104656,0.1844315143898804,0.01699154729169492,0.11377863697237948,"[[713, 52], [50, 490]]","[[59, 26], [18, 42]]"
kc1-binary,111,classic,none,log_loss,0.27628803820061,0.5685005383040034,0.9210569583088667,0.6966666666666667,0.017358889520294508,0.18364004815051344,0.015879683734614795,0.11377863697237948,"[[713, 52], [51, 489]]","[[59, 26], [18, 42]]"
kc1-binary,112,classic,none,log_loss,0.27541423423480893,0.5677156194176324,0.9210510863182619,0.6966666666666667,0.017301316269391905,0.18236755517938266,0.016315125095012033,0.11377863697237948,"[[713, 52], [51, 489]]","[[59, 26], [18, 42]]"
