dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
profb,152,init_easy,Hostility,exponential,1128.8679516183759,1027.0569950047254,1.0,0.5625768217734854,20.305454626654974,140.6803151209236,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,153,init_easy,Hostility,exponential,1129.1206437670971,1027.5788456234295,1.0,0.5625768217734854,20.246094160404706,140.34223707469877,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,154,init_easy,Hostility,exponential,1129.8411351406116,1028.0095152846643,1.0,0.5625768217734854,20.030286099432363,140.15608181256732,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,155,init_easy,Hostility,exponential,1130.8508975518052,1028.707631655178,1.0,0.5625768217734854,20.60196761681971,140.42577979407625,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,156,init_easy,Hostility,exponential,1131.4460042720298,1028.9321358739014,1.0,0.5625768217734854,20.44979910895764,140.65197883495478,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,157,init_easy,Hostility,exponential,1132.062030802315,1029.29845441125,1.0,0.5625768217734854,20.39604792335847,140.18669837044555,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,158,init_easy,Hostility,exponential,1132.471526356307,1029.7320523046558,1.0,0.5625768217734854,20.641816783796557,140.26879414539675,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,159,init_easy,Hostility,exponential,1133.1008333308432,1029.6454448397021,1.0,0.5625768217734854,20.21212419466332,140.31167854329752,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,160,init_easy,Hostility,exponential,1133.4744773245982,1030.182366425522,1.0,0.5625768217734854,20.334661817611302,140.32204731567276,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,161,init_easy,Hostility,exponential,1134.0212435415342,1030.4392813672898,1.0,0.5625768217734854,20.131974181083162,140.06679924995055,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,162,init_easy,Hostility,exponential,1134.7500341869413,1030.8141702473206,1.0,0.5625768217734854,20.916193751386096,140.01455126831567,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,163,init_easy,Hostility,exponential,1135.3091440444605,1031.167831790924,1.0,0.5625768217734854,20.851660048845208,139.80653329371196,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,164,init_easy,Hostility,exponential,1136.2127804382324,1032.0882470915822,1.0,0.5625768217734854,20.85707242126674,140.29701495415625,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,165,init_easy,Hostility,exponential,1137.1556778918625,1033.1339685484534,1.0,0.5625768217734854,21.219699758975764,140.7329903090015,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,166,init_easy,Hostility,exponential,1137.5396902247924,1033.08879518717,1.0,0.5625768217734854,21.345365938555982,140.7656322391314,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,167,init_easy,Hostility,exponential,1138.1184227416818,1033.475309971131,1.0,0.5625768217734854,21.359099594686008,141.35577121597976,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,168,init_easy,Hostility,exponential,1138.620716264802,1034.0713385667157,1.0,0.5625768217734854,21.120359934951605,141.26248340648792,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,169,init_easy,Hostility,exponential,1138.847382551669,1034.2591322236544,1.0,0.5625768217734854,21.061130815655638,140.78999398409212,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,170,init_easy,Hostility,exponential,1139.6698809240136,1034.9601363147997,1.0,0.5625768217734854,20.370022157700085,141.59194298856764,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,171,init_easy,Hostility,exponential,1140.2540413675993,1035.4528249459497,1.0,0.5625768217734854,20.555255272997638,141.27961567172702,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,172,init_easy,Hostility,exponential,1141.1178135891735,1035.800545371348,1.0,0.5625768217734854,20.76196852688987,141.39230993323335,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,173,init_easy,Hostility,exponential,1141.719747901133,1035.8229270699142,1.0,0.5625768217734854,21.1470703623381,141.4973435576844,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,174,init_easy,Hostility,exponential,1142.2196203501105,1036.2094691646917,1.0,0.5625768217734854,21.11073185345114,141.13091094459014,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,175,init_easy,Hostility,exponential,1143.0769904964272,1036.9429770733066,1.0,0.5625768217734854,20.81653857073225,141.30914609352803,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,176,init_easy,Hostility,exponential,1144.1609398000405,1037.5488872207097,1.0,0.5625768217734854,21.070890842716754,141.1741131636869,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,177,init_easy,Hostility,exponential,1144.7021768597242,1037.4109575271973,1.0,0.5625768217734854,21.341264087271504,140.97700975349753,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,178,init_easy,Hostility,exponential,1145.3835810514115,1038.2529871331867,1.0,0.5625768217734854,21.246449391322837,140.40820769207926,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,179,init_easy,Hostility,exponential,1145.9587637293043,1038.634839089382,1.0,0.5625768217734854,20.97786288707939,140.63138714071133,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,180,init_easy,Hostility,exponential,1146.6976032474547,1039.1220248782315,1.0,0.5625768217734854,20.256927776937406,140.72845329345319,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,181,init_easy,Hostility,exponential,1147.3826059548917,1039.5155922519243,1.0,0.5625768217734854,20.37012087892708,140.59061166171765,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,182,init_easy,Hostility,exponential,1148.226145303343,1040.123817556481,1.0,0.5625768217734854,20.323701590202027,140.41346797689582,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,183,init_easy,Hostility,exponential,1149.0427110222147,1040.988113500462,1.0,0.5625768217734854,21.296653303273857,141.53871968043828,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,184,init_easy,Hostility,exponential,1149.7338253310643,1041.5571332640125,1.0,0.5625768217734854,21.6998883313078,141.54991313575437,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,185,init_easy,Hostility,exponential,1150.520575675629,1042.645795180269,1.0,0.5625768217734854,21.617002707240093,141.23862942214808,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,186,init_easy,Hostility,exponential,1150.8997079148319,1042.6963715513925,1.0,0.5625768217734854,21.669114771538343,141.15582522911834,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,187,init_easy,Hostility,exponential,1151.4958030660202,1043.0522669943402,1.0,0.5625768217734854,21.456329555369244,140.60292098629208,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,188,init_easy,Hostility,exponential,1152.3056808875394,1044.1632174226586,1.0,0.5625768217734854,21.246070437558085,140.9187833454431,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,189,init_easy,Hostility,exponential,1152.5966554766323,1044.4018674189513,1.0,0.5625768217734854,21.26020513129328,140.82103649403584,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,190,init_easy,Hostility,exponential,1152.6097427500333,1044.4179545370475,1.0,0.5625768217734854,21.24471566634845,140.8875886447234,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,191,init_easy,Hostility,exponential,1152.9834372116884,1044.8049992467766,1.0,0.5625768217734854,21.318307901291707,141.3878906851076,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,192,init_easy,Hostility,exponential,1153.4234754776883,1045.3785799932105,1.0,0.5625768217734854,21.324659135829602,142.13397767210643,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,193,init_easy,Hostility,exponential,1154.0242345178535,1045.8707520268993,1.0,0.5625768217734854,21.19426842749219,141.92431688751086,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,194,init_easy,Hostility,exponential,1154.3179700787568,1046.1133633315,1.0,0.5625768217734854,20.8901720030386,141.6374396210938,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,195,init_easy,Hostility,exponential,1155.5652961021342,1047.700761181469,1.0,0.5625768217734854,22.411305957975,142.76119707051484,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,196,init_easy,Hostility,exponential,1156.4323649486928,1048.4249885958684,1.0,0.5625768217734854,23.044152828184693,142.76274213478248,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,197,init_easy,Hostility,exponential,1157.1985214027684,1049.619086256696,1.0,0.5625768217734854,22.899960489093495,143.12040426564465,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,198,init_easy,Hostility,exponential,1157.8335792450475,1049.53718734634,1.0,0.5625768217734854,22.661405745071235,143.11648715932031,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,199,init_easy,Hostility,exponential,1158.7649281349168,1050.051559400556,1.0,0.5625768217734854,22.654688699292134,143.75099466096407,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,200,init_easy,Hostility,exponential,1158.9235877265485,1050.2367857185532,1.0,0.5625768217734854,22.823659210511266,144.03384191149712,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,201,init_easy,Hostility,exponential,1159.5773541858093,1051.3750395904153,1.0,0.5625768217734854,22.366209409118945,144.56480102429836,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,202,init_easy,Hostility,exponential,1160.1776035465004,1051.0538789170193,1.0,0.5625768217734854,22.540580771019638,144.51962260045596,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,203,init_easy,Hostility,exponential,1161.2413849220072,1051.7701706374978,1.0,0.5625768217734854,23.37453192452106,144.4189512175393,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,204,init_easy,Hostility,exponential,1161.7416743033882,1052.0007449344214,1.0,0.5625768217734854,23.3351257978699,143.59300186501756,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,205,init_easy,Hostility,exponential,1162.4190024695367,1052.7517307239293,1.0,0.5625768217734854,23.331116649981,144.68385162550658,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,206,init_easy,Hostility,exponential,1162.770755801136,1052.981828145008,1.0,0.5625768217734854,23.30563857885414,145.07227110383852,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,207,init_easy,Hostility,exponential,1163.1189954258004,1053.421116183108,1.0,0.5625768217734854,23.20117772262741,144.95276325176434,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,208,init_easy,Hostility,exponential,1163.7309122002168,1053.7917388005799,1.0,0.5625768217734854,23.128458196809568,144.92530205314293,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,209,init_easy,Hostility,exponential,1164.6936071252978,1054.3412324631363,1.0,0.5625768217734854,23.07839264272416,144.91931405590344,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,210,init_easy,Hostility,exponential,1164.8936114751655,1054.1958157870304,1.0,0.5625768217734854,23.13637956835274,144.50716158393203,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,211,init_easy,Hostility,exponential,1165.5542649586937,1054.6363236435147,1.0,0.5625768217734854,23.167345195508727,144.89025626931897,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,212,init_easy,Hostility,exponential,1166.0351398900832,1055.4613719733159,1.0,0.5625768217734854,22.99464164720369,145.1610111277249,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,213,init_easy,Hostility,exponential,1166.6522442947537,1055.7606454046472,1.0,0.5625768217734854,23.035225580005587,144.8144682296246,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,214,init_easy,Hostility,exponential,1167.2710147081573,1056.0186355999435,1.0,0.5625768217734854,22.812411353449306,144.85078624463736,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,215,init_easy,Hostility,exponential,1167.7506664164175,1056.161101990261,1.0,0.5625768217734854,22.86295124065475,145.11686460851956,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,216,init_easy,Hostility,exponential,1168.203556711404,1056.522900506976,1.0,0.5625768217734854,22.862551946163503,144.97469705697807,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,217,init_easy,Hostility,exponential,1168.8286612450934,1056.594087830466,1.0,0.5625768217734854,23.272564377393223,145.2922914310425,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,218,init_easy,Hostility,exponential,1169.0546796249578,1056.8093139453304,1.0,0.5625768217734854,23.27272346441871,145.5480716022405,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,219,init_easy,Hostility,exponential,1170.164133858272,1057.1882256826418,1.0,0.5625768217734854,22.985252089894992,145.40032466069536,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,220,init_easy,Hostility,exponential,1170.4557902890826,1057.6225318802667,1.0,0.5625768217734854,23.03062464033294,145.1002945978264,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,221,init_easy,Hostility,exponential,1170.8101315273623,1057.6317626753594,1.0,0.5625768217734854,23.190838852772796,145.24351699210115,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,222,init_easy,Hostility,exponential,1171.199801123525,1057.9497497659781,1.0,0.5625768217734854,23.00633631548617,145.01850692762142,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,223,init_easy,Hostility,exponential,1171.935696319714,1058.2605229291391,1.0,0.5625768217734854,22.763655098516605,144.53390532628012,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,224,init_easy,Hostility,exponential,1172.7140019065346,1058.7642713413302,1.0,0.5625768217734854,22.96499213856147,145.02372101830449,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,225,init_easy,Hostility,exponential,1172.786475381332,1058.7325388615836,1.0,0.5625768217734854,23.06448735813348,145.34936897854556,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,226,init_easy,Hostility,exponential,1173.5815759499126,1059.7453501200036,1.0,0.5625768217734854,23.096653716207236,144.66348460637693,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,227,init_easy,Hostility,exponential,1174.489071821358,1060.5123378998483,1.0,0.5625768217734854,23.641169848036522,144.96424462098665,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,228,init_easy,Hostility,exponential,1175.0592327755562,1061.2971944360572,1.0,0.5625768217734854,23.593506695835398,145.72548886073974,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,229,init_easy,Hostility,exponential,1175.4817462733247,1062.6976946446098,1.0,0.5625768217734854,23.674697086673213,145.7109092904886,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,230,init_easy,Hostility,exponential,1175.946638410504,1063.1526659098324,1.0,0.5625768217734854,23.720141551488133,145.64263544856075,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,231,init_easy,Hostility,exponential,1176.2499370563123,1063.522796171308,1.0,0.5625768217734854,23.872493161332986,146.13813743728423,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,232,init_easy,Hostility,exponential,1176.9162323133103,1063.647402270239,1.0,0.5625768217734854,23.653538787032574,145.54339329368918,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,233,init_easy,Hostility,exponential,1177.4033747535984,1063.6402684734344,1.0,0.5625768217734854,23.618621507392163,145.35611357525164,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,234,init_easy,Hostility,exponential,1177.6794162961817,1064.0884807312802,1.0,0.5625768217734854,23.69992454217306,145.4792832312179,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,235,init_easy,Hostility,exponential,1178.1911819881159,1064.297191881216,1.0,0.5625768217734854,23.22508768234585,145.01827483602688,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,236,init_easy,Hostility,exponential,1178.5724473084995,1064.700328655153,1.0,0.5625768217734854,23.242965738900526,145.6354581980775,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,237,init_easy,Hostility,exponential,1179.5064426841873,1065.5126509733811,1.0,0.5625768217734854,23.705337782278146,144.6775417820404,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,238,init_easy,Hostility,exponential,1180.0994073557558,1066.0524091754928,1.0,0.5625768217734854,23.805012245660592,144.91483856081874,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,239,init_easy,Hostility,exponential,1180.4254650606179,1066.5739342361394,1.0,0.5625768217734854,23.65385636486486,145.07057092433845,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,240,init_easy,Hostility,exponential,1181.0054848568695,1067.1853645174133,1.0,0.5625768217734854,23.71471806779963,144.93571299726446,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,241,init_easy,Hostility,exponential,1181.3606831923303,1066.734599822109,1.0,0.5625768217734854,23.93724496885006,144.7077487959131,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,242,init_easy,Hostility,exponential,1181.9892227055175,1067.1673266701632,1.0,0.5625768217734854,24.08646427861966,145.1826697568357,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,243,init_easy,Hostility,exponential,1183.1218365762961,1067.6569388396904,1.0,0.5625768217734854,24.972550752540428,145.0171770029615,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,244,init_easy,Hostility,exponential,1183.2799583479202,1068.1054682356787,1.0,0.5625768217734854,25.03147436648662,145.74729291617692,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,245,init_easy,Hostility,exponential,1183.9236152262013,1068.5140132801746,1.0,0.5625768217734854,25.011615906825824,145.67110172530772,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,246,init_easy,Hostility,exponential,1184.2807154918619,1068.7398410381907,1.0,0.5625768217734854,25.174423846564455,145.2496139246364,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,247,init_easy,Hostility,exponential,1185.06456784406,1069.6413081099586,1.0,0.5625768217734854,25.029035770953758,146.1898222352693,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,248,init_easy,Hostility,exponential,1185.503655169361,1070.1634228148152,1.0,0.5625768217734854,25.561427196679894,146.5250105524062,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,249,init_easy,Hostility,exponential,1186.2537935866633,1070.2351775266186,1.0,0.5625768217734854,25.414749000194565,146.43952720454038,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,250,init_easy,Hostility,exponential,1186.608016937276,1070.875190934487,1.0,0.5625768217734854,25.524284732102593,146.4982368048699,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,251,init_easy,Hostility,exponential,1186.989175332253,1070.9570054315618,1.0,0.5625768217734854,25.797310537452876,146.7833351449112,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,252,init_easy,Hostility,exponential,1187.5485873638208,1071.405622249688,1.0,0.5625768217734854,25.667703699069857,146.27971805332135,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,253,init_easy,Hostility,exponential,1188.0501012268835,1071.4489467770804,1.0,0.5625768217734854,25.39599738697501,146.3330556949594,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,254,init_easy,Hostility,exponential,1188.4035407352264,1071.7781286606964,1.0,0.5625768217734854,25.446161104814426,146.07365626250703,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,255,init_easy,Hostility,exponential,1188.90240236172,1071.8084233747695,1.0,0.5625768217734854,25.554987994970837,146.3546994739334,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,256,init_easy,Hostility,exponential,1189.4722063622082,1072.529389679641,1.0,0.5625768217734854,25.59018711537429,146.1836376834237,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,257,init_easy,Hostility,exponential,1190.097750628057,1073.607328036892,1.0,0.5625768217734854,25.50673424033129,147.30753335748778,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,258,init_easy,Hostility,exponential,1190.4105468078353,1073.4431296159084,1.0,0.5625768217734854,25.527943949119805,147.11079362870052,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,259,init_easy,Hostility,exponential,1190.6882707446898,1073.5818189031352,1.0,0.5625768217734854,25.43867667601985,147.16676418064836,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,260,init_easy,Hostility,exponential,1191.1124144556597,1073.8093582192096,1.0,0.5625768217734854,25.57905138267469,147.22355282111192,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,261,init_easy,Hostility,exponential,1191.5902182822097,1073.4712017159131,1.0,0.5625768217734854,25.489547992242244,147.0529990589392,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,262,init_easy,Hostility,exponential,1191.7403919888816,1074.0553796672314,1.0,0.5625768217734854,25.462073313189194,146.89872996011636,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,263,init_easy,Hostility,exponential,1192.3506848266388,1075.068110810831,1.0,0.5625768217734854,25.188531925796614,148.2167084517185,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,264,init_easy,Hostility,exponential,1192.8693011618916,1075.484621447253,1.0,0.5625768217734854,25.683188789372178,148.73371904183188,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,265,init_easy,Hostility,exponential,1193.5828346845442,1076.1972815859124,1.0,0.5625768217734854,25.706713322392147,149.08396635796146,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,266,init_easy,Hostility,exponential,1194.9000602212252,1077.6740302098533,1.0,0.5625768217734854,27.347055546716934,150.25996661965223,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,267,init_easy,Hostility,exponential,1194.981605487601,1077.8155982693045,1.0,0.5625768217734854,27.370901095131046,150.20408371622656,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,268,init_easy,Hostility,exponential,1196.1985739375634,1078.2684837399397,1.0,0.5625768217734854,27.77468041827741,149.8979345516437,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,269,init_easy,Hostility,exponential,1196.5379907352383,1078.2604846382333,1.0,0.5625768217734854,27.876546781613712,149.85106669362173,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,270,init_easy,Hostility,exponential,1196.8416389283705,1078.2171309035664,1.0,0.5625768217734854,27.9741880773234,149.6288819150491,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,271,init_easy,Hostility,exponential,1197.555229561665,1080.0451209279122,1.0,0.5625768217734854,28.46640858167832,149.3970402785347,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,272,init_easy,Hostility,exponential,1198.0228179435596,1079.7905876576176,1.0,0.5625768217734854,28.78408740954392,149.188512811757,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,273,init_easy,Hostility,exponential,1198.3690031002052,1080.0409800223288,1.0,0.5625768217734854,28.685476201184013,149.5996433772043,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
profb,274,init_easy,Hostility,exponential,1198.7538997536456,1080.0404200221915,1.0,0.5625768217734854,28.600631745906075,149.71280021403322,0.0,0.027470264861327465,"[[4032, 0], [0, 2016]]","[[288, 160], [134, 90]]"
