dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
visualizing_galaxy,13,classic,none,log_loss,0.35293837303599157,0.3685770979592813,0.9253525299206068,0.8856060606060605,0.005456627133224731,0.033992785933478604,0.04128266483424459,0.06987755207103685,"[[1512, 63], [154, 1178]]","[[163, 12], [25, 123]]"
visualizing_galaxy,14,classic,none,log_loss,0.3409899963728249,0.3573243320000056,0.9432219457281669,0.9043560606060606,0.005662891465805027,0.03701056582702543,0.02650967090134076,0.05830339977097909,"[[1504, 71], [94, 1238]]","[[162, 13], [18, 130]]"
visualizing_galaxy,15,classic,none,log_loss,0.3295775584530595,0.34523750506611706,0.9428794880910061,0.9043560606060606,0.005544710648286143,0.03706068057720333,0.02501880462645067,0.05830339977097909,"[[1502, 73], [93, 1239]]","[[162, 13], [18, 130]]"
visualizing_galaxy,16,classic,none,log_loss,0.3195845624412303,0.33532912995999115,0.9439104159260576,0.9043560606060606,0.005727503710843848,0.03733774941463618,0.02674691881751359,0.05830339977097909,"[[1508, 67], [96, 1236]]","[[162, 13], [18, 130]]"
visualizing_galaxy,17,classic,none,log_loss,0.31014973650426125,0.32737593034169116,0.9511541651854485,0.9225378787878787,0.005853303397422207,0.03993587109831383,0.0031283150359998953,0.04470927325954191,"[[1498, 77], [65, 1267]]","[[162, 13], [12, 136]]"
visualizing_galaxy,18,classic,none,log_loss,0.3011170788103529,0.31972882489274024,0.9504645100130347,0.9163825757575758,0.005716309199629656,0.04072475791494173,0.0063232799997596,0.04430462269917292,"[[1506, 69], [75, 1257]]","[[162, 13], [14, 134]]"
visualizing_galaxy,19,classic,none,log_loss,0.2930467357850247,0.31181502640651326,0.9525263656831378,0.9257575757575758,0.005877262309302745,0.04051982014457822,0.0058240183163713825,0.03645033855672547,"[[1504, 71], [67, 1265]]","[[162, 13], [11, 137]]"
visualizing_galaxy,20,classic,none,log_loss,0.28518407043119937,0.3045113209509324,0.9511517952364024,0.9195075757575758,0.005946444739957557,0.04148358319555531,0.005810640713569087,0.04210910642841486,"[[1506, 69], [73, 1259]]","[[162, 13], [13, 135]]"
visualizing_galaxy,21,classic,none,log_loss,0.27819526759627006,0.2985587639390651,0.9535608484417585,0.9287878787878787,0.0060769554912450145,0.0416702524888736,0.004358362141611894,0.038888068993062415,"[[1502, 73], [62, 1270]]","[[162, 13], [10, 138]]"
visualizing_galaxy,22,classic,none,log_loss,0.2714014097758583,0.29125404186935316,0.952181538096931,0.9257575757575758,0.00613438606707717,0.04315407937145946,0.0066068188145630875,0.03645033855672547,"[[1502, 73], [66, 1266]]","[[162, 13], [11, 137]]"
visualizing_galaxy,23,classic,none,log_loss,0.2649216750646592,0.28540708438687545,0.9521862779950231,0.9256628787878787,0.005985460672341839,0.044426527703371896,0.003758580290569918,0.04453611002362152,"[[1499, 76], [63, 1269]]","[[162, 13], [11, 137]]"
visualizing_galaxy,24,classic,none,log_loss,0.25914210432698653,0.2800690473344936,0.9532160208555517,0.9287878787878787,0.006158923046481452,0.04451885633343831,0.004646700141381479,0.038888068993062415,"[[1500, 75], [61, 1271]]","[[162, 13], [10, 138]]"
visualizing_galaxy,25,classic,none,log_loss,0.25361651307301425,0.2740329161117781,0.9528735632183908,0.9256628787878787,0.006237127004197162,0.04529293678656465,0.004585009290715168,0.04453611002362152,"[[1503, 72], [65, 1267]]","[[162, 13], [11, 137]]"
visualizing_galaxy,26,classic,none,log_loss,0.24844639677603325,0.2707068831759276,0.9535608484417585,0.9287878787878787,0.0062983291855135065,0.0458403700813515,0.004358362141611894,0.038888068993062415,"[[1502, 73], [62, 1270]]","[[162, 13], [10, 138]]"
visualizing_galaxy,27,classic,none,log_loss,0.2433088365191555,0.265675153970168,0.9535608484417585,0.9287878787878787,0.006510256196156904,0.046244308856736145,0.004358362141611894,0.038888068993062415,"[[1502, 73], [62, 1270]]","[[162, 13], [10, 138]]"
visualizing_galaxy,28,classic,none,log_loss,0.2385953944449742,0.2612630959722161,0.9535608484417585,0.9287878787878787,0.006584056812038766,0.047534941393585155,0.004358362141611894,0.038888068993062415,"[[1502, 73], [62, 1270]]","[[162, 13], [10, 138]]"
visualizing_galaxy,29,classic,none,log_loss,0.23448946859737735,0.2574745954479869,0.9535608484417585,0.9287878787878787,0.0067750991672613885,0.04766710323744255,0.004358362141611894,0.038888068993062415,"[[1502, 73], [62, 1270]]","[[162, 13], [10, 138]]"
visualizing_galaxy,30,classic,none,log_loss,0.22989332616095154,0.2532589706880205,0.9535608484417585,0.9287878787878787,0.006581680690168375,0.04782718954483832,0.004358362141611894,0.038888068993062415,"[[1502, 73], [62, 1270]]","[[162, 13], [10, 138]]"
visualizing_galaxy,31,classic,none,log_loss,0.2264091229334749,0.2509405149996832,0.9535608484417585,0.9287878787878787,0.006598614956455059,0.048645795779826695,0.004358362141611894,0.038888068993062415,"[[1502, 73], [62, 1270]]","[[162, 13], [10, 138]]"
visualizing_galaxy,32,classic,none,log_loss,0.2226310261881891,0.24727628138697205,0.9535608484417585,0.9287878787878787,0.006630910533015333,0.049880962585118954,0.004358362141611894,0.038888068993062415,"[[1502, 73], [62, 1270]]","[[162, 13], [10, 138]]"
visualizing_galaxy,33,classic,none,log_loss,0.2188746533631199,0.24338004399920207,0.9535608484417585,0.9287878787878787,0.006579167073591566,0.05039494215423033,0.004358362141611894,0.038888068993062415,"[[1502, 73], [62, 1270]]","[[162, 13], [10, 138]]"
visualizing_galaxy,34,classic,none,log_loss,0.2158542254533299,0.24034531409794177,0.9535608484417585,0.9287878787878787,0.006645318796769913,0.05012329496697615,0.004358362141611894,0.038888068993062415,"[[1502, 73], [62, 1270]]","[[162, 13], [10, 138]]"
visualizing_galaxy,35,classic,none,log_loss,0.21241339314985552,0.23793576002695072,0.9535608484417585,0.9287878787878787,0.006725019414682709,0.05094746997757986,0.004358362141611894,0.038888068993062415,"[[1502, 73], [62, 1270]]","[[162, 13], [10, 138]]"
visualizing_galaxy,36,classic,none,log_loss,0.20956124901114875,0.23640355189471068,0.9535608484417585,0.9287878787878787,0.0070275033508476505,0.05077432316416438,0.004358362141611894,0.038888068993062415,"[[1502, 73], [62, 1270]]","[[162, 13], [10, 138]]"
visualizing_galaxy,37,classic,none,log_loss,0.20693186865732974,0.23324965155924268,0.9535608484417585,0.9287878787878787,0.007068874033677326,0.05096342512499756,0.004358362141611894,0.038888068993062415,"[[1502, 73], [62, 1270]]","[[162, 13], [10, 138]]"
visualizing_galaxy,38,classic,none,log_loss,0.2041093284788785,0.23112277039618195,0.95459177627681,0.9319128787878788,0.00696060781660434,0.05151914421919657,0.004233557232685188,0.038123812937206784,"[[1502, 73], [59, 1273]]","[[162, 13], [9, 139]]"
visualizing_galaxy,39,classic,none,log_loss,0.2017027914975357,0.2298236405111666,0.9535608484417585,0.9287878787878787,0.007177104011803246,0.05152610626544212,0.004358362141611894,0.038888068993062415,"[[1502, 73], [62, 1270]]","[[162, 13], [10, 138]]"
visualizing_galaxy,40,classic,none,log_loss,0.19909314762506708,0.22776089362486215,0.9539056760279655,0.9287878787878787,0.007267723093003232,0.052233256369227446,0.004333236688105357,0.038888068993062415,"[[1502, 73], [61, 1271]]","[[162, 13], [10, 138]]"
visualizing_galaxy,41,classic,none,log_loss,0.19694960702509107,0.2247905743060362,0.95459177627681,0.9319128787878788,0.007306173962514022,0.0523180141407505,0.004233557232685188,0.038123812937206784,"[[1502, 73], [59, 1273]]","[[162, 13], [9, 139]]"
visualizing_galaxy,42,classic,none,log_loss,0.1950251688389602,0.223898290699834,0.9552802464747009,0.9319128787878788,0.007273518751286164,0.05214218630309269,0.004288736412227666,0.038123812937206784,"[[1502, 73], [57, 1275]]","[[162, 13], [9, 139]]"
visualizing_galaxy,43,classic,none,log_loss,0.19287419164152655,0.2225035250663756,0.9552814314492238,0.9349431818181818,0.0074869505466959784,0.052476750149420645,0.003955002451182681,0.037303742168890805,"[[1503, 72], [58, 1274]]","[[163, 12], [9, 139]]"
visualizing_galaxy,44,classic,none,log_loss,0.19080255501524562,0.22080943982718093,0.954936603863017,0.9319128787878788,0.00701578941998458,0.053318694185419326,0.004112741599561351,0.038123812937206784,"[[1502, 73], [58, 1274]]","[[162, 13], [9, 139]]"
visualizing_galaxy,45,classic,none,log_loss,0.1890596668813625,0.21921438648289007,0.9559687166725915,0.9349431818181818,0.007004581801750566,0.05333081867807535,0.004520445446434679,0.037303742168890805,"[[1503, 72], [56, 1276]]","[[163, 12], [9, 139]]"
visualizing_galaxy,46,classic,none,log_loss,0.18715027217414776,0.2176933487909273,0.9552802464747009,0.9319128787878788,0.006886003108035467,0.053937497999489555,0.004288736412227666,0.038123812937206784,"[[1502, 73], [57, 1275]]","[[162, 13], [9, 139]]"
visualizing_galaxy,47,classic,none,log_loss,0.1856200949095375,0.2171535968280629,0.9552802464747009,0.9319128787878788,0.007291516902796535,0.05361273587382513,0.004288736412227666,0.038123812937206784,"[[1502, 73], [57, 1275]]","[[162, 13], [9, 139]]"
visualizing_galaxy,48,classic,none,log_loss,0.1840668255165018,0.21533220089146976,0.9563123592842754,0.9380681818181819,0.007472401352198815,0.05287011516654929,0.003984521936922118,0.03275596638543101,"[[1504, 71], [56, 1276]]","[[164, 11], [9, 139]]"
visualizing_galaxy,49,classic,none,log_loss,0.18206718732620467,0.21353016158437446,0.9559699016471146,0.9349431818181818,0.007474984908195906,0.053165476213965515,0.0042070806745738935,0.037303742168890805,"[[1503, 72], [56, 1276]]","[[163, 12], [9, 139]]"
visualizing_galaxy,50,classic,none,log_loss,0.18070786003082356,0.213213375062922,0.9563135442587984,0.9349431818181818,0.007232444377859677,0.05363293491980183,0.004584025948759366,0.037303742168890805,"[[1503, 72], [55, 1277]]","[[163, 12], [9, 139]]"
visualizing_galaxy,51,classic,none,log_loss,0.17915379288547484,0.21247588030407832,0.9576892996800568,0.9349431818181818,0.0074375365773233955,0.05386438055466159,0.0036275801580932356,0.037303742168890805,"[[1503, 72], [51, 1281]]","[[163, 12], [9, 139]]"
visualizing_galaxy,52,classic,none,log_loss,0.17766131560926673,0.21094512262617826,0.95734447209385,0.9380681818181819,0.0075819729945658994,0.053715372534334976,0.0036925180639087686,0.03275596638543101,"[[1504, 71], [53, 1279]]","[[164, 11], [9, 139]]"
visualizing_galaxy,53,classic,none,log_loss,0.17632819862490773,0.20859801933964395,0.9583765849034245,0.9380681818181819,0.0074899205919546135,0.05280873006994735,0.0037781188579200957,0.03275596638543101,"[[1504, 71], [50, 1282]]","[[164, 11], [9, 139]]"
visualizing_galaxy,54,classic,none,log_loss,0.17492064268754673,0.20755542846703506,0.9583753999289015,0.9380681818181819,0.007251254493879626,0.053184473079610835,0.0034303007864297966,0.03275596638543101,"[[1504, 71], [50, 1282]]","[[164, 11], [9, 139]]"
visualizing_galaxy,55,classic,none,log_loss,0.1733161744411385,0.20689342720769305,0.9587202275151083,0.9380681818181819,0.0073875938480812585,0.053578427858508346,0.0032406216411538973,0.03275596638543101,"[[1504, 71], [49, 1283]]","[[164, 11], [9, 139]]"
visualizing_galaxy,56,classic,none,log_loss,0.17198498664167136,0.20617387151952116,0.9587190425405854,0.9349431818181818,0.007394214645783468,0.05375603374701727,0.003983465561418374,0.037303742168890805,"[[1505, 70], [50, 1282]]","[[164, 11], [10, 138]]"
visualizing_galaxy,57,classic,none,log_loss,0.17075287131324685,0.20554845748630002,0.9587202275151083,0.9380681818181819,0.007472428993018852,0.05324939187615749,0.0032406216411538973,0.03275596638543101,"[[1504, 71], [49, 1283]]","[[164, 11], [9, 139]]"
visualizing_galaxy,58,classic,none,log_loss,0.16968294874558965,0.20502707653244268,0.9583765849034245,0.9380681818181819,0.007313151965583062,0.05350445613543092,0.0037781188579200957,0.03275596638543101,"[[1504, 71], [50, 1282]]","[[164, 11], [9, 139]]"
visualizing_galaxy,59,classic,none,log_loss,0.16838120532169604,0.20281737340490644,0.9594086977129992,0.9349431818181818,0.007261490722471901,0.053184452481253634,0.003897280345456701,0.037303742168890805,"[[1505, 70], [48, 1284]]","[[164, 11], [10, 138]]"
visualizing_galaxy,60,classic,none,log_loss,0.16716505545654142,0.20282302341949707,0.9590650551013153,0.9380681818181819,0.007292405781242892,0.05346207330398085,0.0034079928170456237,0.03275596638543101,"[[1504, 71], [48, 1284]]","[[164, 11], [9, 139]]"
visualizing_galaxy,61,classic,none,log_loss,0.16587419671623657,0.2017819276991099,0.9594086977129992,0.9349431818181818,0.007222874629622847,0.0533974372084427,0.003897280345456701,0.037303742168890805,"[[1505, 70], [48, 1284]]","[[164, 11], [10, 138]]"
visualizing_galaxy,62,classic,none,log_loss,0.16460884260153386,0.20117017656996766,0.9594086977129992,0.9349431818181818,0.007418757657211306,0.05332903674223602,0.003897280345456701,0.037303742168890805,"[[1505, 70], [48, 1284]]","[[164, 11], [10, 138]]"
visualizing_galaxy,63,classic,none,log_loss,0.16377449652649906,0.20064091230828218,0.9594086977129992,0.9349431818181818,0.007421407924261834,0.053521399227727924,0.003897280345456701,0.037303742168890805,"[[1505, 70], [48, 1284]]","[[164, 11], [10, 138]]"
visualizing_galaxy,64,classic,none,log_loss,0.16246943597980334,0.1995705804804059,0.9594086977129992,0.9349431818181818,0.007511032992504696,0.05393841581535497,0.003897280345456701,0.037303742168890805,"[[1505, 70], [48, 1284]]","[[164, 11], [10, 138]]"
visualizing_galaxy,65,classic,none,log_loss,0.1613933558257467,0.1990872396840274,0.9594086977129992,0.9349431818181818,0.007521795049906031,0.053688649191921456,0.003897280345456701,0.037303742168890805,"[[1505, 70], [48, 1284]]","[[164, 11], [10, 138]]"
visualizing_galaxy,66,classic,none,log_loss,0.16021103973407227,0.19845197583867258,0.9594086977129992,0.9349431818181818,0.007583204489676979,0.05382739103231752,0.003897280345456701,0.037303742168890805,"[[1505, 70], [48, 1284]]","[[164, 11], [10, 138]]"
visualizing_galaxy,67,classic,none,log_loss,0.15923494958956225,0.19728994121472293,0.9594086977129992,0.9349431818181818,0.007250144593792746,0.05358002551869783,0.003897280345456701,0.037303742168890805,"[[1505, 70], [48, 1284]]","[[164, 11], [10, 138]]"
visualizing_galaxy,68,classic,none,log_loss,0.1584125551358761,0.19590000642206834,0.9594086977129992,0.9349431818181818,0.007191152438841724,0.05335977905304834,0.003897280345456701,0.037303742168890805,"[[1505, 70], [48, 1284]]","[[164, 11], [10, 138]]"
visualizing_galaxy,69,classic,none,log_loss,0.15727426361737168,0.19562314119750773,0.9594086977129992,0.9349431818181818,0.007190619259107932,0.053775726896365714,0.003897280345456701,0.037303742168890805,"[[1505, 70], [48, 1284]]","[[164, 11], [10, 138]]"
visualizing_galaxy,70,classic,none,log_loss,0.15629930166265282,0.19437736528947902,0.9594086977129992,0.9349431818181818,0.007325599646756749,0.05333359284654366,0.003897280345456701,0.037303742168890805,"[[1505, 70], [48, 1284]]","[[164, 11], [10, 138]]"
visualizing_galaxy,71,classic,none,log_loss,0.15538748230969351,0.1940542597943183,0.9594086977129992,0.9349431818181818,0.0073785828602244636,0.05355017440183426,0.003897280345456701,0.037303742168890805,"[[1505, 70], [48, 1284]]","[[164, 11], [10, 138]]"
visualizing_galaxy,72,classic,none,log_loss,0.15446129151917,0.19353574425731182,0.9594086977129992,0.9349431818181818,0.007337875101424926,0.054125191918400685,0.003897280345456701,0.037303742168890805,"[[1505, 70], [48, 1284]]","[[164, 11], [10, 138]]"
visualizing_galaxy,73,classic,none,log_loss,0.15354010007317473,0.1927031821124135,0.9594086977129992,0.9349431818181818,0.00722345631035864,0.05387007718993544,0.003897280345456701,0.037303742168890805,"[[1505, 70], [48, 1284]]","[[164, 11], [10, 138]]"
visualizing_galaxy,74,classic,none,log_loss,0.1526343889369974,0.19189145887672665,0.9594086977129992,0.9349431818181818,0.00724230873805523,0.054056116600172316,0.003897280345456701,0.037303742168890805,"[[1505, 70], [48, 1284]]","[[164, 11], [10, 138]]"
visualizing_galaxy,75,classic,none,log_loss,0.15168322466614154,0.1908182367034959,0.959752340324683,0.9349431818181818,0.007316861144489607,0.05366208814680663,0.003984535445749509,0.037303742168890805,"[[1505, 70], [47, 1285]]","[[164, 11], [10, 138]]"
visualizing_galaxy,76,classic,none,log_loss,0.15080125053875157,0.19086494284217131,0.959752340324683,0.9349431818181818,0.007293880802328845,0.053920421590410134,0.003984535445749509,0.037303742168890805,"[[1505, 70], [47, 1285]]","[[164, 11], [10, 138]]"
visualizing_galaxy,77,classic,none,log_loss,0.15002571685047653,0.19015721948029998,0.959752340324683,0.9349431818181818,0.007241873181223929,0.0541081691181222,0.003984535445749509,0.037303742168890805,"[[1505, 70], [47, 1285]]","[[164, 11], [10, 138]]"
visualizing_galaxy,78,classic,none,log_loss,0.14913994063328753,0.18967357933486326,0.959752340324683,0.9349431818181818,0.0072688141705946115,0.05408625716186624,0.003984535445749509,0.037303742168890805,"[[1505, 70], [47, 1285]]","[[164, 11], [10, 138]]"
visualizing_galaxy,79,classic,none,log_loss,0.1483121734951636,0.18929593798303995,0.9594086977129992,0.9349431818181818,0.0070579731630481864,0.05440886113695797,0.003897280345456701,0.037303742168890805,"[[1505, 70], [48, 1284]]","[[164, 11], [10, 138]]"
visualizing_galaxy,80,classic,none,log_loss,0.14750875240766315,0.18815009479311426,0.9600959829363669,0.9349431818181818,0.007151005851759354,0.054150707171382366,0.004350408743679525,0.037303742168890805,"[[1506, 69], [47, 1285]]","[[164, 11], [10, 138]]"
visualizing_galaxy,81,classic,none,log_loss,0.1467603489621711,0.18841960008839959,0.9600959829363669,0.9349431818181818,0.007252773965797617,0.05420924379047126,0.004350408743679525,0.037303742168890805,"[[1506, 69], [47, 1285]]","[[164, 11], [10, 138]]"
visualizing_galaxy,82,classic,none,log_loss,0.14593339253263776,0.1875374282168932,0.9600959829363669,0.9349431818181818,0.007166353520170133,0.05426889753726023,0.004350408743679525,0.037303742168890805,"[[1506, 69], [47, 1285]]","[[164, 11], [10, 138]]"
visualizing_galaxy,83,classic,none,log_loss,0.14511055668587586,0.18682006835841605,0.9600959829363669,0.9349431818181818,0.007138062440120364,0.05414277021553962,0.004350408743679525,0.037303742168890805,"[[1506, 69], [47, 1285]]","[[164, 11], [10, 138]]"
visualizing_galaxy,84,classic,none,log_loss,0.14433910112806297,0.18638138234873047,0.9600959829363669,0.9349431818181818,0.006939344571976937,0.054739628995732016,0.004350408743679525,0.037303742168890805,"[[1506, 69], [47, 1285]]","[[164, 11], [10, 138]]"
visualizing_galaxy,85,classic,none,log_loss,0.14356439505844548,0.18642550358758136,0.9600959829363669,0.9349431818181818,0.0070388425230360945,0.055013762031114605,0.004350408743679525,0.037303742168890805,"[[1506, 69], [47, 1285]]","[[164, 11], [10, 138]]"
visualizing_galaxy,86,classic,none,log_loss,0.14274798887536952,0.1860350717174366,0.9600959829363669,0.9349431818181818,0.006993227890449839,0.05479997202072665,0.004350408743679525,0.037303742168890805,"[[1506, 69], [47, 1285]]","[[164, 11], [10, 138]]"
visualizing_galaxy,87,classic,none,log_loss,0.14204795430971434,0.18448581398274813,0.9607832681597346,0.9349431818181818,0.00692001311586192,0.05491677650636857,0.0033341740644863465,0.037303742168890805,"[[1507, 68], [46, 1286]]","[[164, 11], [10, 138]]"
visualizing_galaxy,88,classic,none,log_loss,0.14122542729961185,0.18447801925447943,0.9607832681597346,0.9349431818181818,0.007006150593922612,0.054715537680314105,0.0033341740644863465,0.037303742168890805,"[[1507, 68], [46, 1286]]","[[164, 11], [10, 138]]"
visualizing_galaxy,89,classic,none,log_loss,0.14049742036894547,0.18369557638339412,0.9607832681597346,0.9349431818181818,0.006963364813312064,0.054965441915807975,0.0033341740644863465,0.037303742168890805,"[[1507, 68], [46, 1286]]","[[164, 11], [10, 138]]"
visualizing_galaxy,90,classic,none,log_loss,0.139752313910435,0.18343184873784585,0.9607832681597346,0.9349431818181818,0.007095082115966576,0.05491588141135874,0.0033341740644863465,0.037303742168890805,"[[1507, 68], [46, 1286]]","[[164, 11], [10, 138]]"
visualizing_galaxy,91,classic,none,log_loss,0.1391499997735344,0.18273603158235197,0.9611269107714184,0.9349431818181818,0.006980634373405955,0.054820487384737424,0.003657729065122676,0.037303742168890805,"[[1508, 67], [46, 1286]]","[[164, 11], [10, 138]]"
visualizing_galaxy,92,classic,none,log_loss,0.13844586924379104,0.18280670246239433,0.9611269107714184,0.9380681818181819,0.006950265715273949,0.05513513939437274,0.003657729065122676,0.041521018779771685,"[[1508, 67], [46, 1286]]","[[164, 11], [9, 139]]"
visualizing_galaxy,93,classic,none,log_loss,0.1378792138806015,0.18253606607322495,0.9611269107714184,0.9380681818181819,0.006891723133926027,0.05507641032947883,0.003657729065122676,0.041521018779771685,"[[1508, 67], [46, 1286]]","[[164, 11], [9, 139]]"
visualizing_galaxy,94,classic,none,log_loss,0.1371458038159164,0.1814917085037018,0.9614705533831023,0.9380681818181819,0.006765649439671802,0.05518080758648747,0.0039215844208295575,0.041521018779771685,"[[1508, 67], [45, 1287]]","[[164, 11], [9, 139]]"
visualizing_galaxy,95,classic,none,log_loss,0.13642632186504852,0.18163285680989466,0.9614705533831023,0.9380681818181819,0.006863021277132555,0.055440623412697704,0.0039215844208295575,0.041521018779771685,"[[1508, 67], [45, 1287]]","[[164, 11], [9, 139]]"
visualizing_galaxy,96,classic,none,log_loss,0.13584128225900496,0.18093074860574557,0.9614705533831023,0.9380681818181819,0.006702997560799759,0.05508447924009539,0.0039215844208295575,0.041521018779771685,"[[1508, 67], [45, 1287]]","[[164, 11], [9, 139]]"
visualizing_galaxy,97,classic,none,log_loss,0.13520415297556782,0.18047262807940917,0.9614705533831023,0.9380681818181819,0.006681297510343209,0.054772949823421686,0.0039215844208295575,0.041521018779771685,"[[1508, 67], [45, 1287]]","[[164, 11], [9, 139]]"
visualizing_galaxy,98,classic,none,log_loss,0.13455607112629414,0.18057345210972822,0.9618153809693093,0.9380681818181819,0.006773454321798014,0.05468117311152035,0.003792635151032996,0.041521018779771685,"[[1509, 66], [45, 1287]]","[[164, 11], [9, 139]]"
visualizing_galaxy,99,classic,none,log_loss,0.13398498172282639,0.17926486190067636,0.9618141959947861,0.9380681818181819,0.006680313175672033,0.0547014097460456,0.003806838110932173,0.041521018779771685,"[[1509, 66], [45, 1287]]","[[164, 11], [9, 139]]"
visualizing_galaxy,100,classic,none,log_loss,0.13323648402674684,0.17879984462157483,0.9621602085555161,0.9380681818181819,0.006773559343974905,0.05452338722708488,0.003970826071763256,0.041521018779771685,"[[1510, 65], [45, 1287]]","[[164, 11], [9, 139]]"
visualizing_galaxy,101,classic,none,log_loss,0.13268020487960588,0.17842718303104593,0.9625038511671999,0.9380681818181819,0.006693632719739973,0.05480754225972655,0.0037886668343588264,0.041521018779771685,"[[1511, 64], [45, 1287]]","[[164, 11], [9, 139]]"
visualizing_galaxy,102,classic,none,log_loss,0.1319025061190647,0.17804433923171328,0.9621602085555161,0.9380681818181819,0.006757079478110167,0.0549200049436114,0.003970826071763256,0.041521018779771685,"[[1510, 65], [45, 1287]]","[[164, 11], [9, 139]]"
visualizing_galaxy,103,classic,none,log_loss,0.1312388991790961,0.17774555738175066,0.9625038511671999,0.9380681818181819,0.0065554421875955015,0.055533413234786,0.0037886668343588264,0.041521018779771685,"[[1511, 64], [45, 1287]]","[[164, 11], [9, 139]]"
visualizing_galaxy,104,classic,none,log_loss,0.130604676778783,0.1775552147950587,0.9625038511671999,0.9380681818181819,0.0065268255034745355,0.0551591208575559,0.0037886668343588264,0.041521018779771685,"[[1511, 64], [45, 1287]]","[[164, 11], [9, 139]]"
visualizing_galaxy,105,classic,none,log_loss,0.13008577376831681,0.17765292341834532,0.9625038511671999,0.9380681818181819,0.006461973450929208,0.05559706138732374,0.0037886668343588264,0.041521018779771685,"[[1511, 64], [45, 1287]]","[[164, 11], [9, 139]]"
visualizing_galaxy,106,classic,none,log_loss,0.1295489473904869,0.1770877108185144,0.9628474937788838,0.9380681818181819,0.006464789562474313,0.05548874872898993,0.004233977517611762,0.041521018779771685,"[[1512, 63], [45, 1287]]","[[164, 11], [9, 139]]"
visualizing_galaxy,107,classic,none,log_loss,0.12888049285305578,0.1767160588096648,0.9628474937788838,0.9380681818181819,0.0065499336713459805,0.05565497379982631,0.004233977517611758,0.041521018779771685,"[[1512, 63], [45, 1287]]","[[164, 11], [9, 139]]"
