dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
chscase_census2,20,classic,none,log_loss,0.6645696906718992,0.6974393429726674,0.6211111111111112,0.5025000000000001,0.0028529471031792097,0.01795606959914267,0.025023993972753854,0.06713378020374276,"[[1114, 713], [651, 1122]]","[[104, 99], [100, 97]]"
chscase_census2,21,classic,none,log_loss,0.6636724499701956,0.6980990876430013,0.62,0.49749999999999994,0.0029253301518381144,0.01738388544465582,0.024279748203791272,0.06503204338375558,"[[1101, 726], [642, 1131]]","[[101, 102], [99, 98]]"
chscase_census2,22,classic,none,log_loss,0.6627914191634698,0.6986172433422702,0.6208333333333333,0.5,0.0029847773136557425,0.017294209818490953,0.02468074617641083,0.06561673228343178,"[[1095, 732], [633, 1140]]","[[100, 103], [97, 100]]"
chscase_census2,23,classic,none,log_loss,0.6619282372379549,0.6988864013144314,0.6224999999999999,0.4925,0.0030375502908206137,0.01725610531970065,0.02479165585987247,0.06129391849477765,"[[1092, 735], [624, 1149]]","[[98, 105], [98, 99]]"
chscase_census2,24,classic,none,log_loss,0.6611108409656078,0.699464724025036,0.6283333333333333,0.4925,0.003089575550725275,0.017427061449476932,0.02591931132550546,0.06566962768281848,"[[1095, 732], [606, 1167]]","[[96, 107], [96, 101]]"
chscase_census2,25,classic,none,log_loss,0.6603213397763004,0.6998314744219485,0.6305555555555555,0.4875,0.003137427673816278,0.01844235079096792,0.027685030347640846,0.06481812160876685,"[[1104, 723], [607, 1166]]","[[96, 107], [98, 99]]"
chscase_census2,26,classic,none,log_loss,0.6595005905361964,0.7001981716570322,0.6355555555555557,0.4875,0.0032069721606399586,0.018768921066680863,0.024872790207971587,0.050346024889977394,"[[1147, 680], [632, 1141]]","[[102, 101], [104, 93]]"
chscase_census2,27,classic,none,log_loss,0.6587038731619768,0.7006589351632114,0.6355555555555557,0.485,0.003248093239575211,0.01951385961301162,0.025350762901700154,0.0474341649025257,"[[1133, 694], [618, 1155]]","[[99, 104], [102, 95]]"
chscase_census2,28,classic,none,log_loss,0.6579219678111627,0.7011075032641565,0.6383333333333334,0.4875,0.003295137434672575,0.01985313417039846,0.024279748203791286,0.047507309379130745,"[[1131, 696], [606, 1167]]","[[97, 106], [99, 98]]"
chscase_census2,29,classic,none,log_loss,0.657171531624831,0.7019123824316876,0.6386111111111111,0.49000000000000005,0.0033313136948067658,0.01999529898673867,0.025066783227992707,0.05163977794943221,"[[1133, 694], [607, 1166]]","[[98, 105], [99, 98]]"
chscase_census2,30,classic,none,log_loss,0.6564049670702443,0.7018703334951054,0.64,0.48250000000000004,0.003364653664195352,0.021442465924899692,0.02460943198574848,0.05533985905294664,"[[1116, 711], [585, 1188]]","[[94, 109], [98, 99]]"
chscase_census2,31,classic,none,log_loss,0.6556644956518005,0.7020691251288775,0.6394444444444445,0.48250000000000004,0.0033852325140596717,0.021930208217624352,0.024173583514193655,0.054070427325027794,"[[1113, 714], [584, 1189]]","[[94, 109], [98, 99]]"
chscase_census2,32,classic,none,log_loss,0.6549307691276289,0.7016379824516374,0.6447222222222222,0.49000000000000005,0.0034043570485597897,0.021644653776998146,0.017638828132489917,0.06992058987801011,"[[1211, 616], [663, 1110]]","[[107, 96], [108, 89]]"
chscase_census2,33,classic,none,log_loss,0.6542034739179223,0.7022839756993977,0.6402777777777777,0.49000000000000005,0.0034407851845377935,0.02242146875697439,0.023542929879798367,0.04281744192888377,"[[1130, 697], [598, 1175]]","[[99, 104], [100, 97]]"
chscase_census2,34,classic,none,log_loss,0.6535051644979276,0.7027889031820542,0.6433333333333333,0.48,0.0034640191506470942,0.02255227213828298,0.023431597907980196,0.05627314338711376,"[[1141, 686], [598, 1175]]","[[97, 106], [102, 95]]"
chscase_census2,35,classic,none,log_loss,0.6527955683812792,0.7033280636613798,0.6488888888888888,0.4875,0.0035030297425063172,0.022077260559684803,0.014115436296414466,0.07383352144445562,"[[1207, 620], [644, 1129]]","[[105, 98], [107, 90]]"
chscase_census2,36,classic,none,log_loss,0.6521077088440901,0.7034699022327626,0.643888888888889,0.4875,0.003537356270664421,0.02227347233582681,0.024699844220697997,0.05303300858899107,"[[1137, 690], [592, 1181]]","[[99, 104], [101, 96]]"
chscase_census2,37,classic,none,log_loss,0.651439734358032,0.7036847944262654,0.645,0.495,0.0035534767006523017,0.022321612418671862,0.025653328798883938,0.0483045891539648,"[[1146, 681], [597, 1176]]","[[100, 103], [99, 98]]"
chscase_census2,38,classic,none,log_loss,0.650770526477993,0.703790757188828,0.6516666666666666,0.5025000000000001,0.003593518507527062,0.022632804785967683,0.013932031758373356,0.0660912668629945,"[[1231, 596], [658, 1115]]","[[111, 92], [107, 90]]"
chscase_census2,39,classic,none,log_loss,0.6500777826373578,0.7042355066423361,0.6519444444444444,0.5075000000000001,0.003631342809569383,0.022393928165881555,0.013611426048258699,0.06460349147771437,"[[1233, 594], [659, 1114]]","[[113, 90], [107, 90]]"
chscase_census2,40,classic,none,log_loss,0.6494096907959062,0.7046819505850687,0.6488888888888888,0.495,0.0036731700468186886,0.02242102940046564,0.01810652823937826,0.04972144630058767,"[[1172, 655], [609, 1164]]","[[103, 100], [102, 95]]"
chscase_census2,41,classic,none,log_loss,0.6487609696106017,0.7052124552381137,0.6494444444444445,0.5,0.003708666503082992,0.022702356499781754,0.013015765474670826,0.056519416526043906,"[[1169, 658], [604, 1169]]","[[104, 99], [101, 96]]"
chscase_census2,42,classic,none,log_loss,0.648120687672417,0.7055782075706113,0.6516666666666666,0.4925,0.0037477425789296157,0.02348063013660464,0.013932031758373334,0.06241661103691335,"[[1164, 663], [591, 1182]]","[[101, 102], [101, 96]]"
chscase_census2,43,classic,none,log_loss,0.6474651133337115,0.7055263306333661,0.6533333333333333,0.49000000000000005,0.0037699321742130387,0.02446861166287095,0.013341047151353968,0.05797509043642029,"[[1163, 664], [584, 1189]]","[[100, 103], [101, 96]]"
chscase_census2,44,classic,none,log_loss,0.6468574594689754,0.7058677267096162,0.6555555555555556,0.495,0.0037994976697083164,0.024850875747530386,0.014042361933428789,0.0674948557710553,"[[1178, 649], [591, 1182]]","[[103, 100], [102, 95]]"
chscase_census2,45,classic,none,log_loss,0.646244987936229,0.7055901512946348,0.6555555555555556,0.495,0.003832024468790018,0.02440637798780465,0.013545128554007219,0.06952217871538069,"[[1202, 625], [615, 1158]]","[[106, 97], [105, 92]]"
chscase_census2,46,classic,none,log_loss,0.6456358442808752,0.7056214422829653,0.6563888888888889,0.5025000000000001,0.0038541293267890728,0.02420136896018982,0.01348486424796364,0.06713378020374276,"[[1197, 630], [607, 1166]]","[[104, 99], [100, 97]]"
chscase_census2,47,classic,none,log_loss,0.6450367307359153,0.7059162725585809,0.6613888888888889,0.5,0.0038745475567791726,0.024675588908473055,0.01495592518758823,0.06770032003863298,"[[1200, 627], [592, 1181]]","[[105, 98], [102, 95]]"
chscase_census2,48,classic,none,log_loss,0.6444231913447845,0.7057506454417327,0.663888888888889,0.4925,0.0038956567759671798,0.024460994653803136,0.017858612520357347,0.07075976571784592,"[[1199, 628], [582, 1191]]","[[104, 99], [104, 93]]"
chscase_census2,49,classic,none,log_loss,0.6438295515113379,0.7061102970093774,0.6608333333333334,0.4925,0.00392003702443857,0.02530832668420465,0.016995218402823507,0.06566962768281848,"[[1184, 643], [578, 1195]]","[[102, 101], [102, 95]]"
chscase_census2,50,classic,none,log_loss,0.6432497584335609,0.7065323082111361,0.6599999999999999,0.4925,0.003932331742297323,0.02578491003155061,0.016573815433529225,0.06671872967082698,"[[1181, 646], [578, 1195]]","[[103, 100], [103, 94]]"
chscase_census2,51,classic,none,log_loss,0.6426468711021831,0.7072953584457004,0.6608333333333334,0.4875,0.0039567153959903945,0.025362101070121053,0.01890567518455273,0.06897060565519522,"[[1180, 647], [574, 1199]]","[[101, 102], [103, 94]]"
chscase_census2,52,classic,none,log_loss,0.6420759943805793,0.707847516028638,0.6622222222222223,0.4875,0.003977465453121498,0.02476332569925128,0.019475284185385057,0.0568257570707744,"[[1183, 644], [572, 1201]]","[[101, 102], [103, 94]]"
chscase_census2,53,classic,none,log_loss,0.6415049383131447,0.708074744571195,0.6663888888888889,0.495,0.004017344661811644,0.02562187273338599,0.017590155776652856,0.05986094998689324,"[[1195, 632], [569, 1204]]","[[100, 103], [99, 98]]"
chscase_census2,54,classic,none,log_loss,0.640942871153113,0.7076040620432156,0.6675,0.4875,0.004026229923656067,0.02658536886827762,0.019068229956920136,0.06152009608430584,"[[1194, 633], [564, 1209]]","[[101, 102], [103, 94]]"
chscase_census2,55,classic,none,log_loss,0.6403824060153372,0.7076473062180639,0.6694444444444445,0.49000000000000005,0.00404917440064912,0.027026509106780783,0.014930106941293623,0.07283924461137385,"[[1199, 628], [562, 1211]]","[[100, 103], [101, 96]]"
chscase_census2,56,classic,none,log_loss,0.639805599590298,0.7075046100042691,0.6697222222222222,0.495,0.004065373265123602,0.027683590232082098,0.012590549943263012,0.08563488385776753,"[[1217, 610], [579, 1194]]","[[105, 98], [104, 93]]"
chscase_census2,57,classic,none,log_loss,0.6392529797260201,0.7074577579188357,0.6713888888888888,0.485,0.004098786635449702,0.02731742549718272,0.017764752172577187,0.08096638534327412,"[[1204, 623], [560, 1213]]","[[101, 102], [104, 93]]"
chscase_census2,58,classic,none,log_loss,0.6386905428810097,0.7075110360028887,0.6744444444444444,0.49749999999999994,0.00411845572092863,0.027281062529071823,0.01124914262850923,0.08696263565463044,"[[1232, 595], [577, 1196]]","[[104, 99], [102, 95]]"
chscase_census2,59,classic,none,log_loss,0.6381518390745409,0.7075743448437073,0.6741666666666666,0.49000000000000005,0.004143563551700206,0.027286011179768373,0.012076147288491221,0.08755950357709133,"[[1235, 592], [581, 1192]]","[[103, 100], [104, 93]]"
chscase_census2,60,classic,none,log_loss,0.6376213418123438,0.7077219931330972,0.6758333333333333,0.49749999999999994,0.00417118691248608,0.0278921365126304,0.013611426048258712,0.09162878004935641,"[[1240, 587], [580, 1193]]","[[104, 99], [102, 95]]"
chscase_census2,61,classic,none,log_loss,0.6371008488017283,0.7081176251635106,0.6713888888888888,0.4875,0.004188512185740951,0.027908099196155823,0.01682282807917917,0.07288689868556625,"[[1218, 609], [574, 1199]]","[[100, 103], [102, 95]]"
chscase_census2,62,classic,none,log_loss,0.6365862183763085,0.70814729567143,0.6766666666666666,0.49749999999999994,0.004198629914929442,0.02815061824369186,0.009184886494546114,0.08453303101943839,"[[1235, 592], [572, 1201]]","[[104, 99], [102, 95]]"
chscase_census2,63,classic,none,log_loss,0.6360559629491321,0.7088113401155334,0.6733333333333333,0.49000000000000005,0.004242496528291294,0.028890042094765946,0.014534382866924885,0.08010409893798612,"[[1221, 606], [570, 1203]]","[[102, 101], [103, 94]]"
chscase_census2,64,classic,none,log_loss,0.6355284481735546,0.710072178347001,0.675,0.4925,0.004255037208332166,0.029140369414680383,0.014404027024170415,0.08744045593049783,"[[1234, 593], [577, 1196]]","[[105, 98], [105, 92]]"
chscase_census2,65,classic,none,log_loss,0.6350077171312922,0.7100214266123466,0.6747222222222222,0.495,0.004261191132544365,0.02968385805764696,0.014311472466874121,0.07340905181848413,"[[1213, 614], [557, 1216]]","[[100, 103], [99, 98]]"
chscase_census2,66,classic,none,log_loss,0.6344914008296395,0.7100798205069652,0.6777777777777778,0.4925,0.004296487008284329,0.02920858513388876,0.011033680822049058,0.06876893678592585,"[[1220, 607], [553, 1220]]","[[99, 104], [99, 98]]"
chscase_census2,67,classic,none,log_loss,0.6340012151362373,0.7097876693928297,0.6786111111111112,0.485,0.0043138777314265095,0.02958417838548133,0.017716425771370538,0.08096638534327412,"[[1226, 601], [556, 1217]]","[[98, 105], [101, 96]]"
chscase_census2,68,classic,none,log_loss,0.6334995290142492,0.7106880792084541,0.6799999999999999,0.49750000000000005,0.00432912910297802,0.028471298252102942,0.014091120281293905,0.07212065507806269,"[[1224, 603], [549, 1224]]","[[101, 102], [99, 98]]"
chscase_census2,69,classic,none,log_loss,0.6330055594805348,0.7106434827307847,0.6777777777777778,0.4875,0.004349666201005909,0.02866468289254121,0.014581496062984823,0.07288689868556625,"[[1219, 608], [552, 1221]]","[[101, 102], [103, 94]]"
chscase_census2,70,classic,none,log_loss,0.632503537327213,0.710609480539883,0.6813888888888889,0.48250000000000004,0.00435599030259788,0.02882082495159352,0.013548292934041967,0.08420378719379418,"[[1240, 587], [560, 1213]]","[[103, 100], [107, 90]]"
chscase_census2,71,classic,none,log_loss,0.6320117711949542,0.7108299577786045,0.6808333333333334,0.49000000000000005,0.004377019687916013,0.02932200650152576,0.01643094624521154,0.08514693182963201,"[[1231, 596], [553, 1220]]","[[103, 100], [104, 93]]"
chscase_census2,72,classic,none,log_loss,0.6315232662692345,0.7108265010676945,0.6822222222222222,0.4925,0.004388867367399839,0.029443271516201693,0.01662546347219514,0.07550754193382862,"[[1226, 601], [543, 1230]]","[[103, 100], [103, 94]]"
chscase_census2,73,classic,none,log_loss,0.6310507596447726,0.7114342574395816,0.6849999999999999,0.5,0.0044146423780119185,0.029650640364301414,0.015281985952427947,0.07637626158259733,"[[1236, 591], [543, 1230]]","[[103, 100], [100, 97]]"
chscase_census2,74,classic,none,log_loss,0.6305744480786439,0.7115557446729392,0.6841666666666667,0.5,0.004434562721105955,0.029966357533945113,0.01630523744615767,0.07168604389202189,"[[1233, 594], [543, 1230]]","[[103, 100], [100, 97]]"
chscase_census2,75,classic,none,log_loss,0.6300721257586799,0.7122182873384204,0.6830555555555555,0.49000000000000005,0.004450453998619582,0.029482211617949252,0.017541348369105206,0.07090682462060881,"[[1234, 593], [548, 1225]]","[[102, 101], [103, 94]]"
chscase_census2,76,classic,none,log_loss,0.62958774031482,0.7123477814483923,0.6833333333333333,0.485,0.00446472891808043,0.02985861127195842,0.02053803056742484,0.07923242882669808,"[[1239, 588], [552, 1221]]","[[100, 103], [103, 94]]"
chscase_census2,77,classic,none,log_loss,0.6291025713345832,0.7129256515402445,0.6855555555555555,0.4925,0.004484562911939551,0.02988206469789947,0.019369343503693143,0.07732507139774694,"[[1246, 581], [551, 1222]]","[[102, 101], [102, 95]]"
chscase_census2,78,classic,none,log_loss,0.6286332747484502,0.7135716930959484,0.685,0.47750000000000004,0.004494547972111841,0.03053986336180137,0.018200981296749047,0.09010025280517005,"[[1240, 587], [547, 1226]]","[[100, 103], [106, 91]]"
chscase_census2,79,classic,none,log_loss,0.6281646939555932,0.7149233160595985,0.6844444444444445,0.47750000000000004,0.004529791144872505,0.0306891068256132,0.018620091807776913,0.09010025280517005,"[[1237, 590], [546, 1227]]","[[99, 104], [105, 92]]"
chscase_census2,80,classic,none,log_loss,0.6277029007389764,0.7158154641600029,0.6858333333333333,0.47750000000000004,0.004536959645633441,0.030743741598470316,0.018118361799388832,0.08118052585305036,"[[1241, 586], [545, 1228]]","[[99, 104], [105, 92]]"
chscase_census2,81,classic,none,log_loss,0.6272560356615182,0.7159098211982398,0.6855555555555556,0.4725,0.00454417231580397,0.030351568161962016,0.019056986232871005,0.08032053840014326,"[[1239, 588], [544, 1229]]","[[100, 103], [108, 89]]"
chscase_census2,82,classic,none,log_loss,0.6268115757509942,0.7157226335274784,0.6866666666666668,0.485,0.004546028665094492,0.03082910651036962,0.019236097183219104,0.08266397845091496,"[[1240, 587], [541, 1232]]","[[100, 103], [103, 94]]"
chscase_census2,83,classic,none,log_loss,0.6263588414104256,0.7156293119448908,0.6891666666666667,0.48,0.004559686719225286,0.03089277390873184,0.017095812465071036,0.07888106377466154,"[[1240, 587], [532, 1241]]","[[98, 105], [103, 94]]"
chscase_census2,84,classic,none,log_loss,0.6259143609916822,0.7154932266207992,0.6894444444444445,0.48250000000000004,0.0045752474555667095,0.031220048472589045,0.017849008533365157,0.08083762875185184,"[[1239, 588], [530, 1243]]","[[98, 105], [102, 95]]"
chscase_census2,85,classic,none,log_loss,0.625478225086405,0.71581403295211,0.6877777777777778,0.48250000000000004,0.004591112389812191,0.031624683834805344,0.018011579875241223,0.08901466795484388,"[[1236, 591], [533, 1240]]","[[99, 104], [103, 94]]"
chscase_census2,86,classic,none,log_loss,0.6250173663250823,0.7157116047239127,0.6891666666666667,0.48,0.004609147032110965,0.032205729043078786,0.01668979876199977,0.08724168218868265,"[[1237, 590], [529, 1244]]","[[98, 105], [103, 94]]"
chscase_census2,87,classic,none,log_loss,0.6245745762699988,0.7159815469269627,0.6888888888888889,0.48,0.004614872282934139,0.033574070298493554,0.018472164206722232,0.09036961141150639,"[[1232, 595], [525, 1248]]","[[97, 106], [102, 95]]"
chscase_census2,88,classic,none,log_loss,0.6241440562594104,0.7162958595240945,0.6872222222222223,0.485,0.004623341465416452,0.033432968633884105,0.01916465367851148,0.08676276723213579,"[[1232, 595], [531, 1242]]","[[98, 105], [101, 96]]"
chscase_census2,89,classic,none,log_loss,0.6236968497610138,0.7156509674301355,0.6883333333333332,0.48250000000000004,0.004645120995318356,0.03388390701081891,0.01711335563281172,0.08979142498033985,"[[1236, 591], [531, 1242]]","[[99, 104], [103, 94]]"
chscase_census2,90,classic,none,log_loss,0.6232501928753097,0.7156037615707014,0.6883333333333332,0.49000000000000005,0.004664835432898098,0.03336742402273445,0.01701286530052717,0.08913161304747291,"[[1235, 592], [530, 1243]]","[[99, 104], [100, 97]]"
chscase_census2,91,classic,none,log_loss,0.6228251919732488,0.715838075378785,0.6891666666666667,0.49000000000000005,0.004687812923618881,0.03314104548955353,0.016689798761999757,0.09368979548370131,"[[1235, 592], [527, 1246]]","[[99, 104], [100, 97]]"
chscase_census2,92,classic,none,log_loss,0.6224041358403568,0.7159449362032064,0.6911111111111111,0.485,0.004707381682264726,0.0338196921810899,0.015919464666916617,0.09732534213770955,"[[1236, 591], [521, 1252]]","[[98, 105], [101, 96]]"
chscase_census2,93,classic,none,log_loss,0.6219783755736042,0.7163812022015585,0.6913888888888888,0.48,0.004717032446667354,0.03411765366144338,0.016167949972399506,0.09632122184533258,"[[1245, 582], [529, 1244]]","[[96, 107], [101, 96]]"
chscase_census2,94,classic,none,log_loss,0.6215489137277573,0.7167875878163035,0.6897222222222222,0.485,0.004757525553111563,0.03435693709858337,0.015329597863111699,0.09660917830792957,"[[1237, 590], [527, 1246]]","[[98, 105], [101, 96]]"
chscase_census2,95,classic,none,log_loss,0.6211319231551505,0.7162665448670343,0.6933333333333334,0.48,0.004772479280973433,0.03468151330690873,0.01647003347730308,0.0998610145263016,"[[1248, 579], [525, 1248]]","[[97, 106], [102, 95]]"
chscase_census2,96,classic,none,log_loss,0.6207211783564537,0.7172188837733033,0.6927777777777778,0.485,0.004790963583573092,0.03468908027841126,0.01834174891024352,0.09874208829065749,"[[1242, 585], [521, 1252]]","[[99, 104], [102, 95]]"
chscase_census2,97,classic,none,log_loss,0.6202965607978801,0.7175614799288729,0.6927777777777778,0.485,0.004813089157720022,0.03502214946289231,0.017820165516621352,0.09219544457292887,"[[1239, 588], [518, 1255]]","[[99, 104], [102, 95]]"
chscase_census2,98,classic,none,log_loss,0.6198784508629055,0.717855652643778,0.6933333333333334,0.4875,0.00481138097119481,0.03457522588400939,0.017529125283258118,0.09592387027684447,"[[1243, 584], [520, 1253]]","[[100, 103], [102, 95]]"
chscase_census2,99,classic,none,log_loss,0.6194643815738602,0.7177080308547205,0.6916666666666667,0.485,0.004819452844410301,0.03442931840134357,0.016666666666666666,0.09732534213770955,"[[1235, 592], [518, 1255]]","[[99, 104], [102, 95]]"
chscase_census2,100,classic,none,log_loss,0.6190625891162259,0.7187185574694314,0.6936111111111111,0.485,0.004823299269419776,0.03391539720591287,0.017423652782033425,0.09219544457292887,"[[1239, 588], [515, 1258]]","[[99, 104], [102, 95]]"
chscase_census2,101,classic,none,log_loss,0.6186090377441206,0.7190056114923533,0.6941666666666666,0.485,0.004832519321065365,0.03372517503956254,0.018212753486904723,0.0987420882906575,"[[1238, 589], [512, 1261]]","[[98, 105], [101, 96]]"
chscase_census2,102,classic,none,log_loss,0.6182107050060693,0.7190136351224977,0.6938888888888889,0.48250000000000004,0.004844090522618029,0.033002308390825345,0.018040116856233412,0.09505115581739246,"[[1235, 592], [510, 1263]]","[[98, 105], [102, 95]]"
chscase_census2,103,classic,none,log_loss,0.6178098567226324,0.7190917117699078,0.6938888888888889,0.48,0.004860064718854468,0.033192235520847005,0.017262994350253948,0.09036961141150637,"[[1238, 589], [513, 1260]]","[[97, 106], [102, 95]]"
chscase_census2,104,classic,none,log_loss,0.6174208060995221,0.7189225355426856,0.6950000000000001,0.485,0.004873469517676176,0.03338758779216559,0.01602681223956948,0.09219544457292884,"[[1242, 585], [513, 1260]]","[[98, 105], [101, 96]]"
chscase_census2,105,classic,none,log_loss,0.6170274672316027,0.7193445004279069,0.6975,0.48250000000000004,0.004888808625341568,0.03396063223786354,0.014898490546902133,0.08979142498033983,"[[1253, 574], [515, 1258]]","[[97, 106], [101, 96]]"
chscase_census2,106,classic,none,log_loss,0.6166344290083862,0.7195814766981774,0.6983333333333334,0.4875,0.004904157302263549,0.034131998083135016,0.012297746456210361,0.09519716382329882,"[[1252, 575], [511, 1262]]","[[98, 105], [100, 97]]"
chscase_census2,107,classic,none,log_loss,0.6162384959854781,0.7195928038066268,0.6972222222222222,0.485,0.0048954296196575256,0.033943765558573216,0.01410328352937761,0.09732534213770953,"[[1252, 575], [515, 1258]]","[[99, 104], [102, 95]]"
chscase_census2,108,classic,none,log_loss,0.6158453915979695,0.7195425777245484,0.6980555555555555,0.48500000000000004,0.0049205051381495165,0.03387559783141262,0.015496470680981833,0.0944281031614353,"[[1252, 575], [512, 1261]]","[[96, 107], [99, 98]]"
chscase_census2,109,classic,none,log_loss,0.6154329384248698,0.7199583257102224,0.6986111111111111,0.485,0.004955781481545658,0.034294658297860145,0.013497573830660392,0.09219544457292887,"[[1251, 576], [509, 1264]]","[[96, 107], [99, 98]]"
chscase_census2,110,classic,none,log_loss,0.6150363229347316,0.7204510343622953,0.6994444444444444,0.47750000000000004,0.004975694110774359,0.03506844146241336,0.01359567025405751,0.08854534306092997,"[[1256, 571], [511, 1262]]","[[97, 106], [103, 94]]"
chscase_census2,111,classic,none,log_loss,0.6146215370623661,0.7201886531844465,0.7002777777777778,0.48,0.004985841795431145,0.03492952833201446,0.014130612557433059,0.09189365834726813,"[[1258, 569], [510, 1263]]","[[97, 106], [102, 95]]"
chscase_census2,112,classic,none,log_loss,0.6142449873966137,0.7197374656909011,0.7027777777777777,0.475,0.00499691160226569,0.03492617615612916,0.013608276348795424,0.0927960727138337,"[[1262, 565], [505, 1268]]","[[97, 106], [104, 93]]"
chscase_census2,113,classic,none,log_loss,0.6138661531020745,0.7200159688166247,0.7047222222222222,0.47750000000000004,0.0050097948776661304,0.03416113601579966,0.014106322702676404,0.09086773049022653,"[[1265, 562], [501, 1272]]","[[97, 106], [103, 94]]"
