dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
jEdit_4.2_4.3,22,classic,none,log_loss,0.6189587500900056,0.6475350077938946,0.6988928687723869,0.6503003003003003,0.0029179280579486578,0.020884718247628463,0.023350777822366064,0.07531642886082848,"[[1402, 434], [566, 919]]","[[149, 55], [74, 91]]"
jEdit_4.2_4.3,23,classic,none,log_loss,0.617551012592837,0.6465195069801282,0.6931699772061217,0.6448948948948949,0.0030161905742287585,0.021049234431172615,0.02229363153105585,0.06845430810843761,"[[1389, 447], [572, 913]]","[[148, 56], [75, 90]]"
jEdit_4.2_4.3,24,classic,none,log_loss,0.6161951949025759,0.6460237601080663,0.6952775064220847,0.6421921921921923,0.0029940874502145855,0.021616942821894414,0.020963643733954037,0.07114170523191292,"[[1391, 445], [567, 918]]","[[147, 57], [75, 90]]"
jEdit_4.2_4.3,25,classic,none,log_loss,0.614889483258054,0.6453695948080476,0.6973841311190709,0.653078078078078,0.003015870823011981,0.021819152594046147,0.01992286771700937,0.0774260281486783,"[[1369, 467], [538, 947]]","[[145, 59], [69, 96]]"
jEdit_4.2_4.3,26,classic,none,log_loss,0.6136923823419731,0.6445713292391877,0.7003979883497956,0.6448948948948949,0.003009545521193615,0.02208384454961127,0.021387500684130985,0.07840224919250856,"[[1382, 454], [541, 944]]","[[144, 60], [71, 94]]"
jEdit_4.2_4.3,27,classic,none,log_loss,0.6124817052353387,0.6440352368901328,0.6943720829262998,0.64496996996997,0.0030174610384648944,0.022711820791653275,0.018249418503375327,0.06916733119971363,"[[1369, 467], [548, 937]]","[[142, 62], [69, 96]]"
jEdit_4.2_4.3,28,classic,none,log_loss,0.6113396752259939,0.6434116867548706,0.6964805166612396,0.64496996996997,0.0031195341237594543,0.022937599518531224,0.02151128335202818,0.06916733119971365,"[[1366, 470], [538, 947]]","[[143, 61], [70, 95]]"
jEdit_4.2_4.3,29,classic,none,log_loss,0.6102170196793008,0.6437113669267713,0.6973859401570245,0.6394894894894895,0.0030777409878829393,0.023170066508339533,0.022188885529863995,0.067885471686473,"[[1375, 461], [544, 941]]","[[143, 61], [72, 93]]"
jEdit_4.2_4.3,30,classic,none,log_loss,0.6090829629772727,0.6429158551033274,0.6982877455769022,0.6475975975975976,0.00307925169892285,0.02305936539040346,0.019485736596004236,0.07900951692692652,"[[1361, 475], [527, 958]]","[[144, 60], [70, 95]]"
jEdit_4.2_4.3,31,classic,none,log_loss,0.6080396665092953,0.6424073861312959,0.7028076269040124,0.6475975975975976,0.003063045928115416,0.023355836576616707,0.022692961756822505,0.0758652114284265,"[[1378, 458], [529, 956]]","[[142, 62], [68, 97]]"
jEdit_4.2_4.3,32,classic,none,log_loss,0.6069884732228148,0.6418015081294854,0.7049142516009985,0.6476726726726727,0.003081846766868322,0.02333479861769642,0.021712646918882642,0.07100411521292245,"[[1369, 467], [513, 972]]","[[140, 64], [66, 99]]"
jEdit_4.2_4.3,33,classic,none,log_loss,0.6059564348436355,0.6413475913477206,0.7052136473823221,0.653078078078078,0.0030059760037934417,0.02377635962941682,0.022038807842831156,0.07421466415024387,"[[1370, 466], [513, 972]]","[[142, 62], [66, 99]]"
jEdit_4.2_4.3,34,classic,none,log_loss,0.6049318327171805,0.6402211971177056,0.7064157531025,0.6558558558558559,0.002961816962818406,0.02397274206229248,0.02074890136207613,0.07414438131897161,"[[1362, 474], [501, 984]]","[[141, 63], [64, 101]]"
jEdit_4.2_4.3,35,classic,none,log_loss,0.6039929035902912,0.6395961898976952,0.7067142443648468,0.6612612612612613,0.002956296343867801,0.0233994678990881,0.019435152590992395,0.07333724377352391,"[[1370, 466], [508, 977]]","[[143, 61], [64, 101]]"
jEdit_4.2_4.3,36,classic,none,log_loss,0.6029595329289943,0.639720407951253,0.7112323166540034,0.6504504504504505,0.002935874711567048,0.023206711538980258,0.01983625583230701,0.07116546903831172,"[[1384, 452], [507, 978]]","[[140, 64], [65, 100]]"
jEdit_4.2_4.3,37,classic,none,log_loss,0.6020431578417088,0.6391287060737264,0.7082193639422555,0.6558558558558559,0.0029535413649178113,0.02352190288139235,0.022795669415803025,0.06725654140141463,"[[1366, 470], [499, 986]]","[[139, 65], [62, 103]]"
jEdit_4.2_4.3,38,classic,none,log_loss,0.6011239772965346,0.6380650753991768,0.7088235826187633,0.6558558558558559,0.003035155010123034,0.02425151151764111,0.02225685960698524,0.0719217651888178,"[[1368, 468], [499, 986]]","[[140, 64], [63, 102]]"
jEdit_4.2_4.3,39,classic,none,log_loss,0.6002539845094448,0.6371128037873571,0.7100284018958718,0.6612612612612613,0.0030155029076804193,0.023904041062158782,0.019755845983579004,0.07333724377352392,"[[1366, 470], [493, 992]]","[[142, 62], [63, 102]]"
jEdit_4.2_4.3,40,classic,none,log_loss,0.5993759072369513,0.6369563527101727,0.7106299070154491,0.6585585585585585,0.0030175888638493053,0.024923750052450323,0.018140546057102,0.07434479652532526,"[[1376, 460], [501, 984]]","[[142, 62], [64, 101]]"
jEdit_4.2_4.3,41,classic,none,log_loss,0.5985198469499793,0.6368080742414023,0.7121359311118347,0.6558558558558558,0.0030274107840213165,0.02556882785200971,0.01882793154151795,0.0752310691657501,"[[1375, 461], [495, 990]]","[[142, 62], [65, 100]]"
jEdit_4.2_4.3,42,classic,none,log_loss,0.5977011761479559,0.6363814274140427,0.7115335214732805,0.6585585585585585,0.003030106630618792,0.025562971242206946,0.017931661316356585,0.07434479652532526,"[[1372, 464], [494, 991]]","[[142, 62], [64, 101]]"
jEdit_4.2_4.3,43,classic,none,log_loss,0.5969182395586154,0.6360026678006591,0.7148386338145374,0.6667417417417417,0.0030007094213796177,0.025042014175834695,0.019820202602015745,0.07395599881030816,"[[1387, 449], [498, 987]]","[[145, 59], [64, 101]]"
jEdit_4.2_4.3,44,classic,none,log_loss,0.5960958158444064,0.6355937238881086,0.7151398386338145,0.6667417417417417,0.0029783780212877704,0.025044858446186497,0.020079094850335953,0.07395599881030816,"[[1390, 446], [500, 985]]","[[145, 59], [64, 101]]"
jEdit_4.2_4.3,45,classic,none,log_loss,0.5953105516619966,0.6350760547258608,0.7154410434530917,0.6667417417417417,0.0029867155971148524,0.0256583947283082,0.02032973337703099,0.07395599881030816,"[[1389, 447], [498, 987]]","[[145, 59], [64, 101]]"
jEdit_4.2_4.3,46,classic,none,log_loss,0.5944857217683346,0.6350408597722217,0.7163455624298998,0.6721471471471472,0.0029300469506889555,0.025660797679898765,0.01693319655668133,0.06390163538275195,"[[1394, 442], [500, 985]]","[[145, 59], [62, 103]]"
jEdit_4.2_4.3,47,classic,none,log_loss,0.5936761274139647,0.6349169141714559,0.7151479793046058,0.6585585585585585,0.00294392130300185,0.025915485224542317,0.012821492206650097,0.06866969009066491,"[[1377, 459], [487, 998]]","[[139, 65], [61, 104]]"
jEdit_4.2_4.3,48,classic,none,log_loss,0.5929567958653205,0.6346248935395044,0.7178506820073085,0.664039039039039,0.0029507100396820763,0.026257568246971,0.0173661540292342,0.07408696591275554,"[[1385, 451], [486, 999]]","[[142, 62], [62, 103]]"
jEdit_4.2_4.3,49,classic,none,log_loss,0.5921843101696189,0.6342692060430085,0.7205615253808025,0.664039039039039,0.0029763696593987626,0.026363910197784248,0.013552349602830895,0.07408696591275554,"[[1398, 438], [490, 995]]","[[142, 62], [62, 103]]"
jEdit_4.2_4.3,50,classic,none,log_loss,0.5914502993069294,0.634304376504938,0.721766344657911,0.664039039039039,0.002973633712306454,0.026304564282829884,0.013197690058698662,0.07408696591275554,"[[1398, 438], [486, 999]]","[[142, 62], [62, 103]]"
jEdit_4.2_4.3,51,classic,none,log_loss,0.5907482638330575,0.6334967458865375,0.7256820073085134,0.6694444444444445,0.0029547703560166548,0.02635006977962207,0.01182018567221534,0.07033416732493172,"[[1405, 431], [480, 1005]]","[[143, 61], [61, 104]]"
jEdit_4.2_4.3,52,classic,none,log_loss,0.5900708455648004,0.632776847435534,0.7235735735735735,0.6748498498498499,0.0029283738304936315,0.02560090358798472,0.013457982797606348,0.06336665448379009,"[[1406, 430], [488, 997]]","[[145, 59], [61, 104]]"
jEdit_4.2_4.3,53,classic,none,log_loss,0.589351993217958,0.632645653140232,0.722067549477188,0.6694444444444445,0.0028792570459594577,0.026247789885231652,0.015438212935712209,0.06798710260037465,"[[1398, 438], [485, 1000]]","[[145, 59], [63, 102]]"
jEdit_4.2_4.3,54,classic,none,log_loss,0.588667465857204,0.6329440205137136,0.7250768841130287,0.6693693693693694,0.0028796833286816523,0.026277740225911568,0.014938424874607406,0.06953103115892756,"[[1408, 428], [485, 1000]]","[[144, 60], [62, 103]]"
jEdit_4.2_4.3,55,classic,none,log_loss,0.5879702301305116,0.6323768382712107,0.7241732696551975,0.6666666666666667,0.002887956769027416,0.02635741009742322,0.01586942623993134,0.06978348371544899,"[[1408, 428], [488, 997]]","[[143, 61], [62, 103]]"
jEdit_4.2_4.3,56,classic,none,log_loss,0.5872369194099132,0.6319658381726742,0.7247756792937515,0.6694444444444445,0.0029511997317390394,0.026293060490711336,0.015674421067293533,0.07033416732493172,"[[1410, 426], [488, 997]]","[[144, 60], [62, 103]]"
jEdit_4.2_4.3,57,classic,none,log_loss,0.5865796190441401,0.6315110179143939,0.7244744744744744,0.6748498498498499,0.002957184672546382,0.026654089553373173,0.014751758923585233,0.058017540053614744,"[[1408, 428], [487, 998]]","[[145, 59], [61, 104]]"
jEdit_4.2_4.3,58,classic,none,log_loss,0.5859415406884445,0.6317828399371839,0.7250768841130287,0.6694444444444445,0.002958268843166437,0.027339007890522838,0.015337963255325734,0.07147880510990862,"[[1411, 425], [488, 997]]","[[144, 60], [62, 103]]"
jEdit_4.2_4.3,59,classic,none,log_loss,0.5852745930039098,0.6310816077581172,0.7262817033901372,0.6721471471471472,0.0029833320113566543,0.028549451060997565,0.016374103088979568,0.0651593699420044,"[[1413, 423], [486, 999]]","[[145, 59], [62, 103]]"
jEdit_4.2_4.3,60,classic,none,log_loss,0.5846463616181332,0.6308443317376873,0.7277877274865227,0.6693693693693694,0.002980474814876161,0.02861815886313778,0.010870086298935665,0.06081359130557968,"[[1405, 431], [473, 1012]]","[[142, 62], [60, 105]]"
jEdit_4.2_4.3,61,classic,none,log_loss,0.5839762684617682,0.6304584529905058,0.7295949564021853,0.6774774774774774,0.0029724995267078713,0.029046141178192948,0.01503039513083808,0.050213945864452804,"[[1421, 415], [483, 1002]]","[[147, 57], [62, 103]]"
jEdit_4.2_4.3,62,classic,none,log_loss,0.5833219717268141,0.6301177837646008,0.7289925467636311,0.6801801801801802,0.0029053207262873613,0.029767622700087953,0.014361683598812508,0.04752910447851173,"[[1420, 416], [484, 1001]]","[[147, 57], [61, 104]]"
jEdit_4.2_4.3,63,classic,none,log_loss,0.5827476407613195,0.6301986158931376,0.731402185317848,0.6801801801801802,0.002897346514523983,0.029190660384897527,0.012771257349967955,0.04752910447851173,"[[1420, 416], [476, 1009]]","[[146, 58], [60, 105]]"
jEdit_4.2_4.3,64,classic,none,log_loss,0.5821641513257386,0.6300227544685078,0.7298961612214624,0.6774774774774774,0.0028913454658364025,0.029489363229160206,0.01240104291864659,0.04510506511836295,"[[1412, 424], [473, 1012]]","[[145, 59], [60, 105]]"
jEdit_4.2_4.3,65,classic,none,log_loss,0.5815795790196276,0.629843245477275,0.7304994753789934,0.6801801801801802,0.002884881472754626,0.02927709162853524,0.010737238805556878,0.04752910447851173,"[[1416, 420], [475, 1010]]","[[146, 58], [60, 105]]"
jEdit_4.2_4.3,66,classic,none,log_loss,0.5810082167040794,0.6293094799444587,0.7311009804985709,0.6828828828828829,0.0028727233603904586,0.029449862566859997,0.011979129150529868,0.04450122174857105,"[[1413, 423], [470, 1015]]","[[146, 58], [59, 106]]"
jEdit_4.2_4.3,67,classic,none,log_loss,0.5804232334907267,0.6295144618877028,0.731703390137125,0.6801801801801802,0.002875730496867166,0.02942012133126034,0.011405716740424843,0.04752910447851173,"[[1414, 422], [469, 1016]]","[[146, 58], [60, 105]]"
jEdit_4.2_4.3,68,classic,none,log_loss,0.5798142511906562,0.6288643817147613,0.7320045949564021,0.6828828828828829,0.002840293224090808,0.02938717002984382,0.012703905432636187,0.0426384128511684,"[[1417, 419], [471, 1014]]","[[148, 56], [61, 104]]"
jEdit_4.2_4.3,69,classic,none,log_loss,0.5792711237413617,0.6283115294619682,0.7335097145338109,0.6855855855855856,0.002841273618161645,0.029575441897629593,0.013575676094279471,0.03902748731840175,"[[1419, 417], [468, 1017]]","[[148, 56], [60, 105]]"
jEdit_4.2_4.3,70,classic,none,log_loss,0.5786805087351651,0.6279055305446173,0.7335106190527878,0.6855855855855856,0.0028992563250663413,0.02904900694440316,0.012713611908296663,0.03902748731840175,"[[1415, 421], [464, 1021]]","[[148, 56], [60, 105]]"
jEdit_4.2_4.3,71,classic,none,log_loss,0.578062656306241,0.6281426126031915,0.7356181482687507,0.6828828828828829,0.0029401889306957824,0.030119678479571976,0.01411256584329092,0.04069041365995031,"[[1417, 419], [459, 1026]]","[[148, 56], [61, 104]]"
jEdit_4.2_4.3,72,classic,none,log_loss,0.5775401002368175,0.6280562279998037,0.7353169434494735,0.6828828828828829,0.0029589591049840784,0.029791492679013105,0.01357928797057379,0.04069041365995031,"[[1417, 419], [460, 1025]]","[[148, 56], [61, 104]]"
jEdit_4.2_4.3,73,classic,none,log_loss,0.5769783172378322,0.6276581923033391,0.7347145338109193,0.6828828828828829,0.0029688991275273278,0.029532865654485693,0.013876712896913728,0.04069041365995031,"[[1417, 419], [462, 1023]]","[[148, 56], [61, 104]]"
jEdit_4.2_4.3,74,classic,none,log_loss,0.576464572870731,0.6271669488319159,0.7338118238720648,0.6855855855855856,0.002961493690568266,0.029517557015259942,0.013773489471082527,0.03902748731840175,"[[1417, 419], [465, 1020]]","[[149, 55], [61, 104]]"
jEdit_4.2_4.3,75,classic,none,log_loss,0.5759484205825146,0.6267676133228741,0.7356181482687507,0.6828828828828829,0.0029530943751187072,0.029749725071553317,0.01299704070019927,0.04069041365995031,"[[1420, 416], [462, 1023]]","[[148, 56], [61, 104]]"
jEdit_4.2_4.3,76,classic,none,log_loss,0.5753850477021247,0.6267366135965646,0.7353169434494735,0.6855855855855856,0.0029100851929167166,0.03030766965191426,0.014017618944571304,0.042985971428893294,"[[1421, 415], [464, 1021]]","[[149, 55], [61, 104]]"
jEdit_4.2_4.3,77,classic,none,log_loss,0.5748537068969097,0.6264518978064573,0.7359202576070045,0.6801801801801802,0.002935142311105613,0.030397693450592164,0.013149813388597763,0.04398143698461503,"[[1415, 421], [456, 1029]]","[[147, 57], [61, 104]]"
jEdit_4.2_4.3,78,classic,none,log_loss,0.5743420542512583,0.626652376418287,0.7371232678461593,0.6828828828828829,0.002942908997295959,0.03058956184208707,0.014209557268643213,0.04069041365995031,"[[1419, 417], [456, 1029]]","[[147, 57], [60, 105]]"
jEdit_4.2_4.3,79,classic,none,log_loss,0.5737946721052216,0.6263451349204481,0.7356181482687507,0.6801801801801802,0.0029383517643291448,0.030707217039792425,0.012683007565413984,0.04398143698461503,"[[1416, 420], [458, 1027]]","[[147, 57], [61, 104]]"
jEdit_4.2_4.3,80,classic,none,log_loss,0.5732807035844478,0.6259156255670512,0.7368229675458591,0.6801801801801802,0.0029246809630457124,0.030663840719122034,0.013990544460573389,0.043981436984615034,"[[1415, 421], [453, 1032]]","[[146, 58], [60, 105]]"
jEdit_4.2_4.3,81,classic,none,log_loss,0.5728100620197978,0.6254783599237556,0.7362205579073049,0.6801801801801802,0.0029282025483014823,0.030814614646188995,0.013405531513670585,0.043981436984615034,"[[1414, 422], [454, 1031]]","[[146, 58], [60, 105]]"
jEdit_4.2_4.3,82,classic,none,log_loss,0.5723387293293071,0.6250343041920213,0.736521762726582,0.6801801801801802,0.0029510000961550497,0.0307152776398306,0.014491365402186,0.043981436984615034,"[[1415, 421], [454, 1031]]","[[146, 58], [60, 105]]"
jEdit_4.2_4.3,83,classic,none,log_loss,0.5718537088604236,0.6248680672273346,0.7368229675458591,0.6801801801801802,0.002947441661496234,0.03049662474602272,0.013174151685895627,0.043981436984615034,"[[1415, 421], [453, 1032]]","[[146, 58], [60, 105]]"
jEdit_4.2_4.3,84,classic,none,log_loss,0.5713926962981177,0.6247564834992937,0.7374253771844133,0.6801801801801802,0.002957947406593313,0.03099445898166095,0.012430014176528306,0.043981436984615034,"[[1415, 421], [451, 1034]]","[[146, 58], [60, 105]]"
jEdit_4.2_4.3,85,classic,none,log_loss,0.5709123401972709,0.6242019882839973,0.7380277868229675,0.6801801801801802,0.0029548267326016528,0.030403222110083783,0.012762097978490363,0.043981436984615034,"[[1420, 416], [454, 1031]]","[[146, 58], [60, 105]]"
jEdit_4.2_4.3,86,classic,none,log_loss,0.5704561315355378,0.6237855844813698,0.7377265820036905,0.6801801801801802,0.0029577650379527935,0.03053503924321858,0.013638412898614581,0.043981436984615034,"[[1419, 417], [454, 1031]]","[[146, 58], [60, 105]]"
jEdit_4.2_4.3,87,classic,none,log_loss,0.5699977169694532,0.6238542326685474,0.7386301964615217,0.6801801801801802,0.002965987927096734,0.030632716126725267,0.011668631361171768,0.043981436984615034,"[[1418, 418], [450, 1035]]","[[146, 58], [60, 105]]"
jEdit_4.2_4.3,88,classic,none,log_loss,0.5695513913923503,0.6237180552655583,0.7386301964615217,0.6774774774774774,0.0029815928730525113,0.03082891821412248,0.012421828628429558,0.043268261031418336,"[[1417, 419], [449, 1036]]","[[145, 59], [60, 105]]"
jEdit_4.2_4.3,89,classic,none,log_loss,0.5691107390004682,0.6239551573576811,0.7374253771844133,0.6828828828828829,0.003005368811134761,0.03129017660056967,0.012348649963219584,0.03864434340455353,"[[1414, 422], [450, 1035]]","[[147, 57], [60, 105]]"
jEdit_4.2_4.3,90,classic,none,log_loss,0.5686577364383048,0.6236344812372856,0.7386301964615217,0.6828828828828829,0.0030618778387867026,0.03220345030412074,0.014165876122190106,0.03864434340455353,"[[1419, 417], [451, 1034]]","[[147, 57], [60, 105]]"
jEdit_4.2_4.3,91,classic,none,log_loss,0.5681646758877867,0.6238495206716481,0.7377265820036905,0.6801801801801802,0.0031511737170062185,0.032475963546209824,0.014074902681032323,0.04209563293956813,"[[1414, 422], [449, 1036]]","[[146, 58], [60, 105]]"
jEdit_4.2_4.3,92,classic,none,log_loss,0.5676955182520758,0.624008218129757,0.7401362205579073,0.6774774774774774,0.0031640073153973466,0.032826558150142834,0.014525917202278894,0.046869941177481486,"[[1422, 414], [449, 1036]]","[[145, 59], [60, 105]]"
jEdit_4.2_4.3,93,classic,none,log_loss,0.567256832845243,0.6230088872783904,0.738930496761822,0.6801801801801802,0.003172856703127974,0.03265204245701922,0.013319791787801452,0.040121288936598755,"[[1419, 417], [450, 1035]]","[[146, 58], [60, 105]]"
jEdit_4.2_4.3,94,classic,none,log_loss,0.5668392485540001,0.6227158682362102,0.7398350157386302,0.6801801801801802,0.003160076719914135,0.03231674744968452,0.013457863642299195,0.040121288936598755,"[[1422, 414], [450, 1035]]","[[146, 58], [60, 105]]"
jEdit_4.2_4.3,95,classic,none,log_loss,0.5663974731989853,0.6221992585414651,0.7407386301964615,0.6774774774774774,0.0031338915686351045,0.03267484461567497,0.014199525119634012,0.043268261031418336,"[[1422, 414], [447, 1038]]","[[145, 59], [60, 105]]"
jEdit_4.2_4.3,96,classic,none,log_loss,0.5659773213567325,0.6229834737908364,0.7404374253771844,0.6828828828828829,0.003143454637968292,0.0327265773424672,0.013196880415001893,0.0426384128511684,"[[1426, 410], [452, 1033]]","[[147, 57], [60, 105]]"
jEdit_4.2_4.3,97,classic,none,log_loss,0.5655360186597432,0.6231712390072234,0.7395338109193531,0.6747747747747748,0.0031696586896088476,0.03311916955989776,0.012613036647406014,0.047756246056571416,"[[1418, 418], [447, 1038]]","[[144, 60], [60, 105]]"
jEdit_4.2_4.3,98,classic,none,log_loss,0.5651236263791686,0.6232586315189643,0.7410398350157387,0.6828828828828829,0.003186124697684526,0.03326164701539624,0.013950631675991802,0.0426384128511684,"[[1425, 411], [449, 1036]]","[[147, 57], [60, 105]]"
jEdit_4.2_4.3,99,classic,none,log_loss,0.5646086386721303,0.6229027337333303,0.7395338109193531,0.6747747747747748,0.0031256532114799693,0.03343524776902597,0.013160599115192767,0.047756246056571416,"[[1419, 417], [448, 1037]]","[[144, 60], [60, 105]]"
jEdit_4.2_4.3,100,classic,none,log_loss,0.5642285246328773,0.6223622611900207,0.7419425449545931,0.6774774774774774,0.003140230451074012,0.03308339923611492,0.013674605124118654,0.04857073061659034,"[[1425, 411], [446, 1039]]","[[145, 59], [60, 105]]"
jEdit_4.2_4.3,101,classic,none,log_loss,0.5638091259857776,0.6221819975737285,0.7413410398350158,0.6801801801801802,0.003158337809784979,0.033104811628270565,0.012536773002858947,0.047529104478511754,"[[1427, 409], [450, 1035]]","[[146, 58], [60, 105]]"
jEdit_4.2_4.3,102,classic,none,log_loss,0.5634101651283427,0.6222943725957877,0.7425449545931474,0.6774774774774774,0.0031776286672211642,0.033440596952589864,0.013159972146359035,0.04857073061659034,"[[1426, 410], [445, 1040]]","[[145, 59], [60, 105]]"
jEdit_4.2_4.3,103,classic,none,log_loss,0.5630186538203193,0.6220043475872864,0.7410398350157387,0.6801801801801802,0.003188910636395873,0.03368995457578465,0.013658540848161519,0.047529104478511754,"[[1424, 412], [448, 1037]]","[[145, 59], [59, 106]]"
jEdit_4.2_4.3,104,classic,none,log_loss,0.5626396136000228,0.6215977163528871,0.7413401353160389,0.6828828828828829,0.0031859130713068114,0.033278972549761546,0.013259154834585094,0.0426384128511684,"[[1424, 412], [447, 1038]]","[[147, 57], [60, 105]]"
jEdit_4.2_4.3,105,classic,none,log_loss,0.5622213800859085,0.6214475711043761,0.7410389304967617,0.6828828828828829,0.0032311084525087777,0.0335998622603099,0.01186063041336677,0.0426384128511684,"[[1421, 415], [445, 1040]]","[[147, 57], [60, 105]]"
