dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
fri_c0_250_50,14,classic,none,log_loss,0.5381309537012708,0.5776569477124179,0.784888888888889,0.712,0.005794968535595455,0.0403358683182302,0.018645490634136053,0.09390302326218139,"[[719, 334], [150, 1047]]","[[71, 46], [26, 107]]"
fri_c0_250_50,15,classic,none,log_loss,0.5314630908984758,0.5726276864481921,0.7906666666666667,0.72,0.0057970631067608335,0.04229090848126518,0.017460125059064975,0.09797958971132711,"[[722, 331], [140, 1057]]","[[72, 45], [25, 108]]"
fri_c0_250_50,16,classic,none,log_loss,0.5249605287197452,0.5672289104632526,0.7915555555555556,0.724,0.00592307702931911,0.042793928093278484,0.01992578824129767,0.09323804659758447,"[[728, 325], [144, 1053]]","[[72, 45], [24, 109]]"
fri_c0_250_50,17,classic,none,log_loss,0.5187289721338717,0.5611848551763681,0.7973333333333333,0.724,0.005918939215780335,0.04287964794542704,0.009416443604190031,0.0969765149118303,"[[738, 315], [141, 1056]]","[[73, 44], [25, 108]]"
fri_c0_250_50,18,classic,none,log_loss,0.5128613201130727,0.5561481419897538,0.8035555555555556,0.736,0.006079794811188826,0.04726505930776213,0.017378226131692067,0.08044321668799122,"[[751, 302], [140, 1057]]","[[75, 42], [24, 109]]"
fri_c0_250_50,19,classic,none,log_loss,0.5071978153833061,0.5509882458821282,0.8022222222222222,0.728,0.006081441959516065,0.04674128539997478,0.015573182253058232,0.10293471501663351,"[[740, 313], [132, 1065]]","[[73, 44], [24, 109]]"
fri_c0_250_50,20,classic,none,log_loss,0.5016355204857595,0.5474354865135471,0.8097777777777777,0.732,0.0061332604761579835,0.04486135714305695,0.013382624937050318,0.0681175454637056,"[[765, 288], [140, 1057]]","[[76, 41], [26, 107]]"
fri_c0_250_50,21,classic,none,log_loss,0.4961619350646753,0.5416330780671543,0.8097777777777777,0.732,0.006178957373860693,0.04517542826980265,0.014485222591502575,0.07554248252914825,"[[757, 296], [132, 1065]]","[[74, 43], [24, 109]]"
fri_c0_250_50,22,classic,none,log_loss,0.49090278708315216,0.5383513708036682,0.8164444444444445,0.74,0.00623424673357799,0.04558388102959498,0.013259052346823374,0.08485281374238572,"[[771, 282], [131, 1066]]","[[76, 41], [24, 109]]"
fri_c0_250_50,23,classic,none,log_loss,0.48595895480984375,0.5328105331466145,0.8195555555555556,0.744,0.006312751022500073,0.04651237324304888,0.015424491952379719,0.09082339395160748,"[[780, 273], [133, 1064]]","[[77, 40], [24, 109]]"
fri_c0_250_50,24,classic,none,log_loss,0.4811598345026783,0.5293563113295805,0.8217777777777778,0.74,0.006402220313475214,0.050084109634407924,0.014279206826692146,0.09092121131323905,"[[786, 267], [134, 1063]]","[[77, 40], [25, 108]]"
fri_c0_250_50,25,classic,none,log_loss,0.4764675035172732,0.525785006412079,0.8231111111111111,0.748,0.006427988203474737,0.04930313593742622,0.009782266085463228,0.08230026326405848,"[[792, 261], [137, 1060]]","[[79, 38], [25, 108]]"
fri_c0_250_50,26,classic,none,log_loss,0.4719218968016756,0.5242860890488161,0.8293333333333333,0.748,0.006538980864112119,0.050560426599968775,0.014240728700086414,0.09807026959164424,"[[796, 257], [127, 1070]]","[[78, 39], [24, 109]]"
fri_c0_250_50,27,classic,none,log_loss,0.46754482285525867,0.5216977797699769,0.8320000000000001,0.752,0.006634338881217525,0.050176794088979376,0.017753069249120294,0.10293471501663355,"[[804, 249], [129, 1068]]","[[78, 39], [23, 110]]"
fri_c0_250_50,28,classic,none,log_loss,0.46321914176454426,0.5178091373801502,0.8328888888888889,0.752,0.006692075864080367,0.05190383255683531,0.02238949391088898,0.09942054337230534,"[[808, 245], [131, 1066]]","[[79, 38], [24, 109]]"
fri_c0_250_50,29,classic,none,log_loss,0.45896119428873233,0.5138649978387728,0.8431111111111111,0.76,0.00676180951366373,0.05235707497020791,0.012225588761942427,0.10327955589886448,"[[831, 222], [131, 1066]]","[[80, 37], [23, 110]]"
fri_c0_250_50,30,classic,none,log_loss,0.454951060390279,0.5108453675589186,0.8422222222222222,0.764,0.006797006357550101,0.05237670403539376,0.011331154474650643,0.0969765149118303,"[[827, 226], [129, 1068]]","[[82, 35], [24, 109]]"
fri_c0_250_50,31,classic,none,log_loss,0.45102986132760164,0.5076851966441874,0.8422222222222222,0.764,0.00680536327794077,0.05213756796841538,0.01571348402636772,0.10057611821677928,"[[824, 229], [126, 1071]]","[[82, 35], [24, 109]]"
fri_c0_250_50,32,classic,none,log_loss,0.447242679917294,0.5065044449276284,0.8488888888888889,0.772,0.0068377115322407435,0.05047123912728401,0.016363497803240357,0.09437513796899408,"[[850, 203], [137, 1060]]","[[84, 33], [24, 109]]"
fri_c0_250_50,33,classic,none,log_loss,0.443628939016524,0.503354499740316,0.8475555555555555,0.784,0.006902272823290768,0.05263086520266164,0.014673399128194806,0.0888444333277743,"[[844, 209], [134, 1063]]","[[86, 31], [23, 110]]"
fri_c0_250_50,34,classic,none,log_loss,0.43999372267557213,0.5014097639363578,0.8511111111111112,0.776,0.0068954089127190735,0.05489952981046305,0.014851805670935851,0.08884443332777432,"[[850, 203], [132, 1065]]","[[85, 32], [24, 109]]"
fri_c0_250_50,35,classic,none,log_loss,0.43653427597805844,0.4977134774629871,0.8524444444444444,0.776,0.006897253197414112,0.056127489083785384,0.015790118630487963,0.09276014469827247,"[[851, 202], [130, 1067]]","[[85, 32], [24, 109]]"
fri_c0_250_50,36,classic,none,log_loss,0.4331126623002842,0.49542573835769527,0.8568888888888889,0.784,0.006993965179469352,0.056516349049602885,0.017876270375109127,0.0888444333277743,"[[861, 192], [130, 1067]]","[[86, 31], [23, 110]]"
fri_c0_250_50,37,classic,none,log_loss,0.42972705275441897,0.49443552043957356,0.8560000000000001,0.78,0.007034926582889094,0.057238479458273595,0.017174965032520837,0.08692269873603532,"[[856, 197], [127, 1070]]","[[86, 31], [24, 109]]"
fri_c0_250_50,38,classic,none,log_loss,0.4264245288805403,0.49268420329139273,0.8622222222222222,0.78,0.007110071873199815,0.056767131835911935,0.015956043872991113,0.09092121131323905,"[[875, 178], [132, 1065]]","[[86, 31], [24, 109]]"
fri_c0_250_50,39,classic,none,log_loss,0.4231490713830208,0.48935339254040916,0.8617777777777779,0.784,0.007183253086146792,0.05677674325766497,0.01642374406152962,0.0888444333277743,"[[874, 179], [132, 1065]]","[[86, 31], [23, 110]]"
fri_c0_250_50,40,classic,none,log_loss,0.41994040879580163,0.4868935386387806,0.8653333333333333,0.784,0.007128531952957,0.05673008913281065,0.01676759563486921,0.08884443332777432,"[[879, 174], [129, 1068]]","[[87, 30], [24, 109]]"
fri_c0_250_50,41,classic,none,log_loss,0.4168613331365233,0.4870928736813943,0.8662222222222222,0.776,0.007125946313303028,0.05862100575751457,0.014583377424977405,0.08262364471909156,"[[885, 168], [133, 1064]]","[[86, 31], [25, 108]]"
fri_c0_250_50,42,classic,none,log_loss,0.41395067562320537,0.4853039162602647,0.868,0.78,0.007166514153340108,0.05766615202065843,0.01663618611985751,0.08692269873603532,"[[885, 168], [129, 1068]]","[[87, 30], [25, 108]]"
fri_c0_250_50,43,classic,none,log_loss,0.4110540159239574,0.4832260802475591,0.8742222222222222,0.788,0.007154873018058933,0.05975270992097952,0.015115467781552304,0.08854377448471464,"[[896, 157], [126, 1071]]","[[88, 29], [24, 109]]"
fri_c0_250_50,44,classic,none,log_loss,0.4082189739679577,0.48007823340475264,0.8724444444444444,0.784,0.007167684455985616,0.06077017046065551,0.013423563010458392,0.09651712571122059,"[[892, 161], [126, 1071]]","[[87, 30], [24, 109]]"
fri_c0_250_50,45,classic,none,log_loss,0.40538307329419015,0.4790146715188405,0.8764444444444445,0.784,0.00719920708171446,0.060144459043326305,0.016065708695378933,0.09082339395160749,"[[898, 155], [123, 1074]]","[[87, 30], [24, 109]]"
fri_c0_250_50,46,classic,none,log_loss,0.40263060225339864,0.477320963556373,0.8782222222222222,0.78,0.007249523582073162,0.06015688046527746,0.013929077657532627,0.09660917830792959,"[[899, 154], [120, 1077]]","[[86, 31], [24, 109]]"
fri_c0_250_50,47,classic,none,log_loss,0.3999659784768974,0.47600040257829884,0.8782222222222222,0.784,0.007365498162723805,0.06045780563621097,0.013448066036041715,0.09651712571122058,"[[899, 154], [120, 1077]]","[[87, 30], [24, 109]]"
fri_c0_250_50,48,classic,none,log_loss,0.39726595015629235,0.4742024142118118,0.8764444444444445,0.78,0.007372155285842153,0.06043597318234355,0.01338262493705029,0.09092121131323905,"[[898, 155], [123, 1074]]","[[86, 31], [24, 109]]"
fri_c0_250_50,49,classic,none,log_loss,0.39467605034830167,0.472760360661316,0.8786666666666667,0.784,0.007388121302213573,0.060860623733093706,0.011674600476945542,0.08474799243771043,"[[900, 153], [120, 1077]]","[[86, 31], [23, 110]]"
fri_c0_250_50,50,classic,none,log_loss,0.3920518158833879,0.47142874153526576,0.8800000000000001,0.776,0.007396310936122134,0.06037604427851217,0.012915256129009428,0.08474799243771043,"[[907, 146], [124, 1073]]","[[86, 31], [25, 108]]"
fri_c0_250_50,51,classic,none,log_loss,0.38958561521681423,0.46866561498228965,0.884,0.788,0.007364305390440425,0.06148993011754524,0.01282144979165556,0.09247221805013175,"[[909, 144], [117, 1080]]","[[87, 30], [23, 110]]"
fri_c0_250_50,52,classic,none,log_loss,0.3871569719577954,0.4677614593531227,0.8866666666666667,0.788,0.007398448233835239,0.06075540191646175,0.009192350848882124,0.08443274772793369,"[[913, 140], [115, 1082]]","[[87, 30], [23, 110]]"
fri_c0_250_50,53,classic,none,log_loss,0.3847562452384471,0.46593674029372856,0.888888888888889,0.78,0.007443459764373991,0.061107385011427616,0.009601097330974646,0.09475113602367932,"[[916, 137], [113, 1084]]","[[86, 31], [24, 109]]"
fri_c0_250_50,54,classic,none,log_loss,0.3824358300701949,0.46543977679724674,0.8902222222222222,0.78,0.007419218959932892,0.06014115731296402,0.009612520413338314,0.09475113602367932,"[[921, 132], [115, 1082]]","[[86, 31], [24, 109]]"
fri_c0_250_50,55,classic,none,log_loss,0.38005285347298157,0.4641275657543413,0.8942222222222223,0.784,0.007440556855941335,0.06049201769215072,0.010004114379931359,0.09276014469827247,"[[929, 124], [114, 1083]]","[[87, 30], [24, 109]]"
fri_c0_250_50,56,classic,none,log_loss,0.37774053742847835,0.46312405410973323,0.8955555555555555,0.784,0.007430167376461791,0.059829177792259984,0.010527904002631,0.09276014469827247,"[[930, 123], [112, 1085]]","[[87, 30], [24, 109]]"
fri_c0_250_50,57,classic,none,log_loss,0.3754628947378754,0.46298398991973355,0.896888888888889,0.784,0.007446734358045292,0.0599535933439916,0.010433669251353474,0.08884443332777432,"[[931, 122], [110, 1087]]","[[87, 30], [24, 109]]"
fri_c0_250_50,58,classic,none,log_loss,0.37322588578449006,0.4614721416466172,0.8960000000000001,0.788,0.007486360239093555,0.06119354960443987,0.011513694357170635,0.08854377448471464,"[[931, 122], [112, 1085]]","[[88, 29], [24, 109]]"
fri_c0_250_50,59,classic,none,log_loss,0.37098926032660984,0.4601273529137016,0.8995555555555554,0.788,0.007406719425232152,0.06278905391472696,0.009646708501392421,0.08443274772793367,"[[933, 120], [106, 1091]]","[[87, 30], [23, 110]]"
fri_c0_250_50,60,classic,none,log_loss,0.36879473360159365,0.46022868122802213,0.904888888888889,0.784,0.007414522134596948,0.06412059395701265,0.008689113065846046,0.08474799243771042,"[[938, 115], [99, 1098]]","[[87, 30], [24, 109]]"
fri_c0_250_50,61,classic,none,log_loss,0.36660388667268534,0.4589824469685649,0.9053333333333333,0.788,0.007531153104411207,0.06499195616426202,0.008651141523351972,0.07786027371016764,"[[942, 111], [102, 1095]]","[[88, 29], [24, 109]]"
fri_c0_250_50,62,classic,none,log_loss,0.36446979400702295,0.45827601830194203,0.904888888888889,0.792,0.007488465735721395,0.06662853192977972,0.009416443604190076,0.08175845182269809,"[[942, 111], [103, 1094]]","[[89, 28], [24, 109]]"
fri_c0_250_50,63,classic,none,log_loss,0.36240537314417215,0.4573058234641539,0.908,0.792,0.00758109458908621,0.06728840789521162,0.006302828855165243,0.08175845182269809,"[[946, 107], [100, 1097]]","[[89, 28], [24, 109]]"
fri_c0_250_50,64,classic,none,log_loss,0.3604390795356495,0.45796365710708853,0.9093333333333333,0.792,0.007654813591474788,0.06728600111685501,0.0076119896762460474,0.08175845182269809,"[[946, 107], [97, 1100]]","[[89, 28], [24, 109]]"
fri_c0_250_50,65,classic,none,log_loss,0.358371056305429,0.45676072999146616,0.9084444444444445,0.796,0.007661812164440488,0.06593195051809843,0.008938135187554559,0.08099382692526634,"[[947, 106], [100, 1097]]","[[89, 28], [23, 110]]"
fri_c0_250_50,66,classic,none,log_loss,0.35641437017483746,0.4552932818184751,0.9137777777777778,0.792,0.0076741889797227285,0.0666493499012227,0.010306682744252478,0.07254117604658902,"[[956, 97], [97, 1100]]","[[88, 29], [23, 110]]"
fri_c0_250_50,67,classic,none,log_loss,0.354401956694356,0.454716331447557,0.912888888888889,0.792,0.007654492176734421,0.06712268883939433,0.009416443604190002,0.07955431408094024,"[[953, 100], [96, 1101]]","[[89, 28], [24, 109]]"
fri_c0_250_50,68,classic,none,log_loss,0.35239714671734884,0.45315279728099894,0.916,0.796,0.007643999657510532,0.06673839265102909,0.010976968031314196,0.07411702458499891,"[[955, 98], [91, 1106]]","[[89, 28], [23, 110]]"
fri_c0_250_50,69,classic,none,log_loss,0.3504678530249688,0.4525552010835338,0.9164444444444445,0.796,0.007586521506267088,0.06639966148954601,0.010221148628539473,0.07411702458499891,"[[956, 97], [91, 1106]]","[[89, 28], [23, 110]]"
fri_c0_250_50,70,classic,none,log_loss,0.3484904620014131,0.4522411927092554,0.9155555555555555,0.784,0.00758114783682067,0.06570206389100436,0.011475506210984929,0.07351492667781452,"[[955, 98], [92, 1105]]","[[86, 31], [23, 110]]"
fri_c0_250_50,71,classic,none,log_loss,0.3466516338351698,0.4507381727640313,0.9168888888888889,0.796,0.007694392893103222,0.06585914278085685,0.009838197164968285,0.07411702458499891,"[[960, 93], [94, 1103]]","[[89, 28], [23, 110]]"
fri_c0_250_50,72,classic,none,log_loss,0.3448948636811085,0.45030313040594666,0.9168888888888889,0.8,0.007775658512481837,0.06697004717912708,0.007853249351525062,0.06798692684790382,"[[958, 95], [92, 1105]]","[[89, 28], [22, 111]]"
fri_c0_250_50,73,classic,none,log_loss,0.3431056820668961,0.44818174895803714,0.9195555555555556,0.796,0.007786500601705483,0.0669134608321193,0.009927031447556127,0.06653319973266482,"[[962, 91], [90, 1107]]","[[88, 29], [22, 111]]"
fri_c0_250_50,74,classic,none,log_loss,0.34125352798397773,0.4484156179311811,0.9213333333333333,0.8,0.007700217518725288,0.06931589605556528,0.007568616162633983,0.07055336829505576,"[[962, 91], [86, 1111]]","[[89, 28], [22, 111]]"
fri_c0_250_50,75,classic,none,log_loss,0.33946471870272776,0.44771281476738506,0.924,0.796,0.007741898444029802,0.07012859887605764,0.008999314102807366,0.06653319973266482,"[[968, 85], [86, 1111]]","[[88, 29], [22, 111]]"
fri_c0_250_50,76,classic,none,log_loss,0.3376597894916625,0.4479161979751889,0.9235555555555555,0.8,0.007797231441471216,0.07158302265904448,0.008060130671843241,0.0625388767976457,"[[965, 88], [84, 1113]]","[[89, 28], [22, 111]]"
fri_c0_250_50,77,classic,none,log_loss,0.3358049223904367,0.447569785224332,0.9248888888888889,0.8,0.007771709049486898,0.07106017795094476,0.009703420974111303,0.0625388767976457,"[[970, 83], [86, 1111]]","[[89, 28], [22, 111]]"
fri_c0_250_50,78,classic,none,log_loss,0.33402738627819123,0.446272839770931,0.9244444444444444,0.8,0.007772954991969148,0.07136784252890886,0.009369711585684077,0.0625388767976457,"[[970, 83], [87, 1110]]","[[89, 28], [22, 111]]"
fri_c0_250_50,79,classic,none,log_loss,0.33232833156608776,0.4459184882487765,0.9280000000000002,0.8,0.0077788988527550205,0.07121677698961353,0.009322745317068021,0.0625388767976457,"[[975, 78], [84, 1113]]","[[89, 28], [22, 111]]"
fri_c0_250_50,80,classic,none,log_loss,0.33060158476530116,0.4450769474293799,0.9275555555555556,0.8,0.007769276053747697,0.07224630153696049,0.011096286406562378,0.0625388767976457,"[[972, 81], [82, 1115]]","[[89, 28], [22, 111]]"
fri_c0_250_50,81,classic,none,log_loss,0.32894688065430466,0.4442563697688218,0.9306666666666666,0.8039999999999999,0.007799263457964253,0.07270869515665589,0.01030668274425249,0.06653319973266479,"[[975, 78], [78, 1119]]","[[90, 27], [22, 111]]"
fri_c0_250_50,82,classic,none,log_loss,0.3273438483764405,0.4414024023657899,0.9279999999999999,0.8039999999999999,0.007820045076738816,0.07178480511357609,0.010846225314206306,0.06380525927469545,"[[973, 80], [82, 1115]]","[[90, 27], [22, 111]]"
fri_c0_250_50,83,classic,none,log_loss,0.3256917640649375,0.4406701884069372,0.9337777777777777,0.808,0.007791869939259274,0.07112924142842775,0.010775168323536697,0.06477310827461931,"[[977, 76], [73, 1124]]","[[90, 27], [21, 112]]"
fri_c0_250_50,84,classic,none,log_loss,0.32405639401285485,0.43883511100473377,0.9337777777777777,0.808,0.0077759490591265135,0.07142040333671444,0.008999314102807346,0.06746192341692543,"[[975, 78], [71, 1126]]","[[91, 26], [22, 111]]"
fri_c0_250_50,85,classic,none,log_loss,0.32242275996500286,0.43850020430685654,0.9351111111111111,0.808,0.0077507473212251815,0.07119331591293698,0.010306682744252463,0.07254117604658902,"[[978, 75], [71, 1126]]","[[90, 27], [21, 112]]"
fri_c0_250_50,86,classic,none,log_loss,0.3208425821951205,0.43907758831847526,0.936888888888889,0.8039999999999999,0.007724677198405815,0.07166602925460337,0.010846225314206334,0.05481281277625192,"[[981, 72], [70, 1127]]","[[89, 28], [21, 112]]"
fri_c0_250_50,87,classic,none,log_loss,0.3191672440519511,0.4374568064085965,0.9359999999999999,0.808,0.007708788196169404,0.07156923139475337,0.008938135187554593,0.06196773353931866,"[[979, 74], [70, 1127]]","[[90, 27], [21, 112]]"
fri_c0_250_50,88,classic,none,log_loss,0.31751217222764677,0.43667176478447134,0.9373333333333334,0.8039999999999999,0.007682078020302179,0.07371153656934114,0.006772817452244447,0.06380525927469544,"[[983, 70], [71, 1126]]","[[89, 28], [21, 112]]"
fri_c0_250_50,89,classic,none,log_loss,0.315927777216555,0.43678979320664596,0.9391111111111112,0.808,0.007713587731630139,0.07348409182033863,0.010058811968455053,0.07004760286167305,"[[985, 68], [69, 1128]]","[[90, 27], [21, 112]]"
fri_c0_250_50,90,classic,none,log_loss,0.3144823994157506,0.43582491633166526,0.9395555555555555,0.808,0.007619151922951468,0.07247392985821989,0.010091488216845256,0.05902918298980973,"[[983, 70], [66, 1131]]","[[90, 27], [21, 112]]"
fri_c0_250_50,91,classic,none,log_loss,0.3129324775766816,0.43609205771320403,0.9404444444444444,0.808,0.007613771823589878,0.07322743963484266,0.010091488216845287,0.06746192341692542,"[[982, 71], [63, 1134]]","[[89, 28], [20, 113]]"
fri_c0_250_50,92,classic,none,log_loss,0.3115042719535443,0.43579615703907504,0.9400000000000001,0.808,0.007603518714515629,0.07322802545153712,0.010527904002631034,0.07254117604658906,"[[983, 70], [65, 1132]]","[[89, 28], [20, 113]]"
fri_c0_250_50,93,classic,none,log_loss,0.31001691847792134,0.43600981790097765,0.9400000000000001,0.808,0.007706540714335169,0.07416502205539577,0.00965807763733725,0.07254117604658906,"[[982, 71], [64, 1133]]","[[89, 28], [20, 113]]"
fri_c0_250_50,94,classic,none,log_loss,0.3085117794856815,0.4355200304068766,0.9408888888888889,0.8119999999999999,0.007679854740897149,0.07400939871354661,0.01027469089445913,0.06545566777937911,"[[984, 69], [64, 1133]]","[[90, 27], [20, 113]]"
fri_c0_250_50,95,classic,none,log_loss,0.30707317821424984,0.4353649898386601,0.9417777777777777,0.804,0.007770908048880603,0.07346719921936982,0.0092399799286001,0.07167829363048328,"[[987, 66], [65, 1132]]","[[88, 29], [20, 113]]"
fri_c0_250_50,96,classic,none,log_loss,0.30563865931415857,0.43639565480240217,0.9422222222222223,0.8039999999999999,0.007795470546395385,0.07319585226082698,0.007554102983100452,0.057965506984757734,"[[986, 67], [63, 1134]]","[[88, 29], [20, 113]]"
fri_c0_250_50,97,classic,none,log_loss,0.30422919620383854,0.43556970260893985,0.9431111111111111,0.808,0.00778323130524224,0.07313545719763528,0.006558798109978839,0.06196773353931867,"[[986, 67], [61, 1136]]","[[89, 28], [20, 113]]"
fri_c0_250_50,98,classic,none,log_loss,0.3028895311635976,0.4351926283398463,0.9457777777777778,0.808,0.00767164139667146,0.07336605460721812,0.006215163544711996,0.06477310827461934,"[[989, 64], [58, 1139]]","[[89, 28], [20, 113]]"
fri_c0_250_50,99,classic,none,log_loss,0.30144175880184726,0.43625466954988407,0.9466666666666667,0.804,0.007691156485349351,0.0746580854670521,0.00783926314389509,0.07167829363048328,"[[990, 63], [57, 1140]]","[[89, 28], [21, 112]]"
fri_c0_250_50,100,classic,none,log_loss,0.3001095898534651,0.43505574820647686,0.9475555555555555,0.808,0.007697249715427097,0.0759346534246761,0.008839368231215578,0.07955431408094027,"[[993, 60], [58, 1139]]","[[91, 26], [22, 111]]"
fri_c0_250_50,101,classic,none,log_loss,0.29880811925825884,0.43441484070808906,0.9475555555555555,0.8039999999999999,0.007814784108409656,0.07708595021235957,0.008587482516260422,0.06653319973266476,"[[993, 60], [58, 1139]]","[[90, 27], [22, 111]]"
fri_c0_250_50,102,classic,none,log_loss,0.2974518971095274,0.4335196189392795,0.9475555555555555,0.8039999999999999,0.007853704279671907,0.07755825756029223,0.0077830669846303425,0.06653319973266476,"[[993, 60], [58, 1139]]","[[89, 28], [21, 112]]"
fri_c0_250_50,103,classic,none,log_loss,0.2960771691105165,0.43291198574990997,0.9466666666666667,0.8,0.007824986113456445,0.07745757747740566,0.006285393610547116,0.0730296743340221,"[[992, 61], [59, 1138]]","[[90, 27], [23, 110]]"
fri_c0_250_50,104,classic,none,log_loss,0.29471958607960413,0.4327703422581065,0.9488888888888889,0.8039999999999999,0.00790473226142187,0.07849443663520755,0.006707692694916632,0.0741170245849989,"[[996, 57], [58, 1139]]","[[90, 27], [22, 111]]"
fri_c0_250_50,105,classic,none,log_loss,0.2933616941235522,0.4322337461606246,0.9502222222222223,0.804,0.007878701116290963,0.0788155163360358,0.006558798109978859,0.07876829593462366,"[[997, 56], [56, 1141]]","[[90, 27], [22, 111]]"
fri_c0_250_50,106,classic,none,log_loss,0.2919887170287692,0.4326386997984685,0.9502222222222223,0.804,0.007894315480397724,0.07774464668261093,0.0050457441084226775,0.07876829593462366,"[[997, 56], [56, 1141]]","[[90, 27], [22, 111]]"
fri_c0_250_50,107,classic,none,log_loss,0.2906990331295212,0.43211403515695557,0.9511111111111111,0.8,0.007864511388590793,0.07765249884100403,0.006285393610547095,0.08640987597877148,"[[997, 56], [54, 1143]]","[[89, 28], [22, 111]]"
fri_c0_250_50,108,classic,none,log_loss,0.28945530420961607,0.43168673522072176,0.9515555555555556,0.8,0.007718809227734153,0.07714758995612,0.007089473252743942,0.08640987597877148,"[[996, 57], [52, 1145]]","[[89, 28], [22, 111]]"
fri_c0_250_50,109,classic,none,log_loss,0.28812958554756296,0.43232454499715545,0.952,0.8,0.007713960502331973,0.07646128305836487,0.008060130671843215,0.07542472332656502,"[[998, 55], [53, 1144]]","[[89, 28], [22, 111]]"
fri_c0_250_50,110,classic,none,log_loss,0.2869028187799399,0.43146651378000245,0.9515555555555556,0.8,0.007634652509741666,0.07500730691508721,0.008497558755377768,0.07774602526460399,"[[997, 56], [53, 1144]]","[[89, 28], [22, 111]]"
fri_c0_250_50,111,classic,none,log_loss,0.28573051283773554,0.42969940385939037,0.9533333333333334,0.8160000000000001,0.007620780334438473,0.07547502640113579,0.008445743889623223,0.06022181221672651,"[[998, 55], [50, 1147]]","[[90, 27], [19, 114]]"
fri_c0_250_50,112,classic,none,log_loss,0.2844014894279155,0.4296887975639342,0.952888888888889,0.8119999999999999,0.00758142291440528,0.07675129597314188,0.007011650113303235,0.05006662228138289,"[[997, 56], [50, 1147]]","[[90, 27], [20, 113]]"
