dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
vinnie,15,classic,none,log_loss,0.41752560312944914,0.42688363825256265,0.8473684210526315,0.8473684210526315,0.009000768800825414,0.058792328980675226,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,16,classic,none,log_loss,0.4115281323317025,0.42043964355186186,0.8473684210526315,0.8473684210526315,0.009210370892849233,0.06102879327198661,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,17,classic,none,log_loss,0.40595552752030695,0.41607450033761306,0.8473684210526315,0.8473684210526315,0.009241930418944153,0.061596619439145676,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,18,classic,none,log_loss,0.4010401038687803,0.4114811748925068,0.8473684210526315,0.8473684210526315,0.009294868505717443,0.06272415767643703,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,19,classic,none,log_loss,0.3964311691870517,0.4070123487906353,0.8473684210526315,0.8473684210526315,0.009381773298750621,0.06473824414300369,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,20,classic,none,log_loss,0.3923282113062779,0.40258156552616986,0.8473684210526315,0.8473684210526315,0.009681075788056402,0.06631882720944592,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,21,classic,none,log_loss,0.38870559998743115,0.39816944963979506,0.8473684210526315,0.8473684210526315,0.009753979652908824,0.06781396364078975,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,22,classic,none,log_loss,0.38532475144526995,0.39598386187833984,0.8473684210526315,0.8473684210526315,0.010014833401160389,0.06703009035570792,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,23,classic,none,log_loss,0.38222259544936893,0.3929293512633187,0.8473684210526315,0.8473684210526315,0.00993385321791944,0.06901718149259974,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,24,classic,none,log_loss,0.37914807636057846,0.39054421011410995,0.8473684210526315,0.8473684210526315,0.0099328489122083,0.06929840657379087,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,25,classic,none,log_loss,0.37660485858158804,0.3895117763958778,0.8473684210526315,0.8473684210526315,0.01008937296861268,0.06893484589097194,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,26,classic,none,log_loss,0.37414930049927475,0.3866650190407449,0.8473684210526315,0.8473684210526315,0.010020993891320355,0.07016781254246279,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,27,classic,none,log_loss,0.3717905466467555,0.3854721965773222,0.8473684210526315,0.8473684210526315,0.009935212830756582,0.07083193781653721,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,28,classic,none,log_loss,0.3697066172639231,0.3846130208015311,0.8473684210526315,0.8473684210526315,0.00998909029322458,0.07011737201468593,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,29,classic,none,log_loss,0.36760968625669427,0.38224744970388874,0.8473684210526315,0.8473684210526315,0.009925528620243543,0.07123198970385426,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,30,classic,none,log_loss,0.36571028214603263,0.38164841169346786,0.8473684210526315,0.8473684210526315,0.009842527796940772,0.07246707934094446,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,31,classic,none,log_loss,0.3639538416019715,0.3805369130962419,0.8473684210526315,0.8473684210526315,0.00994675393937709,0.07186832601992409,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,32,classic,none,log_loss,0.36222413457631925,0.3785846736177384,0.8473684210526315,0.8473684210526315,0.009751745643738943,0.0724287308517853,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,33,classic,none,log_loss,0.3604353394486397,0.3766209974382976,0.8473684210526315,0.8473684210526315,0.009587178860209369,0.07217861012001202,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,34,classic,none,log_loss,0.35903575463372334,0.3762187525638555,0.8473684210526315,0.8473684210526315,0.009689215211807455,0.07177319747622087,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,35,classic,none,log_loss,0.357548339377172,0.37409724006077416,0.8473684210526315,0.8473684210526315,0.00950487253388065,0.07225367863657801,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,36,classic,none,log_loss,0.35611190433640333,0.3730107327281132,0.8473684210526315,0.8473684210526315,0.00938321422201997,0.07195620394467246,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,37,classic,none,log_loss,0.35484479227625837,0.37231302205338845,0.8473684210526315,0.8473684210526315,0.00944022911541849,0.0716246788156099,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,38,classic,none,log_loss,0.35361710969965604,0.3707646659858103,0.8473684210526315,0.8473684210526315,0.00937415993285746,0.07272071574383916,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,39,classic,none,log_loss,0.35246112904405774,0.3693566649248514,0.8473684210526315,0.8473684210526315,0.009221658615806944,0.07206830137255214,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,40,classic,none,log_loss,0.35121834948100894,0.36832349363127054,0.8473684210526315,0.8473684210526315,0.009221137739058432,0.07285727226913924,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,41,classic,none,log_loss,0.35028221718254493,0.3678284375811145,0.8473684210526315,0.8473684210526315,0.009257077663990181,0.07256588400999883,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,42,classic,none,log_loss,0.3491448382429444,0.3661870972899967,0.8473684210526315,0.8473684210526315,0.009077576860455705,0.07186993736092301,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,43,classic,none,log_loss,0.34805450512954905,0.3657232720384983,0.8473684210526315,0.8473684210526315,0.009041217022286939,0.07279448972341963,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,44,classic,none,log_loss,0.3472366975811759,0.36528720866249553,0.8473684210526315,0.8473684210526315,0.009082013551168897,0.0725820787119296,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,45,classic,none,log_loss,0.34637058325329856,0.36462832441603543,0.8473684210526315,0.8473684210526315,0.009055475589561943,0.07352750555945466,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,46,classic,none,log_loss,0.3453938767118199,0.3638649938382328,0.8473684210526315,0.8473684210526315,0.00899075343312096,0.073418504124383,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,47,classic,none,log_loss,0.34465299100529256,0.36330643338661384,0.8473684210526315,0.8473684210526315,0.009072246878222728,0.07310491027274645,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,48,classic,none,log_loss,0.34388561016210983,0.3629797092895449,0.8473684210526315,0.8473684210526315,0.00897237164594373,0.07375792453644628,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,49,classic,none,log_loss,0.3430442055497991,0.36208478432170915,0.8473684210526315,0.8473684210526315,0.008946849741699174,0.0736605474257864,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,50,classic,none,log_loss,0.34252991982994796,0.36165510597283285,0.8473684210526315,0.8473684210526315,0.008914920946591747,0.07344606415920084,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,51,classic,none,log_loss,0.3419189836653784,0.36095327362976903,0.8473684210526315,0.8473684210526315,0.008853588463115656,0.07377852706062717,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,52,classic,none,log_loss,0.3411510159774399,0.36047383154418433,0.8473684210526315,0.8473684210526315,0.008848694608477425,0.07445776390018367,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,53,classic,none,log_loss,0.34059367040927235,0.3602975292665213,0.8473684210526315,0.8473684210526315,0.0087034661079429,0.07452290304143558,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,54,classic,none,log_loss,0.3400910180498965,0.3604546116287123,0.8473684210526315,0.8473684210526315,0.008723879596495395,0.07485541458877243,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,55,classic,none,log_loss,0.33952541932403124,0.35997907442676924,0.8473684210526315,0.8473684210526315,0.00872314194532056,0.07494023136842853,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,56,classic,none,log_loss,0.33895095302754746,0.35944172857367984,0.8473684210526315,0.8473684210526315,0.008731296288144971,0.07546949450958347,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,57,classic,none,log_loss,0.3385439736053456,0.3592626779769744,0.8473684210526315,0.8473684210526315,0.008659253917290518,0.07538106671983259,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,58,classic,none,log_loss,0.33809575259415053,0.35896366341195524,0.8473684210526315,0.8421052631578947,0.00867347326229633,0.07495541354110329,0.0076496751931183675,0.062026910630398925,"[[1519, 236], [286, 1379]]","[[167, 28], [32, 153]]"
vinnie,59,classic,none,log_loss,0.33762579727608444,0.358532566446491,0.8473684210526315,0.8473684210526315,0.008569419317913751,0.07562295984377895,0.0076496751931183675,0.0688470767380652,"[[1521, 234], [288, 1377]]","[[169, 26], [32, 153]]"
vinnie,60,classic,none,log_loss,0.33715826368068663,0.35869124309413913,0.8473684210526315,0.8421052631578947,0.008602373559473358,0.07574169361071573,0.0076496751931183675,0.062026910630398925,"[[1519, 236], [286, 1379]]","[[167, 28], [32, 153]]"
vinnie,61,classic,none,log_loss,0.3368928140954807,0.35806001274080257,0.8473684210526315,0.8421052631578947,0.0086165939232849,0.07533949549868842,0.0076496751931183675,0.062026910630398925,"[[1519, 236], [286, 1379]]","[[167, 28], [32, 153]]"
vinnie,62,classic,none,log_loss,0.3365567823177244,0.35811580593375586,0.8473684210526315,0.8421052631578947,0.008597722654138386,0.07592547470405453,0.0076496751931183675,0.062026910630398925,"[[1519, 236], [286, 1379]]","[[167, 28], [32, 153]]"
vinnie,63,classic,none,log_loss,0.33610089983654184,0.35753422001934293,0.8473684210526315,0.8421052631578947,0.008551178407262985,0.07571372319209434,0.0076496751931183675,0.062026910630398925,"[[1519, 236], [286, 1379]]","[[167, 28], [32, 153]]"
vinnie,64,classic,none,log_loss,0.3358027368689772,0.35732519315478845,0.8473684210526315,0.8421052631578947,0.008593588104155796,0.0759654158117849,0.0076496751931183675,0.062026910630398925,"[[1519, 236], [286, 1379]]","[[167, 28], [32, 153]]"
vinnie,65,classic,none,log_loss,0.33543257228908074,0.3570485723578979,0.8473684210526315,0.8421052631578947,0.008690000981097156,0.07578214082080334,0.0076496751931183675,0.062026910630398925,"[[1519, 236], [286, 1379]]","[[167, 28], [32, 153]]"
vinnie,66,classic,none,log_loss,0.33509737703879844,0.35673775888791825,0.8473684210526315,0.8421052631578947,0.008703549070836357,0.07608032862947041,0.0076496751931183675,0.062026910630398925,"[[1519, 236], [286, 1379]]","[[167, 28], [32, 153]]"
vinnie,67,classic,none,log_loss,0.3348114196370892,0.35658011549708785,0.8473684210526315,0.8421052631578947,0.008707560805111661,0.07589365409993279,0.0076496751931183675,0.062026910630398925,"[[1519, 236], [286, 1379]]","[[167, 28], [32, 153]]"
vinnie,68,classic,none,log_loss,0.33456571471941554,0.35642096589065025,0.8473684210526315,0.8421052631578947,0.008760590778926523,0.07637274697290974,0.0076496751931183675,0.062026910630398925,"[[1519, 236], [286, 1379]]","[[167, 28], [32, 153]]"
vinnie,69,classic,none,log_loss,0.3341503930397361,0.35581279087577755,0.8473684210526315,0.8421052631578947,0.008730289035971195,0.07670574297616277,0.0076496751931183675,0.062026910630398925,"[[1519, 236], [286, 1379]]","[[167, 28], [32, 153]]"
vinnie,70,classic,none,log_loss,0.33381701607410186,0.3558633294621339,0.8473684210526315,0.8421052631578947,0.008730860141130774,0.07654209120470028,0.0076496751931183675,0.062026910630398925,"[[1519, 236], [286, 1379]]","[[167, 28], [32, 153]]"
vinnie,71,classic,none,log_loss,0.33354608261742275,0.35549283536280474,0.8473684210526315,0.8421052631578947,0.008721789383077225,0.0766636474702645,0.0076496751931183675,0.062026910630398925,"[[1519, 236], [286, 1379]]","[[167, 28], [32, 153]]"
vinnie,72,classic,none,log_loss,0.33325716433708197,0.3556819105187359,0.8473684210526315,0.8421052631578947,0.008776321309156678,0.07736949357540475,0.0076496751931183675,0.062026910630398925,"[[1519, 236], [286, 1379]]","[[167, 28], [32, 153]]"
vinnie,73,classic,none,log_loss,0.3330753304384923,0.35570267761719426,0.8473684210526315,0.8421052631578947,0.008786765287961346,0.07718288683838949,0.0076496751931183675,0.062026910630398925,"[[1519, 236], [286, 1379]]","[[167, 28], [32, 153]]"
vinnie,74,classic,none,log_loss,0.3328492498703819,0.355243508710743,0.8473684210526315,0.8421052631578947,0.00880420635893968,0.07737632683663434,0.0076496751931183675,0.062026910630398925,"[[1519, 236], [286, 1379]]","[[167, 28], [32, 153]]"
vinnie,75,classic,none,log_loss,0.332472360059635,0.35512673391740834,0.8470760233918128,0.8394736842105264,0.008853666426929767,0.0773539774626418,0.008275995990391359,0.05609921738708584,"[[1516, 239], [284, 1381]]","[[166, 29], [32, 153]]"
vinnie,76,classic,none,log_loss,0.3322354515394759,0.35481577367529576,0.8470760233918128,0.8394736842105264,0.008840658180057784,0.07731707916443183,0.008275995990391359,0.05609921738708584,"[[1516, 239], [284, 1381]]","[[166, 29], [32, 153]]"
vinnie,77,classic,none,log_loss,0.33190287454205725,0.3545582915796234,0.8470760233918128,0.8394736842105264,0.008904958445992556,0.07783615398734552,0.008275995990391359,0.05609921738708584,"[[1516, 239], [284, 1381]]","[[166, 29], [32, 153]]"
vinnie,78,classic,none,log_loss,0.3317094960764835,0.35439272219399465,0.8473684210526315,0.8421052631578947,0.008877043345052616,0.07805771336828846,0.0076496751931183675,0.062026910630398925,"[[1519, 236], [286, 1379]]","[[167, 28], [32, 153]]"
vinnie,79,classic,none,log_loss,0.3315091726651956,0.3542704379659344,0.8470760233918128,0.8394736842105264,0.008840711819134553,0.07790621286442088,0.008275995990391359,0.05609921738708584,"[[1516, 239], [284, 1381]]","[[166, 29], [32, 153]]"
vinnie,80,classic,none,log_loss,0.3312522059968832,0.3542045075963277,0.8470760233918128,0.8394736842105264,0.008896616484634943,0.07790436528588729,0.008275995990391359,0.05609921738708584,"[[1516, 239], [284, 1381]]","[[166, 29], [32, 153]]"
vinnie,81,classic,none,log_loss,0.3310144458671485,0.3538752517381191,0.8470760233918128,0.8394736842105264,0.008905216950991229,0.07810750241566318,0.008275995990391359,0.05609921738708584,"[[1516, 239], [284, 1381]]","[[166, 29], [32, 153]]"
vinnie,82,classic,none,log_loss,0.330714208151143,0.35364212604971773,0.8470760233918128,0.8394736842105264,0.008956026111960632,0.07795587886751038,0.008275995990391359,0.05609921738708584,"[[1516, 239], [284, 1381]]","[[166, 29], [32, 153]]"
vinnie,83,classic,none,log_loss,0.3305064402574721,0.353715122520651,0.8470760233918128,0.8394736842105264,0.009002436727697878,0.07810776847208746,0.008275995990391359,0.05609921738708584,"[[1516, 239], [284, 1381]]","[[166, 29], [32, 153]]"
vinnie,84,classic,none,log_loss,0.33030842964257645,0.35326965443193414,0.8470760233918128,0.8394736842105264,0.009002621824560996,0.07824930373834482,0.008275995990391359,0.05609921738708584,"[[1516, 239], [284, 1381]]","[[166, 29], [32, 153]]"
vinnie,85,classic,none,log_loss,0.33005076318756305,0.35318337386555665,0.8470760233918128,0.8394736842105264,0.008981892025008825,0.07840760932330616,0.008275995990391359,0.05609921738708584,"[[1516, 239], [284, 1381]]","[[166, 29], [32, 153]]"
vinnie,86,classic,none,log_loss,0.3298450069316686,0.3532878497901276,0.8470760233918128,0.8394736842105264,0.008971170364143034,0.07867666741029467,0.008275995990391359,0.05609921738708584,"[[1516, 239], [284, 1381]]","[[166, 29], [32, 153]]"
vinnie,87,classic,none,log_loss,0.3296260882978498,0.353004739555092,0.8470760233918128,0.8394736842105264,0.00891362436851331,0.07883370866691095,0.008275995990391359,0.05609921738708584,"[[1516, 239], [284, 1381]]","[[166, 29], [32, 153]]"
vinnie,88,classic,none,log_loss,0.32942843491191504,0.3526282969779517,0.8470760233918128,0.8394736842105264,0.008968990334907145,0.07869478412775577,0.008275995990391359,0.05609921738708584,"[[1516, 239], [284, 1381]]","[[166, 29], [32, 153]]"
vinnie,89,classic,none,log_loss,0.3292587647995186,0.3524929151048778,0.8470760233918128,0.8394736842105264,0.00900408084907321,0.07891340142762839,0.008275995990391359,0.05609921738708584,"[[1516, 239], [284, 1381]]","[[166, 29], [32, 153]]"
vinnie,90,classic,none,log_loss,0.32905857974351266,0.35223579779675,0.8470760233918128,0.8394736842105264,0.009033524846642353,0.07892112019460133,0.008275995990391359,0.05609921738708584,"[[1516, 239], [284, 1381]]","[[166, 29], [32, 153]]"
vinnie,91,classic,none,log_loss,0.3288537224606891,0.35241745010090525,0.8470760233918128,0.8394736842105264,0.009100563981587624,0.07922164536168422,0.008275995990391359,0.05609921738708584,"[[1516, 239], [284, 1381]]","[[166, 29], [32, 153]]"
vinnie,92,classic,none,log_loss,0.3286540343969772,0.35198789758575205,0.8476608187134502,0.8394736842105264,0.009096831729470454,0.07934942157926483,0.008547041430172993,0.05609921738708584,"[[1520, 235], [286, 1379]]","[[167, 28], [33, 152]]"
vinnie,93,classic,none,log_loss,0.32845473278472,0.3520447567171636,0.8476608187134502,0.8394736842105264,0.009055209509716132,0.07932467418578326,0.008547041430172993,0.05609921738708584,"[[1520, 235], [286, 1379]]","[[167, 28], [33, 152]]"
vinnie,94,classic,none,log_loss,0.32830120751115877,0.35184289960639126,0.8476608187134502,0.8394736842105264,0.00900759632784182,0.07984134652856516,0.008547041430172993,0.05609921738708584,"[[1520, 235], [286, 1379]]","[[167, 28], [33, 152]]"
vinnie,95,classic,none,log_loss,0.3281256228408473,0.35184727952644473,0.8476608187134502,0.8394736842105264,0.0090243587718218,0.07985168716234405,0.008547041430172993,0.05609921738708584,"[[1520, 235], [286, 1379]]","[[167, 28], [33, 152]]"
vinnie,96,classic,none,log_loss,0.32794683196886354,0.3514865519209888,0.8476608187134502,0.8394736842105264,0.009039762040780417,0.07972035791314572,0.008547041430172993,0.05609921738708584,"[[1520, 235], [286, 1379]]","[[167, 28], [33, 152]]"
vinnie,97,classic,none,log_loss,0.3277954528742562,0.35160578630089173,0.8476608187134502,0.8394736842105264,0.009025651257721631,0.07987707898678284,0.008547041430172993,0.05609921738708584,"[[1520, 235], [286, 1379]]","[[167, 28], [33, 152]]"
vinnie,98,classic,none,log_loss,0.32759718759152323,0.3511074507062749,0.8476608187134502,0.8394736842105264,0.009057943162350974,0.07991168162174721,0.008547041430172993,0.05609921738708584,"[[1520, 235], [286, 1379]]","[[167, 28], [33, 152]]"
vinnie,99,classic,none,log_loss,0.3274246621150046,0.3513246573980827,0.8482456140350877,0.8394736842105264,0.009044178907731125,0.08004360007276017,0.007851904117396854,0.05609921738708584,"[[1525, 230], [289, 1376]]","[[167, 28], [33, 152]]"
vinnie,100,classic,none,log_loss,0.327299646329641,0.35132844122943585,0.8482456140350877,0.8394736842105264,0.00908427633780563,0.08018518831647835,0.007851904117396854,0.05609921738708584,"[[1525, 230], [289, 1376]]","[[167, 28], [33, 152]]"
vinnie,101,classic,none,log_loss,0.32718905394870523,0.35088584953691165,0.8482456140350877,0.8394736842105264,0.009103640410359947,0.0798756653208161,0.007851904117396854,0.05609921738708584,"[[1525, 230], [289, 1376]]","[[167, 28], [33, 152]]"
vinnie,102,classic,none,log_loss,0.32699464948279156,0.35083615708761906,0.8485380116959064,0.8368421052631578,0.009053705396197176,0.080292658907081,0.008131248972559197,0.056577247356481,"[[1526, 229], [289, 1376]]","[[167, 28], [34, 151]]"
vinnie,103,classic,none,log_loss,0.3268042978894188,0.3508952744231256,0.8482456140350877,0.8394736842105264,0.009093706200955754,0.08052006115223923,0.007851904117396854,0.05609921738708584,"[[1525, 230], [289, 1376]]","[[167, 28], [33, 152]]"
vinnie,104,classic,none,log_loss,0.32670740965265166,0.3510007418134474,0.8491228070175438,0.8368421052631578,0.009119229243843752,0.08080687337054794,0.008519209896067163,0.056577247356481,"[[1531, 224], [292, 1373]]","[[167, 28], [34, 151]]"
vinnie,105,classic,none,log_loss,0.32654730077753646,0.3507703637670473,0.85,0.8342105263157894,0.009115466007216869,0.0810070437412985,0.008831291454248949,0.056916239289502915,"[[1536, 219], [294, 1371]]","[[167, 28], [35, 150]]"
vinnie,106,classic,none,log_loss,0.32642171879315907,0.35048862866923725,0.8505847953216374,0.8342105263157894,0.009119079422747174,0.0806233370893968,0.008874214144319673,0.056916239289502915,"[[1540, 215], [296, 1369]]","[[167, 28], [35, 150]]"
vinnie,107,classic,none,log_loss,0.3262902169188572,0.3504916498978071,0.85,0.8342105263157894,0.00910381558138167,0.08095662824282707,0.008831291454248949,0.056916239289502915,"[[1536, 219], [294, 1371]]","[[167, 28], [35, 150]]"
vinnie,108,classic,none,log_loss,0.32609964796191804,0.35033229792849674,0.85,0.8342105263157894,0.009150555900206412,0.08105403357962952,0.008831291454248949,0.056916239289502915,"[[1536, 219], [294, 1371]]","[[167, 28], [35, 150]]"
vinnie,109,classic,none,log_loss,0.32593921800339903,0.3501689170191773,0.85,0.8342105263157894,0.00922515640765027,0.08088975365501071,0.008831291454248949,0.056916239289502915,"[[1536, 219], [294, 1371]]","[[167, 28], [35, 150]]"
vinnie,110,classic,none,log_loss,0.32579323587259507,0.35049169905712896,0.85,0.8342105263157894,0.009190909264201514,0.08141115567171195,0.008831291454248949,0.056916239289502915,"[[1536, 219], [294, 1371]]","[[167, 28], [35, 150]]"
vinnie,111,classic,none,log_loss,0.32569596823745106,0.35020722060799064,0.8494152046783625,0.8342105263157894,0.009195342869952512,0.0816490764428667,0.00852478347199606,0.056916239289502915,"[[1532, 223], [292, 1373]]","[[167, 28], [35, 150]]"
