dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
balance-scale,40,classic,none,log_loss,0.42068389396583533,0.43109295709940476,0.9415102747735504,0.9312083973374297,0.003630144235566736,0.018414362084499668,0.009273164583429683,0.010758815918818124,"[[2987, 46], [283, 2309]]","[[329, 8], [35, 253]]"
balance-scale,41,classic,none,log_loss,0.4170163655781822,0.427581886622746,0.943466938047951,0.9296210957501281,0.0036893639583087273,0.01966395110369415,0.011690639894669359,0.01870436778637009,"[[2986, 47], [271, 2321]]","[[330, 7], [37, 251]]"
balance-scale,42,classic,none,log_loss,0.4135124151590744,0.4237876702363462,0.9411559831355916,0.9327700972862264,0.0037484830455978314,0.01990214797471594,0.00783118187745509,0.01978910790559003,"[[2984, 49], [282, 2310]]","[[330, 7], [35, 253]]"
balance-scale,43,classic,none,log_loss,0.41001713668047673,0.4196029442335214,0.9461350290449613,0.9407578084997439,0.0037992162881942786,0.019895354252746463,0.006842934578865979,0.020237065586655893,"[[2991, 42], [261, 2331]]","[[332, 5], [32, 256]]"
balance-scale,44,classic,none,log_loss,0.40666050026640327,0.4150043589666965,0.9461347129953287,0.9455709165386585,0.0038226569936272562,0.020459378691158114,0.006636622883384393,0.01730219603589854,"[[2993, 40], [263, 2329]]","[[332, 5], [29, 259]]"
balance-scale,45,classic,none,log_loss,0.4034070467471092,0.4133231338255225,0.9452440851311289,0.9407834101382487,0.003855397838780075,0.02023294069383965,0.006848998412601334,0.018674207099362714,"[[2987, 46], [262, 2330]]","[[332, 5], [32, 256]]"
balance-scale,46,classic,none,log_loss,0.4001215426490246,0.41131679582196057,0.9450652010391712,0.9375832053251407,0.003899868714358324,0.020187029972728816,0.006361968071733954,0.014103278365536707,"[[2990, 43], [266, 2326]]","[[332, 5], [34, 254]]"
balance-scale,47,classic,none,log_loss,0.39696655975013717,0.40755573927746436,0.9441793139194579,0.9391193036354327,0.003870118527824377,0.0202714470393245,0.00828679578162626,0.021343503900691972,"[[2985, 48], [266, 2326]]","[[330, 7], [31, 257]]"
balance-scale,48,classic,none,log_loss,0.39390046758033403,0.40291476864693887,0.9489778954887076,0.9488223246287764,0.0039551277688766,0.020559547187531474,0.004274829335892068,0.01810126167996223,"[[2993, 40], [247, 2345]]","[[334, 3], [29, 259]]"
balance-scale,49,classic,none,log_loss,0.3908087098179709,0.4016633153108491,0.9486213915033217,0.9471838197644649,0.00394770568940914,0.020521636010406574,0.00595695425574767,0.01515240712481393,"[[2989, 44], [245, 2347]]","[[331, 6], [27, 261]]"
balance-scale,50,classic,none,log_loss,0.387806683883995,0.39853398214011426,0.9489788436376049,0.9503840245775729,0.003953739781313248,0.02103650139276725,0.004501546689481881,0.015916451699692857,"[[2993, 40], [247, 2345]]","[[332, 5], [26, 262]]"
balance-scale,51,classic,none,log_loss,0.384826184701464,0.39488365836976325,0.9493334513251961,0.9503840245775729,0.003953331247493344,0.021416104169544193,0.003768020306811595,0.015916451699692857,"[[2992, 41], [244, 2348]]","[[333, 4], [27, 261]]"
balance-scale,52,classic,none,log_loss,0.38195133379996793,0.3916381623849917,0.9504004348842943,0.950358422939068,0.004014358195340912,0.020942025330004423,0.004913939124956695,0.02065602572326714,"[[2994, 39], [240, 2352]]","[[331, 6], [25, 263]]"
balance-scale,53,classic,none,log_loss,0.37915499995897306,0.389077566838885,0.9511093342098442,0.9503840245775729,0.004021893209818604,0.021782261432177506,0.004630904541578803,0.02321083447561139,"[[2996, 37], [238, 2354]]","[[333, 4], [27, 261]]"
balance-scale,54,classic,none,log_loss,0.3764074358458679,0.38660340472069654,0.9505783708273547,0.9439580133128519,0.004057635561572103,0.021943620921732424,0.003719433202237428,0.01568166247876977,"[[2995, 38], [240, 2352]]","[[331, 6], [29, 259]]"
balance-scale,55,classic,none,log_loss,0.37372661704972826,0.3831368539532507,0.9514652060959653,0.950358422939068,0.004028514747325613,0.021661763515492986,0.003273047609025489,0.020656025723267142,"[[2993, 40], [233, 2359]]","[[333, 4], [27, 261]]"
balance-scale,56,classic,none,log_loss,0.3711009461152527,0.379153853066423,0.9505764745295601,0.9487967229902713,0.004052518196698076,0.02239924330385599,0.003553630626266042,0.014679761134681587,"[[2996, 37], [241, 2351]]","[[333, 4], [28, 260]]"
balance-scale,57,classic,none,log_loss,0.36843848537288626,0.3778213290861573,0.9511115465572713,0.9487967229902713,0.004041279899670928,0.022436508562584966,0.004826561423815101,0.014679761134681587,"[[2994, 39], [236, 2356]]","[[333, 4], [28, 260]]"
balance-scale,58,classic,none,log_loss,0.3658228859546448,0.375993980029989,0.9507556746711504,0.9503840245775729,0.004073088666462403,0.02252779572646769,0.004515846749518601,0.015916451699692857,"[[2991, 42], [235, 2357]]","[[333, 4], [27, 261]]"
balance-scale,59,classic,none,log_loss,0.3632616582572835,0.37300919944836874,0.9503998027850293,0.9503840245775729,0.0040035664283181675,0.02232843319108606,0.004311705956983446,0.015916451699692857,"[[2992, 41], [238, 2354]]","[[333, 4], [27, 261]]"
balance-scale,60,classic,none,log_loss,0.36081573206823137,0.3696665501569416,0.9512894825003319,0.9519713261648745,0.004032642502144927,0.02194712371571585,0.004600257032476155,0.01848139629538327,"[[2992, 41], [233, 2359]]","[[333, 4], [26, 262]]"
balance-scale,61,classic,none,log_loss,0.35842829547057714,0.3685411897506198,0.9530669456331422,0.950358422939068,0.004109196937782382,0.02291491694660713,0.005310488145762284,0.01763664071627814,"[[2998, 35], [229, 2363]]","[[332, 5], [26, 262]]"
balance-scale,62,classic,none,log_loss,0.35601844560067414,0.3663255731648985,0.9521778980171046,0.9519969278033795,0.004157004119869035,0.02349414928216394,0.002955885452800779,0.01848141599818586,"[[2998, 35], [234, 2358]]","[[334, 3], [27, 261]]"
balance-scale,63,classic,none,log_loss,0.35359676978985444,0.3639088664440203,0.9530663135338774,0.9519713261648745,0.004156188563158097,0.023497022645754245,0.0036766091308876522,0.01848139629538327,"[[2996, 37], [227, 2365]]","[[333, 4], [26, 262]]"
balance-scale,64,classic,none,log_loss,0.35137574172167313,0.36121894383576797,0.9523567821090625,0.9519713261648745,0.004169937084110057,0.0234588832184373,0.003614556967633302,0.01848139629538327,"[[3000, 33], [235, 2357]]","[[333, 4], [26, 262]]"
balance-scale,65,classic,none,log_loss,0.34915693375087054,0.35936121808544974,0.9530663135338774,0.9519969278033795,0.004201706164432868,0.023635267003263367,0.004456700639392611,0.01848141599818586,"[[3001, 32], [232, 2360]]","[[333, 4], [26, 262]]"
balance-scale,66,classic,none,log_loss,0.3469242996908968,0.3577352129882911,0.9534215533207335,0.950358422939068,0.0042309476575906205,0.023694414807117117,0.0036435145237044336,0.020656025723267142,"[[2997, 36], [226, 2366]]","[[333, 4], [27, 261]]"
balance-scale,67,classic,none,log_loss,0.34468246109305817,0.35473566420646885,0.9519993299747792,0.9487711213517664,0.004155759455971823,0.023235517316467755,0.0026627589695107584,0.014735442593816062,"[[2996, 37], [233, 2359]]","[[332, 5], [27, 261]]"
balance-scale,68,classic,none,log_loss,0.34249997529509896,0.35194806251531185,0.9532445655265702,0.9503840245775729,0.004211481084420358,0.023475597453992227,0.0025177117783674956,0.015916451699692857,"[[3001, 32], [231, 2361]]","[[333, 4], [27, 261]]"
balance-scale,69,classic,none,log_loss,0.3404056172203236,0.35053286259072447,0.9548444087659526,0.9455453149001535,0.0042108997532172236,0.023230309011273376,0.005045293349900223,0.017344173224418797,"[[2996, 37], [217, 2375]]","[[329, 8], [26, 262]]"
balance-scale,70,classic,none,log_loss,0.3383435573573027,0.34845035168682315,0.954311233036036,0.9519969278033795,0.004256830661631724,0.0239747374285681,0.003558357946288566,0.01848141599818586,"[[3003, 30], [227, 2365]]","[[333, 4], [26, 262]]"
balance-scale,71,classic,none,log_loss,0.33626805191765985,0.3459540560254851,0.9527110737470214,0.9535842293906811,0.004245651204658996,0.02432923472496912,0.0042882828414802345,0.02059373833511706,"[[2998, 35], [231, 2361]]","[[334, 3], [26, 262]]"
balance-scale,72,classic,none,log_loss,0.3342843478105314,0.3442246988868428,0.9536007534623238,0.9519713261648745,0.004280703295552713,0.02346832246509311,0.0033876694241057517,0.01848139629538327,"[[3000, 33], [228, 2364]]","[[333, 4], [26, 262]]"
balance-scale,73,classic,none,log_loss,0.3323002353120458,0.3421614450130006,0.9552009127513384,0.9519713261648745,0.004251606032815172,0.023891513895199817,0.0039038079216590425,0.022693445384401142,"[[3007, 26], [226, 2366]]","[[334, 3], [27, 261]]"
balance-scale,74,classic,none,log_loss,0.33031776756697206,0.34081185035874,0.9555555204389297,0.9519713261648745,0.004280391933585971,0.02455982170499482,0.0034572594830790497,0.01848139629538327,"[[3001, 32], [218, 2374]]","[[333, 4], [26, 262]]"
balance-scale,75,classic,none,log_loss,0.3283961174061468,0.33883924066494475,0.9550223447090131,0.950358422939068,0.004240436310562413,0.02465117447060527,0.003140820970446301,0.020656025723267142,"[[3003, 30], [223, 2369]]","[[333, 4], [27, 261]]"
balance-scale,76,classic,none,log_loss,0.32655102110552214,0.33668029068422883,0.9550217126097482,0.9503840245775729,0.0043087250099464215,0.02506082545555909,0.0034691045053105852,0.015916451699692857,"[[3002, 31], [222, 2370]]","[[333, 4], [27, 261]]"
balance-scale,77,classic,none,log_loss,0.3246417819523311,0.33520355848332756,0.9564442520053349,0.9487967229902713,0.00432070095208018,0.02430076593266335,0.003956339727680776,0.01647679765458689,"[[3003, 30], [215, 2377]]","[[332, 5], [27, 261]]"
balance-scale,78,classic,none,log_loss,0.3228017464054749,0.33330075284817573,0.9569780598345163,0.9503840245775729,0.00428878258627009,0.024973348079048628,0.003532130246148169,0.019113146854101218,"[[3003, 30], [212, 2380]]","[[332, 5], [26, 262]]"
balance-scale,79,classic,none,log_loss,0.32093555341813257,0.3313257841203754,0.9564439359557024,0.9487967229902713,0.004224502773936369,0.024836387785569514,0.0031697105585754603,0.01647679765458689,"[[3005, 28], [217, 2375]]","[[332, 5], [27, 261]]"
balance-scale,80,classic,none,log_loss,0.3191802961951725,0.329911430602451,0.9559117083746832,0.9487967229902713,0.004245827779611635,0.024998686601949836,0.0041670304198642046,0.01647679765458689,"[[3004, 29], [219, 2373]]","[[332, 5], [27, 261]]"
balance-scale,81,classic,none,log_loss,0.3174599529333254,0.32869920430254007,0.9568004399410883,0.950358422939068,0.004281151902091036,0.024926958970920912,0.003931357118050591,0.020656025723267142,"[[3003, 30], [213, 2379]]","[[333, 4], [27, 261]]"
balance-scale,82,classic,none,log_loss,0.31571218177263516,0.32690755812523353,0.956089960367376,0.9519713261648745,0.004347165829012004,0.02453160294039331,0.00458386970447485,0.01848139629538327,"[[3003, 30], [217, 2375]]","[[333, 4], [26, 262]]"
balance-scale,83,classic,none,log_loss,0.3139838627252075,0.32473108091854513,0.9566228200476603,0.950358422939068,0.004371826106797157,0.02496988048593198,0.004365624638193857,0.020656025723267142,"[[3005, 28], [216, 2376]]","[[333, 4], [27, 261]]"
balance-scale,84,classic,none,log_loss,0.3123202370227427,0.32328631760807924,0.9555567846374595,0.9519713261648745,0.004410152278107817,0.025526112823412158,0.005546581796247349,0.01848139629538327,"[[3004, 29], [221, 2371]]","[[333, 4], [26, 262]]"
balance-scale,85,classic,none,log_loss,0.3106429085785378,0.3217147586905723,0.9566228200476603,0.9535842293906811,0.004409097927165429,0.025561985743197752,0.0036646992691824875,0.02059373833511706,"[[3006, 27], [217, 2375]]","[[334, 3], [26, 262]]"
balance-scale,86,classic,none,log_loss,0.3090270649904103,0.31994928198532835,0.9571566278768417,0.9519713261648745,0.004406280606917026,0.02549749734370746,0.003957926181888989,0.01848139629538327,"[[3003, 30], [211, 2381]]","[[333, 4], [26, 262]]"
balance-scale,87,classic,none,log_loss,0.30738130090231613,0.31880632317312324,0.9583999671308382,0.950358422939068,0.00439417161945175,0.025410496978145947,0.0028067142069287247,0.020656025723267142,"[[3003, 30], [204, 2388]]","[[333, 4], [27, 261]]"
balance-scale,88,classic,none,log_loss,0.3057858146569311,0.3171000788651903,0.9589347231089171,0.9487455197132617,0.0043394451065632824,0.02533443880907546,0.0026863669485956724,0.018236483180687314,"[[2998, 35], [196, 2396]]","[[331, 6], [26, 262]]"
balance-scale,89,classic,none,log_loss,0.3042058817753106,0.315001446538094,0.9583996510812058,0.9519713261648745,0.004391954923736074,0.025181436420573213,0.003165099991802662,0.01848139629538327,"[[3007, 26], [208, 2384]]","[[333, 4], [26, 262]]"
balance-scale,90,classic,none,log_loss,0.3026702823654709,0.31332536212575024,0.9587561550665917,0.9535842293906811,0.004428636697819456,0.025045964902409238,0.00390725831836945,0.02059373833511706,"[[3010, 23], [209, 2383]]","[[334, 3], [26, 262]]"
balance-scale,91,classic,none,log_loss,0.3011471237763516,0.311678235343866,0.9589328268111224,0.9519969278033795,0.004449085795908356,0.025375742831460595,0.0036085700845451267,0.02129651814865012,"[[3009, 24], [207, 2385]]","[[333, 4], [26, 262]]"
balance-scale,92,classic,none,log_loss,0.29968357028149584,0.31055965831051213,0.9582223472374102,0.9535842293906811,0.00449663103280982,0.025519188963429813,0.0026817949112113017,0.02059373833511706,"[[3011, 22], [213, 2379]]","[[334, 3], [26, 262]]"
balance-scale,93,classic,none,log_loss,0.2982035676190616,0.30940183595279225,0.958399018981941,0.9535842293906811,0.004451673392610351,0.02555025271437133,0.00305912165410033,0.02059373833511706,"[[3007, 26], [208, 2384]]","[[334, 3], [26, 262]]"
balance-scale,94,classic,none,log_loss,0.29666444239457146,0.30784258719166235,0.9594672667395688,0.9519969278033795,0.0044692057144107645,0.026166654173215377,0.003815696297723329,0.02129651814865012,"[[3007, 26], [202, 2390]]","[[333, 4], [26, 262]]"
balance-scale,95,classic,none,log_loss,0.29522291389130306,0.30665450045961623,0.9598234546753222,0.950358422939068,0.004490487170175944,0.02617509895358042,0.0039347930882351985,0.019205760782059055,"[[3008, 25], [201, 2391]]","[[332, 5], [26, 262]]"
balance-scale,96,classic,none,log_loss,0.2937918325126677,0.304786131493906,0.9600017066680152,0.9519713261648745,0.004504985193200355,0.026236688869192268,0.0048158062209230305,0.01848139629538327,"[[3010, 23], [202, 2390]]","[[333, 4], [26, 262]]"
balance-scale,97,classic,none,log_loss,0.2923301185599446,0.303735925863029,0.9607121862417275,0.953558627752176,0.004481580072531265,0.025960589563569485,0.003871377209709652,0.019188594580337972,"[[3007, 26], [195, 2397]]","[[333, 4], [25, 263]]"
balance-scale,98,classic,none,log_loss,0.2909486091471022,0.3018543122669515,0.9607115541424625,0.953558627752176,0.004520023327362564,0.025870603874294778,0.003393648228615325,0.019188594580337972,"[[3010, 23], [198, 2394]]","[[333, 4], [25, 263]]"
balance-scale,99,classic,none,log_loss,0.28955110650914845,0.29998168767550465,0.961067742078216,0.9551715309779827,0.004530723332539278,0.026174368216991737,0.003059289772565934,0.021096278310539937,"[[3011, 22], [197, 2395]]","[[334, 3], [25, 263]]"
balance-scale,100,classic,none,log_loss,0.2881715094882115,0.2995198668516727,0.9617772735030309,0.9519713261648745,0.00451155358370339,0.025898134874669042,0.0035878785685687373,0.01848139629538327,"[[3012, 21], [194, 2398]]","[[333, 4], [26, 262]]"
balance-scale,101,classic,none,log_loss,0.28686334312848916,0.2978552922243566,0.9616012338577651,0.953558627752176,0.004529995046036549,0.02570624541595983,0.0031430539451641508,0.019188594580337972,"[[3009, 24], [192, 2400]]","[[333, 4], [25, 263]]"
balance-scale,102,classic,none,log_loss,0.2855071484118411,0.2964348214704155,0.9610674260285835,0.9519713261648745,0.0045334267106102895,0.025869938881350564,0.004542897863691315,0.01848139629538327,"[[3010, 23], [196, 2396]]","[[332, 5], [25, 263]]"
balance-scale,103,classic,none,log_loss,0.28419184538263786,0.29514289777329566,0.9617788537511931,0.9519713261648745,0.0045328835285146545,0.026350494804298054,0.002918416445306686,0.01848139629538327,"[[3010, 23], [192, 2400]]","[[333, 4], [26, 262]]"
balance-scale,104,classic,none,log_loss,0.2828667747153462,0.29408385285395144,0.963734252827064,0.956784434203789,0.004581286372109963,0.02637510763863244,0.0031473589476201857,0.020012556984840453,"[[3014, 19], [185, 2407]]","[[334, 3], [24, 264]]"
balance-scale,105,classic,none,log_loss,0.2815626042055904,0.29231697384235594,0.9639115566708597,0.9519969278033795,0.004539049448470381,0.026530222964204108,0.0026494487583098012,0.02129651814865012,"[[3014, 19], [184, 2408]]","[[333, 4], [26, 262]]"
balance-scale,106,classic,none,log_loss,0.280289660347527,0.2909528508135549,0.963556632933636,0.9535842293906811,0.004525908973207973,0.026384143746860503,0.0027964840516553,0.02059373833511706,"[[3012, 21], [184, 2408]]","[[334, 3], [26, 262]]"
balance-scale,107,classic,none,log_loss,0.2790560256713307,0.2900035113839007,0.9630234572037193,0.9503840245775729,0.004517138031687277,0.026732184270626708,0.0033163884412888167,0.021846998206257597,"[[3008, 25], [183, 2409]]","[[332, 5], [26, 262]]"
balance-scale,108,classic,none,log_loss,0.2777959848876668,0.2891956871935798,0.9635569489832683,0.9503840245775729,0.004530295595219385,0.027013308665153928,0.003255620702981813,0.021846998206257597,"[[3008, 25], [180, 2412]]","[[332, 5], [26, 262]]"
balance-scale,109,classic,none,log_loss,0.2765699852988306,0.2879738384823637,0.9648015524357945,0.9503840245775729,0.0045467695119060314,0.026894946607290415,0.0037126379005454142,0.021846998206257597,"[[3010, 23], [175, 2417]]","[[332, 5], [26, 262]]"
balance-scale,110,classic,none,log_loss,0.2753671417184854,0.28635783605873455,0.9651564761730181,0.9535842293906811,0.004556250441265939,0.026784355025818326,0.0026624150805719714,0.02059373833511706,"[[3012, 21], [175, 2417]]","[[334, 3], [26, 262]]"
