dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
sonar,94,classic,none,log_loss,0.263415680509417,0.4257305000632584,0.9658095346455797,0.7878571428571428,0.0059151265578249335,0.05978374212609127,0.011337331902170676,0.06305853979172969,"[[828, 45], [19, 980]]","[[71, 26], [18, 93]]"
sonar,95,classic,none,log_loss,0.26178422280109087,0.42401937831253933,0.9642081010353852,0.7926190476190476,0.005839518657594774,0.05940385187480963,0.010103079107614193,0.0585201091472254,"[[825, 48], [19, 980]]","[[72, 25], [18, 93]]"
sonar,96,classic,none,log_loss,0.26011252560270803,0.42471714960196605,0.9652776197519627,0.7926190476190477,0.005790196431318891,0.05803285289442153,0.00917555358937676,0.07025894229230367,"[[826, 47], [18, 981]]","[[72, 25], [18, 93]]"
sonar,97,classic,none,log_loss,0.2585253739866116,0.4256791514899693,0.9647428603936739,0.7780952380952381,0.005799887087783431,0.059915153521858486,0.008806937607124945,0.08160181453280686,"[[828, 45], [21, 978]]","[[70, 27], [19, 92]]"
sonar,98,classic,none,log_loss,0.2569949950365722,0.4248970162650293,0.9647428603936739,0.7880952380952382,0.0058000608646165824,0.05724026575459702,0.008438442693916673,0.06603060133317935,"[[828, 45], [21, 978]]","[[70, 27], [17, 94]]"
sonar,99,classic,none,log_loss,0.25541180743400177,0.4240066303530098,0.9658095346455797,0.7880952380952382,0.005818590561331827,0.055614333244430214,0.007230288766893439,0.06603060133317935,"[[830, 43], [21, 978]]","[[70, 27], [17, 94]]"
sonar,100,classic,none,log_loss,0.2537619563276453,0.4230722299550215,0.9668790533621573,0.7876190476190477,0.005834189932602093,0.055660922933007215,0.008664488202007294,0.0788379318674316,"[[830, 43], [19, 980]]","[[71, 26], [18, 93]]"
sonar,101,classic,none,log_loss,0.2522786501409251,0.4219021152760984,0.9684804869723518,0.7973809523809524,0.005726139404727468,0.05623549021978374,0.00853809609478399,0.07379202728277212,"[[830, 43], [16, 983]]","[[72, 25], [17, 94]]"
sonar,102,classic,none,log_loss,0.25077165891541214,0.4206900278565895,0.9706195244055069,0.7973809523809524,0.005702551702107099,0.05751555348373362,0.006301207279166117,0.07379202728277212,"[[832, 41], [14, 985]]","[[72, 25], [17, 94]]"
sonar,103,classic,none,log_loss,0.24922700800079212,0.4205024769333735,0.9727528729093186,0.7923809523809524,0.005774861890270368,0.057959830241774195,0.00815118177131913,0.08563194163434298,"[[835, 38], [13, 986]]","[[71, 26], [17, 94]]"
sonar,104,classic,none,log_loss,0.24777358478887507,0.419860661699451,0.9727557173739901,0.7973809523809524,0.005783570563265511,0.058103840557765934,0.006878480472505654,0.08756417939273804,"[[836, 37], [14, 985]]","[[71, 26], [16, 95]]"
sonar,105,classic,none,log_loss,0.24627140886873228,0.417951113167019,0.9748947548071453,0.7973809523809524,0.005666853238461252,0.0596485676059974,0.007140811249952506,0.08756417939273804,"[[839, 34], [13, 986]]","[[71, 26], [16, 95]]"
sonar,106,classic,none,log_loss,0.24478253026075597,0.4177060348111121,0.9727557173739901,0.7976190476190477,0.005616584282995476,0.059938405757651726,0.009243511406078169,0.0798714007962484,"[[836, 37], [14, 985]]","[[71, 26], [16, 95]]"
sonar,107,classic,none,log_loss,0.2433106834936977,0.4166596809023768,0.9754238252360906,0.7973809523809524,0.0055658553882788255,0.06114235960525495,0.007652555713620959,0.08756417939273804,"[[838, 35], [11, 988]]","[[71, 26], [16, 95]]"
sonar,108,classic,none,log_loss,0.24196810854139267,0.41721617653786813,0.9764933439526681,0.7878571428571429,0.005557089823197323,0.05916029642256512,0.007221681959998874,0.08123549931653248,"[[840, 33], [11, 988]]","[[70, 27], [17, 94]]"
sonar,109,classic,none,log_loss,0.24053759204790018,0.41655991579768575,0.975961429059051,0.7828571428571428,0.00555705814795102,0.05894652762333898,0.008454463280722265,0.09154754164341271,"[[840, 33], [12, 987]]","[[69, 28], [17, 94]]"
sonar,110,classic,none,log_loss,0.23917623407942562,0.41483516353163424,0.9780976220275346,0.7926190476190477,0.00557647631762357,0.059711778481919296,0.009243075683717855,0.07776522412456847,"[[843, 30], [11, 988]]","[[71, 26], [17, 94]]"
sonar,111,classic,none,log_loss,0.237623693329822,0.41370373982809855,0.9770309477756287,0.7926190476190477,0.00554188888131647,0.0600485827059723,0.00874648347250484,0.07776522412456847,"[[842, 31], [12, 987]]","[[71, 26], [17, 94]]"
sonar,112,classic,none,log_loss,0.23626937513137497,0.4128560190145887,0.978091933098191,0.7878571428571429,0.005483216274978223,0.06029034977486945,0.010232008570510726,0.08123549931653248,"[[843, 30], [11, 988]]","[[70, 27], [17, 94]]"
sonar,113,classic,none,log_loss,0.2349383425813863,0.4106446707786315,0.978091933098191,0.7878571428571429,0.005289419383661182,0.06072632777756144,0.009590846133290459,0.08123549931653248,"[[842, 31], [10, 989]]","[[70, 27], [17, 94]]"
sonar,114,classic,none,log_loss,0.23354297730823395,0.40951272346489487,0.9791642962794402,0.7926190476190477,0.0051981226827441385,0.063730635522376,0.007324142113767873,0.08094031967415495,"[[840, 33], [6, 993]]","[[71, 26], [17, 94]]"
sonar,115,classic,none,log_loss,0.23219639158537703,0.4077675279770115,0.9791642962794402,0.7926190476190477,0.005183844948592343,0.06278215324159282,0.007324142113767873,0.08094031967415495,"[[841, 32], [7, 992]]","[[71, 26], [17, 94]]"
