dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
plasma_retinol,28,classic,none,log_loss,0.6193941542494776,0.6656456689248701,0.672306275817449,0.590625,0.004267502808520356,0.024681563999076263,0.015277419702139607,0.08523356208640528,"[[1455, 183], [746, 451]]","[[149, 33], [96, 37]]"
plasma_retinol,29,classic,none,log_loss,0.6181687596395561,0.6645977433932063,0.6730080127407555,0.5970766129032258,0.004272810767994465,0.02472326784571148,0.0158630315499933,0.08682115566840765,"[[1458, 180], [747, 450]]","[[150, 32], [95, 38]]"
plasma_retinol,30,classic,none,log_loss,0.6169627431484368,0.6642914604389186,0.6747760414074554,0.5908266129032258,0.004292532018066497,0.0241773243228284,0.013370266519223954,0.08034702114182517,"[[1453, 185], [737, 460]]","[[148, 34], [95, 38]]"
plasma_retinol,31,classic,none,log_loss,0.6157544395549821,0.6654277909175643,0.675477778330762,0.5939516129032258,0.004265427037940988,0.024823238107256975,0.01264405267322246,0.08371158303022247,"[[1451, 187], [733, 464]]","[[149, 33], [95, 38]]"
plasma_retinol,32,classic,none,log_loss,0.6145680929578523,0.6666158700249528,0.6768899616781964,0.6066532258064516,0.004295531982639428,0.02488989650235946,0.01284112851833779,0.08441405964824035,"[[1456, 182], [734, 463]]","[[149, 33], [91, 42]]"
plasma_retinol,33,classic,none,log_loss,0.6134611608789313,0.6671043808379163,0.6775966754591151,0.5940524193548387,0.004287893526312369,0.026154822747879176,0.013751953325395298,0.08196314640511572,"[[1442, 196], [718, 479]]","[[148, 34], [94, 39]]"
plasma_retinol,34,classic,none,log_loss,0.6123732180214743,0.6669659240614514,0.6818332255014183,0.5877016129032258,0.004295770051026383,0.026474147277321763,0.010240814337922685,0.07956262681155238,"[[1433, 205], [697, 500]]","[[146, 36], [94, 39]]"
plasma_retinol,35,classic,none,log_loss,0.611290444913468,0.6670333406299038,0.6818357139302245,0.5907258064516129,0.004303494288898123,0.02695366022943582,0.010021277041135469,0.08070534268820512,"[[1434, 204], [698, 499]]","[[145, 37], [92, 41]]"
plasma_retinol,36,classic,none,log_loss,0.6102260438065739,0.667962563930974,0.6779512765639775,0.584375,0.004298467714703443,0.026730403489439756,0.012413111737293132,0.07805693502781864,"[[1445, 193], [720, 477]]","[[146, 36], [95, 38]]"
plasma_retinol,37,classic,none,log_loss,0.6091985993001838,0.6673648418968171,0.6800664410491215,0.587600806451613,0.004309948335781894,0.026781034179370913,0.011278893426813812,0.07121032244072753,"[[1446, 192], [715, 482]]","[[146, 36], [94, 39]]"
plasma_retinol,38,classic,none,log_loss,0.6081589625477448,0.6668456825723359,0.6828845866719753,0.587600806451613,0.0043057822643583965,0.02671226120975555,0.010166057900388398,0.07121032244072753,"[[1440, 198], [701, 496]]","[[146, 36], [94, 39]]"
plasma_retinol,39,classic,none,log_loss,0.6071100458972076,0.666194612632067,0.6853593291195939,0.6034274193548387,0.004363162076121785,0.027265551170596737,0.007296423887587436,0.0847643136676387,"[[1429, 209], [683, 514]]","[[147, 35], [90, 43]]"
plasma_retinol,40,classic,none,log_loss,0.6060770268273686,0.6667782707380778,0.6853605733339969,0.6002016129032258,0.004463632665873198,0.02799069250122449,0.007966226344755608,0.08360549988104597,"[[1429, 209], [683, 514]]","[[146, 36], [90, 43]]"
plasma_retinol,41,classic,none,log_loss,0.605094067271822,0.6674661920884142,0.6857139302244563,0.6065524193548387,0.004493044817186483,0.028563404093502012,0.009614517001850509,0.0886931930146685,"[[1433, 205], [686, 511]]","[[147, 35], [89, 44]]"
plasma_retinol,42,classic,none,log_loss,0.6041261422542231,0.6684764422624685,0.6881861842432688,0.6065524193548387,0.004477343707027588,0.028938467468138464,0.008379400816993282,0.0886931930146685,"[[1436, 202], [682, 515]]","[[147, 35], [89, 44]]"
plasma_retinol,43,classic,none,log_loss,0.603156579901547,0.6681736410057973,0.6903013487284129,0.6097782258064516,0.004434929417514819,0.02940201543168225,0.007115541799860965,0.09081468416449566,"[[1437, 201], [677, 520]]","[[148, 34], [89, 44]]"
plasma_retinol,44,classic,none,log_loss,0.6022503817232365,0.6682031690816658,0.6902976160852038,0.6097782258064516,0.004436226065832008,0.029384094752957512,0.008192328991958599,0.09081468416449566,"[[1441, 197], [681, 516]]","[[148, 34], [89, 44]]"
plasma_retinol,45,classic,none,log_loss,0.601272626233303,0.6682664515315266,0.6902963718708007,0.6004032258064516,0.0044402461925497645,0.028993061698706055,0.007162195565748742,0.08280077182127092,"[[1442, 196], [682, 515]]","[[147, 35], [91, 42]]"
plasma_retinol,46,classic,none,log_loss,0.6003735956910308,0.6679050796657691,0.6899467476235505,0.6066532258064516,0.004445792250655898,0.029729934185938185,0.0065325777306376644,0.08711035918877531,"[[1438, 200], [679, 518]]","[[147, 35], [89, 44]]"
plasma_retinol,47,classic,none,log_loss,0.599476015927394,0.6693342910670171,0.6906534614044693,0.6004032258064516,0.00445899211264252,0.031242754651783926,0.008436113755398359,0.08280077182127092,"[[1439, 199], [678, 519]]","[[147, 35], [91, 42]]"
plasma_retinol,48,classic,none,log_loss,0.5985951943866631,0.6690155037309953,0.6924152689991538,0.6003024193548387,0.004476296162169493,0.03142841308498836,0.00983376179055692,0.080421185953106,"[[1437, 201], [671, 526]]","[[146, 36], [90, 43]]"
plasma_retinol,49,classic,none,log_loss,0.5976968272071231,0.669070058495079,0.693475339670532,0.6034274193548387,0.0044762455231732315,0.03170082838353534,0.009859462122716508,0.08338913757615829,"[[1438, 200], [669, 528]]","[[147, 35], [90, 43]]"
plasma_retinol,50,classic,none,log_loss,0.5968479737354617,0.6702924221908725,0.6973585328223759,0.6033266129032258,0.004505273790636176,0.032616341980741974,0.009939869671297584,0.08553744063105319,"[[1438, 200], [658, 539]]","[[146, 36], [89, 44]]"
plasma_retinol,51,classic,none,log_loss,0.5959992807816571,0.6706830524497984,0.6998258099835764,0.6002016129032258,0.0045410741563575675,0.032298397149429864,0.009075810786843231,0.0826424381859386,"[[1439, 199], [652, 545]]","[[145, 37], [89, 44]]"
plasma_retinol,52,classic,none,log_loss,0.5951686152011593,0.6704358432352727,0.7019447071119295,0.6033266129032258,0.004525728218621883,0.03238140049698115,0.009258454653602631,0.08553744063105319,"[[1439, 199], [646, 551]]","[[146, 36], [89, 44]]"
plasma_retinol,53,classic,none,log_loss,0.594347970548758,0.6714329226957048,0.7019422186831235,0.6033266129032258,0.004556634563756663,0.032873630468996225,0.0069853162139448255,0.08553744063105319,"[[1438, 200], [645, 552]]","[[146, 36], [89, 44]]"
plasma_retinol,54,classic,none,log_loss,0.5935454664345475,0.6722317267180398,0.7033519136017519,0.6033266129032258,0.004545699502399879,0.032718835673976904,0.007650871658485743,0.08553744063105319,"[[1436, 202], [639, 558]]","[[146, 36], [89, 44]]"
plasma_retinol,55,classic,none,log_loss,0.5927291097504872,0.6719042112520152,0.7054670780868959,0.6065524193548387,0.0045828724641181805,0.03245273019338195,0.006701541494851203,0.08612913556049406,"[[1442, 196], [639, 558]]","[[147, 35], [89, 44]]"
plasma_retinol,56,classic,none,log_loss,0.5918983394022027,0.672632465850981,0.7044057632011148,0.6003024193548387,0.004624651206355158,0.03252841975001658,0.0058838238580522515,0.080421185953106,"[[1438, 200], [638, 559]]","[[145, 37], [89, 44]]"
plasma_retinol,57,classic,none,log_loss,0.5910878839609969,0.673137922451899,0.708636092171403,0.5971774193548387,0.004575339995289179,0.033515984513433184,0.0077089505805382945,0.08130637313452393,"[[1445, 193], [633, 564]]","[[144, 38], [89, 44]]"
plasma_retinol,58,classic,none,log_loss,0.590293547765625,0.6725561998700164,0.7121634400039815,0.6003024193548387,0.004590553311893249,0.03432195191448718,0.011090747563415375,0.07767586093714235,"[[1450, 188], [628, 569]]","[[144, 38], [88, 45]]"
plasma_retinol,59,classic,none,log_loss,0.5894881841563835,0.6736617136212029,0.7075747772856219,0.6033266129032258,0.004572927512763535,0.034415993942131455,0.010574115843908197,0.08553744063105319,"[[1441, 197], [632, 565]]","[[144, 38], [87, 46]]"
plasma_retinol,60,classic,none,log_loss,0.5887495316700371,0.6731376434658799,0.7089832279898471,0.6002016129032258,0.004583482991955199,0.033557303732533,0.009669386703859525,0.0826424381859386,"[[1440, 198], [627, 570]]","[[143, 39], [87, 46]]"
plasma_retinol,61,classic,none,log_loss,0.5879955509428882,0.6726225738594404,0.7104028766236998,0.6066532258064516,0.004605927530437752,0.034072573873969614,0.0064431734929000966,0.0806420810343645,"[[1439, 199], [622, 575]]","[[144, 38], [86, 47]]"
plasma_retinol,62,classic,none,log_loss,0.5872076410236603,0.672586700942993,0.7111083461902155,0.6066532258064516,0.004690617653734458,0.034661732846349366,0.005998030594880747,0.0806420810343645,"[[1440, 198], [621, 576]]","[[144, 38], [86, 47]]"
plasma_retinol,63,classic,none,log_loss,0.586429279414947,0.6732924910136606,0.7103978997660877,0.6035282258064516,0.004799458238717332,0.035757901389689754,0.00867021045800786,0.0817949094890387,"[[1438, 200], [621, 576]]","[[143, 39], [86, 47]]"
plasma_retinol,64,classic,none,log_loss,0.5857087044373908,0.6738221975071219,0.7118088388991192,0.6035282258064516,0.004819960824701696,0.03614645050769533,0.009949819811674775,0.0817949094890387,"[[1436, 202], [615, 582]]","[[143, 39], [86, 47]]"
plasma_retinol,65,classic,none,log_loss,0.5849674409646578,0.6742011293720146,0.7146307171651819,0.6066532258064516,0.004848646139020844,0.036716730135578954,0.010001258634069799,0.08458242666310584,"[[1439, 199], [610, 587]]","[[144, 38], [86, 47]]"
plasma_retinol,66,classic,none,log_loss,0.5842423403618987,0.6748430335355865,0.7142773602747226,0.6066532258064516,0.00484892160851047,0.03607094479423695,0.0075884804289515235,0.08458242666310584,"[[1441, 197], [613, 584]]","[[144, 38], [86, 47]]"
plasma_retinol,67,classic,none,log_loss,0.583525735035836,0.6747772466115849,0.7142773602747226,0.6034274193548387,0.004855827674165244,0.03658899497758514,0.010889867970740758,0.09021310730082624,"[[1438, 200], [610, 587]]","[[143, 39], [86, 47]]"
plasma_retinol,68,classic,none,log_loss,0.5828368807238113,0.6756859261717887,0.714634449808391,0.6034274193548387,0.004856581010006157,0.03641871020883562,0.010023762030836837,0.09021310730082624,"[[1437, 201], [608, 589]]","[[143, 39], [86, 47]]"
plasma_retinol,69,classic,none,log_loss,0.5821356071990456,0.6767492227688494,0.7163950131886727,0.6098790322580645,0.0048620565806994824,0.03813306510371265,0.010218897589181465,0.07986291765791126,"[[1440, 198], [606, 591]]","[[145, 37], [86, 47]]"
plasma_retinol,70,classic,none,log_loss,0.5814104705542118,0.6759862255691036,0.71569078783656,0.6098790322580645,0.004906625555254061,0.03827462122114189,0.009184067197017429,0.07986291765791126,"[[1436, 202], [604, 593]]","[[144, 38], [85, 48]]"
plasma_retinol,71,classic,none,log_loss,0.5807104206517348,0.6764370645497209,0.7178059523217041,0.6035282258064516,0.00492527317759494,0.038008635641671014,0.010590794852334145,0.0817949094890387,"[[1440, 198], [602, 595]]","[[143, 39], [86, 47]]"
plasma_retinol,72,classic,none,log_loss,0.5800470008110713,0.6768543262773419,0.7192144030259294,0.6035282258064516,0.004916825512324516,0.037710566351150145,0.012798005786896332,0.07282145002138936,"[[1440, 198], [598, 599]]","[[144, 38], [87, 46]]"
plasma_retinol,73,classic,none,log_loss,0.579385870617179,0.6764035373797302,0.7188622903498731,0.6066532258064516,0.004950498447479261,0.037600660002617005,0.01198728844340129,0.07593907600910978,"[[1440, 198], [599, 598]]","[[145, 37], [87, 46]]"
plasma_retinol,74,classic,none,log_loss,0.5787062079979517,0.6771157379318086,0.7163925247598667,0.6035282258064516,0.004981108188186654,0.037363355695924555,0.011066642608475022,0.07282145002138936,"[[1436, 202], [602, 595]]","[[145, 37], [88, 45]]"
plasma_retinol,75,classic,none,log_loss,0.5780285927191751,0.6772847733258873,0.715687055193351,0.6002016129032258,0.004982146284459092,0.038815917684185866,0.010687926126615224,0.08649170050347807,"[[1438, 200], [606, 591]]","[[143, 39], [87, 46]]"
plasma_retinol,76,classic,none,log_loss,0.5773423175571682,0.6779974983697831,0.716742149007117,0.5970766129032258,0.004952127536272716,0.038735375499150286,0.012646915618165212,0.08349989045921075,"[[1437, 201], [602, 595]]","[[142, 40], [87, 46]]"
plasma_retinol,77,classic,none,log_loss,0.57667406661392,0.6786788979578764,0.7181580649977605,0.5970766129032258,0.004950676918692519,0.03934942052810974,0.011409387731847976,0.07473143964622835,"[[1437, 201], [598, 599]]","[[142, 40], [87, 46]]"
plasma_retinol,78,classic,none,log_loss,0.57603345012025,0.6787741385875519,0.7195677599163888,0.5939516129032258,0.004957428407983387,0.03970254516598535,0.011420373813169129,0.07260522035167111,"[[1431, 207], [588, 609]]","[[141, 41], [87, 46]]"
plasma_retinol,79,classic,none,log_loss,0.5753719740058967,0.6791345498185408,0.7202732294829045,0.6002016129032258,0.00495886270623849,0.039769368153775346,0.012431548212539972,0.07806004497104152,"[[1435, 203], [590, 607]]","[[143, 39], [87, 46]]"
plasma_retinol,80,classic,none,log_loss,0.5747430908889036,0.6792567097153988,0.7238067983874982,0.6003024193548387,0.004950207846617793,0.039732647093257974,0.010592426241200267,0.08050958866536057,"[[1437, 201], [582, 615]]","[[142, 40], [86, 47]]"
plasma_retinol,81,classic,none,log_loss,0.5741098199112062,0.6797792517944516,0.7216841686159359,0.5940524193548387,0.004985571686198935,0.039880129937551946,0.009307863640231697,0.08213653756124267,"[[1436, 202], [587, 610]]","[[141, 41], [87, 46]]"
plasma_retinol,82,classic,none,log_loss,0.5735007562355011,0.6801746189599573,0.7241564226347484,0.5908266129032258,0.005002806161746745,0.03974584384038648,0.009253372796475446,0.07026056208245615,"[[1436, 202], [580, 617]]","[[140, 42], [87, 46]]"
plasma_retinol,83,classic,none,log_loss,0.5728716400724218,0.679720145275504,0.7220362812919923,0.5908266129032258,0.00501998494340944,0.039981257458326404,0.010229329647259871,0.07026056208245615,"[[1432, 206], [582, 615]]","[[140, 42], [87, 46]]"
plasma_retinol,84,classic,none,log_loss,0.5722636925793454,0.6803936791885601,0.7245085353108047,0.5909274193548387,0.005010101311065995,0.040517792526476894,0.01009397608918549,0.06775446846002224,"[[1430, 208], [573, 624]]","[[140, 42], [87, 46]]"
plasma_retinol,85,classic,none,log_loss,0.5716749480283588,0.680698931884703,0.7234484646394267,0.5908266129032258,0.005024153781043399,0.040601566242484656,0.008789556543396268,0.07475017224601788,"[[1429, 209], [575, 622]]","[[140, 42], [87, 46]]"
plasma_retinol,86,classic,none,log_loss,0.5710433867749928,0.6808079943820522,0.7252140048773205,0.5908266129032258,0.005011871080236815,0.040941318584122824,0.008919191058832274,0.07475017224601788,"[[1433, 205], [574, 623]]","[[140, 42], [87, 46]]"
plasma_retinol,87,classic,none,log_loss,0.5704157203506997,0.6810538546305407,0.7262740755486986,0.5939516129032258,0.005003893462440768,0.040960521004200716,0.008338034433487797,0.07572317501277594,"[[1434, 204], [572, 625]]","[[140, 42], [86, 47]]"
plasma_retinol,88,classic,none,log_loss,0.5697698939672274,0.6818781831047523,0.7273329020056736,0.5908266129032258,0.005041349649478171,0.04086705427759472,0.009820583573725379,0.08052389235678996,"[[1434, 204], [569, 628]]","[[140, 42], [87, 46]]"
plasma_retinol,89,classic,none,log_loss,0.5691395573095697,0.6812243272781402,0.7259182302294331,0.5939516129032258,0.005140285220554042,0.041371895337538656,0.008588667518405261,0.07572317501277594,"[[1431, 207], [570, 627]]","[[140, 42], [86, 47]]"
plasma_retinol,90,classic,none,log_loss,0.5685307423189354,0.6809985640056258,0.7280358831433833,0.5908266129032258,0.0051434754233059465,0.04150731162100842,0.007763758409069587,0.08052389235678996,"[[1435, 203], [568, 629]]","[[140, 42], [87, 46]]"
plasma_retinol,91,classic,none,log_loss,0.5679412491813346,0.6804624782340845,0.7280371273577864,0.5907258064516129,0.005149328101265805,0.04061562628170706,0.010044053094579885,0.07077062832248913,"[[1432, 206], [565, 632]]","[[140, 42], [87, 46]]"
plasma_retinol,92,classic,none,log_loss,0.5673455429838329,0.6804938895670766,0.7280321505001741,0.5877016129032258,0.005173871833653848,0.04173456323117221,0.009199761644135851,0.078277866688017,"[[1430, 208], [563, 634]]","[[139, 43], [87, 46]]"
plasma_retinol,93,classic,none,log_loss,0.5667678764306708,0.6803414162098058,0.730852784551834,0.5908266129032258,0.005178488253256784,0.041622103039025166,0.010957658495003441,0.08052389235678996,"[[1435, 203], [560, 637]]","[[140, 42], [87, 46]]"
plasma_retinol,94,classic,none,log_loss,0.5662053909924013,0.6805918926738744,0.7322662121136714,0.5908266129032258,0.005194925478895649,0.04214584737868317,0.010807924669435599,0.08052389235678996,"[[1438, 200], [559, 638]]","[[140, 42], [87, 46]]"
plasma_retinol,95,classic,none,log_loss,0.5656183171334226,0.681760877717202,0.7319140994376151,0.5908266129032258,0.005170033624377434,0.04208534890425412,0.00979233395168023,0.07778219245116531,"[[1431, 207], [553, 644]]","[[139, 43], [86, 47]]"
plasma_retinol,96,classic,none,log_loss,0.5650360103512867,0.6823426054214851,0.730852784551834,0.5844758064516129,0.005179586031923053,0.04232216200944782,0.012917794615930867,0.07751223007793366,"[[1428, 210], [553, 644]]","[[139, 43], [88, 45]]"
plasma_retinol,97,classic,none,log_loss,0.5644860245476616,0.6833374728397423,0.7315607425471558,0.587600806451613,0.005173120353956656,0.04254949471432225,0.011301031990461527,0.08126643809898465,"[[1430, 208], [553, 644]]","[[139, 43], [87, 46]]"
plasma_retinol,98,classic,none,log_loss,0.5638989400765525,0.6842833014930582,0.7326183247897278,0.587600806451613,0.005215032777907263,0.043541796118500786,0.011240924554361213,0.08126643809898465,"[[1427, 211], [547, 650]]","[[139, 43], [87, 46]]"
plasma_retinol,99,classic,none,log_loss,0.5633649608602147,0.6844445805084789,0.731915343652018,0.5875,0.005229184852747956,0.04389899089392215,0.010434355254607829,0.08213756855561005,"[[1423, 215], [545, 652]]","[[138, 44], [86, 47]]"
plasma_retinol,100,classic,none,log_loss,0.5628050779573361,0.6844646015837454,0.7326208132185339,0.5907258064516129,0.005257337827808769,0.0437397691286199,0.009286602338924723,0.0766585767459549,"[[1423, 215], [543, 654]]","[[139, 43], [86, 47]]"
plasma_retinol,101,classic,none,log_loss,0.5622601990399045,0.6846908617698797,0.7329754143233962,0.587600806451613,0.005280854085368555,0.04344391843071628,0.009261553020321944,0.07281586796820298,"[[1426, 212], [545, 652]]","[[138, 44], [86, 47]]"
plasma_retinol,102,classic,none,log_loss,0.5617148223449562,0.6849228010794207,0.7354426914845966,0.5877016129032258,0.00529218358515679,0.043878648220857124,0.01057032368291523,0.08233144040944279,"[[1431, 207], [543, 654]]","[[138, 44], [86, 47]]"
plasma_retinol,103,classic,none,log_loss,0.5611171668606565,0.6850313401757784,0.7350893345941373,0.5908266129032258,0.005297000938072284,0.044381502006536414,0.010247817928911643,0.07778219245116531,"[[1429, 209], [542, 655]]","[[138, 44], [85, 48]]"
plasma_retinol,104,classic,none,log_loss,0.560557646387082,0.6850008128833933,0.7343826208132185,0.5877016129032258,0.005294674344301006,0.04525887560668994,0.009813603108806005,0.08233144040944279,"[[1424, 214], [539, 658]]","[[138, 44], [86, 47]]"
plasma_retinol,105,classic,none,log_loss,0.5600240872454022,0.6854398242490023,0.7386179266411188,0.5908266129032258,0.005280169037825646,0.045667757483329595,0.008905815183514753,0.08052389235678996,"[[1435, 203], [538, 659]]","[[139, 43], [86, 47]]"
plasma_retinol,106,classic,none,log_loss,0.5594874575752125,0.68598556841155,0.7350905788085403,0.58125,0.005287600874198496,0.04606732920518578,0.010604035859992027,0.06924521948852573,"[[1427, 211], [540, 657]]","[[136, 46], [86, 47]]"
plasma_retinol,107,classic,none,log_loss,0.5589749337942924,0.6861232578645099,0.7372057432936844,0.587600806451613,0.005288955799102793,0.04603441478164503,0.011129125244534509,0.07724907126685043,"[[1429, 209], [536, 661]]","[[137, 45], [85, 48]]"
plasma_retinol,108,classic,none,log_loss,0.5584534455946935,0.6866848751261201,0.7372044990792814,0.5875,0.0052835146086162585,0.04623150783111451,0.010648366182876911,0.07017911908358097,"[[1428, 210], [535, 662]]","[[137, 45], [85, 48]]"
plasma_retinol,109,classic,none,log_loss,0.5579328281266582,0.6874377706885477,0.7393196635644255,0.5875,0.0053013039232088525,0.04799606522917452,0.011695631860301287,0.07017911908358097,"[[1433, 205], [534, 663]]","[[137, 45], [85, 48]]"
plasma_retinol,110,classic,none,log_loss,0.5573998662106874,0.6880565599150403,0.7368486537600158,0.5907258064516129,0.005357478287387366,0.047848071574971764,0.010856860537171276,0.07377336654198234,"[[1429, 209], [537, 660]]","[[138, 44], [85, 48]]"
