dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
visualizing_ethanol,11,classic,none,log_loss,0.6477260870332625,0.70379087830118,0.6579113924050632,0.5222222222222223,0.006091839719115274,0.03436272140491223,0.026274082377815606,0.08764562641629063,"[[334, 71], [200, 187]]","[[32, 13], [29, 14]]"
visualizing_ethanol,12,classic,none,log_loss,0.6448340233683909,0.7027373132343815,0.6692563291139241,0.49722222222222223,0.006405464620223753,0.03365799375296633,0.02253067390918375,0.12315162902348695,"[[320, 85], [177, 210]]","[[30, 15], [29, 14]]"
visualizing_ethanol,13,classic,none,log_loss,0.6420539757553845,0.704371168291536,0.6717563291139241,0.4847222222222222,0.006713782227452904,0.03776090340593763,0.02152095863602517,0.12904132375836583,"[[320, 85], [175, 212]]","[[30, 15], [30, 13]]"
visualizing_ethanol,14,classic,none,log_loss,0.6393661488235565,0.7039671350850856,0.6781170886075949,0.4958333333333333,0.006999639843658507,0.038507676738839085,0.027479869715818422,0.14012566621415792,"[[311, 94], [161, 226]]","[[28, 17], [27, 16]]"
visualizing_ethanol,15,classic,none,log_loss,0.6367718887455195,0.7037083666972305,0.6831962025316456,0.5208333333333333,0.007308634243112852,0.041277357970229106,0.029657844112885245,0.11057936030089065,"[[331, 74], [177, 210]]","[[30, 15], [27, 16]]"
visualizing_ethanol,16,classic,none,log_loss,0.6341684054013869,0.704376817636923,0.6869145569620253,0.4958333333333333,0.007496957013124076,0.041119952853125155,0.018637489799079393,0.14012566621415792,"[[313, 92], [156, 231]]","[[28, 17], [27, 16]]"
visualizing_ethanol,17,classic,none,log_loss,0.631680586062864,0.7018036400716265,0.6919462025316456,0.4958333333333333,0.007714769858041766,0.046240407935731954,0.025509597507086666,0.14012566621415792,"[[310, 95], [149, 238]]","[[27, 18], [26, 17]]"
visualizing_ethanol,18,classic,none,log_loss,0.629284576949044,0.7022641668301662,0.7032436708860759,0.4958333333333333,0.008014639545752945,0.046985528832280354,0.01563980876158497,0.14012566621415792,"[[301, 104], [131, 256]]","[[25, 20], [24, 19]]"
visualizing_ethanol,19,classic,none,log_loss,0.6269683713225398,0.7016189976259933,0.6931962025316456,0.4847222222222222,0.008244379296973973,0.049803137874088146,0.02753508069812626,0.12904132375836583,"[[306, 99], [144, 243]]","[[26, 19], [26, 17]]"
visualizing_ethanol,20,classic,none,log_loss,0.6247049072195889,0.6990103064432389,0.6995569620253164,0.5208333333333333,0.008416937815774312,0.049770593208937265,0.02019550512481292,0.11057936030089065,"[[327, 78], [160, 227]]","[[28, 17], [25, 18]]"
visualizing_ethanol,21,classic,none,log_loss,0.6224593088263959,0.7016750483455133,0.7045253164556963,0.4847222222222222,0.008682680961506263,0.054208196991451484,0.01829175973134694,0.12904132375836583,"[[299, 106], [128, 259]]","[[24, 21], [24, 19]]"
visualizing_ethanol,22,classic,none,log_loss,0.6203642932800391,0.7010969570219825,0.7082911392405064,0.4958333333333333,0.008885120436536347,0.05506112027682529,0.017991371435656805,0.14012566621415792,"[[305, 100], [131, 256]]","[[25, 20], [24, 19]]"
visualizing_ethanol,23,classic,none,log_loss,0.6182714869947519,0.6994717392261377,0.7108227848101266,0.5069444444444444,0.009051072754088688,0.05841202877395486,0.019773374868307988,0.14000324560219854,"[[297, 108], [121, 266]]","[[25, 20], [23, 20]]"
visualizing_ethanol,24,classic,none,log_loss,0.6162482495956254,0.702204659838691,0.7057753164556961,0.5208333333333333,0.00922542226645646,0.0585188800506593,0.018399123831012575,0.11057936030089065,"[[319, 86], [147, 240]]","[[27, 18], [24, 19]]"
visualizing_ethanol,25,classic,none,log_loss,0.6142825336939804,0.7023383294807004,0.7070253164556962,0.4958333333333333,0.009426612663928144,0.06242305764371815,0.01838777343885516,0.14012566621415792,"[[303, 102], [130, 257]]","[[25, 20], [24, 19]]"
visualizing_ethanol,26,classic,none,log_loss,0.6123574234453163,0.7020827287096204,0.7095569620253165,0.4958333333333333,0.009585727301102362,0.06282321973816901,0.019414470275380506,0.12996814266194576,"[[296, 109], [121, 266]]","[[24, 21], [23, 20]]"
visualizing_ethanol,27,classic,none,log_loss,0.6105085700785151,0.7003616800343226,0.7120886075949368,0.5069444444444444,0.009724732875181845,0.06374305620928444,0.01716595118783171,0.12983614502203852,"[[295, 110], [118, 269]]","[[24, 21], [22, 21]]"
visualizing_ethanol,28,classic,none,log_loss,0.608665819198557,0.7026572883903471,0.7108227848101266,0.5069444444444444,0.009889763279344137,0.06767824414532986,0.019773374868307988,0.14000324560219854,"[[298, 107], [122, 265]]","[[25, 20], [23, 20]]"
visualizing_ethanol,29,classic,none,log_loss,0.6068930889411297,0.6990419030041972,0.7095569620253165,0.4958333333333333,0.01005016913088327,0.06914619860410554,0.019414470275380506,0.12996814266194576,"[[296, 109], [121, 266]]","[[24, 21], [23, 20]]"
visualizing_ethanol,30,classic,none,log_loss,0.6051756017079251,0.6971304616990358,0.7095569620253165,0.5069444444444444,0.01021113276357024,0.07205435969455784,0.019414470275380506,0.14948041010150873,"[[293, 112], [118, 269]]","[[24, 21], [22, 21]]"
visualizing_ethanol,31,classic,none,log_loss,0.6034710154067857,0.6974737578743915,0.7095569620253165,0.4958333333333333,0.010357242138703407,0.07302008622136989,0.019414470275380506,0.12996814266194576,"[[295, 110], [120, 267]]","[[24, 21], [23, 20]]"
visualizing_ethanol,32,classic,none,log_loss,0.6017934655479247,0.6967838945409092,0.7145886075949367,0.5083333333333333,0.01051470813089788,0.07126270120416105,0.02075256736705698,0.10782167872599731,"[[307, 98], [128, 259]]","[[25, 20], [23, 20]]"
visualizing_ethanol,33,classic,none,log_loss,0.6001943031451757,0.6951028838685651,0.7183860759493671,0.5305555555555556,0.010619346302774255,0.07291629954197103,0.017688964472721943,0.11579628296935911,"[[309, 96], [127, 260]]","[[26, 19], [22, 21]]"
visualizing_ethanol,34,classic,none,log_loss,0.598597151875544,0.6967087692287725,0.7183860759493671,0.5416666666666667,0.010808900081479054,0.07547893997667693,0.017688964472721943,0.1341794143165689,"[[307, 98], [125, 262]]","[[26, 19], [21, 22]]"
visualizing_ethanol,35,classic,none,log_loss,0.5970398108843014,0.6968883585208171,0.7171044303797468,0.5541666666666667,0.010963444439820526,0.07842923324743444,0.02169619294114443,0.11042418834540788,"[[306, 99], [125, 262]]","[[26, 19], [20, 23]]"
visualizing_ethanol,36,classic,none,log_loss,0.5955302119543069,0.696263069194267,0.7234335443037975,0.5541666666666667,0.011082686539567848,0.08063797987828906,0.013625256340218399,0.11042418834540788,"[[304, 101], [118, 269]]","[[26, 19], [20, 23]]"
visualizing_ethanol,37,classic,none,log_loss,0.5940695045623368,0.6964693825413836,0.7234493670886076,0.5416666666666667,0.011200749866267767,0.08066615829701385,0.011900866134526105,0.1235339265196883,"[[305, 100], [119, 268]]","[[26, 19], [21, 22]]"
visualizing_ethanol,38,classic,none,log_loss,0.59264866173866,0.6932870380560556,0.7247151898734178,0.5638888888888889,0.011337413077021899,0.0803418670397986,0.010798926664512615,0.14451565196390123,"[[303, 102], [116, 271]]","[[26, 19], [19, 24]]"
visualizing_ethanol,39,classic,none,log_loss,0.5911943595118645,0.6951957309007094,0.7221677215189873,0.5652777777777778,0.011485847429504864,0.08341369460652319,0.0186944787054048,0.11602742273182128,"[[307, 98], [122, 265]]","[[26, 19], [19, 24]]"
visualizing_ethanol,40,classic,none,log_loss,0.5898067580083387,0.6928276353397246,0.7259651898734176,0.576388888888889,0.01160567446499018,0.08394414846146185,0.012952033761855698,0.13115014327977123,"[[303, 102], [115, 272]]","[[26, 19], [18, 25]]"
visualizing_ethanol,41,classic,none,log_loss,0.5884244345531567,0.6950696964846006,0.7272310126582278,0.5875,0.01178836660671,0.08733023678992509,0.011647511475874303,0.13386756400023878,"[[307, 98], [118, 269]]","[[27, 18], [18, 25]]"
visualizing_ethanol,42,classic,none,log_loss,0.5870932447378789,0.692954174349661,0.727246835443038,0.5972222222222222,0.01188382111698395,0.0890447522384471,0.007477109936050286,0.16090877034243303,"[[309, 96], [120, 267]]","[[29, 16], [19, 24]]"
visualizing_ethanol,43,classic,none,log_loss,0.5857829506739337,0.6928422292935912,0.7272310126582278,0.5986111111111111,0.011976736079576477,0.0882783806141323,0.011647511475874306,0.14529220592612893,"[[305, 100], [116, 271]]","[[28, 17], [18, 25]]"
visualizing_ethanol,44,classic,none,log_loss,0.5844948136513989,0.6943105754080137,0.7272310126582278,0.5875,0.012134045805647576,0.09273105109040543,0.011647511475874303,0.13386756400023878,"[[307, 98], [118, 269]]","[[27, 18], [18, 25]]"
visualizing_ethanol,45,classic,none,log_loss,0.5832182237759154,0.694131621700087,0.7259651898734176,0.576388888888889,0.012201108535251153,0.09212147523502703,0.012952033761855698,0.13115014327977123,"[[304, 101], [116, 271]]","[[26, 19], [18, 25]]"
visualizing_ethanol,46,classic,none,log_loss,0.581938100280752,0.6968272452383716,0.7259651898734176,0.576388888888889,0.012330023005389669,0.09526707799059737,0.012952033761855698,0.13115014327977123,"[[303, 102], [115, 272]]","[[26, 19], [18, 25]]"
visualizing_ethanol,47,classic,none,log_loss,0.5807146796395417,0.6937487490013907,0.7259651898734176,0.576388888888889,0.012432288432205915,0.09529967052525601,0.012952033761855698,0.13115014327977123,"[[303, 102], [115, 272]]","[[26, 19], [18, 25]]"
visualizing_ethanol,48,classic,none,log_loss,0.5794885033062295,0.6941526182647884,0.729762658227848,0.576388888888889,0.012592629034712756,0.09705321676947383,0.01656629533503697,0.13115014327977123,"[[307, 98], [116, 271]]","[[26, 19], [18, 25]]"
visualizing_ethanol,49,classic,none,log_loss,0.5782682381389056,0.694321957698772,0.729762658227848,0.576388888888889,0.0126943281334747,0.09654633346921442,0.01656629533503697,0.13115014327977123,"[[306, 99], [115, 272]]","[[26, 19], [18, 25]]"
visualizing_ethanol,50,classic,none,log_loss,0.577101475161958,0.6937569597495882,0.7310284810126582,0.5986111111111111,0.012802155292694717,0.09651200973783469,0.015220691092163952,0.14529220592612893,"[[309, 96], [117, 270]]","[[28, 17], [18, 25]]"
visualizing_ethanol,51,classic,none,log_loss,0.5759023013493033,0.6928672190094323,0.7310284810126582,0.5986111111111111,0.01289212452259701,0.09613046152258158,0.015220691092163952,0.14529220592612893,"[[308, 97], [116, 271]]","[[28, 17], [18, 25]]"
visualizing_ethanol,52,classic,none,log_loss,0.5747230329071462,0.6949570463697229,0.7310284810126582,0.5986111111111111,0.013056804392108334,0.0996931436381439,0.015220691092163952,0.14529220592612893,"[[308, 97], [116, 271]]","[[28, 17], [18, 25]]"
visualizing_ethanol,53,classic,none,log_loss,0.5735784858277754,0.6943115298455738,0.7322943037974683,0.5986111111111111,0.013165406014434633,0.09969322190606873,0.016017169205551133,0.14529220592612893,"[[310, 95], [117, 270]]","[[28, 17], [18, 25]]"
visualizing_ethanol,54,classic,none,log_loss,0.5724252116698516,0.6965193640313168,0.729762658227848,0.576388888888889,0.013279149127402596,0.1012066517022439,0.01656629533503697,0.13115014327977123,"[[306, 99], [115, 272]]","[[26, 19], [18, 25]]"
visualizing_ethanol,55,classic,none,log_loss,0.5713070945873362,0.6933011975778195,0.7372784810126582,0.576388888888889,0.013409075632223976,0.10034210092948455,0.02668663795761099,0.13115014327977123,"[[313, 92], [116, 271]]","[[26, 19], [18, 25]]"
visualizing_ethanol,56,classic,none,log_loss,0.5702021393752629,0.6944325813344264,0.7372784810126582,0.576388888888889,0.013540691822553705,0.10242192819181593,0.02668663795761099,0.13115014327977123,"[[313, 92], [116, 271]]","[[26, 19], [18, 25]]"
visualizing_ethanol,57,classic,none,log_loss,0.5691104542338778,0.6945710037118638,0.7372784810126582,0.5986111111111111,0.013613011814735551,0.10350274959163444,0.026686637957611028,0.14529220592612893,"[[312, 93], [115, 272]]","[[28, 17], [18, 25]]"
visualizing_ethanol,58,classic,none,log_loss,0.5680371901671974,0.6920706136057143,0.7347943037974684,0.5986111111111111,0.01371328690717005,0.10286338637851832,0.018653960539728953,0.14529220592612893,"[[311, 94], [116, 271]]","[[28, 17], [18, 25]]"
visualizing_ethanol,59,classic,none,log_loss,0.5669647532965845,0.6929586528954432,0.7360601265822785,0.5986111111111111,0.013851933419895818,0.10656795977158232,0.019946536378537768,0.14529220592612893,"[[311, 94], [115, 272]]","[[28, 17], [18, 25]]"
visualizing_ethanol,60,classic,none,log_loss,0.5658916276564754,0.6925444754589791,0.7385443037974684,0.5986111111111111,0.01399746589023212,0.10550042625969026,0.026823050637567868,0.14529220592612893,"[[314, 91], [116, 271]]","[[28, 17], [18, 25]]"
visualizing_ethanol,61,classic,none,log_loss,0.5648247603245709,0.6931555427525012,0.7398101265822785,0.5986111111111111,0.014113971837514063,0.10874022152659425,0.02553431228389975,0.14529220592612893,"[[317, 88], [118, 269]]","[[28, 17], [18, 25]]"
visualizing_ethanol,62,classic,none,log_loss,0.5637771296728893,0.6922443831003648,0.7410443037974683,0.586111111111111,0.01420203135892969,0.10782560055903813,0.033517108764988035,0.16995218402823506,"[[308, 97], [108, 279]]","[[27, 18], [18, 25]]"
visualizing_ethanol,63,classic,none,log_loss,0.5627440516246254,0.6910638459280962,0.7398101265822785,0.5986111111111111,0.014340937608321707,0.11024734777482553,0.02622227932887586,0.14529220592612893,"[[309, 96], [110, 277]]","[[28, 17], [18, 25]]"
visualizing_ethanol,64,classic,none,log_loss,0.5617298968443506,0.6901844183957808,0.7436075949367089,0.5875,0.01443371126668209,0.10927031886649083,0.027361901352158064,0.15299507554587974,"[[314, 91], [112, 275]]","[[28, 17], [19, 24]]"
visualizing_ethanol,65,classic,none,log_loss,0.5607183691873827,0.688949338811486,0.7436075949367089,0.5875,0.01449141986703332,0.10989420672345451,0.02800500803419106,0.15299507554587974,"[[314, 91], [112, 275]]","[[28, 17], [19, 24]]"
visualizing_ethanol,66,classic,none,log_loss,0.5596933496588269,0.6911371082530148,0.7448417721518987,0.575,0.014588690071359645,0.1132343066940399,0.03320893909764937,0.17570649082793507,"[[308, 97], [105, 282]]","[[27, 18], [19, 24]]"
visualizing_ethanol,67,classic,none,log_loss,0.5587226276419679,0.6913929841857649,0.7448417721518987,0.575,0.014703324480473422,0.11133271682504828,0.03320893909764937,0.17570649082793507,"[[306, 99], [103, 284]]","[[27, 18], [19, 24]]"
visualizing_ethanol,68,classic,none,log_loss,0.5577063700539797,0.6926485131499839,0.7435759493670886,0.5527777777777778,0.014851857537019213,0.11297324416655542,0.03441601796210125,0.16061545723522586,"[[304, 101], [102, 285]]","[[25, 20], [19, 24]]"
visualizing_ethanol,69,classic,none,log_loss,0.5567330429846208,0.6908249006160949,0.744873417721519,0.5986111111111111,0.014940382422856243,0.11245729008218866,0.027169277335534973,0.16308523401219396,"[[316, 89], [113, 274]]","[[29, 16], [19, 24]]"
visualizing_ethanol,70,classic,none,log_loss,0.5557786570500595,0.689375995944815,0.7486392405063291,0.5972222222222222,0.01504975361519025,0.111957847555333,0.03348788145505169,0.17918520815151506,"[[312, 93], [106, 281]]","[[29, 16], [19, 24]]"
visualizing_ethanol,71,classic,none,log_loss,0.5548085608205438,0.6902061587486621,0.7461392405063292,0.5875,0.015181194684961987,0.11454981215666049,0.03003563017943186,0.14374981362187478,"[[313, 92], [109, 278]]","[[28, 17], [19, 24]]"
visualizing_ethanol,72,classic,none,log_loss,0.5538570409911803,0.6900641175376503,0.7461392405063292,0.5875,0.015289340260107389,0.11465582096422221,0.03003563017943186,0.14374981362187478,"[[313, 92], [109, 278]]","[[28, 17], [19, 24]]"
visualizing_ethanol,73,classic,none,log_loss,0.5529199266244752,0.6891381844855122,0.7486392405063291,0.5972222222222222,0.015370028445760789,0.11494846391563068,0.03348788145505169,0.17918520815151506,"[[309, 96], [103, 284]]","[[29, 16], [19, 24]]"
visualizing_ethanol,74,classic,none,log_loss,0.5519752438759848,0.6906516928446422,0.7474050632911393,0.6097222222222223,0.015503927454348714,0.1163667423067231,0.02913600642397192,0.1549992809399667,"[[315, 90], [110, 277]]","[[30, 15], [19, 24]]"
visualizing_ethanol,75,classic,none,log_loss,0.5510315392920767,0.6916199827480396,0.7499050632911393,0.5972222222222222,0.015602658668309385,0.11917118192135646,0.032575660324930145,0.17918520815151506,"[[309, 96], [102, 285]]","[[29, 16], [19, 24]]"
visualizing_ethanol,76,classic,none,log_loss,0.5501204396811101,0.6907711191623258,0.7499050632911393,0.5972222222222222,0.015716273692471538,0.11762135804720464,0.034692952644085166,0.17918520815151506,"[[309, 96], [102, 285]]","[[29, 16], [19, 24]]"
visualizing_ethanol,77,classic,none,log_loss,0.5491994890514758,0.6909256366557964,0.7537025316455697,0.5972222222222222,0.01581041369799846,0.11990555526763426,0.029308972546716834,0.17918520815151506,"[[312, 93], [102, 285]]","[[29, 16], [19, 24]]"
visualizing_ethanol,78,classic,none,log_loss,0.5482829751142637,0.6904194760793362,0.7511708860759494,0.5972222222222222,0.01591235564719792,0.1205501492152938,0.033760564590708204,0.17918520815151506,"[[309, 96], [101, 286]]","[[29, 16], [19, 24]]"
visualizing_ethanol,79,classic,none,log_loss,0.5473905074350002,0.6909306855384056,0.7562341772151899,0.5972222222222222,0.01597120866621343,0.12125093503159022,0.030914210543659632,0.17918520815151506,"[[312, 93], [100, 287]]","[[29, 16], [19, 24]]"
visualizing_ethanol,80,classic,none,log_loss,0.5465164714192154,0.6893109641033579,0.7524683544303797,0.6097222222222223,0.016052367011926486,0.11992652575006817,0.02659307596661246,0.1549992809399667,"[[318, 87], [109, 278]]","[[30, 15], [19, 24]]"
visualizing_ethanol,81,classic,none,log_loss,0.54564458175642,0.6909535387854872,0.7562341772151899,0.5972222222222222,0.0161633785367431,0.12314280166070216,0.030914210543659632,0.17918520815151506,"[[312, 93], [100, 287]]","[[29, 16], [19, 24]]"
visualizing_ethanol,82,classic,none,log_loss,0.5447861318840221,0.6892597584854551,0.7549683544303798,0.5972222222222222,0.016280160359498405,0.12342561119734521,0.03215208215613759,0.17918520815151506,"[[312, 93], [101, 286]]","[[29, 16], [19, 24]]"
visualizing_ethanol,83,classic,none,log_loss,0.54389780775865,0.6895101318840379,0.7549683544303798,0.5972222222222222,0.016389864555569896,0.12521013897073405,0.02985513472445758,0.17918520815151506,"[[312, 93], [101, 286]]","[[29, 16], [19, 24]]"
visualizing_ethanol,84,classic,none,log_loss,0.5430390578996366,0.6890845539875232,0.7549683544303798,0.5972222222222222,0.016470810842203597,0.12437171654038653,0.03215208215613759,0.17918520815151506,"[[312, 93], [101, 286]]","[[29, 16], [19, 24]]"
visualizing_ethanol,85,classic,none,log_loss,0.5421692180917169,0.6904739291975791,0.7537025316455697,0.5972222222222222,0.016593227867785873,0.1261865029389672,0.031077907907609097,0.17918520815151506,"[[312, 93], [102, 285]]","[[29, 16], [19, 24]]"
visualizing_ethanol,86,classic,none,log_loss,0.5413262703570606,0.6898505952331349,0.7549683544303798,0.5972222222222222,0.016672007348614157,0.12637043702619802,0.03215208215613759,0.17918520815151506,"[[312, 93], [101, 286]]","[[29, 16], [19, 24]]"
visualizing_ethanol,87,classic,none,log_loss,0.540482362494107,0.6920347629339979,0.7587658227848102,0.5972222222222222,0.016768715159683627,0.12937542181790768,0.03166246033057766,0.17918520815151506,"[[315, 90], [101, 286]]","[[29, 16], [19, 24]]"
visualizing_ethanol,88,classic,none,log_loss,0.5396637806672739,0.6920625122507755,0.7537025316455697,0.5972222222222222,0.016836416245057512,0.12961245012193534,0.031077907907609097,0.17918520815151506,"[[312, 93], [102, 285]]","[[29, 16], [19, 24]]"
visualizing_ethanol,89,classic,none,log_loss,0.5388459427559494,0.691291946441966,0.7587658227848102,0.5972222222222222,0.016918397982925052,0.13183931502468152,0.03166246033057766,0.17918520815151506,"[[315, 90], [101, 286]]","[[29, 16], [19, 24]]"
visualizing_ethanol,90,classic,none,log_loss,0.5380439397149568,0.6906381369890139,0.7587658227848102,0.5972222222222222,0.01701036228426953,0.13210229454657307,0.03166246033057766,0.17918520815151506,"[[315, 90], [101, 286]]","[[29, 16], [19, 24]]"
visualizing_ethanol,91,classic,none,log_loss,0.5372406171130087,0.6905911054248162,0.7587658227848102,0.5972222222222222,0.017082701697858096,0.13091094043746446,0.03166246033057766,0.17918520815151506,"[[315, 90], [101, 286]]","[[29, 16], [19, 24]]"
visualizing_ethanol,92,classic,none,log_loss,0.5364368776238766,0.6909591548408928,0.7587658227848102,0.5972222222222222,0.017164571818979596,0.13086469595354772,0.03166246033057766,0.17918520815151506,"[[315, 90], [101, 286]]","[[29, 16], [19, 24]]"
visualizing_ethanol,93,classic,none,log_loss,0.5356120665727997,0.6911175630735613,0.7650949367088608,0.6083333333333333,0.017254212345185132,0.13413146596803988,0.027792125849839637,0.17975844941802938,"[[320, 85], [101, 286]]","[[30, 15], [19, 24]]"
visualizing_ethanol,94,classic,none,log_loss,0.5348176370861423,0.6898229573791304,0.7638291139240506,0.586111111111111,0.01734705131454256,0.13206301807519788,0.030182807070473425,0.16995218402823511,"[[318, 87], [100, 287]]","[[28, 17], [19, 24]]"
visualizing_ethanol,95,classic,none,log_loss,0.5340245856400972,0.6904843024040195,0.7650949367088608,0.6083333333333333,0.017456112865175306,0.13572473398034904,0.027792125849839637,0.17975844941802938,"[[320, 85], [101, 286]]","[[30, 15], [19, 24]]"
visualizing_ethanol,96,classic,none,log_loss,0.5332508172681274,0.6898545655988422,0.7638291139240506,0.6083333333333333,0.017545732902703223,0.1338118081069086,0.027073376141590406,0.17975844941802938,"[[320, 85], [102, 285]]","[[30, 15], [19, 24]]"
visualizing_ethanol,97,classic,none,log_loss,0.5324710166508119,0.6900038944934566,0.7688924050632912,0.6083333333333333,0.017635890303902575,0.13622003233454155,0.023428196425640008,0.17975844941802938,"[[323, 82], [101, 286]]","[[30, 15], [19, 24]]"
visualizing_ethanol,98,classic,none,log_loss,0.5317106988918416,0.6895540304940992,0.7701582278481013,0.6083333333333333,0.017710391054723804,0.1349510778163168,0.02242450803857141,0.17975844941802938,"[[323, 82], [100, 287]]","[[30, 15], [19, 24]]"
visualizing_ethanol,99,classic,none,log_loss,0.530948778408044,0.6897159975932146,0.7701582278481013,0.6083333333333333,0.017797481389776236,0.1382429480410057,0.02242450803857141,0.17975844941802938,"[[323, 82], [100, 287]]","[[30, 15], [19, 24]]"
visualizing_ethanol,100,classic,none,log_loss,0.5302035278166068,0.6891677642525293,0.7663607594936709,0.6083333333333333,0.017843046906246232,0.1381011792119206,0.02714889465676035,0.17975844941802938,"[[320, 85], [100, 287]]","[[30, 15], [19, 24]]"
visualizing_ethanol,101,classic,none,log_loss,0.5294589660976883,0.6904100480047841,0.767626582278481,0.6083333333333333,0.017901924070715013,0.13690717376777348,0.024317514918383413,0.17975844941802938,"[[320, 85], [99, 288]]","[[30, 15], [19, 24]]"
visualizing_ethanol,102,classic,none,log_loss,0.5287043933832789,0.6900589984391757,0.7688924050632912,0.6083333333333333,0.0179848698403563,0.13946883289292863,0.023428196425640008,0.17975844941802938,"[[323, 82], [101, 286]]","[[30, 15], [19, 24]]"
visualizing_ethanol,103,classic,none,log_loss,0.5279462345369268,0.6892254218855991,0.767626582278481,0.6083333333333333,0.018052347183199813,0.13881621112691292,0.024317514918383413,0.17975844941802938,"[[320, 85], [99, 288]]","[[30, 15], [19, 24]]"
visualizing_ethanol,104,classic,none,log_loss,0.5272109344086834,0.6898810355167928,0.7701582278481013,0.6083333333333333,0.018123154986768447,0.14112024968983106,0.02242450803857141,0.17975844941802938,"[[323, 82], [100, 287]]","[[30, 15], [19, 24]]"
visualizing_ethanol,105,classic,none,log_loss,0.5264996352954967,0.6906041573678872,0.767626582278481,0.6083333333333333,0.01817160269214947,0.14088778365356106,0.024317514918383413,0.17975844941802938,"[[320, 85], [99, 288]]","[[30, 15], [19, 24]]"
visualizing_ethanol,106,classic,none,log_loss,0.5257649774528639,0.6902513962883772,0.7688924050632912,0.6083333333333333,0.018241893636458877,0.14224286117178755,0.023428196425640008,0.17975844941802938,"[[323, 82], [101, 286]]","[[30, 15], [19, 24]]"
visualizing_ethanol,107,classic,none,log_loss,0.5250492839116292,0.6894980909294327,0.7701265822784811,0.6208333333333333,0.01832491303887048,0.14287088644822052,0.02357787256524914,0.1756881921983232,"[[322, 83], [99, 288]]","[[31, 14], [19, 24]]"
visualizing_ethanol,108,classic,none,log_loss,0.5243075548654084,0.6901227723121105,0.7713924050632912,0.6208333333333333,0.01839489405909159,0.14215049298584811,0.02250383482545136,0.1756881921983232,"[[322, 83], [98, 289]]","[[31, 14], [19, 24]]"
visualizing_ethanol,109,classic,none,log_loss,0.5236090875015103,0.6912062050680057,0.7701265822784811,0.6208333333333333,0.0184872401780515,0.1442162734702678,0.02357787256524914,0.1756881921983232,"[[322, 83], [99, 288]]","[[31, 14], [19, 24]]"
visualizing_ethanol,110,classic,none,log_loss,0.5229261463796356,0.6913822145747118,0.7688924050632912,0.6083333333333333,0.018553626228348635,0.14323844175194114,0.02342819642564,0.17975844941802938,"[[320, 85], [98, 289]]","[[30, 15], [19, 24]]"
