dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
breastcancer,18,classic,none,log_loss,0.07789031249878797,0.07789245485886079,1.0,1.0,7.181086680848907e-05,0.00027406692358174234,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,19,classic,none,log_loss,0.07016147464066877,0.07016339554237593,1.0,1.0,6.467777918669853e-05,0.00024543531069506376,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,20,classic,none,log_loss,0.0632287619114976,0.06323048588690469,1.0,1.0,5.8278278404567215e-05,0.00022003234132246752,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,21,classic,none,log_loss,0.05700453150519069,0.057006080049485944,1.0,1.0,5.253255006949606e-05,0.0001974477342895716,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,22,classic,none,log_loss,0.051411883738202935,0.051413275747621764,1.0,1.0,4.7370185132805925e-05,0.00017733227137469408,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,23,classic,none,log_loss,0.046383133210659414,0.04638438534541024,1.0,1.0,4.27289663514319e-05,0.00015938701523274476,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,24,classic,none,log_loss,0.04185853794547657,0.04185966493275147,1.0,1.0,3.855382207360653e-05,0.00014335474975597155,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,25,classic,none,log_loss,0.03778523537163439,0.037786250260319634,1.0,1.0,3.479592491752602e-05,0.00012901312265559342,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,26,classic,none,log_loss,0.03411634561628167,0.03411725999240463,1.0,1.0,3.1411914923305745e-05,0.00011616910510952116,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,27,classic,none,log_loss,0.03081021123247559,0.03081103540248461,1.0,1.0,2.8363229166748867e-05,0.00010465448012394978,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,28,classic,none,log_loss,0.027829749030137595,0.027830492177638284,1.0,1.0,2.561552224478962e-05,9.432214148301627e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,29,classic,none,log_loss,0.025141894667329606,0.02514256498776952,1.0,1.0,2.313816428862838e-05,8.504303669119645e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,30,classic,none,log_loss,0.022717124501309575,0.02271772931822794,1.0,1.0,2.0903805156890026e-05,7.670362552487223e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,31,classic,none,log_loss,0.020529042183977123,0.020529588049752287,1.0,1.0,1.888799519798995e-05,6.920375441981328e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,32,classic,none,log_loss,0.0185540198247068,0.018554512608196065,1.0,1.0,1.706885445405872e-05,6.245486854251664e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,33,classic,none,log_loss,0.01677088538957152,0.016771330352610886,1.0,1.0,1.542678343577557e-05,5.637849987339035e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,34,classic,none,log_loss,0.015160649473918816,0.01516105133830967,1.0,1.0,1.3944209657286472e-05,5.0904982289708455e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,35,classic,none,log_loss,0.013706265760683855,0.013706628767019374,1.0,1.0,1.2605365010072864e-05,4.597235443817622e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,36,classic,none,log_loss,0.012392420424171569,0.012392748383634114,1.0,1.0,1.1396089801512637e-05,4.1525418827796114e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,37,classic,none,log_loss,0.011205346507328216,0.011205642847408395,1.0,1.0,1.0303659907460429e-05,3.751493157447006e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,38,classic,none,log_loss,0.01013265992730233,0.010132927732242862,1.0,1.0,9.31663401545003e-06,3.38969019645402e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,39,classic,none,log_loss,0.009163214278322899,0.009163456324968703,1.0,1.0,8.424718372874258e-06,3.063198477394993e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,40,classic,none,log_loss,0.008286972025110357,0.0082871908147458,1.0,1.0,7.618646827500607e-06,2.7684951287942195e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,41,classic,none,log_loss,0.0074948900317636956,0.00749508781843416,1.0,1.0,6.890074257610375e-06,2.5024227389225484e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,42,classic,none,log_loss,0.006778817664172312,0.006778996479917412,1.0,1.0,6.231481753966796e-06,2.262148903727156e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,43,classic,none,log_loss,0.006131405949426667,0.006131567626793649,1.0,1.0,5.636092139550641e-06,2.0451307050237088e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,44,classic,none,log_loss,0.005546026482147675,0.005546172674304094,1.0,1.0,5.097794599870008e-06,1.849083440077857e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,45,classic,none,log_loss,0.0050166989420835535,0.005016831140806306,1.0,1.0,4.611077362367154e-06,1.671953029674059e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,46,classic,none,log_loss,0.0045380262353215284,0.004538145787103714,1.0,1.0,4.170967495379043e-06,1.5118916200338478e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,47,classic,none,log_loss,0.004105136397553611,0.004105244518040159,1.0,1.0,3.7729770205070117e-06,1.3672359659758776e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,48,classic,none,log_loss,0.003713630505672953,0.003713728292609901,1.0,1.0,3.4130546292275516e-06,1.2364882434729733e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,49,classic,none,log_loss,0.003359535936555002,0.0033596243814148197,1.0,1.0,3.087542384034693e-06,1.118298989907635e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,50,classic,none,log_loss,0.003039264391633863,0.003039344390059815,1.0,1.0,2.793136857440927e-06,1.011451912789254e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,51,classic,none,log_loss,0.0027495741748310774,0.0027496465360268285,1.0,1.0,2.5268542299559082e-06,9.14850342964577e-06,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,52,classic,none,log_loss,0.002487536271181172,0.002487601726357277,1.0,1.0,2.2859989211940955e-06,8.275051387609387e-06,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,53,classic,none,log_loss,0.0022505038255152734,0.0022505630354914116,1.0,1.0,2.068135380325421e-06,7.4852387268433306e-06,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,54,classic,none,log_loss,0.0020360846659342744,0.002036138227985049,1.0,1.0,1.8710627027072437e-06,6.771011542250436e-06,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,55,classic,none,log_loss,0.0018421165565009779,0.0018421650105233203,1.0,1.0,1.69279177821798e-06,6.125099607464412e-06,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,56,classic,none,log_loss,0.0016666448983915425,0.0016666887324632209,1.0,1.0,1.5315247095864668e-06,5.540938643356797e-06,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,57,classic,none,log_loss,0.0015079026293535972,0.0015079422847448134,1.0,1.0,1.3856362661946522e-06,5.012600563470845e-06,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,58,classic,none,log_loss,0.001364292098289247,0.0013643279739826522,1.0,1.0,1.2536571673003588e-06,4.534730828624877e-06,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,59,classic,none,log_loss,0.00123436871559402,0.001234401172362617,1.0,1.0,1.134259006937425e-06,4.1024921492966135e-06,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,60,classic,none,log_loss,0.0011168262009555014,0.0011168555650426864,1.0,1.0,1.0262406568974548e-06,3.71151385875224e-06,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,61,classic,none,log_loss,0.0010104832689923839,0.001010509835433794,1.0,1.0,9.285159979050419e-07,3.357846361077064e-06,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,62,classic,none,log_loss,0.0009142716096967781,0.0009142956453194763,1.0,1.0,8.401028466205476e-07,3.0379201237067406e-06,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,63,classic,none,log_loss,0.0008272250353956734,0.0008272467815265807,1.0,1.0,7.601129602687072e-07,2.7485087428532834e-06,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,64,classic,none,log_loss,0.0007484696790794518,0.0007484893539916648,1.0,1.0,6.877430107606525e-07,2.4866956642674797e-06,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,65,classic,none,log_loss,0.0006772151406634903,0.0006772329417862225,1.0,1.0,6.222664340130849e-07,2.249844184472163e-06,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,66,classic,none,log_loss,0.0006127464882083203,0.0006127625941236191,1.0,1.0,5.630260672333894e-07,2.035570400546027e-06,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,67,classic,none,log_loss,0.0005544170304784097,0.0005544316027254696,1.0,1.0,5.094274974020338e-07,1.8417188102910898e-06,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,68,classic,none,log_loss,0.0005016417855887338,0.0005016549702945476,1.0,1.0,4.609330512682078e-07,1.6663402967340996e-06,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,69,classic,none,log_loss,0.0004538915779853692,0.0004539035073386004,1.0,1.0,4.1705636451052883e-07,1.5076722584383823e-06,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,70,classic,none,log_loss,0.00041068770273165083,0.0004106984963149425,1.0,1.0,3.7735747282680244e-07,1.3641206730012603e-06,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,71,classic,none,log_loss,0.000371597102102366,0.0003716068680967914,1.0,1.0,3.414383756893776e-07,1.234243900699483e-06,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,72,classic,none,log_loss,0.0003362280049066135,0.00033623684118062956,1.0,1.0,3.089390253283759e-07,1.1167380581014924e-06,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,73,classic,none,log_loss,0.00030422598382890266,0.0003042339789229595,1.0,1.0,2.7953370109545616e-07,1.010423805840678e-06,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,74,classic,none,log_loss,0.000275270390455466,0.00027527762447233277,1.0,1.0,2.5292773094721704e-07,9.142344128498153e-07,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,75,classic,none,log_loss,0.00024907113159209,0.0002490776770019703,1.0,1.0,2.2885452773402522e-07,8.272049709957957e-07,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,76,classic,none,log_loss,0.00022536575402384282,0.00022537167639248684,1.0,1.0,2.0707290820986692e-07,7.484626496172231e-07,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,77,classic,none,log_loss,0.00020391680806312374,0.00020392216671032194,1.0,1.0,1.873646697435768e-07,6.772178865172334e-07,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,78,classic,none,log_loss,0.0001845094631066119,0.0001845143117017678,1.0,1.0,1.695323978078315e-07,6.127564266078854e-07,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,79,classic,none,log_loss,0.000166949351017127,0.00016695373811793343,1.0,1.0,1.5339748358162702e-07,5.5443212449901e-07,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,80,classic,none,log_loss,0.00015106061548341958,0.0001510645850231011,1.0,1.0,1.3879833092803405e-07,5.016604376616986e-07,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,81,classic,none,log_loss,0.00013668414762096228,0.0001366877393489998,1.0,1.0,1.2558873451625146e-07,4.53912543491884e-07,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,82,classic,none,log_loss,0.00012367598997972175,0.00012367923986052401,1.0,1.0,1.1363641300027149e-07,4.1071001979879015e-07,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,83,classic,none,log_loss,0.00011190589284021351,0.00011190883341375158,1.0,1.0,1.0282168163575061e-07,3.716200351143323e-07,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,84,classic,none,log_loss,0.0001012560082336346,0.00010125866894167622,1.0,1.0,9.303625256274921e-08,3.3625099825701444e-07,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,85,classic,none,log_loss,9.161970851671832e-05,9.16221159979577e-05,1.0,1.0,8.418214837907367e-08,3.042486250893385e-07,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,86,classic,none,log_loss,8.290051759971448e-05,8.290269595675375e-05,1.0,1.0,7.617072047173475e-08,2.752923801257417e-07,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,87,classic,none,log_loss,7.501114406597077e-05,7.501311510686094e-05,1.0,1.0,6.892176001119709e-08,2.490922591020975e-07,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,88,classic,none,log_loss,6.787260645268639e-05,6.787438990944324e-05,1.0,1.0,6.236269423232777e-08,2.2538587830301647e-07,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,89,classic,none,log_loss,6.141344189679207e-05,6.141505562308804e-05,1.0,1.0,5.642785924557543e-08,2.0393584190132372e-07,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,90,classic,none,log_loss,5.556899018851439e-05,5.557045033853411e-05,1.0,1.0,5.1057841925394055e-08,1.8452736080063376e-07,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,91,classic,none,log_loss,5.0280746039434466e-05,5.0282067229690365e-05,1.0,1.0,4.61988849839778e-08,1.6696609822305363e-07,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,92,classic,none,log_loss,4.549577305795884e-05,4.549696851369277e-05,1.0,1.0,4.180234809233068e-08,1.5107622147154272e-07,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,93,classic,none,log_loss,4.116617354829849e-05,4.1167255235936065e-05,1.0,1.0,3.782422087123679e-08,1.3669863895711685e-07,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,94,classic,none,log_loss,3.7248608809638004e-05,3.724958755663126e-05,1.0,1.0,3.422468210424635e-08,1.2368940552324172e-07,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,95,classic,none,log_loss,3.370386512262671e-05,3.3704750725881926e-05,1.0,1.0,3.096770067799667e-08,1.1191828004672171e-07,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,96,classic,none,log_loss,3.049646106804199e-05,3.049726239201814e-05,1.0,1.0,2.80206751319549e-08,1.0126741992991138e-07,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,97,classic,none,log_loss,2.7594292238462105e-05,2.759501730393467e-05,1.0,1.0,2.5354106894307878e-08,9.163020066059248e-08,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,98,classic,none,log_loss,2.4968309781340484e-05,2.496896584570901e-05,1.0,1.0,2.294130499141223e-08,8.291014749423775e-08,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,99,classic,none,log_loss,2.259222954861555e-05,2.2592823178566452e-05,1.0,1.0,2.0758118626948606e-08,7.501996917358266e-08,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,100,classic,none,log_loss,2.0442268939012934e-05,2.0442806076262777e-05,1.0,1.0,1.8782695882476008e-08,6.788068305550407e-08,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,101,classic,none,log_loss,1.8496908793227782e-05,1.8497394814011456e-05,1.0,1.0,1.699526427474165e-08,6.142082467929876e-08,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,102,classic,none,log_loss,1.6736677957969756e-05,1.673711772686182e-05,1.0,1.0,1.5377933187207227e-08,5.5575731656595983e-08,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,103,classic,none,log_loss,1.5143958358336746e-05,1.5144356276948769e-05,1.0,1.0,1.3914514840452239e-08,5.028689601540495e-08,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,104,classic,none,log_loss,1.3702808626075715e-05,1.3703168677122965e-05,1.0,1.0,1.259036165967953e-08,4.5501378893408696e-08,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,105,classic,none,log_loss,1.2398804517747505e-05,1.2399130304913728e-05,1.0,1.0,1.1392220547417438e-08,4.1171279517390586e-08,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,106,classic,none,log_loss,1.121889452195576e-05,1.121918930596955e-05,1.0,1.0,1.0308099421797709e-08,3.7253256380458876e-08,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,107,classic,none,log_loss,1.0151269211713667e-05,1.0151535942989225e-05,1.0,1.0,9.327147523346768e-09,3.37080929227077e-08,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,108,classic,none,log_loss,9.185243031983514e-06,9.185484380150636e-06,1.0,1.0,8.43954673019686e-09,3.050030495949602e-08,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,109,classic,none,log_loss,8.311147338743376e-06,8.311365719373607e-06,1.0,1.0,7.636413288464436e-09,2.7597785416945024e-08,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,110,classic,none,log_loss,7.520233619089288e-06,7.520431217873773e-06,1.0,1.0,6.909708860254203e-09,2.497148292175095e-08,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,111,classic,none,log_loss,6.804585921844462e-06,6.8047647164690826e-06,1.0,1.0,6.252160174969128e-09,2.2595110845485154e-08,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,112,classic,none,log_loss,6.157041623694807e-06,6.157203403640431e-06,1.0,1.0,5.657186067351189e-09,2.0444884317444518e-08,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,113,classic,none,log_loss,5.571119735780742e-06,5.5712661202290354e-06,1.0,1.0,5.118831649211412e-09,1.8499282078900867e-08,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,114,classic,none,log_loss,5.040956033674459e-06,5.041088487719562e-06,1.0,1.0,4.631708786867521e-09,1.673883095779909e-08,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,115,classic,none,log_loss,4.5612443617584485e-06,4.561364211068162e-06,1.0,1.0,4.190942094744158e-09,1.5145911019731676e-08,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,116,classic,none,log_loss,4.127183523231146e-06,4.127291967315697e-06,1.0,1.0,3.7921201475828645e-09,1.3704579180864552e-08,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,117,classic,none,log_loss,3.734429224793411e-06,3.734527349013919e-06,1.0,1.0,3.43125130701916e-09,1.2400409638442716e-08,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,118,classic,none,log_loss,3.3790505950830135e-06,3.3791393815129767e-06,1.0,1.0,3.104723872557167e-09,1.1220349365363421e-08,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,119,classic,none,log_loss,3.0574908406408102e-06,3.057571177894895e-06,1.0,1.0,2.809269726685859e-09,1.015258766131647e-08,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,120,classic,none,log_loss,2.7665316469917463e-06,2.766604339120963e-06,1.0,1.0,2.541931883922101e-09,9.186437681992547e-09,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,121,classic,none,log_loss,2.5032609667621445e-06,2.5033267413005736e-06,1.0,1.0,2.300034665191977e-09,8.31222969096265e-09,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,122,classic,none,log_loss,2.2650438741399104e-06,2.2651033893870373e-06,1.0,1.0,2.0811570682602095e-09,7.521214125779026e-09,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,123,classic,none,log_loss,2.049496192386716e-06,2.0495500439952967e-06,1.0,1.0,1.8831085498458413e-09,6.805474010261365e-09,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,124,classic,none,log_loss,1.8544606314220033e-06,1.8545093583613329e-06,1.0,1.0,1.7039068686985466e-09,6.157845941265924e-09,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
