dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
stock,11,classic,none,log_loss,0.4432702777393384,0.44656624331815936,0.8294736842105263,0.8273684210526315,0.0023244904616331495,0.01851290602448908,0.002854269819527973,0.026813997437954804,"[[2934, 1458], [0, 4158]]","[[325, 163], [1, 461]]"
stock,12,classic,none,log_loss,0.4329816760897738,0.43553325776326873,0.8294736842105263,0.8273684210526315,0.0023718886456436674,0.019623141955280674,0.002854269819527973,0.026813997437954804,"[[2934, 1458], [0, 4158]]","[[325, 163], [1, 461]]"
stock,13,classic,none,log_loss,0.4245741416714949,0.4283669707071239,0.8294736842105263,0.8273684210526315,0.0022350633315674686,0.018656414437486404,0.002854269819527973,0.026813997437954804,"[[2934, 1458], [0, 4158]]","[[325, 163], [1, 461]]"
stock,14,classic,none,log_loss,0.4155721002698992,0.41867267096247335,0.8294736842105263,0.8273684210526315,0.002288909076659836,0.019718458627073603,0.002854269819527973,0.026813997437954804,"[[2934, 1458], [0, 4158]]","[[325, 163], [1, 461]]"
stock,15,classic,none,log_loss,0.4087946684459702,0.413621722306199,0.8294736842105263,0.8273684210526315,0.0018124167568036261,0.01939194896227586,0.002854269819527973,0.026813997437954804,"[[2934, 1458], [0, 4158]]","[[325, 163], [1, 461]]"
stock,16,classic,none,log_loss,0.40130658248371204,0.4067089197043461,0.8294736842105263,0.8273684210526315,0.002827473917034508,0.018837525683529102,0.002854269819527973,0.026813997437954804,"[[2934, 1458], [0, 4158]]","[[325, 163], [1, 461]]"
stock,17,classic,none,log_loss,0.3946599004050274,0.39905268548617484,0.8294736842105263,0.8273684210526315,0.002294182725002526,0.020156940645299975,0.002854269819527973,0.026813997437954804,"[[2934, 1458], [0, 4158]]","[[325, 163], [1, 461]]"
stock,18,classic,none,log_loss,0.3887925439348979,0.39478880986966275,0.8294736842105263,0.8273684210526315,0.002558569189736612,0.019504636409229618,0.002854269819527973,0.026813997437954804,"[[2934, 1458], [0, 4158]]","[[325, 163], [1, 461]]"
stock,19,classic,none,log_loss,0.38293241100933534,0.38956782878359103,0.8294736842105263,0.8273684210526315,0.0029883724597728166,0.019160810031801402,0.002854269819527973,0.026813997437954804,"[[2934, 1458], [0, 4158]]","[[325, 163], [1, 461]]"
stock,20,classic,none,log_loss,0.3772617802375057,0.3844379380802926,0.8294736842105263,0.8273684210526315,0.0028579628587515954,0.01915600037652273,0.002854269819527973,0.026813997437954804,"[[2934, 1458], [0, 4158]]","[[325, 163], [1, 461]]"
stock,21,classic,none,log_loss,0.3722987113452053,0.38005413286832385,0.8294736842105263,0.8273684210526315,0.002765523429338687,0.018475711041150308,0.002854269819527973,0.026813997437954804,"[[2934, 1458], [0, 4158]]","[[325, 163], [1, 461]]"
stock,22,classic,none,log_loss,0.36722436573414374,0.3752920420729188,0.8294736842105263,0.8273684210526315,0.002869240610203259,0.01864023444967644,0.002854269819527973,0.026813997437954804,"[[2934, 1458], [0, 4158]]","[[325, 163], [1, 461]]"
stock,23,classic,none,log_loss,0.3625936570488643,0.3710333071188462,0.8294736842105263,0.8273684210526315,0.003256290487469162,0.017654234295536385,0.002854269819527973,0.026813997437954804,"[[2934, 1458], [0, 4158]]","[[325, 163], [1, 461]]"
stock,24,classic,none,log_loss,0.3574889338862068,0.36574731971002017,0.8335672514619883,0.8294736842105263,0.0027711584640546147,0.01874518425353044,0.014702043343246193,0.024207983593909216,"[[2972, 1420], [3, 4155]]","[[327, 161], [1, 461]]"
stock,25,classic,none,log_loss,0.35220902021302936,0.3613048141912696,0.8380116959064328,0.8305263157894738,0.002789148721219098,0.018537099405483457,0.017191612132825967,0.03489420320126825,"[[3013, 1379], [6, 4152]]","[[329, 159], [2, 460]]"
stock,26,classic,none,log_loss,0.3479158350343331,0.3560905370088421,0.8382456140350877,0.8294736842105263,0.002991237732284988,0.018294542034454294,0.019485768572564337,0.02708808289911406,"[[3015, 1377], [6, 4152]]","[[328, 160], [2, 460]]"
stock,27,classic,none,log_loss,0.3438935013206588,0.35244588477921646,0.844093567251462,0.8315789473684211,0.0025176253498672865,0.017938889062810395,0.019917792510241967,0.027178830499701167,"[[3066, 1326], [7, 4151]]","[[330, 158], [2, 460]]"
stock,28,classic,none,log_loss,0.33987726827140163,0.34856558387222203,0.867485380116959,0.8589473684210527,0.002437974190509339,0.017946761188841004,0.01456702595707342,0.04416037255453272,"[[3279, 1113], [20, 4138]]","[[357, 131], [3, 459]]"
stock,29,classic,none,log_loss,0.33561587073062393,0.34410855041433347,0.8690058479532163,0.8547368421052631,0.002424773120917921,0.01822740453377803,0.015970135788120118,0.03571371410526172,"[[3299, 1093], [27, 4131]]","[[355, 133], [5, 457]]"
stock,30,classic,none,log_loss,0.3311690027218337,0.33999025458759424,0.8822222222222222,0.8673684210526316,0.0028721409595717593,0.01773170434597289,0.011735475625530475,0.04037375400320712,"[[3424, 968], [39, 4119]]","[[369, 119], [7, 455]]"
stock,31,classic,none,log_loss,0.32673306710216227,0.3354191389122052,0.879766081871345,0.8652631578947367,0.0025713833078573668,0.01890110372982219,0.01254609730265439,0.03284030584364236,"[[3401, 991], [37, 4121]]","[[366, 122], [6, 456]]"
stock,32,classic,none,log_loss,0.3229893929895041,0.33266442760813925,0.891578947368421,0.8757894736842106,0.0023796842969862134,0.01873062383352858,0.011991710953498106,0.04376832597757943,"[[3507, 885], [42, 4116]]","[[375, 113], [5, 457]]"
stock,33,classic,none,log_loss,0.31908482386433684,0.328184599869649,0.8984795321637427,0.8821052631578947,0.0026852554676121804,0.01859375845925476,0.00953054914033369,0.04404871530238655,"[[3568, 824], [44, 4114]]","[[384, 104], [8, 454]]"
stock,34,classic,none,log_loss,0.3158371498701783,0.3252030083778716,0.89906432748538,0.8821052631578947,0.0026737534503694527,0.018233225065131874,0.008104099484502842,0.04320208834139336,"[[3581, 811], [52, 4106]]","[[385, 103], [9, 453]]"
stock,35,classic,none,log_loss,0.31274460191381515,0.3223613176487139,0.9083040935672514,0.888421052631579,0.0027348960282149288,0.017838884931949014,0.009520975507439954,0.040979091426404,"[[3691, 701], [83, 4075]]","[[396, 92], [14, 448]]"
stock,36,classic,none,log_loss,0.30883025305886347,0.31816652460828865,0.9104093567251462,0.8905263157894737,0.002769415943386395,0.018894507563043512,0.010736476867404888,0.042163702135578365,"[[3705, 687], [79, 4079]]","[[396, 92], [12, 450]]"
stock,37,classic,none,log_loss,0.30509489750935725,0.31523298965436364,0.907485380116959,0.8852631578947369,0.0028783479119350846,0.018149150394698478,0.010511143494853199,0.04366976439781633,"[[3663, 729], [62, 4096]]","[[388, 100], [9, 453]]"
stock,38,classic,none,log_loss,0.30196261508778005,0.3111305901221504,0.911345029239766,0.891578947368421,0.0026302063239196267,0.01860371590888259,0.00771496521229725,0.040021539291533646,"[[3714, 678], [80, 4078]]","[[395, 93], [10, 452]]"
stock,39,classic,none,log_loss,0.2989418187130783,0.3083952739084068,0.9152046783625731,0.8957894736842105,0.0027611288839983154,0.018181665758090267,0.008996476225508202,0.02995841993843725,"[[3772, 620], [105, 4053]]","[[405, 83], [16, 446]]"
stock,40,classic,none,log_loss,0.2959815878428337,0.30568803211437334,0.9205847953216374,0.9010526315789473,0.0028337875424739854,0.017984972973310465,0.004914446133070416,0.027269276109088338,"[[3830, 562], [117, 4041]]","[[411, 77], [17, 445]]"
stock,41,classic,none,log_loss,0.29266792402871944,0.3023496152394699,0.919766081871345,0.9010526315789473,0.0028015527867063716,0.018239883838841828,0.007482943073066716,0.027717077414921378,"[[3829, 563], [123, 4035]]","[[415, 73], [21, 441]]"
stock,42,classic,none,log_loss,0.2898405403415956,0.2997553756589686,0.92046783625731,0.9021052631578946,0.0031487184855024507,0.018252052934786458,0.007272810177847051,0.035454226186860685,"[[3845, 547], [133, 4025]]","[[414, 74], [19, 443]]"
stock,43,classic,none,log_loss,0.28649952558911557,0.296313626033423,0.9196491228070176,0.9031578947368422,0.0028291962364203503,0.018782608566839647,0.006953356000196028,0.028848848829606248,"[[3821, 571], [116, 4042]]","[[413, 75], [17, 445]]"
stock,44,classic,none,log_loss,0.28360453214645037,0.2940078597302086,0.9209356725146198,0.9031578947368422,0.0030443464577216335,0.01803429606773582,0.009163037533207085,0.03246325194728526,"[[3857, 535], [141, 4017]]","[[417, 71], [21, 441]]"
stock,45,classic,none,log_loss,0.28087734990195995,0.2908264687028852,0.9215204678362573,0.9052631578947368,0.002905398637352445,0.018160491783509466,0.005661753020057087,0.02893407456573794,"[[3848, 544], [127, 4031]]","[[417, 71], [19, 443]]"
stock,46,classic,none,log_loss,0.2784728465642242,0.2887334515137713,0.9237426900584795,0.9063157894736842,0.0028971045381196267,0.018425193040221288,0.005671141222914061,0.028266854822628498,"[[3884, 508], [144, 4014]]","[[421, 67], [22, 440]]"
stock,47,classic,none,log_loss,0.2761254117999148,0.28589345159314167,0.9226900584795322,0.9052631578947368,0.002958390996410857,0.01845775808864979,0.007786542326592257,0.02807017543859647,"[[3877, 515], [146, 4012]]","[[420, 68], [22, 440]]"
stock,48,classic,none,log_loss,0.2730647196532616,0.2831513099341617,0.9235087719298246,0.908421052631579,0.0034263734046230737,0.018137820216705253,0.004937587586428875,0.028092096703506084,"[[3886, 506], [148, 4010]]","[[422, 66], [21, 441]]"
stock,49,classic,none,log_loss,0.2700357933013192,0.2807633156143041,0.9250292397660818,0.9073684210526316,0.003314929763263292,0.018224603903447868,0.005358319547299406,0.026629706611944224,"[[3899, 493], [148, 4010]]","[[422, 66], [22, 440]]"
stock,50,classic,none,log_loss,0.26776076711712465,0.27800655573920113,0.9257309941520468,0.9105263157894736,0.0030714519826941025,0.01880750969715473,0.0043500806246435635,0.02637420417258403,"[[3901, 491], [144, 4014]]","[[424, 64], [21, 441]]"
stock,51,classic,none,log_loss,0.26557091200287947,0.2757419844058801,0.9245614035087719,0.9105263157894736,0.00291277411628689,0.0190854696849607,0.0056294460343834524,0.026836944808383063,"[[3903, 489], [156, 4002]]","[[425, 63], [22, 440]]"
stock,52,classic,none,log_loss,0.2629940694911408,0.2739508853376111,0.9257309941520468,0.9105263157894736,0.0030330764226024405,0.019140411176424448,0.004718798610881179,0.026836944808383063,"[[3913, 479], [156, 4002]]","[[425, 63], [22, 440]]"
stock,53,classic,none,log_loss,0.26056129692556274,0.2714194707961636,0.9253801169590643,0.9115789473684209,0.0030149741758161894,0.01883585874328004,0.004986597101074304,0.026813997437954793,"[[3910, 482], [156, 4002]]","[[427, 61], [23, 439]]"
stock,54,classic,none,log_loss,0.25815786371715976,0.2688165488410025,0.9256140350877192,0.9094736842105263,0.0032363916029053935,0.019485342878887493,0.004968275188171238,0.026350853832306773,"[[3903, 489], [147, 4011]]","[[424, 64], [22, 440]]"
stock,55,classic,none,log_loss,0.2560544407747248,0.267262545460148,0.9257309941520468,0.9115789473684212,0.0034497253882283174,0.01934869339253924,0.005060723191324444,0.02771707741492139,"[[3915, 477], [158, 4000]]","[[426, 62], [22, 440]]"
stock,56,classic,none,log_loss,0.2535309939721222,0.2648239811348254,0.9259649122807018,0.9115789473684212,0.003479708448083507,0.01931031665857392,0.005346961146508739,0.02771707741492139,"[[3913, 479], [154, 4004]]","[[426, 62], [22, 440]]"
stock,57,classic,none,log_loss,0.25152302610555155,0.2629113977758995,0.9280701754385966,0.9126315789473685,0.0033864933844681955,0.019249525313840485,0.004750899651833884,0.0258079656820116,"[[3939, 453], [162, 3996]]","[[427, 61], [22, 440]]"
stock,58,classic,none,log_loss,0.24938708719031522,0.2606860067616316,0.9274853801169591,0.9126315789473685,0.003238292241536879,0.019909820626892016,0.0049314271503600625,0.028955341804600344,"[[3933, 459], [161, 3997]]","[[427, 61], [22, 440]]"
stock,59,classic,none,log_loss,0.24736982632364982,0.25881263119344533,0.9276023391812865,0.9136842105263158,0.0031276035027093417,0.019707735423924684,0.005553332204466069,0.02616330088744876,"[[3932, 460], [159, 3999]]","[[428, 60], [22, 440]]"
stock,60,classic,none,log_loss,0.24527892153547146,0.25655915093914056,0.9314619883040935,0.9147368421052631,0.0033482577357448555,0.01960926851086506,0.006574722490084321,0.026467399530731375,"[[3976, 416], [170, 3988]]","[[430, 58], [23, 439]]"
stock,61,classic,none,log_loss,0.24337287615985104,0.25494578046990984,0.932514619883041,0.9189473684210526,0.003266952336719601,0.020153470445270934,0.008683548695691351,0.025326431484376938,"[[3991, 401], [176, 3982]]","[[435, 53], [24, 438]]"
stock,62,classic,none,log_loss,0.2412964609887866,0.25312868999105775,0.9330994152046784,0.9210526315789475,0.0031938905214948733,0.019964812321825974,0.007247688133253653,0.022874394404219806,"[[4003, 389], [183, 3975]]","[[438, 50], [25, 437]]"
stock,63,classic,none,log_loss,0.23923130897316391,0.2513124344419605,0.9321637426900585,0.9199999999999999,0.003299459374512751,0.02015493144837039,0.0076596033935237935,0.023380114033624798,"[[3988, 404], [176, 3982]]","[[436, 52], [24, 438]]"
stock,64,classic,none,log_loss,0.23745571334574503,0.24977052222673382,0.9334502923976608,0.9189473684210526,0.003315354211182553,0.02011705576528812,0.00860265522733718,0.023823502030551502,"[[3998, 394], [175, 3983]]","[[436, 52], [25, 437]]"
stock,65,classic,none,log_loss,0.2357445875928391,0.24777363913802003,0.9336842105263157,0.9178947368421053,0.0032401017628316585,0.019788817507555265,0.009177126234881023,0.02798231864895,"[[4009, 383], [184, 3974]]","[[435, 53], [25, 437]]"
stock,66,classic,none,log_loss,0.23389042524678905,0.24602062747772346,0.9380116959064327,0.9199999999999999,0.0035121003337270883,0.01977614221211336,0.006639136984766599,0.023380114033624798,"[[4048, 344], [186, 3972]]","[[439, 49], [27, 435]]"
stock,67,classic,none,log_loss,0.23218073414181575,0.24408876175946687,0.9367251461988303,0.9221052631578948,0.0033833310592381203,0.02008812708535753,0.0065341409742270306,0.022847467503297816,"[[4036, 356], [185, 3973]]","[[441, 47], [27, 435]]"
stock,68,classic,none,log_loss,0.2306760040636937,0.24281427444093845,0.9376608187134503,0.9210526315789475,0.0033729483504236603,0.019821933208472503,0.007990776271694214,0.024435768907340536,"[[4042, 350], [183, 3975]]","[[437, 51], [24, 438]]"
stock,69,classic,none,log_loss,0.2285944725911299,0.24099593383141366,0.9409356725146198,0.9221052631578948,0.0031031235865645007,0.02028947545688928,0.007664562671086767,0.028591647421001145,"[[4083, 309], [196, 3962]]","[[440, 48], [26, 436]]"
stock,70,classic,none,log_loss,0.22689438788191524,0.23950563218639104,0.9391812865497077,0.9221052631578948,0.0032291548464281786,0.020225556667175675,0.006730088304729839,0.025879423038015083,"[[4070, 322], [198, 3960]]","[[442, 46], [28, 434]]"
stock,71,classic,none,log_loss,0.2249976098844894,0.2379091645870799,0.93953216374269,0.9221052631578948,0.0034625331627514046,0.02030175798194243,0.007147380234123145,0.025879423038015083,"[[4070, 322], [195, 3963]]","[[442, 46], [28, 434]]"
stock,72,classic,none,log_loss,0.223579859865014,0.23627618790319724,0.93906432748538,0.9210526315789475,0.003466476049577157,0.020192225511684418,0.007941167343517139,0.02493450947991556,"[[4065, 327], [194, 3964]]","[[440, 48], [27, 435]]"
stock,73,classic,none,log_loss,0.22202459456411608,0.23521758652770167,0.9401169590643275,0.9252631578947368,0.0032246833033973497,0.020587976889936545,0.006702932491333292,0.025520135503113193,"[[4074, 318], [194, 3964]]","[[443, 45], [26, 436]]"
stock,74,classic,none,log_loss,0.22033802902887514,0.23357337353913138,0.93953216374269,0.9231578947368421,0.0032560080862424285,0.021022203246863668,0.008271173616869076,0.025326431484376938,"[[4066, 326], [191, 3967]]","[[440, 48], [25, 437]]"
stock,75,classic,none,log_loss,0.21913147018992113,0.23243439447046904,0.9394152046783626,0.9231578947368421,0.0034257995278130465,0.0210009340636142,0.007773843948921317,0.027201470095879688,"[[4071, 321], [197, 3961]]","[[442, 46], [27, 435]]"
stock,76,classic,none,log_loss,0.21774335677353135,0.23114823355498976,0.9408187134502924,0.9263157894736842,0.003286031974971793,0.021307672112218904,0.008144323229953654,0.024309485018510536,"[[4083, 309], [197, 3961]]","[[444, 44], [26, 436]]"
stock,77,classic,none,log_loss,0.2163644967411275,0.23053425443773276,0.9410526315789474,0.9242105263157894,0.0033602726519174927,0.021228167276711396,0.009726294661684308,0.02471132191110034,"[[4084, 308], [196, 3962]]","[[443, 45], [27, 435]]"
stock,78,classic,none,log_loss,0.2148406961429163,0.22912673523833088,0.943625730994152,0.9252631578947368,0.0036001080382601918,0.021218427793096073,0.00794786350460631,0.03233024420993526,"[[4113, 279], [203, 3955]]","[[445, 43], [28, 434]]"
stock,79,classic,none,log_loss,0.21353446716377983,0.22795476384196062,0.9423391812865496,0.9231578947368421,0.0036638135320501758,0.02094324027699112,0.007952643024855863,0.025326431484376938,"[[4100, 292], [201, 3957]]","[[442, 46], [27, 435]]"
stock,80,classic,none,log_loss,0.21228732495617714,0.22700084905500528,0.9433918128654971,0.9221052631578948,0.003593240447614469,0.021167282212073476,0.006779591460205577,0.029019050004400408,"[[4107, 285], [199, 3959]]","[[443, 45], [29, 433]]"
stock,81,classic,none,log_loss,0.2105032860299115,0.22518564555730047,0.9416374269005848,0.9231578947368421,0.0032068606625988115,0.021399168968312364,0.008777559380479614,0.0285269847356882,"[[4090, 302], [197, 3961]]","[[444, 44], [29, 433]]"
stock,82,classic,none,log_loss,0.2093064985033451,0.22407741485399937,0.9426900584795321,0.9252631578947369,0.003226556109295469,0.021421752031109048,0.00830693011799709,0.025520135503113203,"[[4100, 292], [198, 3960]]","[[445, 43], [28, 434]]"
stock,83,classic,none,log_loss,0.20783820632949995,0.22282402402022328,0.9453801169590644,0.9263157894736842,0.003255401490763519,0.021373683464402844,0.0052609915402944555,0.02977291710259146,"[[4134, 258], [209, 3949]]","[[447, 41], [29, 433]]"
stock,84,classic,none,log_loss,0.20661245872685394,0.22122099008372445,0.9460818713450292,0.9294736842105262,0.0033967567420863454,0.021516637621059907,0.005301284186637045,0.027201470095879716,"[[4140, 252], [209, 3949]]","[[449, 39], [28, 434]]"
stock,85,classic,none,log_loss,0.20531977629220916,0.22014736458294554,0.947485380116959,0.9305263157894738,0.003344673323141511,0.021960886644011423,0.004286726552016695,0.028157758102089637,"[[4154, 238], [211, 3947]]","[[450, 38], [28, 434]]"
stock,86,classic,none,log_loss,0.20432648033245854,0.21940598028448663,0.9453801169590642,0.9273684210526316,0.0032040022672813954,0.02196836428781704,0.0062875696167090595,0.03036659161181583,"[[4127, 265], [202, 3956]]","[[447, 41], [28, 434]]"
stock,87,classic,none,log_loss,0.20289387241094708,0.21809246626007023,0.9460818713450292,0.9315789473684211,0.003376005598466191,0.021736766014731086,0.006125946159694023,0.029876116431449804,"[[4134, 258], [203, 3955]]","[[451, 37], [28, 434]]"
stock,88,classic,none,log_loss,0.20151137495908306,0.2171067957302383,0.9466666666666667,0.9284210526315789,0.0035532212783205563,0.0217720079893223,0.005148561097612233,0.028418886640444306,"[[4137, 255], [201, 3957]]","[[447, 41], [27, 435]]"
stock,89,classic,none,log_loss,0.20046817948875914,0.21633516196848515,0.9481871345029239,0.9315789473684211,0.0034305816619994416,0.021989405613340646,0.00393935846520675,0.029876116431449808,"[[4158, 234], [209, 3949]]","[[451, 37], [28, 434]]"
stock,90,classic,none,log_loss,0.19944273368710647,0.21582387230024036,0.9478362573099416,0.9273684210526316,0.003450473510304381,0.022397713181541216,0.004553232380711574,0.02912492065887315,"[[4154, 238], [208, 3950]]","[[447, 41], [28, 434]]"
stock,91,classic,none,log_loss,0.1980545770173135,0.2143207666249139,0.9459649122807017,0.9263157894736842,0.0032898076883248056,0.02271604162843092,0.005644276357381335,0.028505397911003365,"[[4130, 262], [200, 3958]]","[[446, 42], [28, 434]]"
stock,92,classic,none,log_loss,0.1971396446572094,0.2133094025536269,0.9465497076023391,0.9294736842105262,0.003330026342051696,0.022268104966296685,0.006015785301671607,0.0276503695506604,"[[4131, 261], [196, 3962]]","[[449, 39], [28, 434]]"
stock,93,classic,none,log_loss,0.19592547900144236,0.2123948381172013,0.9493567251461987,0.9326315789473684,0.0036078217995498666,0.02200749908170223,0.00420076842013285,0.027717077414921378,"[[4156, 236], [197, 3961]]","[[451, 37], [27, 435]]"
stock,94,classic,none,log_loss,0.1949998285729097,0.2115769807626242,0.948654970760234,0.9336842105263157,0.0036910431225090634,0.02177253112504407,0.004286726552016668,0.028092096703506073,"[[4155, 237], [202, 3956]]","[[453, 35], [28, 434]]"
stock,95,classic,none,log_loss,0.19409980161156448,0.21087937694791137,0.9490058479532163,0.9347368421052632,0.0037304534450614225,0.02177736961384417,0.003983482190859964,0.028418886640444303,"[[4160, 232], [204, 3954]]","[[453, 35], [27, 435]]"
stock,96,classic,none,log_loss,0.19303180990459384,0.21054099390080205,0.9498245614035088,0.9336842105263157,0.0035407229766411755,0.022193861771757584,0.004426282098864707,0.028092096703506066,"[[4164, 228], [201, 3957]]","[[453, 35], [28, 434]]"
stock,97,classic,none,log_loss,0.19214310398017842,0.20984634380615264,0.9498245614035088,0.9347368421052632,0.0034152092447034994,0.022481322478979972,0.004426282098864707,0.028418886640444303,"[[4164, 228], [201, 3957]]","[[453, 35], [27, 435]]"
stock,98,classic,none,log_loss,0.19106430071484046,0.20853875054730264,0.9487719298245614,0.9305263157894738,0.003282503065451827,0.022775900480421565,0.004369255587094528,0.02815775810208963,"[[4154, 238], [200, 3958]]","[[450, 38], [28, 434]]"
stock,99,classic,none,log_loss,0.1898691779251119,0.2077717295703842,0.9487719298245614,0.9315789473684211,0.003594241521061052,0.022467808634178642,0.004369255587094528,0.02683694480838307,"[[4154, 238], [200, 3958]]","[[451, 37], [28, 434]]"
stock,100,classic,none,log_loss,0.18895640013863918,0.20655781351162963,0.9492397660818714,0.9347368421052632,0.0036778358150743084,0.022194213505300917,0.004313237173002507,0.026629706611944207,"[[4160, 232], [202, 3956]]","[[454, 34], [28, 434]]"
stock,101,classic,none,log_loss,0.18793878651788462,0.20554879219097746,0.9497076023391813,0.9357894736842105,0.003539542899291327,0.022613006153866678,0.0038986354775828323,0.026928538742947174,"[[4164, 228], [202, 3956]]","[[455, 33], [28, 434]]"
stock,102,classic,none,log_loss,0.18703488923963635,0.20503122172243354,0.9500584795321638,0.9378947368421052,0.003605733026176177,0.022592860027819472,0.003575284684011002,0.02188416298878971,"[[4171, 221], [206, 3952]]","[[457, 31], [28, 434]]"
stock,103,classic,none,log_loss,0.1859831463424569,0.20439889603928868,0.9500584795321638,0.9368421052631579,0.0035024659989724145,0.022803800909910427,0.0036593216468638412,0.021629522817434996,"[[4172, 220], [207, 3951]]","[[457, 31], [29, 433]]"
stock,104,classic,none,log_loss,0.18507334786619098,0.20345173840907993,0.9499415204678362,0.9368421052631579,0.003511116257107849,0.022942726913204925,0.003564640764339166,0.02481076425215955,"[[4168, 224], [204, 3954]]","[[456, 32], [28, 434]]"
stock,105,classic,none,log_loss,0.18433392657761685,0.20264598575536233,0.9500584795321638,0.9368421052631579,0.003488387093425932,0.02293793026680607,0.0033103983961565047,0.02430948501851054,"[[4172, 220], [207, 3951]]","[[456, 32], [28, 434]]"
stock,106,classic,none,log_loss,0.1836614551535717,0.20215254529513588,0.9502923976608187,0.9368421052631579,0.0035280026097375995,0.02262411706313204,0.004279629317758341,0.02430948501851054,"[[4172, 220], [205, 3953]]","[[456, 32], [28, 434]]"
stock,107,classic,none,log_loss,0.18280458535045174,0.20128101439299212,0.9499415204678362,0.9389473684210525,0.003636536420648237,0.02241402037487168,0.003564640764339166,0.022630898942592414,"[[4167, 225], [203, 3955]]","[[457, 31], [27, 435]]"
stock,108,classic,none,log_loss,0.18194120205849987,0.20061583455427945,0.9509941520467835,0.9378947368421052,0.0036498477337696344,0.022577632315910156,0.004692959683681594,0.025033065237525555,"[[4176, 216], [203, 3955]]","[[456, 32], [27, 435]]"
stock,109,classic,none,log_loss,0.1809389621706893,0.199673458463083,0.9499415204678362,0.9368421052631579,0.0035773120234401466,0.022778580224195003,0.004573217403076862,0.02430948501851054,"[[4168, 224], [204, 3954]]","[[456, 32], [28, 434]]"
stock,110,classic,none,log_loss,0.17984125834498932,0.19857645307630367,0.9500584795321638,0.9357894736842105,0.0037128743946559673,0.022872112676549573,0.004015783791600175,0.026928538742947174,"[[4169, 223], [204, 3954]]","[[455, 33], [28, 434]]"
stock,111,classic,none,log_loss,0.17916719361456185,0.19798227642672037,0.9519298245614035,0.9368421052631579,0.0036147018344233773,0.023170910496969184,0.004179002634186863,0.025784102555612386,"[[4182, 210], [201, 3957]]","[[456, 32], [28, 434]]"
stock,112,classic,none,log_loss,0.17841382025692248,0.19752542684414476,0.951345029239766,0.9368421052631579,0.0035828804813204072,0.023452641474819815,0.004619512902486891,0.02481076425215955,"[[4178, 214], [202, 3956]]","[[456, 32], [28, 434]]"
stock,113,classic,none,log_loss,0.17764322562602355,0.19720831479102782,0.9512280701754386,0.9336842105263157,0.0035637154145480602,0.02281621324180449,0.004272520294049881,0.027650369550660386,"[[4171, 221], [196, 3962]]","[[453, 35], [28, 434]]"
