dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
breast-w,11,classic,none,log_loss,0.2780905716968115,0.28596608710607213,0.9473851162086456,0.9413250517598344,0.004123775454679349,0.02130194028818514,0.0030402652506430336,0.02077585850478007,"[[3995, 127], [204, 1965]]","[[442, 16], [25, 216]]"
breast-w,12,classic,none,log_loss,0.2640028010222321,0.27411644669847285,0.9496103666691902,0.9470600414078675,0.004625533138365312,0.021486487447413556,0.003358804984921357,0.020280240253692808,"[[3994, 128], [189, 1980]]","[[443, 15], [22, 219]]"
breast-w,13,classic,none,log_loss,0.2519180263642058,0.26129161873656326,0.9523123123123124,0.9456107660455487,0.004260079148901569,0.022547767964066382,0.0036012475369224368,0.022222661587073245,"[[3995, 127], [173, 1996]]","[[442, 16], [22, 219]]"
breast-w,14,classic,none,log_loss,0.24016014720653384,0.24884331696031575,0.9535841724077019,0.9456107660455487,0.004236060861861725,0.024101352493291355,0.0024691214484743513,0.018915397596795898,"[[3995, 127], [165, 2004]]","[[442, 16], [22, 219]]"
breast-w,15,classic,none,log_loss,0.2296138893927763,0.23847217409629523,0.9553327276856688,0.9484679089026915,0.00443038398442473,0.023766873649898126,0.0030440959997042956,0.021616962584920497,"[[3996, 126], [155, 2014]]","[[443, 15], [21, 220]]"
breast-w,16,classic,none,log_loss,0.22006463776947544,0.22914739151964697,0.9543788326141268,0.9484679089026915,0.004630779564588785,0.02509276906751801,0.002000301270859521,0.018199962901861745,"[[3996, 126], [161, 2008]]","[[442, 16], [20, 221]]"
breast-w,17,classic,none,log_loss,0.2111489416928502,0.21988439609090843,0.9556501880031292,0.9513457556935817,0.00480920699854892,0.02586314873920048,0.0035601504332263183,0.01932687541219872,"[[3996, 126], [153, 2016]]","[[443, 15], [19, 222]]"
breast-w,18,classic,none,log_loss,0.20281269764108859,0.21090524653700574,0.9551732404673581,0.9513457556935817,0.004612302106492096,0.026950138151097106,0.0035885853034083185,0.01932687541219872,"[[3996, 126], [156, 2013]]","[[443, 15], [19, 222]]"
breast-w,19,classic,none,log_loss,0.19528954632202228,0.2045743145517594,0.9566043354278648,0.9484886128364389,0.004732528493668213,0.02752645215639142,0.0032757443065366916,0.01810112772965645,"[[3996, 126], [147, 2022]]","[[443, 15], [21, 220]]"
breast-w,20,classic,none,log_loss,0.18859602953348514,0.19801713728430254,0.9573989956342898,0.9513457556935817,0.0048354513271409,0.028662496501980602,0.0030784219476375405,0.016817406617931484,"[[3998, 124], [144, 2025]]","[[443, 15], [19, 222]]"
breast-w,21,classic,none,log_loss,0.18243098141180683,0.19203640369276836,0.9583531430590254,0.9499171842650103,0.0048722892596300745,0.028715055901663778,0.0036569065412030864,0.016876902321035857,"[[3997, 125], [137, 2032]]","[[443, 15], [20, 221]]"
breast-w,22,classic,none,log_loss,0.17622185513357194,0.1864944595371695,0.9591478032654503,0.9484886128364389,0.0049428964239158135,0.029269514815848625,0.004110276960153522,0.01810112772965645,"[[3996, 126], [131, 2038]]","[[443, 15], [21, 220]]"
breast-w,23,classic,none,log_loss,0.17074662170805266,0.18134812308621737,0.96057839351957,0.9499171842650103,0.005210682830839953,0.030382210251165314,0.00416138419735695,0.01687690232103586,"[[3996, 126], [122, 2047]]","[[443, 15], [20, 221]]"
breast-w,24,classic,none,log_loss,0.16570713886436875,0.17606082691908348,0.9613730537259949,0.9542028985507246,0.005169482981071686,0.03225569115951834,0.004686198735899427,0.01762276550082305,"[[3998, 124], [119, 2050]]","[[443, 15], [17, 224]]"
breast-w,25,classic,none,log_loss,0.16108952184035846,0.172060992894407,0.9616912711030359,0.9513457556935817,0.005318815287025991,0.033619225071145474,0.004399120292632733,0.015410181421058723,"[[4002, 120], [121, 2048]]","[[443, 15], [19, 222]]"
breast-w,26,classic,none,log_loss,0.1566221922875337,0.1683797511271554,0.9613728013728015,0.9513457556935817,0.005277917838530273,0.033690686871785905,0.0045667857590563354,0.01681740661793149,"[[4002, 120], [123, 2046]]","[[443, 15], [19, 222]]"
breast-w,27,classic,none,log_loss,0.15258379442394449,0.16420107961548375,0.9628036439801146,0.9527743271221532,0.005335628822548401,0.03381928427252074,0.0033724815389440774,0.015196508725253756,"[[4001, 121], [113, 2056]]","[[443, 15], [18, 223]]"
breast-w,28,classic,none,log_loss,0.14885975218077432,0.15985646576610887,0.963121609003962,0.9527743271221532,0.005377763792923595,0.03365302880795214,0.0023512282104013213,0.015196508725253756,"[[4002, 120], [112, 2057]]","[[443, 15], [18, 223]]"
breast-w,29,classic,none,log_loss,0.14515366897917914,0.15682628612394311,0.9647111817700054,0.9542028985507246,0.005564992178782571,0.03474299900377394,0.002685555087385894,0.01762276550082305,"[[4005, 117], [105, 2064]]","[[443, 15], [17, 224]]"
breast-w,30,classic,none,log_loss,0.14170998390276987,0.15339546166817267,0.9645524516112752,0.955631469979296,0.005487300175307305,0.03540947283866378,0.0031850356216192753,0.015798743025832316,"[[4005, 117], [106, 2063]]","[[443, 15], [16, 225]]"
breast-w,31,classic,none,log_loss,0.1385404801440647,0.15101869293352954,0.9647111817700054,0.9542028985507246,0.00547478552169846,0.03629149607186029,0.002982823394127659,0.01482764027251785,"[[4005, 117], [105, 2064]]","[[443, 15], [17, 224]]"
breast-w,32,classic,none,log_loss,0.1356115517654902,0.14851262423779493,0.9653471118177,0.955631469979296,0.005535566895201892,0.036824855094939754,0.003420252695856737,0.015798743025832316,"[[4009, 113], [105, 2064]]","[[443, 15], [16, 225]]"
breast-w,33,classic,none,log_loss,0.1328023317941432,0.14574671830479805,0.9655060943296239,0.9542028985507246,0.005539373930969656,0.0372232297049485,0.003004711838581717,0.01482764027251785,"[[4009, 113], [104, 2065]]","[[443, 15], [17, 224]]"
breast-w,34,classic,none,log_loss,0.13026489830483556,0.14370267215016636,0.9664602417543595,0.9584886128364388,0.0055409115341460815,0.03869832749110653,0.0034685176714382413,0.019651476208046147,"[[4012, 110], [101, 2068]]","[[444, 14], [15, 226]]"
breast-w,35,classic,none,log_loss,0.12785834295592743,0.14183364242177518,0.9661420243773187,0.9584886128364388,0.005707689285826074,0.03963977691959005,0.002377129711980215,0.019651476208046147,"[[4009, 113], [100, 2069]]","[[444, 14], [15, 226]]"
breast-w,36,classic,none,log_loss,0.12573431221857218,0.13973384879156653,0.9670959194488606,0.9584886128364388,0.0057474029216656045,0.04043523821768479,0.0028082410574330552,0.019651476208046147,"[[4012, 110], [97, 2072]]","[[444, 14], [15, 226]]"
breast-w,37,classic,none,log_loss,0.12366301177615177,0.13773815658663477,0.9666189719130897,0.9584886128364388,0.005853812028971093,0.04039090715649449,0.0037472912147270884,0.019651476208046147,"[[4011, 111], [99, 2070]]","[[444, 14], [15, 226]]"
breast-w,38,classic,none,log_loss,0.1215983105067612,0.13618202226720544,0.9670959194488606,0.9584886128364388,0.0059632255618672775,0.04129084803882202,0.0028082410574330487,0.019651476208046147,"[[4010, 112], [95, 2074]]","[[444, 14], [15, 226]]"
breast-w,39,classic,none,log_loss,0.11967854666568303,0.13468065890552774,0.967413884472708,0.9584886128364388,0.006019920871307725,0.04147675293477072,0.003286820763897329,0.019651476208046147,"[[4011, 111], [94, 2075]]","[[444, 14], [15, 226]]"
breast-w,40,classic,none,log_loss,0.11797969523836012,0.1334957824946035,0.9683677795442502,0.9584886128364388,0.006066488412659671,0.042466077807782464,0.0024185129048371365,0.019651476208046147,"[[4011, 111], [88, 2081]]","[[444, 14], [15, 226]]"
breast-w,41,classic,none,log_loss,0.11629895347715061,0.13204955271715182,0.9683677795442502,0.9584886128364388,0.006108246914419106,0.04268948044492309,0.0028453313284088656,0.019651476208046147,"[[4012, 110], [89, 2080]]","[[444, 14], [15, 226]]"
breast-w,42,classic,none,log_loss,0.11477180012072981,0.13128070792081784,0.9680498145204028,0.9584886128364388,0.006127604847253373,0.043799986605490705,0.0023002766694398343,0.019651476208046147,"[[4012, 110], [91, 2078]]","[[444, 14], [15, 226]]"
breast-w,43,classic,none,log_loss,0.1132667876005748,0.1295359173070383,0.9677321018497489,0.9584886128364388,0.006158779241748279,0.044160562431834,0.002803304838704282,0.019651476208046147,"[[4012, 110], [93, 2076]]","[[444, 14], [15, 226]]"
breast-w,44,classic,none,log_loss,0.11186055441387086,0.12863532037349162,0.9677321018497489,0.9584886128364388,0.006284632475621201,0.04432650634272477,0.0025952196766212913,0.019651476208046147,"[[4012, 110], [93, 2076]]","[[444, 14], [15, 226]]"
breast-w,45,classic,none,log_loss,0.11045021294681753,0.12750111733452332,0.9680500668735963,0.9584886128364388,0.006321801744643954,0.04468807151024935,0.003124787199499836,0.019651476208046147,"[[4012, 110], [91, 2078]]","[[444, 14], [15, 226]]"
breast-w,46,classic,none,log_loss,0.10924476314207499,0.1267495243686602,0.9683680318974437,0.9584886128364388,0.006388531226528371,0.045806149471050536,0.0029388806328099542,0.019651476208046147,"[[4013, 109], [90, 2079]]","[[444, 14], [15, 226]]"
breast-w,47,classic,none,log_loss,0.10795270290014787,0.12603307420951276,0.9685267620561738,0.9584886128364388,0.006331440735863584,0.046184596082592906,0.0020877954620798843,0.019651476208046147,"[[4013, 109], [89, 2080]]","[[444, 14], [15, 226]]"
breast-w,48,classic,none,log_loss,0.10687612269623012,0.12500824600169183,0.9683682842506371,0.9584886128364388,0.006225755111734588,0.04581405694955191,0.0030292485129596956,0.019651476208046147,"[[4013, 109], [90, 2079]]","[[444, 14], [15, 226]]"
breast-w,49,classic,none,log_loss,0.10567655061395309,0.12401134444712662,0.968527266762561,0.9599171842650105,0.0062467017341110214,0.045852359608744335,0.002871851299823964,0.018893516512304483,"[[4013, 109], [89, 2080]]","[[445, 13], [15, 226]]"
breast-w,50,classic,none,log_loss,0.10459952273768505,0.12304614521084656,0.9683682842506371,0.9613664596273293,0.006237562925025792,0.046665050363692444,0.003209314475405801,0.017898547731009094,"[[4013, 109], [90, 2079]]","[[445, 13], [14, 227]]"
breast-w,51,classic,none,log_loss,0.1036065773692545,0.12254879184832337,0.9688447270800212,0.9613664596273293,0.006257072849916694,0.047124197416102534,0.0031932084485114397,0.017898547731009094,"[[4014, 108], [88, 2081]]","[[445, 13], [14, 227]]"
breast-w,52,classic,none,log_loss,0.1025301611246465,0.12150279963305596,0.9690037095919448,0.9599171842650105,0.006134397370677804,0.04686386019090192,0.0031082334754207464,0.018893516512304483,"[[4013, 109], [86, 2083]]","[[445, 13], [15, 226]]"
breast-w,53,classic,none,log_loss,0.10161486975293765,0.12092999698754059,0.9691626921038686,0.9599171842650105,0.006143166726023962,0.04773067695171429,0.0027174351076331435,0.018893516512304483,"[[4014, 108], [86, 2083]]","[[445, 13], [15, 226]]"
breast-w,54,classic,none,log_loss,0.10065589422924573,0.12023300045146612,0.9691626921038686,0.9599171842650105,0.006140239747236783,0.04764050606845396,0.0031034109076560775,0.018893516512304483,"[[4013, 109], [85, 2084]]","[[445, 13], [15, 226]]"
breast-w,55,classic,none,log_loss,0.09968274095683008,0.11985236143079434,0.9690037095919448,0.9613664596273293,0.006178101845589802,0.048484279121550934,0.00336840386695201,0.017898547731009094,"[[4013, 109], [86, 2083]]","[[445, 13], [14, 227]]"
breast-w,56,classic,none,log_loss,0.09884768067782339,0.11904964518318502,0.9693216746157922,0.9613664596273293,0.0060851128278852015,0.047975054288273936,0.002902013558647085,0.017898547731009094,"[[4013, 109], [84, 2085]]","[[445, 13], [14, 227]]"
breast-w,57,classic,none,log_loss,0.09793503697739084,0.1181743487255503,0.9686862492744845,0.9613664596273293,0.006087754415326024,0.048140637443811946,0.0034286961043546,0.017898547731009094,"[[4013, 109], [88, 2081]]","[[445, 13], [14, 227]]"
breast-w,58,classic,none,log_loss,0.09715791506759144,0.1174925128424448,0.9683680318974437,0.9613664596273293,0.0060838064290306745,0.04834847232649413,0.0025279069754134834,0.017898547731009094,"[[4014, 108], [91, 2078]]","[[445, 13], [14, 227]]"
breast-w,59,classic,none,log_loss,0.09626251891589947,0.11679792174742969,0.9690039619451385,0.9613664596273293,0.006088990106833179,0.048319378560910245,0.0028204896783525437,0.017898547731009094,"[[4014, 108], [87, 2082]]","[[445, 13], [14, 227]]"
breast-w,60,classic,none,log_loss,0.09557554019521644,0.11650390306413314,0.9691629444570621,0.9613664596273293,0.006068146158583082,0.047953262233232596,0.0030080674266908633,0.017898547731009094,"[[4014, 108], [86, 2083]]","[[445, 13], [14, 227]]"
breast-w,61,classic,none,log_loss,0.09475279048954069,0.11597448119364832,0.9691629444570621,0.9613664596273293,0.00606734884044525,0.04847629490826814,0.0027135659878373243,0.017898547731009094,"[[4014, 108], [86, 2083]]","[[445, 13], [14, 227]]"
breast-w,62,classic,none,log_loss,0.0939672201875936,0.11551789369514542,0.9690039619451385,0.9613664596273293,0.005995027081690883,0.048940947548255606,0.0028204896783525476,0.017898547731009094,"[[4014, 108], [87, 2082]]","[[445, 13], [14, 227]]"
breast-w,63,classic,none,log_loss,0.09326253335647774,0.11518047469117645,0.9690039619451385,0.9599378881987578,0.00596364967320898,0.04960616921177153,0.0028204896783525476,0.01998814423409252,"[[4014, 108], [87, 2082]]","[[445, 13], [15, 226]]"
breast-w,64,classic,none,log_loss,0.09261156322707444,0.1148284583521368,0.9686859969212911,0.9599378881987578,0.00602301001781345,0.049185733137030736,0.0026990874635507583,0.01998814423409252,"[[4014, 108], [89, 2080]]","[[445, 13], [15, 226]]"
breast-w,65,classic,none,log_loss,0.09195755886472992,0.1140164985213882,0.9690039619451385,0.9613664596273293,0.0059733952588165206,0.048990873092734435,0.0028204896783525476,0.017898547731009094,"[[4014, 108], [87, 2082]]","[[445, 13], [14, 227]]"
breast-w,66,classic,none,log_loss,0.09125421534078602,0.11357158398082819,0.9686862492744845,0.9613664596273293,0.005933138853469181,0.04952075689772137,0.0029912497144278564,0.017898547731009094,"[[4014, 108], [89, 2080]]","[[445, 13], [14, 227]]"
breast-w,67,classic,none,log_loss,0.09060176422348873,0.11314836374559549,0.9691629444570621,0.9599378881987578,0.005935820676349927,0.05018417276710094,0.003189329473776428,0.01998814423409252,"[[4014, 108], [86, 2083]]","[[445, 13], [15, 226]]"
breast-w,68,classic,none,log_loss,0.09002552925340056,0.11283314343769824,0.9691629444570621,0.9599378881987578,0.005935452159370495,0.04960553265217539,0.003189329473776428,0.01998814423409252,"[[4014, 108], [86, 2083]]","[[445, 13], [15, 226]]"
breast-w,69,classic,none,log_loss,0.08938508331542327,0.11220586591313189,0.9690039619451385,0.9599378881987578,0.005920527758491371,0.049669532657006486,0.003013057396478513,0.01998814423409252,"[[4014, 108], [87, 2082]]","[[445, 13], [15, 226]]"
breast-w,70,classic,none,log_loss,0.08878400326394706,0.1121530989429578,0.9690039619451385,0.9599378881987578,0.005930967053852817,0.049807767678287374,0.003013057396478513,0.01998814423409252,"[[4014, 108], [87, 2082]]","[[445, 13], [15, 226]]"
breast-w,71,classic,none,log_loss,0.08812068417734767,0.11191183836407488,0.9691626921038686,0.9599378881987578,0.005884191126348582,0.05013451249619846,0.002818888076633698,0.01998814423409252,"[[4014, 108], [86, 2083]]","[[445, 13], [15, 226]]"
breast-w,72,classic,none,log_loss,0.08760601712105043,0.1115138583701342,0.9690039619451385,0.9599378881987578,0.005898342143855236,0.05077083246692092,0.003013057396478513,0.01998814423409252,"[[4014, 108], [87, 2082]]","[[445, 13], [15, 226]]"
breast-w,73,classic,none,log_loss,0.08704520509457385,0.11111275967327752,0.9690039619451385,0.9613664596273293,0.005913067212516488,0.050686596833044446,0.003013057396478513,0.019123532226085038,"[[4014, 108], [87, 2082]]","[[445, 13], [14, 227]]"
breast-w,74,classic,none,log_loss,0.08652959943005466,0.11027623199941776,0.9690039619451385,0.9613664596273293,0.005841334525083992,0.05050240536734909,0.003013057396478513,0.019123532226085038,"[[4014, 108], [87, 2082]]","[[445, 13], [14, 227]]"
breast-w,75,classic,none,log_loss,0.08594373528698356,0.11001023312460641,0.9688449794332147,0.9613664596273293,0.005829100435041742,0.05093632301575589,0.00291388332618176,0.019123532226085038,"[[4014, 108], [88, 2081]]","[[445, 13], [14, 227]]"
breast-w,76,classic,none,log_loss,0.08548553280829539,0.10958165371816313,0.9690039619451385,0.9613664596273293,0.005877710373763449,0.050774332430535515,0.003013057396478513,0.019123532226085038,"[[4014, 108], [87, 2082]]","[[445, 13], [14, 227]]"
breast-w,77,classic,none,log_loss,0.08500477444638396,0.10971267319941343,0.9690037095919448,0.9613664596273293,0.005900140157226524,0.050981283517953446,0.002722941358194261,0.019123532226085038,"[[4014, 108], [87, 2082]]","[[445, 13], [14, 227]]"
breast-w,78,classic,none,log_loss,0.08452891201907291,0.10920328955049444,0.9691626921038686,0.9613664596273293,0.005849346300040585,0.0507104757990925,0.002818888076633698,0.019123532226085038,"[[4014, 108], [86, 2083]]","[[445, 13], [14, 227]]"
breast-w,79,classic,none,log_loss,0.08401924555646391,0.10914162660052906,0.9691629444570621,0.9599378881987578,0.005818953201831213,0.05100972759339853,0.0033608295614446044,0.02109211662792021,"[[4014, 108], [86, 2083]]","[[444, 14], [14, 227]]"
breast-w,80,classic,none,log_loss,0.08355076049427876,0.10871755239532785,0.9691629444570621,0.9613664596273293,0.005855345566754034,0.05095008114124245,0.0028151583960299314,0.019123532226085038,"[[4015, 107], [87, 2082]]","[[445, 13], [14, 227]]"
breast-w,81,classic,none,log_loss,0.08312955160628538,0.10875248163335809,0.9688449794332147,0.9613664596273293,0.005875533960977536,0.05126497658849583,0.00291388332618176,0.019123532226085038,"[[4014, 108], [88, 2081]]","[[445, 13], [14, 227]]"
breast-w,82,classic,none,log_loss,0.08271955788663501,0.10796013704055682,0.9685270144093673,0.9613664596273293,0.005807853095733158,0.050927131049489434,0.0028757552552878497,0.019123532226085038,"[[4014, 108], [90, 2079]]","[[445, 13], [14, 227]]"
breast-w,83,classic,none,log_loss,0.08226866849026246,0.10740575297007471,0.9685270144093673,0.9613664596273293,0.0057986922172857495,0.05098193216601122,0.0028757552552878497,0.019123532226085038,"[[4014, 108], [90, 2079]]","[[445, 13], [14, 227]]"
breast-w,84,classic,none,log_loss,0.08188251477527632,0.10732272285833713,0.9686859969212911,0.9613664596273293,0.005805393748790537,0.0516716560731299,0.0026990874635506984,0.019123532226085038,"[[4015, 107], [90, 2079]]","[[445, 13], [14, 227]]"
breast-w,85,classic,none,log_loss,0.08147502337214509,0.10728662650364626,0.9690039619451385,0.9613664596273293,0.005799042035189242,0.051673760837511545,0.0034477379535610884,0.019123532226085038,"[[4014, 108], [87, 2082]]","[[445, 13], [14, 227]]"
breast-w,86,classic,none,log_loss,0.08110586787358107,0.10692482217627301,0.9690039619451385,0.9613664596273293,0.005786945973128126,0.05194281219672844,0.0031048657457069255,0.019123532226085038,"[[4015, 107], [88, 2081]]","[[445, 13], [14, 227]]"
breast-w,87,classic,none,log_loss,0.08074458080762062,0.10666529593568555,0.9688449794332147,0.9613664596273293,0.005771397431212413,0.051509293854835436,0.003100656202706247,0.019123532226085038,"[[4015, 107], [89, 2080]]","[[445, 13], [14, 227]]"
breast-w,88,classic,none,log_loss,0.08034455324496192,0.1066877104002982,0.9688449794332147,0.9613664596273293,0.0057403333780171656,0.051839399284185204,0.002913883326181738,0.019123532226085038,"[[4015, 107], [89, 2080]]","[[445, 13], [14, 227]]"
breast-w,89,classic,none,log_loss,0.07996209714916322,0.10652953862212591,0.9688449794332147,0.9627950310559006,0.005740221927007365,0.052077983192718474,0.002913883326181738,0.016793047322214854,"[[4015, 107], [89, 2080]]","[[446, 12], [14, 227]]"
breast-w,90,classic,none,log_loss,0.07957072676505854,0.10623450726564962,0.9690039619451385,0.9613664596273293,0.005732704804655633,0.05219367193150863,0.003280784075132787,0.019123532226085038,"[[4015, 107], [88, 2081]]","[[445, 13], [14, 227]]"
breast-w,91,classic,none,log_loss,0.0792425636404578,0.10590858834074882,0.9691629444570621,0.9613664596273293,0.005745464376171406,0.05203504725532977,0.0032762019041398457,0.019123532226085038,"[[4015, 107], [87, 2082]]","[[445, 13], [14, 227]]"
breast-w,92,classic,none,log_loss,0.07888978507369457,0.10551955745290416,0.9690039619451385,0.9613664596273293,0.005714955075954382,0.05177365485909046,0.003280784075132787,0.019123532226085038,"[[4015, 107], [88, 2081]]","[[445, 13], [14, 227]]"
breast-w,93,classic,none,log_loss,0.07855936721596808,0.10546449941734552,0.9688449794332147,0.9613664596273293,0.005705492821282546,0.05209099273279247,0.002913883326181738,0.019123532226085038,"[[4015, 107], [89, 2080]]","[[445, 13], [14, 227]]"
breast-w,94,classic,none,log_loss,0.07823388751820057,0.10571090187971824,0.9690039619451385,0.9613664596273293,0.005686037005870241,0.05265042176123818,0.0029183622890387347,0.019123532226085038,"[[4015, 107], [88, 2081]]","[[445, 13], [14, 227]]"
breast-w,95,classic,none,log_loss,0.0778918147001377,0.10594420624401243,0.9693216746157922,0.9613664596273293,0.005672011133818923,0.053008944848981235,0.0030895040934350755,0.019123532226085038,"[[4015, 107], [86, 2083]]","[[445, 13], [14, 227]]"
breast-w,96,classic,none,log_loss,0.07759230978888929,0.10567364850342872,0.9693216746157922,0.9613664596273293,0.005646538701222507,0.052712614146258295,0.0030895040934350755,0.019123532226085038,"[[4015, 107], [86, 2083]]","[[445, 13], [14, 227]]"
breast-w,97,classic,none,log_loss,0.0772783983355206,0.1056102706708723,0.969480657127716,0.9599171842650105,0.005655514282792507,0.052920192932016163,0.003156647051365868,0.02005782740287752,"[[4015, 107], [85, 2084]]","[[445, 13], [15, 226]]"
breast-w,98,classic,none,log_loss,0.07697706244626704,0.10519550327549247,0.9696396396396396,0.9613664596273293,0.005628989107344966,0.05286457815374424,0.003213664268090659,0.019123532226085038,"[[4015, 107], [84, 2085]]","[[445, 13], [14, 227]]"
breast-w,99,classic,none,log_loss,0.07668102977134748,0.10482512785614603,0.969957604663487,0.9613664596273293,0.005638613494617814,0.05289671009409731,0.0037756626556459142,0.019123532226085038,"[[4016, 106], [83, 2086]]","[[445, 13], [14, 227]]"
breast-w,100,classic,none,log_loss,0.07637187124584137,0.10462597823404947,0.9696396396396396,0.9613664596273293,0.005644594824367759,0.05277105134862367,0.0037761584975653565,0.019123532226085038,"[[4015, 107], [84, 2085]]","[[445, 13], [14, 227]]"
breast-w,101,classic,none,log_loss,0.0761023053186973,0.10457469656564063,0.969480657127716,0.9599171842650105,0.005646044008082946,0.05273894477692499,0.0034131290453289155,0.02005782740287752,"[[4015, 107], [85, 2084]]","[[445, 13], [15, 226]]"
breast-w,102,classic,none,log_loss,0.07582959699172165,0.10459233123681042,0.969480657127716,0.9599171842650105,0.005628319769338697,0.05301962772022502,0.0030663894375154606,0.02005782740287752,"[[4015, 107], [85, 2084]]","[[445, 13], [15, 226]]"
breast-w,103,classic,none,log_loss,0.07561847561436133,0.10408492488277446,0.9697986221515633,0.9613664596273293,0.005621140128756893,0.05274824834160648,0.00374229159112586,0.019123532226085038,"[[4016, 106], [84, 2085]]","[[445, 13], [14, 227]]"
breast-w,104,classic,none,log_loss,0.07532556533022426,0.10428074792841543,0.969957604663487,0.9613664596273293,0.005607094175349068,0.052902655944855215,0.0037005340242792853,0.019123532226085038,"[[4016, 106], [83, 2086]]","[[445, 13], [14, 227]]"
breast-w,105,classic,none,log_loss,0.07501867950877107,0.10437842596993947,0.9697986221515633,0.9613664596273293,0.005618808420551222,0.053242978367304516,0.0034289999497593973,0.019123532226085038,"[[4015, 107], [83, 2086]]","[[445, 13], [14, 227]]"
breast-w,106,classic,none,log_loss,0.07476349045893509,0.10417916366425686,0.9697986221515633,0.9613664596273293,0.0056140842815259094,0.05339151662349342,0.0034289999497593973,0.019123532226085038,"[[4015, 107], [83, 2086]]","[[445, 13], [14, 227]]"
breast-w,107,classic,none,log_loss,0.07454292803825173,0.10421095726268421,0.969957604663487,0.9613664596273293,0.005588785429056038,0.05323888263351072,0.0037756626556459142,0.019123532226085038,"[[4016, 106], [83, 2086]]","[[445, 13], [14, 227]]"
breast-w,108,classic,none,log_loss,0.07431496447274902,0.10402510996685035,0.9697986221515633,0.9613664596273293,0.00555686431109271,0.052938705948332956,0.0034289999497593973,0.019123532226085038,"[[4015, 107], [83, 2086]]","[[445, 13], [14, 227]]"
breast-w,109,classic,none,log_loss,0.07404298225733986,0.10399115007818746,0.969957604663487,0.9613664596273293,0.005547667433298676,0.053204270837304016,0.0037756626556459142,0.019123532226085038,"[[4015, 107], [82, 2087]]","[[445, 13], [14, 227]]"
breast-w,110,classic,none,log_loss,0.07377138705197067,0.10397254779908312,0.969957604663487,0.9613664596273293,0.005562365919758507,0.053308485729683934,0.003383377952178484,0.019123532226085038,"[[4015, 107], [82, 2087]]","[[445, 13], [14, 227]]"
breast-w,111,classic,none,log_loss,0.07355890611549917,0.10399510835773351,0.969957604663487,0.9613664596273293,0.005560960152317286,0.0532831629314405,0.003383377952178484,0.019123532226085038,"[[4015, 107], [82, 2087]]","[[445, 13], [14, 227]]"
