dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
ilpd,19,classic,none,log_loss,0.5149234941736525,0.5359842677609772,0.7182878490377332,0.7167574107683,0.004965240498494595,0.029711290776803102,0.0027232977864897014,0.008613699702388228,"[[3726, 0], [1468, 17]]","[[414, 0], [164, 1]]"
ilpd,20,classic,none,log_loss,0.5129711889892226,0.5346031162105029,0.7184797876173877,0.7167574107683,0.005066865743847694,0.030264631562316176,0.0024414688333505726,0.008613699702388228,"[[3726, 0], [1467, 18]]","[[414, 0], [164, 1]]"
ilpd,21,classic,none,log_loss,0.5112078542854477,0.5329060897495156,0.7190556033563513,0.720205686630369,0.004971382958798568,0.03018321857499823,0.0027662664162127846,0.01084157500102066,"[[3726, 0], [1464, 21]]","[[414, 0], [162, 3]]"
ilpd,22,classic,none,log_loss,0.5095961449373858,0.5322385523069753,0.7202072348342783,0.7184815486993346,0.0049273194459121235,0.030492926999845977,0.0021751654209769392,0.011497834319611188,"[[3726, 0], [1458, 27]]","[[413, 1], [162, 3]]"
ilpd,23,classic,none,log_loss,0.5081844634431125,0.5319390004654305,0.722126252932395,0.7184815486993346,0.005025214095211782,0.030514462586129793,0.003815150901598173,0.011497834319611188,"[[3724, 2], [1446, 39]]","[[412, 2], [161, 4]]"
ilpd,24,classic,none,log_loss,0.5067416812765136,0.5313420866833527,0.7225101300917041,0.7184815486993346,0.005223573787304859,0.030670842869583895,0.0032778018505785927,0.011497834319611188,"[[3724, 2], [1444, 41]]","[[412, 2], [161, 4]]"
ilpd,25,classic,none,log_loss,0.5053070385975003,0.5301517183539318,0.7238537001492855,0.720205686630369,0.005081249330930972,0.031236431069573203,0.003407072487221603,0.01084157500102066,"[[3720, 6], [1433, 52]]","[[412, 2], [160, 5]]"
ilpd,26,classic,none,log_loss,0.5041030503955517,0.5288263386322202,0.7255811473661762,0.7236539624924381,0.005023445763722957,0.03202948912318924,0.005076537905168539,0.01416047418623456,"[[3719, 7], [1423, 62]]","[[412, 2], [158, 7]]"
ilpd,27,classic,none,log_loss,0.5027456798607038,0.5283174755846978,0.7250053316272126,0.7219298245614035,0.005051320509778877,0.03243159325320514,0.004396701739866589,0.012740970727103998,"[[3722, 4], [1429, 56]]","[[412, 2], [159, 6]]"
ilpd,28,classic,none,log_loss,0.5013557108774046,0.5281645457341232,0.7273078591862099,0.7219298245614035,0.0052617915531929455,0.03221434008007539,0.00588035680608354,0.015112619218045261,"[[3717, 9], [1412, 73]]","[[411, 3], [158, 7]]"
ilpd,29,classic,none,log_loss,0.5001728792064286,0.5280625367112073,0.7298023253248616,0.7202056866303691,0.005340622550592255,0.032683986949930945,0.0070539457609230935,0.01776841360912345,"[[3717, 9], [1399, 86]]","[[410, 4], [158, 7]]"
ilpd,30,classic,none,log_loss,0.49897738639202827,0.5271497388247185,0.7328733425993337,0.7202359346642468,0.005254700500277648,0.03363902155625773,0.007749007662072312,0.01908768378898423,"[[3710, 16], [1376, 109]]","[[409, 5], [157, 8]]"
ilpd,31,classic,none,log_loss,0.4979388561689248,0.5268450390207978,0.7336410969179518,0.7202359346642468,0.005304113845324462,0.03374093887412217,0.007363961797678003,0.01908768378898423,"[[3710, 16], [1372, 113]]","[[409, 5], [157, 8]]"
ilpd,32,classic,none,log_loss,0.4967667064937637,0.526175396852895,0.737287562232959,0.7185117967332124,0.005324919996699428,0.034089554436440246,0.00656536885827819,0.02261048119652134,"[[3705, 21], [1348, 137]]","[[407, 7], [156, 9]]"
ilpd,33,classic,none,log_loss,0.4957009580983926,0.5255072702324931,0.7382472551312316,0.7202359346642468,0.005210964703499028,0.03433003533835192,0.007139774139062605,0.020746050153919837,"[[3705, 21], [1343, 142]]","[[408, 6], [156, 9]]"
ilpd,34,classic,none,log_loss,0.4946644171605337,0.5244431087373187,0.7395908251888131,0.7185117967332124,0.005290195686868818,0.034637875699724804,0.007512030838654091,0.02261048119652134,"[[3705, 21], [1336, 149]]","[[407, 7], [156, 9]]"
ilpd,35,classic,none,log_loss,0.4935154064367448,0.5237210643729876,0.7401666409277767,0.7185117967332124,0.005274815003012302,0.03516919480424938,0.006001719682459696,0.02261048119652134,"[[3704, 22], [1332, 153]]","[[407, 7], [156, 9]]"
ilpd,36,classic,none,log_loss,0.49253864316815815,0.523340481265203,0.7407417212698834,0.7185117967332124,0.005301992327894589,0.03505866707525527,0.005556634513887952,0.02261048119652134,"[[3704, 22], [1329, 156]]","[[407, 7], [156, 9]]"
ilpd,37,classic,none,log_loss,0.4915351439919968,0.5227513122083417,0.7415094755885013,0.7185117967332124,0.005255070887228294,0.03563451706707207,0.005214157674129013,0.02261048119652134,"[[3704, 22], [1325, 160]]","[[407, 7], [156, 9]]"
ilpd,38,classic,none,log_loss,0.4906066356378572,0.5215926130810737,0.7424688007883454,0.7219600725952813,0.005296221252677782,0.034969705250513496,0.003741148378601688,0.02022415303898552,"[[3699, 27], [1315, 170]]","[[407, 7], [154, 11]]"
ilpd,39,classic,none,log_loss,0.48974022217545177,0.5219011866084876,0.743236187408535,0.7219600725952813,0.005230495439974661,0.0358959802842446,0.004268673119857848,0.02022415303898552,"[[3696, 30], [1308, 177]]","[[407, 7], [154, 11]]"
ilpd,40,classic,none,log_loss,0.4888173970068549,0.521184244903508,0.7443863480927482,0.720205686630369,0.0051023457561326134,0.036180073947392796,0.00425665589811033,0.019539074869235472,"[[3691, 35], [1297, 188]]","[[406, 8], [154, 11]]"
ilpd,41,classic,none,log_loss,0.48803065231587156,0.521205357095071,0.7451537347129379,0.7219298245614035,0.00511399676645222,0.03587559198674392,0.004365641957502464,0.017159550815517788,"[[3690, 36], [1292, 193]]","[[406, 8], [153, 12]]"
ilpd,42,classic,none,log_loss,0.48724517063263423,0.520629659157253,0.7464962016752341,0.7219298245614035,0.0051903684221934,0.036103789828736216,0.004912896295422673,0.020653523508393248,"[[3695, 31], [1290, 195]]","[[406, 8], [153, 12]]"
ilpd,43,classic,none,log_loss,0.4864985626521078,0.5203293236654896,0.7470720174141976,0.723653962492438,0.0050567845606105865,0.03611657809157354,0.004680473722548846,0.018238335403770532,"[[3689, 37], [1281, 204]]","[[405, 9], [151, 14]]"
ilpd,44,classic,none,log_loss,0.48571994462426515,0.5207356244246129,0.7472643236922806,0.723653962492438,0.005091214322304531,0.03661593439832436,0.004219227713580033,0.018238335403770532,"[[3692, 34], [1283, 202]]","[[406, 8], [152, 13]]"
ilpd,45,classic,none,log_loss,0.4849206236019382,0.520681966231188,0.747264691390709,0.723653962492438,0.005178631421216198,0.036539674604321774,0.004096816620420729,0.018238335403770532,"[[3687, 39], [1278, 207]]","[[405, 9], [151, 14]]"
ilpd,46,classic,none,log_loss,0.4841097036612494,0.5198272329059348,0.7472643236922806,0.723653962492438,0.0050935219523642284,0.0365466586335746,0.004679237364870095,0.018238335403770532,"[[3684, 42], [1275, 210]]","[[405, 9], [151, 14]]"
ilpd,47,classic,none,log_loss,0.4832237887711015,0.518906270507848,0.747840139431244,0.7253781004234725,0.005100240562046263,0.036831634113759254,0.00412859697571682,0.020743109808202848,"[[3684, 42], [1272, 213]]","[[405, 9], [150, 15]]"
ilpd,48,classic,none,log_loss,0.48251268418955257,0.5181394166911086,0.748415587471779,0.7288263762855414,0.005188312550466617,0.03663760455452329,0.00396850629898401,0.01847979116044275,"[[3681, 45], [1266, 219]]","[[405, 9], [148, 17]]"
ilpd,49,classic,none,log_loss,0.4818820025862208,0.518571484380634,0.7478397717328156,0.7305505142165759,0.005150460813767328,0.03726103022730488,0.004792982512470071,0.022031424255839777,"[[3678, 48], [1266, 219]]","[[405, 9], [147, 18]]"
ilpd,50,classic,none,log_loss,0.48114215847025343,0.5181658638262174,0.7480313426140416,0.7305505142165759,0.005178776332260657,0.03757849962711045,0.005128173992047067,0.022031424255839777,"[[3679, 47], [1266, 219]]","[[405, 9], [147, 18]]"
ilpd,51,classic,none,log_loss,0.48055034829802884,0.5179720989375549,0.7476482008515896,0.7271022383545069,0.005203718917844463,0.03762210241101735,0.004514552279867219,0.019727964647991574,"[[3676, 50], [1265, 220]]","[[404, 10], [148, 17]]"
ilpd,52,classic,none,log_loss,0.47990102258373374,0.5183035152658689,0.7484159551702076,0.7288263762855414,0.0051846196363951255,0.037963730430029465,0.0055034627693366965,0.024611752874925667,"[[3674, 52], [1259, 226]]","[[404, 10], [147, 18]]"
ilpd,53,classic,none,log_loss,0.4791611623281745,0.518477832448767,0.7482240165905532,0.7288263762855414,0.005236446659592888,0.03847528275979317,0.005819757258021752,0.024611752874925667,"[[3672, 54], [1258, 227]]","[[404, 10], [147, 18]]"
ilpd,54,classic,none,log_loss,0.4785583426581172,0.5179874994204121,0.7487994646310882,0.7288263762855414,0.005105189667433173,0.03858109265918685,0.005806872119945208,0.024611752874925667,"[[3670, 56], [1253, 232]]","[[404, 10], [147, 18]]"
ilpd,55,classic,none,log_loss,0.47796441598876643,0.5172740158317519,0.7499510961090152,0.7271022383545069,0.005036765207577829,0.03855116311358907,0.006179312286645305,0.02556224339519594,"[[3667, 59], [1244, 241]]","[[403, 11], [147, 18]]"
ilpd,56,classic,none,log_loss,0.47737433958669395,0.5171807858078665,0.7501430346886697,0.7236539624924381,0.005142113868577094,0.03869214636187047,0.006547611191373882,0.030449420345005005,"[[3657, 69], [1233, 252]]","[[401, 13], [147, 18]]"
ilpd,57,classic,none,log_loss,0.4768299719756823,0.5169954569166075,0.7501430346886697,0.7253781004234725,0.0051370677119728135,0.03878831840488944,0.005748660778893963,0.020743109808202848,"[[3662, 64], [1238, 247]]","[[402, 12], [147, 18]]"
ilpd,58,classic,none,log_loss,0.47632276491935654,0.5170804630440172,0.7511027275869423,0.7253781004234725,0.005187470279242133,0.03881428398720795,0.0043856475344946485,0.020743109808202848,"[[3663, 63], [1234, 251]]","[[402, 12], [147, 18]]"
ilpd,59,classic,none,log_loss,0.4757403671864379,0.5170753015098993,0.7507188504276333,0.7219298245614035,0.005237547945993624,0.03915121350658882,0.004238416258573043,0.02065352350839327,"[[3660, 66], [1233, 252]]","[[400, 14], [147, 18]]"
ilpd,60,classic,none,log_loss,0.4749675810857291,0.516609908681172,0.7526382362241784,0.7167574107683,0.005340947855393614,0.03936477898633883,0.00431069602448303,0.02585973982099001,"[[3648, 78], [1211, 274]]","[[397, 17], [147, 18]]"
ilpd,61,classic,none,log_loss,0.47434748910000735,0.5171563557401522,0.7526382362241784,0.7167574107683,0.005307996671625785,0.040213576941701454,0.005173863145755125,0.02585973982099001,"[[3649, 77], [1212, 273]]","[[397, 17], [147, 18]]"
ilpd,62,classic,none,log_loss,0.47388960562333493,0.5169710517704837,0.7524462976445239,0.7184815486993346,0.005343698930195672,0.040041236885869996,0.004895355205667086,0.025703532646834674,"[[3646, 80], [1210, 275]]","[[397, 17], [146, 19]]"
ilpd,63,classic,none,log_loss,0.4733775122381106,0.516396819129191,0.7511030952853707,0.7218995765275257,0.0053301734818371116,0.04019603539829394,0.004268011892566662,0.02665879882131285,"[[3642, 84], [1213, 272]]","[[396, 18], [143, 22]]"
ilpd,64,classic,none,log_loss,0.47278742662090467,0.5163441520955523,0.7516789110243343,0.7219298245614035,0.005183181330154995,0.04078035501196826,0.0038734129799563397,0.026283145389290587,"[[3638, 88], [1206, 279]]","[[396, 18], [143, 22]]"
ilpd,65,classic,none,log_loss,0.47229169193675047,0.5166283174084528,0.7530224810819158,0.7219298245614035,0.005233333515717993,0.040633922267043696,0.0037309823402938746,0.026283145389290587,"[[3637, 89], [1198, 287]]","[[396, 18], [143, 22]]"
ilpd,66,classic,none,log_loss,0.47178881050953336,0.5166877965779159,0.7532147873599988,0.7184815486993346,0.0052306813722685095,0.04052672293915151,0.003118534458700673,0.02570353264683464,"[[3639, 87], [1199, 286]]","[[396, 18], [145, 20]]"
ilpd,67,classic,none,log_loss,0.47134580496351874,0.5168003920023378,0.7539825416786169,0.7202056866303691,0.00525961888658336,0.040952933132443026,0.0038790417118324512,0.027894963597571466,"[[3632, 94], [1188, 297]]","[[395, 19], [143, 22]]"
ilpd,68,classic,none,log_loss,0.47084903159441927,0.5160661860637348,0.7539821739801884,0.7219298245614035,0.005159448187872149,0.040937261811427976,0.004208061526828702,0.02628314538929056,"[[3629, 97], [1185, 300]]","[[395, 19], [142, 23]]"
ilpd,69,classic,none,log_loss,0.47031836619091505,0.5159226479753329,0.754749560600378,0.7219298245614035,0.005207810070694161,0.04120227381267301,0.003920855774781879,0.02628314538929056,"[[3627, 99], [1179, 306]]","[[395, 19], [142, 23]]"
ilpd,70,classic,none,log_loss,0.4698067495958669,0.5159309437469866,0.7559011920783051,0.7184815486993346,0.005253676712737949,0.0413510105530449,0.004490514103145638,0.026957939741152383,"[[3621, 105], [1167, 318]]","[[393, 21], [142, 23]]"
ilpd,71,classic,none,log_loss,0.4693302301810748,0.5162495019279255,0.7566685786984946,0.7184815486993346,0.005290972216372007,0.041381581790265236,0.005180206791225855,0.026957939741152383,"[[3623, 103], [1165, 320]]","[[393, 21], [142, 23]]"
ilpd,72,classic,none,log_loss,0.46888968900957684,0.5161059917126625,0.7559008243798766,0.7167574107683,0.005294996873522484,0.04143018857256209,0.005784775019131146,0.028299187139045397,"[[3621, 105], [1167, 318]]","[[392, 22], [142, 23]]"
ilpd,73,classic,none,log_loss,0.4684572576986145,0.5158295499903393,0.7570517204609468,0.71497277676951,0.005327092206643255,0.04169103492891178,0.005086991679551215,0.029042680876783425,"[[3620, 106], [1160, 325]]","[[391, 23], [142, 23]]"
ilpd,74,classic,none,log_loss,0.4680471130145877,0.5159319379729885,0.7574359653186843,0.7166969147005444,0.005364439305894068,0.04198490146157883,0.005144110738793467,0.026648500679459383,"[[3616, 110], [1154, 331]]","[[391, 23], [141, 24]]"
ilpd,75,classic,none,log_loss,0.46765004158156487,0.5157394438304564,0.7578202101764218,0.7166969147005444,0.005351792186023574,0.04197852762907301,0.005976660449480219,0.026648500679459383,"[[3615, 111], [1151, 334]]","[[391, 23], [141, 24]]"
ilpd,76,classic,none,log_loss,0.46719118652742403,0.515589416256094,0.7576282715967672,0.7166969147005444,0.0053045598823874525,0.042385166410164724,0.006327593295673086,0.026648500679459383,"[[3611, 115], [1148, 337]]","[[391, 23], [141, 24]]"
ilpd,77,classic,none,log_loss,0.4667679945528257,0.5154785128664224,0.7583956582169568,0.7166969147005444,0.005388555649903822,0.04188813451679809,0.006615129159637657,0.026648500679459383,"[[3611, 115], [1144, 341]]","[[391, 23], [141, 24]]"
ilpd,78,classic,none,log_loss,0.46639016088301855,0.5156877892101096,0.7589711062574919,0.7166969147005444,0.005355660355279758,0.041863718442704055,0.006732730826219426,0.026648500679459383,"[[3612, 114], [1142, 343]]","[[391, 23], [141, 24]]"
ilpd,79,classic,none,log_loss,0.4658922078770555,0.5158115310208212,0.7593546157183724,0.71497277676951,0.005455843333544423,0.042085878678572136,0.00704111825890466,0.027882223511584824,"[[3611, 115], [1139, 346]]","[[390, 24], [141, 24]]"
ilpd,80,classic,none,log_loss,0.4654853918475032,0.5157925026760375,0.7582040873357307,0.7166969147005445,0.005442624057119966,0.04256706842872182,0.00644787570515287,0.027860393267573502,"[[3605, 121], [1139, 346]]","[[390, 24], [140, 25]]"
ilpd,81,classic,none,log_loss,0.46516309472399,0.5156915301124775,0.7591634125355748,0.718421052631579,0.0054414110515512695,0.042622732539052056,0.006471460584990465,0.03000827543800347,"[[3604, 122], [1133, 352]]","[[390, 24], [139, 26]]"
ilpd,82,classic,none,log_loss,0.4647815477275502,0.5156261568495643,0.7601216346401335,0.718421052631579,0.005451911701236094,0.042719875190516454,0.007335398782466932,0.03000827543800347,"[[3602, 124], [1126, 359]]","[[390, 24], [139, 26]]"
ilpd,83,classic,none,log_loss,0.4643147663517969,0.5155525680850102,0.7599307991557644,0.7201451905626135,0.005279655791160918,0.04313190105740757,0.007266663298503036,0.03085655294237403,"[[3599, 127], [1124, 361]]","[[390, 24], [138, 27]]"
ilpd,84,classic,none,log_loss,0.46396390023229506,0.5156613023017311,0.7603135732197881,0.718421052631579,0.005305783577833207,0.043086943383379185,0.007075589435348532,0.03213431878668813,"[[3599, 127], [1122, 363]]","[[389, 25], [138, 27]]"
ilpd,85,classic,none,log_loss,0.4636315823950269,0.5153028895175549,0.7603135732197881,0.718421052631579,0.005296963736723443,0.04301164985720682,0.007075589435348561,0.03213431878668813,"[[3598, 128], [1121, 364]]","[[389, 25], [138, 27]]"
ilpd,86,classic,none,log_loss,0.46328560514022266,0.515544587472779,0.7610813275384061,0.718421052631579,0.005315716623934871,0.04316557672785585,0.007880598638047125,0.03213431878668813,"[[3598, 128], [1117, 368]]","[[389, 25], [138, 27]]"
ilpd,87,classic,none,log_loss,0.46293457938248056,0.5154670132874828,0.7606974503790971,0.7201451905626135,0.005385198843495798,0.04324388506264481,0.007608218417975063,0.03085655294237403,"[[3599, 127], [1120, 365]]","[[390, 24], [138, 27]]"
ilpd,88,classic,none,log_loss,0.4625338079784774,0.5154083637045197,0.7603135732197881,0.7201451905626135,0.005417140397994271,0.04326478393195682,0.007738738748673889,0.03085655294237403,"[[3599, 127], [1122, 363]]","[[390, 24], [138, 27]]"
ilpd,89,classic,none,log_loss,0.4620044541680679,0.5150726744196069,0.7612732661180607,0.718421052631579,0.005390985147117036,0.04319512927616678,0.008762416027197338,0.03213431878668813,"[[3597, 129], [1115, 370]]","[[389, 25], [138, 27]]"
ilpd,90,classic,none,log_loss,0.461659689776035,0.5151961736383398,0.7610813275384061,0.718421052631579,0.005437036886109709,0.0429928688411353,0.007983807789588388,0.03213431878668813,"[[3595, 131], [1114, 371]]","[[389, 25], [138, 27]]"
ilpd,91,classic,none,log_loss,0.46119612067164767,0.5150772678420226,0.7605051441010142,0.7201451905626135,0.005352010008396305,0.04328262703226531,0.008989295250428605,0.03292787130391131,"[[3588, 138], [1110, 375]]","[[389, 25], [137, 28]]"
ilpd,92,classic,none,log_loss,0.4608904822489402,0.5150008463467085,0.7608890212603232,0.718421052631579,0.005350007480677711,0.04342870926891208,0.009955290891771135,0.031089476022020536,"[[3589, 137], [1109, 376]]","[[388, 26], [137, 28]]"
ilpd,93,classic,none,log_loss,0.46049592658635097,0.5149396296194446,0.7618487141585957,0.718421052631579,0.005442478849272731,0.0438405289588773,0.010001813677347496,0.031089476022020536,"[[3588, 138], [1103, 382]]","[[388, 26], [137, 28]]"
ilpd,94,classic,none,log_loss,0.4601665003132158,0.514876850044032,0.7622329590163333,0.718421052631579,0.0055019330590010355,0.0436733213321318,0.009990588650013317,0.031089476022020536,"[[3586, 140], [1099, 386]]","[[388, 26], [137, 28]]"
ilpd,95,classic,none,log_loss,0.45983826646231274,0.5147832542389267,0.7626164684772136,0.718421052631579,0.0054998376013781726,0.04368624111264727,0.01010390649478369,0.031089476022020536,"[[3585, 141], [1096, 389]]","[[388, 26], [137, 28]]"
ilpd,96,classic,none,log_loss,0.45954229490304305,0.5145815858698616,0.7626172038740707,0.718421052631579,0.005495889267066789,0.04381754347262332,0.010561077315105746,0.031089476022020536,"[[3584, 142], [1095, 390]]","[[388, 26], [137, 28]]"
ilpd,97,classic,none,log_loss,0.45923046719662236,0.5145068644087955,0.7626164684772136,0.718421052631579,0.005481714075156978,0.04383782479452097,0.009940534321711717,0.031089476022020536,"[[3588, 138], [1099, 386]]","[[388, 26], [137, 28]]"
ilpd,98,classic,none,log_loss,0.4589519310803176,0.5144151983441412,0.7633838550974034,0.718421052631579,0.0054915696977235915,0.043718280348274255,0.010388841064082058,0.031089476022020536,"[[3588, 138], [1095, 390]]","[[388, 26], [137, 28]]"
ilpd,99,classic,none,log_loss,0.4586362094933638,0.5144411248919524,0.7653021377986631,0.7166666666666667,0.0054983140102153345,0.043844688413652154,0.0113104706601016,0.03362601064747528,"[[3585, 141], [1082, 403]]","[[387, 27], [137, 28]]"
ilpd,100,classic,none,log_loss,0.4582811282789122,0.5144409797618137,0.7654948117751744,0.7166969147005445,0.005532104269653839,0.04393893542097686,0.010802991404676358,0.033264036673672,"[[3582, 144], [1078, 407]]","[[387, 27], [137, 28]]"
ilpd,101,classic,none,log_loss,0.45801587123834453,0.5145575998298577,0.7654940763783176,0.7149425287356321,0.005519769571072138,0.044002904226420954,0.010115570822172492,0.03555175696448137,"[[3581, 145], [1077, 408]]","[[386, 28], [137, 28]]"
ilpd,102,classic,none,log_loss,0.4577546375007138,0.5143182781718407,0.76645376927659,0.7166666666666667,0.005509270225655443,0.044196740009267044,0.010039937348103543,0.03734895300148256,"[[3581, 145], [1072, 413]]","[[387, 27], [137, 28]]"
ilpd,103,classic,none,log_loss,0.4574410704594792,0.5146770185062739,0.7672215235952081,0.7166666666666667,0.005487113893272796,0.044690506702924446,0.01019811979108818,0.03734895300148256,"[[3579, 147], [1066, 419]]","[[387, 27], [137, 28]]"
ilpd,104,classic,none,log_loss,0.45701948180745644,0.5148316416354511,0.7672218912936366,0.7166666666666667,0.0054630133941954906,0.04489491062268261,0.010027409453355297,0.03734895300148256,"[[3579, 147], [1066, 419]]","[[387, 27], [137, 28]]"
ilpd,105,classic,none,log_loss,0.4567009623778594,0.5149445687656578,0.7672215235952081,0.7166666666666667,0.005519155376733602,0.044632591715400356,0.010117524170778257,0.03734895300148256,"[[3578, 148], [1065, 420]]","[[387, 27], [137, 28]]"
ilpd,106,classic,none,log_loss,0.4563339786679417,0.5146520905807304,0.7668387495311845,0.7149122807017544,0.005540546629844504,0.04478719806397536,0.010419772902676074,0.0402573566609248,"[[3576, 150], [1065, 420]]","[[386, 28], [137, 28]]"
ilpd,107,classic,none,log_loss,0.4560649536689425,0.5143453760943629,0.7683742581684206,0.7166364186327889,0.005558365817861428,0.04485447511957575,0.0091932457875829,0.041854360886536275,"[[3578, 148], [1059, 426]]","[[386, 28], [136, 29]]"
ilpd,108,classic,none,log_loss,0.4557505518495038,0.5147937644212044,0.7677977070326001,0.7201149425287356,0.0055870460292319225,0.04500139232254739,0.010022598821794506,0.035225087645956284,"[[3577, 149], [1061, 424]]","[[387, 27], [135, 30]]"
ilpd,109,classic,none,log_loss,0.4554891216500086,0.5145099438636607,0.7679896456122547,0.7235934664246824,0.005563435165325074,0.04520511329529632,0.00936501838979927,0.034171443643539995,"[[3578, 148], [1061, 424]]","[[389, 25], [135, 30]]"
ilpd,110,classic,none,log_loss,0.4550746166768553,0.5140535365786587,0.7685654613512182,0.7235632183908046,0.005522897986338112,0.04526734508520704,0.007878097878034286,0.035474251406921745,"[[3574, 152], [1054, 431]]","[[388, 26], [134, 31]]"
ilpd,111,classic,none,log_loss,0.4548343648728295,0.5140430147815096,0.7685658290496467,0.7166364186327889,0.005540461371681927,0.045167273357088776,0.008272339390012377,0.03497593642398664,"[[3575, 151], [1055, 430]]","[[386, 28], [136, 29]]"
ilpd,112,classic,none,log_loss,0.4545523606590631,0.5138691318530301,0.7691412770901817,0.7183908045977011,0.005547302815126033,0.045252582469680315,0.008892598079948251,0.033511217786467234,"[[3570, 156], [1047, 438]]","[[383, 31], [132, 33]]"
