dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
pollution,11,classic,none,log_loss,0.45677110966130197,0.5463748464905055,0.9074074074074074,0.7666666666666667,0.010101979927278853,0.07842935200494296,0.01745942669596416,0.14054567378526134,"[[243, 36], [14, 247]]","[[23, 8], [6, 23]]"
pollution,12,classic,none,log_loss,0.44401598549682336,0.5359295829057535,0.9092592592592593,0.7833333333333333,0.010339375824326211,0.07725643848294848,0.013664162729122641,0.1765583175785634,"[[247, 32], [17, 244]]","[[24, 7], [6, 23]]"
pollution,13,classic,none,log_loss,0.4316925901708225,0.5295269032433078,0.9055555555555556,0.7666666666666667,0.010895449856825796,0.08160034726957642,0.01841535048169916,0.14054567378526134,"[[242, 37], [14, 247]]","[[23, 8], [6, 23]]"
pollution,14,classic,none,log_loss,0.4203359401894196,0.5208378228573208,0.9092592592592593,0.8,0.011167825304365053,0.08697635159072728,0.01841535048169913,0.15315609724544693,"[[246, 33], [16, 245]]","[[24, 7], [5, 24]]"
pollution,15,classic,none,log_loss,0.40970524886493126,0.5073141511827537,0.9092592592592592,0.7833333333333333,0.011427673954758301,0.08218829525059573,0.020379721011381725,0.13721210039142748,"[[248, 31], [18, 243]]","[[24, 7], [6, 23]]"
pollution,16,classic,none,log_loss,0.3994473823221095,0.5013773346433207,0.912962962962963,0.8,0.011915072577685442,0.08782082814342372,0.023178991796936537,0.15315609724544693,"[[245, 34], [13, 248]]","[[24, 7], [5, 24]]"
pollution,17,classic,none,log_loss,0.3898354976399927,0.49694559092328294,0.9111111111111111,0.7833333333333333,0.012304983150969052,0.09717236201844649,0.0191258436849749,0.13721210039142748,"[[250, 29], [19, 242]]","[[24, 7], [6, 23]]"
pollution,18,classic,none,log_loss,0.3808633900971442,0.4912582661353088,0.912962962962963,0.7833333333333333,0.012448841114640374,0.09822258579009187,0.021472255717192704,0.13721210039142748,"[[252, 27], [20, 241]]","[[24, 7], [6, 23]]"
pollution,19,classic,none,log_loss,0.3723484588962762,0.4901144466004796,0.9148148148148149,0.7833333333333333,0.012687586957371978,0.10463257748508469,0.01789058857554252,0.13721210039142748,"[[250, 29], [17, 244]]","[[24, 7], [6, 23]]"
pollution,20,classic,none,log_loss,0.36413869007698757,0.4890782553494798,0.9222222222222222,0.7833333333333333,0.01302643276818604,0.11149913740156751,0.022764307301957755,0.13721210039142748,"[[257, 22], [20, 241]]","[[24, 7], [6, 23]]"
pollution,21,classic,none,log_loss,0.3564157305335937,0.4853029118943926,0.9203703703703704,0.7833333333333333,0.013296314020576402,0.11205954864944057,0.021472255717192707,0.13721210039142748,"[[254, 25], [18, 243]]","[[24, 7], [6, 23]]"
pollution,22,classic,none,log_loss,0.3491147303001251,0.47774092792750505,0.924074074074074,0.8,0.013498589917315283,0.10643660854050149,0.013664162729122603,0.10540925533894599,"[[258, 21], [20, 241]]","[[24, 7], [5, 24]]"
pollution,23,classic,none,log_loss,0.3419720910716416,0.4777795994065661,0.9277777777777778,0.7833333333333333,0.013734553618322416,0.11349763246556234,0.01621472288464653,0.13721210039142748,"[[258, 21], [18, 243]]","[[24, 7], [6, 23]]"
pollution,24,classic,none,log_loss,0.3351799566879302,0.47951378383646626,0.9296296296296296,0.8,0.013912956988770799,0.11626334068185948,0.01912584368497488,0.10540925533894599,"[[260, 19], [19, 242]]","[[24, 7], [5, 24]]"
pollution,25,classic,none,log_loss,0.3285702492018671,0.47661598563081115,0.9277777777777778,0.7833333333333333,0.013922032138003408,0.12503887662147303,0.022170722217367857,0.13721210039142748,"[[261, 18], [21, 240]]","[[24, 7], [6, 23]]"
pollution,26,classic,none,log_loss,0.3226475558962918,0.4734412835735161,0.9333333333333333,0.7833333333333333,0.014171174955643705,0.12228322843482287,0.01561618597614012,0.13721210039142748,"[[261, 18], [18, 243]]","[[24, 7], [6, 23]]"
pollution,27,classic,none,log_loss,0.31655492028781207,0.4740867141062083,0.9351851851851851,0.7833333333333333,0.014623238397057422,0.12430990152204817,0.02000228610619709,0.13721210039142748,"[[262, 17], [18, 243]]","[[24, 7], [6, 23]]"
pollution,28,classic,none,log_loss,0.3110588322034126,0.4700228343546077,0.9425925925925925,0.7833333333333333,0.014859960711848207,0.12755570108723713,0.030802407283641097,0.13721210039142748,"[[264, 15], [16, 245]]","[[24, 7], [6, 23]]"
pollution,29,classic,none,log_loss,0.30540249042713863,0.471245367139432,0.9388888888888889,0.7833333333333333,0.0149238145250101,0.1344477077164675,0.030303549897860656,0.13721210039142748,"[[265, 14], [19, 242]]","[[24, 7], [6, 23]]"
pollution,30,classic,none,log_loss,0.3004417922511768,0.474062520479432,0.95,0.7833333333333333,0.015632891722434036,0.13668745730423443,0.023178991796936516,0.13721210039142748,"[[266, 13], [14, 247]]","[[24, 7], [6, 23]]"
pollution,31,classic,none,log_loss,0.2951566880680705,0.47392534376796946,0.951851851851852,0.7833333333333333,0.015760785399791647,0.14150810496318292,0.02173681094031977,0.13721210039142748,"[[266, 13], [13, 248]]","[[24, 7], [6, 23]]"
pollution,32,classic,none,log_loss,0.29046347997731625,0.47026431171043137,0.9537037037037036,0.7833333333333333,0.015667949984939127,0.1398863568443562,0.025074192606901108,0.13721210039142748,"[[266, 13], [12, 249]]","[[24, 7], [6, 23]]"
pollution,33,classic,none,log_loss,0.28595105053724357,0.4670931620887897,0.961111111111111,0.8166666666666667,0.01577711534756876,0.1370671377330753,0.02537630221122774,0.09460770203292447,"[[268, 11], [10, 251]]","[[25, 6], [5, 24]]"
pollution,34,classic,none,log_loss,0.2811651587257854,0.46635539464456066,0.9537037037037036,0.7833333333333333,0.015954464760263954,0.1374103049855962,0.029280348705262783,0.13721210039142748,"[[267, 12], [13, 248]]","[[24, 7], [6, 23]]"
pollution,35,classic,none,log_loss,0.27682170838363573,0.46547562972521445,0.9537037037037036,0.7833333333333333,0.016258599181880645,0.14194585598598525,0.026550386626674784,0.13721210039142748,"[[267, 12], [13, 248]]","[[24, 7], [6, 23]]"
pollution,36,classic,none,log_loss,0.27277125956718146,0.4688824245519415,0.9592592592592591,0.7833333333333333,0.016414202056112596,0.14638142996034273,0.02276430730195774,0.13721210039142748,"[[267, 12], [10, 251]]","[[24, 7], [6, 23]]"
pollution,37,classic,none,log_loss,0.26844957333975156,0.47192960817000024,0.9648148148148149,0.8,0.016422271038537984,0.15114619829442372,0.022170722217367864,0.10540925533894599,"[[267, 12], [7, 254]]","[[25, 6], [6, 23]]"
pollution,38,classic,none,log_loss,0.2643567994810252,0.471182336006377,0.962962962962963,0.7833333333333333,0.016506566480463274,0.15827027000667823,0.024691358024691357,0.13721210039142748,"[[267, 12], [8, 253]]","[[24, 7], [6, 23]]"
pollution,39,classic,none,log_loss,0.2604462409663751,0.470970866638997,0.9666666666666666,0.7833333333333333,0.01621778505271438,0.1584122169718061,0.02276430730195776,0.13721210039142748,"[[268, 11], [7, 254]]","[[24, 7], [6, 23]]"
pollution,40,classic,none,log_loss,0.2567650084806698,0.47175329551946577,0.9685185185185186,0.7833333333333333,0.016422910859960168,0.1634473168743005,0.023178991796936547,0.13721210039142748,"[[268, 11], [6, 255]]","[[24, 7], [6, 23]]"
pollution,41,classic,none,log_loss,0.2529053111590936,0.4705972908156081,0.9666666666666666,0.7833333333333333,0.01642811604557695,0.16213411663118016,0.022764307301957748,0.13721210039142748,"[[268, 11], [7, 254]]","[[24, 7], [6, 23]]"
pollution,42,classic,none,log_loss,0.24926016678608773,0.4728516873989708,0.9703703703703704,0.7833333333333333,0.016668456389192964,0.16553701083873967,0.024998094730020473,0.13721210039142748,"[[268, 11], [5, 256]]","[[24, 7], [6, 23]]"
pollution,43,classic,none,log_loss,0.24603202136004504,0.4718586199997346,0.9722222222222221,0.7833333333333333,0.016340186357607225,0.1668387002277217,0.020002286106197125,0.13721210039142748,"[[270, 9], [6, 255]]","[[24, 7], [6, 23]]"
pollution,44,classic,none,log_loss,0.24246670412112992,0.47036831569855864,0.9740740740740741,0.8,0.016205391365974108,0.16815461875601886,0.02173681094031977,0.15315609724544693,"[[270, 9], [5, 256]]","[[24, 7], [5, 24]]"
pollution,45,classic,none,log_loss,0.23883308274468257,0.466388024274974,0.975925925925926,0.7833333333333333,0.016257439459225538,0.16632300562257246,0.015245788932380855,0.13721210039142748,"[[270, 9], [4, 257]]","[[24, 7], [6, 23]]"
pollution,46,classic,none,log_loss,0.23550247657169585,0.46691293175739473,0.9796296296296296,0.8,0.016262315783637144,0.16929507213446018,0.01621472288464657,0.15315609724544693,"[[271, 8], [3, 258]]","[[24, 7], [5, 24]]"
pollution,47,classic,none,log_loss,0.2323231646828648,0.4670782001117401,0.9796296296296296,0.8,0.016011228632859066,0.16802518212318343,0.01621472288464657,0.15315609724544693,"[[271, 8], [3, 258]]","[[24, 7], [5, 24]]"
pollution,48,classic,none,log_loss,0.22921252340560713,0.4668777686113181,0.9796296296296296,0.8,0.01595452530836378,0.17253323632881853,0.01621472288464657,0.15315609724544693,"[[272, 7], [4, 257]]","[[24, 7], [5, 24]]"
pollution,49,classic,none,log_loss,0.22645142095260784,0.4671203121091487,0.9796296296296296,0.8,0.01582039299839151,0.16903587752458443,0.01621472288464657,0.15315609724544693,"[[271, 8], [3, 258]]","[[24, 7], [5, 24]]"
pollution,50,classic,none,log_loss,0.22326425205997769,0.46712060132404354,0.9814814814814815,0.8,0.015892144290183204,0.16588096215713888,0.017459426695964144,0.15315609724544693,"[[272, 7], [3, 258]]","[[24, 7], [5, 24]]"
pollution,51,classic,none,log_loss,0.22005616104095171,0.4665175949412611,0.9833333333333334,0.8,0.015742250578906807,0.17200996233384433,0.01621472288464657,0.15315609724544693,"[[273, 6], [3, 258]]","[[24, 7], [5, 24]]"
pollution,52,classic,none,log_loss,0.21699101759722064,0.46386492231171356,0.9814814814814815,0.8,0.015741120182215837,0.17190445794344494,0.015120307054217184,0.15315609724544693,"[[272, 7], [3, 258]]","[[24, 7], [5, 24]]"
pollution,53,classic,none,log_loss,0.21422541734805245,0.46184429463383897,0.9814814814814815,0.8,0.01570725640907144,0.17554325316677305,0.017459426695964175,0.15315609724544693,"[[272, 7], [3, 258]]","[[24, 7], [5, 24]]"
pollution,54,classic,none,log_loss,0.2116299687168984,0.46192755013782366,0.9851851851851852,0.8166666666666667,0.015428270069635012,0.1766523994874409,0.01701734413838304,0.12297746456210366,"[[274, 5], [3, 258]]","[[25, 6], [5, 24]]"
pollution,55,classic,none,log_loss,0.20896036732024964,0.4623912658394035,0.987037037037037,0.8166666666666667,0.015120131794574151,0.1771403729726903,0.015245788932380858,0.12297746456210366,"[[274, 5], [2, 259]]","[[25, 6], [5, 24]]"
pollution,56,classic,none,log_loss,0.20605905635042623,0.459172082061731,0.9888888888888889,0.8166666666666667,0.015132781520837399,0.1785275477727606,0.012948257384816714,0.12297746456210366,"[[274, 5], [1, 260]]","[[25, 6], [5, 24]]"
pollution,57,classic,none,log_loss,0.20326591109590647,0.46176166769077265,0.9888888888888889,0.8,0.015027725729857883,0.18398990947783606,0.012948257384816714,0.15315609724544693,"[[274, 5], [1, 260]]","[[24, 7], [5, 24]]"
pollution,58,classic,none,log_loss,0.20095637326157473,0.46089195556431434,0.9888888888888889,0.8,0.014664190984353596,0.1844883581187863,0.012948257384816714,0.15315609724544693,"[[274, 5], [1, 260]]","[[24, 7], [5, 24]]"
pollution,59,classic,none,log_loss,0.19833917370549314,0.4598831286067103,0.9925925925925926,0.8166666666666667,0.014802406022593802,0.18285348942765348,0.009562921842487457,0.12297746456210366,"[[276, 3], [1, 260]]","[[25, 6], [5, 24]]"
pollution,60,classic,none,log_loss,0.19584264628518647,0.4582216120708599,0.9907407407407408,0.8,0.015011421039485369,0.18326004222000505,0.013094570021973133,0.15315609724544693,"[[275, 4], [1, 260]]","[[24, 7], [5, 24]]"
pollution,61,classic,none,log_loss,0.19354177307591458,0.4563282335973282,0.9925925925925926,0.8,0.014711428133597026,0.1847967358812652,0.009562921842487457,0.15315609724544693,"[[275, 4], [0, 261]]","[[24, 7], [5, 24]]"
pollution,62,classic,none,log_loss,0.1910937778276931,0.4563110654286266,0.9925925925925926,0.8,0.014710321760848388,0.18344034951489532,0.01294825738481673,0.15315609724544693,"[[276, 3], [1, 260]]","[[24, 7], [5, 24]]"
pollution,63,classic,none,log_loss,0.1888072155373676,0.45386588159030145,0.9925925925925926,0.8,0.014718121643465892,0.18252418646400792,0.012948257384816734,0.15315609724544693,"[[276, 3], [1, 260]]","[[24, 7], [5, 24]]"
pollution,64,classic,none,log_loss,0.1863270273935171,0.45079351314155824,0.9962962962962962,0.8,0.014636048041978333,0.18068153950583846,0.007808092988070057,0.15315609724544693,"[[277, 2], [0, 261]]","[[24, 7], [5, 24]]"
pollution,65,classic,none,log_loss,0.1840120134290743,0.4525782696993213,0.9925925925925926,0.8,0.014708185113050647,0.18872479817084425,0.009562921842487457,0.15315609724544693,"[[276, 3], [1, 260]]","[[24, 7], [5, 24]]"
pollution,66,classic,none,log_loss,0.18195802174291348,0.45175436879059533,0.9944444444444445,0.8,0.014292586252057307,0.18859702094366393,0.008945294287771252,0.15315609724544693,"[[277, 2], [1, 260]]","[[24, 7], [5, 24]]"
pollution,67,classic,none,log_loss,0.17970971686499604,0.451735555969577,0.9962962962962962,0.8166666666666667,0.014357407228572008,0.18932009454439097,0.007808092988070074,0.12297746456210366,"[[278, 1], [1, 260]]","[[25, 6], [5, 24]]"
pollution,68,classic,none,log_loss,0.17741518373735507,0.45330013704732136,0.9981481481481481,0.8166666666666667,0.014260908096024927,0.18943968599070918,0.005856069741052538,0.12297746456210366,"[[278, 1], [0, 261]]","[[25, 6], [5, 24]]"
pollution,69,classic,none,log_loss,0.17495042514841902,0.45338613645894804,0.9981481481481481,0.7833333333333333,0.014256070972822254,0.18690807609323382,0.00585606974105258,0.13721210039142748,"[[279, 0], [1, 260]]","[[23, 8], [5, 24]]"
pollution,70,classic,none,log_loss,0.17302220977890226,0.45538822742885,1.0,0.7833333333333333,0.014206368142693583,0.1890189791838809,0.0,0.13721210039142748,"[[279, 0], [0, 261]]","[[23, 8], [5, 24]]"
pollution,71,classic,none,log_loss,0.17116355031919034,0.4564593619171414,1.0,0.8,0.014071483472975677,0.19411837097357157,0.0,0.15315609724544693,"[[279, 0], [0, 261]]","[[24, 7], [5, 24]]"
pollution,72,classic,none,log_loss,0.16918346067772044,0.4558401210773376,1.0,0.7833333333333333,0.013874400216614622,0.19689505613304734,0.0,0.13721210039142748,"[[279, 0], [0, 261]]","[[23, 8], [5, 24]]"
pollution,73,classic,none,log_loss,0.16731989496443403,0.45375561990670743,1.0,0.7833333333333333,0.014077558144967122,0.19725410552548525,0.0,0.13721210039142748,"[[279, 0], [0, 261]]","[[23, 8], [5, 24]]"
pollution,74,classic,none,log_loss,0.165127952973779,0.4554324400147907,1.0,0.8,0.013904551269626687,0.20011952000154778,0.0,0.10540925533894599,"[[279, 0], [0, 261]]","[[24, 7], [5, 24]]"
pollution,75,classic,none,log_loss,0.16354230325107239,0.4557448280526676,1.0,0.7833333333333333,0.013852991839044024,0.19957921177285765,0.0,0.13721210039142748,"[[279, 0], [0, 261]]","[[23, 8], [5, 24]]"
pollution,76,classic,none,log_loss,0.16163280999416835,0.45679922154286967,1.0,0.8,0.013800275844364874,0.20085426420675623,0.0,0.10540925533894599,"[[279, 0], [0, 261]]","[[24, 7], [5, 24]]"
pollution,77,classic,none,log_loss,0.159671555798296,0.45551254697636645,1.0,0.8,0.013803282425887829,0.1987086604514161,0.0,0.10540925533894599,"[[279, 0], [0, 261]]","[[24, 7], [5, 24]]"
pollution,78,classic,none,log_loss,0.1577549580748652,0.4541187793450301,1.0,0.8,0.013730373937275909,0.19723082364523373,0.0,0.10540925533894599,"[[279, 0], [0, 261]]","[[24, 7], [5, 24]]"
pollution,79,classic,none,log_loss,0.15593606722186804,0.4541841649460327,1.0,0.8,0.013778956882831827,0.19702868682856958,0.0,0.10540925533894599,"[[279, 0], [0, 261]]","[[24, 7], [5, 24]]"
pollution,80,classic,none,log_loss,0.15433501057726154,0.4546475390156443,1.0,0.8,0.013720238902062157,0.20071879201245563,0.0,0.10540925533894599,"[[279, 0], [0, 261]]","[[24, 7], [5, 24]]"
pollution,81,classic,none,log_loss,0.15243150311247006,0.4542986522272761,1.0,0.8,0.013329154738810977,0.1984910920260013,0.0,0.10540925533894599,"[[279, 0], [0, 261]]","[[24, 7], [5, 24]]"
pollution,82,classic,none,log_loss,0.1506437241243515,0.4546712575675831,1.0,0.8166666666666667,0.013448511905742172,0.20608172823574974,0.0,0.09460770203292447,"[[279, 0], [0, 261]]","[[25, 6], [5, 24]]"
pollution,83,classic,none,log_loss,0.14899693052928495,0.45393221075063506,1.0,0.8,0.013313010129924262,0.20777798936711425,0.0,0.10540925533894599,"[[279, 0], [0, 261]]","[[24, 7], [5, 24]]"
pollution,84,classic,none,log_loss,0.14729415455093767,0.4566559880231139,1.0,0.8,0.013439871479935136,0.20648107366203863,0.0,0.10540925533894599,"[[279, 0], [0, 261]]","[[24, 7], [5, 24]]"
pollution,85,classic,none,log_loss,0.14562359662024663,0.45592193148202786,1.0,0.7833333333333333,0.013202873960535521,0.20214567178991574,0.0,0.11249142628509218,"[[279, 0], [0, 261]]","[[23, 8], [5, 24]]"
pollution,86,classic,none,log_loss,0.14419353064411036,0.4545170032777969,1.0,0.7833333333333333,0.01307830612676966,0.20205510568898663,0.0,0.11249142628509218,"[[279, 0], [0, 261]]","[[23, 8], [5, 24]]"
pollution,87,classic,none,log_loss,0.14264583639937375,0.45382296522345217,1.0,0.7833333333333333,0.013058120828907973,0.2053075646869791,0.0,0.11249142628509218,"[[279, 0], [0, 261]]","[[23, 8], [5, 24]]"
pollution,88,classic,none,log_loss,0.14115983269279492,0.45383447085527545,1.0,0.8,0.013242473026466237,0.20743930892576454,0.0,0.10540925533894599,"[[279, 0], [0, 261]]","[[24, 7], [5, 24]]"
pollution,89,classic,none,log_loss,0.13948160283689687,0.45515547831014125,1.0,0.8,0.013133459387989438,0.20784038835127916,0.0,0.10540925533894599,"[[279, 0], [0, 261]]","[[24, 7], [5, 24]]"
pollution,90,classic,none,log_loss,0.13802218258907822,0.4555266708595436,1.0,0.8166666666666667,0.01313037427257952,0.2103276084572282,0.0,0.09460770203292447,"[[279, 0], [0, 261]]","[[25, 6], [5, 24]]"
pollution,91,classic,none,log_loss,0.13659430628222402,0.4560704181281149,1.0,0.8166666666666667,0.013055692930896309,0.21178973477962612,0.0,0.09460770203292447,"[[279, 0], [0, 261]]","[[25, 6], [5, 24]]"
pollution,92,classic,none,log_loss,0.13522000361536932,0.45290294733303427,1.0,0.8166666666666667,0.01299395953713292,0.21143384268683127,0.0,0.09460770203292447,"[[279, 0], [0, 261]]","[[25, 6], [5, 24]]"
pollution,93,classic,none,log_loss,0.13382230714437107,0.45305385611905163,1.0,0.8166666666666667,0.012976484186630118,0.21293324608361025,0.0,0.09460770203292447,"[[279, 0], [0, 261]]","[[25, 6], [5, 24]]"
pollution,94,classic,none,log_loss,0.13221608250561528,0.4564719810034349,1.0,0.8166666666666667,0.013084348800349943,0.2137704397033347,0.0,0.09460770203292447,"[[279, 0], [0, 261]]","[[25, 6], [5, 24]]"
pollution,95,classic,none,log_loss,0.1308143254662273,0.4592737072038309,1.0,0.8166666666666667,0.013065148390667445,0.21668460726813105,0.0,0.09460770203292447,"[[279, 0], [0, 261]]","[[25, 6], [5, 24]]"
pollution,96,classic,none,log_loss,0.12950349398513167,0.4613228675276907,1.0,0.8166666666666667,0.01294413834575162,0.22070350363546584,0.0,0.09460770203292447,"[[279, 0], [0, 261]]","[[25, 6], [5, 24]]"
pollution,97,classic,none,log_loss,0.12810971751924044,0.46165200736902356,1.0,0.8,0.012872142246707751,0.22225175900148939,0.0,0.105409255338946,"[[279, 0], [0, 261]]","[[24, 7], [5, 24]]"
pollution,98,classic,none,log_loss,0.12680045877394924,0.4630555287642764,1.0,0.8,0.01281726454826347,0.22282609006643225,0.0,0.105409255338946,"[[279, 0], [0, 261]]","[[24, 7], [5, 24]]"
pollution,99,classic,none,log_loss,0.12528276107152844,0.4593737909731182,1.0,0.8,0.012770793335355255,0.21992033930016697,0.0,0.105409255338946,"[[279, 0], [0, 261]]","[[24, 7], [5, 24]]"
pollution,100,classic,none,log_loss,0.12410414002509458,0.45982304034254484,1.0,0.8,0.012655030396571933,0.21975448702538425,0.0,0.105409255338946,"[[279, 0], [0, 261]]","[[24, 7], [5, 24]]"
pollution,101,classic,none,log_loss,0.12275227582423295,0.4611422430872885,1.0,0.8,0.012469818390909007,0.21997328904356034,0.0,0.105409255338946,"[[279, 0], [0, 261]]","[[24, 7], [5, 24]]"
pollution,102,classic,none,log_loss,0.1214443186440678,0.4636888962935354,1.0,0.7833333333333333,0.012417293119571298,0.22570471419899105,0.0,0.11249142628509218,"[[279, 0], [0, 261]]","[[23, 8], [5, 24]]"
pollution,103,classic,none,log_loss,0.12043973552530585,0.4624294851949392,1.0,0.8,0.012476951475796721,0.22452463194690847,0.0,0.105409255338946,"[[279, 0], [0, 261]]","[[24, 7], [5, 24]]"
pollution,104,classic,none,log_loss,0.11932806901248531,0.4630454713814546,1.0,0.8,0.012413086266137558,0.22759576830907263,0.0,0.105409255338946,"[[279, 0], [0, 261]]","[[24, 7], [5, 24]]"
pollution,105,classic,none,log_loss,0.11797285318295103,0.46302664604357735,1.0,0.8,0.012380474163306513,0.227044361531297,0.0,0.105409255338946,"[[279, 0], [0, 261]]","[[24, 7], [5, 24]]"
pollution,106,classic,none,log_loss,0.1168039835401298,0.4648386402634448,1.0,0.8,0.012046939447208709,0.2264006703302937,0.0,0.105409255338946,"[[279, 0], [0, 261]]","[[24, 7], [5, 24]]"
pollution,107,classic,none,log_loss,0.11556675842529847,0.46339944118955223,1.0,0.7833333333333333,0.012104801171787624,0.2256864504731402,0.0,0.11249142628509218,"[[279, 0], [0, 261]]","[[23, 8], [5, 24]]"
pollution,108,classic,none,log_loss,0.11442192954293537,0.46203321010444043,1.0,0.8,0.012013236434985678,0.22618980763887822,0.0,0.10540925533894599,"[[279, 0], [0, 261]]","[[24, 7], [5, 24]]"
pollution,109,classic,none,log_loss,0.11327246471284498,0.4634096939092406,1.0,0.7666666666666667,0.012001503481851644,0.2251400841858958,0.0,0.11653431646335019,"[[279, 0], [0, 261]]","[[22, 9], [5, 24]]"
pollution,110,classic,none,log_loss,0.11220701894192324,0.4650733480506556,1.0,0.7666666666666667,0.012081784626598894,0.22670239551814225,0.0,0.11653431646335019,"[[279, 0], [0, 261]]","[[22, 9], [5, 24]]"
pollution,111,classic,none,log_loss,0.11110709667023373,0.46692853895019837,1.0,0.7666666666666667,0.012093149057056938,0.22834404886077242,0.0,0.11653431646335019,"[[279, 0], [0, 261]]","[[22, 9], [5, 24]]"
pollution,112,classic,none,log_loss,0.10991267309626358,0.46991735696108894,1.0,0.7666666666666667,0.012118606876756378,0.2317187573266521,0.0,0.11653431646335019,"[[279, 0], [0, 261]]","[[22, 9], [5, 24]]"
pollution,113,classic,none,log_loss,0.10873524830605555,0.4674573687467488,1.0,0.7833333333333333,0.01199843024061536,0.22899246814487983,0.0,0.11249142628509218,"[[279, 0], [0, 261]]","[[23, 8], [5, 24]]"
pollution,114,classic,none,log_loss,0.10763246683460836,0.4653530742239155,1.0,0.7666666666666667,0.011869354256548788,0.22881293858799717,0.0,0.11653431646335019,"[[279, 0], [0, 261]]","[[22, 9], [5, 24]]"
pollution,115,classic,none,log_loss,0.10665349079014153,0.46621826866071087,1.0,0.7666666666666667,0.011978258740786247,0.22897813994541336,0.0,0.11653431646335019,"[[279, 0], [0, 261]]","[[22, 9], [5, 24]]"
pollution,116,classic,none,log_loss,0.1055565828966339,0.4653688615647321,1.0,0.7666666666666667,0.011903298389696214,0.2287967659041549,0.0,0.11653431646335019,"[[279, 0], [0, 261]]","[[22, 9], [5, 24]]"
pollution,117,classic,none,log_loss,0.10458529524924343,0.4652975817031589,1.0,0.7666666666666667,0.011849223224434591,0.2289388799260213,0.0,0.11653431646335019,"[[279, 0], [0, 261]]","[[22, 9], [5, 24]]"
pollution,118,classic,none,log_loss,0.10360506257964372,0.46326704812712743,1.0,0.7666666666666667,0.011722636204885794,0.22548387974955117,0.0,0.11653431646335019,"[[279, 0], [0, 261]]","[[22, 9], [5, 24]]"
pollution,119,classic,none,log_loss,0.10257190236952991,0.46558313382773,1.0,0.7666666666666667,0.011590026551345717,0.226156840623109,0.0,0.11653431646335019,"[[279, 0], [0, 261]]","[[22, 9], [5, 24]]"
pollution,120,classic,none,log_loss,0.10142242786544242,0.46758015482796483,1.0,0.7666666666666667,0.011452811772953828,0.22830865211961826,0.0,0.11653431646335019,"[[279, 0], [0, 261]]","[[22, 9], [5, 24]]"
pollution,121,classic,none,log_loss,0.10051880395833701,0.46511278784865695,1.0,0.7833333333333333,0.01149007088337378,0.22778831816908757,0.0,0.11249142628509218,"[[279, 0], [0, 261]]","[[23, 8], [5, 24]]"
