dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
rabe_266,58,classic,none,exponential,3.619480318864265,3.3880322338261037,0.9574074074074075,0.9,0.6634112059906389,1.2913502047460592,0.021023933785094307,0.09460770203292446,"[[529, 38], [8, 505]]","[[55, 8], [4, 53]]"
rabe_266,59,classic,none,exponential,3.6788933409226052,3.438753185696528,0.9564814814814815,0.9,0.6718892960441295,1.2995217598193325,0.020026084194454705,0.09460770203292446,"[[528, 39], [8, 505]]","[[55, 8], [4, 53]]"
rabe_266,60,classic,none,exponential,3.7603619684785734,3.5182721363027696,0.9574074074074075,0.9,0.6986694027379784,1.4379327998283142,0.021023933785094307,0.09460770203292446,"[[529, 38], [8, 505]]","[[55, 8], [4, 53]]"
rabe_266,61,classic,none,exponential,3.8877427988916757,3.622937120763756,0.9601851851851851,0.9,0.6876131938709522,1.445590565880121,0.01954461752961428,0.09460770203292446,"[[529, 38], [5, 508]]","[[54, 9], [3, 54]]"
rabe_266,62,classic,none,exponential,3.9548838265237807,3.6729905136448515,0.9592592592592591,0.9,0.7021331072000795,1.503554909811271,0.019617590842062597,0.09460770203292446,"[[528, 39], [5, 508]]","[[54, 9], [3, 54]]"
rabe_266,63,classic,none,exponential,4.049210233469817,3.7520639247631955,0.9601851851851851,0.9,0.8580968417642507,1.5332498203763436,0.01954461752961428,0.09460770203292446,"[[529, 38], [5, 508]]","[[54, 9], [3, 54]]"
rabe_266,64,classic,none,exponential,4.220020351709645,3.912827395468143,0.9601851851851851,0.9,0.8693231225523145,1.627152286122604,0.020026084194454733,0.09460770203292446,"[[529, 38], [5, 508]]","[[54, 9], [3, 54]]"
rabe_266,65,classic,none,exponential,4.317363440534538,3.9843005649913175,0.962037037037037,0.9083333333333334,0.890190031876869,1.6256615824971783,0.017703247407037045,0.0997682499781554,"[[528, 39], [2, 511]]","[[54, 9], [2, 55]]"
rabe_266,66,classic,none,exponential,4.431871356287524,4.13186632993335,0.962962962962963,0.9083333333333334,0.8754948328309626,1.8325265499115864,0.017459426695964158,0.0997682499781554,"[[529, 38], [2, 511]]","[[54, 9], [2, 55]]"
rabe_266,67,classic,none,exponential,4.5116688011201695,4.214464195228727,0.9638888888888889,0.9083333333333334,0.8880241438612084,1.879651985104275,0.017703247407037024,0.0997682499781554,"[[530, 37], [2, 511]]","[[54, 9], [2, 55]]"
rabe_266,68,classic,none,exponential,4.59466532246471,4.287926729968921,0.9638888888888889,0.9083333333333334,0.915257110393563,1.939247768668553,0.017703247407037024,0.0997682499781554,"[[530, 37], [2, 511]]","[[54, 9], [2, 55]]"
rabe_266,69,classic,none,exponential,4.782341266412745,4.425036465080141,0.9657407407407407,0.9166666666666666,1.0842197539288425,1.9600512826539942,0.0163609361490106,0.10393492741038725,"[[532, 35], [2, 511]]","[[55, 8], [2, 55]]"
rabe_266,70,classic,none,exponential,4.934264676358157,4.559380056663569,0.9638888888888889,0.9083333333333334,1.092286135723198,2.0973330825099787,0.017703247407037024,0.0997682499781554,"[[530, 37], [2, 511]]","[[54, 9], [2, 55]]"
rabe_266,71,classic,none,exponential,5.044088397416116,4.634526174839543,0.9675925925925926,0.9166666666666666,1.1259649757725725,2.1214361379048325,0.014640174352631406,0.10393492741038725,"[[534, 33], [2, 511]]","[[55, 8], [2, 55]]"
rabe_266,72,classic,none,exponential,5.2221916086261055,4.819502818895105,0.9657407407407407,0.9083333333333334,1.1347248620699442,2.2342965327448887,0.020496244093683957,0.0997682499781554,"[[532, 35], [2, 511]]","[[54, 9], [2, 55]]"
rabe_266,73,classic,none,exponential,5.3991754882044525,5.006073614877482,0.9675925925925926,0.9083333333333334,1.3351924246886322,2.430727991553451,0.01915073093517109,0.0997682499781554,"[[534, 33], [2, 511]]","[[54, 9], [2, 55]]"
rabe_266,74,classic,none,exponential,5.506232580637385,5.086395992101007,0.9666666666666666,0.9083333333333334,1.3581531252003716,2.4955355736248115,0.019617590842062615,0.0997682499781554,"[[533, 34], [2, 511]]","[[54, 9], [2, 55]]"
rabe_266,75,classic,none,exponential,5.637834278687345,5.194607750677148,0.9740740740740741,0.9166666666666666,1.3797682449186022,2.530906852650119,0.017349962126611357,0.10393492741038725,"[[541, 26], [2, 511]]","[[55, 8], [2, 55]]"
rabe_266,76,classic,none,exponential,5.7543244624876,5.3101607432507745,0.9722222222222221,0.9166666666666666,1.4074310193515311,2.648229617209561,0.016331798216448108,0.10393492741038725,"[[539, 28], [2, 511]]","[[55, 8], [2, 55]]"
rabe_266,77,classic,none,exponential,5.9035870764409575,5.4430260649256486,0.975,0.9166666666666666,1.4480900664257446,2.708691173335018,0.01854422084666644,0.10393492741038725,"[[542, 25], [2, 511]]","[[55, 8], [2, 55]]"
rabe_266,78,classic,none,exponential,6.132085819069637,5.657874781804971,0.9731481481481481,0.9166666666666666,1.4581367486686012,2.8846328418990836,0.01659219759964892,0.10393492741038725,"[[540, 27], [2, 511]]","[[55, 8], [2, 55]]"
rabe_266,79,classic,none,exponential,6.357813938292663,5.804318405975027,0.9731481481481481,0.9166666666666666,1.700735442556882,2.908080549136227,0.018748571047515383,0.10393492741038725,"[[540, 27], [2, 511]]","[[55, 8], [2, 55]]"
rabe_266,80,classic,none,exponential,6.541465017077897,5.986010726534674,0.975,0.9166666666666666,1.7148618323407976,3.038304003232916,0.016933168795487907,0.10393492741038725,"[[542, 25], [2, 511]]","[[55, 8], [2, 55]]"
rabe_266,81,classic,none,exponential,6.67836084748711,6.187735070062541,0.975925925925926,0.9166666666666666,1.7452953163586427,3.300626540914042,0.018102318887179246,0.10393492741038725,"[[543, 24], [2, 511]]","[[55, 8], [2, 55]]"
rabe_266,82,classic,none,exponential,6.823252962668678,6.28392926736696,0.975925925925926,0.9166666666666666,1.7600780629736834,3.3681599271163223,0.018102318887179246,0.10393492741038725,"[[543, 24], [2, 511]]","[[55, 8], [2, 55]]"
rabe_266,83,classic,none,exponential,6.986209310839326,6.42668659163869,0.9768518518518519,0.9166666666666666,1.8416326159538534,3.4322757555103256,0.017045310211708756,0.10393492741038725,"[[544, 23], [2, 511]]","[[55, 8], [2, 55]]"
rabe_266,84,classic,none,exponential,7.264040397865784,6.64498089611723,0.9814814814814815,0.9166666666666666,2.154425913454858,3.5772112914299607,0.015737714548125885,0.10393492741038725,"[[549, 18], [2, 511]]","[[55, 8], [2, 55]]"
rabe_266,85,classic,none,exponential,7.491187672909952,6.874312984557693,0.975,0.9166666666666666,2.175642089190587,3.7144115095607337,0.0174866857706362,0.10393492741038725,"[[542, 25], [2, 511]]","[[55, 8], [2, 55]]"
rabe_266,86,classic,none,exponential,7.8029357010475,7.185327967044072,0.9796296296296296,0.9166666666666666,2.1746277262273987,3.9533809797950488,0.016791938899673405,0.10393492741038725,"[[547, 20], [2, 511]]","[[55, 8], [2, 55]]"
rabe_266,87,classic,none,exponential,7.977829379275765,7.339789670970345,0.9805555555555555,0.9166666666666666,2.2130201984581004,4.018196120870334,0.015401203641820582,0.10393492741038725,"[[548, 19], [2, 511]]","[[55, 8], [2, 55]]"
rabe_266,88,classic,none,exponential,8.26700230624962,7.584613554245555,0.9824074074074074,0.9166666666666666,2.567185269737801,4.342364276303153,0.016007780839370298,0.10393492741038725,"[[550, 17], [2, 511]]","[[55, 8], [2, 55]]"
rabe_266,89,classic,none,exponential,8.456332345003611,7.7543718141461415,0.9833333333333334,0.9166666666666666,2.617120109676707,4.407634354582292,0.014344382763731182,0.10393492741038725,"[[551, 16], [2, 511]]","[[55, 8], [2, 55]]"
rabe_266,90,classic,none,exponential,8.619016645492104,7.871350934966506,0.9851851851851852,0.9166666666666666,2.7210712622331674,4.516059274745817,0.012499047365010226,0.10393492741038725,"[[553, 14], [2, 511]]","[[55, 8], [2, 55]]"
rabe_266,91,classic,none,exponential,8.785529355110643,8.053394491408614,0.986111111111111,0.9166666666666666,2.8055350766649205,4.625399796023952,0.012537096303450585,0.10393492741038725,"[[554, 13], [2, 511]]","[[55, 8], [2, 55]]"
rabe_266,92,classic,none,exponential,9.196848928476921,8.448961500469172,0.9851851851851852,0.9166666666666666,2.8091210486310993,4.890178334870224,0.012499047365010226,0.10393492741038725,"[[553, 14], [2, 511]]","[[55, 8], [2, 55]]"
rabe_266,93,classic,none,exponential,9.43913143416033,8.588863973917572,0.986111111111111,0.9166666666666666,2.8222730743952478,4.961235019180294,0.012537096303450585,0.10393492741038725,"[[554, 13], [2, 511]]","[[55, 8], [2, 55]]"
rabe_266,94,classic,none,exponential,9.687175424199419,8.825019731562076,0.9851851851851852,0.9166666666666666,2.9145674120525014,5.155804581689328,0.012499047365010226,0.10393492741038725,"[[553, 14], [2, 511]]","[[55, 8], [2, 55]]"
rabe_266,95,classic,none,exponential,9.910030092231022,9.017024148770764,0.987037037037037,0.9166666666666666,2.9722655965875853,5.236110476860854,0.013239265796004455,0.10393492741038725,"[[555, 12], [2, 511]]","[[55, 8], [2, 55]]"
rabe_266,96,classic,none,exponential,10.306880942764693,9.40772908967021,0.986111111111111,0.9166666666666666,3.4458153921959718,5.67222538757521,0.012537096303450585,0.10393492741038725,"[[554, 13], [2, 511]]","[[55, 8], [2, 55]]"
rabe_266,97,classic,none,exponential,10.568972078546,9.584469444897996,0.987037037037037,0.9166666666666666,3.499895873917379,5.744308101077723,0.013239265796004455,0.10393492741038725,"[[555, 12], [2, 511]]","[[55, 8], [2, 55]]"
rabe_266,98,classic,none,exponential,10.776408932800909,9.716922427669314,0.987037037037037,0.925,3.6339126807131152,5.868289062705602,0.013239265796004455,0.1072236614756599,"[[555, 12], [2, 511]]","[[56, 7], [2, 55]]"
rabe_266,99,classic,none,exponential,11.055619865256979,9.959915557016275,0.986111111111111,0.925,3.7162063717804577,6.00353783401223,0.012537096303450585,0.1072236614756599,"[[554, 13], [2, 511]]","[[56, 7], [2, 55]]"
rabe_266,100,classic,none,exponential,11.518974107801487,10.394593323715425,0.986111111111111,0.925,3.7635295482320403,6.344477844711497,0.012537096303450585,0.1072236614756599,"[[554, 13], [2, 511]]","[[56, 7], [2, 55]]"
rabe_266,101,classic,none,exponential,11.902891948640754,10.707659875634356,0.986111111111111,0.925,4.36630647177537,6.501559291584254,0.012537096303450585,0.1072236614756599,"[[554, 13], [2, 511]]","[[56, 7], [2, 55]]"
rabe_266,102,classic,none,exponential,12.211033634533232,11.004229590906922,0.987037037037037,0.925,4.412164361236051,6.753885634557814,0.013239265796004455,0.1072236614756599,"[[555, 12], [2, 511]]","[[56, 7], [2, 55]]"
rabe_266,103,classic,none,exponential,12.62611550539842,11.381261055020108,0.986111111111111,0.925,4.465583929664232,6.930996762946022,0.012537096303450585,0.1072236614756599,"[[554, 13], [2, 511]]","[[56, 7], [2, 55]]"
rabe_266,104,classic,none,exponential,12.977607022486577,11.802479894664883,0.9888888888888889,0.925,4.562588365788046,7.483311245930392,0.012190381270451538,0.1072236614756599,"[[557, 10], [2, 511]]","[[56, 7], [2, 55]]"
rabe_266,105,classic,none,exponential,13.196867889952875,12.024384605167771,0.9879629629629629,0.925,4.652524239096971,7.670717535101771,0.012384199165270922,0.1072236614756599,"[[556, 11], [2, 511]]","[[56, 7], [2, 55]]"
rabe_266,106,classic,none,exponential,13.409508348506506,12.222933423109062,0.9898148148148149,0.925,4.7121374408128665,7.883999463684585,0.011913740163962202,0.1072236614756599,"[[558, 9], [2, 511]]","[[56, 7], [2, 55]]"
rabe_266,107,classic,none,exponential,14.113679444865209,12.630868766544346,0.9888888888888889,0.925,5.427322206794659,8.033252350191788,0.010511966892547152,0.1072236614756599,"[[557, 10], [2, 511]]","[[56, 7], [2, 55]]"
rabe_266,108,classic,none,exponential,14.61431769561085,13.168442255123798,0.9879629629629629,0.925,5.576683342600068,8.494571442416872,0.012384199165270922,0.1072236614756599,"[[556, 11], [2, 511]]","[[56, 7], [2, 55]]"
rabe_266,109,classic,none,exponential,14.979361739233095,13.450240846445874,0.9907407407407408,0.9333333333333332,5.71270804152775,8.608425646474213,0.010691671651659726,0.10971343143406388,"[[559, 8], [2, 511]]","[[57, 6], [2, 55]]"
rabe_266,110,classic,none,exponential,15.449654365547698,13.831533626039521,0.9888888888888889,0.925,5.803331792766916,8.860800614763619,0.010511966892547147,0.1072236614756599,"[[557, 10], [2, 511]]","[[56, 7], [2, 55]]"
rabe_266,111,classic,none,exponential,16.22438651191643,14.395286557625564,0.9907407407407408,0.9333333333333332,6.655368082737903,9.139141724135234,0.010691671651659726,0.10971343143406388,"[[559, 8], [2, 511]]","[[57, 6], [2, 55]]"
rabe_266,112,classic,none,exponential,16.649390272819538,14.944760120663227,0.9925925925925926,0.9416666666666667,6.801699460810048,9.85437371639251,0.008508672069191451,0.10430546308621438,"[[559, 8], [0, 513]]","[[57, 6], [1, 56]]"
rabe_266,113,classic,none,exponential,16.951992705112737,15.219354999270427,0.9935185185185185,0.9416666666666667,6.894673484538229,10.068055630054726,0.008784104611578802,0.10430546308621438,"[[560, 7], [0, 513]]","[[57, 6], [1, 56]]"
rabe_266,114,classic,none,exponential,17.37298305725132,15.619639967378884,0.9925925925925926,0.9333333333333332,7.007878089723547,10.38993528761125,0.00850867206919147,0.10243938285880987,"[[559, 8], [0, 513]]","[[56, 7], [1, 56]]"
rabe_266,115,classic,none,exponential,17.82790765348896,15.908363647080261,0.9935185185185185,0.9416666666666667,7.178069491459971,10.557696652427152,0.008784104611578802,0.10430546308621438,"[[560, 7], [0, 513]]","[[57, 6], [1, 56]]"
rabe_266,116,classic,none,exponential,18.462611443749033,16.40340278986448,0.9944444444444445,0.9333333333333332,7.4617852120398505,10.878596029195968,0.0064741286924082965,0.10243938285880987,"[[561, 6], [0, 513]]","[[56, 7], [1, 56]]"
rabe_266,117,classic,none,exponential,18.905979732647243,16.86670090947493,0.9944444444444445,0.9416666666666667,7.629858241860596,11.270567160455514,0.007808092988070023,0.10430546308621438,"[[561, 6], [0, 513]]","[[57, 6], [1, 56]]"
rabe_266,118,classic,none,exponential,19.220364784211373,17.094965722977836,0.9953703703703705,0.9416666666666667,7.7974460696604995,11.476949353761048,0.006547285010986497,0.10430546308621438,"[[562, 5], [0, 513]]","[[57, 6], [1, 56]]"
rabe_266,119,classic,none,exponential,20.268533595279287,17.870443391821183,0.9944444444444445,0.9416666666666667,8.905838358826802,11.899964563135521,0.007808092988070023,0.10430546308621438,"[[561, 6], [0, 513]]","[[57, 6], [1, 56]]"
rabe_266,120,classic,none,exponential,20.661879216314347,18.22357893533556,0.9953703703703705,0.9416666666666667,9.070782421900175,12.235586577072468,0.006547285010986497,0.10430546308621438,"[[562, 5], [0, 513]]","[[57, 6], [1, 56]]"
rabe_266,121,classic,none,exponential,21.275307847876935,18.75327038139764,0.9953703703703705,0.9416666666666667,9.044130516253967,12.576365680521743,0.006547285010986497,0.10430546308621438,"[[562, 5], [0, 513]]","[[57, 6], [1, 56]]"
rabe_266,122,classic,none,exponential,21.86600247515593,19.435770418037862,0.9953703703703705,0.9416666666666667,9.272732451977276,13.497241467430605,0.006547285010986497,0.10430546308621438,"[[562, 5], [0, 513]]","[[57, 6], [1, 56]]"
rabe_266,123,classic,none,exponential,22.420893798941634,19.862412876916547,0.9953703703703705,0.9416666666666667,9.496073617722315,13.753615092589682,0.006547285010986497,0.10430546308621438,"[[562, 5], [0, 513]]","[[57, 6], [1, 56]]"
rabe_266,124,classic,none,exponential,23.24210435416429,20.756101474215154,0.9953703703703705,0.9416666666666667,9.76084513152709,14.488577960053862,0.006547285010986497,0.10430546308621438,"[[562, 5], [0, 513]]","[[57, 6], [1, 56]]"
rabe_266,125,classic,none,exponential,24.16035416487003,21.4028385773404,0.9962962962962963,0.9416666666666667,11.221601374686214,14.909422757311077,0.006474128692408312,0.10430546308621438,"[[563, 4], [0, 513]]","[[57, 6], [1, 56]]"
rabe_266,126,classic,none,exponential,24.601439183416343,21.767602393407564,0.9962962962962963,0.9416666666666667,11.454335178859715,15.242362699277395,0.006474128692408312,0.10430546308621438,"[[563, 4], [0, 513]]","[[57, 6], [1, 56]]"
rabe_266,127,classic,none,exponential,25.265742807837597,22.284078256619235,0.9962962962962963,0.9416666666666667,11.582919981415312,15.509964284584242,0.006474128692408312,0.10430546308621438,"[[563, 4], [0, 513]]","[[57, 6], [1, 56]]"
rabe_266,128,classic,none,exponential,25.777388457964996,22.694833980255588,0.9972222222222221,0.9416666666666667,11.987334810708818,15.888858420621874,0.006249523682505144,0.10430546308621438,"[[564, 3], [0, 513]]","[[57, 6], [1, 56]]"
rabe_266,129,classic,none,exponential,26.944972589180697,23.72061461120182,0.9962962962962963,0.9416666666666667,12.117064349328935,16.41896532463132,0.006474128692408312,0.10430546308621438,"[[563, 4], [0, 513]]","[[57, 6], [1, 56]]"
rabe_266,130,classic,none,exponential,27.493519659100052,24.22214629904971,0.9962962962962963,0.9416666666666667,12.326112934382897,16.86389925838313,0.006474128692408312,0.10430546308621438,"[[563, 4], [0, 513]]","[[57, 6], [1, 56]]"
rabe_266,131,classic,none,exponential,28.496144818892297,24.89691946360076,0.9962962962962963,0.9416666666666667,14.143005400046581,17.496829936917443,0.006474128692408312,0.10430546308621438,"[[563, 4], [0, 513]]","[[57, 6], [1, 56]]"
rabe_266,132,classic,none,exponential,29.17610166380272,25.627524848839773,0.9972222222222221,0.9416666666666667,14.370394074964441,18.10049914116976,0.006249523682505144,0.10430546308621438,"[[564, 3], [0, 513]]","[[57, 6], [1, 56]]"
rabe_266,133,classic,none,exponential,30.213595688768805,26.656094304608082,0.9972222222222221,0.9416666666666667,14.595760970455629,19.21826273584352,0.006249523682505144,0.10430546308621438,"[[564, 3], [0, 513]]","[[57, 6], [1, 56]]"
rabe_266,134,classic,none,exponential,31.09491277400179,27.433960961831552,0.9972222222222221,0.9416666666666667,15.08180063714309,19.80555414294994,0.006249523682505144,0.10430546308621438,"[[564, 3], [0, 513]]","[[57, 6], [1, 56]]"
rabe_266,135,classic,none,exponential,31.64771408598734,27.994592522747478,0.9962962962962963,0.9416666666666667,15.262573223984036,20.217330277932827,0.006474128692408312,0.10430546308621438,"[[563, 4], [0, 513]]","[[57, 6], [1, 56]]"
rabe_266,136,classic,none,exponential,32.3723372264585,28.68923818452356,0.9972222222222221,0.9416666666666667,15.774536877992354,20.814605210226457,0.006249523682505144,0.10430546308621438,"[[564, 3], [0, 513]]","[[57, 6], [1, 56]]"
rabe_266,137,classic,none,exponential,34.00387022198144,29.87253718323749,0.9972222222222221,0.9416666666666667,16.0411715194004,21.50356096143939,0.006249523682505144,0.10430546308621438,"[[564, 3], [0, 513]]","[[57, 6], [1, 56]]"
rabe_266,138,classic,none,exponential,34.59079254947191,30.312064714574934,0.9972222222222221,0.9416666666666667,16.33693221203002,21.953391664980156,0.006249523682505144,0.10430546308621438,"[[564, 3], [0, 513]]","[[57, 6], [1, 56]]"
rabe_266,139,classic,none,exponential,36.056074762030605,31.3368668650568,0.9972222222222221,0.9416666666666667,18.60142154515473,22.601543046682153,0.006249523682505144,0.10430546308621438,"[[564, 3], [0, 513]]","[[57, 6], [1, 56]]"
rabe_266,140,classic,none,exponential,36.987044825807246,32.235266713411896,0.9972222222222221,0.9416666666666667,18.86669526146708,23.341621049406907,0.006249523682505144,0.10430546308621438,"[[564, 3], [0, 513]]","[[57, 6], [1, 56]]"
rabe_266,141,classic,none,exponential,37.749254184482446,33.03478281391003,0.9972222222222221,0.9333333333333332,19.358206756178955,24.046447637670525,0.006249523682505144,0.10243938285880988,"[[564, 3], [0, 513]]","[[57, 6], [2, 55]]"
rabe_266,142,classic,none,exponential,38.87080561867312,34.05680786750184,0.9972222222222221,0.9333333333333332,20.005076289696493,24.848289581109448,0.006249523682505144,0.10243938285880988,"[[564, 3], [0, 513]]","[[57, 6], [2, 55]]"
rabe_266,143,classic,none,exponential,40.15263831387604,35.162436089477275,0.9972222222222221,0.9416666666666667,20.00546274151854,26.150859483162403,0.006249523682505144,0.10430546308621438,"[[564, 3], [0, 513]]","[[57, 6], [1, 56]]"
rabe_266,144,classic,none,exponential,41.69527869347199,36.39971109302724,0.9972222222222221,0.9333333333333332,22.860999651667964,27.234271105216465,0.006249523682505144,0.10243938285880988,"[[564, 3], [0, 513]]","[[57, 6], [2, 55]]"
rabe_266,145,classic,none,exponential,43.198531341986936,37.19804749113442,0.9981481481481481,0.9333333333333332,23.32078121895974,27.65267500902211,0.0039040464940350676,0.10243938285880988,"[[565, 2], [0, 513]]","[[57, 6], [2, 55]]"
rabe_266,146,classic,none,exponential,44.127509516679154,37.976565886272326,0.999074074074074,0.9333333333333332,24.121352442288558,28.38486329740733,0.002928034870526288,0.10243938285880988,"[[566, 1], [0, 513]]","[[57, 6], [2, 55]]"
rabe_266,147,classic,none,exponential,45.72277056931471,39.690612790884884,0.9972222222222221,0.9333333333333332,24.35350929294562,29.47020988511101,0.006249523682505144,0.10243938285880988,"[[564, 3], [0, 513]]","[[57, 6], [2, 55]]"
rabe_266,148,classic,none,exponential,46.53522956378842,40.30996955939649,0.999074074074074,0.9333333333333332,24.664755264939433,30.069129234741332,0.002928034870526288,0.10243938285880988,"[[566, 1], [0, 513]]","[[57, 6], [2, 55]]"
rabe_266,149,classic,none,exponential,47.67015410549211,41.47364482496235,0.9981481481481481,0.9333333333333332,25.583021568889066,31.054481529621885,0.0039040464940350676,0.10243938285880988,"[[565, 2], [0, 513]]","[[57, 6], [2, 55]]"
rabe_266,150,classic,none,exponential,49.333137361088134,43.18825512525298,0.9981481481481481,0.9333333333333332,25.937974144107333,32.237455387759745,0.0039040464940350676,0.10243938285880988,"[[565, 2], [0, 513]]","[[57, 6], [2, 55]]"
rabe_266,151,classic,none,exponential,50.1329306461624,43.87041029428606,0.999074074074074,0.9333333333333332,26.70922803942211,32.77600470350889,0.002928034870526288,0.10243938285880988,"[[566, 1], [0, 513]]","[[57, 6], [2, 55]]"
rabe_266,152,classic,none,exponential,52.26797890973884,45.37873791386052,0.9981481481481481,0.9333333333333332,30.346906818627406,34.15918347812078,0.0039040464940350676,0.10243938285880988,"[[565, 2], [0, 513]]","[[57, 6], [2, 55]]"
rabe_266,153,classic,none,exponential,53.654962605091455,46.873979123796694,0.999074074074074,0.9333333333333332,30.754847312743337,35.97999574478285,0.002928034870526288,0.10243938285880988,"[[566, 1], [0, 513]]","[[57, 6], [2, 55]]"
rabe_266,154,classic,none,exponential,54.79496683954776,47.81189214409124,0.999074074074074,0.9333333333333332,31.79999863116624,36.895161515400524,0.002928034870526288,0.10243938285880988,"[[566, 1], [0, 513]]","[[57, 6], [2, 55]]"
rabe_266,155,classic,none,exponential,56.73442293686122,48.61904358650885,0.999074074074074,0.9333333333333332,32.58583513793768,37.5220919139644,0.002928034870526288,0.10243938285880988,"[[566, 1], [0, 513]]","[[57, 6], [2, 55]]"
rabe_266,156,classic,none,exponential,58.19646228859882,50.16405023816102,0.999074074074074,0.9333333333333332,32.744864768971496,38.6302407913024,0.002928034870526288,0.10243938285880988,"[[566, 1], [0, 513]]","[[57, 6], [2, 55]]"
rabe_266,157,classic,none,exponential,60.33351968636779,52.0778465960759,0.999074074074074,0.9333333333333332,33.747385579545785,40.17339073481314,0.002928034870526288,0.10243938285880988,"[[566, 1], [0, 513]]","[[57, 6], [2, 55]]"
rabe_266,158,classic,none,exponential,61.44456357363239,53.026875052807725,0.999074074074074,0.9333333333333332,34.33258843584011,40.9691602692152,0.002928034870526288,0.10243938285880988,"[[566, 1], [0, 513]]","[[57, 6], [2, 55]]"
rabe_266,159,classic,none,exponential,62.48767941650341,54.062535898110696,0.999074074074074,0.9333333333333332,35.295396651337974,41.77602844881894,0.002928034870526288,0.10243938285880988,"[[566, 1], [0, 513]]","[[57, 6], [2, 55]]"
rabe_266,160,classic,none,exponential,66.15300556411805,57.18417125775035,0.999074074074074,0.9333333333333332,39.95817191450065,44.280762354852726,0.002928034870526288,0.10243938285880988,"[[566, 1], [0, 513]]","[[57, 6], [2, 55]]"
rabe_266,161,classic,none,exponential,67.83241962239295,58.32510309177106,0.999074074074074,0.9333333333333332,40.48057507339089,45.023599981622866,0.002928034870526288,0.10243938285880988,"[[566, 1], [0, 513]]","[[57, 6], [2, 55]]"
rabe_266,162,classic,none,exponential,69.16651425794416,59.4223596196295,0.999074074074074,0.9333333333333332,41.87008736824672,46.13553976470692,0.002928034870526288,0.10243938285880988,"[[566, 1], [0, 513]]","[[57, 6], [2, 55]]"
rabe_266,163,classic,none,exponential,71.13886486858486,60.82998589188007,0.999074074074074,0.9333333333333332,43.044635783254456,47.10034927274627,0.002928034870526288,0.10243938285880988,"[[566, 1], [0, 513]]","[[57, 6], [2, 55]]"
rabe_266,164,classic,none,exponential,72.71475624464593,61.88228287676645,0.999074074074074,0.9333333333333332,43.46176472020979,48.13453897738104,0.002928034870526288,0.10243938285880988,"[[566, 1], [0, 513]]","[[57, 6], [2, 55]]"
rabe_266,165,classic,none,exponential,74.26021096996419,63.30273237804388,0.999074074074074,0.9333333333333332,45.12082529171926,49.42784620359453,0.002928034870526288,0.10243938285880988,"[[566, 1], [0, 513]]","[[57, 6], [2, 55]]"
rabe_266,166,classic,none,exponential,78.77590145686528,67.46089645182481,0.999074074074074,0.9333333333333332,50.42114286025229,53.853459588191306,0.002928034870526288,0.10243938285880988,"[[566, 1], [0, 513]]","[[57, 6], [2, 55]]"
rabe_266,167,classic,none,exponential,80.72705906322273,68.70395113505317,0.999074074074074,0.9333333333333332,51.40872973283141,54.791043368591346,0.002928034870526288,0.10243938285880988,"[[566, 1], [0, 513]]","[[57, 6], [2, 55]]"
rabe_266,168,classic,none,exponential,82.7421127363443,70.40483831609882,0.999074074074074,0.9333333333333332,52.514265682931956,56.352942337996545,0.002928034870526288,0.10243938285880988,"[[566, 1], [0, 513]]","[[57, 6], [2, 55]]"
rabe_266,169,classic,none,exponential,84.77169605967565,72.09360495003996,0.999074074074074,0.9333333333333332,53.167555931727996,57.539793290928415,0.002928034870526288,0.10243938285880988,"[[566, 1], [0, 513]]","[[57, 6], [2, 55]]"
rabe_266,170,classic,none,exponential,86.35476214672725,73.45704922661706,0.999074074074074,0.9333333333333332,53.757776816659494,58.74659663484219,0.002928034870526288,0.10243938285880988,"[[566, 1], [0, 513]]","[[57, 6], [2, 55]]"
rabe_266,171,classic,none,exponential,89.262492417304,75.93479337647983,0.999074074074074,0.9333333333333332,55.77673481645626,60.6211985806391,0.002928034870526288,0.10243938285880988,"[[566, 1], [0, 513]]","[[57, 6], [2, 55]]"
rabe_266,172,classic,none,exponential,91.4135104117668,78.21915047756458,0.999074074074074,0.9333333333333332,57.036880189246425,62.33713021481443,0.002928034870526288,0.10243938285880988,"[[566, 1], [0, 513]]","[[57, 6], [2, 55]]"
rabe_266,173,classic,none,exponential,94.25729113681157,80.04259164971998,0.999074074074074,0.9333333333333332,59.114599192071076,63.960212344977876,0.002928034870526288,0.10243938285880988,"[[566, 1], [0, 513]]","[[57, 6], [2, 55]]"
rabe_266,174,classic,none,exponential,98.64623038283644,82.64998386518485,0.999074074074074,0.9333333333333332,66.75126723787875,67.02152316725883,0.002928034870526288,0.10243938285880988,"[[566, 1], [0, 513]]","[[57, 6], [2, 55]]"
rabe_266,175,classic,none,exponential,100.71561506150013,84.76935757320143,0.999074074074074,0.9333333333333332,67.90359823497204,68.76223023870335,0.002928034870526288,0.10243938285880988,"[[566, 1], [0, 513]]","[[57, 6], [2, 55]]"
rabe_266,176,classic,none,exponential,103.43870612420793,87.67443399399487,0.999074074074074,0.9333333333333332,69.29624600037441,71.93433744761248,0.002928034870526288,0.10243938285880988,"[[566, 1], [0, 513]]","[[57, 6], [2, 55]]"
