dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
jEdit_4.0_4.2,32,classic,none,log_loss,0.5036457122672549,0.5390589556883894,0.7615499818965801,0.7297619047619047,0.00817564678637706,0.055029759071046715,0.012066926753009759,0.06743596175934964,"[[1064, 196], [392, 814]]","[[115, 25], [49, 85]]"
jEdit_4.0_4.2,33,classic,none,log_loss,0.5018480306745892,0.5367371845135362,0.761151706658767,0.7297619047619047,0.00826483997769329,0.05600935226548149,0.0100054732524707,0.06743596175934964,"[[1067, 193], [396, 810]]","[[115, 25], [49, 85]]"
jEdit_4.0_4.2,34,classic,none,log_loss,0.5000782817403894,0.535523204989636,0.7672295184490306,0.7223544973544973,0.008310201599871952,0.05667973272962677,0.009905655487310702,0.07011122737124971,"[[1060, 200], [374, 832]]","[[113, 27], [49, 85]]"
jEdit_4.0_4.2,35,classic,none,log_loss,0.49828011416716533,0.5354199401461475,0.7648003686514598,0.7297619047619047,0.008480265058172823,0.05665194288414208,0.011148721190804277,0.06743596175934964,"[[1062, 198], [382, 824]]","[[115, 25], [49, 85]]"
jEdit_4.0_4.2,36,classic,none,log_loss,0.4966615791899696,0.5348618001145173,0.7660165893156907,0.7223544973544973,0.008559835042882042,0.05748391883026457,0.008793974491073947,0.07011122737124971,"[[1059, 201], [376, 830]]","[[113, 27], [49, 85]]"
jEdit_4.0_4.2,37,classic,none,log_loss,0.49496677816101275,0.5333336686579015,0.7660182350811363,0.725925925925926,0.008698715282042484,0.05873407132445119,0.008320352362877724,0.07056271864836186,"[[1058, 202], [375, 831]]","[[113, 27], [48, 86]]"
jEdit_4.0_4.2,38,classic,none,log_loss,0.49323343518568075,0.532197994105829,0.7696652513083835,0.7296296296296296,0.008747952991930694,0.05915017188680933,0.008121156101344416,0.07401946420684083,"[[1060, 200], [368, 838]]","[[114, 26], [48, 86]]"
jEdit_4.0_4.2,39,classic,none,log_loss,0.4910436584077013,0.5310738289432058,0.7680441723445575,0.7294973544973545,0.008512697260856827,0.059715916784772005,0.006871593352413735,0.07658071420041268,"[[1063, 197], [375, 831]]","[[114, 26], [48, 86]]"
jEdit_4.0_4.2,40,classic,none,log_loss,0.48944472660302846,0.5318277557544699,0.769663605542938,0.7333333333333333,0.00851473422783718,0.059376596385110024,0.007473954054516512,0.07554802953672321,"[[1060, 200], [368, 838]]","[[114, 26], [47, 87]]"
jEdit_4.0_4.2,41,classic,none,log_loss,0.4875296905787613,0.5306960263333067,0.7696652513083835,0.7332010582010582,0.008907950587835056,0.0601680921908199,0.008121156101344416,0.07806611401290162,"[[1065, 195], [373, 833]]","[[114, 26], [47, 87]]"
jEdit_4.0_4.2,42,classic,none,log_loss,0.4860457317150453,0.5298073002409852,0.7700701096079786,0.7369047619047618,0.00898362876986382,0.06010944643663404,0.009436952941893203,0.07539153936315901,"[[1060, 200], [367, 839]]","[[114, 26], [46, 88]]"
jEdit_4.0_4.2,43,classic,none,log_loss,0.48462475055630366,0.5289250040039235,0.7700651723116422,0.7369047619047618,0.009045762493459234,0.06065836633465091,0.010136932654312139,0.07539153936315901,"[[1059, 201], [366, 840]]","[[114, 26], [46, 88]]"
jEdit_4.0_4.2,44,classic,none,log_loss,0.4832009457085774,0.5276208429746557,0.7708781804417235,0.7369047619047618,0.0091152658235179,0.061085344009205726,0.007407689420144315,0.07539153936315901,"[[1060, 200], [365, 841]]","[[114, 26], [46, 88]]"
jEdit_4.0_4.2,45,classic,none,log_loss,0.48185667699571794,0.5276990024779832,0.7720960468713999,0.7369047619047618,0.009204306314977503,0.060701724983927556,0.008195447220905386,0.07539153936315901,"[[1059, 201], [361, 845]]","[[114, 26], [46, 88]]"
jEdit_4.0_4.2,46,classic,none,log_loss,0.48055489546240227,0.5266487241897988,0.773713834304335,0.7369047619047618,0.009297591355668947,0.06221502876731806,0.010810133906034395,0.07539153936315901,"[[1059, 201], [357, 849]]","[[114, 26], [46, 88]]"
jEdit_4.0_4.2,47,classic,none,log_loss,0.47922819600207217,0.5268946945213437,0.773713834304335,0.7369047619047618,0.009273331635990176,0.06258536481882734,0.010810133906034395,0.07539153936315901,"[[1059, 201], [357, 849]]","[[114, 26], [46, 88]]"
jEdit_4.0_4.2,48,classic,none,log_loss,0.4779799523252472,0.5248313626528438,0.7757447088640926,0.7406084656084656,0.009329827882496297,0.06318383848771326,0.00910786681173176,0.08038839109081587,"[[1054, 206], [347, 859]]","[[114, 26], [45, 89]]"
jEdit_4.0_4.2,49,classic,none,log_loss,0.4766583541737511,0.5250191190872011,0.7789868667917449,0.7406084656084656,0.00939563337924226,0.06375183641619535,0.009775255040949863,0.08038839109081587,"[[1056, 204], [341, 865]]","[[114, 26], [45, 89]]"
jEdit_4.0_4.2,50,classic,none,log_loss,0.47538873261820286,0.5242083608798963,0.7777722918929595,0.7369047619047618,0.009436665573527573,0.06413604109095965,0.009640040561346134,0.07539153936315901,"[[1054, 206], [342, 864]]","[[114, 26], [46, 88]]"
jEdit_4.0_4.2,51,classic,none,log_loss,0.47412381268436776,0.5229283263226809,0.775338204799052,0.7369047619047618,0.009550267890535544,0.06414583952131757,0.010117005213144748,0.07539153936315901,"[[1061, 199], [355, 851]]","[[114, 26], [46, 88]]"
jEdit_4.0_4.2,52,classic,none,log_loss,0.47293135747984216,0.5238855099004789,0.7773624962970278,0.7406084656084656,0.009661619335195664,0.06461267176019761,0.011259878350830638,0.08038839109081587,"[[1061, 199], [350, 856]]","[[114, 26], [45, 89]]"
jEdit_4.0_4.2,53,classic,none,log_loss,0.47170383322348075,0.5230020525765239,0.7777673545966228,0.7443121693121693,0.009652206343921282,0.06494587650531133,0.011648080034789005,0.07934560313642314,"[[1062, 198], [350, 856]]","[[115, 25], [45, 89]]"
jEdit_4.0_4.2,54,classic,none,log_loss,0.4705977152290516,0.5216205765222032,0.7801965043941937,0.7443121693121693,0.00969041438378501,0.06579576487567013,0.011887772025706345,0.07934560313642314,"[[1056, 204], [338, 868]]","[[115, 25], [45, 89]]"
jEdit_4.0_4.2,55,classic,none,log_loss,0.4694281216529747,0.5217225695448545,0.7802014416905303,0.7443121693121693,0.009704613200800488,0.06609891783821772,0.011137424929628563,0.07934560313642314,"[[1054, 206], [336, 870]]","[[115, 25], [45, 89]]"
jEdit_4.0_4.2,56,classic,none,log_loss,0.46834129213791187,0.5221151926453256,0.7806095915210165,0.7444444444444445,0.009718296976277614,0.0662058869775333,0.00960405067103425,0.07684819642802448,"[[1053, 207], [334, 872]]","[[116, 24], [46, 88]]"
jEdit_4.0_4.2,57,classic,none,log_loss,0.4672921397617603,0.5225086033971951,0.7801997959250848,0.748015873015873,0.009773401107616906,0.0662066063148367,0.011656412528631466,0.07611728656086367,"[[1061, 199], [343, 863]]","[[116, 24], [45, 89]]"
jEdit_4.0_4.2,58,classic,none,log_loss,0.46627701056634824,0.5222785982645353,0.7834435996181824,0.748015873015873,0.009826136363657433,0.06637072488832467,0.010224224135590414,0.07611728656086367,"[[1055, 205], [329, 877]]","[[116, 24], [45, 89]]"
jEdit_4.0_4.2,59,classic,none,log_loss,0.46527887045108374,0.5220849813479098,0.7830370955531418,0.748015873015873,0.009817738589145598,0.06696271825374112,0.01060798910171183,0.07611728656086367,"[[1055, 205], [330, 876]]","[[116, 24], [45, 89]]"
jEdit_4.0_4.2,60,classic,none,log_loss,0.4642369555586668,0.5208374488898408,0.7830387413185873,0.748015873015873,0.009894538570589704,0.0679860039785215,0.010037364409109246,0.07611728656086367,"[[1055, 205], [330, 876]]","[[116, 24], [45, 89]]"
jEdit_4.0_4.2,61,classic,none,log_loss,0.4632094686894247,0.5202754771130753,0.7830387413185873,0.748015873015873,0.00992253007898377,0.06823195809920463,0.009854249562617155,0.07611728656086367,"[[1052, 208], [327, 879]]","[[116, 24], [45, 89]]"
jEdit_4.0_4.2,62,classic,none,log_loss,0.4621641150187566,0.519877612331083,0.7834419538527368,0.748015873015873,0.009955938676379577,0.0689765748628732,0.011599953066456435,0.07611728656086367,"[[1052, 208], [326, 880]]","[[116, 24], [45, 89]]"
jEdit_4.0_4.2,63,classic,none,log_loss,0.4612259247169634,0.5190512541717092,0.7846581745169678,0.748015873015873,0.009956235640838064,0.06925899381750451,0.011798502567039567,0.07611728656086367,"[[1053, 207], [324, 882]]","[[116, 24], [45, 89]]"
jEdit_4.0_4.2,64,classic,none,log_loss,0.4602505466158807,0.5186084381349978,0.7858743951811988,0.7517195767195768,0.00996972702033406,0.06995198430964873,0.010384633756808509,0.07858733659626449,"[[1051, 209], [319, 887]]","[[116, 24], [44, 90]]"
jEdit_4.0_4.2,65,classic,none,log_loss,0.45930568122867,0.518074501228553,0.7838484579177776,0.748015873015873,0.010000885877095076,0.06973365290159504,0.011069163854604588,0.07611728656086367,"[[1056, 204], [329, 877]]","[[116, 24], [45, 89]]"
jEdit_4.0_4.2,66,classic,none,log_loss,0.4584211683022977,0.5187480191973333,0.7842533162173727,0.748015873015873,0.010004209561920118,0.06993294821560624,0.011838655866334237,0.07611728656086367,"[[1053, 207], [325, 881]]","[[116, 24], [45, 89]]"
jEdit_4.0_4.2,67,classic,none,log_loss,0.4575206928365863,0.518158262394208,0.7883051907442151,0.748015873015873,0.01004345702544517,0.07077682236108106,0.011750865163564585,0.07611728656086367,"[[1053, 207], [315, 891]]","[[116, 24], [45, 89]]"
jEdit_4.0_4.2,68,classic,none,log_loss,0.45662454838534927,0.5172501486909428,0.7887100490438103,0.748015873015873,0.010077343050445027,0.07093200047064777,0.011864788691451938,0.07611728656086367,"[[1053, 207], [314, 892]]","[[116, 24], [45, 89]]"
jEdit_4.0_4.2,69,classic,none,log_loss,0.45575959350112133,0.5166650700017786,0.7887116948092558,0.748015873015873,0.010063060488017722,0.07123027131500533,0.011195055377568418,0.07611728656086367,"[[1053, 207], [314, 892]]","[[116, 24], [45, 89]]"
jEdit_4.0_4.2,70,classic,none,log_loss,0.4549181177467882,0.5170683534497985,0.7887100490438103,0.748015873015873,0.010035253728782072,0.07151817163733765,0.010735287057979782,0.07611728656086367,"[[1052, 208], [313, 893]]","[[116, 24], [45, 89]]"
jEdit_4.0_4.2,71,classic,none,log_loss,0.45405161284842455,0.51607090864828,0.7866890490767255,0.7517195767195768,0.009957930148763092,0.07143753009321818,0.00864190653628902,0.07858733659626449,"[[1050, 210], [316, 890]]","[[116, 24], [44, 90]]"
jEdit_4.0_4.2,72,classic,none,log_loss,0.45312717612906867,0.5157354396564324,0.7895197656430005,0.748015873015873,0.009900082395971566,0.07057960645410925,0.012777851233159467,0.07611728656086367,"[[1053, 207], [312, 894]]","[[116, 24], [45, 89]]"
jEdit_4.0_4.2,73,classic,none,log_loss,0.4523295399832422,0.5156315306867235,0.79196043579869,0.7444444444444445,0.009945574126458091,0.07004457522436781,0.010522995173228852,0.07684819642802448,"[[1050, 210], [303, 903]]","[[115, 25], [45, 89]]"
jEdit_4.0_4.2,74,classic,none,log_loss,0.45150476930360045,0.515752564663218,0.7923652940982852,0.7444444444444445,0.010039954363571529,0.07104291942137904,0.011002844449658527,0.07684819642802448,"[[1050, 210], [302, 904]]","[[115, 25], [45, 89]]"
jEdit_4.0_4.2,75,classic,none,log_loss,0.4507070311323618,0.5152725446894373,0.7923652940982852,0.748015873015873,0.010000534082906866,0.0715648805454696,0.010834687930036516,0.07611728656086367,"[[1050, 210], [302, 904]]","[[115, 25], [44, 90]]"
jEdit_4.0_4.2,76,classic,none,log_loss,0.4498633781200693,0.5145100857688101,0.7919554985023535,0.748015873015873,0.010002234566841359,0.07159964535804166,0.011132523782272512,0.07611728656086367,"[[1056, 204], [309, 897]]","[[116, 24], [45, 89]]"
jEdit_4.0_4.2,77,classic,none,log_loss,0.449044353036944,0.5144847055958459,0.7919554985023535,0.748015873015873,0.010008162239868652,0.07225820611808145,0.01113252378227249,0.07611728656086367,"[[1055, 205], [308, 898]]","[[116, 24], [45, 89]]"
jEdit_4.0_4.2,78,classic,none,log_loss,0.4481977794051419,0.5148150121495386,0.7915489944373129,0.748015873015873,0.00996805414548513,0.0726583573070673,0.01150098566947764,0.07611728656086367,"[[1054, 206], [308, 898]]","[[116, 24], [45, 89]]"
jEdit_4.0_4.2,79,classic,none,log_loss,0.4474676482944302,0.5144181330438037,0.7919554985023535,0.7444444444444445,0.00997024914108622,0.07182312440215453,0.01113252378227249,0.07684819642802448,"[[1055, 205], [308, 898]]","[[116, 24], [46, 88]]"
jEdit_4.0_4.2,80,classic,none,log_loss,0.4467242574762613,0.5142080823899642,0.7952042394917876,0.7518518518518518,0.009978664976107216,0.07282042637229266,0.010030321352852032,0.0799585881761492,"[[1047, 213], [292, 914]]","[[115, 25], [43, 91]]"
jEdit_4.0_4.2,81,classic,none,log_loss,0.4459041071665114,0.5131806282508647,0.7960156018564234,0.7408730158730159,0.009960617080708084,0.07335012240222809,0.011021720801005726,0.07919944012370392,"[[1051, 209], [294, 912]]","[[114, 26], [45, 89]]"
jEdit_4.0_4.2,82,classic,none,log_loss,0.4451217599046631,0.512638644267247,0.7960156018564234,0.748015873015873,0.00996372193969038,0.07290997206615443,0.01151450044731396,0.07611728656086367,"[[1048, 212], [291, 915]]","[[115, 25], [44, 90]]"
jEdit_4.0_4.2,83,classic,none,log_loss,0.44436192524212714,0.5135832742393169,0.798857838780817,0.7444444444444445,0.009990781857228917,0.07312833798191234,0.01391688169010784,0.07684819642802448,"[[1046, 214], [282, 924]]","[[114, 26], [44, 90]]"
jEdit_4.0_4.2,84,classic,none,log_loss,0.4436287766848982,0.5140534531968501,0.7988594845462625,0.7445767195767196,0.009953547164327026,0.07379009832828835,0.013487043195798222,0.08219633909462845,"[[1046, 214], [282, 924]]","[[114, 26], [44, 90]]"
jEdit_4.0_4.2,85,classic,none,log_loss,0.44295482727463026,0.5145914430577162,0.8004772719791975,0.7298941798941799,0.009924915926252616,0.07376285647783043,0.012528560409994755,0.07698468254777907,"[[1039, 221], [271, 935]]","[[112, 28], [46, 88]]"
jEdit_4.0_4.2,86,classic,none,log_loss,0.4422148949127064,0.5144038720977643,0.8012869885783879,0.7408730158730158,0.009926703231996596,0.07452099631323535,0.017545360226611684,0.08136432039614855,"[[1045, 215], [275, 931]]","[[113, 27], [44, 90]]"
jEdit_4.0_4.2,87,classic,none,log_loss,0.44145163849747177,0.5141259666464943,0.8029047760113229,0.7371693121693121,0.009851630256834764,0.07396205429149856,0.01666791913156304,0.08220958295108702,"[[1041, 219], [267, 939]]","[[112, 28], [44, 90]]"
jEdit_4.0_4.2,88,classic,none,log_loss,0.44073061762452725,0.5141505338965725,0.8057453671702708,0.7335978835978836,0.009957680520878393,0.07396416221987531,0.01699025034522131,0.08406891462139172,"[[1044, 216], [263, 943]]","[[111, 29], [44, 90]]"
jEdit_4.0_4.2,89,classic,none,log_loss,0.44002676993784495,0.5129059603982615,0.8057437214048253,0.7335978835978836,0.009960169591702537,0.07440051209169551,0.01679178569471601,0.08406891462139172,"[[1038, 222], [257, 949]]","[[111, 29], [44, 90]]"
jEdit_4.0_4.2,90,classic,none,log_loss,0.4393961325482051,0.512551009698159,0.8053388631052302,0.7335978835978836,0.009967050208722815,0.0737312818046167,0.015372684612310299,0.08406891462139172,"[[1038, 222], [258, 948]]","[[111, 29], [44, 90]]"
jEdit_4.0_4.2,91,classic,none,log_loss,0.4386498022257298,0.5119753132111848,0.8029047760113228,0.737037037037037,0.01010032590331427,0.07414405771084484,0.016098514680986185,0.07684819642802448,"[[1043, 217], [269, 937]]","[[111, 29], [43, 91]]"
jEdit_4.0_4.2,92,classic,none,log_loss,0.4379504492545586,0.5115900199190994,0.8045275007405944,0.7371693121693121,0.010111092787186762,0.0738111842111289,0.01511809341077711,0.08220958295108702,"[[1045, 215], [267, 939]]","[[113, 27], [45, 89]]"
jEdit_4.0_4.2,93,classic,none,log_loss,0.4372601208216501,0.5106465722828909,0.8069615878345019,0.7335978835978836,0.010082604112519856,0.07404783645456406,0.015380455064448632,0.08406891462139172,"[[1044, 216], [260, 946]]","[[111, 29], [44, 90]]"
jEdit_4.0_4.2,94,classic,none,log_loss,0.4366368013664371,0.5115585262437014,0.807369737664988,0.7335978835978836,0.01007962168647802,0.07425293217046738,0.012750176374600746,0.08406891462139172,"[[1048, 212], [263, 943]]","[[112, 28], [45, 89]]"
jEdit_4.0_4.2,95,classic,none,log_loss,0.4359410065470374,0.5112819055326426,0.8093940291629638,0.7335978835978836,0.01009124256466268,0.07473080634893413,0.016621094314406722,0.08406891462139172,"[[1047, 213], [257, 949]]","[[111, 29], [44, 90]]"
jEdit_4.0_4.2,96,classic,none,log_loss,0.4352926341067528,0.5108083400266843,0.810203745762154,0.741005291005291,0.010053636542521787,0.07480098157813644,0.01683441738877845,0.08440494052402486,"[[1043, 217], [251, 955]]","[[111, 29], [42, 92]]"
jEdit_4.0_4.2,97,classic,none,log_loss,0.43459773726048245,0.5111454347150881,0.8114232579572759,0.741005291005291,0.010107155007141412,0.07516105826661845,0.016180364178823663,0.08440494052402486,"[[1042, 218], [247, 959]]","[[111, 29], [42, 92]]"
jEdit_4.0_4.2,98,classic,none,log_loss,0.4338550051823903,0.5113207797155943,0.8093923833975183,0.741005291005291,0.010201794347481311,0.07707894620032131,0.019476845913723503,0.08440494052402486,"[[1042, 218], [252, 954]]","[[111, 29], [42, 92]]"
jEdit_4.0_4.2,99,classic,none,log_loss,0.43320031828399524,0.5107523355986292,0.8126378328560614,0.7371693121693121,0.010198559091275608,0.07715898291528868,0.01724836909516661,0.08220958295108702,"[[1047, 213], [249, 957]]","[[111, 29], [43, 91]]"
jEdit_4.0_4.2,100,classic,none,log_loss,0.4325467035949672,0.511261387570921,0.8138540535202923,0.7371693121693121,0.010187570261248833,0.07720705427638493,0.017529612864269815,0.08558801874694807,"[[1046, 214], [245, 961]]","[[111, 29], [43, 91]]"
jEdit_4.0_4.2,101,classic,none,log_loss,0.4319534135517885,0.5113384046997939,0.8150702741845232,0.7335978835978836,0.010159555477767663,0.07685087596207409,0.018518124141298557,0.08406891462139172,"[[1049, 211], [245, 961]]","[[111, 29], [44, 90]]"
jEdit_4.0_4.2,102,classic,none,log_loss,0.4313154813487993,0.5105852841827161,0.8183140778776208,0.737037037037037,0.010139225954039778,0.07716121157202058,0.015823108673410205,0.07110066918240512,"[[1041, 219], [229, 977]]","[[110, 30], [42, 92]]"
jEdit_4.0_4.2,103,classic,none,log_loss,0.43066292032797593,0.5109914574928955,0.8158799907837135,0.7445767195767196,0.010060695953980422,0.07710011280430541,0.01762091865183271,0.08219633909462845,"[[1044, 216], [238, 968]]","[[111, 29], [41, 93]]"
jEdit_4.0_4.2,104,classic,none,log_loss,0.4300254389205903,0.5100673979322485,0.815881636549159,0.7407407407407407,0.010042509724039275,0.07761117340978993,0.01739609488996116,0.08359304639262125,"[[1048, 212], [242, 964]]","[[111, 29], [42, 92]]"
jEdit_4.0_4.2,105,classic,none,log_loss,0.42944745684050034,0.5098133829541839,0.8162864948487542,0.7371693121693121,0.010060566845031368,0.077388753687059,0.01630386103257128,0.08558801874694807,"[[1049, 211], [242, 964]]","[[111, 29], [43, 91]]"
jEdit_4.0_4.2,106,classic,none,log_loss,0.4288188249121535,0.5099781330137116,0.818725519238998,0.7371693121693121,0.010059432536114042,0.07778282708642525,0.016892432060959844,0.08558801874694807,"[[1047, 213], [234, 972]]","[[111, 29], [43, 91]]"
