dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
diggle_table_a2,1,classic,none,log_loss,0.5960525123446088,0.5961568419106659,1.0,1.0,0.00024377184931423038,0.0017328081798114008,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,2,classic,none,log_loss,0.5183681234616306,0.5184543504233721,1.0,1.0,0.00022911102183160718,0.001405686961248391,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,3,classic,none,log_loss,0.45364771495417766,0.4537201188040737,1.0,1.0,0.0002098675259905444,0.0011634478757632154,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,4,classic,none,log_loss,0.39897230780703935,0.3990338420314867,1.0,1.0,0.00018992335373979976,0.0009775379997271699,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,5,classic,none,log_loss,0.35228419864142957,0.3523369919384688,1.0,1.0,0.00017085376935510263,0.0008309439181066207,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,6,classic,none,log_loss,0.3120756955340422,0.3121213346504997,1.0,1.0,0.00015325762107463124,0.0007128824496291922,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,7,classic,none,log_loss,0.27720806203303333,0.27724776196622725,1.0,1.0,0.00013730292326464763,0.0006161807115534582,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,8,classic,none,log_loss,0.24679991753750743,0.24683462927767952,1.0,1.0,0.0001229662592747753,0.0005358779215280955,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,9,classic,none,log_loss,0.2201551981982453,0.22018567979237505,1.0,1.0,0.00011014271804182961,0.0004684313787338876,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,10,classic,none,log_loss,0.19671486357687554,0.19674172862476486,1.0,1.0,9.869768166412416e-05,0.00041124214256549763,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,11,classic,none,log_loss,0.17602348322944794,0.17604723494496824,1.0,1.0,8.849130302030465e-05,0.0003623595072544432,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,12,classic,none,log_loss,0.15770548975370455,0.1577265454850099,1.0,1.0,7.93897522387486e-05,0.0003202902020082558,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,13,classic,none,log_loss,0.14144790710123162,0.1414666163643114,1.0,1.0,7.126993817642511e-05,0.0002838713859200043,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,14,classic,none,log_loss,0.12698753280403458,0.12700419079682915,1.0,1.0,6.402100449926297e-05,0.00025218383780021056,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,15,classic,none,log_loss,0.1141012553399324,0.11411611323918099,1.0,1.0,5.75442617453667e-05,0.0002244912257524208,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,16,classic,none,log_loss,0.10259862372026227,0.10261189664401323,1.0,1.0,5.1752403231431835e-05,0.000200196739916001,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,17,classic,none,log_loss,0.09231606456798411,0.0923279378153326,1.0,1.0,4.656843842341414e-05,0.00017881155201325856,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,18,classic,none,log_loss,0.08311232401416055,0.08312295801395465,1.0,1.0,4.1924562602092436e-05,0.00015993149635965874,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,19,classic,none,log_loss,0.07486483358200118,0.07487436786057451,1.0,1.0,3.776106907044116e-05,0.0001432195715166541,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,20,classic,none,log_loss,0.06746678241704111,0.0674753388111114,1.0,1.0,3.402535099717595e-05,0.00012839263147676038,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,21,classic,none,log_loss,0.06082473605580857,0.06083242133781676,1.0,1.0,3.067100921087388e-05,0.00011521113791042451,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,22,classic,none,log_loss,0.05485668279523871,0.054863590836462216,1.0,1.0,2.7657066663979966e-05,0.0001034711797878544,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,23,classic,none,log_loss,0.04949041804088877,0.049496631607353576,1.0,1.0,2.4947282853935342e-05,9.299819367991696e-05,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,24,classic,none,log_loss,0.04466219832900451,0.044667790583030775,1.0,1.0,2.250955840273482e-05,8.364197450733666e-05,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,25,classic,none,log_loss,0.04031561241372163,0.0403206481774959,1.0,1.0,2.0315419191681104e-05,7.527267597104736e-05,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,26,classic,none,log_loss,0.0364006285026447,0.03640516532789295,1.0,1.0,1.8339569780292977e-05,6.777757756392411e-05,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,27,classic,none,log_loss,0.0328727855269869,0.032876874605498076,1.0,1.0,1.655950669730061e-05,6.105845086263971e-05,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,28,classic,none,log_loss,0.029692503026470668,0.029696189969094473,1.0,1.0,1.4955183240360265e-05,5.50293983767258e-05,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,29,classic,none,log_loss,0.026824489366909277,0.026827814873156774,1.0,1.0,1.3508718494568619e-05,4.961506805323455e-05,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,30,classic,none,log_loss,0.02423723198595137,0.0242402324220544,1.0,1.0,1.2204144280191061e-05,4.474916869590211e-05,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,31,classic,none,log_loss,0.021902556466989416,0.021905264366926205,1.0,1.0,1.1027184649428033e-05,4.037322816142815e-05,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,32,classic,none,log_loss,0.019795243682940878,0.019797688184291846,1.0,1.0,9.965063341363262e-06,3.6435548767503294e-05,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,33,classic,none,log_loss,0.01789269618593074,0.017894903410325697,1.0,1.0,9.006335291387626e-06,3.2890323931805816e-05,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,34,classic,none,log_loss,0.01617464656179298,0.016176639948029255,1.0,1.0,8.140738873624305e-06,2.9696887436721197e-05,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,35,classic,none,log_loss,0.014622901706986654,0.014624702303541936,1.0,1.0,7.359066053226354e-06,2.6819072424408032e-05,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,36,classic,none,log_loss,0.013221117986141673,0.01322274470870754,1.0,1.0,6.653048044226174e-06,2.422466168392993e-05,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,37,classic,none,log_loss,0.011954603041548153,0.011956072900315017,1.0,1.0,6.015254423048018e-06,2.1884914292178648e-05,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,38,classic,none,log_loss,0.01081014069036589,0.010811468991056694,1.0,1.0,5.439003946847531e-06,1.977415643585955e-05,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,39,classic,none,log_loss,0.009775835891275262,0.00977703641332094,1.0,1.0,4.918285578118638e-06,1.786942644137307e-05,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,40,classic,none,log_loss,0.008840977213201706,0.008842062367950904,1.0,1.0,4.447688428813736e-06,1.6150165798924672e-05,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,41,classic,none,log_loss,0.007995914613027288,0.007996895584466401,1.0,1.0,4.022339519548682e-06,1.4597949379389947e-05,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,42,classic,none,log_loss,0.007231950641382744,0.007232837511494219,1.0,1.0,3.6378483981061965e-06,1.3196249189013635e-05,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,43,classic,none,log_loss,0.006541243457205257,0.006542045317799475,1.0,1.0,3.290257794514399e-06,1.1930226932444223e-05,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,44,classic,none,log_loss,0.0059167202519253125,0.005917445304534755,1.0,1.0,2.975999597378863e-06,1.0786551415272995e-05,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,45,classic,none,log_loss,0.005351999870275258,0.005352655515490702,1.0,1.0,2.691855530675553e-06,9.753237438642412e-06,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,46,classic,none,log_loss,0.004841323572700342,0.004841916490150851,1.0,1.0,2.4349219901566466e-06,8.819503351321634e-06,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,47,classic,none,log_loss,0.0043794930189984,0.004380029239025232,1.0,1.0,2.202578567700426e-06,7.97564484847672e-06,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,48,classic,none,log_loss,0.00396181466799652,0.003962299635940846,1.0,1.0,1.99245984966884e-06,7.212922960500651e-06,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,49,classic,none,log_loss,0.0035840498869777956,0.0035844885208902227,1.0,1.0,1.8024301271713825e-06,6.5234644687890135e-06,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,50,classic,none,log_loss,0.0032423701497822075,0.0032427668922654597,1.0,1.0,1.6305606992618894e-06,5.9001732330841795e-06,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,51,classic,none,log_loss,0.0029333167761812335,0.002933675640993699,1.0,1.0,1.4751094886580262e-06,5.336651122330895e-06,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,52,classic,none,log_loss,0.0026537647290139675,0.0026540893429891016,1.0,1.0,1.3345027218593663e-06,4.827127417310543e-06,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,53,classic,none,log_loss,0.002400890041158022,0.0024011836819313164,1.0,1.0,1.2073184544040276e-06,4.366395702256578e-06,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,54,classic,none,log_loss,0.00217214049289183,0.002172406122871741,1.0,1.0,1.09227174736845e-06,3.949757389091026e-06,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,55,classic,none,log_loss,0.001965209202625614,0.0019654494995963168,1.0,1.0,9.882013228333217e-07,3.572971126676311e-06,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,56,classic,none,log_loss,0.001778010831173849,0.0017782282158752445,1.0,1.0,8.940575446904341e-07,3.2322074408801113e-06,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,57,classic,none,log_loss,0.001608660132448377,0.0016088567934412431,1.0,1.0,8.088915892188277e-07,2.9240080301388266e-06,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,58,classic,none,log_loss,0.0014554526122612277,0.001455630528352385,1.0,1.0,7.318456833474338e-07,2.645249211327858e-06,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,59,classic,none,log_loss,0.0013168470823724892,0.001317008042845709,1.0,1.0,6.621443023333022e-07,2.3931090700549806e-06,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,60,classic,none,log_loss,0.0011914499194260934,0.0011915955422985148,1.0,1.0,5.990862304799935e-07,2.1650379207474718e-06,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,61,classic,none,log_loss,0.0010780008583651556,0.0010781326068661618,1.0,1.0,5.420373969925398e-07,1.9587317290472032e-06,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,62,classic,none,log_loss,0.0009753601676352785,0.00097547936508429,1.0,1.0,4.904244114416001e-07,1.7721081850186897e-06,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,63,classic,none,log_loss,0.0008824970692342716,0.0008826049124758311,1.0,1.0,4.437287272027989e-07,1.603285154511243e-06,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,64,classic,none,log_loss,0.0007984792806942094,0.0007985768522325634,1.0,1.0,4.014813719451712e-07,1.450561262597308e-06,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,65,classic,none,log_loss,0.0007224635685940228,0.0007225518475549658,1.0,1.0,3.6325818845148617e-07,1.3123983920058922e-06,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,66,classic,none,log_loss,0.0006536872143705402,0.0006537670864053654,1.0,1.0,3.286755365523137e-07,1.1874059010368567e-06,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,67,classic,none,log_loss,0.0005914603031802648,0.0005915325694152223,1.0,1.0,2.9738640891660075e-07,1.0743263893528603e-06,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,68,classic,none,log_loss,0.000535158755503008,0.0005352241406272532,1.0,1.0,2.6907692305123843e-07,9.720228533438187e-07,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,69,classic,none,log_loss,0.0004842180291804063,0.0004842771887562304,1.0,1.0,2.4346315007316986e-07,8.794670948952582e-07,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,70,classic,none,log_loss,0.0004381274267618968,0.0004381809538327022,1.0,1.0,2.202882490223089e-07,7.957292572469187e-07,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,71,classic,none,log_loss,0.00039642494946760316,0.0003964733805316596,1.0,1.0,1.993198770796556e-07,7.199683762197155e-07,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,72,classic,none,log_loss,0.0003586926448626604,0.00035873646527397377,1.0,1.0,1.8034784734547871e-07,6.514238480702806e-07,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,73,classic,none,log_loss,0.0003245524005332372,0.0003245920493848419,1.0,1.0,1.6318201284834739e-07,5.894077212179279e-07,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,74,classic,none,log_loss,0.00029366214072612355,0.0002936980152657276,1.0,1.0,1.4765035205448784e-07,5.332977337950553e-07,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,75,classic,none,log_loss,0.00026571238711879045,0.0002657448467417722,1.0,1.0,1.335972389144898e-07,4.825310216114607e-07,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,76,classic,none,log_loss,0.00024042314867001743,0.00024045251853048786,1.0,1.0,1.208818776775332e-07,4.3659843309771093e-07,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,77,classic,none,log_loss,0.00021754110890859985,0.00021756768318519,1.0,1.0,1.0937688805719626e-07,3.9503939063503503e-07,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,78,classic,none,log_loss,0.00019683708208982148,0.00019686112693937736,1.0,1.0,9.896702534343267e-08,3.574372462323385e-07,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,79,classic,none,log_loss,0.00017810371241320838,0.00017812546864229978,1.0,1.0,8.954802331975739e-08,3.2341508264318946e-07,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,80,classic,none,log_loss,0.00016115339299557034,0.00016117307847690786,1.0,1.0,8.102554713277437e-08,2.926319180558456e-07,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,81,classic,none,log_loss,0.0001458163835375899,0.00014583419539574392,1.0,1.0,7.331424683026769e-08,2.647792739070512e-07,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,82,classic,none,log_loss,0.00013193910765904338,0.00013195522424757478,1.0,1.0,6.633690065667943e-08,2.3957807220079697e-07,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,83,classic,none,log_loss,0.00011938261270429678,0.000119397195394259,1.0,1.0,6.002364067108705e-08,2.1677582926808502e-07,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,84,classic,none,log_loss,0.00010802117647957553,0.00010803437127740703,1.0,1.0,5.431125187545185e-08,1.9614411850818442e-07,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,85,classic,none,log_loss,9.774104687162676e-05,9.775298588276782e-05,1.0,1.0,4.914253840041804e-08,1.77476275533512e-07,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,86,classic,none,log_loss,8.843930165048757e-05,8.84501044034368e-05,1.0,1.0,4.4465749967408775e-08,1.6058532290595826e-07,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,87,classic,none,log_loss,8.002281697434194e-05,8.003259161849589e-05,1.0,1.0,4.0234063534950115e-08,1.4530209264195479e-07,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,88,classic,none,log_loss,7.240733421650122e-05,7.24161786058312e-05,1.0,1.0,3.6405113596838e-08,1.31473528852853e-07,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,89,classic,none,log_loss,6.551661572866066e-05,6.552461840211808e-05,1.0,1.0,3.294056759595094e-08,1.1896115207025238e-07,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,90,classic,none,log_loss,5.9281681052413884e-05,5.9288922120897766e-05,1.0,1.0,2.9805742458617313e-08,1.0763966951558818e-07,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,91,classic,none,log_loss,5.3640115904409186e-05,5.364666785326524e-05,1.0,1.0,2.6969256262933625e-08,9.739571941274622e-08,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,92,classic,none,log_loss,4.853544699264233e-05,4.854137540767767e-05,1.0,1.0,2.4402714716125545e-08,8.812673342957243e-08,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,93,classic,none,log_loss,4.39165763865135e-05,4.392194061088175e-05,1.0,1.0,2.2080425823615586e-08,7.97399093207068e-08,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,94,classic,none,log_loss,3.9737269763752016e-05,3.97421234922562e-05,1.0,1.0,1.9979143530053878e-08,7.215127975271678e-08,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,95,classic,none,log_loss,3.595569339506544e-05,3.5960085211877845e-05,1.0,1.0,1.807783405998777e-08,6.528487159375841e-08,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,96,classic,none,log_loss,3.25339952252862e-05,3.253796909044133e-05,1.0,1.0,1.6357465829663698e-08,5.9071944047906585e-08,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,97,classic,none,log_loss,2.9437925845399193e-05,2.9441521534981774e-05,1.0,1.0,1.4800818613195337e-08,5.345030014619529e-08,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,98,classic,none,log_loss,2.6636495556515315e-05,2.6639749060919053e-05,1.0,1.0,1.3392311128791983e-08,4.8363663596780455e-08,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,99,classic,none,log_loss,2.410166408596852e-05,2.4104607970243995e-05,1.0,1.0,1.2117845133334806e-08,4.376111492117035e-08,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,100,classic,none,log_loss,2.1808059846163725e-05,2.1810723576057713e-05,1.0,1.0,1.0964664017153588e-08,3.959658165675081e-08,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,101,classic,none,log_loss,1.9732725921042556e-05,1.9735136157994242e-05,1.0,1.0,9.921225455858594e-09,3.582837651737305e-08,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,102,classic,none,log_loss,1.7854890235188673e-05,1.7857071103241207e-05,1.0,1.0,8.97708554465472e-09,3.241878020310922e-08,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,103,classic,none,log_loss,1.615575760208378e-05,1.6157730929395807e-05,1.0,1.0,8.122794295697695e-09,2.9333663596247126e-08,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,104,classic,none,log_loss,1.4618321568693802e-05,1.4620107106050773e-05,1.0,1.0,7.349801124259358e-09,2.6542145888922294e-08,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,105,classic,none,log_loss,1.322719417043503e-05,1.3228809788962167e-05,1.0,1.0,6.650369342123449e-09,2.4016285301768467e-08,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,106,classic,none,log_loss,1.1968451891397446e-05,1.196991376145826e-05,1.0,1.0,6.017498397980579e-09,2.1730799577199044e-08,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,107,classic,none,log_loss,1.0829496287638707e-05,1.0830819040707433e-05,1.0,1.0,5.44485379405081e-09,1.9662812873666408e-08,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,108,classic,none,log_loss,9.798927876044106e-06,9.800124751151081e-06,1.0,1.0,4.926704276935504e-09,1.7791626105643807e-08,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,109,classic,none,log_loss,8.866432027508712e-06,8.867515003774052e-06,1.0,1.0,4.45786381328568e-09,1.6098510390921256e-08,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,110,classic,none,log_loss,8.022675720236342e-06,8.023655636770082e-06,1.0,1.0,4.033639849191468e-09,1.456651935301134e-08,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,111,classic,none,log_loss,7.2592141201682956e-06,7.260100784564439e-06,1.0,1.0,3.6497865596729854e-09,1.3180319254663222e-08,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,112,classic,none,log_loss,6.5684060526253255e-06,6.5692083391387715e-06,1.0,1.0,3.3024619919568076e-09,1.1926035863497115e-08,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,113,classic,none,log_loss,5.9433375192475655e-06,5.944063457601453e-06,1.0,1.0,2.9881900974062973e-09,1.079111505619787e-08,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,114,classic,none,log_loss,5.377752493779861e-06,5.378409349554832e-06,1.0,1.0,2.7038252062932748e-09,9.764197893850295e-09,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,115,classic,none,log_loss,4.865990304457014e-06,4.866584651805859e-06,1.0,1.0,2.446521397324045e-09,8.83500604679756e-09,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,116,classic,none,log_loss,4.402928975952242e-06,4.40346676339527e-06,1.0,1.0,2.2137035437596215e-09,7.994239391212168e-09,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,117,classic,none,log_loss,3.983933963446451e-06,3.9844205734243105e-06,1.0,1.0,2.0030412425519815e-09,7.23348320582521e-09,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,118,classic,none,log_loss,3.6048117654536196e-06,3.605252068182914e-06,1.0,1.0,1.812426255379301e-09,6.5451231729593454e-09,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,119,classic,none,log_loss,3.2617679517041344e-06,3.2621663539398374e-06,1.0,1.0,1.6399506865979468e-09,5.922269889708054e-09,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,120,classic,none,log_loss,2.9513691851370683e-06,2.951729674262678e-06,1.0,1.0,1.4838884940564272e-09,5.35868929867508e-09,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,121,classic,none,log_loss,2.6705088584461304e-06,2.670835042395058e-06,1.0,1.0,1.342677622610548e-09,4.848740874436574e-09,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
diggle_table_a2,122,classic,none,log_loss,2.416376000823534e-06,2.4166711441839557e-06,1.0,1.0,1.2149047367798763e-09,4.387320817197681e-09,0.0,0.0,"[[1485, 0], [0, 1305]]","[[165, 0], [0, 145]]"
