dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
analcatdata_vineyard,18,classic,none,log_loss,0.574720593972594,0.580160598642128,0.7274358050680505,0.6965309898242368,0.0037624312480435307,0.02261393724957177,0.04038395232490244,0.043911546058516514,"[[2143, 197], [951, 921]]","[[228, 32], [110, 98]]"
analcatdata_vineyard,19,classic,none,log_loss,0.5713157612619612,0.5783469640166683,0.7433502943792145,0.7071692876965773,0.003877042462581946,0.02297040764752922,0.04259404458001379,0.054690671490861584,"[[2096, 244], [837, 1035]]","[[221, 39], [98, 110]]"
analcatdata_vineyard,20,classic,none,log_loss,0.567973052227208,0.5744597836372418,0.7511887741891907,0.7135522664199815,0.003910520211844266,0.024158697711520287,0.040040241008018625,0.04604126984604186,"[[2070, 270], [778, 1094]]","[[220, 40], [94, 114]]"
analcatdata_vineyard,21,classic,none,log_loss,0.5646771484501547,0.5708236710911916,0.7595023133815897,0.7327012025901942,0.004070721933118049,0.024827880912062703,0.03698804257313663,0.06476016086229852,"[[2050, 290], [723, 1149]]","[[221, 39], [86, 122]]"
analcatdata_vineyard,22,classic,none,log_loss,0.5616327286587237,0.5673621724708037,0.7732621494748455,0.7627659574468085,0.00411937167844498,0.02462671768166975,0.024634259551849048,0.06327488460660868,"[[1998, 342], [613, 1259]]","[[219, 41], [70, 138]]"
analcatdata_vineyard,23,classic,none,log_loss,0.5587222561776759,0.564848825332869,0.7732621494748455,0.7606382978723405,0.0041444473892355465,0.024765651301758656,0.024634259551849048,0.061090874163741524,"[[1998, 342], [613, 1259]]","[[218, 42], [70, 138]]"
analcatdata_vineyard,24,classic,none,log_loss,0.5558370469260935,0.5632325091198751,0.7723120307099999,0.7542553191489362,0.004377893821319659,0.025972483957663998,0.024233332658037888,0.06215201554224,"[[2007, 333], [626, 1246]]","[[217, 43], [72, 136]]"
analcatdata_vineyard,25,classic,none,log_loss,0.5531154412898676,0.5610865943247365,0.7801505105199762,0.7776595744680851,0.004523380982330897,0.026545128858183588,0.006596312922612982,0.05925181913596276,"[[1986, 354], [572, 1300]]","[[219, 41], [63, 145]]"
analcatdata_vineyard,26,classic,none,log_loss,0.5504890842647281,0.5587136274009998,0.7803880402111876,0.7755319148936171,0.004540737975810139,0.027081907508156144,0.006305418795196036,0.05664788068938792,"[[2001, 339], [586, 1286]]","[[219, 41], [64, 144]]"
analcatdata_vineyard,27,classic,none,log_loss,0.5479650133214697,0.5569478541929531,0.7801505105199762,0.7755319148936171,0.004556608534021666,0.02777744971800909,0.006596312922612982,0.05752895747395132,"[[1986, 354], [572, 1300]]","[[218, 42], [63, 145]]"
analcatdata_vineyard,28,classic,none,log_loss,0.5454572615897263,0.555510722487034,0.7803880402111876,0.7734042553191489,0.004518017443661828,0.02772881914645551,0.006305418795196036,0.0547514877201883,"[[2001, 339], [586, 1286]]","[[218, 42], [64, 144]]"
analcatdata_vineyard,29,classic,none,log_loss,0.5429718095918712,0.5524511572380704,0.7801505105199762,0.7776595744680851,0.004610528175098755,0.02885335478429439,0.006596312922612982,0.05925181913596276,"[[1986, 354], [572, 1300]]","[[219, 41], [63, 145]]"
analcatdata_vineyard,30,classic,none,log_loss,0.5405078143863108,0.5503325020675429,0.7801505105199762,0.7776595744680851,0.004804001593768568,0.0293923207586702,0.006596312922612982,0.05925181913596276,"[[1986, 354], [572, 1300]]","[[219, 41], [63, 145]]"
analcatdata_vineyard,31,classic,none,log_loss,0.5382465411097491,0.5476488512807726,0.7801505105199762,0.7776595744680851,0.00486683330737396,0.02884173116018836,0.006596312922612982,0.05925181913596276,"[[1986, 354], [572, 1300]]","[[219, 41], [63, 145]]"
analcatdata_vineyard,32,classic,none,log_loss,0.5361208499433476,0.5460393485948977,0.7803880402111876,0.7755319148936171,0.004795809866760427,0.029656318215695626,0.006305418795196036,0.05664788068938792,"[[2001, 339], [586, 1286]]","[[219, 41], [64, 144]]"
analcatdata_vineyard,33,classic,none,log_loss,0.5339181631813595,0.5439669426849911,0.7799129808287647,0.7797872340425532,0.0048680829354548405,0.031011768172133625,0.006865784995056709,0.06166452707268986,"[[1971, 369], [558, 1314]]","[[219, 41], [62, 146]]"
analcatdata_vineyard,34,classic,none,log_loss,0.5317748509429224,0.5425659993406067,0.7801505105199762,0.7776595744680851,0.0049025781269414394,0.03106612853454581,0.006596312922612982,0.05925181913596276,"[[1986, 354], [572, 1300]]","[[219, 41], [63, 145]]"
analcatdata_vineyard,35,classic,none,log_loss,0.529731069233182,0.5407141346772327,0.7801505105199762,0.7776595744680851,0.005031769370687826,0.03154895532600322,0.006596312922612982,0.05925181913596276,"[[1986, 354], [572, 1300]]","[[219, 41], [63, 145]]"
analcatdata_vineyard,36,classic,none,log_loss,0.5277335572400108,0.5388326445078498,0.7799129808287647,0.7776595744680851,0.0050406781179608085,0.03173201601809264,0.006865784995056709,0.06009473048746799,"[[1971, 369], [558, 1314]]","[[218, 42], [62, 146]]"
analcatdata_vineyard,37,classic,none,log_loss,0.5257096544171388,0.5371983574778015,0.7799129808287647,0.7776595744680851,0.0051277832145302064,0.03229933341392116,0.006865784995056709,0.06009473048746799,"[[1971, 369], [558, 1314]]","[[218, 42], [62, 146]]"
analcatdata_vineyard,38,classic,none,log_loss,0.5238181346038718,0.5354017804432778,0.7801505105199762,0.7755319148936171,0.005207204507522142,0.031884010390913535,0.006596312922612982,0.05752895747395132,"[[1986, 354], [572, 1300]]","[[218, 42], [63, 145]]"
analcatdata_vineyard,39,classic,none,log_loss,0.5219375218411286,0.5339695654188653,0.7801505105199762,0.7755319148936171,0.005292392375286815,0.03233460956033934,0.006596312922612982,0.05752895747395132,"[[1986, 354], [572, 1300]]","[[218, 42], [63, 145]]"
analcatdata_vineyard,40,classic,none,log_loss,0.5202005639834912,0.5323780586835042,0.780625569902399,0.7755319148936171,0.005325276789863169,0.03267681538855706,0.006093740663724716,0.05752895747395132,"[[1989, 351], [573, 1299]]","[[218, 42], [63, 145]]"
analcatdata_vineyard,41,classic,none,log_loss,0.5183752140070396,0.5309590374802171,0.7803880402111876,0.7776595744680851,0.005528230715131798,0.0329584575158595,0.006404068381260126,0.06009473048746799,"[[1974, 366], [559, 1313]]","[[218, 42], [62, 146]]"
analcatdata_vineyard,42,classic,none,log_loss,0.5165460423306512,0.5298748479246773,0.780625569902399,0.7755319148936171,0.005486200654133089,0.033798984778198204,0.006093740663724716,0.05752895747395132,"[[1989, 351], [573, 1299]]","[[218, 42], [63, 145]]"
analcatdata_vineyard,43,classic,none,log_loss,0.5149019220271633,0.5282230939319303,0.780625569902399,0.7755319148936171,0.005592812146651246,0.034579466272125894,0.006093740663724716,0.05752895747395132,"[[1989, 351], [573, 1299]]","[[218, 42], [63, 145]]"
analcatdata_vineyard,44,classic,none,log_loss,0.513278300814748,0.526126111478489,0.780625569902399,0.7755319148936171,0.005529629470885722,0.035104555107751644,0.006093740663724716,0.05752895747395132,"[[1989, 351], [573, 1299]]","[[218, 42], [63, 145]]"
analcatdata_vineyard,45,classic,none,log_loss,0.5115904273755361,0.524369757344791,0.7803880402111876,0.7776595744680851,0.005595247646431544,0.03518626124717144,0.006404068381260126,0.06009473048746799,"[[1974, 366], [559, 1313]]","[[218, 42], [62, 146]]"
analcatdata_vineyard,46,classic,none,log_loss,0.510029360585195,0.5234259729723123,0.780625569902399,0.7776595744680851,0.005569026038101931,0.035134124763235124,0.006093740663724716,0.05925181913596276,"[[1989, 351], [573, 1299]]","[[219, 41], [63, 145]]"
analcatdata_vineyard,47,classic,none,log_loss,0.5084485191307243,0.5220250632643024,0.780625569902399,0.7755319148936171,0.005531936948439976,0.035037071464617583,0.006093740663724716,0.05752895747395132,"[[1989, 351], [573, 1299]]","[[218, 42], [63, 145]]"
analcatdata_vineyard,48,classic,none,log_loss,0.5070035780701823,0.5208336523842763,0.7813364703763326,0.7733580018501388,0.005601763421349489,0.03590705654810578,0.006371831742041092,0.05764245467176129,"[[1992, 348], [573, 1299]]","[[218, 42], [64, 144]]"
analcatdata_vineyard,49,classic,none,log_loss,0.5055033807574242,0.519342675290898,0.7813364703763326,0.7754856614246068,0.005682904832709385,0.036473868886948105,0.006371831742041092,0.059448534482660916,"[[1992, 348], [573, 1299]]","[[219, 41], [64, 144]]"
analcatdata_vineyard,50,classic,none,log_loss,0.5040370158911075,0.5182176002910175,0.7813364703763326,0.7754856614246068,0.00567974914294947,0.0367946021899363,0.006371831742041092,0.059448534482660916,"[[1992, 348], [573, 1299]]","[[219, 41], [64, 144]]"
analcatdata_vineyard,51,classic,none,log_loss,0.5026773295731526,0.5177775822394388,0.7813364703763326,0.7754856614246068,0.005792008324310098,0.03709106482058271,0.006371831742041092,0.059448534482660916,"[[1992, 348], [573, 1299]]","[[219, 41], [64, 144]]"
analcatdata_vineyard,52,classic,none,log_loss,0.5013011438819137,0.515931058267922,0.7813364703763326,0.7754856614246068,0.005747607993536108,0.03785211250909029,0.006371831742041092,0.059448534482660916,"[[1992, 348], [573, 1299]]","[[219, 41], [64, 144]]"
analcatdata_vineyard,53,classic,none,log_loss,0.4997986204236905,0.5153734230461315,0.7813364703763326,0.7754856614246068,0.0058128578842093015,0.0379429942224171,0.006371831742041092,0.059448534482660916,"[[1992, 348], [573, 1299]]","[[219, 41], [64, 144]]"
analcatdata_vineyard,54,classic,none,log_loss,0.4983941505278338,0.5136674779315014,0.7818115297587555,0.7754856614246068,0.005847886479055882,0.03880763994600518,0.005956352838377893,0.059448534482660916,"[[1995, 345], [574, 1298]]","[[219, 41], [64, 144]]"
analcatdata_vineyard,55,classic,none,log_loss,0.4971993248189139,0.513118456146072,0.7820490594499667,0.7754856614246068,0.005802434141256072,0.03894491646474817,0.005988612953238064,0.05773154362439118,"[[1997, 343], [575, 1297]]","[[219, 41], [64, 144]]"
analcatdata_vineyard,56,classic,none,log_loss,0.49595564040290896,0.5125003364586276,0.7820490594499667,0.7754856614246068,0.005802109311811855,0.03995639264947265,0.006957107272001159,0.05773154362439118,"[[1996, 344], [574, 1298]]","[[219, 41], [64, 144]]"
analcatdata_vineyard,57,classic,none,log_loss,0.49467763486035193,0.5106620226365444,0.7813364703763326,0.7754856614246068,0.005871807730650067,0.03997642468329076,0.006371831742041092,0.059448534482660916,"[[1992, 348], [573, 1299]]","[[219, 41], [64, 144]]"
analcatdata_vineyard,58,classic,none,log_loss,0.4933329971368413,0.5094656503505368,0.7822865891411782,0.7754856614246068,0.006018792816484732,0.04040247083797704,0.005229431418798424,0.059448534482660916,"[[1998, 342], [575, 1297]]","[[219, 41], [64, 144]]"
analcatdata_vineyard,59,classic,none,log_loss,0.49229570316351057,0.5091205724250037,0.7820490594499667,0.7754856614246068,0.006003240698724254,0.04068876661574431,0.0056658739975892925,0.06028869557036954,"[[1983, 357], [561, 1311]]","[[218, 42], [63, 145]]"
analcatdata_vineyard,60,classic,none,log_loss,0.4911045441022207,0.5078177182245399,0.7820479337168331,0.777613320999075,0.00609615535915996,0.040803080506779124,0.006719463785231855,0.061936601690621595,"[[1982, 358], [560, 1312]]","[[219, 41], [63, 145]]"
analcatdata_vineyard,61,classic,none,log_loss,0.4898853734651281,0.5068867749085996,0.7829980524816788,0.777613320999075,0.006131768423168729,0.04125942893048637,0.006741006499817699,0.061936601690621595,"[[1987, 353], [561, 1311]]","[[219, 41], [63, 145]]"
analcatdata_vineyard,62,classic,none,log_loss,0.4887797569541973,0.5059284631852698,0.78323558217289,0.7754856614246068,0.006095654831760147,0.0423457842649979,0.006339169771313334,0.059448534482660916,"[[2003, 337], [576, 1296]]","[[219, 41], [64, 144]]"
analcatdata_vineyard,63,classic,none,log_loss,0.48777179859977843,0.50490481659619,0.7832367079060238,0.779740980573543,0.006137105704680498,0.04183443779356745,0.005669936465709685,0.06185710521325359,"[[1989, 351], [562, 1310]]","[[220, 40], [63, 145]]"
analcatdata_vineyard,64,classic,none,log_loss,0.4866491574145929,0.5043569809107478,0.7837095158221792,0.779740980573543,0.006055608862195744,0.042254071037699306,0.00732190547837322,0.06185710521325359,"[[1992, 348], [563, 1309]]","[[220, 40], [63, 145]]"
analcatdata_vineyard,65,classic,none,log_loss,0.4855389816811141,0.5030347844634947,0.7851346939694477,0.777613320999075,0.006121857132509021,0.04282998328096805,0.0070202879028872945,0.06029050925395777,"[[2000, 340], [565, 1307]]","[[219, 41], [63, 145]]"
analcatdata_vineyard,66,classic,none,log_loss,0.48451168631574537,0.5022421910448899,0.7851346939694477,0.777613320999075,0.0061221524888098525,0.042827526748786336,0.0070202879028872945,0.06029050925395777,"[[2000, 340], [565, 1307]]","[[219, 41], [63, 145]]"
analcatdata_vineyard,67,classic,none,log_loss,0.4834951288721192,0.5017634959320686,0.7858472830430818,0.777613320999075,0.006136906815653795,0.043162183337432006,0.006968742134590941,0.05945037379748756,"[[2016, 324], [578, 1294]]","[[220, 40], [64, 144]]"
analcatdata_vineyard,68,classic,none,log_loss,0.48242834891262376,0.5008605099250195,0.7860859384674269,0.779740980573543,0.0062508894399089954,0.04345798598952113,0.006328662582167194,0.06185710521325359,"[[2003, 337], [564, 1308]]","[[220, 40], [63, 145]]"
analcatdata_vineyard,69,classic,none,log_loss,0.4814545678965393,0.5000939453713891,0.7865609978498498,0.779740980573543,0.006243566534215102,0.04431656466186724,0.00591025023900926,0.06185710521325359,"[[2006, 334], [565, 1307]]","[[220, 40], [63, 145]]"
analcatdata_vineyard,70,classic,none,log_loss,0.48042075081766733,0.4987532583173476,0.7858478459096487,0.7797872340425532,0.006326117407511799,0.044557506341725034,0.006951957880649691,0.060010972131913996,"[[2003, 337], [565, 1307]]","[[220, 40], [63, 145]]"
analcatdata_vineyard,71,classic,none,log_loss,0.4795547253615764,0.49817038588389007,0.7860842498677264,0.7797872340425532,0.006334798790892208,0.044222013090577654,0.007041992427428986,0.05916686754237363,"[[2017, 323], [578, 1294]]","[[221, 39], [64, 144]]"
analcatdata_vineyard,72,classic,none,log_loss,0.47864212335915485,0.49752359721356243,0.7903597843095316,0.7797872340425532,0.006250989599702286,0.044567611188919797,0.010994172459998224,0.05916686754237363,"[[2003, 337], [546, 1326]]","[[219, 41], [62, 146]]"
analcatdata_vineyard,73,classic,none,log_loss,0.4777741968315213,0.4965687330937446,0.7908348436919544,0.7776595744680851,0.006281537489868536,0.04511906719899516,0.011012236620159748,0.05752895747395133,"[[2005, 335], [546, 1326]]","[[218, 42], [62, 146]]"
analcatdata_vineyard,74,classic,none,log_loss,0.4767790201573095,0.4954709735449826,0.7903597843095316,0.7776595744680851,0.0063490130694070805,0.04521306028691041,0.010994172459998224,0.05752895747395133,"[[2003, 337], [546, 1326]]","[[218, 42], [62, 146]]"
analcatdata_vineyard,75,classic,none,log_loss,0.4759184258984586,0.4949871203317505,0.7903597843095316,0.7776595744680851,0.006325644101665944,0.04506103401428869,0.010287195939207882,0.053918333637802796,"[[2017, 323], [560, 1312]]","[[219, 41], [63, 145]]"
analcatdata_vineyard,76,classic,none,log_loss,0.4751521033924333,0.4947979319761354,0.7915474327655886,0.7797872340425532,0.006355384866996876,0.04539977139752537,0.010619590405007342,0.05916686754237363,"[[2008, 332], [546, 1326]]","[[219, 41], [62, 146]]"
analcatdata_vineyard,77,classic,none,log_loss,0.47426017517899455,0.4940141519216593,0.7910723733831657,0.7776595744680851,0.0064066031905287745,0.045727987497364925,0.011097780393110098,0.05752895747395133,"[[2006, 334], [546, 1326]]","[[218, 42], [62, 146]]"
analcatdata_vineyard,78,classic,none,log_loss,0.47336410743552715,0.49333198726671734,0.7910723733831657,0.7776595744680851,0.006521924749607561,0.046320788686658204,0.011097780393110098,0.05752895747395133,"[[2006, 334], [546, 1326]]","[[218, 42], [62, 146]]"
analcatdata_vineyard,79,classic,none,log_loss,0.47252661638151866,0.4925158117579671,0.7915474327655886,0.7797872340425532,0.006542935253907249,0.04700118129785968,0.012365146223944733,0.05916686754237363,"[[2008, 332], [546, 1326]]","[[219, 41], [62, 146]]"
analcatdata_vineyard,80,classic,none,log_loss,0.4717096907064732,0.49175000264805957,0.7910723733831657,0.7797872340425532,0.006520673431482971,0.04718465041819119,0.009383748263911678,0.05916686754237363,"[[2010, 330], [550, 1322]]","[[219, 41], [62, 146]]"
analcatdata_vineyard,81,classic,none,log_loss,0.47087778417298926,0.4912573521379082,0.7922600218392228,0.7797872340425532,0.006434968891033993,0.04812788827559927,0.012022003356187179,0.05916686754237363,"[[2011, 329], [546, 1326]]","[[219, 41], [62, 146]]"
analcatdata_vineyard,82,classic,none,log_loss,0.4701126328787371,0.4904589529994001,0.7920224921480113,0.7797872340425532,0.006458286104887281,0.04798929318419506,0.01191680735752417,0.05916686754237363,"[[2010, 330], [546, 1326]]","[[219, 41], [62, 146]]"
analcatdata_vineyard,83,classic,none,log_loss,0.4694035306314131,0.4905563607306312,0.7922600218392228,0.7819148936170213,0.0064772332723913705,0.04834567757005053,0.011811580000152373,0.05726605783190886,"[[2012, 328], [547, 1325]]","[[220, 40], [62, 146]]"
analcatdata_vineyard,84,classic,none,log_loss,0.4685899359618431,0.48957658645730656,0.7922600218392228,0.7819148936170213,0.006527884467204488,0.04789975451846194,0.011811580000152373,0.05726605783190886,"[[2012, 328], [547, 1325]]","[[220, 40], [62, 146]]"
analcatdata_vineyard,85,classic,none,log_loss,0.46785289570389105,0.4879408529849152,0.7922600218392228,0.7797872340425532,0.006557544984763597,0.04787070834135518,0.011811580000152373,0.055662590390804685,"[[2012, 328], [547, 1325]]","[[219, 41], [62, 146]]"
analcatdata_vineyard,86,classic,none,log_loss,0.4671691219443244,0.4874944794736801,0.7924975515304342,0.7819148936170213,0.006559644091663539,0.04803569054047447,0.011912443520744529,0.05726605783190886,"[[2013, 327], [547, 1325]]","[[220, 40], [62, 146]]"
analcatdata_vineyard,87,classic,none,log_loss,0.466469415193397,0.4872349365129155,0.7924975515304342,0.7819148936170213,0.006597747844800601,0.048373119381148015,0.011912443520744529,0.05726605783190886,"[[2013, 327], [547, 1325]]","[[220, 40], [62, 146]]"
analcatdata_vineyard,88,classic,none,log_loss,0.4657419243739299,0.48719418148763455,0.7924975515304342,0.7819148936170213,0.006612879699785784,0.04869928800749651,0.011912443520744529,0.05726605783190886,"[[2013, 327], [547, 1325]]","[[220, 40], [62, 146]]"
analcatdata_vineyard,89,classic,none,log_loss,0.465004306825335,0.486679014666158,0.792972610912857,0.7797872340425532,0.0065958610608846295,0.04888762891976447,0.011620321904692511,0.055662590390804685,"[[2015, 325], [547, 1325]]","[[220, 40], [63, 145]]"
analcatdata_vineyard,90,classic,none,log_loss,0.4642154638557021,0.4858156453633877,0.7924975515304342,0.7819148936170213,0.006653704724752279,0.04918091421514157,0.011912443520744529,0.05726605783190886,"[[2013, 327], [547, 1325]]","[[220, 40], [62, 146]]"
analcatdata_vineyard,91,classic,none,log_loss,0.4635696734701177,0.4853583008046468,0.792972610912857,0.7797872340425532,0.006641684965906326,0.049659373099293636,0.011620321904692511,0.055662590390804685,"[[2015, 325], [547, 1325]]","[[220, 40], [63, 145]]"
analcatdata_vineyard,92,classic,none,log_loss,0.46291892888434116,0.48472876524183944,0.7924975515304342,0.7797872340425532,0.006673710157845872,0.04922202692364761,0.011912443520744529,0.055662590390804685,"[[2013, 327], [547, 1325]]","[[219, 41], [62, 146]]"
analcatdata_vineyard,93,classic,none,log_loss,0.4622453632113722,0.4843044232454461,0.7924975515304342,0.7797872340425532,0.00674382091410116,0.049875849761406986,0.011912443520744529,0.055662590390804685,"[[2013, 327], [547, 1325]]","[[219, 41], [62, 146]]"
analcatdata_vineyard,94,classic,none,log_loss,0.4615772140783184,0.4838712183876381,0.7924975515304342,0.7797872340425532,0.006757669808358607,0.04978107753431489,0.011912443520744529,0.055662590390804685,"[[2013, 327], [547, 1325]]","[[219, 41], [62, 146]]"
analcatdata_vineyard,95,classic,none,log_loss,0.46098263743431306,0.48349564166243947,0.7924975515304342,0.7819148936170213,0.00672362050682709,0.05017546568438831,0.011912443520744529,0.05726605783190886,"[[2013, 327], [547, 1325]]","[[220, 40], [62, 146]]"
analcatdata_vineyard,96,classic,none,log_loss,0.46035192706711553,0.4826521318831508,0.7924975515304342,0.7819148936170213,0.006736584368050469,0.04963951785671214,0.011912443520744529,0.05726605783190886,"[[2013, 327], [547, 1325]]","[[220, 40], [62, 146]]"
analcatdata_vineyard,97,classic,none,log_loss,0.4597522450582542,0.482463552420948,0.7924975515304342,0.7819148936170213,0.006773780944120289,0.05041972259431429,0.011912443520744529,0.05726605783190886,"[[2013, 327], [547, 1325]]","[[220, 40], [62, 146]]"
analcatdata_vineyard,98,classic,none,log_loss,0.4591348231187764,0.4815241712043032,0.7924975515304342,0.7819148936170213,0.006822602065956686,0.05053281472811568,0.011912443520744529,0.05726605783190886,"[[2013, 327], [547, 1325]]","[[220, 40], [62, 146]]"
analcatdata_vineyard,99,classic,none,log_loss,0.4585728007737429,0.4816140595699154,0.7924975515304342,0.7819148936170213,0.006814897461117721,0.05123051672201155,0.011912443520744529,0.05726605783190886,"[[2013, 327], [547, 1325]]","[[220, 40], [62, 146]]"
analcatdata_vineyard,100,classic,none,log_loss,0.45786096318231617,0.4814316064173461,0.7934476702952798,0.7797872340425532,0.0067823098309906255,0.05140860680863001,0.01151829327804186,0.055662590390804685,"[[2017, 323], [547, 1325]]","[[220, 40], [63, 145]]"
analcatdata_vineyard,101,classic,none,log_loss,0.4572797436097288,0.48087188242197215,0.7934476702952798,0.7797872340425532,0.006811595800579755,0.051617264606558036,0.011518293278041821,0.055662590390804685,"[[2017, 323], [547, 1325]]","[[220, 40], [63, 145]]"
analcatdata_vineyard,102,classic,none,log_loss,0.4566243517578615,0.48039064181966673,0.7920224921480113,0.7797872340425532,0.006858206544671211,0.05173113736119774,0.00911495321388269,0.055662590390804685,"[[2015, 325], [551, 1321]]","[[220, 40], [63, 145]]"
analcatdata_vineyard,103,classic,none,log_loss,0.45610563926993003,0.4797779841364255,0.792972610912857,0.7797872340425532,0.006846384680806092,0.0521629088288292,0.011620321904692511,0.055662590390804685,"[[2015, 325], [547, 1325]]","[[220, 40], [63, 145]]"
analcatdata_vineyard,104,classic,none,log_loss,0.455444177748905,0.47927730775331173,0.7924975515304342,0.7819148936170213,0.006804452415897258,0.052674227340137734,0.011912443520744529,0.05726605783190886,"[[2013, 327], [547, 1325]]","[[220, 40], [62, 146]]"
analcatdata_vineyard,105,classic,none,log_loss,0.4549132716394202,0.47882629598943105,0.792972610912857,0.7797872340425532,0.006820358516976875,0.05259897454659237,0.011620321904692511,0.055662590390804685,"[[2015, 325], [547, 1325]]","[[220, 40], [63, 145]]"
analcatdata_vineyard,106,classic,none,log_loss,0.45439969768252375,0.4782048611183571,0.792972610912857,0.7797872340425532,0.006848525194206133,0.052473673780610935,0.011620321904692511,0.055662590390804685,"[[2015, 325], [547, 1325]]","[[220, 40], [63, 145]]"
analcatdata_vineyard,107,classic,none,log_loss,0.4538790644327079,0.47795791370399876,0.792972610912857,0.7797872340425532,0.00683145038976456,0.05278565145602614,0.011620321904692511,0.055662590390804685,"[[2015, 325], [547, 1325]]","[[220, 40], [63, 145]]"
