dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
sensory,44,classic,none,log_loss,0.6371886002492084,0.6511375225964267,0.6456346106635124,0.6126134301270418,0.004622706371802336,0.02467149827524111,0.011410968259145747,0.05352773035146541,"[[2660, 373], [1464, 687]]","[[290, 47], [176, 63]]"
sensory,45,classic,none,log_loss,0.6367467242389192,0.6509180314141718,0.6464090432298525,0.6161222020568663,0.0046559802002016926,0.025084737743973507,0.00837565228810276,0.05708745125390842,"[[2670, 363], [1470, 681]]","[[294, 43], [178, 61]]"
sensory,46,classic,none,log_loss,0.6363110582214828,0.6509722378479097,0.648334709606386,0.6178765880217786,0.004690850664408198,0.025893356767860455,0.011958223938460067,0.054347607675789396,"[[2655, 378], [1445, 706]]","[[291, 46], [174, 65]]"
sensory,47,classic,none,log_loss,0.6358870073102723,0.6506738256003475,0.6473716904352742,0.6230490018148821,0.0047258601011807575,0.026020368534818407,0.009285265516580996,0.05703976866829062,"[[2643, 390], [1438, 713]]","[[291, 46], [171, 68]]"
sensory,48,classic,none,log_loss,0.6354773845445807,0.6505945302998811,0.6492988446745672,0.6195704779189353,0.004751147105464291,0.026008809473622194,0.01160737843999853,0.05496549487093475,"[[2650, 383], [1435, 716]]","[[289, 48], [171, 68]]"
sensory,49,classic,none,log_loss,0.6350808824133389,0.6504570791657962,0.6475654845597042,0.617816091954023,0.004779911906966983,0.026526323212812862,0.008612999001280378,0.054191978824144504,"[[2620, 413], [1414, 737]]","[[287, 50], [170, 69]]"
sensory,50,classic,none,log_loss,0.6346972181766495,0.6500358711085186,0.6521945975703202,0.6178463399879008,0.004802642614192701,0.026869822675269724,0.010371357326754913,0.05519641389624081,"[[2650, 383], [1420, 731]]","[[288, 49], [171, 68]]"
sensory,51,classic,none,log_loss,0.6343166956604159,0.650044953752691,0.6516150750254797,0.6213248638838476,0.004825823513698059,0.027326453660158657,0.01206467518422463,0.05194007168888352,"[[2643, 390], [1416, 735]]","[[289, 48], [170, 69]]"
sensory,52,classic,none,log_loss,0.6339431127188769,0.6496321819541392,0.6500721613438376,0.6230490018148821,0.004851736685970565,0.0274016689694077,0.011919340139886367,0.054738597705207594,"[[2634, 399], [1415, 736]]","[[288, 49], [168, 71]]"
sensory,53,classic,none,log_loss,0.63357915420727,0.6494892578784952,0.649686804889117,0.619600725952813,0.0048793336995099955,0.0275924894264501,0.010620603471504888,0.054718982183459344,"[[2624, 409], [1407, 744]]","[[286, 51], [168, 71]]"
sensory,54,classic,none,log_loss,0.6332200889559032,0.6496775936802519,0.6493018204000863,0.6230187537810042,0.004902699665782875,0.027835353404442653,0.009418357053020254,0.05427554338447101,"[[2621, 412], [1406, 745]]","[[287, 50], [167, 72]]"
sensory,55,classic,none,log_loss,0.6328704792665649,0.6498631737643213,0.6504608654897672,0.6212946158499697,0.004923829639633134,0.028075567879307848,0.008896820902332686,0.052156008061845366,"[[2633, 400], [1412, 739]]","[[287, 50], [168, 71]]"
sensory,56,classic,none,log_loss,0.6325289404666806,0.6492632106352919,0.6502681872624069,0.621264367816092,0.004944992155304909,0.028166088132634416,0.007316060134441379,0.05606920009387278,"[[2630, 403], [1410, 741]]","[[287, 50], [168, 71]]"
sensory,57,classic,none,log_loss,0.6321965583795301,0.6491477412561465,0.6504601215583874,0.6177858439201451,0.004969194910341741,0.028648943595272175,0.008742412584379177,0.05633433184046149,"[[2616, 417], [1395, 756]]","[[284, 53], [167, 72]]"
sensory,58,classic,none,log_loss,0.6318683624398183,0.6486665239011273,0.6500747651036669,0.6212946158499697,0.004996075136706063,0.02915136356638898,0.008598622544080467,0.053451318077582397,"[[2616, 417], [1397, 754]]","[[286, 51], [167, 72]]"
sensory,59,classic,none,log_loss,0.6315516077711688,0.6485850592848188,0.6512308344678287,0.6212946158499697,0.005011146105722179,0.02930700463272536,0.010255566762815766,0.053451318077582397,"[[2621, 412], [1396, 755]]","[[286, 51], [167, 72]]"
sensory,60,classic,none,log_loss,0.631240815112897,0.6487589772020089,0.6510377842747785,0.6195704779189353,0.005028948804939066,0.02975370553128614,0.009918428840164686,0.05556315821628085,"[[2613, 420], [1389, 762]]","[[285, 52], [167, 72]]"
sensory,61,classic,none,log_loss,0.630936181860368,0.6486496771670377,0.6516158189568595,0.6213248638838476,0.005043488065764682,0.03001228435031459,0.00963935607895039,0.05116329727450206,"[[2598, 435], [1371, 780]]","[[284, 53], [165, 74]]"
sensory,62,classic,none,log_loss,0.6306341472922039,0.6483304754851438,0.6500740211722871,0.6230187537810042,0.005065215584228361,0.03009975819667079,0.010085366896204139,0.056574884459431624,"[[2601, 432], [1382, 769]]","[[284, 53], [164, 75]]"
sensory,63,classic,none,log_loss,0.6303376137936445,0.6484848427833046,0.6502666993996474,0.6213248638838476,0.005086965546749831,0.0303119505038847,0.008681330709493857,0.05116329727450206,"[[2601, 432], [1381, 770]]","[[284, 53], [165, 74]]"
sensory,64,classic,none,log_loss,0.6300451711014494,0.6482724737918547,0.6512326942962782,0.6282214156079855,0.005104295037325385,0.0304335063566105,0.008056765403815625,0.05432728960942014,"[[2601, 432], [1376, 775]]","[[285, 52], [162, 77]]"
sensory,65,classic,none,log_loss,0.6297615957612777,0.6486983880371262,0.6514261164550181,0.6212946158499697,0.0051239233126918055,0.030535829083913533,0.006182557158993293,0.05514699487212728,"[[2607, 426], [1381, 770]]","[[285, 52], [166, 73]]"
sensory,66,classic,none,log_loss,0.6294830848767765,0.6485592236615716,0.6520037791714092,0.6230187537810042,0.005140991570854775,0.030387138044388137,0.008835371603887594,0.05596713712488993,"[[2596, 437], [1367, 784]]","[[283, 54], [163, 76]]"
sensory,67,classic,none,log_loss,0.629211173370998,0.6487118803761343,0.6518111009440489,0.6264972776769511,0.005160987951776594,0.030722180111288386,0.007113705442141612,0.0589275037988171,"[[2606, 427], [1378, 773]]","[[285, 52], [163, 76]]"
sensory,68,classic,none,log_loss,0.6289431950657487,0.6481733105681344,0.6533540146256909,0.6212946158499697,0.005177130039417102,0.031075347908122584,0.009421271777442999,0.058710283146268916,"[[2591, 442], [1355, 796]]","[[282, 55], [163, 76]]"
sensory,69,classic,none,log_loss,0.628680638416475,0.6478393381309369,0.6506539156828175,0.6247428917120387,0.005190536972944784,0.0317413382962562,0.00980447958044478,0.06497504861812084,"[[2585, 448], [1363, 788]]","[[282, 55], [161, 78]]"
sensory,70,classic,none,log_loss,0.6284241054156515,0.6479840637522343,0.6527748640465403,0.6282214156079855,0.005205348883270407,0.03187827057511044,0.011849246114702023,0.0648581063781488,"[[2580, 453], [1347, 804]]","[[283, 54], [160, 79]]"
sensory,71,classic,none,log_loss,0.6281689741447993,0.6477972412020836,0.6510389001718482,0.6264670296430732,0.005219412933996508,0.03195113084135265,0.01012623169473008,0.06294732212332782,"[[2577, 456], [1353, 798]]","[[282, 55], [160, 79]]"
sensory,72,classic,none,log_loss,0.6279169445753907,0.6475441694918829,0.6523902515231995,0.6264367816091954,0.005238154616119694,0.03225684935130109,0.010889760361510245,0.06874493757649142,"[[2579, 454], [1348, 803]]","[[283, 54], [161, 78]]"
sensory,73,classic,none,log_loss,0.6276726464074227,0.6477243837135285,0.653737883217652,0.6298850574712643,0.005254639577434223,0.032696818208192854,0.009721202593247933,0.07478930617603698,"[[2584, 449], [1346, 805]]","[[283, 54], [159, 80]]"
sensory,74,classic,none,log_loss,0.6274321201148513,0.6474783032815715,0.6531598485355711,0.6281911675741076,0.0052698160313547964,0.03283003223254022,0.009149007420564037,0.06811679929438433,"[[2581, 452], [1346, 805]]","[[281, 56], [158, 81]]"
sensory,75,classic,none,log_loss,0.6272006746932764,0.6473233957486,0.6545100839898528,0.6281609195402298,0.005282631062754407,0.03276856261650279,0.010526110245143345,0.07208318658919531,"[[2582, 451], [1340, 811]]","[[282, 55], [159, 80]]"
sensory,76,classic,none,log_loss,0.6269705863980205,0.6472747840908031,0.6537375112519621,0.6316696914700545,0.005295650627685435,0.032787077723047425,0.010193033269397226,0.06877628849931096,"[[2577, 456], [1339, 812]]","[[282, 55], [157, 82]]"
sensory,77,classic,none,log_loss,0.6267415265895456,0.6477639886853089,0.6558606914098244,0.6316696914700545,0.00531058335727373,0.032857516703368804,0.011411787397612203,0.06877628849931096,"[[2579, 454], [1330, 821]]","[[282, 55], [157, 82]]"
sensory,78,classic,none,log_loss,0.6265207760683535,0.6478782064945668,0.6533510389001719,0.6264972776769511,0.005324726006385575,0.03320948926025537,0.010877323924816948,0.061666403549770495,"[[2574, 459], [1338, 813]]","[[282, 55], [160, 79]]"
sensory,79,classic,none,log_loss,0.6263057749827186,0.6479312379616482,0.6552815408306738,0.6281911675741076,0.005335169260068282,0.03315399764900136,0.008464285723165096,0.06811679929438433,"[[2582, 451], [1336, 815]]","[[281, 56], [158, 81]]"
sensory,80,classic,none,log_loss,0.6260901777422136,0.6476596801631928,0.6560533696371846,0.6299455535390199,0.0053484301454162315,0.033173094468995454,0.009939795732456477,0.06537202829877446,"[[2575, 458], [1325, 826]]","[[281, 56], [157, 82]]"
sensory,81,classic,none,log_loss,0.6258788717872721,0.647476288843679,0.6547020182858334,0.6316696914700545,0.005358902521992845,0.03383513911571032,0.00878541300042649,0.06633161566656516,"[[2570, 463], [1327, 824]]","[[281, 56], [156, 83]]"
sensory,82,classic,none,log_loss,0.6256684509532183,0.6471725578739473,0.6554738470923442,0.6299153055051422,0.0053679544223379835,0.03395120801323764,0.008149704686327197,0.06707766267463068,"[[2573, 460], [1326, 825]]","[[281, 56], [157, 82]]"
sensory,83,classic,none,log_loss,0.6254639007430451,0.6475112272860108,0.6568259423750753,0.6281911675741076,0.00538215524288186,0.03424725103465389,0.008576710997254613,0.06456108051962957,"[[2569, 464], [1315, 836]]","[[280, 57], [157, 82]]"
sensory,84,classic,none,log_loss,0.6252610825865048,0.6474481151444924,0.6562471637616146,0.6299758015728978,0.005395175780753827,0.03428044750281139,0.009111113918007278,0.06148996192361951,"[[2565, 468], [1314, 837]]","[[280, 57], [156, 83]]"
sensory,85,classic,none,log_loss,0.6250624215172299,0.6472704995567371,0.6566325202163352,0.6316999395039322,0.005413020018624597,0.034432616656385674,0.009228766563674148,0.06250824487664977,"[[2571, 462], [1318, 833]]","[[280, 57], [155, 84]]"
sensory,86,classic,none,log_loss,0.6248663406588743,0.6471138383062922,0.6570178766710558,0.6316999395039322,0.005427305542591516,0.03450449478420022,0.010175894957816447,0.0640738437370612,"[[2573, 460], [1318, 833]]","[[281, 56], [156, 83]]"
sensory,87,classic,none,log_loss,0.6246752331054484,0.6469885230626482,0.6587545844771279,0.6334240774349668,0.005439899527010338,0.034711752989255266,0.010460177909955692,0.0650008986012986,"[[2579, 454], [1315, 836]]","[[281, 56], [155, 84]]"
sensory,88,classic,none,log_loss,0.6244851922771646,0.6472101398916084,0.6574036050914664,0.6299455535390199,0.005452769761378682,0.03479160326368053,0.010275952368465714,0.06383827464941111,"[[2576, 457], [1319, 832]]","[[280, 57], [156, 83]]"
sensory,89,classic,none,log_loss,0.624299434479224,0.6470236225911276,0.6575966552845165,0.6316696914700545,0.005465548249940713,0.03519075963332772,0.009903405817494979,0.06532813626467157,"[[2570, 463], [1312, 839]]","[[280, 57], [155, 84]]"
sensory,90,classic,none,log_loss,0.6241141052947923,0.6472092376534719,0.6583688560567174,0.6316696914700545,0.005475663895812951,0.03534528952182667,0.009373058082577657,0.06532813626467157,"[[2570, 463], [1308, 843]]","[[280, 57], [155, 84]]"
sensory,91,classic,none,log_loss,0.6239351877306614,0.6470151046731147,0.6566336361134049,0.6316696914700545,0.005488817276299031,0.035531907557208205,0.009273236204418186,0.06532813626467157,"[[2570, 463], [1317, 834]]","[[280, 57], [155, 84]]"
sensory,92,classic,none,log_loss,0.6237595979618775,0.6470311783870593,0.6597183475796193,0.6316999395039322,0.005498211952224181,0.03542147644814776,0.008562497393413807,0.06250824487664977,"[[2569, 464], [1300, 851]]","[[280, 57], [155, 84]]"
sensory,93,classic,none,log_loss,0.6235879907634272,0.6472547149608759,0.6595264132836387,0.6351784633998789,0.005506524660710634,0.03563770279889399,0.010120613883101457,0.061437762111314624,"[[2572, 461], [1304, 847]]","[[281, 56], [154, 85]]"
sensory,94,classic,none,log_loss,0.6234157398494106,0.6471816539180979,0.6591403128975384,0.6334543254688445,0.005517278123973537,0.03571214361649304,0.00812910460378064,0.06220281794922323,"[[2567, 466], [1301, 850]]","[[280, 57], [154, 85]]"
sensory,95,classic,none,log_loss,0.6232430087462341,0.647429590798174,0.6606832265791803,0.6334543254688445,0.005526998183768492,0.035955737193125066,0.00850937298373862,0.06220281794922323,"[[2564, 469], [1290, 861]]","[[280, 57], [154, 85]]"
sensory,96,classic,none,log_loss,0.6230777826701082,0.647567642572347,0.6602978701244597,0.6316999395039322,0.005538398223931432,0.036036138788419,0.009545783392027007,0.06250824487664977,"[[2565, 468], [1293, 858]]","[[279, 58], [154, 85]]"
sensory,97,classic,none,log_loss,0.6229114052984077,0.6469682466106377,0.6595252973865691,0.6334543254688445,0.005549832979395191,0.036208927454584136,0.01056154661319397,0.06220281794922323,"[[2563, 470], [1295, 856]]","[[280, 57], [154, 85]]"
sensory,98,classic,none,log_loss,0.6227482813931011,0.6468813046074783,0.6583688560567174,0.6352087114337568,0.005562622117422261,0.03645867014484215,0.009503664868008606,0.06128510111832418,"[[2557, 476], [1295, 856]]","[[279, 58], [152, 87]]"
sensory,99,classic,none,log_loss,0.6225876592198373,0.6467202217120687,0.6595252973865691,0.6352087114337568,0.0055711561895135766,0.036707660077336016,0.009444806562640988,0.06128510111832418,"[[2562, 471], [1294, 857]]","[[280, 57], [153, 86]]"
sensory,100,classic,none,log_loss,0.6224304123862769,0.6466970967240172,0.6595264132836387,0.6352087114337568,0.005580480109095269,0.03692690959537975,0.008125178055418805,0.06128510111832418,"[[2560, 473], [1292, 859]]","[[279, 58], [152, 87]]"
sensory,101,classic,none,log_loss,0.6222737317688396,0.6467653429876448,0.6602993579872193,0.6369328493647913,0.005590743203437655,0.03693417167242244,0.007652329600816461,0.06267486211206644,"[[2562, 471], [1290, 861]]","[[279, 58], [151, 88]]"
sensory,102,classic,none,log_loss,0.6221188433879427,0.6468646320991108,0.6595275291807084,0.6369328493647913,0.005601309561015081,0.036835504101453406,0.008667683358080921,0.06267486211206644,"[[2556, 477], [1288, 863]]","[[279, 58], [151, 88]]"
sensory,103,classic,none,log_loss,0.6219662601826277,0.6467340878938567,0.6618426436345511,0.6351784633998789,0.005611719065764445,0.037540205501924856,0.01066072377089916,0.06308557643528273,"[[2562, 471], [1282, 869]]","[[279, 58], [152, 87]]"
sensory,104,classic,none,log_loss,0.6218129191787198,0.6467278676422653,0.6606839705105602,0.6316999395039322,0.005621361764310402,0.03771031669419438,0.009270897940233898,0.0640738437370612,"[[2561, 472], [1287, 864]]","[[279, 58], [154, 85]]"
sensory,105,classic,none,log_loss,0.6216662203422139,0.646823268431264,0.66107155875942,0.6317604355716878,0.005629497472078772,0.03768055983579041,0.008718319250430807,0.058236556374397425,"[[2557, 476], [1281, 870]]","[[278, 59], [153, 86]]"
sensory,106,classic,none,log_loss,0.6215203541236966,0.6470239931084403,0.6626137285096823,0.6316696914700545,0.0056381916644362255,0.03782108844916745,0.009014485331973895,0.06480253293023117,"[[2559, 474], [1275, 876]]","[[278, 59], [153, 86]]"
sensory,107,classic,none,log_loss,0.6213748644326342,0.6471623542044238,0.6626148444067519,0.6334845735027224,0.0056445744024458235,0.037967975842078686,0.008395466049087863,0.05812749978505614,"[[2560, 473], [1276, 875]]","[[278, 59], [152, 87]]"
sensory,108,classic,none,log_loss,0.6212347083673214,0.647238914332939,0.6618426436345511,0.6334543254688445,0.005653366742619328,0.03828025000193052,0.008500638438723722,0.06058889161506491,"[[2556, 477], [1276, 875]]","[[278, 59], [152, 87]]"
sensory,109,classic,none,log_loss,0.6210931552712559,0.6470932102400812,0.6622283720549617,0.6352087114337568,0.005660652493155986,0.03832524715032639,0.009401343803734292,0.06288116087323248,"[[2552, 481], [1270, 881]]","[[279, 58], [152, 87]]"
sensory,110,classic,none,log_loss,0.6209554407934494,0.6471635642066085,0.6622283720549617,0.6351784633998789,0.005668747122163357,0.03823978040634491,0.008950050488812833,0.06362536497194893,"[[2554, 479], [1272, 879]]","[[279, 58], [152, 87]]"
sensory,111,classic,none,log_loss,0.6208182158196464,0.6470350430918941,0.6626141004753722,0.6352087114337568,0.0056754098404860395,0.03826849436028,0.009704978295307342,0.06128510111832418,"[[2551, 482], [1267, 884]]","[[279, 58], [152, 87]]"
sensory,112,classic,none,log_loss,0.620681605162581,0.6470319763766457,0.6631928790888328,0.6386569872958259,0.005687567763027276,0.03856475881092266,0.009944358690790094,0.06500711514223041,"[[2550, 483], [1263, 888]]","[[279, 58], [150, 89]]"
