dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
saheart,216,init_easy,Hostility,exponential,2036.0106397091313,1869.6054339251943,1.0,0.6191951896392229,208.2162446008222,385.88470034299513,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,217,init_easy,Hostility,exponential,2040.1397220344516,1876.0134285876143,1.0,0.6191951896392229,213.8573562380103,396.9096385144974,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,218,init_easy,Hostility,exponential,2044.9427058102763,1880.835867229829,1.0,0.6191951896392229,219.58053083381074,402.1000616470324,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,219,init_easy,Hostility,exponential,2044.8068623323575,1882.5700754092861,1.0,0.6191951896392229,215.81946260977608,402.6732984574738,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,220,init_easy,Hostility,exponential,2046.4904576604786,1883.7540426779258,1.0,0.6191951896392229,220.44284944082844,406.42486500084436,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,221,init_easy,Hostility,exponential,2048.3024376365556,1885.1501537982208,1.0,0.6191951896392229,215.17098484957845,403.2885316753528,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,222,init_easy,Hostility,exponential,2053.134176534502,1888.2846301932757,1.0,0.6191951896392229,215.8126850329358,402.8860328827523,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,223,init_easy,Hostility,exponential,2058.695567929462,1894.4983307953385,1.0,0.6191951896392229,213.38023073352323,401.5027977284303,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,224,init_easy,Hostility,exponential,2059.527861842915,1894.4222886891725,1.0,0.6191951896392229,211.85786379625566,401.81106168018846,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,225,init_easy,Hostility,exponential,2067.7233186450935,1901.845730773323,1.0,0.6191951896392229,209.23294450211765,399.5377137352168,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,226,init_easy,Hostility,exponential,2069.0646907073,1901.9603079800104,1.0,0.6191951896392229,209.79367060309963,399.3521989602227,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,227,init_easy,Hostility,exponential,2071.6104462451945,1904.0554282342532,1.0,0.6191951896392229,211.73216658092664,402.57853135812474,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,228,init_easy,Hostility,exponential,2072.8921228301333,1906.121040577858,1.0,0.6191951896392229,207.88991248363718,402.37679213161124,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,229,init_easy,Hostility,exponential,2078.788550892944,1911.3316246853901,1.0,0.6191951896392229,210.75346116688834,404.59428763209,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,230,init_easy,Hostility,exponential,2082.8566191924747,1913.9633187228767,1.0,0.6191951896392229,212.22020600279797,404.2439445295472,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,231,init_easy,Hostility,exponential,2084.0013229569895,1915.1796756978517,1.0,0.6191951896392229,209.763025219316,402.58687718642403,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,232,init_easy,Hostility,exponential,2086.21784033419,1917.1492407139951,1.0,0.6191951896392229,209.37718561834404,402.50156020629896,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,233,init_easy,Hostility,exponential,2087.898714064192,1918.861264942724,1.0,0.6191951896392229,208.0101054817636,405.9325743263336,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,234,init_easy,Hostility,exponential,2091.4085381726254,1921.28087520515,1.0,0.6191951896392229,211.80172751889287,410.0917888360443,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,235,init_easy,Hostility,exponential,2093.435115616455,1922.6898779230232,1.0,0.6191951896392229,211.44621078126102,409.90685125157125,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,236,init_easy,Hostility,exponential,2099.4767179243086,1925.3146807949859,1.0,0.6191951896392229,214.50028892772397,407.9122123259192,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,237,init_easy,Hostility,exponential,2106.7516152797225,1934.6625237504431,1.0,0.6191951896392229,227.54707887414082,423.23065081694284,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,238,init_easy,Hostility,exponential,2107.524126436869,1935.2308106687601,1.0,0.6191951896392229,223.2229383016028,421.5634533905829,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,239,init_easy,Hostility,exponential,2108.876932896851,1937.2085217600895,1.0,0.6191951896392229,225.2150500884746,424.13987653774984,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,240,init_easy,Hostility,exponential,2112.445142070664,1938.5541469185584,1.0,0.6191951896392229,222.26493764316479,422.7667420637169,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,241,init_easy,Hostility,exponential,2113.0552612769866,1937.836139309046,1.0,0.6191951896392229,220.9077040877178,420.28848830190196,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,242,init_easy,Hostility,exponential,2115.737670135023,1940.6960082116561,1.0,0.6191951896392229,222.2135580893274,420.27868782208145,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,243,init_easy,Hostility,exponential,2115.5254776498587,1940.958617419898,1.0,0.6191951896392229,221.1060793954785,420.7635133571168,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,244,init_easy,Hostility,exponential,2120.511896987729,1947.2109877691096,1.0,0.6191951896392229,221.86698552040335,421.67756244627793,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,245,init_easy,Hostility,exponential,2126.5390226427444,1950.8953480217654,1.0,0.6191951896392229,220.6705673335726,422.0432453807258,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,246,init_easy,Hostility,exponential,2133.504289636842,1957.1576622045657,1.0,0.6191951896392229,221.92368807214555,425.21254398725614,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,247,init_easy,Hostility,exponential,2132.7996966781348,1955.976123546312,1.0,0.6191951896392229,220.05455898172548,424.01825221730587,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,248,init_easy,Hostility,exponential,2141.9778893841467,1964.233547398318,1.0,0.6191951896392229,220.6748155943801,426.2613889885665,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,249,init_easy,Hostility,exponential,2140.7392211849483,1963.0508000309376,1.0,0.6191951896392229,217.2464383446276,424.22163377700656,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,250,init_easy,Hostility,exponential,2143.2165854021287,1964.5410251355977,1.0,0.6191951896392229,217.12721461868426,423.4265414259951,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,251,init_easy,Hostility,exponential,2145.658250241237,1967.089455320595,1.0,0.6191951896392229,218.62624097817223,425.49787406601456,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,252,init_easy,Hostility,exponential,2145.7924646701313,1967.751499219215,1.0,0.6191951896392229,216.60396963911245,421.42333998601254,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,253,init_easy,Hostility,exponential,2152.7528441568143,1974.3196372508392,1.0,0.6191951896392229,219.33038527847717,426.7801313638135,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,254,init_easy,Hostility,exponential,2153.8309877111597,1977.290336536181,1.0,0.6191951896392229,229.75213708922269,439.23894669422833,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,255,init_easy,Hostility,exponential,2158.387084746717,1982.2045238375679,1.0,0.6191951896392229,227.26944107138837,438.1701599903248,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,256,init_easy,Hostility,exponential,2166.1213138998705,1989.153058697862,1.0,0.6191951896392229,227.75425261060965,437.68850071546075,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,257,init_easy,Hostility,exponential,2166.0185907978457,1986.5513223414298,1.0,0.6191951896392229,225.9937851432909,433.97537828921077,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,258,init_easy,Hostility,exponential,2169.284391173707,1990.3059168314533,1.0,0.6191951896392229,226.32340780132958,436.86929677970124,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,259,init_easy,Hostility,exponential,2170.6484646177046,1991.01530480398,1.0,0.6191951896392229,226.0489489208795,436.6662377544985,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,260,init_easy,Hostility,exponential,2174.318299996787,1999.3082874443862,1.0,0.6191951896392229,228.09228589622205,442.59565195487716,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,261,init_easy,Hostility,exponential,2178.9122931926454,2003.6745787761479,1.0,0.6191951896392229,226.7588812769412,440.05880248367674,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,262,init_easy,Hostility,exponential,2178.9681109738594,2003.3078210841945,1.0,0.6191951896392229,225.0023974372374,437.5149308726201,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,263,init_easy,Hostility,exponential,2180.0976993802115,2004.8747364401752,1.0,0.6191951896392229,228.5114208796558,442.8359200946859,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,264,init_easy,Hostility,exponential,2182.5891971869178,2007.1757358666223,1.0,0.6191951896392229,225.6734376840304,439.6034604157102,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,265,init_easy,Hostility,exponential,2183.392809484695,2008.4740988822828,1.0,0.6191951896392229,225.99470729315013,442.4309607310642,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,266,init_easy,Hostility,exponential,2186.770685532599,2010.7191655494375,1.0,0.6191951896392229,226.95885261424138,441.8506690996508,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,267,init_easy,Hostility,exponential,2188.050380407625,2010.753244444338,1.0,0.6191951896392229,224.37951849397462,440.66366461439475,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,268,init_easy,Hostility,exponential,2190.9379147868062,2013.749275720249,1.0,0.6191951896392229,224.82566105570848,442.03752693701495,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,269,init_easy,Hostility,exponential,2204.164449948844,2030.0172132439034,1.0,0.6191951896392229,257.64015477993314,478.9635605987927,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,270,init_easy,Hostility,exponential,2203.2262609151003,2029.3759693622046,1.0,0.6191951896392229,258.3928495630107,479.72536697545513,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,271,init_easy,Hostility,exponential,2215.7081402537824,2039.3974000076414,1.0,0.6191951896392229,252.57985860638945,472.31480685923515,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,272,init_easy,Hostility,exponential,2216.891166024539,2040.4236825951843,1.0,0.6191951896392229,254.23528936187736,472.73997243853523,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,273,init_easy,Hostility,exponential,2217.9960741159307,2042.281286559633,1.0,0.6191951896392229,255.00296232971067,474.7880124170479,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,274,init_easy,Hostility,exponential,2221.1794078158136,2044.5339970090943,1.0,0.6191951896392229,252.7377341908547,470.7777269238646,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,275,init_easy,Hostility,exponential,2227.859377297813,2052.1704121531666,1.0,0.6191951896392229,255.80651651112353,481.990556453963,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,276,init_easy,Hostility,exponential,2228.7414312203814,2052.7562018474896,1.0,0.6191951896392229,252.82592196856316,479.1870495132875,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,277,init_easy,Hostility,exponential,2229.7326000308753,2053.583488434614,1.0,0.6191951896392229,254.15610690665682,481.3908198923759,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,278,init_easy,Hostility,exponential,2228.883948579664,2053.0914453832465,1.0,0.6191951896392229,252.1557420754914,478.5712720070476,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,279,init_easy,Hostility,exponential,2230.6545702364856,2053.6537317678617,1.0,0.6191951896392229,253.97613503482012,481.3477697798177,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,280,init_easy,Hostility,exponential,2237.9172790119756,2058.2992337121827,1.0,0.6191951896392229,250.2158585214684,480.05339861547316,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,281,init_easy,Hostility,exponential,2239.8168190323477,2059.6885967910066,1.0,0.6191951896392229,252.30197071202164,481.4260976658985,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,282,init_easy,Hostility,exponential,2246.6175360715097,2066.1726406803054,1.0,0.6191951896392229,255.59704007802782,485.8734570610817,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,283,init_easy,Hostility,exponential,2245.503924448084,2065.853114272563,1.0,0.6191951896392229,255.54648869057567,485.79942110171544,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,284,init_easy,Hostility,exponential,2245.405647819708,2066.1208523499517,1.0,0.6191951896392229,254.04456176267746,485.12246889713185,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,285,init_easy,Hostility,exponential,2249.2105673392216,2069.2372393995306,1.0,0.6191951896392229,253.4691643538585,485.7182611117139,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,286,init_easy,Hostility,exponential,2250.7609671630144,2070.9170665804127,1.0,0.6191951896392229,253.19449115263933,486.93830248857506,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,287,init_easy,Hostility,exponential,2251.9725959202938,2072.1866156623228,1.0,0.6191951896392229,252.25189294399956,484.7685829664496,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,288,init_easy,Hostility,exponential,2252.222893513265,2072.3472310780226,1.0,0.6191951896392229,253.02204064515135,487.29795907382066,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,289,init_easy,Hostility,exponential,2257.3918022150565,2076.8202793940204,1.0,0.6191951896392229,248.66306228669762,481.94700911870444,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,290,init_easy,Hostility,exponential,2260.0230896019466,2081.7027804654304,1.0,0.6191951896392229,249.52235544407426,488.110412968153,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,291,init_easy,Hostility,exponential,2264.5487039161703,2085.826794827123,1.0,0.6191951896392229,247.805881819156,487.2873206884095,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,292,init_easy,Hostility,exponential,2268.5346727759993,2090.2808152652683,1.0,0.6191951896392229,248.27799783640685,487.5405987126887,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,293,init_easy,Hostility,exponential,2269.6068564381085,2091.696190350485,1.0,0.6191951896392229,245.18446614719468,486.7341423627082,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,294,init_easy,Hostility,exponential,2268.724156701742,2090.076601110867,1.0,0.6191951896392229,243.0040033039135,483.71660494178514,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,295,init_easy,Hostility,exponential,2271.4473040382504,2092.851103412854,1.0,0.6191951896392229,244.32794160425993,485.7365305255784,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,296,init_easy,Hostility,exponential,2275.23363130336,2097.491971127742,1.0,0.6191951896392229,251.25798751358428,490.2659014426535,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,297,init_easy,Hostility,exponential,2277.8600198707463,2099.3634588784034,1.0,0.6191951896392229,248.03559251336188,488.1732749701636,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,298,init_easy,Hostility,exponential,2280.090191438866,2101.390602273393,1.0,0.6191951896392229,250.98142947666187,491.4398441589249,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,299,init_easy,Hostility,exponential,2284.820357451525,2104.1466333949293,1.0,0.6191951896392229,246.2154225103722,485.0757634802429,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,300,init_easy,Hostility,exponential,2286.1835314877867,2104.374277563643,1.0,0.6191951896392229,247.43917696851028,487.95401636097426,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,1,init_easy,kDN,log_loss,1.1692129359243632e-07,6.070126550511433,1.0,0.6191951896392229,8.581977588420787e-11,0.9018390141915061,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,2,init_easy,kDN,log_loss,1.1496103975686845e-07,6.0701180603019775,1.0,0.6191951896392229,1.3778751575290617e-10,0.9020932300894281,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,3,init_easy,kDN,log_loss,1.1325191279537242e-07,6.069775869692795,1.0,0.6191951896392229,1.639625935146761e-10,0.9027181499586214,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,4,init_easy,kDN,log_loss,1.1171658596117746e-07,6.069481892156302,1.0,0.6191951896392229,2.1918457026113255e-10,0.9023428172207756,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,5,init_easy,kDN,log_loss,1.1040337430390644e-07,6.069699891278309,1.0,0.6191951896392229,2.758424793623499e-10,0.9018279297871031,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,6,init_easy,kDN,log_loss,1.0919707139405082e-07,6.069135466069442,1.0,0.6191951896392229,2.944806498849734e-10,0.9025079494866902,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,7,init_easy,kDN,log_loss,1.080937645186217e-07,6.068295008951989,1.0,0.6191951896392229,3.301445300333408e-10,0.90143244601032,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,8,init_easy,kDN,log_loss,1.0713881365736485e-07,6.067178596622506,1.0,0.6191951896392229,3.8507594615860873e-10,0.901537666661729,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,9,init_easy,kDN,log_loss,1.0626389360593112e-07,6.067772571764637,1.0,0.6191951896392229,4.3801504384751635e-10,0.9009075290255701,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,10,init_easy,kDN,log_loss,1.0546108758477938e-07,6.067848852078007,1.0,0.6191951896392229,4.5176912759166094e-10,0.9006109555788707,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,11,init_easy,kDN,log_loss,1.0475213904195697e-07,6.067575394806874,1.0,0.6191951896392229,4.945670628313889e-10,0.9010219229317422,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,12,init_easy,kDN,log_loss,1.0409281445926634e-07,6.067011412420972,1.0,0.6191951896392229,4.912686607306284e-10,0.8999650810086596,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,13,init_easy,kDN,log_loss,1.034695866619607e-07,6.066810829823249,1.0,0.6191951896392229,5.170305598227439e-10,0.8999904734923971,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,14,init_easy,kDN,log_loss,1.0286770404890702e-07,6.066087357759471,1.0,0.6191951896392229,5.751442911867506e-10,0.8997720520297751,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,15,init_easy,kDN,log_loss,1.0234654619804262e-07,6.065672669548226,1.0,0.6191951896392229,6.048278924705651e-10,0.8998805905561238,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,16,init_easy,kDN,log_loss,1.0184743121251939e-07,6.0655993337845,1.0,0.6191951896392229,6.15960423944887e-10,0.9004939276002395,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,17,init_easy,kDN,log_loss,1.0137077696263484e-07,6.065609826020375,1.0,0.6191951896392229,6.608259312822809e-10,0.9000252258613459,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,18,init_easy,kDN,log_loss,1.0093350760225188e-07,6.064724255417577,1.0,0.6191951896392229,6.420729140891713e-10,0.899115045060331,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,19,init_easy,kDN,log_loss,1.0053353916118967e-07,6.064583307929291,1.0,0.6191951896392229,6.675196905851321e-10,0.8991442182573681,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,20,init_easy,kDN,log_loss,1.0015173099065807e-07,6.064022804844164,1.0,0.6191951896392229,6.607601820799177e-10,0.8998579666050375,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,21,init_easy,kDN,log_loss,9.972479367747918e-08,6.063271988255088,1.0,0.6191951896392229,6.767931028256146e-10,0.8999120251756373,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,22,init_easy,kDN,log_loss,9.938472218704998e-08,6.062640483993026,1.0,0.6191951896392229,6.922787652445999e-10,0.8992321584041895,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,23,init_easy,kDN,log_loss,9.901790969297426e-08,6.062744675731144,1.0,0.6191951896392229,7.019808106340881e-10,0.8985683879744698,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,24,init_easy,kDN,log_loss,9.871782354415937e-08,6.0622262735508565,1.0,0.6191951896392229,7.035412015784003e-10,0.8993950615410401,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,25,init_easy,kDN,log_loss,9.841681779050697e-08,6.062528900762781,1.0,0.6191951896392229,7.216153558046173e-10,0.8988380126017527,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,26,init_easy,kDN,log_loss,9.811985489579139e-08,6.062243432411027,1.0,0.6191951896392229,7.479747462010575e-10,0.8991492949924731,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,27,init_easy,kDN,log_loss,9.782964969984412e-08,6.062047337316825,1.0,0.6191951896392229,7.416499756602296e-10,0.8987655704277914,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,28,init_easy,kDN,log_loss,9.755023506945887e-08,6.062619972393627,1.0,0.6191951896392229,7.538304485928919e-10,0.8988056524006914,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,29,init_easy,kDN,log_loss,9.728895115447991e-08,6.062503986878614,1.0,0.6191951896392229,7.583543326253587e-10,0.8985823037929679,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,30,init_easy,kDN,log_loss,9.701392328938815e-08,6.061785293454502,1.0,0.6191951896392229,7.853400585709719e-10,0.898903283944273,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,31,init_easy,kDN,log_loss,9.677171319615775e-08,6.062189398587472,1.0,0.6191951896392229,7.727888301243979e-10,0.8986661964458763,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,32,init_easy,kDN,log_loss,9.65383284681015e-08,6.061689468333433,1.0,0.6191951896392229,7.809088685296684e-10,0.8986357122361132,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,33,init_easy,kDN,log_loss,9.631554876573585e-08,6.06138046584162,1.0,0.6191951896392229,7.644649066771018e-10,0.8988185479206183,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,34,init_easy,kDN,log_loss,9.610989111230126e-08,6.061832374922888,1.0,0.6191951896392229,7.879131369147643e-10,0.8989582474670966,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,35,init_easy,kDN,log_loss,9.588197089714045e-08,6.062103982233776,1.0,0.6191951896392229,8.191819028852866e-10,0.898194668759637,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
