dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
lowbwt,26,classic,none,log_loss,0.3799745528906063,0.4022980012255328,0.8359786721706227,0.8359649122807017,0.012219298185963292,0.09583159688763584,0.010168019832363954,0.09097750114494706,"[[891, 0], [279, 531]]","[[99, 0], [31, 59]]"
lowbwt,27,classic,none,log_loss,0.3774243223143555,0.40272325328741304,0.8395080839353286,0.8096491228070175,0.012606045173736908,0.09529907020533789,0.011415552692452834,0.09320562427466313,"[[886, 5], [268, 542]]","[[94, 5], [31, 59]]"
lowbwt,28,classic,none,log_loss,0.3752702192174423,0.4019800911883576,0.8395080839353286,0.8096491228070175,0.01243052778185434,0.09669322067926553,0.011415552692452834,0.09320562427466313,"[[886, 5], [268, 542]]","[[94, 5], [31, 59]]"
lowbwt,29,classic,none,log_loss,0.37325169629102717,0.39941385475181346,0.8395080839353286,0.8096491228070175,0.012360849048774354,0.09761974246901321,0.011415552692452834,0.09320562427466313,"[[886, 5], [268, 542]]","[[94, 5], [31, 59]]"
lowbwt,30,classic,none,log_loss,0.37123455402203137,0.39899690532699006,0.8406845545235638,0.8043859649122806,0.012618210137948213,0.09731754304769542,0.010118367822705823,0.08575281150151573,"[[885, 6], [265, 545]]","[[92, 7], [30, 60]]"
lowbwt,31,classic,none,log_loss,0.3696288595967557,0.39920912973443456,0.8406845545235638,0.8043859649122806,0.012672089316761954,0.09666873551075746,0.010118367822705823,0.08575281150151573,"[[885, 6], [265, 545]]","[[92, 7], [30, 60]]"
lowbwt,32,classic,none,log_loss,0.3677671728900736,0.3977011160964402,0.8406845545235638,0.8043859649122806,0.012428978894200105,0.09859648867386298,0.010118367822705823,0.08575281150151573,"[[885, 6], [265, 545]]","[[92, 7], [30, 60]]"
lowbwt,33,classic,none,log_loss,0.3662784870262609,0.39771476891341917,0.8406845545235638,0.8043859649122806,0.012588753992018663,0.0983450437151735,0.010118367822705823,0.08575281150151573,"[[885, 6], [265, 545]]","[[92, 7], [30, 60]]"
lowbwt,34,classic,none,log_loss,0.36434827277617093,0.3954421724883522,0.8406845545235638,0.8043859649122806,0.012554915844008068,0.09867448255167555,0.010118367822705823,0.08575281150151573,"[[885, 6], [265, 545]]","[[92, 7], [30, 60]]"
lowbwt,35,classic,none,log_loss,0.36309494756056115,0.39509056271495463,0.8406845545235638,0.8043859649122806,0.012518097844177754,0.09875924942782448,0.010118367822705823,0.08575281150151573,"[[885, 6], [265, 545]]","[[92, 7], [30, 60]]"
lowbwt,36,classic,none,log_loss,0.36171683066882576,0.39564339716827945,0.8406845545235638,0.8043859649122806,0.012528078602708858,0.09819580349630337,0.010118367822705823,0.08575281150151573,"[[885, 6], [265, 545]]","[[92, 7], [30, 60]]"
lowbwt,37,classic,none,log_loss,0.3605604212612084,0.39443614742681443,0.8406845545235638,0.8043859649122806,0.012524819064471482,0.0981575336292105,0.010118367822705823,0.08575281150151573,"[[885, 6], [265, 545]]","[[92, 7], [30, 60]]"
lowbwt,38,classic,none,log_loss,0.35922348706745577,0.3946615318347851,0.8430374957000344,0.8043859649122806,0.01251201929238903,0.09931445932176297,0.009939919382858143,0.08575281150151573,"[[884, 7], [260, 550]]","[[92, 7], [30, 60]]"
lowbwt,39,classic,none,log_loss,0.3577870989107454,0.39507870601452283,0.8448022015823874,0.8043859649122806,0.012597347179077048,0.09986402657302791,0.011074553180896287,0.08575281150151573,"[[883, 8], [256, 554]]","[[92, 7], [30, 60]]"
lowbwt,40,classic,none,log_loss,0.3564134373311931,0.3934415939897098,0.8477433780529756,0.8096491228070175,0.012515441002345182,0.10060338317804429,0.009653037204527908,0.09320562427466313,"[[885, 6], [253, 557]]","[[93, 6], [30, 60]]"
lowbwt,41,classic,none,log_loss,0.35531816384306053,0.3917123262060281,0.8483316133470933,0.8096491228070175,0.012441122903309614,0.09909174493470019,0.010541593469196324,0.09320562427466313,"[[886, 5], [253, 557]]","[[93, 6], [30, 60]]"
lowbwt,42,classic,none,log_loss,0.3543522501995574,0.39271127160684804,0.8477433780529756,0.8043859649122806,0.012399821190317897,0.09847199511568323,0.011132768221409076,0.08575281150151573,"[[885, 6], [253, 557]]","[[92, 7], [30, 60]]"
lowbwt,43,classic,none,log_loss,0.3533339133634303,0.3924326677155353,0.8500963192294462,0.8096491228070175,0.012472872312946035,0.0991266811018537,0.00994127645295287,0.09320562427466313,"[[886, 5], [250, 560]]","[[93, 6], [30, 60]]"
lowbwt,44,classic,none,log_loss,0.3523020967411654,0.3922202495363408,0.8524492604059167,0.8096491228070175,0.012558523959168951,0.09873524879109491,0.010370755413952795,0.09320562427466313,"[[886, 5], [246, 564]]","[[93, 6], [30, 60]]"
lowbwt,45,classic,none,log_loss,0.351301103149163,0.39188032943046597,0.8524492604059167,0.8096491228070175,0.012663016486964208,0.09923640644025813,0.009993158540027646,0.09320562427466313,"[[887, 4], [247, 563]]","[[93, 6], [30, 60]]"
lowbwt,46,classic,none,log_loss,0.35023268888545483,0.3908261555120361,0.8536257309941521,0.8149122807017545,0.012573486264389814,0.10009478847614589,0.01072334384075187,0.08658624959577749,"[[888, 3], [246, 564]]","[[94, 5], [30, 60]]"
lowbwt,47,classic,none,log_loss,0.349200810018329,0.39163815668435237,0.8530374957000344,0.8096491228070175,0.012394045177854845,0.10097810328013083,0.009812089609466414,0.09320562427466313,"[[887, 4], [246, 564]]","[[93, 6], [30, 60]]"
lowbwt,48,classic,none,log_loss,0.34805431579260887,0.39160619777599526,0.8536257309941521,0.8149122807017545,0.012226003073800045,0.09992625117182778,0.01072334384075187,0.08658624959577749,"[[888, 3], [246, 564]]","[[94, 5], [30, 60]]"
lowbwt,49,classic,none,log_loss,0.3472384289388342,0.3918322969369946,0.8530374957000344,0.8149122807017545,0.012214182865975087,0.10023102346876815,0.010924520733373643,0.08658624959577749,"[[886, 5], [245, 565]]","[[94, 5], [30, 60]]"
lowbwt,50,classic,none,log_loss,0.34636340779648833,0.39158060033215475,0.8536257309941521,0.8149122807017545,0.012189502460959874,0.09978337996903128,0.01072334384075187,0.08658624959577749,"[[887, 4], [245, 565]]","[[94, 5], [30, 60]]"
lowbwt,51,classic,none,log_loss,0.3454500091604106,0.39058899224339505,0.8530374957000344,0.8096491228070175,0.012146215647934298,0.09981036017656916,0.009812089609466414,0.09320562427466313,"[[886, 5], [245, 565]]","[[93, 6], [30, 60]]"
lowbwt,52,classic,none,log_loss,0.34454336622877546,0.38970536373584547,0.8536222910216719,0.8201754385964912,0.012154881862106559,0.1010376897810954,0.010047805718819566,0.08283166943985554,"[[886, 5], [244, 566]]","[[94, 5], [29, 61]]"
lowbwt,53,classic,none,log_loss,0.3437079272215844,0.38937440458190925,0.8536222910216719,0.8201754385964912,0.012347611737958198,0.10038694922336973,0.010047805718819566,0.08283166943985554,"[[886, 5], [244, 566]]","[[94, 5], [29, 61]]"
lowbwt,54,classic,none,log_loss,0.3428351288359862,0.3901713817502087,0.8524458204334365,0.8201754385964912,0.012471542622219911,0.10053504362749117,0.011487324420838715,0.08283166943985554,"[[884, 7], [244, 566]]","[[94, 5], [29, 61]]"
lowbwt,55,classic,none,log_loss,0.3419227095717,0.3906896105451887,0.8524458204334365,0.8201754385964912,0.012369354178465653,0.10021722049485901,0.011487324420838715,0.08283166943985554,"[[884, 7], [244, 566]]","[[94, 5], [29, 61]]"
lowbwt,56,classic,none,log_loss,0.3411025173180032,0.38895992668519846,0.8542105263157895,0.8201754385964912,0.012058913655056,0.10084934910757942,0.01284690871596824,0.08283166943985554,"[[884, 7], [241, 569]]","[[94, 5], [29, 61]]"
lowbwt,57,classic,none,log_loss,0.3401925438074604,0.3882832329825507,0.8542105263157895,0.8201754385964912,0.012097032260280811,0.10053089454417152,0.01284690871596824,0.08283166943985554,"[[884, 7], [241, 569]]","[[94, 5], [29, 61]]"
lowbwt,58,classic,none,log_loss,0.339510925454115,0.3888687527962468,0.8542105263157895,0.8201754385964912,0.012068988974278348,0.10099145645724082,0.01284690871596824,0.08283166943985554,"[[884, 7], [241, 569]]","[[94, 5], [29, 61]]"
lowbwt,59,classic,none,log_loss,0.3384796222644266,0.3886793841065982,0.8547953216374269,0.8201754385964912,0.012133093531629858,0.10110801237675986,0.012358462003861797,0.08283166943985554,"[[884, 7], [240, 570]]","[[94, 5], [29, 61]]"
lowbwt,60,classic,none,log_loss,0.33781548706026643,0.38902037720536425,0.8565565875472997,0.8257309941520468,0.012139626907499717,0.09976816129920807,0.011804474954737236,0.0856280945858392,"[[884, 7], [237, 573]]","[[94, 5], [28, 62]]"
lowbwt,61,classic,none,log_loss,0.33715727648776295,0.38864462763477836,0.855968352253182,0.8257309941520468,0.012120485645474514,0.09923610465481172,0.012146269555741475,0.0856280945858392,"[[883, 8], [237, 573]]","[[94, 5], [28, 62]]"
lowbwt,62,classic,none,log_loss,0.3363813530841602,0.38825776554170005,0.8589129686962504,0.8257309941520468,0.012252222523210026,0.09976439070170753,0.01609905650668652,0.0856280945858392,"[[880, 11], [229, 581]]","[[93, 6], [27, 63]]"
lowbwt,63,classic,none,log_loss,0.33566161335649564,0.38799602237760844,0.8595012039903681,0.8309941520467836,0.012166871129524961,0.09980432035487068,0.016670381351978215,0.08105271596495274,"[[881, 10], [229, 581]]","[[94, 5], [27, 63]]"
lowbwt,64,classic,none,log_loss,0.3349415333778466,0.38793125269976414,0.8595012039903681,0.8309941520467836,0.012157764713220267,0.09986296780068325,0.016670381351978215,0.08105271596495274,"[[881, 10], [229, 581]]","[[94, 5], [27, 63]]"
lowbwt,65,classic,none,log_loss,0.33416614739182926,0.3879291186816378,0.8589129686962504,0.8257309941520468,0.012154859204844066,0.0996057110901454,0.01609905650668652,0.0856280945858392,"[[880, 11], [229, 581]]","[[93, 6], [27, 63]]"
lowbwt,66,classic,none,log_loss,0.333576039870865,0.38891179244923463,0.8589129686962504,0.8257309941520468,0.012146950617039125,0.09997348903371803,0.01609905650668652,0.0856280945858392,"[[880, 11], [229, 581]]","[[93, 6], [27, 63]]"
lowbwt,67,classic,none,log_loss,0.33269046123621554,0.38789886958157777,0.8595012039903681,0.8309941520467836,0.011937336442570117,0.10040835271532488,0.016670381351978215,0.08105271596495274,"[[881, 10], [229, 581]]","[[94, 5], [27, 63]]"
lowbwt,68,classic,none,log_loss,0.3320585892574779,0.3880426811044054,0.8612521499828002,0.8257309941520468,0.011853534218766618,0.09998878460864881,0.016028928192955753,0.0856280945858392,"[[877, 14], [222, 588]]","[[93, 6], [27, 63]]"
lowbwt,69,classic,none,log_loss,0.3313336392016286,0.38894903626283156,0.8636050911592708,0.8257309941520468,0.011939245614873374,0.09939778625294075,0.01730870275791247,0.0856280945858392,"[[874, 17], [215, 595]]","[[93, 6], [27, 63]]"
lowbwt,70,classic,none,log_loss,0.33069306873073884,0.38910927426255476,0.8612521499828002,0.82046783625731,0.012018584976187031,0.09969702515530618,0.016028928192955753,0.07865442726828033,"[[877, 14], [222, 588]]","[[92, 7], [27, 63]]"
lowbwt,71,classic,none,log_loss,0.3301021689195941,0.3897199704218347,0.8595012039903681,0.8309941520467836,0.012035606209963278,0.09961605828167074,0.016670381351978215,0.08105271596495274,"[[881, 10], [229, 581]]","[[94, 5], [27, 63]]"
lowbwt,72,classic,none,log_loss,0.329498174348028,0.3901811819355435,0.8636050911592708,0.8257309941520468,0.011984858568982435,0.09980319704193455,0.01730870275791247,0.0856280945858392,"[[874, 17], [215, 595]]","[[93, 6], [27, 63]]"
lowbwt,73,classic,none,log_loss,0.3288450979569787,0.3879562542470203,0.8595012039903681,0.8309941520467836,0.011946693686267855,0.09948541871422319,0.016670381351978215,0.08105271596495274,"[[881, 10], [229, 581]]","[[94, 5], [27, 63]]"
lowbwt,74,classic,none,log_loss,0.3282008225457259,0.3886538105598261,0.8595012039903681,0.8309941520467836,0.012067373937720616,0.09959221539854289,0.016670381351978215,0.08105271596495274,"[[881, 10], [229, 581]]","[[94, 5], [27, 63]]"
lowbwt,75,classic,none,log_loss,0.32756239223439515,0.3885304230020819,0.8618403852769179,0.8309941520467836,0.011971519454001323,0.10011375170926973,0.016510323428512174,0.08105271596495274,"[[878, 13], [222, 588]]","[[94, 5], [27, 63]]"
lowbwt,76,classic,none,log_loss,0.32701258628917085,0.3882864585718037,0.8624286205710355,0.8309941520467836,0.011976031257139906,0.09943047656643315,0.015535442828861079,0.08105271596495274,"[[878, 13], [221, 589]]","[[94, 5], [27, 63]]"
lowbwt,77,classic,none,log_loss,0.3265153904897088,0.3884577431191361,0.8595012039903681,0.8309941520467836,0.01190618552927371,0.09958002115285138,0.016670381351978215,0.08105271596495274,"[[881, 10], [229, 581]]","[[94, 5], [27, 63]]"
lowbwt,78,classic,none,log_loss,0.32570589323632027,0.38799845125522003,0.8659580323357414,0.8309941520467836,0.011871876549972793,0.10009790929257266,0.015165465032764598,0.08105271596495274,"[[874, 17], [211, 599]]","[[94, 5], [27, 63]]"
lowbwt,79,classic,none,log_loss,0.32520073178386133,0.3882222354599642,0.8641933264533884,0.8309941520467836,0.011870712899861517,0.09962674951020731,0.017668607521843696,0.08105271596495274,"[[875, 16], [215, 595]]","[[94, 5], [27, 63]]"
lowbwt,80,classic,none,log_loss,0.3246677094350304,0.3885206696472695,0.8688992088063296,0.8309941520467836,0.011862408910052956,0.09978183645627173,0.013034731629667985,0.08105271596495274,"[[871, 20], [203, 607]]","[[94, 5], [27, 63]]"
lowbwt,81,classic,none,log_loss,0.3241117515177975,0.38812150962209924,0.8671345029239766,0.8257309941520468,0.011811348008896178,0.09923391853456344,0.015755885111077117,0.07406381379643306,"[[874, 17], [209, 601]]","[[93, 6], [27, 63]]"
lowbwt,82,classic,none,log_loss,0.32359503045281246,0.38881321804887126,0.8694874441004472,0.8257309941520468,0.011868359693080529,0.09923720404987728,0.011710062458510603,0.07406381379643306,"[[873, 18], [204, 606]]","[[93, 6], [27, 63]]"
lowbwt,83,classic,none,log_loss,0.3229701004602134,0.38834619318606994,0.866546267629859,0.8309941520467836,0.011891764635364187,0.09966945200653382,0.014711765339670054,0.08105271596495274,"[[874, 17], [210, 600]]","[[94, 5], [27, 63]]"
lowbwt,84,classic,none,log_loss,0.32247825829219984,0.3885764720089724,0.8659580323357414,0.8309941520467836,0.011827852406148351,0.09971960583735962,0.015165465032764598,0.08105271596495274,"[[874, 17], [211, 599]]","[[94, 5], [27, 63]]"
lowbwt,85,classic,none,log_loss,0.3218563805599193,0.38815379877311235,0.8688992088063296,0.8257309941520468,0.011776274888379408,0.09988888961041117,0.012430829745341208,0.07406381379643306,"[[873, 18], [205, 605]]","[[93, 6], [27, 63]]"
lowbwt,86,classic,none,log_loss,0.3211816044125106,0.3879414102680642,0.8665600275197798,0.8257309941520468,0.011774804120942815,0.10035966747928492,0.014018894487547144,0.07406381379643306,"[[876, 15], [212, 598]]","[[93, 6], [27, 63]]"
lowbwt,87,classic,none,log_loss,0.320666345550029,0.38817626072138,0.8677364981080151,0.8257309941520468,0.011768612010277603,0.09999814707161889,0.011341485452051304,0.07406381379643306,"[[875, 16], [209, 601]]","[[93, 6], [27, 63]]"
lowbwt,88,classic,none,log_loss,0.3201742206398547,0.38693476489630607,0.8712521499828002,0.8257309941520468,0.011736399284894502,0.0991706289177436,0.007039506765842336,0.07406381379643306,"[[870, 21], [198, 612]]","[[93, 6], [27, 63]]"
lowbwt,89,classic,none,log_loss,0.3196965225922283,0.3873945197002181,0.8653697970416238,0.8309941520467836,0.011699477821848974,0.09921199950218265,0.014294437157019666,0.08105271596495274,"[[875, 16], [213, 597]]","[[94, 5], [27, 63]]"
lowbwt,90,classic,none,log_loss,0.3192116416258439,0.3878049054178392,0.868310973512212,0.8257309941520468,0.011699579201412312,0.09934190728751711,0.010470995965469508,0.07406381379643306,"[[872, 19], [205, 605]]","[[93, 6], [27, 63]]"
lowbwt,91,classic,none,log_loss,0.31856923391401876,0.3874745679364389,0.8671345029239766,0.8257309941520468,0.011596806405911531,0.09876167854330618,0.013380723574767061,0.07406381379643306,"[[873, 18], [208, 602]]","[[93, 6], [27, 63]]"
lowbwt,92,classic,none,log_loss,0.3180936965539555,0.38832953593516695,0.8694874441004472,0.8257309941520468,0.011530529710060201,0.09869150646735414,0.010679771160118907,0.07406381379643306,"[[871, 20], [202, 608]]","[[93, 6], [27, 63]]"
lowbwt,93,classic,none,log_loss,0.31757237609104844,0.3880845292510173,0.8712521499828002,0.8257309941520468,0.011505495618042622,0.09926098950360998,0.008961699420643145,0.07406381379643306,"[[871, 20], [199, 611]]","[[93, 6], [27, 63]]"
lowbwt,94,classic,none,log_loss,0.317095039408921,0.3884009957721042,0.8700756793945649,0.8257309941520468,0.011447759548782467,0.0990911305966325,0.01125371106043212,0.07406381379643306,"[[871, 20], [201, 609]]","[[93, 6], [27, 63]]"
lowbwt,95,classic,none,log_loss,0.3165451094228064,0.3886264892233042,0.8718403852769179,0.8257309941520468,0.011539668539287973,0.09849167948422506,0.00821740234383454,0.07406381379643306,"[[869, 22], [196, 614]]","[[93, 6], [27, 63]]"
lowbwt,96,classic,none,log_loss,0.3160867420426399,0.38883051682031794,0.8718403852769179,0.8257309941520468,0.011564103396923993,0.0987326177033469,0.00821740234383454,0.07406381379643306,"[[869, 22], [196, 614]]","[[93, 6], [27, 63]]"
lowbwt,97,classic,none,log_loss,0.3153675845465219,0.3880708164434953,0.8712521499828002,0.8257309941520468,0.011453669159395607,0.09989724841432633,0.008961699420643145,0.07406381379643306,"[[871, 20], [199, 611]]","[[93, 6], [27, 63]]"
lowbwt,98,classic,none,log_loss,0.31490653895531473,0.38793613028048857,0.8718403852769179,0.8257309941520468,0.01146945223601804,0.09983839379510565,0.00821740234383454,0.07406381379643306,"[[869, 22], [196, 614]]","[[93, 6], [27, 63]]"
lowbwt,99,classic,none,log_loss,0.314365934236843,0.3880122604304157,0.8718403852769179,0.8257309941520468,0.011450726415535614,0.10000322422754461,0.00821740234383454,0.07406381379643306,"[[870, 21], [197, 613]]","[[93, 6], [27, 63]]"
lowbwt,100,classic,none,log_loss,0.31396849186450804,0.38845731084632495,0.8718403852769179,0.8257309941520468,0.011381755905330252,0.1001258836489372,0.00821740234383454,0.07406381379643306,"[[870, 21], [197, 613]]","[[93, 6], [27, 63]]"
lowbwt,101,classic,none,log_loss,0.3134323709797685,0.38841104146600836,0.8718403852769179,0.8257309941520468,0.011316235171346944,0.10046615745643285,0.00821740234383454,0.07406381379643306,"[[870, 21], [197, 613]]","[[93, 6], [27, 63]]"
lowbwt,102,classic,none,log_loss,0.3129833636425598,0.3884151490442679,0.8718403852769179,0.8257309941520468,0.011270360200637335,0.10052373180386623,0.00821740234383454,0.07406381379643306,"[[870, 21], [197, 613]]","[[93, 6], [27, 63]]"
lowbwt,103,classic,none,log_loss,0.3125244862003935,0.3885857702022407,0.8706639146886825,0.8257309941520468,0.011244629551732187,0.10044348431377072,0.007846787604290558,0.07406381379643306,"[[872, 19], [201, 609]]","[[93, 6], [27, 63]]"
lowbwt,104,classic,none,log_loss,0.31206061876659985,0.3891525958163612,0.8718403852769179,0.8257309941520468,0.011240397403193273,0.10054921392615235,0.00821740234383454,0.07406381379643306,"[[870, 21], [197, 613]]","[[93, 6], [27, 63]]"
lowbwt,105,classic,none,log_loss,0.3116294420423951,0.38833188353214476,0.8718403852769179,0.8257309941520468,0.011261055362098793,0.09955972223864029,0.00821740234383454,0.07406381379643306,"[[869, 22], [196, 614]]","[[93, 6], [27, 63]]"
lowbwt,106,classic,none,log_loss,0.31121353308282607,0.3886115259492323,0.8718403852769179,0.8257309941520468,0.011280744108824367,0.0994920980184676,0.00821740234383454,0.07406381379643306,"[[869, 22], [196, 614]]","[[93, 6], [27, 63]]"
lowbwt,107,classic,none,log_loss,0.3107726295171217,0.3889397102684564,0.8712521499828002,0.8257309941520468,0.011231525233078792,0.0986893668830144,0.008961699420643145,0.07406381379643306,"[[872, 19], [200, 610]]","[[93, 6], [27, 63]]"
lowbwt,108,classic,none,log_loss,0.31027781484116773,0.3882474646521737,0.8712521499828002,0.8257309941520468,0.01118397627201536,0.09934683153678373,0.008961699420643145,0.07406381379643306,"[[868, 23], [196, 614]]","[[93, 6], [27, 63]]"
lowbwt,109,classic,none,log_loss,0.309729090804047,0.38820287048166185,0.8712521499828002,0.8257309941520468,0.011147975722681799,0.09959660414069998,0.008961699420643145,0.07406381379643306,"[[868, 23], [196, 614]]","[[93, 6], [27, 63]]"
lowbwt,110,classic,none,log_loss,0.3093207679253649,0.388498892730469,0.8718403852769179,0.8257309941520468,0.011140695295972667,0.0994536288821839,0.00821740234383454,0.07406381379643306,"[[868, 23], [195, 615]]","[[93, 6], [27, 63]]"
lowbwt,111,classic,none,log_loss,0.3088841581605675,0.3878219009770488,0.8718403852769179,0.8257309941520468,0.01113275957008704,0.09939124224929541,0.00821740234383454,0.07406381379643306,"[[868, 23], [195, 615]]","[[93, 6], [27, 63]]"
lowbwt,112,classic,none,log_loss,0.308460028388631,0.3887271071012347,0.8718403852769179,0.8257309941520468,0.011132605420313009,0.09969554362662804,0.00821740234383454,0.07406381379643306,"[[869, 22], [196, 614]]","[[93, 6], [27, 63]]"
lowbwt,113,classic,none,log_loss,0.30794612081328787,0.3887246239022586,0.8718403852769179,0.8257309941520468,0.011251276894092332,0.09921075790827844,0.00821740234383454,0.07406381379643306,"[[869, 22], [196, 614]]","[[93, 6], [27, 63]]"
