dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
cmc,80,init_easy,kDN,exponential,674.9426804292474,678.642527756527,0.9799348871624121,0.6605534105534105,2.6472290516256254,58.165327445449925,0.0013438615717339978,0.035251402838638514,"[[7562, 34], [232, 5429]]","[[597, 247], [253, 376]]"
cmc,81,init_easy,kDN,exponential,674.9458546745216,678.6440792377418,0.9799348871624121,0.659873138444567,2.6472634409066322,58.162079834127525,0.0013438615717339978,0.0361943927178896,"[[7564, 32], [234, 5427]]","[[597, 247], [254, 375]]"
cmc,82,init_easy,kDN,exponential,674.9570700998323,678.6552516915325,0.9799348871624121,0.659873138444567,2.639972077090597,58.16108366684497,0.0013438615717339978,0.0361943927178896,"[[7560, 36], [230, 5431]]","[[597, 247], [254, 375]]"
cmc,83,init_easy,kDN,exponential,674.9574265815235,678.6532173696339,0.9799348871624121,0.659873138444567,2.6482362384295923,58.15551657909793,0.0013438615717339978,0.0361943927178896,"[[7563, 33], [233, 5428]]","[[597, 247], [254, 375]]"
cmc,84,init_easy,kDN,exponential,674.8591347586625,678.5924257257047,0.9799348871624121,0.659873138444567,2.4582215300584687,58.214683418008335,0.0013438615717339978,0.0361943927178896,"[[7559, 37], [229, 5432]]","[[597, 247], [254, 375]]"
cmc,85,init_easy,kDN,exponential,674.7685781867947,678.4722703480357,0.9799348871624121,0.659873138444567,2.327918724630215,58.349169154323874,0.0013438615717339978,0.0361943927178896,"[[7562, 34], [232, 5429]]","[[597, 247], [254, 375]]"
cmc,86,init_easy,kDN,exponential,674.7878612183898,678.4890564088804,0.9799348871624121,0.659873138444567,2.322074104943733,58.34143997677391,0.0013438615717339978,0.0361943927178896,"[[7562, 34], [232, 5429]]","[[597, 247], [254, 375]]"
cmc,87,init_easy,kDN,exponential,674.798546638239,678.497729925992,0.9799348871624121,0.659873138444567,2.3215974571185463,58.341393772101384,0.0013438615717339978,0.0361943927178896,"[[7559, 37], [229, 5432]]","[[597, 247], [254, 375]]"
cmc,88,init_easy,kDN,exponential,674.7979803717559,678.4982758056793,0.9799348871624121,0.659873138444567,2.3233152479687393,58.336716364624316,0.0013438615717339978,0.0361943927178896,"[[7562, 34], [232, 5429]]","[[597, 247], [254, 375]]"
cmc,89,init_easy,kDN,exponential,674.8052750296504,678.5065277726811,0.9799348871624121,0.659873138444567,2.3251592172614495,58.33555969930778,0.0013438615717339978,0.0361943927178896,"[[7559, 37], [229, 5432]]","[[597, 247], [254, 375]]"
cmc,90,init_easy,kDN,exponential,674.8111580944899,678.5100635833345,0.9799348871624121,0.659873138444567,2.3209195863232597,58.32952821891943,0.0013438615717339978,0.0361943927178896,"[[7562, 34], [232, 5429]]","[[597, 247], [254, 375]]"
cmc,91,init_easy,kDN,exponential,674.7318177890407,678.4148183215357,0.9799348871624121,0.659873138444567,2.3927581286409634,58.33025712076171,0.0013438615717339978,0.0361943927178896,"[[7562, 34], [232, 5429]]","[[597, 247], [254, 375]]"
cmc,92,init_easy,kDN,exponential,674.7344674774565,678.4181248360449,0.9799348871624121,0.659873138444567,2.3891349905578716,58.332083754372825,0.0013438615717339978,0.0361943927178896,"[[7558, 38], [228, 5433]]","[[597, 247], [254, 375]]"
cmc,93,init_easy,kDN,exponential,674.7341073909489,678.4160017172501,0.9799348871624121,0.659873138444567,2.3903654419103746,58.330519069296884,0.0013438615717339978,0.0361943927178896,"[[7562, 34], [232, 5429]]","[[597, 247], [254, 375]]"
cmc,94,init_easy,kDN,exponential,674.740776249511,678.4235124528234,0.9799348871624121,0.659873138444567,2.390572396698867,58.33110882926661,0.0013438615717339978,0.0361943927178896,"[[7556, 40], [226, 5435]]","[[597, 247], [254, 375]]"
cmc,95,init_easy,kDN,exponential,674.6444378286136,678.2792883338952,0.9799348871624121,0.659873138444567,2.422415763160994,58.4139038062629,0.0013438615717339978,0.0361943927178896,"[[7557, 39], [227, 5434]]","[[597, 247], [254, 375]]"
cmc,96,init_easy,kDN,exponential,674.6670297260132,678.2981258123353,0.9799348871624121,0.659873138444567,2.4224667310685097,58.404158334520226,0.0013438615717339978,0.0361943927178896,"[[7561, 35], [231, 5430]]","[[597, 247], [254, 375]]"
cmc,97,init_easy,kDN,exponential,674.6668537312244,678.2954782455984,0.9799348871624121,0.659873138444567,2.4155001189043723,58.40799677683229,0.0013438615717339978,0.0361943927178896,"[[7559, 37], [229, 5432]]","[[597, 247], [254, 375]]"
cmc,98,init_easy,kDN,exponential,674.5822125622078,678.2242263957479,0.9799348871624121,0.659873138444567,2.422714127505303,58.43928084489683,0.0013438615717339978,0.0361943927178896,"[[7559, 37], [229, 5432]]","[[597, 247], [254, 375]]"
cmc,99,init_easy,kDN,exponential,674.5838981253714,678.2270892735736,0.9799348871624121,0.6605534105534105,2.41312394892334,58.440184457369625,0.0013438615717339978,0.035251402838638514,"[[7558, 38], [228, 5433]]","[[597, 247], [253, 376]]"
cmc,100,init_easy,kDN,exponential,674.5914201960466,678.2319445620658,0.9799348871624121,0.659873138444567,2.4225569968088907,58.43311594044136,0.0013438615717339978,0.0361943927178896,"[[7560, 36], [230, 5431]]","[[597, 247], [254, 375]]"
cmc,101,init_easy,kDN,exponential,674.4987970367774,678.1265311741485,0.9799348871624121,0.659873138444567,2.3713403006006213,58.473384497990764,0.0013438615717339978,0.0361943927178896,"[[7560, 36], [230, 5431]]","[[597, 247], [254, 375]]"
cmc,102,init_easy,kDN,exponential,674.5030184208669,678.128526415147,0.9799348871624121,0.659873138444567,2.37365732938599,58.47037204199563,0.0013438615717339978,0.0361943927178896,"[[7561, 35], [231, 5430]]","[[597, 247], [254, 375]]"
cmc,103,init_easy,kDN,exponential,674.5074641910759,678.1364058620813,0.9799348871624121,0.659873138444567,2.370586618890558,58.472924787274664,0.0013438615717339978,0.0361943927178896,"[[7559, 37], [229, 5432]]","[[597, 247], [254, 375]]"
cmc,104,init_easy,kDN,exponential,674.5114648713245,678.1403373858091,0.9799348871624121,0.659873138444567,2.379203490274417,58.46491073922169,0.0013438615717339978,0.0361943927178896,"[[7559, 37], [229, 5432]]","[[597, 247], [254, 375]]"
cmc,105,init_easy,kDN,exponential,674.5159087096117,678.1443884366574,0.9799348871624121,0.659873138444567,2.3729237032073933,58.4674319275651,0.0013438615717339978,0.0361943927178896,"[[7560, 36], [230, 5431]]","[[597, 247], [254, 375]]"
cmc,106,init_easy,kDN,exponential,674.5213977244897,678.1521438744087,0.9799348871624121,0.659873138444567,2.3767705455385775,58.464734888817034,0.0013438615717339978,0.0361943927178896,"[[7558, 38], [228, 5433]]","[[597, 247], [254, 375]]"
cmc,107,init_easy,kDN,exponential,674.5184608941544,678.148598623688,0.9799348871624121,0.659873138444567,2.3757495255217993,58.47200101578278,0.0013438615717339978,0.0361943927178896,"[[7558, 38], [228, 5433]]","[[597, 247], [254, 375]]"
cmc,108,init_easy,kDN,exponential,674.3171390598382,678.031596414732,0.9799348871624121,0.659873138444567,2.4053378276059867,58.46462789084437,0.0013438615717339978,0.0361943927178896,"[[7557, 39], [227, 5434]]","[[597, 247], [254, 375]]"
cmc,109,init_easy,kDN,exponential,674.3222692791447,678.034701837074,0.9799348871624121,0.659873138444567,2.4060536525749643,58.46278012885961,0.0013438615717339978,0.0361943927178896,"[[7559, 37], [229, 5432]]","[[597, 247], [254, 375]]"
cmc,110,init_easy,kDN,exponential,674.3437021255829,678.0538060633614,0.9799348871624121,0.659873138444567,2.3889294356677557,58.46023472188208,0.0013438615717339978,0.0361943927178896,"[[7558, 38], [228, 5433]]","[[597, 247], [254, 375]]"
cmc,111,init_easy,kDN,exponential,674.3420779000427,678.050653781502,0.9799348871624121,0.6605534105534105,2.391630210778545,58.45943525398989,0.0013438615717339978,0.037237539327680466,"[[7554, 42], [224, 5437]]","[[597, 247], [253, 376]]"
cmc,112,init_easy,kDN,exponential,674.3493002286903,678.0589122521167,0.9799348871624121,0.659873138444567,2.3885048389571266,58.45434591797026,0.0013438615717339978,0.0361943927178896,"[[7557, 39], [227, 5434]]","[[597, 247], [254, 375]]"
cmc,113,init_easy,kDN,exponential,674.3599616773446,678.0716345748878,0.9799348871624121,0.659873138444567,2.396880781452971,58.44933204216159,0.0013438615717339978,0.0361943927178896,"[[7557, 39], [227, 5434]]","[[597, 247], [254, 375]]"
cmc,114,init_easy,kDN,exponential,674.3626301989952,678.073197874357,0.9799348871624121,0.659873138444567,2.395670081264521,58.454901195880424,0.0013438615717339978,0.0361943927178896,"[[7557, 39], [227, 5434]]","[[597, 247], [254, 375]]"
cmc,115,init_easy,kDN,exponential,674.3661563499114,678.0780101986788,0.9799348871624121,0.659873138444567,2.3992558498792795,58.45546593385506,0.0013438615717339978,0.0361943927178896,"[[7556, 40], [226, 5435]]","[[597, 247], [254, 375]]"
cmc,116,init_easy,kDN,exponential,674.3685239472213,678.076143036946,0.9799348871624121,0.659873138444567,2.4016221430246754,58.44940688728778,0.0013438615717339978,0.0361943927178896,"[[7557, 39], [227, 5434]]","[[597, 247], [254, 375]]"
cmc,117,init_easy,kDN,exponential,674.3873783318608,678.0943574052237,0.9799348871624121,0.659873138444567,2.3873945800335594,58.444385253004256,0.0013438615717339978,0.0361943927178896,"[[7557, 39], [227, 5434]]","[[597, 247], [254, 375]]"
cmc,118,init_easy,kDN,exponential,674.3846521323495,678.08990359428,0.9799348871624121,0.659873138444567,2.3898952580183845,58.44306457759611,0.0013438615717339978,0.0361943927178896,"[[7557, 39], [227, 5434]]","[[597, 247], [254, 375]]"
cmc,119,init_easy,kDN,exponential,674.3889991140484,678.0945269851364,0.9799348871624121,0.659873138444567,2.392259130593587,58.443661890282804,0.0013438615717339978,0.0361943927178896,"[[7556, 40], [226, 5435]]","[[597, 247], [254, 375]]"
cmc,120,init_easy,kDN,exponential,674.3943351973587,678.1016851012748,0.9799348871624121,0.659873138444567,2.3866810937218257,58.439740904284264,0.0013438615717339978,0.0361943927178896,"[[7556, 40], [226, 5435]]","[[597, 247], [254, 375]]"
cmc,121,init_easy,kDN,exponential,674.3878876877382,678.0997887439436,0.9799348871624121,0.659873138444567,2.387763245100345,58.437230324052216,0.0013438615717339978,0.0361943927178896,"[[7556, 40], [226, 5435]]","[[597, 247], [254, 375]]"
cmc,122,init_easy,kDN,exponential,674.397744686714,678.1093423986762,0.9799348871624121,0.659873138444567,2.3871080929330173,58.43429583606588,0.0013438615717339978,0.0361943927178896,"[[7556, 40], [226, 5435]]","[[597, 247], [254, 375]]"
cmc,123,init_easy,kDN,exponential,674.4029958090696,678.1131147923334,0.9799348871624121,0.659873138444567,2.38512974886993,58.430815846448446,0.0013438615717339978,0.0361943927178896,"[[7556, 40], [226, 5435]]","[[597, 247], [254, 375]]"
cmc,124,init_easy,kDN,exponential,674.4136646207037,678.1228420098244,0.9799348871624121,0.659873138444567,2.3876239100367815,58.43076847973769,0.0013438615717339978,0.0361943927178896,"[[7556, 40], [226, 5435]]","[[597, 247], [254, 375]]"
cmc,125,init_easy,kDN,exponential,674.4081670811217,678.1166814571387,0.9799348871624121,0.659873138444567,2.390024945131529,58.43179250900193,0.0013438615717339978,0.0361943927178896,"[[7556, 40], [226, 5435]]","[[597, 247], [254, 375]]"
cmc,126,init_easy,kDN,exponential,674.4167462422031,678.1243698802967,0.9799348871624121,0.659873138444567,2.383996830582537,58.43909949104646,0.0013438615717339978,0.0361943927178896,"[[7556, 40], [226, 5435]]","[[597, 247], [254, 375]]"
cmc,127,init_easy,kDN,exponential,674.4157202744121,678.1243640527857,0.9799348871624121,0.659873138444567,2.3896605299070415,58.435241706366746,0.0013438615717339978,0.0361943927178896,"[[7555, 41], [225, 5436]]","[[597, 247], [254, 375]]"
cmc,128,init_easy,kDN,exponential,674.4231880162617,678.1302536663197,0.9799348871624121,0.659873138444567,2.393995782041258,58.432244811107054,0.0013438615717339978,0.0361943927178896,"[[7556, 40], [226, 5435]]","[[597, 247], [254, 375]]"
cmc,129,init_easy,kDN,exponential,674.4428339303088,678.1433777204757,0.9799348871624121,0.659873138444567,2.380537358799148,58.423082737209086,0.0013438615717339978,0.0361943927178896,"[[7554, 42], [224, 5437]]","[[597, 247], [254, 375]]"
cmc,130,init_easy,kDN,exponential,674.4439093169187,678.1449066790801,0.9799348871624121,0.659873138444567,2.3850152462505063,58.424709725733784,0.0013438615717339978,0.0361943927178896,"[[7554, 42], [224, 5437]]","[[597, 247], [254, 375]]"
cmc,131,init_easy,kDN,exponential,674.4015381961651,678.1475185854242,0.9799348871624121,0.659873138444567,2.3523359246823126,58.4260010293796,0.0013438615717339978,0.0361943927178896,"[[7554, 42], [224, 5437]]","[[597, 247], [254, 375]]"
cmc,132,init_easy,kDN,exponential,674.3383085424174,678.0270808170208,0.9799348871624121,0.659873138444567,2.40598338355489,58.0888164974901,0.0013438615717339978,0.0361943927178896,"[[7554, 42], [224, 5437]]","[[597, 247], [254, 375]]"
cmc,133,init_easy,kDN,exponential,674.3440304661082,678.0362507405613,0.9799348871624121,0.659873138444567,2.4048981956438795,58.08445568072619,0.0013438615717339978,0.0361943927178896,"[[7554, 42], [224, 5437]]","[[597, 247], [254, 375]]"
cmc,134,init_easy,kDN,exponential,674.2764474988744,677.9963070429677,0.9799348871624121,0.659873138444567,2.522767270118204,58.05185549490257,0.0013438615717339978,0.0361943927178896,"[[7554, 42], [224, 5437]]","[[597, 247], [254, 375]]"
cmc,135,init_easy,kDN,exponential,674.2841538986705,678.0040892173616,0.9799348871624121,0.6605534105534105,2.5260041120385255,58.04684571946644,0.0013438615717339978,0.037237539327680466,"[[7551, 45], [221, 5440]]","[[597, 247], [253, 376]]"
cmc,136,init_easy,kDN,exponential,674.2785696063593,677.99757509612,0.9799348871624121,0.659873138444567,2.5251122878369414,58.04909241922809,0.0013438615717339978,0.0361943927178896,"[[7554, 42], [224, 5437]]","[[597, 247], [254, 375]]"
cmc,137,init_easy,kDN,exponential,674.2927586155955,678.0080986135785,0.9799348871624121,0.659873138444567,2.526142429658609,58.04178738255705,0.0013438615717339978,0.0361943927178896,"[[7554, 42], [224, 5437]]","[[597, 247], [254, 375]]"
cmc,138,init_easy,kDN,exponential,674.2920279426198,678.0092631068521,0.9799348871624121,0.659873138444567,2.528300885181119,58.04371496015246,0.0013438615717339978,0.0361943927178896,"[[7555, 41], [225, 5436]]","[[597, 247], [254, 375]]"
cmc,139,init_easy,kDN,exponential,674.2447511577592,677.9542103169546,0.9799348871624121,0.659873138444567,2.63274119844446,57.989890050512905,0.0013438615717339978,0.0361943927178896,"[[7554, 42], [224, 5437]]","[[597, 247], [254, 375]]"
cmc,140,init_easy,kDN,exponential,674.1731847950011,677.8526759265886,0.9799348871624121,0.659873138444567,2.615288386247604,58.0385658705274,0.0013438615717339978,0.0361943927178896,"[[7554, 42], [224, 5437]]","[[597, 247], [254, 375]]"
cmc,141,init_easy,kDN,exponential,674.1941653122169,677.8686382110496,0.9799348871624121,0.659873138444567,2.613051157487943,58.027131489663084,0.0013438615717339978,0.0361943927178896,"[[7553, 43], [223, 5438]]","[[597, 247], [254, 375]]"
cmc,142,init_easy,kDN,exponential,674.1174296140617,677.7989500935897,0.9799348871624121,0.6605534105534105,2.4607823574589207,58.0807803093724,0.0013438615717339978,0.03639961056894918,"[[7553, 43], [223, 5438]]","[[598, 246], [254, 375]]"
cmc,143,init_easy,kDN,exponential,674.1198961506441,677.8032891235805,0.9799348871624121,0.6612336826622541,2.460503186197609,58.08073267844772,0.0013438615717339978,0.03742330213171198,"[[7551, 45], [221, 5440]]","[[598, 246], [253, 376]]"
cmc,144,init_easy,kDN,exponential,674.1294470691555,677.8114740084014,0.9799348871624121,0.6605534105534105,2.4603706107484573,58.079110333914564,0.0013438615717339978,0.03639961056894918,"[[7553, 43], [223, 5438]]","[[598, 246], [254, 375]]"
cmc,145,init_easy,kDN,exponential,674.1302271213324,677.8106920521583,0.9799348871624121,0.6612336826622541,2.4643082639474607,58.07704281763002,0.0013438615717339978,0.03742330213171198,"[[7550, 46], [220, 5441]]","[[598, 246], [253, 376]]"
cmc,146,init_easy,kDN,exponential,674.1358029527294,677.8148784268185,0.9799348871624121,0.6612336826622541,2.461185943816783,58.08557763854657,0.0013438615717339978,0.03742330213171198,"[[7551, 45], [221, 5440]]","[[598, 246], [253, 376]]"
cmc,147,init_easy,kDN,exponential,674.140311519684,677.8196763103408,0.9799348871624121,0.6612336826622541,2.455687432320992,58.08125653409672,0.0013438615717339978,0.03742330213171198,"[[7551, 45], [221, 5440]]","[[598, 246], [253, 376]]"
cmc,148,init_easy,kDN,exponential,674.1482049138639,677.829321159964,0.9799348871624121,0.6612336826622541,2.4599612257748413,58.0793498533532,0.0013438615717339978,0.03742330213171198,"[[7551, 45], [221, 5440]]","[[598, 246], [253, 376]]"
cmc,149,init_easy,kDN,exponential,674.149495662235,677.8303396637358,0.9799348871624121,0.6612336826622541,2.4525784103220674,58.08172681877973,0.0013438615717339978,0.03742330213171198,"[[7550, 46], [220, 5441]]","[[598, 246], [253, 376]]"
cmc,150,init_easy,kDN,exponential,674.0744793921697,677.7688649001666,0.9799348871624121,0.6612336826622541,2.4559065628852452,58.03342431884424,0.0013438615717339978,0.03742330213171198,"[[7551, 45], [221, 5440]]","[[598, 246], [253, 376]]"
cmc,151,init_easy,kDN,exponential,674.0338201712095,677.7116625440859,0.9799348871624121,0.6605534105534105,2.464046214349895,58.07139648706797,0.0013438615717339978,0.037237539327680466,"[[7550, 46], [220, 5441]]","[[597, 247], [253, 376]]"
cmc,152,init_easy,kDN,exponential,674.0296420436844,677.7097963058746,0.9799348871624121,0.6605534105534105,2.457100823715945,58.06931710894992,0.0013438615717339978,0.037237539327680466,"[[7549, 47], [219, 5442]]","[[597, 247], [253, 376]]"
cmc,153,init_easy,kDN,exponential,674.0499699723543,677.7265146324377,0.9799348871624121,0.6612336826622541,2.456602425260777,58.06279162817562,0.0013438615717339978,0.03742330213171198,"[[7550, 46], [220, 5441]]","[[598, 246], [253, 376]]"
cmc,154,init_easy,kDN,exponential,674.050806792605,677.712031158757,0.9799348871624121,0.6612336826622541,2.465309640959605,58.07185414291293,0.0013438615717339978,0.03742330213171198,"[[7552, 44], [222, 5439]]","[[598, 246], [253, 376]]"
cmc,155,init_easy,kDN,exponential,674.0532728371434,677.7148604253715,0.9799348871624121,0.6612336826622541,2.4572935574015085,58.080578487406164,0.0013438615717339978,0.03742330213171198,"[[7550, 46], [220, 5441]]","[[598, 246], [253, 376]]"
cmc,156,init_easy,kDN,exponential,674.06372579769,677.7248450282882,0.9799348871624121,0.6612336826622541,2.466175268233953,58.07065118415092,0.0013438615717339978,0.03742330213171198,"[[7550, 46], [220, 5441]]","[[598, 246], [253, 376]]"
cmc,157,init_easy,kDN,exponential,674.0642337285309,677.7266300326362,0.9799348871624121,0.6612336826622541,2.4626763774897373,58.068819337164236,0.0013438615717339978,0.03742330213171198,"[[7550, 46], [220, 5441]]","[[598, 246], [253, 376]]"
cmc,158,init_easy,kDN,exponential,674.0733553593811,677.7353044129197,0.9799348871624121,0.6605534105534105,2.463062620826933,58.06810459568128,0.0013438615717339978,0.03639961056894918,"[[7552, 44], [222, 5439]]","[[598, 246], [254, 375]]"
cmc,159,init_easy,kDN,exponential,674.0756400769438,677.7384284789584,0.9799348871624121,0.6612336826622541,2.461694150723335,58.065189236519636,0.0013438615717339978,0.03742330213171198,"[[7550, 46], [220, 5441]]","[[598, 246], [253, 376]]"
cmc,160,init_easy,kDN,exponential,673.9786354073857,677.5957307020657,0.9799348871624121,0.6612336826622541,2.528618156889635,58.055895472839346,0.0013438615717339978,0.03742330213171198,"[[7549, 47], [219, 5442]]","[[598, 246], [253, 376]]"
cmc,161,init_easy,kDN,exponential,673.9763684257977,677.5988732263326,0.9799348871624121,0.6612336826622541,2.5284333459193613,58.05716642176355,0.0013438615717339978,0.03742330213171198,"[[7548, 48], [218, 5443]]","[[598, 246], [253, 376]]"
cmc,162,init_easy,kDN,exponential,673.9799766211505,677.5989179084229,0.9799348871624121,0.6612336826622541,2.5294700212887946,58.0576224156723,0.0013438615717339978,0.03742330213171198,"[[7548, 48], [218, 5443]]","[[598, 246], [253, 376]]"
cmc,163,init_easy,kDN,exponential,673.9823212859767,677.6005835607995,0.9799348871624121,0.6612336826622541,2.5297153497270717,58.043909658373856,0.0013438615717339978,0.03742330213171198,"[[7548, 48], [218, 5443]]","[[598, 246], [253, 376]]"
cmc,164,init_easy,kDN,exponential,674.00622687052,677.6207685060945,0.9799348871624121,0.6612336826622541,2.5312561184314784,58.04122247166263,0.0013438615717339978,0.03742330213171198,"[[7548, 48], [218, 5443]]","[[598, 246], [253, 376]]"
cmc,165,init_easy,kDN,exponential,674.005766684616,677.6214817697622,0.9799348871624121,0.6612336826622541,2.525544876957141,58.04238333016988,0.0013438615717339978,0.03742330213171198,"[[7548, 48], [218, 5443]]","[[598, 246], [253, 376]]"
cmc,166,init_easy,kDN,exponential,674.0070088619381,677.6211058549077,0.9799348871624121,0.6612336826622541,2.5288885045665364,58.03904160519394,0.0013438615717339978,0.03742330213171198,"[[7548, 48], [218, 5443]]","[[598, 246], [253, 376]]"
cmc,167,init_easy,kDN,exponential,674.0099160557686,677.6238656438834,0.9799348871624121,0.6612336826622541,2.5286162844482787,58.0350711122726,0.0013438615717339978,0.03742330213171198,"[[7548, 48], [218, 5443]]","[[598, 246], [253, 376]]"
cmc,168,init_easy,kDN,exponential,673.9365037233426,677.5459826315948,0.9799348871624121,0.6612336826622541,2.599226979319617,57.819127964609144,0.0013438615717339978,0.03742330213171198,"[[7548, 48], [218, 5443]]","[[598, 246], [253, 376]]"
cmc,169,init_easy,kDN,exponential,673.8445316776813,677.437641421493,0.9799348871624121,0.6612336826622541,2.4504824273657615,57.96989225603182,0.0013438615717339978,0.03742330213171198,"[[7547, 49], [217, 5444]]","[[598, 246], [253, 376]]"
cmc,170,init_easy,kDN,exponential,673.7643463998469,677.3891824428397,0.9799348871624121,0.6612336826622541,2.2997346325746895,58.0082702692471,0.0013438615717339978,0.03742330213171198,"[[7548, 48], [218, 5443]]","[[598, 246], [253, 376]]"
cmc,171,init_easy,kDN,exponential,673.7762248833565,677.3999102621167,0.9799348871624121,0.6612336826622541,2.3016534364239285,58.00675651453218,0.0013438615717339978,0.03742330213171198,"[[7547, 49], [217, 5444]]","[[598, 246], [253, 376]]"
cmc,172,init_easy,kDN,exponential,673.7749424675604,677.4017313562175,0.9799348871624121,0.6612336826622541,2.2987402978355607,58.00868514029903,0.0013438615717339978,0.03742330213171198,"[[7547, 49], [217, 5444]]","[[598, 246], [253, 376]]"
cmc,173,init_easy,kDN,exponential,673.7825157553319,677.4100363083749,0.9799348871624121,0.6605534105534105,2.303787587753571,58.007387068016264,0.0013438615717339978,0.03859368011125053,"[[7548, 48], [218, 5443]]","[[597, 247], [253, 376]]"
cmc,174,init_easy,kDN,exponential,673.7868431761663,677.4119430081629,0.9799348871624121,0.6612336826622541,2.3087369990321545,58.000278854879255,0.0013438615717339978,0.03742330213171198,"[[7548, 48], [218, 5443]]","[[598, 246], [253, 376]]"
cmc,175,init_easy,kDN,exponential,673.7096436563916,677.3539245284666,0.9799348871624121,0.6605534105534105,2.3222946500107584,58.04703076225198,0.0013438615717339978,0.03859368011125053,"[[7547, 49], [217, 5444]]","[[597, 247], [253, 376]]"
cmc,176,init_easy,kDN,exponential,673.7115651692491,677.3551127219272,0.9799348871624121,0.6612336826622541,2.3211983076295604,58.04467277494707,0.0013438615717339978,0.03742330213171198,"[[7548, 48], [218, 5443]]","[[598, 246], [253, 376]]"
cmc,177,init_easy,kDN,exponential,673.7166992618388,677.3634541396694,0.9799348871624121,0.6612336826622541,2.3334779698030164,58.04252526931857,0.0013438615717339978,0.03742330213171198,"[[7548, 48], [218, 5443]]","[[598, 246], [253, 376]]"
cmc,178,init_easy,kDN,exponential,673.7173336580198,677.3657767957279,0.9799348871624121,0.6612336826622541,2.324992744060259,58.04731521137193,0.0013438615717339978,0.03742330213171198,"[[7549, 47], [219, 5442]]","[[598, 246], [253, 376]]"
cmc,179,init_easy,kDN,exponential,673.7287112710293,677.3743077459209,0.9799348871624121,0.6605534105534105,2.3265012450003435,58.0406403131109,0.0013438615717339978,0.03859368011125053,"[[7548, 48], [218, 5443]]","[[597, 247], [253, 376]]"
cmc,180,init_easy,kDN,exponential,673.7325121299725,677.3801492818045,0.9799348871624121,0.6612336826622541,2.3331261632435822,58.03465281063312,0.0013438615717339978,0.03742330213171198,"[[7546, 50], [216, 5445]]","[[598, 246], [253, 376]]"
cmc,181,init_easy,kDN,exponential,673.7354843028437,677.3811115139112,0.9799348871624121,0.6605534105534105,2.3336655536748707,58.03527948901518,0.0013438615717339978,0.03859368011125053,"[[7547, 49], [217, 5444]]","[[597, 247], [253, 376]]"
cmc,182,init_easy,kDN,exponential,673.74795722675,677.3953658154064,0.9799348871624121,0.6605534105534105,2.3345373536766454,58.031248558989724,0.0013438615717339978,0.03859368011125053,"[[7547, 49], [217, 5444]]","[[597, 247], [253, 376]]"
cmc,183,init_easy,kDN,exponential,673.7460665605345,677.3912892446294,0.9799348871624121,0.6605534105534105,2.3370112811163692,58.026360200664406,0.0013438615717339978,0.03859368011125053,"[[7547, 49], [217, 5444]]","[[597, 247], [253, 376]]"
cmc,184,init_easy,kDN,exponential,673.7547094527843,677.3991867792204,0.9799348871624121,0.6605534105534105,2.333763555294117,58.029060605334145,0.0013438615717339978,0.03859368011125053,"[[7545, 51], [215, 5446]]","[[597, 247], [253, 376]]"
cmc,185,init_easy,kDN,exponential,673.7545150000893,677.3982578042448,0.9799348871624121,0.6605534105534105,2.335316951331882,58.03274873597918,0.0013438615717339978,0.03859368011125053,"[[7546, 50], [216, 5445]]","[[597, 247], [253, 376]]"
cmc,186,init_easy,kDN,exponential,673.7626017315057,677.407320085867,0.9799348871624121,0.6605534105534105,2.3330269827322843,58.02894156021362,0.0013438615717339978,0.03859368011125053,"[[7545, 51], [215, 5446]]","[[597, 247], [253, 376]]"
cmc,187,init_easy,kDN,exponential,673.6817175417173,677.3581852629013,0.9799348871624121,0.6605534105534105,2.3458313292646653,58.057532248295736,0.0013438615717339978,0.03859368011125053,"[[7547, 49], [217, 5444]]","[[597, 247], [253, 376]]"
cmc,188,init_easy,kDN,exponential,673.6813542851522,677.3571022170173,0.9799348871624121,0.6605534105534105,2.341259514762754,58.05448912081827,0.0013438615717339978,0.03859368011125053,"[[7544, 52], [214, 5447]]","[[597, 247], [253, 376]]"
cmc,189,init_easy,kDN,exponential,673.6894776811475,677.3628780775675,0.9799348871624121,0.6605534105534105,2.3431321876077575,58.04877145328686,0.0013438615717339978,0.03859368011125053,"[[7545, 51], [215, 5446]]","[[597, 247], [253, 376]]"
cmc,190,init_easy,kDN,exponential,673.6883097429741,677.3623169015158,0.9799348871624121,0.6605534105534105,2.3466686384764492,58.048341842818594,0.0013438615717339978,0.03859368011125053,"[[7544, 52], [214, 5447]]","[[597, 247], [253, 376]]"
cmc,191,init_easy,kDN,exponential,673.6996730018775,677.3715862847591,0.9799348871624121,0.6605534105534105,2.3451581386270544,58.044268459813196,0.0013438615717339978,0.03859368011125053,"[[7547, 49], [217, 5444]]","[[597, 247], [253, 376]]"
cmc,192,init_easy,kDN,exponential,673.6769294328943,677.3724232412385,0.9799348871624121,0.6605534105534105,2.341648938968645,58.04653755650103,0.0013438615717339978,0.03859368011125053,"[[7546, 50], [216, 5445]]","[[597, 247], [253, 376]]"
cmc,193,init_easy,kDN,exponential,673.5949340157375,677.3292899859626,0.9799348871624121,0.6605534105534105,2.356399979863212,58.01906464517956,0.0013438615717339978,0.03859368011125053,"[[7546, 50], [216, 5445]]","[[597, 247], [253, 376]]"
