dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
chscase_census4,111,init_easy,TD_U,exponential,823.9039386336578,817.9544249931739,1.0,0.5025000000000001,9.720254546974786,175.13196171991115,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,112,init_easy,TD_U,exponential,824.3894982511243,817.8346048259008,1.0,0.5025000000000001,9.843698816779225,175.05359276939876,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,113,init_easy,TD_U,exponential,824.8133662460866,818.2361474593494,1.0,0.5025000000000001,9.773744260736796,175.1657607385086,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,114,init_easy,TD_U,exponential,825.2571973040215,818.0022452901217,1.0,0.5025000000000001,9.865861998023272,174.6238535182765,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,115,init_easy,TD_U,exponential,825.7741752969866,818.3747719369283,1.0,0.5025000000000001,9.874617962935247,174.36817382585562,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,116,init_easy,TD_U,exponential,826.264315996456,817.937176011193,1.0,0.5025000000000001,9.83736594222347,174.44174511428125,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,117,init_easy,TD_U,exponential,826.7711018985731,818.8462087182826,1.0,0.5025000000000001,9.963249759338348,175.95814111656094,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,118,init_easy,TD_U,exponential,827.1953081550788,820.1522186086786,1.0,0.5025000000000001,9.972872866049002,176.53909611233516,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,119,init_easy,TD_U,exponential,827.6165978238212,820.3245728806302,1.0,0.5025000000000001,9.89479667771102,176.09197282264958,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,120,init_easy,TD_U,exponential,828.2141519559964,820.4009593322319,1.0,0.5025000000000001,10.171899566658421,176.89208734694327,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,121,init_easy,TD_U,exponential,828.6534278812318,820.5850725973211,1.0,0.5025000000000001,10.141043122629183,176.4672031137254,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,122,init_easy,TD_U,exponential,829.2233326551044,820.9734192848398,1.0,0.5025000000000001,9.888306894340221,176.38146048569052,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,123,init_easy,TD_U,exponential,829.6971492950082,821.323205511304,1.0,0.5025000000000001,9.972873094030797,176.33435764299276,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,124,init_easy,TD_U,exponential,830.0456809127376,820.067505655374,1.0,0.5025000000000001,9.99031381795029,174.11870597350116,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,125,init_easy,TD_U,exponential,830.5692687201165,820.9666715852891,1.0,0.5025000000000001,10.235137996475627,174.71301345983605,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,126,init_easy,TD_U,exponential,831.0850268311394,821.1991303713291,1.0,0.5025000000000001,10.253819567194176,175.34996322979612,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,127,init_easy,TD_U,exponential,831.5350951433933,820.6083499825476,1.0,0.5025000000000001,10.237154422477154,175.06993296691758,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,128,init_easy,TD_U,exponential,832.1202557670427,822.8736562234665,1.0,0.5025000000000001,10.845131433732774,177.7273562298315,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,129,init_easy,TD_U,exponential,832.5073574458786,823.01659788283,1.0,0.5025000000000001,10.962803773410574,178.0787847139518,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,130,init_easy,TD_U,exponential,832.9363613882406,823.7567698204073,1.0,0.5025000000000001,10.948504818905972,178.40233175662172,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,131,init_easy,TD_U,exponential,833.6114979226247,823.5132260808172,1.0,0.5025000000000001,10.96883106881639,178.22731063866414,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,132,init_easy,TD_U,exponential,834.1103079204298,823.2418249049881,1.0,0.5025000000000001,11.004558155020911,178.05882901687968,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,133,init_easy,TD_U,exponential,834.630197079077,823.5058683437344,1.0,0.5025000000000001,11.029210848450303,178.83246344912067,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,134,init_easy,TD_U,exponential,834.9823422002075,823.6706516355309,1.0,0.5025000000000001,11.02834974578947,179.27270322806632,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,135,init_easy,TD_U,exponential,835.5158964883556,824.4210458107651,1.0,0.5025000000000001,11.000205960417617,179.1590192646541,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,136,init_easy,TD_U,exponential,836.1257220052848,824.6905932957437,1.0,0.5025000000000001,11.102508270748407,179.6414939055092,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,137,init_easy,TD_U,exponential,836.4114513911866,825.0960491744494,1.0,0.5025000000000001,10.971615311415988,180.16808123860534,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,138,init_easy,TD_U,exponential,836.9481406950814,825.9985394751986,1.0,0.5025000000000001,11.059987142964742,180.23192901379477,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,139,init_easy,TD_U,exponential,837.3913576455521,825.8159607919509,1.0,0.5025000000000001,11.1209159451201,180.43753480754637,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,140,init_easy,TD_U,exponential,837.9244628525552,825.2874721756832,1.0,0.5025000000000001,11.020800275805735,179.6533186273387,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,141,init_easy,TD_U,exponential,838.1925179028007,825.6391936565535,1.0,0.5025000000000001,11.044089806444752,179.90389686633898,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,142,init_easy,TD_U,exponential,838.735459538,826.0472542387257,1.0,0.5025000000000001,10.988187379587748,180.1468764270681,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,143,init_easy,TD_U,exponential,839.203208893215,825.9647987544482,1.0,0.5025000000000001,11.136523933792283,180.01240322167612,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,144,init_easy,TD_U,exponential,839.9191999158686,826.1160625734543,1.0,0.5025000000000001,11.375707573799952,180.00601106007917,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,145,init_easy,TD_U,exponential,840.3908637170392,826.8571047469802,1.0,0.5025000000000001,11.431549991211742,180.02100459085938,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,146,init_easy,TD_U,exponential,840.8217023309687,827.5406112201347,1.0,0.5025000000000001,11.412155445398666,180.1677205883412,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,147,init_easy,TD_U,exponential,841.217629071383,827.3429707246721,1.0,0.5025000000000001,11.412594125007887,180.53642126471135,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,148,init_easy,TD_U,exponential,841.5372423306198,827.1385905902007,1.0,0.5025000000000001,11.472925631364431,180.22248099281163,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,149,init_easy,TD_U,exponential,842.2996889537757,827.6612630326981,1.0,0.5025000000000001,11.392711908397462,179.66457032122221,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,150,init_easy,TD_U,exponential,843.1001684740293,829.0113795413239,1.0,0.5025000000000001,11.47999974118679,181.54549737794133,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,151,init_easy,TD_U,exponential,843.5385199676172,827.9801402760031,1.0,0.5025000000000001,11.516801403989831,179.23009421473304,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,152,init_easy,TD_U,exponential,844.1917706120663,830.0889771670502,1.0,0.5025000000000001,12.24593441194312,181.70482934065595,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,153,init_easy,TD_U,exponential,844.6651548329259,830.0406467635676,1.0,0.5025000000000001,12.096318853646476,181.0440704463535,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,154,init_easy,TD_U,exponential,844.9962726709786,829.9072562812526,1.0,0.5025000000000001,12.090154912080854,180.94944196828806,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,155,init_easy,TD_U,exponential,845.4758858895542,830.6827662927753,1.0,0.5025000000000001,12.17471598777524,181.41919288280934,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,156,init_easy,TD_U,exponential,846.0353510978896,830.7568357076947,1.0,0.5025000000000001,12.150214759293478,181.60442371214927,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,157,init_easy,TD_U,exponential,846.3734009792773,831.4726512845031,1.0,0.5025000000000001,12.202829578280376,182.35713720339214,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,158,init_easy,TD_U,exponential,846.6944300034436,831.9150110841636,1.0,0.5025000000000001,12.097242306890358,182.64699667846367,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,159,init_easy,TD_U,exponential,847.056084158716,832.417865863644,1.0,0.5025000000000001,12.02469132305513,183.14067176365822,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,160,init_easy,TD_U,exponential,847.3723604751343,832.7198441890907,1.0,0.5025000000000001,11.982551009641393,183.12245417344525,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,161,init_easy,TD_U,exponential,847.7661887284903,833.5121990923348,1.0,0.5025000000000001,12.087128396285244,183.63215599302484,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,162,init_easy,TD_U,exponential,848.1546413428326,833.1425026069473,1.0,0.5025000000000001,12.084121078041267,183.19500768233502,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,163,init_easy,TD_U,exponential,848.5184587233334,833.2431508380203,1.0,0.5025000000000001,12.03713009736388,182.73856782503373,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,164,init_easy,TD_U,exponential,849.0124170967123,833.8660600751546,1.0,0.5025000000000001,11.98800931044814,182.93330258364486,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,165,init_easy,TD_U,exponential,849.6128642835159,833.8025489753924,1.0,0.5025000000000001,11.808837116931391,182.9627049980714,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,166,init_easy,TD_U,exponential,850.1921066799008,834.7791642816173,1.0,0.5025000000000001,12.01938924653733,184.4438723102778,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,167,init_easy,TD_U,exponential,850.7202668838245,834.9887567313945,1.0,0.5025000000000001,11.949015690613045,184.38216403575169,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,168,init_easy,TD_U,exponential,851.0503669908146,835.230618072165,1.0,0.5025000000000001,11.950787836601249,183.8986229276622,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,169,init_easy,TD_U,exponential,851.383975568661,834.9939761438147,1.0,0.5025000000000001,12.021173560822835,183.2877000147433,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,170,init_easy,TD_U,exponential,851.9087360054134,835.0206246479307,1.0,0.5025000000000001,12.029111975863213,183.92795375796615,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,171,init_easy,TD_U,exponential,852.311666403775,835.2475745447216,1.0,0.5025000000000001,11.903935118894722,184.14966408823665,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,172,init_easy,TD_U,exponential,853.002560383944,836.2475380850572,1.0,0.5025000000000001,11.987606281851416,184.25869742141407,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,173,init_easy,TD_U,exponential,853.3244066299283,836.8674953602776,1.0,0.5025000000000001,11.988709240518965,184.50003368509888,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,174,init_easy,TD_U,exponential,853.9699236415527,838.1841369330648,1.0,0.5025000000000001,12.355766908510788,186.55397699899837,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,175,init_easy,TD_U,exponential,854.4544808040191,836.8521661375169,1.0,0.5025000000000001,12.264635240929307,184.04469438988582,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,176,init_easy,TD_U,exponential,854.8337068810699,836.7447427232943,1.0,0.5025000000000001,12.385523089017937,184.15555171493622,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,177,init_easy,TD_U,exponential,855.150182493511,836.0946139726832,1.0,0.5025000000000001,12.227028412736328,184.60231755446168,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,178,init_easy,TD_U,exponential,855.6154191568627,837.2239671762349,1.0,0.5025000000000001,12.520359112359927,184.8148208529659,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,179,init_easy,TD_U,exponential,856.1101079974515,838.0703843754056,1.0,0.5025000000000001,12.714775651262617,185.6103366586727,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,180,init_easy,TD_U,exponential,856.6327130080572,838.6376307729882,1.0,0.5025000000000001,12.588059389520533,185.89000503753053,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,181,init_easy,TD_U,exponential,856.8297332068607,838.780675651799,1.0,0.5025000000000001,12.676532604131495,186.01027449305275,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,182,init_easy,TD_U,exponential,857.2918878827561,838.8232968748932,1.0,0.5025000000000001,12.582773640375413,185.97715382398331,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,183,init_easy,TD_U,exponential,857.5182237240628,838.9623682067358,1.0,0.5025000000000001,12.467330875520089,186.55910135081015,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,184,init_easy,TD_U,exponential,857.9377615780088,838.4236036828892,1.0,0.5025000000000001,12.514447662715357,185.76212467311223,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,185,init_easy,TD_U,exponential,858.5691802848938,839.8785049720591,1.0,0.5025000000000001,13.203379008042818,188.25820962076367,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,186,init_easy,TD_U,exponential,859.0409167949636,840.2783940817022,1.0,0.5025000000000001,13.175094418460793,188.2409729612751,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,187,init_easy,TD_U,exponential,859.3755515284062,840.955459483609,1.0,0.5025000000000001,13.001308139665923,187.61884028392748,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,188,init_easy,TD_U,exponential,859.789428481811,841.0353449060434,1.0,0.5025000000000001,13.016711940136886,187.3958097482953,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,189,init_easy,TD_U,exponential,860.3596376500825,841.3665902504223,1.0,0.5025000000000001,13.111260704569778,187.9411901267383,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,190,init_easy,TD_U,exponential,860.6960872534422,840.8494135258552,1.0,0.5025000000000001,13.00271224123183,188.11538276424554,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,191,init_easy,TD_U,exponential,861.0396232316365,840.7917381416985,1.0,0.5025000000000001,13.007660485936146,187.96856958738834,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,192,init_easy,TD_U,exponential,861.4208517839652,841.1008591538472,1.0,0.5025000000000001,12.910145284336219,188.37697058366297,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,193,init_easy,TD_U,exponential,861.7410361117467,840.59346360917,1.0,0.5025000000000001,12.855724685717048,188.2828024777079,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,194,init_easy,TD_U,exponential,862.0379663491591,841.4084219680801,1.0,0.5025000000000001,12.857393121046286,188.51769449039796,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,195,init_easy,TD_U,exponential,862.566157551771,842.1881606698225,1.0,0.5025000000000001,13.487795977937047,190.10288023970728,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,196,init_easy,TD_U,exponential,863.0623901226021,842.7810695806274,1.0,0.5025000000000001,13.540144318466632,190.6872004167455,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,197,init_easy,TD_U,exponential,863.5558201896076,842.7658692252822,1.0,0.5025000000000001,13.492278298340437,191.13420786288063,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,198,init_easy,TD_U,exponential,864.0480746429841,842.9268688161459,1.0,0.5025000000000001,13.517279751428077,191.02595928944748,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,199,init_easy,TD_U,exponential,864.5469887955471,843.7378852217875,1.0,0.5025000000000001,13.592780843615312,191.05172690274404,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,200,init_easy,TD_U,exponential,865.2394772639502,845.6417846138532,1.0,0.5025000000000001,14.011992437787057,193.86214566728384,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,201,init_easy,TD_U,exponential,865.5214038160641,844.0455624383479,1.0,0.5025000000000001,14.037930558366192,190.79610762055412,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,202,init_easy,TD_U,exponential,866.1955561264036,845.7582975695665,1.0,0.5025000000000001,14.289930085550763,191.9528347857914,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,203,init_easy,TD_U,exponential,866.3678631889798,845.1918184050919,1.0,0.5025000000000001,14.1611925561073,191.87170825370967,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,204,init_easy,TD_U,exponential,866.8007315294535,845.827608079022,1.0,0.5025000000000001,14.184666701356294,192.51736453258718,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,205,init_easy,TD_U,exponential,867.2975772636639,845.5647496194215,1.0,0.5025000000000001,14.2298278112898,192.87514921737477,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,206,init_easy,TD_U,exponential,867.6070784976957,845.9904892423494,1.0,0.5025000000000001,14.098229985889986,192.84039091273445,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,207,init_easy,TD_U,exponential,867.8246777009933,845.9387617319198,1.0,0.5025000000000001,14.073535696755869,192.22208489693512,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,208,init_easy,TD_U,exponential,868.6200737688812,847.1819597456639,1.0,0.5025000000000001,14.80788556649298,194.16735243502188,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,209,init_easy,TD_U,exponential,869.0439708967745,847.5109846591098,1.0,0.5025000000000001,14.817059798682266,194.20111746485392,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,210,init_easy,TD_U,exponential,869.2401891248588,847.6804454770912,1.0,0.5025000000000001,14.74900349759333,194.53419560768106,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,211,init_easy,TD_U,exponential,869.6090462053984,847.6104522098212,1.0,0.5025000000000001,14.816891930726515,194.50097184369525,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,212,init_easy,TD_U,exponential,869.9860726413314,848.4255285582361,1.0,0.5025000000000001,14.775986397913044,194.86313923321336,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,213,init_easy,TD_U,exponential,870.2995482582,848.1262823789809,1.0,0.5025000000000001,14.830686882330317,194.07966630700966,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,214,init_easy,TD_U,exponential,870.7331378864117,848.632612961978,1.0,0.5025000000000001,14.852564356332143,194.40366782467538,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,215,init_easy,TD_U,exponential,871.3225428117254,849.1235272456055,1.0,0.5025000000000001,14.815079596675162,194.39342316081184,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,216,init_easy,TD_U,exponential,871.7631011480158,849.2164691147706,1.0,0.5025000000000001,14.719777862106971,194.41784675474221,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,217,init_easy,TD_U,exponential,872.5700324643951,849.175278998812,1.0,0.5025000000000001,14.572489363772258,194.654474244255,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,218,init_easy,TD_U,exponential,873.0457728043873,849.0152283404329,1.0,0.5025000000000001,14.683920036350822,194.52286276821053,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,219,init_easy,TD_U,exponential,873.3887799818042,849.6650344644198,1.0,0.5025000000000001,14.668015981839579,194.3957242368317,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,220,init_easy,TD_U,exponential,874.0861003554699,849.6303320775365,1.0,0.5025000000000001,14.809085604089992,195.09010243872314,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,221,init_easy,TD_U,exponential,874.5288757935729,850.5417165141467,1.0,0.5025000000000001,14.77254786227126,195.50106448271646,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,222,init_easy,TD_U,exponential,875.07885691363,851.9278424747463,1.0,0.5025000000000001,15.007742133727591,197.62181040963267,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,223,init_easy,TD_U,exponential,875.321185392732,851.9639397082835,1.0,0.5025000000000001,15.131954482157168,197.60807341054502,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,224,init_easy,TD_U,exponential,875.7685746563051,852.2806016911284,1.0,0.5025000000000001,15.12015719541219,198.01646064365605,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,225,init_easy,TD_U,exponential,876.2759711921997,852.6869385919283,1.0,0.5025000000000001,15.068863299690648,198.01228714161456,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,226,init_easy,TD_U,exponential,876.6455515151595,852.9610473895566,1.0,0.5025000000000001,15.018085238585547,197.4758963857362,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,227,init_easy,TD_U,exponential,876.945496825123,852.9866018550887,1.0,0.5025000000000001,15.035914870802147,197.20428679981876,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,228,init_easy,TD_U,exponential,877.2802879183185,853.2144460090874,1.0,0.5025000000000001,15.093210381405775,197.53791152338042,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,229,init_easy,TD_U,exponential,877.7382864162579,852.9767587176805,1.0,0.5025000000000001,14.815224082301196,197.49056041812855,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,230,init_easy,TD_U,exponential,878.1244205829298,853.5130313181875,1.0,0.5025000000000001,14.849406477813352,198.1615559794919,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,231,init_easy,TD_U,exponential,878.5316849324608,853.2435645927999,1.0,0.5025000000000001,14.766365619717414,197.30578158800088,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
