,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
1114,19,Uniform,hill_valley_without_noise_traintest,0.610445739059748,0.0656674484190571,0.6261685408481236,0.0560824992857309,0.6203766427313372,0.060097429868137,0.631093347784853,0.0570236061428715,0.6195366481506571,0.0655002275485062,0.6220498577428533,0.0509129732937344,0.6154382874949194,0.0458758672572289,0.6178837555886736,0.0631391531817074,0.6261617666982794,0.0501265544990394,0.6153773201463216,0.0650837983699528,0.6426703698685815,0.0662444159830242,0.6261753149979677,0.0457715825649194,0.6253353204172877,0.0602053691133584,0.6146321636634602,0.0452256661155078,0.6186966535699769,0.0577837478883513,0.6228288849749356,0.0553518911573541
1115,29,Uniform,hill_valley_without_noise_traintest,0.6203901910310256,0.060393324539878,0.6270220837284921,0.0497051159226664,0.626148218398591,0.0514116747482811,0.6261617666982794,0.0549025628126644,0.6253285462674434,0.0568591724003681,0.6352526757891884,0.04779327091674,0.6195298740008128,0.0512758472438243,0.6311001219346972,0.0728693398661725,0.6302669015038613,0.0528606068620162,0.6170437610079935,0.0611358239290105,0.6368920200514835,0.0650897834172665,0.6203630944316488,0.0558544052726404,0.6385042677144018,0.0675322242760631,0.6154315133450752,0.0550836555705523,0.6286275572415662,0.0495641994461964,0.6277604660615093,0.0619547102538746
1116,39,Uniform,hill_valley_without_noise_traintest,0.6244817775369191,0.0643631873261106,0.6327462403468365,0.0562031507927106,0.6335591383281398,0.0536584813967627,0.6269949871291154,0.0560485119058422,0.6302533532041729,0.0558542135692929,0.6360452513209592,0.0513138067394384,0.6236350088063948,0.0560133897315279,0.6376981438829427,0.0640470705520862,0.6377049180327868,0.0512702739143193,0.6203224495325836,0.0592068602088221,0.6377184663324753,0.0602944157181585,0.6220159869936323,0.0612492774751705,0.6409632841078444,0.0643001476146889,0.6203766427313372,0.0604750800504912,0.6335794607776724,0.0472352363055147,0.6277672402113534,0.059297599328055
1117,49,Uniform,hill_valley_without_noise_traintest,0.6203766427313372,0.0584391091826191,0.6368920200514835,0.0439273517737106,0.6269746646795827,0.0570699527792205,0.6261685408481236,0.0442983966022085,0.6302872239533939,0.0432623990593619,0.6343923587589757,0.0527462725058071,0.6351984825904349,0.05379223629798,0.6310865736350089,0.0654641700852285,0.6335523641782956,0.0630600806568765,0.6261007993496817,0.0600758527806377,0.6327530144966806,0.0592019361946879,0.6286275572415662,0.0567054997865009,0.644289391681344,0.0641003469144084,0.6162308630266902,0.0584465668035567,0.6294336810730253,0.0512482635601054,0.6302262566047961,0.0651238140878157
1118,59,Uniform,hill_valley_without_noise_traintest,0.6236959761549925,0.0558306217316899,0.6335794607776724,0.0564306013814569,0.6211963148624847,0.0517695410213274,0.6220295352933207,0.048138152962795,0.6343855846091315,0.0485796322147891,0.6311204443842298,0.0517170166670506,0.631892697466468,0.0554095459528596,0.636038477171115,0.0662955450779541,0.639344262295082,0.0597386222165282,0.6368446010025741,0.0571135465851858,0.6302872239533939,0.0570293306776566,0.6286343313914105,0.0598003801890643,0.6443029399810324,0.0616251973277527,0.6187169760195095,0.0502134184040534,0.6294607776724022,0.0516601407639362,0.6351781601409023,0.0647527093974013
1119,69,Uniform,hill_valley_without_noise_traintest,0.6261753149979677,0.0537033514986777,0.6393713588944587,0.0465865770514763,0.6261414442487468,0.0575515622750449,0.6294472293727138,0.0533561143861699,0.6311136702343856,0.0474595823991328,0.6261346700989027,0.0620428059440573,0.6327123695976156,0.0574501910164814,0.6376778214334101,0.073808715310241,0.6418236011380573,0.0559290046105146,0.6384839452648692,0.0604834436680939,0.6294269069231812,0.0690541298389209,0.6286004606421894,0.0665629632062435,0.6484216230863027,0.0662473911663959,0.6245020999864517,0.0506643055216591,0.6278011109605744,0.0531853762399772,0.629420132773337,0.0607868325187909
1120,79,Uniform,hill_valley_without_noise_traintest,0.6335591383281398,0.0609509479312891,0.6426229508196721,0.0562509856093417,0.62367565370546,0.0589432878584257,0.6286275572415663,0.0484882123073238,0.6343720363094432,0.0528468714921068,0.6310865736350089,0.0588932884991123,0.6318926974664679,0.0554095459528596,0.6335523641782956,0.0663405179367082,0.6368852459016393,0.0553045993749389,0.6409632841078444,0.0610262673584558,0.6368581493022626,0.0609211167313689,0.6294269069231812,0.0653363246574307,0.6434493971006638,0.0639575992212033,0.6286004606421894,0.0558867699713011,0.6302669015038613,0.0524210465742907,0.6277740143611977,0.06403705283591
1121,89,Uniform,hill_valley_without_noise_traintest,0.6327326920471481,0.0594500872362918,0.6360249288714266,0.0573759605784282,0.6335726866278282,0.0545590269564233,0.6302669015038613,0.0499067352378697,0.642616176669828,0.0572564179498019,0.6327259178973039,0.0581876299198823,0.6277740143611977,0.0556952841999787,0.6327191437474597,0.0664900726810726,0.6327530144966806,0.0538583307561636,0.6401503861265411,0.0549554104719464,0.6360317030212708,0.0637825725478681,0.6294472293727138,0.0632370300621376,0.6409768324075328,0.0661084409230236,0.6360317030212708,0.0529853279965608,0.6343855846091315,0.0583781754414236,0.6261211217992142,0.0566037212892585
1122,99,Uniform,hill_valley_without_noise_traintest,0.631093347784853,0.0588467987801782,0.6327394661969923,0.0570318804923918,0.6302804498035497,0.0622527031695948,0.625314997967755,0.0499827856135712,0.6360181547215824,0.0563878834181001,0.6335388158786073,0.057708141435589,0.6327326920471481,0.051516836265643,0.6360317030212708,0.0581739795850943,0.6327597886465248,0.0536775738210091,0.6368581493022626,0.0543139080970291,0.6352120308901232,0.0673936181796433,0.6319197940658448,0.064163340159693,0.6418032786885246,0.0650544468276831,0.6352120308901232,0.0549714642537152,0.6319265682156889,0.0556617808446839,0.6286140089418778,0.0582332843561352
1123,109,Uniform,hill_valley_without_noise_traintest,0.6319130199160006,0.058779933555821,0.6343720363094432,0.0592907436626826,0.6360520254708034,0.0592357836997361,0.6327394661969923,0.0547637517729782,0.6401639344262295,0.0496606785809443,0.6360249288714266,0.0594983521242785,0.631892697466468,0.0556894724323444,0.6294269069231812,0.0603865396551224,0.629454003522558,0.0523107865103408,0.6352188050399675,0.0495703060917294,0.6360452513209592,0.0613006627312164,0.6327259178973039,0.0635410605262019,0.6442826175314998,0.0658746701383718,0.6360317030212708,0.0568544732884587,0.6302736756537055,0.0573663484381383,0.6294269069231812,0.0639331041153916
1124,119,Uniform,hill_valley_without_noise_traintest,0.631093347784853,0.059120929370491,0.6351984825904349,0.0586262896331819,0.6385245901639344,0.0584011384672174,0.6310730253353205,0.0594589826376013,0.641816826988213,0.0521765647554944,0.6335320417287631,0.0649102668724612,0.6318859233166239,0.0596671012425928,0.6385042677144018,0.0577077628341573,0.6319130199160006,0.0563949323932806,0.6352255791898117,0.0502971165348134,0.6344059070586641,0.0635108527096816,0.6335455900284515,0.0703510397050738,0.638511041864246,0.0661389887602115,0.6351984825904349,0.0596778021086307,0.6277943368107303,0.0560060596734318,0.6327191437474597,0.0645205584273274
1125,129,Uniform,hill_valley_without_noise_traintest,0.636038477171115,0.060079583236835,0.6376710472835659,0.0580746395102914,0.641816826988213,0.0527457582383252,0.6294269069231812,0.0517289151320777,0.6385042677144018,0.0590081914583243,0.6343788104592873,0.0616922557339675,0.6286004606421894,0.0613355466976331,0.6327259178973039,0.0546915924001123,0.6319130199160006,0.0561251480717059,0.6393307139953935,0.0549098210358022,0.633565912477984,0.0668480274163831,0.6368513751524183,0.0621691780468768,0.6351984825904349,0.0631381518142702,0.638511041864246,0.053730013113772,0.6245020999864517,0.0580629823867515,0.6335455900284515,0.0654421302745464
1126,139,Uniform,hill_valley_without_noise_traintest,0.6310662511854762,0.0670546004978643,0.6376710472835659,0.0570022519781382,0.6376981438829427,0.0531934846388083,0.6409768324075329,0.0504871938907883,0.6409632841078444,0.0636956183132192,0.636871697601951,0.0510994782454181,0.6360249288714266,0.0583454764137773,0.6302669015038613,0.0538562001567309,0.6277807885110419,0.0602412859929523,0.6401503861265411,0.0581625667931142,0.6401774827259179,0.0632917991366757,0.629420132773337,0.0633543891152872,0.6327191437474597,0.0618787909584906,0.633565912477984,0.0551535996249366,0.6277943368107303,0.0578634650747297,0.634365262159599,0.063325216284608
1127,149,Uniform,hill_valley_without_noise_traintest,0.6302533532041729,0.0617890338619657,0.6368649234521068,0.054689719883019,0.6401639344262294,0.0579715302781924,0.6393307139953935,0.0484484578454738,0.6434561712505081,0.0566331356016716,0.6327326920471481,0.0543764889545092,0.6384974935645576,0.0605554541952295,0.6327394661969923,0.0544858913360201,0.6327394661969923,0.0563933881318639,0.6426229508196721,0.058544039081836,0.6434832678498849,0.0615186672723715,0.6319197940658448,0.059100748421792,0.6335523641782956,0.063408368499524,0.6376778214334101,0.0561922723271606,0.6310865736350089,0.0583670790634935,0.6343449397100664,0.067094668878315
1128,159,Uniform,hill_valley_without_noise_traintest,0.6310797994851647,0.0644567783606721,0.6368581493022626,0.0559655030729038,0.6451158379623357,0.0560596069962538,0.638511041864246,0.049922783503857,0.6393239398455494,0.0595688645468011,0.6335591383281398,0.0532324937932562,0.6368649234521068,0.0553948594458326,0.6335523641782956,0.0598452017598121,0.633565912477984,0.0565216022785865,0.6409700582576886,0.0578023651174744,0.6451226121121799,0.0630319591178525,0.6327462403468365,0.0608703944731774,0.6335455900284515,0.0654421302745464,0.6368513751524183,0.0588951788721293,0.626148218398591,0.0580493374360274,0.6359978322720499,0.069132331238147
1129,169,Uniform,hill_valley_without_noise_traintest,0.6343855846091315,0.0612891811858023,0.6393307139953935,0.0527772193755171,0.6451090638124916,0.0545886314020111,0.6401571602763854,0.0507499928279855,0.6368446010025741,0.058305669529671,0.6327394661969923,0.0508847760635078,0.641816826988213,0.057297395630781,0.6319062457661564,0.0593173931128375,0.6343855846091315,0.0611652323925955,0.6418032786885246,0.0576315577171259,0.6426432732692048,0.0641335641793006,0.6327462403468365,0.058712669995156,0.6302465790543287,0.063028949858702,0.6327259178973039,0.0555179136853626,0.6277943368107303,0.0595523869661247,0.6335252675789189,0.0686678183221532
1130,179,Uniform,hill_valley_without_noise_traintest,0.6368513751524183,0.0615718988214498,0.6360317030212708,0.0543850985447671,0.6442826175314998,0.0593200203532433,0.6418100528383688,0.0499862309133979,0.6368378268527299,0.0617489841548019,0.6352188050399675,0.0486532423380437,0.6409903807072213,0.0563774077872169,0.6343923587589757,0.0554080961578972,0.6319062457661564,0.0610822904015998,0.6409632841078444,0.0575708019267292,0.6401571602763853,0.0633835867295326,0.6327326920471481,0.0645606310363759,0.6302465790543287,0.0638662278343728,0.631892697466468,0.0552724136067547,0.6253082238179108,0.0571015499423403,0.6351849342907465,0.0682615050078378
1131,189,Uniform,hill_valley_without_noise_traintest,0.6351984825904349,0.0604441868993558,0.6343720363094432,0.0585367750556487,0.6442961658311882,0.056088964850157,0.6409768324075328,0.051822383561923,0.6376710472835659,0.0607773097338474,0.6352188050399674,0.0506404283968944,0.6401639344262295,0.0548780699070211,0.6352120308901232,0.0568822816267505,0.6310797994851647,0.061442854401383,0.6401571602763853,0.0530957098467837,0.6418032786885246,0.0600814439226816,0.6310797994851647,0.0649031198765078,0.6327326920471481,0.0623010933218203,0.6335455900284515,0.0570137105741255,0.6277740143611977,0.0603915262312805,0.6351781601409023,0.0680557917745221
1132,199,Uniform,hill_valley_without_noise_traintest,0.631059477035632,0.063117000273188,0.6385042677144018,0.0556735226607672,0.641816826988213,0.0560926809396487,0.644289391681344,0.0493864174336078,0.6409700582576886,0.0628349941084538,0.6319130199160006,0.0526457171203476,0.6393374881452377,0.0556893392160044,0.638511041864246,0.0555358380455602,0.6302601273540172,0.0587399345654066,0.6368581493022626,0.0595267369713833,0.6442758433816557,0.0593532008987623,0.6319062457661564,0.0605587341304769,0.6302533532041729,0.0634911110638065,0.6360249288714266,0.0566293176696846,0.6269543422300501,0.0590209892800159,0.6360113805717382,0.0608048602357632
1112,average,LSC,hill_valley_without_noise_traintest,0.5920065031838504,0.055997678206498,0.6423631621731473,0.05432636948259192,0.6334101070315675,0.059296628739442504,0.6221707763175721,0.062181720461677345,0.6338216366346023,0.05610975494509883,0.6114628776588538,0.059913772258094265,0.6321165831188186,0.06721252847982723,0.627713385720092,0.06287153709187662,0.6298008399945807,0.06162028652460879,0.6250182902045793,0.055537927805376655,0.63352391274895,0.05601784225305153,0.6205202547080342,0.057572027998565166,0.6351453055141579,0.05668550124682472,0.6169391003929007,0.06383291174243413,0.6297910174773066,0.052765998533898864,0.63036173960168,0.06686181319315815
1092,9,LSC,hill_valley_without_noise_traintest,0.5858013819265683,0.0506003167704471,0.6311272185340739,0.0430007424437306,0.5988890394255522,0.0585586218982111,0.5915526351442895,0.0585161891868712,0.6162444113263785,0.0607875266204744,0.5906855439642325,0.037977151859218,0.625382739466197,0.0621104002255174,0.6039290069096328,0.0480657085372182,0.6138463622815337,0.0482607685873929,0.5989432326243056,0.049671917388961,0.6286004606421894,0.0577415753562074,0.6095989703292237,0.0585237450187218,0.6237298469042136,0.0413764871619928,0.6087928464977646,0.0580000601580198,0.6162986045251321,0.0421425300910399,0.6013887007180598,0.0445506107447041
1093,19,LSC,hill_valley_without_noise_traintest,0.5998035496545183,0.0426573552093004,0.6344330036580409,0.038064631196953,0.6302669015038613,0.0664721428500986,0.6105202547080342,0.0548025256691733,0.6261888632976562,0.049333857488652,0.599756130605609,0.0416262697946847,0.6170708576073702,0.0685593779347981,0.6228356591247799,0.059999476668154,0.630293998103238,0.0472381048466527,0.6154044167456985,0.0566014098226486,0.6294472293727138,0.0390499097947685,0.6252608047690015,0.0733348328154647,0.6311068960845414,0.0514953644895003,0.6047080341417153,0.0675023707707838,0.6129521745021,0.0567732423690305,0.6195434223005012,0.068518523388092
1094,29,LSC,hill_valley_without_noise_traintest,0.5998170979542067,0.0509624339824065,0.6319265682156889,0.0446120414398582,0.631093347784853,0.0617517651457452,0.6262024115973446,0.0576217891181618,0.6294743259720905,0.0432875896163177,0.6071602763853136,0.05481544916731,0.6294133586234928,0.0852984349974314,0.6286411055412546,0.0564511854761873,0.6302669015038613,0.0613648162395816,0.6236824278553041,0.0556389445549599,0.6335455900284515,0.0538652710691654,0.6203495461319605,0.0623399475410897,0.6261414442487467,0.0577090461813422,0.6212234114618616,0.0574174217238945,0.6253217721175993,0.0555234601116256,0.6079934968161496,0.0690973969176615
1095,39,LSC,hill_valley_without_noise_traintest,0.5931987535564287,0.0494143862343833,0.634365262159599,0.0534513309853993,0.6277740143611977,0.0715656349048329,0.6179244004877388,0.0650867439593976,0.6335930090773607,0.0540422679784796,0.599722259856388,0.0532205314963544,0.6285936864923453,0.0711818294272191,0.6319130199160006,0.0672481701710823,0.6286072347920336,0.0667424658012127,0.622876304023845,0.043730708991767,0.6335591383281398,0.0576034534271387,0.6211692182631079,0.0574808340558884,0.6343991329088199,0.0539882884857153,0.6129454003522559,0.0597603748167522,0.6311204443842298,0.0500669528092452,0.6170708576073702,0.0635803819676117
1096,49,LSC,hill_valley_without_noise_traintest,0.5931987535564287,0.051801465130149,0.6417965045386804,0.0482031502716747,0.628620783091722,0.0681666949733914,0.6228695298740008,0.0571627723707032,0.6311272185340739,0.0519665561468136,0.6038612654111909,0.0570958080902543,0.6286207830917221,0.0718040004559049,0.6311204443842298,0.0562968144529449,0.6311068960845414,0.0650406991785843,0.6302804498035497,0.0547611871304401,0.6319265682156889,0.052993995705473,0.6178566589892969,0.0558825785110138,0.6294472293727138,0.0573283836056352,0.6195637447500338,0.0590466806560168,0.6327801110960575,0.0507948669580851,0.6220024386939439,0.0688804063025575
1097,59,LSC,hill_valley_without_noise_traintest,0.5906990922639209,0.0564929661145894,0.644255520932123,0.0584097881387006,0.6286343313914105,0.0617975298804966,0.630293998103238,0.0541260573259712,0.6311001219346972,0.059213406984743,0.6055615770220838,0.0589913986661824,0.6360317030212708,0.0680098888455785,0.6318994716163122,0.0672445337218088,0.6286072347920336,0.0635023165348882,0.629454003522558,0.0538829957405418,0.6294336810730253,0.0595924156010926,0.624475003387075,0.0518667068841278,0.6327394661969923,0.0614259751598034,0.6170844059070586,0.0582896356834396,0.6294472293727138,0.0563985162187769,0.6326988212979272,0.0643630150244795
