,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_mean_hard,accuracy_mean_combo,accuracy_mean_combo_extreme,accuracy_mean_split2,accuracy_mean_split2_extreme,accuracy_mean_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_mean_split4,accuracy_mean_split4_extreme,accuracy_mean_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_mean_split9,accuracy_mean_split9_extreme,accuracy_mean_split4_classic,accuracy_mean_split4_classic_extreme
901,50,CLD,hill_valley_without_noise_traintest,-0.04290069096328408,-0.045332610757349956,0.023018561170573104,0.002377726595312324,0.010689608454139021,0.006577699498712897,0.013995393578105975,0.03136431377862081,0.016528925619834656,0.018147947432597178,0.012335726866278263,0.013196043896490983,0.014002167727950154,0.01073702750304839,0.022280178837555842,0.014036038477171164
902,100,CLD,hill_valley_without_noise_traintest,-0.05688253624170159,-0.06263378945942288,0.011529603034819202,-0.006577699498712897,-0.0024793388429752428,0.0008603170302127205,0.008237366210540609,-0.001625795962606702,0.0066183443977780865,0.0024793388429752428,0.009104457390597509,0.011604118683105291,0.004125457255114484,0.0074651131283024474,0.004945129386262015,0.010764124102425221
903,150,CLD,hill_valley_without_noise_traintest,-0.056049315810865696,-0.06013412816691499,0.00902994174231131,-0.000812897981303351,0.0032990109741227736,-0.0008196721311475308,0.006598021948245436,2.7096599376830177e-05,0.0074651131283024474,-0.004105134805581834,0.004139005554802844,0.00992412952174504,0.0057715756672537255,0.007471887278146516,0.01980761414442489,0.00992412952174504
904,199,CLD,hill_valley_without_noise_traintest,-0.06264056360926706,-0.05929413358623492,0.01073702750304839,0.013216366346023634,0.0033328817233436725,-0.0016190218127624112,0.004139005554802844,0.0074312423790814375,0.012417016664408642,3.3870749221009966e-05,0.008284785259449867,0.007471887278146627,0.008271236959761508,0.008311881858826697,0.014049586776859524,0.01074380165289257
13,average,CLD,hill_valley_without_noise_traintest,-0.05029128844330033,-0.05026419184392361,0.010522964367971843,-0.003977780788510965,0.008076141444248841,0.001992954884162068,0.005271643408752191,0.009418777943368206,0.011410377997561283,0.005287901368378312,0.007924400487738792,0.008752201598699383,0.0074163392494241975,0.005301449668066671,0.016007316081831702,0.011081154315133568
300,15,CLD,ilpd,0.017211131276467007,0.025710828796128182,0.007017543859649145,0.029280096793708466,0.013823351482153634,-0.003478523895946717,0.013702359346642434,0.02071990320629158,0.02592256503327295,-0.025952813067150693,0.006836055656382345,-0.007017543859649145,0.010344827586206917,0.008529945553539031,0.02416817906836055,-0.008650937689050231
301,50,CLD,ilpd,0.01385359951603149,0.0016333938294010864,-0.012038717483363492,0.005172413793103514,0.008590441621294742,0.0017241379310345417,0.012099213551119314,0.006896551724138056,0.020689655172413945,-3.024803387774444e-05,0.010375075620084773,-0.013823351482153634,0.015577737447066031,0.010314579552329173,0.010405323653962628,0.01893526920750155
302,100,CLD,ilpd,0.02078039927404718,-0.010375075620084662,0.019026013309135004,0.005232909860859114,0.012008469449485859,0.022534785238959465,0.020750151240169434,0.008650937689050231,0.034543254688445324,0.018995765275257148,0.02244404113732612,0.005172413793103514,0.012129461584996948,0.005142165759225659,0.03109497882637624,0.02244404113732612
303,150,CLD,ilpd,0.00871143375680572,-0.012099213551119314,0.01557773744706581,0.01736237144585595,0.008560193587416776,0.027707199032062757,0.017332123411978095,0.017332123411978095,0.03281911675741067,0.01724137931034475,0.01730187537810035,0.01031457955232895,0.019056261343012526,0.0034482758620688614,0.020719903206291468,-0.0017543859649123972
304,199,CLD,ilpd,0.010435571687840262,-0.012068965517241348,0.012129461584996948,0.01563823351482152,0.013762855414398034,0.017301875378100462,0.025952813067150582,0.010435571687840262,0.0362371445856019,0.010375075620084662,0.02416817906836055,0.010314579552329062,0.019056261343012637,0.01557773744706592,0.02416817906836055,0.0033877797943132615
14,average,CLD,ilpd,0.014198427102238287,-0.0014398064125831223,0.008342407743496705,0.01453720508166978,0.011349062310949787,0.013157894736842146,0.01796733212341206,0.012807017543859711,0.030042347247429046,0.004125831820931736,0.016225045372050828,0.0009921355111918162,0.015232909860859123,0.008602540834845795,0.022111312764670266,0.006872353297035727
400,15,CLD,ionosphere,0.01706349206349178,0.008571428571428341,0.014206349206348778,0.01706349206349178,0.008571428571428341,-0.014285714285714568,0.01984126984126955,0.011269841269841208,0.005555555555555536,0.002777777777777546,0.014206349206348778,0.008492063492063107,0.011428571428571122,-0.01436507936507958,0.011349206349206109,-0.002936507936508015
401,50,CLD,ionosphere,-0.005793650793651017,0.0028571428571427804,0.005634920634920659,-0.011507936507936578,-0.00015873015873013596,-0.008650793650793798,0.00849206349206344,-0.0030158730158729163,-0.005793650793651017,-0.017301587301587373,0.005634920634920659,-0.01722222222222214,-0.005714285714285783,-0.008730158730158588,-0.002936507936508015,0.005555555555555425
402,100,CLD,ionosphere,-0.005793650793651017,0.0,0.008412698412698205,-0.011507936507936578,-0.005793650793651017,-0.008650793650793798,-7.936507936534554e-05,-0.002936507936508015,-0.005793650793651017,-0.014444444444444371,0.002777777777777657,-0.008730158730158588,-7.936507936534554e-05,-0.014365079365079358,-7.936507936534554e-05,0.005555555555555425
403,150,CLD,ionosphere,-0.011428571428571344,0.0,0.011269841269841208,-0.005793650793651017,-0.005793650793651017,-0.008650793650793798,0.002777777777777657,-0.008650793650793798,-0.002936507936508015,-0.014444444444444371,-7.936507936534554e-05,-0.0030158730158729163,-0.002936507936508015,-0.01722222222222214,-0.005714285714285783,-0.00015873015873013596
404,199,CLD,ionosphere,-0.011428571428571344,-0.002936507936508015,0.008412698412698205,0.002777777777777657,-7.936507936534554e-05,-0.005793650793651017,0.0,-0.0030158730158729163,-7.936507936534554e-05,-0.01158730158730159,-7.936507936534554e-05,-0.00015873015873013596,-0.002936507936508015,-0.02285714285714302,-0.0028571428571430024,-0.0030158730158729163
15,average,CLD,ionosphere,-0.0034761904761905216,0.0016984126984127546,0.009587301587301478,-0.0017936507936509027,-0.0006507936507936796,-0.009206349206349329,0.006206349206349104,-0.0012698412698411987,-0.0018095238095238164,-0.010999999999999899,0.004492063492063325,-0.00412698412698409,-4.761904761918512e-05,-0.01550793650793647,-4.761904761918512e-05,0.0010000000000000009
950,15,CLD,mammographic,0.054216867469879526,-0.05662650602409647,0.03734939759036138,0.008433734939758963,0.033734939759036076,0.012048192771084265,0.02168674698795181,0.025301204819277112,0.033734939759036076,-0.0036144578313253017,0.01807228915662651,0.002409638554216831,0.015662650602409678,-0.0036144578313253017,0.02048192771084334,0.0072289156626504925
951,50,CLD,mammographic,0.049397590361445864,-0.053012048192771055,0.031325301204819245,0.032530120481927716,0.02168674698795181,-0.009638554216867434,0.02168674698795181,0.010843373493975905,0.025301204819277223,-0.004819277108433662,0.02048192771084345,0.0072289156626506035,0.004819277108433773,-0.01927710843373487,0.013253012048192847,0.001204819277108471
952,100,CLD,mammographic,0.051807228915662584,-0.050602409638554335,0.032530120481927716,0.032530120481927716,0.033734939759036076,-0.0072289156626507145,0.030120481927710885,0.015662650602409567,0.026506024096385472,-0.0072289156626507145,0.028915662650602414,0.009638554216867434,0.02048192771084334,-0.01807228915662651,0.02409638554216864,0.014457831325301207
953,150,CLD,mammographic,0.050602409638554224,-0.04819277108433728,0.03855421686746996,0.028915662650602525,0.033734939759036076,-0.015662650602409567,0.028915662650602525,0.02048192771084345,0.026506024096385583,-0.0072289156626506035,0.026506024096385583,0.015662650602409678,0.01927710843373498,-0.01807228915662651,0.025301204819277112,0.013253012048192847
954,199,CLD,mammographic,0.050602409638554224,-0.051807228915662695,0.032530120481927605,0.025301204819277112,0.027710843373494054,-0.009638554216867545,0.02289156626506017,0.015662650602409567,0.02168674698795181,-0.006024096385542244,0.02289156626506017,0.012048192771084265,0.014457831325301207,-0.02168674698795181,0.01927710843373487,0.012048192771084265
16,average,CLD,mammographic,0.05132530120481926,-0.05204819277108441,0.034457831325301225,0.025542168674698718,0.030120481927710774,-0.006024096385542244,0.025060240963855396,0.017590361445783076,0.02674698795180719,-0.005783132530120527,0.023373493975903603,0.009397590361445718,0.01493975903614464,-0.016144578313253,0.02048192771084334,0.009638554216867434
1000,15,CLD,phoneme,-0.05847607311562941,-0.003696857670979603,-0.020906072431026157,-0.020355993701649755,-0.012214006982953274,-0.005549394126103779,-0.00795885534332852,-0.012399192168138451,-0.00925070171835396,-0.003147463544875606,0.0005552132539194954,-0.00388204285616478,-0.005733552406380293,-0.002582665845142551,-0.007955774628602641,-0.0005507633326488071
1001,50,CLD,phoneme,-0.05921818306291504,-0.00036626275073592396,-0.017581638940234123,-0.023686246320257398,-0.00647771616348336,-0.003515780105428745,-0.0055507633326488115,-0.006107003491476748,-0.0024043266926815354,0.0011111111111110628,-0.0037009652906141444,-0.0012932155815705837,-0.006660505237215175,0.00037482029164082054,-0.005551790237557586,1.7115081808460886e-06
1002,100,CLD,phoneme,-0.05977236941192576,0.0011159033340180091,-0.017394057643595473,-0.022390634627233452,-0.007217087697679259,-0.0025864311631408343,-0.005738002327651204,-0.006844321215855209,-0.0022187992058599892,0.0018542479633053555,-0.0038858081741630635,0.002592934894228738,-0.0038851235708904364,0.0007455329636475438,-0.0020346409255836972,0.0037043883069763917
1003,150,CLD,phoneme,-0.06032826726911744,-0.000366947354008329,-0.01646915862257814,-0.022206818648593196,-0.008515095502156567,-0.0029591976449647728,-0.0038871773807077625,-0.004995892380365574,-0.0033329910316971523,0.001113507222564647,-0.0020360101321283963,0.00314712124323957,-0.001481139179845159,0.0013000616142944121,-0.001480796878209234,0.0016666666666668162
1004,199,CLD,phoneme,-0.060882453618128274,-0.00018107756555085786,-0.017210583966591364,-0.019985281029643254,-0.009254809337988612,-0.003513041692339236,-0.005179708359006052,-0.004070993359348463,-0.0024060382008626036,0.0012997193126583761,-0.0022205107140411684,0.0024070651057711556,-0.001849798042034445,-0.0005487095228315919,-0.0025901964811392286,0.0016683781748475512
17,average,CLD,phoneme,-0.059735469295543075,-0.0006990484014512965,-0.017912302320805096,-0.0217249948654753,-0.008735743136852214,-0.003624768946395518,-0.005662901348668425,-0.006883480523036778,-0.003922571369890937,0.00044622441295283366,-0.002257616211405411,0.0005943725611008421,-0.003922023687273124,-0.00014219209967825108,-0.003922639830218455,0.001298076264804493
0,15,CLD,pima,0.011739576213260383,-0.03125427204374587,-0.007826384142173737,0.003930280246069673,0.028639781271360132,-0.022146274777853803,0.01047505126452486,0.01433697881066287,0.01047505126452486,-0.0012474367737526082,0.019531784005468178,0.0026828434723170647,0.010389610389610282,-0.006442241968557916,0.016985645933014215,0.005348598769651325
1,50,CLD,pima,0.013004101161995907,0.002580314422419683,0.007740943267259048,0.01825017088174974,0.014354066985645897,0.007843472317156541,0.015669856459330056,0.02470950102529046,0.014371155160628812,0.006459330143540609,0.01561859193438142,0.016917293233082664,0.009107997265891954,-0.003930280246069784,0.01182501708817496,0.01565276828434714
2,100,CLD,pima,0.002546138072453852,-0.013123718386876315,0.006442241968557694,0.007809295967190599,0.011688311688311637,-0.00909090909090915,0.0051948051948051965,0.010355434039644562,0.00517771701982217,-3.4176349965830966e-05,0.007792207792207795,0.01298701298701288,0.0012816131237183281,0.0038790157211210374,0.005211893369788112,0.014336978810662981
3,150,CLD,pima,0.0011961722488037507,-0.018369788106630258,-0.0014354066985646785,0.0012645249487354127,0.003861927546138011,-0.01047505126452497,-0.004015721120984361,-5.126452494885747e-05,-0.005280246069719774,-0.010492139439507997,-0.009227614490772473,0.0012474367737524972,-0.003964456596035615,-0.01047505126452497,-5.126452494874645e-05,0.0025632262474367673
4,199,CLD,pima,0.0012303485987695817,-0.01573820915926183,-0.0014012303485987365,0.005211893369788112,0.005160628844839366,-0.003896103896103842,-0.005280246069719774,0.002546138072453852,0.0012987012987012436,-0.006544771018455187,-0.001349965823650101,0.0025974025974025983,-0.0026315789473684292,-0.01044087491455914,-0.003930280246069784,0.005177717019822281
18,average,CLD,pima,0.005943267259056695,-0.01518113465481885,0.0007040328092959847,0.007293233082706796,0.012740943267259053,-0.007552973342446978,0.004408749145591306,0.0103793574846206,0.00520847573479144,-0.002371838687628136,0.006473000683526964,0.007286397812713563,0.002836637047163415,-0.005481886534518088,0.006008202323991796,0.008615857826384188
200,15,CLD,segment,-0.02770562770562779,0.00043290043290045155,-0.0043290043290044045,-0.003896103896103953,-0.0012987012987011326,0.0017316017316015841,-0.0025974025974023762,-0.0021645021645023688,0.0,0.005627705627705648,-0.0017316017316015841,0.00303030303030305,-0.0012987012987011326,-0.0021645021645023688,-0.003896103896103953,0.0025974025974028203
201,50,CLD,segment,-0.030303030303030165,0.0004329004329003405,-0.0043290043290044045,-0.004761904761904856,-0.00043290043290045155,0.0025974025974025983,-0.0021645021645020357,-0.0008658008658007921,-0.0008658008658007921,0.0034632034632036124,0.0004329004329003405,0.0008658008658010141,0.0,0.003030303030303161,-0.0012987012987012436,0.0025974025974025983
202,100,CLD,segment,-0.028138528138527907,0.0008658008658007921,-0.004329004329004182,-0.003030303030303161,0.0012987012987014657,0.0025974025974028203,0.0008658008658007921,-0.0008658008658007921,0.00043290043290045155,0.0034632034632036124,0.0025974025974028203,0.0021645021645022577,0.0025974025974028203,0.0025974025974028203,-0.0008658008658007921,0.0025974025974028203
203,150,CLD,segment,-0.029437229437229373,0.0004329004329006736,-0.0034632034632031683,-0.0030303030303027167,-0.0008658008658007921,0.0008658008658012362,0.0008658008658009031,-0.0017316017316015841,0.0,0.003030303030303272,-0.0004329004329003405,0.003030303030303272,0.0008658008658009031,0.0012987012987014657,0.0,0.0043290043290044045
204,199,CLD,segment,-0.02857142857142847,-0.0004329004329002295,-0.004761904761904856,-0.00389610389610362,-0.0025974025974024872,-0.0008658008658009031,0.0012987012987013546,-0.0025974025974024872,-0.0008658008658009031,0.0017316017316019172,3.3306690738754696e-16,0.00043290043290056257,0.0008658008658011251,0.0021645021645023688,0.0,0.0034632034632035014
19,average,CLD,segment,-0.028831168831168763,0.00034632034632031683,-0.00424242424242427,-0.0037229437229436835,-0.0007792207792206574,0.0013852813852813783,-0.0003463203463202058,-0.0016450216450216715,-0.00025974025974029313,0.0034632034632036124,0.00017316017316026944,0.0019047619047620756,0.000606060606060721,0.0013852813852813783,-0.00121212121212122,0.0031168831168831845
450,15,CLD,sonar,-0.04785714285714271,-0.019523809523809388,-0.03476190476190466,-0.08642857142857141,0.004047619047619189,-0.06761904761904758,0.014285714285714457,-0.024285714285714133,-0.039047619047619,-0.023095238095238058,0.023809523809523947,-0.02476190476190465,-0.043095238095237964,-0.014047619047618976,-0.029999999999999916,-0.00976190476190475
451,50,CLD,sonar,-0.07619047619047614,-0.02880952380952373,-0.04357142857142848,-0.07619047619047614,-0.03404761904761899,-0.033333333333333326,-0.00952380952380949,-0.033809523809523734,-0.03857142857142848,-0.008809523809523712,0.004761904761904745,0.014523809523809605,-0.00023809523809514843,-0.01880952380952383,-0.014761904761904643,-0.02904761904761899
452,100,CLD,sonar,-0.052857142857142825,-0.024523809523809392,-0.02928571428571425,-0.052619047619047454,0.004047619047619189,-0.043333333333333224,0.014047619047619087,-0.029523809523809397,0.0045238095238095966,-0.029047619047618878,0.01880952380952383,0.0045238095238095966,0.009285714285714342,-0.009999999999999898,1.1102230246251565e-16,-0.005238095238095153
453,150,CLD,sonar,-0.05761904761904757,-0.019761904761904647,-0.02928571428571425,-0.06714285714285706,-0.005714285714285672,-0.024285714285714133,-0.010238095238095157,-0.014999999999999902,0.033571428571428585,-0.004761904761904745,0.023333333333333428,0.009523809523809712,0.0045238095238095966,0.004761904761904856,0.014285714285714457,-0.0004761904761904079
454,199,CLD,sonar,-0.062380952380952315,-0.014761904761904643,-0.03380952380952362,-0.07666666666666655,-0.010238095238095046,-0.03857142857142837,-0.019761904761904647,-0.024523809523809392,0.0045238095238095966,-0.02880952380952373,0.013809523809523938,-0.004999999999999893,-0.004999999999999893,-0.014523809523809494,0.00976190476190486,-0.029285714285714137
20,average,CLD,sonar,-0.05938095238095231,-0.021476190476190427,-0.03414285714285714,-0.07180952380952377,-0.008380952380952267,-0.04142857142857137,-0.0022380952380952612,-0.025428571428571356,-0.007000000000000006,-0.01890476190476198,0.016904761904761867,-0.00023809523809514843,-0.006904761904761858,-0.01052380952380949,-0.004142857142857004,-0.014761904761904754
1050,15,CLD,spambase,-0.011749076442171158,-0.0021701240882827655,-0.003478734488964741,0.0006521739130436188,-0.0023908307284266073,-0.0015236336080325374,-0.003044425499668324,-0.0008671971203939588,-0.0010869565217391797,0.00043478260869567187,0.00043667708629369084,-0.0006526475324429848,-0.0043506678033531365,-0.003046793596665598,-0.0008686179785923898,-0.0006502794354457109
1051,50,CLD,spambase,-0.009793501941839367,-0.002608222032774221,-0.0017396040541818314,-0.0015231599886330605,-0.0013048214454863816,-0.00021739130434783593,0.0006507530548454099,-0.0006502794354458219,-0.00021597044614940497,0.0017414985317799614,-0.0015212655110352635,0.002393672444823358,4.7361939958801e-07,0.0010879037605381336,0.0004338353698968289,0.0004347826086957829
1052,100,CLD,spambase,-0.00935824571374444,0.00043762432509242277,-0.0006521739130433968,-0.00021644406554899298,-0.0008690915979918667,0.0019574689779293664,0.0010869565217391797,0.0004362034668939918,0.0006517002936441418,0.004133276499005412,0.0013048214454863816,0.003480628966562427,0.00021644406554899298,0.003045846357866755,0.002392725206024404,0.003263237662214591
1053,150,CLD,spambase,-0.010446623093681828,0.00021975940134522087,-0.00021833854314656786,-0.0006521739130433968,-0.0004333617504971299,0.002829402292317984,0.0023922515866250382,0.002612010987970037,0.0008709860755896637,0.003916358814057164,0.0013038742066876496,0.0036994411291088047,0.000216917684948581,0.002610590129771606,0.0013048214454863816,0.003480155347163172
1054,199,CLD,spambase,-0.009139433551198173,0.0008743014113860026,0.0015245808468316024,0.0008733541725868266,-0.000431467272899555,0.002178649237472796,0.002394619683622423,0.003046793596665598,0.0019588898361277973,0.004786397650847984,0.0010888509993369766,0.0034820498247608578,-0.00021644406554877094,0.0034820498247608578,0.0019584162167284314,0.004786871270247239
21,average,CLD,spambase,-0.010097376148526904,-0.0006493321966466459,-0.0009128540305010091,-0.00017324997631895656,-0.0010859145590602637,0.0010448991190680212,0.0006960310694328342,0.000915506299137947,0.00043572984749473687,0.0030024628208773496,0.0005225916453538426,0.002480628966562537,-0.0008266552998008603,0.0014359192952543287,0.0010442360519088423,0.002262953490575037
1100,15,CLD,teaching_assistant_LH,0.0009090909090908594,-0.07090909090909092,-0.030000000000000027,-0.08000000000000007,0.010909090909090868,-0.049090909090909074,-1.1102230246251565e-16,-0.030000000000000027,0.010000000000000009,-0.05909090909090908,-0.010000000000000009,-0.05909090909090908,-0.01909090909090916,-0.08000000000000007,-0.020000000000000018,-0.010000000000000009
1101,50,CLD,teaching_assistant_LH,-0.009999999999999898,-0.10999999999999988,0.019090909090909047,-0.010909090909090868,0.039090909090909065,-0.04999999999999993,0.019090909090909047,0.0,0.039090909090909065,-0.040909090909090895,0.019090909090909047,-0.0009090909090908594,0.039090909090909065,-0.040000000000000036,0.039090909090909065,0.029090909090909167
1102,100,CLD,teaching_assistant_LH,-0.020000000000000018,-0.10999999999999988,-0.0009090909090908594,-0.010909090909090868,0.029090909090909167,-0.039999999999999925,0.029090909090909167,0.01000000000000012,0.039090909090909065,-0.06090909090909091,0.039090909090909065,0.0,0.039090909090909065,-0.05999999999999994,0.029090909090909167,0.029090909090909167
1103,150,CLD,teaching_assistant_LH,-0.040000000000000036,-0.12,-0.010909090909090868,-0.040909090909090895,0.00909090909090915,-0.06000000000000005,-0.0009090909090908594,0.010000000000000009,0.010000000000000009,-0.09090909090909083,0.019090909090909047,-0.020000000000000018,0.010000000000000009,-0.07999999999999996,0.019090909090909047,0.019090909090909047
1104,199,CLD,teaching_assistant_LH,-0.029999999999999916,-0.12,-0.010909090909090868,-0.040909090909090895,0.019090909090909047,-0.06000000000000005,-0.0009090909090908594,0.0,0.019090909090909047,-0.08090909090909093,0.019090909090909047,0.0,0.010000000000000009,-0.07999999999999996,0.019090909090909047,0.019090909090909047
22,average,CLD,teaching_assistant_LH,-0.019818181818181846,-0.10618181818181816,-0.006727272727272693,-0.03672727272727272,0.021454545454545504,-0.051818181818181874,0.009272727272727321,-0.0019999999999998908,0.023454545454545506,-0.06654545454545457,0.017272727272727217,-0.016000000000000014,0.015818181818181842,-0.06799999999999995,0.017272727272727217,0.01727272727272733
1150,15,CLD,teaching_assistant_LM,-0.03888888888888886,-0.06999999999999995,-0.08777777777777773,0.0022222222222222365,0.012222222222222245,-0.028888888888888853,-0.01777777777777778,0.011111111111111183,-0.008888888888888835,-0.009999999999999898,-0.018888888888888844,-0.018888888888888844,0.0022222222222222365,-0.008888888888888835,-0.03888888888888886,0.0
1151,50,CLD,teaching_assistant_LM,0.020000000000000018,-0.03222222222222226,0.0,0.020000000000000018,0.029999999999999916,0.018888888888888844,0.020000000000000018,-0.02111111111111119,0.029999999999999916,-0.0011111111111111738,0.009999999999999898,-0.0011111111111111738,-0.0011111111111111738,0.008888888888888835,0.008888888888888835,0.029999999999999916
1152,100,CLD,teaching_assistant_LM,0.010000000000000009,-0.0411111111111111,0.011111111111111072,0.020000000000000018,0.011111111111111072,0.010000000000000009,0.02111111111111119,0.020000000000000018,0.03111111111111109,0.0,0.0,0.010000000000000009,0.02111111111111119,0.0,0.0,0.0411111111111111
1153,150,CLD,teaching_assistant_LM,0.0,-0.05111111111111111,-0.008888888888888946,0.0,0.03111111111111109,0.010000000000000009,0.0011111111111111738,0.010000000000000009,0.02111111111111119,0.010000000000000009,0.0,0.020000000000000018,0.03111111111111109,0.010000000000000009,0.011111111111111072,0.03111111111111109
1154,199,CLD,teaching_assistant_LM,0.020000000000000018,-0.05111111111111111,0.0011111111111111738,0.020000000000000018,0.02111111111111119,0.0,0.0011111111111111738,0.03111111111111109,0.03111111111111109,0.010000000000000009,0.02111111111111119,0.02111111111111119,0.02111111111111119,0.010000000000000009,0.011111111111111072,0.03111111111111109
23,average,CLD,teaching_assistant_LM,0.0022222222222222365,-0.049111111111111105,-0.016888888888888842,0.01244444444444437,0.02111111111111108,0.0020000000000000018,0.005111111111111177,0.010222222222222244,0.020888888888888957,0.001777777777777767,0.0024444444444444713,0.00622222222222224,0.01488888888888884,0.0040000000000000036,-0.0015555555555555323,0.026666666666666616
1200,15,CLD,teaching_assistant_MH,0.016363636363636358,-0.05909090909090908,-0.029999999999999916,-0.020909090909090877,-0.009090909090909038,-0.010909090909090868,0.038181818181818206,-0.028181818181818197,-0.009090909090909038,0.0,0.0,-0.020000000000000018,-0.009090909090909038,-0.06909090909090909,-0.010000000000000009,-0.0009090909090908594
1201,50,CLD,teaching_assistant_MH,-0.0036363636363635488,-0.08090909090909093,0.0,-0.049090909090909074,-0.0009090909090909705,0.019090909090909047,0.010000000000000009,0.010000000000000009,0.010000000000000009,-0.020000000000000018,0.00909090909090915,-0.010000000000000009,0.0,-0.04999999999999993,0.0,0.00909090909090915
1202,100,CLD,teaching_assistant_MH,0.015454545454545388,-0.051818181818181874,0.0,-0.020000000000000018,0.009090909090909038,0.008181818181818068,0.028181818181818086,-0.010000000000000009,0.019090909090909047,-0.020909090909090877,0.018181818181818188,-0.0009090909090909705,0.018181818181818188,-0.0009090909090909705,0.018181818181818188,0.009090909090909038
1203,150,CLD,teaching_assistant_MH,0.006363636363636349,-0.07090909090909081,0.0,-0.020000000000000018,0.0,0.00909090909090915,0.019090909090909047,0.0,0.0,-0.0009090909090908594,0.00909090909090915,-0.010000000000000009,0.00909090909090915,-0.010000000000000009,0.00909090909090915,0.00909090909090915
1204,199,CLD,teaching_assistant_MH,-0.0036363636363635488,-0.05090909090909079,0.0,-0.019090909090909047,0.0,-0.0009090909090909705,0.019090909090909047,-0.009090909090909038,0.0,-0.0009090909090908594,0.00909090909090915,-0.009090909090909038,0.00909090909090915,-0.0009090909090909705,0.00909090909090915,0.00909090909090915
24,average,CLD,teaching_assistant_MH,0.006181818181818288,-0.06272727272727263,-0.005999999999999894,-0.02581818181818174,-0.0001818181818181719,0.004909090909090863,0.02290909090909088,-0.00745454545454538,0.0040000000000000036,-0.008545454545454523,0.00909090909090915,-0.009999999999999898,0.00545454545454549,-0.026181818181818195,0.005272727272727318,0.007090909090909148
1250,15,CLD,titanic,-0.011450381679389277,-0.06719906048150326,-0.007615971814445177,-0.013763945977686487,-0.0038050499119200998,0.004580152671755711,-0.009935408103347032,-0.0037991779213153443,0.003053435114503733,-0.00611861421021731,-0.004597768643570199,-0.005343511450381699,-0.0022842043452729888,-0.003816793893129833,-0.0007574867880211222,-0.008414562536699921
1251,50,CLD,titanic,-0.0007516147974163667,-0.05728714034057547,0.015302407516147865,0.016048150322959365,0.007645331767469177,0.007627715795654688,0.01298297122724601,0.0038226658837344774,0.012988843217850765,0.0022842043452729888,0.010675278919553777,0.010704638872577665,0.01069876688197291,0.004574280681150844,0.003816793893129722,0.005349383440986455
1252,100,CLD,titanic,0.004597768643570088,-0.06721667645331764,0.02291837933059304,0.023705226071638275,0.014515560775102743,0.01298297122724601,0.014515560775102743,0.01298297122724601,0.01679976512037573,0.003053435114503844,0.01602466236054012,0.01604227833235461,0.017580739870816098,-0.0007633587786259888,0.013740458015267132,0.009941280093951788
1253,150,CLD,titanic,-0.0007633587786259888,-0.07028772753963597,0.013740458015267132,0.01527891955372862,0.007633587786259444,0.0007516147974162557,0.010675278919553666,0.001509101585437378,0.0091485613623018,-0.0015384615384615996,0.008373458602466188,0.01220786846741051,0.009160305343511421,-0.006112742219612444,0.006083382266588333,0.006870229007633455
1254,199,CLD,titanic,0.0022900763358779663,-0.06645918966529651,0.016793893129771087,0.01527891955372862,0.008402818555490299,0.003805049911920211,0.006852613035819188,0.003787433940105722,0.009142689371697044,-0.004591896652965333,0.012965355255431632,0.01220786846741051,0.0037991779213153443,-0.008408690546095166,0.009911920140927788,0.008402818555490299
25,average,CLD,titanic,-0.0012155020551967155,-0.06568995889606577,0.012227833235466945,0.011309453904873812,0.006878449794480379,0.005949500880798597,0.0070182031708749815,0.003660598943041715,0.010226658837345748,-0.001382266588373482,0.00868819729888437,0.009163828537874341,0.007790957134468535,-0.0029054609512624285,0.006559013505578415,0.0044298297122724595
100,15,CLD,vertebral_column,-0.019354838709677358,-0.038709677419354716,-0.003225806451612745,-0.006451612903225712,-0.003225806451612745,-0.003225806451612745,-0.01612903225806439,-0.022580645161290325,-0.01612903225806439,-0.019354838709677358,-0.01612903225806439,-0.006451612903225712,-0.02580645161290318,-0.04193548387096768,0.0,0.0
101,50,CLD,vertebral_column,-0.01935483870967747,-0.00967741935483879,-0.012903225806451646,-0.012903225806451646,0.0,0.012903225806451535,-0.006451612903225823,0.009677419354838568,-0.006451612903225823,-0.006451612903225823,0.003225806451612745,-0.012903225806451646,-0.01935483870967747,-0.00967741935483879,-0.00967741935483879,-0.003225806451613078
102,100,CLD,vertebral_column,-0.01935483870967758,-0.003225806451612967,0.0,-0.003225806451612967,-0.006451612903225823,0.006451612903225823,-0.012903225806451646,0.009677419354838568,0.003225806451612745,0.003225806451612745,0.0,0.0,0.0,0.0,-0.00967741935483879,0.0
103,150,CLD,vertebral_column,-0.012903225806451646,-0.006451612903225823,-0.012903225806451646,-0.012903225806451646,-0.01935483870967747,0.0,-0.016129032258064613,0.0,-0.012903225806451646,-0.006451612903225823,-0.003225806451613078,-0.003225806451613078,0.0,-0.003225806451613078,-0.00967741935483879,-0.003225806451613078
104,199,CLD,vertebral_column,-0.012903225806451535,-0.022580645161290214,-0.01612903225806439,0.003225806451612967,-0.019354838709677358,-0.009677419354838568,-0.022580645161290214,-0.009677419354838568,-0.012903225806451535,-0.006451612903225823,-0.01612903225806439,-0.009677419354838568,-0.01612903225806439,-0.006451612903225823,-0.006451612903225823,-0.003225806451612745
