,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_mean_hard,accuracy_mean_combo,accuracy_mean_combo_extreme,accuracy_mean_split2,accuracy_mean_split2_extreme,accuracy_mean_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_mean_split4,accuracy_mean_split4_extreme,accuracy_mean_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_mean_split9,accuracy_mean_split9_extreme,accuracy_mean_split4_classic,accuracy_mean_split4_classic_extreme
112,79,DCP,Data2_,0.0010000000000000009,-0.022666666666666613,0.0030000000000000027,-0.00033333333333340764,0.0033333333333332993,0.002666666666666706,0.0030000000000000027,0.002666666666666706,0.00666666666666671,0.0013333333333334085,0.0023333333333334094,0.0020000000000000018,0.0023333333333334094,0.0016666666666665941,0.0023333333333334094,0.0023333333333334094
113,89,DCP,Data2_,0.0013333333333332975,-0.01866666666666661,0.0050000000000000044,-0.00033333333333340764,0.0050000000000000044,0.0033333333333332993,0.0050000000000000044,0.004666666666666597,0.007333333333333414,0.002666666666666706,0.002666666666666706,0.0023333333333332984,0.003666666666666707,0.0043333333333333,0.0050000000000000044,0.005333333333333412
114,99,DCP,Data2_,0.0010000000000000009,-0.018000000000000127,0.0043333333333333,0.0033333333333332993,0.004666666666666708,0.0039999999999998925,0.004666666666666486,0.0030000000000000027,0.006999999999999895,0.0023333333333331874,0.0,0.0033333333333332993,0.0033333333333332993,0.0023333333333334094,0.005999999999999894,0.005333333333333301
115,109,DCP,Data2_,0.0003333333333331856,-0.02200000000000013,0.0006666666666665932,0.00033333333333340764,0.0023333333333332984,0.0016666666666665941,0.0023333333333332984,0.0019999999999998908,0.0050000000000000044,0.0010000000000000009,0.0010000000000000009,0.0013333333333332975,0.0016666666666665941,-0.00033333333333340764,0.0023333333333332984,0.0023333333333332984
116,119,DCP,Data2_,-0.0016666666666668162,-0.02200000000000013,0.0003333333333332966,-0.00033333333333340764,0.0013333333333332975,0.0009999999999998899,-0.00033333333333340764,0.0013333333333332975,0.0033333333333332993,0.0003333333333332966,-0.00033333333333340764,-0.0006666666666665932,0.0006666666666665932,-0.0013333333333334085,0.0016666666666664831,0.0023333333333332984
117,129,DCP,Data2_,-0.0006666666666665932,-0.021333333333333315,0.0013333333333334085,0.001000000000000223,0.0030000000000001137,0.002000000000000113,0.002666666666666706,0.004000000000000115,0.006000000000000116,0.0013333333333334085,0.001000000000000223,0.0013333333333334085,0.0016666666666668162,0.002000000000000113,0.0016666666666668162,0.0033333333333332993
118,139,DCP,Data2_,0.0,-0.021666666666666612,0.0013333333333334085,0.0016666666666668162,0.0043333333333333,0.0016666666666665941,0.0033333333333332993,0.0030000000000000027,0.008000000000000007,0.0039999999999998925,0.0016666666666668162,0.0020000000000000018,0.0023333333333334094,0.0033333333333332993,0.0033333333333332993,0.003666666666666707
119,149,DCP,Data2_,0.0,-0.021666666666666723,0.0020000000000000018,0.0016666666666665941,0.0043333333333333,0.0023333333333332984,0.002666666666666595,0.0029999999999998916,0.007333333333333192,0.0033333333333332993,0.0006666666666665932,0.0016666666666665941,0.0023333333333332984,0.002666666666666595,0.0039999999999998925,0.0029999999999998916
120,159,DCP,Data2_,0.0006666666666668153,-0.021333333333333204,0.0023333333333334094,0.0020000000000000018,0.005666666666666931,0.003666666666666707,0.0033333333333334103,0.0030000000000001137,0.006333333333333524,0.004000000000000115,0.0016666666666668162,0.0033333333333334103,0.002000000000000224,0.0023333333333334094,0.004000000000000115,0.0033333333333334103
121,169,DCP,Data2_,0.0010000000000000009,-0.021333333333333315,0.0020000000000000018,0.0023333333333334094,0.0050000000000001155,0.0030000000000000027,0.004000000000000115,0.0030000000000000027,0.00666666666666671,0.0030000000000000027,0.0020000000000000018,0.0033333333333332993,0.0016666666666668162,0.0023333333333334094,0.0043333333333333,0.0023333333333334094
122,179,DCP,Data2_,0.0006666666666665932,-0.021666666666666612,0.0020000000000000018,0.0010000000000000009,0.0050000000000001155,0.0033333333333332993,0.0043333333333333,0.0020000000000000018,0.007333333333333414,0.002666666666666706,0.0016666666666668162,0.002666666666666706,0.0020000000000000018,0.002666666666666706,0.0039999999999998925,0.0020000000000000018
123,189,DCP,Data2_,-0.0006666666666665932,-0.02199999999999991,0.0010000000000000009,-0.0003333333333331856,0.00466666666666693,0.0013333333333334085,0.0033333333333335213,0.0016666666666668162,0.006666666666666821,0.003666666666666707,0.0013333333333334085,0.0016666666666668162,0.002000000000000113,0.0023333333333334094,0.003666666666666707,0.0030000000000001137
124,199,DCP,Data2_,0.0,-0.02100000000000013,0.0016666666666665941,0.0,0.0039999999999998925,0.0029999999999998916,0.0033333333333332993,0.0020000000000000018,0.005333333333333301,0.0023333333333332984,0.0020000000000000018,0.0023333333333332984,0.0023333333333332984,0.0023333333333332984,0.003666666666666485,0.0039999999999998925
20,average,DCP,Data10_,0.01581666666666659,-0.017516666666666625,0.011950000000000016,0.0129999999999999,0.012316666666666642,0.008949999999999902,0.010050000000000003,0.010466666666666624,0.007699999999999929,0.0048000000000000265,0.007349999999999857,0.007683333333333264,0.00711666666666666,-0.00045000000000006146,0.006066666666666554,0.006199999999999872
0,9,DCP,Data10_,0.022666666666666613,-0.015333333333333421,0.020999999999999797,0.0129999999999999,0.014333333333333198,0.01399999999999979,0.012666666666666604,0.014000000000000012,0.006333333333333191,0.005999999999999783,0.008999999999999897,0.00533333333333319,0.006666666666666599,0.007333333333333192,0.007333333333333192,0.010333333333333306
1,19,DCP,Data10_,0.018666666666666498,-0.016000000000000014,0.015999999999999903,0.013999999999999901,0.012666666666666493,0.011666666666666492,0.010999999999999899,0.013333333333333086,0.007999999999999785,0.006333333333333191,0.008999999999999897,0.008000000000000007,0.0086666666666666,0.0003333333333331856,0.010999999999999899,0.006666666666666599
2,29,DCP,Data10_,0.015333333333333199,-0.01766666666666672,0.014333333333333198,0.014333333333333198,0.01200000000000001,0.008000000000000007,0.009000000000000008,0.009666666666666601,0.00666666666666671,0.0030000000000000027,0.009666666666666601,0.006333333333333302,0.007333333333333303,-0.0013333333333332975,0.005666666666666709,0.005666666666666709
3,39,DCP,Data10_,0.01766666666666672,-0.01866666666666661,0.015333333333333532,0.014999999999999902,0.0129999999999999,0.008000000000000007,0.009666666666666712,0.0119999999999999,0.009333333333333305,0.005333333333333412,0.010666666666666713,0.009333333333333305,0.010666666666666713,0.0013333333333332975,0.007333333333333414,0.008000000000000007
4,49,DCP,Data10_,0.018000000000000016,-0.017000000000000015,0.012333333333333196,0.013333333333333197,0.015000000000000013,0.007333333333333303,0.010333333333333417,0.010000000000000009,0.009333333333333416,0.008333333333333193,0.007333333333333303,0.010333333333333417,0.011333333333333195,0.0003333333333331856,0.00666666666666671,0.00666666666666671
5,59,DCP,Data10_,0.017333333333333423,-0.015666666666666607,0.012666666666666604,0.016000000000000014,0.015333333333333421,0.009333333333333416,0.01100000000000001,0.009666666666666823,0.010333333333333417,0.0076666666666667105,0.0086666666666666,0.01100000000000001,0.0086666666666666,-0.0003333333333332966,0.004666666666666708,0.00666666666666671
6,69,DCP,Data10_,0.0173333333333332,-0.01733333333333331,0.01200000000000001,0.015000000000000013,0.013666666666666827,0.010666666666666602,0.010000000000000009,0.011333333333333195,0.010000000000000009,0.007333333333333303,0.009000000000000008,0.009000000000000008,0.007333333333333303,0.0016666666666665941,0.006333333333333302,0.006333333333333302
7,79,DCP,Data10_,0.016333333333333422,-0.017333333333333423,0.010333333333333194,0.013000000000000012,0.013333333333333197,0.008000000000000007,0.01100000000000001,0.010666666666666824,0.0076666666666665995,0.0050000000000001155,0.008000000000000007,0.0086666666666666,0.007333333333333414,0.0006666666666665932,0.006000000000000005,0.006000000000000005
8,89,DCP,Data10_,0.01766666666666672,-0.016000000000000014,0.014333333333333531,0.013999999999999901,0.013999999999999901,0.011666666666666714,0.01333333333333353,0.0129999999999999,0.009999999999999898,0.006333333333333413,0.01000000000000012,0.011333333333333306,0.009333333333333305,0.0006666666666667043,0.008000000000000007,0.0076666666666667105
9,99,DCP,Data10_,0.017000000000000015,-0.017000000000000015,0.012666666666666826,0.013333333333333197,0.012333333333333196,0.010000000000000009,0.012666666666666826,0.010666666666666824,0.008000000000000007,0.0050000000000001155,0.009666666666666601,0.0086666666666666,0.008000000000000007,0.0013333333333334085,0.005666666666666709,0.005666666666666709
10,109,DCP,Data10_,0.0163333333333332,-0.01666666666666683,0.011333333333333417,0.012333333333333418,0.012333333333333418,0.009333333333333194,0.010333333333333194,0.010999999999999788,0.007333333333333192,0.0039999999999998925,0.008333333333333193,0.008000000000000007,0.007333333333333192,0.0,0.006333333333333191,0.006666666666666599
11,119,DCP,Data10_,0.015333333333333199,-0.01666666666666683,0.009999999999999787,0.011999999999999789,0.012666666666666604,0.009000000000000008,0.010999999999999788,0.009999999999999787,0.006999999999999784,0.004666666666666708,0.007333333333333192,0.0076666666666665995,0.008000000000000007,-0.00033333333333340764,0.007333333333333192,0.006333333333333191
12,129,DCP,Data10_,0.015666666666666607,-0.01766666666666661,0.010000000000000009,0.011333333333333195,0.013000000000000012,0.008000000000000007,0.010000000000000009,0.010000000000000009,0.006666666666666599,0.0043333333333333,0.006333333333333191,0.007000000000000006,0.006666666666666599,-0.0010000000000000009,0.007000000000000006,0.005666666666666598
13,139,DCP,Data10_,0.01433333333333342,-0.017333333333333423,0.009000000000000008,0.011666666666666825,0.01100000000000001,0.007333333333333414,0.009000000000000008,0.009666666666666823,0.007333333333333414,0.0033333333333332993,0.0050000000000000044,0.006000000000000005,0.00533333333333319,-0.002666666666666817,0.004666666666666597,0.005333333333333412
14,149,DCP,Data10_,0.0129999999999999,-0.018333333333333313,0.009333333333333527,0.011333333333333528,0.009333333333333527,0.007000000000000117,0.008666666666666711,0.008999999999999897,0.007000000000000117,0.0030000000000000027,0.003666666666666707,0.006333333333333302,0.005333333333333301,-0.0033333333333332993,0.0050000000000001155,0.006000000000000116
15,159,DCP,Data10_,0.011333333333333306,-0.019333333333333313,0.008000000000000118,0.00966666666666649,0.00866666666666649,0.0066666666666664876,0.007000000000000117,0.0076666666666664884,0.005999999999999894,0.0020000000000000018,0.003666666666666485,0.005666666666666709,0.0039999999999998925,-0.005666666666666709,0.0020000000000000018,0.0033333333333332993
16,169,DCP,Data10_,0.013000000000000012,-0.019000000000000017,0.009333333333333194,0.012666666666666604,0.010000000000000009,0.008000000000000007,0.009333333333333194,0.009666666666666823,0.006666666666666599,0.0033333333333332993,0.005666666666666598,0.006000000000000005,0.004666666666666597,-0.0030000000000000027,0.0043333333333333,0.005666666666666598
17,179,DCP,Data10_,0.012666666666666715,-0.017999999999999905,0.010333333333333528,0.0119999999999999,0.010666666666666713,0.007999999999999896,0.007999999999999896,0.009333333333333527,0.006000000000000116,0.0030000000000000027,0.004999999999999893,0.005333333333333301,0.005333333333333301,-0.002666666666666706,0.0040000000000000036,0.004999999999999893
18,189,DCP,Data10_,0.012666666666666604,-0.020333333333333314,0.010000000000000009,0.012333333333333196,0.011333333333333195,0.0086666666666666,0.008000000000000007,0.009000000000000008,0.007000000000000006,0.003666666666666707,0.00533333333333319,0.005666666666666598,0.0050000000000000044,-0.0013333333333334085,0.005333333333333412,0.0043333333333333
19,199,DCP,Data10_,0.014000000000000012,-0.019000000000000017,0.010666666666666824,0.013666666666666605,0.011666666666666825,0.008333333333333415,0.009000000000000008,0.009666666666666601,0.007333333333333414,0.0043333333333333,0.005666666666666598,0.008000000000000007,0.005333333333333301,-0.0010000000000000009,0.006666666666666599,0.006000000000000005
251,average,DCP,Data8_,0.0046599999999999975,-0.014959999999999973,0.005499999999999949,0.005340000000000011,0.00552000000000008,0.0032600000000000406,0.005859999999999976,0.006319999999999992,0.0048000000000000265,0.00029999999999996696,0.0024600000000001288,0.0035800000000000276,0.0048200000000001575,-0.0040400000000000436,0.005700000000000038,0.005380000000000051
231,9,DCP,Data8_,0.011599999999999944,-0.010000000000000009,0.010000000000000009,0.010800000000000032,0.009199999999999986,0.009599999999999942,0.011599999999999944,0.01200000000000001,0.010800000000000032,0.006399999999999961,0.006000000000000005,0.00759999999999994,0.00880000000000003,0.006399999999999961,0.011199999999999988,0.006399999999999961
232,19,DCP,Data8_,0.0047999999999999154,-0.014800000000000035,0.005599999999999938,0.0028000000000000247,0.0031999999999999806,0.0035999999999999366,0.0043999999999999595,0.0040000000000000036,0.0047999999999999154,-0.0008000000000000229,0.0008000000000000229,0.0035999999999999366,0.0031999999999999806,-0.007600000000000051,0.0047999999999999154,0.006399999999999961
233,29,DCP,Data8_,0.0020000000000000018,-0.01760000000000006,0.0023999999999999577,0.0,0.0020000000000000018,-0.0008000000000000229,0.0035999999999999366,0.0043999999999999595,0.0020000000000000018,0.0008000000000000229,-0.00039999999999995595,0.0,0.00039999999999995595,-0.008000000000000007,0.0023999999999999577,0.0035999999999999366
234,39,DCP,Data8_,0.0048000000000000265,-0.017199999999999993,0.0048000000000000265,0.005199999999999982,0.005600000000000049,0.0031999999999999806,0.0048000000000000265,0.006400000000000072,0.0036000000000000476,0.0020000000000000018,0.0020000000000000018,0.0036000000000000476,0.0020000000000000018,-0.005199999999999982,0.0036000000000000476,0.0044000000000000705
235,49,DCP,Data8_,0.0047999999999999154,-0.015600000000000058,0.0047999999999999154,0.005199999999999982,0.0043999999999999595,0.0027999999999999137,0.006399999999999961,0.005999999999999894,0.005199999999999982,0.0007999999999999119,0.0020000000000000018,0.0035999999999999366,0.0047999999999999154,-0.005600000000000049,0.0043999999999999595,0.0035999999999999366
236,59,DCP,Data8_,0.0048000000000000265,-0.015200000000000102,0.0048000000000000265,0.0043999999999999595,0.005599999999999938,0.0048000000000000265,0.0043999999999999595,0.006000000000000005,0.0040000000000000036,-0.0008000000000000229,0.0016000000000000458,0.0048000000000000265,0.0048000000000000265,-0.005199999999999982,0.0043999999999999595,0.0035999999999999366
237,69,DCP,Data8_,0.005199999999999982,-0.013600000000000056,0.0047999999999999154,0.006799999999999917,0.005199999999999982,0.0039999999999998925,0.005199999999999982,0.005999999999999894,0.0047999999999999154,0.0015999999999999348,0.0039999999999998925,0.0031999999999999806,0.0039999999999998925,-0.0036000000000000476,0.006399999999999961,0.0039999999999998925
238,79,DCP,Data8_,0.0044000000000000705,-0.014399999999999968,0.0048000000000000265,0.006000000000000005,0.005199999999999982,0.0036000000000000476,0.005199999999999982,0.0048000000000000265,0.0031999999999999806,0.0020000000000000018,0.0031999999999999806,0.0031999999999999806,0.0036000000000000476,-0.0047999999999999154,0.0040000000000000036,0.0044000000000000705
239,89,DCP,Data8_,0.0047999999999999154,-0.014399999999999968,0.006399999999999961,0.006799999999999917,0.00759999999999994,0.0027999999999999137,0.005199999999999982,0.005999999999999894,0.0035999999999999366,0.0007999999999999119,0.0031999999999999806,0.0043999999999999595,0.006799999999999917,-0.0036000000000000476,0.005599999999999938,0.0043999999999999595
240,99,DCP,Data8_,0.0027999999999999137,-0.016800000000000148,0.005199999999999982,0.0047999999999999154,0.005599999999999938,0.0023999999999999577,0.0035999999999999366,0.005599999999999938,0.0015999999999999348,-0.0020000000000000018,0.0007999999999999119,0.0023999999999999577,0.0023999999999999577,-0.005600000000000049,0.0035999999999999366,0.0047999999999999154
241,109,DCP,Data8_,0.005199999999999982,-0.013599999999999945,0.007199999999999984,0.006800000000000028,0.00880000000000003,0.0043999999999999595,0.006399999999999961,0.007199999999999984,0.005600000000000049,0.0008000000000000229,0.0031999999999999806,0.0043999999999999595,0.005199999999999982,-0.0035999999999999366,0.006800000000000028,0.007600000000000051
242,119,DCP,Data8_,0.0047999999999999154,-0.014399999999999968,0.007199999999999984,0.005999999999999894,0.006399999999999961,0.0043999999999999595,0.006799999999999917,0.007199999999999984,0.005599999999999938,-0.0012000000000000899,0.0043999999999999595,0.0035999999999999366,0.006399999999999961,-0.0032000000000000917,0.006399999999999961,0.00759999999999994
243,129,DCP,Data8_,0.0043999999999999595,-0.014399999999999968,0.006399999999999961,0.007199999999999984,0.006399999999999961,0.0040000000000000036,0.006399999999999961,0.006399999999999961,0.005199999999999982,-0.0020000000000000018,0.0031999999999999806,0.0028000000000000247,0.006800000000000028,-0.0028000000000000247,0.006800000000000028,0.006800000000000028
244,139,DCP,Data8_,0.0043999999999999595,-0.014799999999999924,0.005599999999999938,0.006800000000000028,0.005599999999999938,0.0031999999999999806,0.008000000000000007,0.006399999999999961,0.006000000000000005,-0.0011999999999999789,0.0028000000000000247,0.0043999999999999595,0.006800000000000028,-0.0048000000000000265,0.00759999999999994,0.006000000000000005
245,149,DCP,Data8_,0.0036000000000000476,-0.015999999999999903,0.005199999999999982,0.005199999999999982,0.0048000000000000265,0.0011999999999999789,0.006399999999999961,0.006000000000000005,0.005600000000000049,-0.0020000000000000018,0.0023999999999999577,0.0031999999999999806,0.005199999999999982,-0.0048000000000000265,0.005199999999999982,0.005199999999999982
246,159,DCP,Data8_,0.0040000000000000036,-0.016000000000000014,0.005199999999999982,0.0048000000000000265,0.006000000000000005,0.0020000000000000018,0.006400000000000072,0.006400000000000072,0.0044000000000000705,-0.0011999999999999789,0.0016000000000000458,0.0040000000000000036,0.005199999999999982,-0.0040000000000000036,0.006800000000000028,0.006800000000000028
247,169,DCP,Data8_,0.0027999999999999137,-0.016800000000000148,0.0047999999999999154,0.0039999999999998925,0.0047999999999999154,0.0019999999999998908,0.0047999999999999154,0.005199999999999982,0.0047999999999999154,-0.0024000000000000687,0.0007999999999999119,0.0023999999999999577,0.0043999999999999595,-0.0052000000000000934,0.005999999999999894,0.0047999999999999154
248,179,DCP,Data8_,0.0043999999999999595,-0.01440000000000008,0.005199999999999982,0.0040000000000000036,0.0043999999999999595,0.0023999999999999577,0.005199999999999982,0.006399999999999961,0.005199999999999982,0.0008000000000000229,0.0020000000000000018,0.0031999999999999806,0.005199999999999982,-0.0031999999999999806,0.006000000000000005,0.005599999999999938
249,189,DCP,Data8_,0.0048000000000000265,-0.013599999999999834,0.0048000000000000265,0.0048000000000000265,0.0044000000000000705,0.0036000000000000476,0.006000000000000005,0.006800000000000028,0.0048000000000000265,0.0016000000000000458,0.0028000000000000247,0.0031999999999999806,0.005199999999999982,-0.0031999999999999806,0.006000000000000005,0.005600000000000049
250,199,DCP,Data8_,0.0048000000000000265,-0.015600000000000058,0.0048000000000000265,0.0044000000000000705,0.005199999999999982,0.0020000000000000018,0.006400000000000072,0.007199999999999984,0.005199999999999982,0.0020000000000000018,0.0028000000000000247,0.0040000000000000036,0.005199999999999982,-0.0031999999999999806,0.006000000000000005,0.006000000000000005
209,average,DCP,Data6_,-0.0015999999999998238,-0.029166666666666674,0.0046000000000000485,0.00670000000000015,0.005766666666666698,0.005133333333333323,0.005600000000000049,0.006266666666666865,0.005833333333333468,-0.00029999999999985594,0.002366666666666628,0.0017666666666666941,0.0033000000000000806,0.00010000000000010001,0.005633333333333379,0.0029000000000001247
189,9,DCP,Data6_,-0.0033333333333334103,-0.03799999999999992,-0.004666666666666597,-0.009333333333333194,0.0006666666666665932,0.0013333333333334085,0.002000000000000224,0.0013333333333334085,-0.002666666666666595,-0.010666666666666602,-0.0086666666666666,-0.006666666666666599,-0.0013333333333334085,-0.012666666666666604,0.0033333333333334103,0.0013333333333334085
190,19,DCP,Data6_,0.0006666666666663712,-0.03200000000000014,0.0019999999999997797,0.00533333333333319,0.004666666666666375,0.004666666666666375,0.002666666666666373,0.007333333333333192,0.007333333333333192,0.0013333333333331865,0.0019999999999997797,0.0019999999999997797,0.004666666666666375,-0.002666666666666817,0.007333333333333192,0.007333333333333192
191,29,DCP,Data6_,-0.0006666666666663712,-0.03066666666666662,0.005333333333333634,0.002000000000000224,0.0040000000000000036,0.002666666666666817,0.005333333333333634,0.007333333333333636,0.009333333333333416,0.002666666666666817,0.0013333333333334085,0.004666666666666819,0.00533333333333319,-0.002666666666666817,0.006000000000000005,0.002666666666666817
192,39,DCP,Data6_,-0.0006666666666665932,-0.033333333333333326,0.004666666666666597,0.0033333333333334103,0.0020000000000000018,0.0033333333333334103,0.0033333333333334103,0.006666666666666599,0.006666666666666599,-0.0019999999999997797,0.0033333333333334103,0.0033333333333334103,0.004000000000000226,-0.0019999999999997797,0.005333333333333412,0.0013333333333334085
193,49,DCP,Data6_,0.0,-0.029333333333333433,0.004666666666666597,0.008666666666666822,0.004666666666666597,0.0040000000000000036,0.008666666666666822,0.008000000000000007,0.008666666666666822,0.0020000000000000018,0.00533333333333319,0.002666666666666595,0.004666666666666597,0.0013333333333331865,0.00533333333333319,0.004666666666666597
194,59,DCP,Data6_,-0.0013333333333334085,-0.02866666666666673,0.004666666666666597,0.006666666666666599,0.0019999999999997797,0.0033333333333334103,0.0039999999999997815,0.0039999999999997815,0.005333333333333412,-0.002000000000000224,-2.220446049250313e-16,0.0013333333333331865,0.002666666666666595,-0.0006666666666668153,0.0013333333333331865,0.0006666666666665932
195,69,DCP,Data6_,-0.0006666666666663712,-0.027999999999999914,0.005333333333333634,0.008666666666666822,0.006000000000000005,0.006000000000000005,0.006666666666666821,0.006666666666666821,0.006000000000000005,0.0006666666666668153,0.002666666666666817,0.002666666666666817,0.002666666666666817,0.002666666666666817,0.004666666666666819,0.0040000000000000036
196,79,DCP,Data6_,0.0,-0.028000000000000136,0.00533333333333319,0.007333333333333192,0.007333333333333192,0.0066666666666663765,0.007333333333333192,0.007333333333333192,0.006000000000000005,0.0013333333333331865,0.0039999999999997815,0.0013333333333331865,0.0039999999999997815,0.002666666666666373,0.006000000000000005,0.0033333333333331883
197,89,DCP,Data6_,-0.0006666666666668153,-0.02866666666666673,0.00533333333333319,0.008000000000000007,0.00533333333333319,0.0033333333333331883,0.007333333333333192,0.00533333333333319,0.004666666666666819,-0.0013333333333331865,0.0033333333333331883,0.0013333333333331865,0.004666666666666819,0.0006666666666665932,0.00533333333333319,0.0013333333333331865
198,99,DCP,Data6_,-0.002666666666666373,-0.03133333333333321,0.0040000000000000036,0.007333333333333414,0.006000000000000005,0.0020000000000000018,0.005333333333333634,0.004666666666666819,0.0033333333333336324,-0.0013333333333331865,0.0,0.0013333333333334085,0.0033333333333336324,0.0006666666666668153,0.004666666666666819,0.0013333333333334085
199,109,DCP,Data6_,-0.0013333333333331865,-0.028000000000000136,0.00533333333333319,0.007333333333333192,0.007333333333333192,0.004666666666666819,0.006666666666666821,0.006000000000000005,0.006000000000000005,0.0,0.0013333333333331865,0.002666666666666595,0.004666666666666819,0.002666666666666595,0.006000000000000005,0.002666666666666595
200,119,DCP,Data6_,-0.0013333333333331865,-0.028666666666666507,0.0040000000000000036,0.007333333333333636,0.006666666666666821,0.006666666666666821,0.006666666666666821,0.008000000000000007,0.006666666666666821,0.0,0.0040000000000000036,0.002666666666666817,0.002666666666666817,0.002000000000000224,0.008000000000000007,0.002666666666666817
201,129,DCP,Data6_,0.0,-0.02533333333333332,0.007333333333333636,0.011333333333333417,0.009333333333333638,0.008666666666666822,0.008666666666666822,0.009333333333333638,0.009333333333333638,0.002666666666666817,0.006666666666666821,0.0040000000000000036,0.005333333333333412,0.004666666666666819,0.010000000000000009,0.006666666666666821
202,139,DCP,Data6_,-0.0020000000000000018,-0.024666666666666504,0.006000000000000005,0.009333333333333416,0.008000000000000007,0.006000000000000005,0.006666666666666821,0.007333333333333636,0.007333333333333636,0.0006666666666668153,0.005333333333333634,0.0013333333333334085,0.0033333333333334103,0.0020000000000000018,0.006000000000000005,0.004666666666666819
203,149,DCP,Data6_,-0.0033333333333331883,-0.02866666666666673,0.00533333333333319,0.0086666666666666,0.006666666666666821,0.006000000000000005,0.006666666666666821,0.007333333333333192,0.004666666666666819,0.0,0.0040000000000000036,0.0006666666666665932,0.0020000000000000018,0.0006666666666665932,0.00533333333333319,0.0040000000000000036
204,159,DCP,Data6_,-0.004000000000000226,-0.02733333333333332,0.005333333333333412,0.008000000000000007,0.006666666666666599,0.006666666666666599,0.005333333333333412,0.005333333333333412,0.004666666666666597,-0.0013333333333334085,0.002666666666666595,0.0013333333333334085,0.004000000000000226,-0.0006666666666665932,0.005333333333333412,0.0020000000000000018
205,169,DCP,Data6_,-0.0020000000000000018,-0.02733333333333332,0.006000000000000005,0.009333333333333194,0.0086666666666666,0.007333333333333192,0.00533333333333319,0.006000000000000005,0.006000000000000005,0.0006666666666665932,0.002666666666666595,0.0020000000000000018,0.0020000000000000018,0.0006666666666665932,0.004666666666666819,0.0020000000000000018
206,179,DCP,Data6_,-0.002666666666666817,-0.02866666666666673,0.004666666666666819,0.008000000000000007,0.006666666666666821,0.008000000000000007,0.004666666666666375,0.006000000000000005,0.006000000000000005,0.0,0.002666666666666595,0.0020000000000000018,0.0033333333333331883,0.0006666666666665932,0.006666666666666821,0.0013333333333331865
207,189,DCP,Data6_,-0.0020000000000000018,-0.02733333333333332,0.006666666666666821,0.009333333333333416,0.007333333333333636,0.007333333333333636,0.00533333333333319,0.006666666666666821,0.006666666666666821,0.0020000000000000018,0.0033333333333334103,0.0033333333333334103,0.0033333333333334103,0.002000000000000224,0.007333333333333636,0.002666666666666817
208,199,DCP,Data6_,-0.0040000000000000036,-0.029333333333333322,0.004666666666666819,0.007333333333333414,0.005333333333333634,0.0040000000000000036,0.0033333333333331883,0.004666666666666819,0.004666666666666819,-0.0013333333333331865,0.0013333333333334085,0.0013333333333334085,0.0006666666666668153,2.220446049250313e-16,0.0040000000000000036,0.0013333333333334085
230,average,DCP,Data7_,-0.008016666666666561,-0.011383333333333301,-0.0005666666666667153,-0.0029166666666666785,0.002183333333333315,-0.0010666666666665492,0.00021666666666675383,-0.0005833333333333801,0.0017666666666666941,0.0007833333333333581,-0.00011666666666665382,0.0019000000000000128,0.0016500000000000403,-0.00043333333333339663,0.0003666666666667373,0.001083333333333325
210,9,DCP,Data7_,-0.009333333333333416,-0.012666666666666604,-0.0050000000000001155,-0.0086666666666666,-0.003666666666666596,-0.0006666666666665932,0.0013333333333334085,-0.0016666666666665941,-0.0033333333333334103,-0.0013333333333334085,-0.0013333333333334085,-0.0023333333333334094,-0.0033333333333334103,-0.0016666666666669272,-0.004666666666666597,0.0
211,19,DCP,Data7_,-0.005666666666666598,-0.009000000000000008,-0.0016666666666665941,0.00033333333333340764,0.0016666666666665941,0.002666666666666595,0.003666666666666596,0.0033333333333334103,0.0020000000000000018,0.0039999999999997815,0.0029999999999997806,0.004666666666666597,0.0023333333333334094,0.0016666666666665941,0.0010000000000000009,0.0029999999999997806
212,29,DCP,Data7_,-0.006000000000000005,-0.010000000000000009,0.0006666666666668153,0.00033333333333340764,0.002666666666666817,0.0013333333333334085,0.002666666666666817,0.0006666666666668153,0.003666666666666818,0.0023333333333331874,0.0016666666666668162,0.004666666666666819,0.0016666666666668162,0.0016666666666668162,0.0010000000000000009,0.0040000000000000036
213,39,DCP,Data7_,-0.009333333333333194,-0.01399999999999979,-0.002666666666666373,-0.001666666666666372,-0.0006666666666663712,-0.0003333333333331856,-0.0013333333333331865,-0.0010000000000000009,0.0006666666666668153,0.0,-0.0013333333333331865,0.0,0.0016666666666668162,-0.0013333333333331865,-0.0006666666666663712,0.0013333333333336306
214,49,DCP,Data7_,-0.009333333333333194,-0.011333333333333195,-0.002666666666666595,-0.002666666666666595,0.0020000000000000018,-0.0020000000000000018,0.0010000000000000009,-0.0010000000000000009,0.0023333333333334094,0.0010000000000000009,-0.0003333333333331856,0.0013333333333331865,0.0020000000000000018,-0.0020000000000000018,0.0003333333333331856,0.0020000000000000018
215,59,DCP,Data7_,-0.009333333333333194,-0.010333333333333194,-0.0020000000000000018,-0.0030000000000000027,0.0020000000000000018,-0.0023333333333331874,-0.0010000000000000009,-0.0020000000000000018,0.0010000000000000009,-0.0006666666666668153,-0.0013333333333331865,0.0006666666666668153,0.0010000000000000009,-0.0023333333333331874,-0.0003333333333331856,0.0
