,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
1097,100,kDN,spambase,0.9301643459316092,0.01415374619291,0.9408307284266364,0.0131186488456804,0.9421303400587288,0.0134812269877603,0.9412636165577342,0.0124398455555358,0.9432182438192668,0.0144295160107942,0.9464833759590792,0.0113490666400271,0.9440892298948566,0.0148778999068478,0.9451771336553944,0.0150761199665256,0.9453959458179406,0.0161073799971345,0.947789618262764,0.014064147724389,0.9445263806005494,0.0145163754528547,0.9445249597423512,0.0159370854985965,0.94648290233968,0.015700397320961,0.9451771336553944,0.0155898167504867,0.9445263806005494,0.013028426159897,0.944744719143696,0.0139937659129908
1098,150,kDN,spambase,0.9299469546272616,0.0131663033653735,0.942136023491522,0.0150358027555356,0.9421308136781285,0.0140885124687646,0.942132708155726,0.0140030091699757,0.9432177701998674,0.0151094365684766,0.9458312020460358,0.0109341880742915,0.9447423510466988,0.0148094352246022,0.9451771336553944,0.013803513698902,0.945613810741688,0.015423652858022,0.9462650374159326,0.015118824796324,0.9464838495784788,0.0152562055044398,0.9451780808941936,0.0150373189625047,0.9453964194373402,0.0160027051483551,0.9471369707303212,0.0139150357978098,0.9462659846547314,0.0133829572150667,0.9469186321871744,0.0140389028204737
1099,199,kDN,spambase,0.9303822108553568,0.0127676279844813,0.9430074831865112,0.0136609256300926,0.9427839348299706,0.014411719283583,0.9414795870038836,0.0128419027524916,0.9425665435256227,0.0144916705265898,0.9451785545135928,0.0125181014970463,0.9451766600359952,0.0153577358125246,0.9443061475798048,0.0157756084929107,0.9456133371222885,0.0145134032326822,0.946264563796533,0.0154643363885965,0.9464838495784788,0.0149092742665637,0.9471355498721228,0.0155961484785519,0.9467007672634272,0.0162600530767596,0.9469181585677748,0.0138510054415032,0.9464824287202804,0.0148808815284777,0.94648290233968,0.0142643535110225
21,average,kDN,spambase,0.9295991285403051,0.01381449635141386,0.9412227905655015,0.013735643189047301,0.942130245334849,0.01442309296880496,0.940653405323482,0.01340085367469016,0.9421312872975276,0.01354157364197664,0.9455697641375391,0.01197776606884588,0.9438287392251586,0.01451015450109088,0.9433935777209435,0.01359432480169424,0.9442212749834233,0.01572315307280028,0.9454390451832907,0.01452850795164998,0.9451788386852324,0.0147284754476063,0.9438293075684381,0.01449234555538052,0.9445261911527897,0.01438777160108164,0.9446561523159988,0.014067398890354698,0.9441773231031542,0.012935830797721759,0.9456139054655679,0.012594158814372541
1140,15,Uniform,teaching_assistant_LH,0.6727272727272727,0.0962091385841669,0.6327272727272727,0.0974608772253342,0.6636363636363636,0.0822100604015184,0.6627272727272727,0.1089603595959056,0.6327272727272727,0.0710927432660129,0.6436363636363637,0.0831871996934472,0.6336363636363636,0.0942857739138542,0.6436363636363637,0.0956155448400504,0.6736363636363636,0.0925557931158396,0.6536363636363636,0.095773876633259,0.6936363636363636,0.0696376559207042,0.6536363636363636,0.0687618426230585,0.6936363636363636,0.0696376559207042,0.6636363636363636,0.0673518508208875,0.6536363636363636,0.08336913831353,0.6736363636363636,0.0796514445385637
1141,50,Uniform,teaching_assistant_LH,0.6536363636363636,0.0687618426230585,0.6536363636363636,0.08336913831353,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6536363636363636,0.1067466986261633,0.6436363636363636,0.0497560624285425,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6536363636363636,0.1067466986261633,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6436363636363636,0.0497560624285425,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299
1142,100,Uniform,teaching_assistant_LH,0.6536363636363636,0.0687618426230585,0.6636363636363636,0.0673518508208875,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637
1143,150,Uniform,teaching_assistant_LH,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6636363636363636,0.0673518508208875,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637
1144,199,Uniform,teaching_assistant_LH,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6636363636363636,0.0673518508208875,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637
22,average,Uniform,teaching_assistant_LH,0.6654545454545454,0.07860714258148226,0.6594545454545454,0.08149695108737583,0.6756363636363636,0.07852308355342112,0.6794545454545454,0.08223305923456505,0.6614545454545454,0.08335875510157345,0.6616363636363636,0.07437951914753616,0.6676363636363636,0.08175826833475504,0.6676363636363636,0.08284426459886104,0.6736363636363636,0.08223231425401888,0.6736363636363636,0.08123584679976924,0.6796363636363636,0.08060761139591144,0.6696363636363636,0.07747352415546266,0.6796363636363636,0.07682864473612504,0.6616363636363636,0.06629261188595374,0.6776363636363636,0.07711481497808992,0.6756363636363636,0.07883140245969693
1145,15,kDN,teaching_assistant_LH,0.6818181818181819,0.1565819476698644,0.6336363636363636,0.1633021277886856,0.6536363636363636,0.08336913831353,0.5936363636363636,0.1378071742092716,0.6927272727272726,0.0746955866858261,0.6436363636363636,0.0685411407157426,0.6736363636363636,0.0642038191609943,0.6236363636363637,0.1133997536691831,0.6327272727272727,0.0853018192497056,0.6336363636363636,0.0816552811538372,0.6636363636363637,0.1158669957230615,0.6136363636363636,0.1102838811216839,0.6236363636363637,0.1031371994481583,0.6736363636363636,0.0796514445385637,0.6827272727272727,0.1042221615260787,0.6636363636363636,0.0673518508208875
1146,50,kDN,teaching_assistant_LH,0.6427272727272728,0.1282108284386526,0.6336363636363636,0.1414246027876534,0.6627272727272727,0.072150490619277,0.6036363636363636,0.0824554308194757,0.6736363636363636,0.0642038191609943,0.6536363636363636,0.0500596522031071,0.6927272727272726,0.0746955866858261,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6536363636363636,0.0500596522031071,0.6636363636363636,0.0822100604015184,0.6827272727272727,0.1237202626800173,0.6927272727272726,0.0746955866858261,0.6636363636363636,0.0822100604015184,0.6936363636363636,0.1263349287934319,0.6536363636363636,0.0687618426230585
1147,100,kDN,teaching_assistant_LH,0.6527272727272727,0.1284076383219887,0.6236363636363637,0.1474733637682422,0.6727272727272726,0.0693668069227854,0.6327272727272727,0.1082628505617411,0.6736363636363636,0.0642038191609943,0.6727272727272726,0.0693668069227854,0.6927272727272726,0.0746955866858261,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6527272727272727,0.0871758721811361,0.6836363636363636,0.0755512341442299,0.6827272727272727,0.0647733918094566,0.6927272727272726,0.0746955866858261,0.6536363636363636,0.08336913831353,0.6836363636363636,0.0755512341442299,0.6636363636363636,0.0673518508208875
1148,150,kDN,teaching_assistant_LH,0.6518181818181819,0.1601221985150724,0.6236363636363637,0.1474733637682422,0.6727272727272726,0.0693668069227854,0.6127272727272727,0.0910302223297871,0.6836363636363636,0.0755512341442299,0.6727272727272726,0.0693668069227854,0.6927272727272726,0.0746955866858261,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6427272727272727,0.0729856521366665,0.6836363636363636,0.0755512341442299,0.6827272727272727,0.0647733918094566,0.6927272727272726,0.0746955866858261,0.6536363636363636,0.08336913831353,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0642038191609943
1149,199,kDN,teaching_assistant_LH,0.6518181818181819,0.1601221985150724,0.6036363636363636,0.1495140582927936,0.6627272727272727,0.072150490619277,0.6127272727272727,0.0910302223297871,0.6836363636363636,0.0755512341442299,0.6536363636363636,0.0500596522031071,0.6927272727272726,0.0746955866858261,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6427272727272727,0.0729856521366665,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0642038191609943,0.6927272727272726,0.0746955866858261,0.6336363636363636,0.0666735533633088,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299
22,average,kDN,teaching_assistant_LH,0.6561818181818182,0.1466889622921301,0.6236363636363637,0.14983750328112339,0.6649090909090909,0.07328074667953097,0.611090909090909,0.10211718005001251,0.6814545454545454,0.0708411386592549,0.6592727272727272,0.06147881179350552,0.6889090909090909,0.07259723318085973,0.6716363636363636,0.08312093804922054,0.6734545454545454,0.07750135116532504,0.645090909090909,0.07297242196228268,0.6756363636363636,0.08494615171145392,0.6670909090909091,0.08555094931632175,0.6789090909090908,0.08038390923829254,0.6556363636363636,0.07905466698609018,0.6854545454545454,0.09144215855044006,0.6676363636363636,0.06864411951401153
1190,15,Uniform,teaching_assistant_LM,0.6544444444444444,0.1352181593473449,0.6555555555555556,0.1531560972454469,0.6466666666666667,0.1068054652506481,0.6044444444444445,0.1264911064067351,0.6466666666666667,0.1572918966149901,0.6566666666666666,0.1343020366079272,0.6355555555555555,0.1450415010851619,0.6655555555555555,0.1595131481867386,0.6655555555555555,0.1197218999737864,0.6355555555555555,0.1198764796378771,0.6466666666666667,0.1259041375485804,0.6266666666666667,0.1141798451436899,0.6055555555555555,0.1533574860204695,0.6455555555555555,0.1296243385163545,0.6344444444444444,0.1165872745739971,0.6455555555555555,0.1207486932168636
1191,50,Uniform,teaching_assistant_LM,0.6266666666666667,0.1141798451436899,0.6255555555555555,0.127123930977454,0.6466666666666667,0.1068054652506481,0.6466666666666667,0.1068054652506481,0.6566666666666666,0.1343020366079272,0.6355555555555555,0.1288122377439061,0.6355555555555555,0.1288122377439061,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.105934990547138,0.6466666666666667,0.1259041375485804,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.116746004769455,0.6366666666666666,0.1159501808728405,0.6355555555555555,0.1102186379345532
1192,100,Uniform,teaching_assistant_LM,0.6255555555555555,0.1180604574145732,0.6355555555555555,0.1288122377439061,0.6466666666666667,0.1068054652506481,0.6466666666666667,0.1068054652506481,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6355555555555555,0.1288122377439061,0.6466666666666667,0.1068054652506481,0.6355555555555555,0.1288122377439061,0.6355555555555555,0.1102186379345532,0.6466666666666667,0.1259041375485804,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6355555555555555,0.1102186379345532
1193,150,Uniform,teaching_assistant_LM,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.105934990547138,0.6466666666666667,0.1068054652506481,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6155555555555555,0.115256022043466,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1259041375485803,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6355555555555555,0.1102186379345532
1194,199,Uniform,teaching_assistant_LM,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.105934990547138,0.6366666666666666,0.105934990547138,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1068054652506481,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1068054652506481
23,average,Uniform,teaching_assistant_LM,0.6315555555555555,0.12071587534695087,0.638,0.12419244941221659,0.6446666666666667,0.10663137030994607,0.632,0.11482253503908901,0.6426666666666666,0.12788889516828778,0.6317777777777778,0.12289824224488914,0.64,0.13089485033402695,0.6444444444444444,0.12283383121118163,0.6442222222222223,0.12126772740239075,0.6402222222222222,0.11756767664334578,0.6426666666666667,0.12192255487828443,0.6366666666666666,0.11376717060257188,0.6215555555555555,0.12511986313575246,0.6424444444444444,0.12083496851601416,0.6362222222222222,0.11607759961307182,0.6397777777777778,0.11164201445423427
1195,15,kDN,teaching_assistant_LM,0.6244444444444445,0.1044680824314947,0.5855555555555555,0.1527121070980326,0.6155555555555555,0.1331480193684021,0.6466666666666667,0.1344398529978148,0.5855555555555555,0.13739193284133,0.6555555555555556,0.1670366264263657,0.6566666666666666,0.0832221480492177,0.6366666666666666,0.1251665557034572,0.6455555555555555,0.1006767225784381,0.6055555555555555,0.1009216784699163,0.6466666666666667,0.15006171569897,0.6155555555555555,0.1051747516995487,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1582699678272836,0.6355555555555555,0.1371671054400974
1196,50,kDN,teaching_assistant_LM,0.6355555555555555,0.0740370277731452,0.5555555555555556,0.134256066373273,0.6455555555555555,0.1296243385163544,0.6755555555555556,0.1268809104321795,0.6355555555555555,0.1102186379345532,0.6544444444444444,0.12673487442319,0.6466666666666667,0.0958393717904347,0.6866666666666668,0.1525098661046532,0.6155555555555555,0.1051747516995486,0.6255555555555555,0.1082407011374004,0.6355555555555555,0.1102186379345532,0.6366666666666666,0.0948683298050513,0.6144444444444443,0.1211569739869687,0.6166666666666666,0.111388542532019,0.6255555555555555,0.127123930977454,0.6566666666666666,0.1343020366079272
1197,100,kDN,teaching_assistant_LM,0.6355555555555555,0.087770745147251,0.5755555555555556,0.1549193338482967,0.6255555555555555,0.0974362723039722,0.6555555555555556,0.100615390423749,0.6455555555555555,0.1111666527847178,0.6355555555555557,0.1450415010851619,0.6466666666666667,0.1068054652506481,0.6666666666666666,0.1154700538379251,0.6355555555555555,0.1198764796378771,0.6366666666666666,0.1159501808728405,0.6355555555555555,0.1102186379345532,0.6466666666666667,0.1068054652506481,0.6244444444444445,0.1239274977208772,0.6266666666666667,0.1235283743083315,0.6455555555555555,0.1207486932168636,0.6566666666666666,0.1257569672615192
1198,150,kDN,teaching_assistant_LM,0.6355555555555555,0.087770745147251,0.5966666666666667,0.1391774779566377,0.6355555555555555,0.0996289412064884,0.6355555555555555,0.1198764796378771,0.6355555555555555,0.1102186379345532,0.6355555555555555,0.1198764796378771,0.6466666666666667,0.1068054652506481,0.6666666666666666,0.1154700538379251,0.6355555555555555,0.1102186379345532,0.6366666666666666,0.1159501808728405,0.6455555555555555,0.1111666527847178,0.6355555555555555,0.1102186379345532,0.6255555555555555,0.1082407011374004,0.6466666666666667,0.1259041375485804,0.6355555555555555,0.1288122377439061,0.6566666666666666,0.1165872745739971
1199,199,kDN,teaching_assistant_LM,0.6355555555555555,0.087770745147251,0.5866666666666667,0.15006171569897,0.6155555555555555,0.1051747516995486,0.6255555555555555,0.1082407011374004,0.6355555555555555,0.1102186379345532,0.6555555555555556,0.12957670877434,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.1068054652506481,0.6355555555555555,0.1102186379345532,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6355555555555555,0.1102186379345532,0.6255555555555555,0.1082407011374004,0.6166666666666666,0.1381089210517339,0.6455555555555555,0.1207486932168636,0.6466666666666667,0.1068054652506481
23,average,kDN,teaching_assistant_LM,0.6333333333333333,0.08836346912927859,0.58,0.14622534019504202,0.6275555555555555,0.11300246461895314,0.6477777777777778,0.11801066692580416,0.6275555555555555,0.11584289988594147,0.6473333333333333,0.13765323806938695,0.6444444444444445,0.10214658155110437,0.6606666666666666,0.12308439894692173,0.6335555555555555,0.10923304595699404,0.6282222222222222,0.11140258444516764,0.6377777777777778,0.11994522035347348,0.634,0.1054571645248709,0.6253333333333333,0.11550321097109743,0.6286666666666666,0.12297603126270107,0.6355555555555555,0.13114070459647417,0.6504444444444444,0.12412376982683779
1240,15,Uniform,teaching_assistant_MH,0.72,0.1826144181374025,0.7109090909090909,0.1998070694789704,0.7,0.2011445669730435,0.72,0.1826144181374025,0.73,0.1841292515251654,0.71,0.1923920278450454,0.7118181818181818,0.2216081966838446,0.73,0.1841292515251654,0.7309090909090908,0.2084178891768305,0.7109090909090909,0.1883571622459036,0.7290909090909091,0.1901524206183923,0.71,0.1677074938380508,0.74,0.1789264999331534,0.7372727272727273,0.1635493595863961,0.7290909090909091,0.1697402542199787,0.7281818181818183,0.1426143154637942
1241,50,Uniform,teaching_assistant_MH,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7009090909090909,0.185738048308718,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7018181818181819,0.20906016462594,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7190909090909091,0.1612878609960563,0.72,0.1826144181374025,0.71,0.1742068474878702,0.72,0.1826144181374025,0.7381818181818182,0.1610229010285412,0.739090909090909,0.1707784800734517,0.7090909090909091,0.1516363151902643
1242,100,Uniform,teaching_assistant_MH,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787
1243,150,Uniform,teaching_assistant_MH,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.739090909090909,0.1707784800734517
1244,199,Uniform,teaching_assistant_MH,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787
24,average,Uniform,teaching_assistant_MH,0.7181818181818181,0.1849248412408981,0.7163636363636364,0.1883633715092117,0.7067272727272728,0.19387644324928066,0.7236363636363636,0.17746475257043298,0.7256363636363636,0.17776771924798557,0.7161818181818183,0.18688036318242668,0.7165454545454546,0.19312749036091365,0.7292727272727273,0.17261805368101607,0.7203636363636363,0.19008553544878373,0.7198181818181818,0.17692282274734872,0.7236363636363636,0.1815471858501157,0.7214545454545455,0.17022702079717142,0.724,0.18187683449655268,0.7325454545454546,0.16675860465497466,0.7292727272727273,0.1725227321741581,0.726909090909091,0.16090192383349353
1245,15,kDN,teaching_assistant_MH,0.610909090909091,0.1906828866706558,0.6799999999999999,0.1414732921025334,0.699090909090909,0.1993768989679018,0.72,0.2387909552178381,0.6900000000000001,0.1804722913188733,0.7372727272727273,0.1417100079544618,0.6918181818181818,0.2299219334914769,0.6618181818181819,0.2032698722265663,0.7109090909090909,0.1941665336548806,0.7672727272727273,0.1345126905234065,0.7209090909090909,0.221773881981421,0.7281818181818183,0.1773413490597095,0.6909090909090909,0.176279267542412,0.7309090909090908,0.2084178891768305,0.7100000000000001,0.1865273978698746,0.7,0.1817171436432115
1246,50,kDN,teaching_assistant_MH,0.610909090909091,0.1723174297695608,0.6990909090909091,0.1405387770049851,0.6809090909090909,0.2325824201987142,0.7009090909090909,0.2574670002123517,0.7109090909090909,0.1883571622459036,0.7381818181818182,0.1610229010285412,0.7109090909090909,0.1941665336548806,0.71,0.1865273978698746,0.7109090909090909,0.1941665336548806,0.7372727272727273,0.1430643256915682,0.73,0.1841292515251654,0.7009090909090909,0.1916268373995508,0.7109090909090909,0.1941665336548806,0.7481818181818183,0.161492692736119,0.7209090909090909,0.1961076708064415,0.7109090909090909,0.1941665336548806
1247,100,kDN,teaching_assistant_MH,0.6209090909090909,0.1868028822165432,0.6790909090909091,0.1388030956326567,0.6809090909090909,0.2073245549238685,0.7209090909090909,0.221773881981421,0.7109090909090909,0.1941665336548806,0.7381818181818182,0.1610229010285412,0.7109090909090909,0.1941665336548806,0.71,0.1742068474878702,0.7109090909090909,0.1941665336548806,0.7290909090909091,0.1697402542199787,0.7209090909090909,0.1961076708064415,0.7109090909090909,0.1941665336548806,0.7109090909090909,0.1941665336548806,0.7481818181818183,0.161492692736119,0.73,0.1841292515251654,0.72,0.1826144181374025
1248,150,kDN,teaching_assistant_MH,0.61,0.1438324961909311,0.6881818181818182,0.1318826035544258,0.6909090909090909,0.1942705506039346,0.7009090909090909,0.2019396303974751,0.7109090909090909,0.1941665336548806,0.7381818181818182,0.1610229010285412,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7472727272727273,0.1511996715589108,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7481818181818183,0.161492692736119,0.72,0.1826144181374025,0.72,0.1826144181374025
1249,199,kDN,teaching_assistant_MH,0.62,0.1539083719636922,0.6981818181818182,0.136585677810377,0.6909090909090909,0.1942705506039346,0.7109090909090909,0.1931708255933654,0.7109090909090909,0.1941665336548806,0.7381818181818182,0.1610229010285412,0.7109090909090909,0.1941665336548806,0.7109090909090909,0.1941665336548806,0.7109090909090909,0.1941665336548806,0.7472727272727273,0.1511996715589108,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7481818181818183,0.161492692736119,0.7109090909090909,0.1941665336548806,0.7109090909090909,0.1941665336548806
24,average,kDN,teaching_assistant_MH,0.6145454545454545,0.16950881336227663,0.6889090909090909,0.1378566892209956,0.6885454545454545,0.20556499505967074,0.7107272727272728,0.22262845868049025,0.7067272727272728,0.19026581090588374,0.738,0.1571603224137253,0.7070909090909091,0.20131761362219985,0.7025454545454546,0.18815701387531886,0.7109090909090909,0.1941665336548806,0.7456363636363637,0.149943322710555,0.7187272727272728,0.19806877432455783,0.716,0.18567271127778917,0.7087272727272728,0.18827865732889126,0.7447272727272728,0.1708777320242613,0.7183636363636363,0.1887090543987529,0.7123636363636363,0.18705580944555553
1290,15,Uniform,titanic,0.7944920728126835,0.0220972402796763,0.789906048150323,0.0240338861051511,0.7799765120375808,0.0264682143172532,0.7845625366999414,0.0356235650722865,0.7830240751614796,0.0240980728240992,0.7906928948913682,0.0296205729035067,0.7853200234879625,0.0230170713534765,0.7853376394597769,0.0303729725493082,0.7799706400469759,0.0295319351227772,0.7876100998238403,0.0234128930197322,0.7830182031708749,0.0303457747953425,0.7914327657075748,0.0204993772055474,0.7860716382853787,0.0281079813727051,0.7883910745742806,0.0317656788217319,0.783775689958896,0.0367456939313887,0.7860775102759836,0.0232489708847745
1291,50,Uniform,titanic,0.7860892542571932,0.021961357382039,0.7876042278332355,0.0289201541691229,0.7914268937169701,0.0256220429704216,0.7891250733998826,0.0334313465282591,0.7860716382853787,0.0292370468499211,0.7891485613623018,0.0244875823359182,0.7906752789195537,0.0257865428958509,0.7883910745742806,0.0305182371872632,0.7922019964768057,0.029232905780311,0.7860892542571932,0.0244713003954163,0.7853141514973576,0.0294917697285957,0.7937228420434528,0.0260658545560036,0.7853258954785672,0.0313035354684887,0.7952495596007046,0.0242233740401872,0.7898943041691133,0.0254733189526912,0.7914210217263652,0.0233093037253835
1292,100,Uniform,titanic,0.7845566647093365,0.0225415276413576,0.7830240751614796,0.0266497597953129,0.7883793305930711,0.0316509971160272,0.7975396359365825,0.0276008329341208,0.7906752789195537,0.032655364073727,0.7876042278332355,0.0275441421572439,0.7807339988256019,0.0312933757101231,0.7883793305930711,0.031854903496479,0.7906635349383441,0.0307085709367342,0.7876159718144451,0.0241636745795451,0.7845507927187316,0.0328812418474994,0.7891368173810922,0.0313251727192892,0.7860892542571932,0.0307973134865021,0.7929594832648268,0.0261718755902844,0.7868349970640047,0.0260703127923437,0.7937169700528479,0.0251165203305384
1293,150,Uniform,titanic,0.7914445096887845,0.0292359887051724,0.7883793305930711,0.0284173669341535,0.7868526130358191,0.0311053019698674,0.7944862008220787,0.0300945543194304,0.7891485613623018,0.0334307047773082,0.7937228420434528,0.0284415428035651,0.786858485026424,0.0308491856760727,0.7883852025836758,0.0313990149963823,0.7906752789195537,0.0279551268911557,0.7899119201409277,0.0242408498272281,0.7845566647093365,0.0336107849998342,0.7860716382853787,0.0333734936008963,0.7853258954785672,0.0273280932899609,0.7960187903699354,0.02628410683569,0.7837874339401056,0.0268612240364393,0.7944920728126835,0.0245933192749335
1294,199,Uniform,titanic,0.7899177921315326,0.0247135405531606,0.7906635349383441,0.0302839530496595,0.7853200234879625,0.0280850625834377,0.7929594832648268,0.0302994013451659,0.789906048150323,0.0291472486912777,0.7929594832648268,0.0256723305379715,0.7891485613623018,0.0332364673751033,0.7868526130358191,0.0323300999167032,0.7922019964768057,0.0311625753964848,0.7906752789195537,0.0255342228428501,0.7853200234879625,0.0329636721548719,0.7876100998238403,0.0301785154178902,0.7883852025836758,0.0292644077239016,0.7914386376981797,0.0279253583299025,0.7860716382853787,0.0271709694991442,0.789142689371697,0.027057022199479
